mu[16,27]   1.658420
mu[2,42]    1.658425
mu[6,53]    1.658445
mu[7,112]   1.658483
mu[4,19]    1.658486
mu[2,76]    1.658524
mu[14,56]   1.658537
mu[15,18]   1.658540
mu[11,9]    1.658556
mu[7,103]   1.658575
mu[8,8]     1.658629
mu[13,122]  1.658636
mu[6,98]    1.658639
mu[11,121]  1.658643
mu[3,47]    1.658648
mu[16,91]   1.658694
mu[13,96]   1.658710
mu[10,85]   1.658717
mu[2,93]    1.658753
mu[11,97]   1.658760
mu[15,75]   1.658804
mu[10,80]   1.658809
mu[8,110]   1.658825
mu[15,55]   1.658931
mu[6,111]   1.658945
mu[13,53]   1.658946
mu[4,79]    1.658953
mu[14,77]   1.658960
mu[16,84]   1.658971
mu[15,8]    1.658972
mu[8,47]    1.658979
mu[15,29]   1.659025
mu[8,93]    1.659044
mu[16,10]   1.659070
mu[4,57]    1.659083
mu[2,37]    1.659095
mu[4,12]    1.659124
mu[7,50]    1.659150
mu[11,25]   1.659185
mu[3,107]   1.659188
mu[4,63]    1.659210
mu[10,115]  1.659225
mu[10,42]   1.659255
mu[5,49]    1.659262
mu[16,11]   1.659265
mu[10,66]   1.659279
mu[10,113]  1.659317
mu[7,39]    1.659320
mu[5,9]     1.659347
mu[14,123]  1.659353
mu[2,29]    1.659356
mu[11,22]   1.659359
mu[9,88]    1.659394
mu[15,12]   1.659414
mu[14,35]   1.659415
mu[14,109]  1.659420
mu[10,91]   1.659440
mu[3,82]    1.659451
mu[9,99]    1.659453
mu[6,46]    1.659489
mu[5,1]     1.659491
mu[12,78]   1.659587
mu[7,43]    1.659591
mu[1,49]    1.659592
mu[5,56]    1.659636
mu[7,117]   1.659666
mu[12,2]    1.659706
mu[11,74]   1.659738
mu[8,54]    1.659799
mu[14,65]   1.659825
mu[12,3]    1.659842
mu[12,115]  1.659880
mu[12,38]   1.659937
mu[7,100]   1.659963
mu[4,5]     1.659963
mu[15,60]   1.659972
mu[15,114]  1.659980
mu[7,40]    1.659995
mu[10,84]   1.660021
mu[8,20]    1.660028
mu[16,12]   1.660034
mu[14,44]   1.660042
mu[2,34]    1.660057
mu[15,4]    1.660089
mu[4,45]    1.660097
mu[5,70]    1.660104
mu[9,84]    1.660224
mu[14,100]  1.660226
mu[5,20]    1.660252
mu[9,30]    1.660266
mu[3,78]    1.660266
mu[3,28]    1.660275
mu[1,63]    1.660297
mu[6,124]   1.660339
mu[8,76]    1.660352
mu[1,64]    1.660362
mu[2,65]    1.660365
mu[6,67]    1.660373
mu[4,120]   1.660380
mu[4,87]    1.660398
mu[13,2]    1.660414
mu[2,58]    1.660416
mu[10,83]   1.660437
mu[2,30]    1.660438
mu[9,73]    1.660531
mu[6,117]   1.660546
mu[2,92]    1.660556
mu[8,12]    1.660571
mu[8,9]     1.660575
mu[8,105]   1.660578
mu[3,87]    1.660594
mu[10,46]   1.660597
mu[12,48]   1.660652
mu[7,120]   1.660655
mu[12,111]  1.660743
mu[3,26]    1.660752
mu[10,11]   1.660758
mu[1,74]    1.660775
mu[16,42]   1.660787
mu[9,62]    1.660797
mu[1,56]    1.660809
mu[1,82]    1.660816
mu[2,112]   1.660860
mu[16,100]  1.660937
mu[14,42]   1.660939
mu[16,9]    1.660955
mu[15,52]   1.660968
mu[15,14]   1.660984
mu[11,116]  1.661003
mu[10,78]   1.661049
mu[6,115]   1.661065
mu[15,97]   1.661111
mu[5,98]    1.661124
mu[9,75]    1.661126
mu[11,91]   1.661140
mu[12,122]  1.661164
mu[3,81]    1.661196
mu[1,80]    1.661226
mu[15,39]   1.661253
mu[14,18]   1.661288
mu[4,47]    1.661288
mu[3,69]    1.661341
mu[15,115]  1.661345
mu[15,65]   1.661367
mu[6,36]    1.661428
mu[1,123]   1.661461
mu[8,11]    1.661488
mu[11,122]  1.661490
mu[15,98]   1.661509
mu[6,11]    1.661555
mu[1,42]    1.661599
mu[12,57]   1.661633
mu[13,49]   1.661635
mu[4,21]    1.661636
mu[9,101]   1.661676
mu[3,88]    1.661712
mu[7,57]    1.661767
mu[9,7]     1.661793
mu[10,49]   1.661816
mu[4,20]    1.661854
mu[4,11]    1.661864
mu[3,7]     1.661894
mu[6,63]    1.661905
mu[10,58]   1.661925
mu[15,45]   1.661931
mu[15,67]   1.661933
mu[7,31]    1.661957
mu[6,71]    1.662036
mu[6,42]    1.662049
mu[4,33]    1.662063
mu[13,33]   1.662070
mu[1,8]     1.662073
mu[6,14]    1.662077
mu[8,37]    1.662123
mu[6,23]    1.662150
mu[5,48]    1.662228
mu[11,33]   1.662236
mu[3,3]     1.662249
mu[2,120]   1.662275
mu[2,23]    1.662299
mu[15,15]   1.662302
mu[7,41]    1.662346
mu[6,55]    1.662350
mu[13,61]   1.662392
mu[6,28]    1.662404
mu[15,57]   1.662421
mu[6,82]    1.662424
mu[9,61]    1.662438
mu[7,96]    1.662467
mu[12,63]   1.662470
mu[6,70]    1.662509
mu[13,3]    1.662556
mu[16,18]   1.662559
mu[1,54]    1.662579
mu[8,56]    1.662587
mu[8,88]    1.662620
mu[12,80]   1.662621
mu[2,13]    1.662637
mu[6,120]   1.662648
mu[1,105]   1.662663
mu[6,6]     1.662667
mu[1,22]    1.662669
mu[6,13]    1.662708
mu[4,105]   1.662724
mu[2,18]    1.662741
mu[11,103]  1.662770
mu[11,112]  1.662771
mu[13,93]   1.662776
mu[2,116]   1.662942
mu[9,60]    1.662978
mu[13,84]   1.662993
mu[15,30]   1.662993
mu[3,71]    1.663007
mu[1,103]   1.663017
mu[16,8]    1.663026
mu[7,119]   1.663043
mu[11,95]   1.663050
mu[16,86]   1.663073
mu[12,16]   1.663089
mu[7,54]    1.663100
mu[1,95]    1.663130
mu[16,3]    1.663138
mu[2,107]   1.663146
mu[13,7]    1.663157
mu[2,28]    1.663162
mu[16,115]  1.663184
mu[13,76]   1.663208
mu[9,17]    1.663225
mu[7,14]    1.663248
mu[10,44]   1.663260
mu[6,95]    1.663267
mu[1,10]    1.663271
mu[13,106]  1.663288
mu[8,86]    1.663290
mu[2,45]    1.663345
mu[10,52]   1.663387
mu[4,118]   1.663411
mu[13,4]    1.663415
mu[7,3]     1.663418
mu[4,104]   1.663444
mu[16,78]   1.663444
mu[12,74]   1.663445
mu[7,77]    1.663521
mu[7,116]   1.663525
mu[10,119]  1.663534
mu[7,42]    1.663548
mu[13,66]   1.663570
mu[8,64]    1.663590
mu[8,109]   1.663597
mu[5,8]     1.663606
mu[4,32]    1.663617
mu[3,6]     1.663629
mu[5,24]    1.663642
mu[14,15]   1.663653
mu[2,61]    1.663661
mu[5,10]    1.663665
mu[12,49]   1.663685
mu[6,119]   1.663720
mu[1,81]    1.663724
mu[10,29]   1.663742
mu[6,93]    1.663810
mu[2,83]    1.663823
mu[12,106]  1.663985
mu[11,3]    1.664017
mu[10,55]   1.664023
mu[8,34]    1.664032
mu[1,44]    1.664044
mu[7,109]   1.664045
mu[3,55]    1.664120
mu[4,46]    1.664146
mu[11,11]   1.664160
mu[7,59]    1.664162
mu[4,93]    1.664213
mu[4,89]    1.664234
mu[13,57]   1.664236
mu[1,77]    1.664256
mu[2,69]    1.664256
mu[14,85]   1.664321
mu[11,107]  1.664325
mu[14,21]   1.664368
mu[6,112]   1.664369
mu[15,56]   1.664385
mu[12,77]   1.664401
mu[9,116]   1.664413
mu[5,26]    1.664423
mu[4,6]     1.664428
mu[9,9]     1.664505
mu[8,28]    1.664514
mu[8,39]    1.664519
mu[8,7]     1.664530
mu[11,124]  1.664537
mu[13,32]   1.664552
mu[5,2]     1.664623
mu[5,92]    1.664640
mu[10,20]   1.664652
mu[16,101]  1.664668
mu[10,71]   1.664765
mu[8,30]    1.664775
mu[2,24]    1.664777
mu[9,27]    1.664779
mu[16,95]   1.664800
mu[6,54]    1.664809
mu[11,47]   1.664853
mu[12,113]  1.664857
mu[5,93]    1.664884
mu[14,111]  1.664945
mu[16,107]  1.664947
mu[1,39]    1.664959
mu[2,122]   1.664965
mu[15,120]  1.664999
mu[8,77]    1.665037
mu[7,28]    1.665045
mu[7,12]    1.665086
mu[4,91]    1.665181
mu[9,96]    1.665215
mu[5,45]    1.665267
mu[16,5]    1.665281
mu[8,27]    1.665309
mu[13,74]   1.665325
mu[7,67]    1.665332
mu[14,54]   1.665334
mu[1,25]    1.665341
mu[11,42]   1.665406
mu[3,41]    1.665407
mu[9,110]   1.665426
mu[10,21]   1.665437
mu[10,23]   1.665450
mu[2,100]   1.665475
mu[3,21]    1.665506
mu[6,109]   1.665509
mu[15,74]   1.665573
mu[13,123]  1.665579
mu[9,31]    1.665581
mu[1,88]    1.665581
mu[12,90]   1.665607
mu[13,26]   1.665609
mu[9,69]    1.665612
mu[2,73]    1.665625
mu[6,22]    1.665631
mu[12,103]  1.665661
mu[4,76]    1.665700
mu[13,72]   1.665706
mu[12,73]   1.665710
mu[6,29]    1.665726
mu[15,10]   1.665752
mu[13,70]   1.665765
mu[12,114]  1.665772
mu[11,99]   1.665772
mu[4,101]   1.665778
mu[9,58]    1.665823
mu[13,22]   1.665896
mu[14,87]   1.665900
mu[8,18]    1.665902
mu[15,82]   1.665917
mu[1,116]   1.665948
mu[1,98]    1.665965
mu[14,98]   1.665986
mu[9,83]    1.665990
mu[11,27]   1.666022
mu[8,31]    1.666039
mu[14,8]    1.666053
mu[6,79]    1.666073
mu[1,48]    1.666084
mu[14,52]   1.666086
mu[10,106]  1.666103
mu[7,4]     1.666178
mu[4,14]    1.666198
mu[14,118]  1.666237
mu[10,41]   1.666251
mu[5,78]    1.666289
mu[13,73]   1.666308
mu[11,53]   1.666310
mu[14,25]   1.666314
mu[6,103]   1.666343
mu[6,19]    1.666366
mu[5,69]    1.666380
mu[16,104]  1.666455
mu[14,68]   1.666466
mu[16,41]   1.666508
mu[15,63]   1.666557
mu[6,43]    1.666569
mu[14,6]    1.666569
mu[13,43]   1.666584
mu[6,60]    1.666604
mu[4,4]     1.666617
mu[13,87]   1.666630
mu[7,89]    1.666701
mu[5,119]   1.666714
mu[11,38]   1.666733
mu[13,20]   1.666761
mu[8,104]   1.666761
mu[8,123]   1.666778
mu[3,60]    1.666783
mu[9,63]    1.666796
mu[14,38]   1.666820
mu[3,114]   1.666840
mu[5,107]   1.666841
mu[7,98]    1.666856
mu[1,20]    1.666874
mu[13,104]  1.666924
mu[1,66]    1.666971
mu[1,109]   1.666999
mu[3,38]    1.667014
mu[11,93]   1.667043
mu[10,107]  1.667064
mu[12,37]   1.667065
mu[12,25]   1.667080
mu[12,31]   1.667125
mu[13,64]   1.667147
mu[13,45]   1.667155
mu[1,18]    1.667158
mu[16,96]   1.667183
mu[5,54]    1.667213
mu[15,48]   1.667246
mu[10,61]   1.667297
mu[5,44]    1.667320
mu[14,84]   1.667320
mu[10,68]   1.667323
mu[9,28]    1.667325
mu[13,51]   1.667329
mu[15,106]  1.667343
mu[4,56]    1.667352
mu[9,92]    1.667354
mu[16,48]   1.667358
mu[5,61]    1.667404
mu[12,46]   1.667418
mu[8,32]    1.667505
mu[14,105]  1.667505
mu[1,122]   1.667578
mu[1,101]   1.667578
mu[15,72]   1.667583
mu[5,64]    1.667583
mu[8,122]   1.667614
mu[4,38]    1.667635
mu[4,34]    1.667668
mu[15,42]   1.667681
mu[13,59]   1.667687
mu[11,67]   1.667719
mu[16,79]   1.667733
mu[16,108]  1.667736
mu[14,116]  1.667746
mu[5,60]    1.667776
mu[13,89]   1.667805
mu[2,48]    1.667809
mu[8,74]    1.667820
mu[3,1]     1.667846
mu[9,98]    1.667935
mu[13,36]   1.667981
mu[10,103]  1.668048
mu[13,90]   1.668059
mu[11,69]   1.668064
mu[13,41]   1.668150
mu[11,40]   1.668154
mu[7,97]    1.668201
mu[2,40]    1.668219
mu[5,23]    1.668263
mu[10,102]  1.668272
mu[10,15]   1.668320
mu[14,99]   1.668342
mu[9,119]   1.668367
mu[16,87]   1.668425
mu[9,37]    1.668432
mu[2,119]   1.668432
mu[2,109]   1.668438
mu[3,22]    1.668441
mu[4,43]    1.668493
mu[3,49]    1.668494
mu[15,95]   1.668535
mu[7,114]   1.668536
mu[8,75]    1.668545
mu[14,23]   1.668553
mu[6,116]   1.668554
mu[1,13]    1.668557
mu[10,28]   1.668559
mu[4,52]    1.668631
mu[3,118]   1.668667
mu[2,21]    1.668670
mu[2,106]   1.668682
mu[11,111]  1.668693
mu[3,30]    1.668733
mu[11,6]    1.668754
mu[14,55]   1.668840
mu[4,114]   1.668858
mu[15,107]  1.668869
mu[16,39]   1.668882
mu[7,51]    1.668933
mu[3,84]    1.668970
mu[8,68]    1.669007
mu[16,109]  1.669013
mu[15,62]   1.669018
mu[8,113]   1.669061
mu[13,71]   1.669076
mu[12,13]   1.669078
mu[15,90]   1.669083
mu[13,118]  1.669146
mu[8,124]   1.669163
mu[16,116]  1.669188
mu[11,8]    1.669391
mu[1,60]    1.669431
mu[16,55]   1.669471
mu[7,24]    1.669515
mu[3,12]    1.669520
mu[16,71]   1.669531
mu[4,28]    1.669547
mu[2,1]     1.669563
mu[16,113]  1.669577
mu[16,4]    1.669597
mu[9,82]    1.669613
mu[1,27]    1.669664
mu[5,58]    1.669664
mu[11,34]   1.669745
mu[14,124]  1.669753
mu[4,81]    1.669858
mu[3,121]   1.669891
mu[12,95]   1.669901
mu[6,62]    1.669905
mu[1,36]    1.669969
mu[12,18]   1.669972
mu[3,59]    1.670031
mu[7,113]   1.670059
mu[12,17]   1.670089
mu[2,67]    1.670116
mu[14,13]   1.670143
mu[9,89]    1.670150
mu[1,79]    1.670169
mu[13,27]   1.670199
mu[5,34]    1.670254
mu[3,19]    1.670269
mu[8,19]    1.670278
mu[7,101]   1.670436
mu[13,112]  1.670482
mu[16,33]   1.670500
mu[12,5]    1.670525
mu[10,57]   1.670561
mu[8,25]    1.670575
mu[14,28]   1.670595
mu[10,77]   1.670622
mu[9,42]    1.670629
mu[3,70]    1.670633
mu[1,29]    1.670698
mu[11,46]   1.670710
mu[10,17]   1.670736
mu[5,77]    1.670771
mu[8,107]   1.670773
mu[10,124]  1.670780
mu[5,83]    1.670785
mu[5,12]    1.670791
mu[13,86]   1.670800
mu[8,17]    1.670846
mu[9,78]    1.670881
mu[14,82]   1.670908
mu[13,62]   1.670925
mu[14,20]   1.670953
mu[15,2]    1.671010
mu[5,50]    1.671012
mu[15,77]   1.671019
mu[11,88]   1.671078
mu[6,101]   1.671092
mu[2,123]   1.671130
mu[12,101]  1.671159
mu[3,120]   1.671183
mu[2,108]   1.671191
mu[9,4]     1.671216
mu[8,6]     1.671219
mu[15,73]   1.671233
mu[14,31]   1.671255
mu[12,24]   1.671283
mu[11,82]   1.671284
mu[10,111]  1.671298
mu[3,17]    1.671332
mu[3,8]     1.671356
mu[9,102]   1.671357
mu[3,35]    1.671398
mu[10,90]   1.671421
mu[4,119]   1.671489
mu[4,116]   1.671514
mu[11,83]   1.671543
mu[9,114]   1.671598
mu[10,16]   1.671609
mu[12,20]   1.671616
mu[2,60]    1.671634
mu[16,36]   1.671653
mu[16,66]   1.671722
mu[2,55]    1.671751
mu[6,25]    1.671799
mu[2,8]     1.671816
mu[6,108]   1.671847
mu[3,122]   1.671914
mu[4,26]    1.671955
mu[6,69]    1.672020
mu[1,102]   1.672063
mu[4,54]    1.672073
mu[11,35]   1.672111
mu[5,62]    1.672186
mu[10,70]   1.672317
mu[12,100]  1.672319
mu[14,24]   1.672325
mu[5,76]    1.672347
mu[16,14]   1.672370
mu[5,108]   1.672393
mu[1,113]   1.672397
mu[13,55]   1.672452
mu[16,1]    1.672493
mu[2,2]     1.672504
mu[5,35]    1.672515
mu[3,108]   1.672528
mu[3,117]   1.672534
mu[7,23]    1.672537
mu[8,50]    1.672546
mu[3,66]    1.672577
mu[12,118]  1.672585
mu[13,92]   1.672596
mu[12,39]   1.672631
mu[2,118]   1.672673
mu[3,76]    1.672680
mu[13,110]  1.672681
mu[5,106]   1.672684
mu[3,31]    1.672689
mu[6,48]    1.672757
mu[11,85]   1.672770
mu[5,66]    1.672783
mu[14,22]   1.672796
mu[6,107]   1.672845
mu[10,19]   1.672873
mu[2,62]    1.672913
mu[9,59]    1.672916
mu[3,63]    1.672923
mu[4,30]    1.672928
mu[9,56]    1.672974
mu[6,39]    1.672982
mu[4,95]    1.673002
mu[3,105]   1.673022
mu[14,93]   1.673038
mu[2,64]    1.673045
mu[13,54]   1.673075
mu[10,69]   1.673112
mu[15,79]   1.673136
mu[6,33]    1.673193
mu[6,75]    1.673204
mu[12,59]   1.673210
mu[16,74]   1.673258
mu[4,86]    1.673270
mu[3,99]    1.673286
mu[7,49]    1.673293
mu[8,38]    1.673296
mu[4,74]    1.673315
mu[5,30]    1.673343
mu[10,87]   1.673380
mu[14,62]   1.673428
mu[11,21]   1.673499
mu[15,108]  1.673502
mu[15,7]    1.673532
mu[16,20]   1.673655
mu[6,84]    1.673679
mu[12,112]  1.673735
mu[6,110]   1.673744
mu[12,7]    1.673819
mu[8,121]   1.673910
mu[10,22]   1.673935
mu[12,22]   1.673983
mu[16,6]    1.674026
mu[1,110]   1.674147
mu[8,33]    1.674147
mu[2,114]   1.674167
mu[15,83]   1.674190
mu[4,108]   1.674269
mu[11,20]   1.674310
mu[7,79]    1.674313
mu[16,72]   1.674320
mu[9,67]    1.674329
mu[1,121]   1.674351
mu[1,118]   1.674365
mu[4,68]    1.674377
mu[8,120]   1.674423
mu[16,17]   1.674447
mu[16,110]  1.674471
mu[3,4]     1.674472
mu[5,110]   1.674497
mu[4,49]    1.674498
mu[11,13]   1.674522
mu[14,120]  1.674530
mu[1,37]    1.674540
mu[14,51]   1.674640
mu[10,12]   1.674661
mu[16,123]  1.674681
mu[5,118]   1.674850
mu[15,96]   1.674885
mu[12,104]  1.674907
mu[5,22]    1.674925
mu[3,89]    1.674967
mu[5,121]   1.675059
mu[13,108]  1.675104
mu[10,88]   1.675154
mu[13,30]   1.675201
mu[7,36]    1.675345
mu[4,65]    1.675365
mu[10,51]   1.675413
mu[5,41]    1.675460
mu[14,108]  1.675529
mu[6,31]    1.675558
mu[16,61]   1.675579
mu[6,100]   1.675623
mu[10,114]  1.675669
mu[7,33]    1.675703
mu[8,101]   1.675760
mu[16,58]   1.675792
mu[10,122]  1.675799
mu[13,99]   1.675879
mu[4,37]    1.675913
mu[3,44]    1.675998
mu[3,115]   1.676095
mu[11,16]   1.676105
mu[1,124]   1.676149
mu[1,14]    1.676188
mu[10,63]   1.676251
mu[16,21]   1.676312
mu[11,44]   1.676334
mu[13,124]  1.676346
mu[9,109]   1.676358
mu[4,70]    1.676383
mu[15,22]   1.676387
mu[2,88]    1.676388
mu[8,81]    1.676408
mu[11,89]   1.676463
mu[15,100]  1.676516
mu[11,26]   1.676536
mu[7,56]    1.676547
mu[15,25]   1.676565
mu[8,13]    1.676580
mu[2,95]    1.676757
mu[8,96]    1.676773
mu[2,22]    1.676917
mu[2,98]    1.677040
mu[8,59]    1.677105
mu[4,42]    1.677203
mu[4,8]     1.677209
mu[12,10]   1.677214
mu[2,63]    1.677276
mu[16,64]   1.677361
mu[3,45]    1.677400
mu[1,67]    1.677502
mu[4,98]    1.677513
mu[4,96]    1.677603
mu[16,93]   1.677630
mu[3,93]    1.677853
mu[9,94]    1.677865
mu[9,80]    1.677894
mu[11,17]   1.677938
mu[10,54]   1.678071
mu[11,109]  1.678165
mu[2,124]   1.678173
mu[8,35]    1.678187
mu[14,76]   1.678304
mu[1,12]    1.678368
mu[11,51]   1.678368
mu[2,6]     1.678472
mu[11,92]   1.678496
mu[11,73]   1.678506
mu[2,111]   1.678553
mu[14,119]  1.678572
mu[5,43]    1.678604
mu[11,7]    1.678639
mu[8,94]    1.678657
mu[7,91]    1.678676
mu[3,75]    1.678774
mu[2,79]    1.678842
mu[14,83]   1.679050
mu[3,64]    1.679144
mu[15,116]  1.679152
mu[15,80]   1.679157
mu[7,13]    1.679271
mu[9,21]    1.679289
mu[3,102]   1.679341
mu[6,21]    1.679345
mu[6,24]    1.679385
mu[5,104]   1.679407
mu[7,106]   1.679412
mu[10,38]   1.679413
mu[2,10]    1.679434
mu[5,100]   1.679447
mu[5,55]    1.679458
mu[1,9]     1.679466
mu[10,53]   1.679547
mu[12,93]   1.679570
mu[14,95]   1.679700
mu[5,59]    1.679711
mu[14,34]   1.679920
mu[4,51]    1.679930
mu[3,52]    1.679959
mu[10,98]   1.680166
mu[16,26]   1.680195
mu[6,12]    1.680278
mu[12,87]   1.680279
mu[14,66]   1.680303
mu[1,68]    1.680314
mu[8,52]    1.680336
mu[1,104]   1.680450
mu[4,18]    1.680522
mu[7,8]     1.680556
mu[1,78]    1.680651
mu[8,42]    1.680670
mu[14,92]   1.680706
mu[11,57]   1.680715
mu[11,5]    1.680889
mu[15,32]   1.680990
mu[13,83]   1.680995
mu[15,11]   1.681056
mu[16,76]   1.681085
mu[14,3]    1.681087
mu[11,102]  1.681131
mu[6,87]    1.681228
mu[9,106]   1.681259
mu[6,61]    1.681392
mu[13,52]   1.681416
mu[15,64]   1.681465
mu[4,94]    1.681475
mu[2,81]    1.681491
mu[12,76]   1.681535
mu[10,99]   1.681559
mu[12,34]   1.681637
mu[5,57]    1.681723
mu[16,69]   1.681788
mu[16,35]   1.681835
mu[11,41]   1.681904
mu[14,46]   1.681911
mu[11,37]   1.681966
mu[5,38]    1.682306
mu[12,44]   1.682408
mu[9,33]    1.682512
mu[1,50]    1.682535
mu[15,104]  1.682591
mu[4,22]    1.682763
mu[13,80]   1.682767
mu[6,50]    1.682841
mu[3,15]    1.682860
mu[6,76]    1.682948
mu[2,57]    1.682975
mu[2,44]    1.683060
mu[2,115]   1.683074
mu[6,114]   1.683132
mu[3,123]   1.683156
mu[4,123]   1.683186
mu[5,3]     1.683194
mu[14,17]   1.683228
mu[8,43]    1.683266
mu[5,117]   1.683278
mu[6,45]    1.683327
mu[9,44]    1.683342
mu[6,86]    1.683408
mu[2,26]    1.683439
mu[9,45]    1.683483
mu[5,96]    1.683504
mu[5,111]   1.683506
mu[7,75]    1.683516
mu[14,33]   1.683838
mu[9,8]     1.683863
mu[1,59]    1.683892
mu[3,116]   1.684389
mu[12,52]   1.684560
mu[14,114]  1.684668
mu[7,35]    1.684919
mu[1,87]    1.684924
mu[11,52]   1.685082
mu[2,82]    1.685098
mu[11,100]  1.685345
mu[3,73]    1.685500
mu[4,111]   1.685525
mu[16,77]   1.685578
mu[4,7]     1.685635
mu[10,43]   1.685762
mu[12,94]   1.686014
mu[4,71]    1.686016
mu[16,124]  1.686107
mu[6,97]    1.686108
mu[3,53]    1.686125
mu[3,56]    1.686272
mu[7,108]   1.686810
mu[3,27]    1.687058
mu[12,68]   1.687100
mu[3,62]    1.687264
mu[11,36]   1.687499
mu[6,52]    1.687503
mu[9,107]   1.687629
mu[5,25]    1.687673
mu[7,105]   1.687940
mu[7,88]    1.688118
mu[14,70]   1.688226
mu[2,47]    1.688367
mu[5,67]    1.688480
mu[6,41]    1.688492
mu[10,105]  1.688733
mu[3,2]     1.688804
mu[9,81]    1.688922
mu[16,54]   1.688981
mu[2,110]   1.689104
mu[1,28]    1.689139
mu[6,65]    1.689288
mu[12,108]  1.689424
mu[2,14]    1.689496
mu[13,44]   1.689839
mu[6,81]    1.689948
mu[4,53]    1.690137
mu[2,74]    1.690290
mu[12,28]   1.690620
mu[13,63]   1.691524
mu[13,79]   1.691667
mu[11,61]   1.691829
mu[1,32]    1.692173
mu[4,2]     1.692263
mu[10,60]   1.692725
mu[5,85]    1.693149
mu[10,9]    1.693288
mu[14,43]   1.693430
mu[3,32]    1.693608
mu[1,35]    1.694030
mu[5,89]    1.694469
mu[16,99]   1.695548
mu[3,36]    1.696374
mu[7,90]    1.697145
mu[5,86]    1.697247
mu[11,87]   1.697522
mu[13,35]   1.697931
mu[5,84]    1.698520
mu[1,91]    1.698704
mu[3,113]   1.699228
mu[3,13]    1.699565
mu[7,81]    1.699934
mu[2,78]    1.700251
mu[10,76]   1.701894
mu[4,35]    1.703704
mu[2,94]    1.711215
mu[5,36]    1.713955
use[9,38]   1.756042
mn[1]       1.756049
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1f.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.631   0.071    -2.742    -2.694    -2.634    -2.564    -2.490
mn[2]           3.180   1.311     0.526     2.370     3.185     4.010     5.751
mu[1,1]         0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[2,1]         0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[3,1]         0.067   0.005     0.060     0.063     0.067     0.071     0.077
mu[4,1]         0.067   0.005     0.060     0.063     0.067     0.072     0.077
mu[5,1]         0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[6,1]         0.067   0.005     0.060     0.063     0.067     0.071     0.077
mu[7,1]         0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[8,1]         0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[9,1]         0.067   0.005     0.060     0.063     0.067     0.071     0.077
mu[10,1]        0.067   0.005     0.060     0.063     0.067     0.071     0.077
mu[11,1]        0.067   0.005     0.060     0.063     0.067     0.071     0.077
mu[12,1]        0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[13,1]        0.067   0.005     0.060     0.063     0.067     0.071     0.077
mu[14,1]        0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[15,1]        0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[16,1]        0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[1,2]         0.067   0.005     0.060     0.063     0.067     0.072     0.077
mu[2,2]         0.067   0.005     0.060     0.063     0.067     0.071     0.077
mu[3,2]         0.067   0.005     0.060     0.063     0.067     0.071     0.077
mu[4,2]         0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[5,2]         0.067   0.005     0.060     0.063     0.067     0.071     0.077
mu[6,2]         0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[7,2]         0.067   0.005     0.060     0.063     0.067     0.071     0.077
mu[8,2]         0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[9,2]         0.067   0.005     0.060     0.063     0.067     0.072     0.077
mu[10,2]        0.067   0.005     0.060     0.063     0.067     0.071     0.077
mu[11,2]        0.067   0.005     0.060     0.064     0.067     0.072     0.077
mu[12,2]        0.067   0.005     0.060     0.064     0.067     0.071     0.077
mu[13,2]        0.067   0.005     0.060     0.063     0.067     0.072     0.077
mu[14,2]        0.067   0.005     0.060     0.063     0.067     0.071     0.077
