[1] "not converged = 2019"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[12,41]   1.372374
mu[8,66]    1.372382
mu[5,117]   1.372390
mu[14,103]  1.372409
mu[2,20]    1.372425
mu[9,20]    1.372425
mu[15,107]  1.372453
mu[15,88]   1.372482
mu[3,66]    1.372496
mu[14,121]  1.372510
mu[8,58]    1.372566
mu[11,107]  1.372625
mu[15,9]    1.372644
mu[11,78]   1.372645
mu[14,97]   1.372658
mu[12,95]   1.372724
mu[4,5]     1.372757
mu[12,42]   1.372790
mu[2,43]    1.372790
mu[9,43]    1.372790
mu[1,13]    1.372802
mu[13,21]   1.372880
mu[3,52]    1.372920
mu[7,120]   1.372926
mu[1,11]    1.372938
mu[12,84]   1.372954
mu[2,18]    1.373006
mu[9,18]    1.373006
mu[11,34]   1.373081
mu[7,47]    1.373129
mu[7,98]    1.373167
mu[5,6]     1.373177
mu[12,107]  1.373212
mu[4,20]    1.373247
mu[12,90]   1.373257
mu[6,33]    1.373266
mu[10,33]   1.373266
mu[16,33]   1.373266
mu[7,77]    1.373281
mu[15,108]  1.373377
mu[1,27]    1.373389
mu[1,14]    1.373408
mu[2,7]     1.373412
mu[9,7]     1.373412
mu[14,30]   1.373432
mu[11,24]   1.373494
mu[6,91]    1.373514
mu[10,91]   1.373514
mu[16,91]   1.373514
mu[8,90]    1.373543
mu[2,90]    1.373566
mu[9,90]    1.373566
mu[15,123]  1.373613
mu[2,98]    1.373643
mu[9,98]    1.373643
mu[6,55]    1.373725
mu[10,55]   1.373725
mu[16,55]   1.373725
mu[13,124]  1.373751
mu[4,7]     1.373846
mu[7,123]   1.373848
mu[3,2]     1.373863
mu[1,92]    1.373914
mu[1,5]     1.373938
mu[4,122]   1.374113
mu[5,61]    1.374125
mu[7,39]    1.374163
mu[14,94]   1.374277
mu[15,41]   1.374310
mu[5,39]    1.374332
mu[11,36]   1.374333
mu[3,57]    1.374346
mu[11,84]   1.374363
mu[12,54]   1.374365
mu[11,103]  1.374388
mu[15,68]   1.374414
mu[7,33]    1.374514
mu[2,112]   1.374551
mu[9,112]   1.374551
mu[14,32]   1.374644
mu[15,63]   1.374646
mu[11,98]   1.374653
mu[1,101]   1.374665
mu[7,23]    1.374668
mu[11,51]   1.374720
mu[11,69]   1.374721
mu[14,18]   1.374745
mu[3,62]    1.374749
mu[1,74]    1.374750
mu[8,53]    1.374750
mu[14,82]   1.374798
mu[14,71]   1.374805
mu[15,114]  1.374832
mu[7,37]    1.374867
mu[11,96]   1.374873
mu[11,48]   1.374873
mu[5,101]   1.374876
mu[8,25]    1.374927
mu[14,43]   1.374991
mu[8,17]    1.375008
mu[6,108]   1.375028
mu[10,108]  1.375028
mu[16,108]  1.375028
mu[15,75]   1.375043
mu[3,45]    1.375074
mu[3,70]    1.375080
mu[14,35]   1.375087
mu[6,3]     1.375091
mu[10,3]    1.375091
mu[16,3]    1.375091
mu[3,59]    1.375156
mu[6,20]    1.375268
mu[10,20]   1.375268
mu[16,20]   1.375268
mu[15,65]   1.375295
mu[3,13]    1.375298
mu[1,9]     1.375339
mu[3,5]     1.375342
mu[15,110]  1.375348
mu[15,36]   1.375358
mu[6,118]   1.375374
mu[10,118]  1.375374
mu[16,118]  1.375374
mu[13,35]   1.375412
mu[5,25]    1.375528
mu[4,32]    1.375581
mu[5,113]   1.375595
mu[15,89]   1.375622
mu[5,27]    1.375675
mu[1,32]    1.375701
mu[6,117]   1.375713
mu[10,117]  1.375713
mu[16,117]  1.375713
mu[13,53]   1.375719
mu[8,45]    1.375724
mu[1,4]     1.375725
mu[15,52]   1.375765
mu[1,44]    1.375773
mu[5,22]    1.375797
mu[4,30]    1.375816
mu[13,64]   1.375836
mu[15,112]  1.375876
mu[1,21]    1.375884
mu[14,54]   1.375886
mu[2,31]    1.375905
mu[9,31]    1.375905
mu[13,29]   1.375917
mu[8,60]    1.375946
mu[3,85]    1.375954
mu[15,2]    1.375972
mu[7,9]     1.375981
mu[2,24]    1.376029
mu[9,24]    1.376029
mu[12,72]   1.376049
mu[15,82]   1.376085
mu[3,50]    1.376087
mu[5,63]    1.376127
mu[2,80]    1.376145
mu[9,80]    1.376145
mu[3,34]    1.376185
mu[12,67]   1.376210
mu[15,101]  1.376224
mu[6,85]    1.376294
mu[10,85]   1.376294
mu[16,85]   1.376294
mu[7,35]    1.376304
mu[11,28]   1.376331
mu[2,5]     1.376407
mu[9,5]     1.376407
mu[7,104]   1.376511
mu[15,73]   1.376581
mu[1,72]    1.376583
mu[11,99]   1.376609
mu[1,18]    1.376614
mu[12,97]   1.376616
mu[14,88]   1.376628
mu[1,109]   1.376652
mu[5,67]    1.376667
mu[6,62]    1.376668
mu[10,62]   1.376668
mu[16,62]   1.376668
mu[13,42]   1.376676
mu[11,6]    1.376698
mu[7,108]   1.376704
mu[13,57]   1.376705
mu[4,56]    1.376707
mu[11,42]   1.376713
mu[7,7]     1.376716
mu[2,46]    1.376731
mu[9,46]    1.376731
mu[13,52]   1.376734
mu[1,67]    1.376756
mu[15,35]   1.376760
mu[5,98]    1.376761
mu[11,90]   1.376780
mu[4,66]    1.376790
mu[2,96]    1.376795
mu[9,96]    1.376795
mu[8,87]    1.376803
mu[1,6]     1.376885
mu[5,62]    1.376932
mu[14,95]   1.376934
mu[5,17]    1.376954
mu[14,98]   1.376956
mu[14,101]  1.376971
mu[11,76]   1.376999
mu[15,100]  1.377002
mu[2,67]    1.377003
mu[9,67]    1.377003
mu[15,58]   1.377012
mu[11,54]   1.377045
mu[6,2]     1.377048
mu[10,2]    1.377048
mu[16,2]    1.377048
mu[8,39]    1.377069
mu[3,74]    1.377169
mu[7,85]    1.377230
mu[13,37]   1.377286
mu[7,69]    1.377309
mu[8,121]   1.377326
mu[5,53]    1.377381
mu[5,60]    1.377411
mu[12,3]    1.377415
mu[6,47]    1.377472
mu[10,47]   1.377472
mu[16,47]   1.377472
mu[1,60]    1.377491
mu[15,104]  1.377515
mu[1,98]    1.377545
mu[5,79]    1.377568
mu[11,116]  1.377607
mu[3,31]    1.377609
mu[6,12]    1.377614
mu[10,12]   1.377614
mu[16,12]   1.377614
mu[7,13]    1.377677
mu[15,119]  1.377691
mu[15,116]  1.377692
mu[14,29]   1.377700
mu[14,66]   1.377701
mu[3,124]   1.377759
mu[5,70]    1.377794
mu[5,108]   1.377809
mu[5,103]   1.377843
mu[1,111]   1.377848
mu[14,73]   1.377851
mu[3,55]    1.377857
mu[11,39]   1.377902
mu[7,4]     1.377968
mu[11,106]  1.377972
mu[14,75]   1.377986
mu[3,22]    1.378017
mu[2,49]    1.378020
mu[9,49]    1.378020
mu[12,108]  1.378032
mu[1,102]   1.378074
mu[14,2]    1.378158
mu[11,22]   1.378242
mu[15,115]  1.378269
mu[11,86]   1.378369
mu[6,53]    1.378371
mu[10,53]   1.378371
mu[16,53]   1.378371
mu[15,13]   1.378419
mu[2,123]   1.378438
mu[9,123]   1.378438
mu[4,100]   1.378463
mu[4,75]    1.378473
mu[4,38]    1.378474
mu[11,37]   1.378490
mu[11,41]   1.378511
mu[13,36]   1.378557
mu[14,38]   1.378564
mu[12,123]  1.378610
mu[6,75]    1.378635
mu[10,75]   1.378635
mu[16,75]   1.378635
mu[14,8]    1.378747
mu[14,24]   1.378862
mu[4,124]   1.378897
mu[6,74]    1.378916
mu[10,74]   1.378916
mu[16,74]   1.378916
mu[13,113]  1.378916
mu[7,118]   1.378939
mu[11,89]   1.378952
mu[14,13]   1.378978
mu[12,85]   1.378980
mu[8,79]    1.378992
mu[13,54]   1.379009
mu[11,67]   1.379019
mu[5,90]    1.379052
mu[15,78]   1.379055
mu[5,75]    1.379087
mu[2,108]   1.379098
mu[9,108]   1.379098
mu[13,50]   1.379156
mu[3,46]    1.379160
mu[1,117]   1.379167
mu[2,82]    1.379228
mu[9,82]    1.379228
mu[3,82]    1.379230
mu[5,56]    1.379241
mu[12,28]   1.379262
mu[13,28]   1.379280
mu[15,81]   1.379288
mu[4,94]    1.379359
mu[3,88]    1.379364
mu[14,12]   1.379392
mu[2,63]    1.379411
mu[9,63]    1.379411
mu[11,19]   1.379491
mu[14,77]   1.379499
mu[12,110]  1.379585
mu[2,44]    1.379602
mu[9,44]    1.379602
mu[8,92]    1.379612
mu[14,19]   1.379644
mu[7,114]   1.379668
mu[3,104]   1.379695
mu[12,91]   1.379697
mu[14,26]   1.379713
mu[7,73]    1.379729
mu[7,34]    1.379741
mu[6,64]    1.379785
mu[10,64]   1.379785
mu[16,64]   1.379785
mu[12,87]   1.379821
mu[1,93]    1.379857
mu[13,34]   1.379910
mu[13,10]   1.379918
mu[2,37]    1.379948
mu[9,37]    1.379948
mu[13,59]   1.379970
mu[6,51]    1.379974
mu[10,51]   1.379974
mu[16,51]   1.379974
mu[7,83]    1.380012
mu[11,71]   1.380022
mu[2,14]    1.380048
mu[9,14]    1.380048
mu[5,21]    1.380077
mu[2,103]   1.380102
mu[9,103]   1.380102
mu[6,17]    1.380117
mu[10,17]   1.380117
mu[16,17]   1.380117
mu[4,44]    1.380122
mu[8,63]    1.380139
mu[3,30]    1.380161
mu[5,5]     1.380168
mu[1,105]   1.380171
mu[3,60]    1.380180
mu[6,76]    1.380190
mu[10,76]   1.380190
mu[16,76]   1.380190
mu[5,121]   1.380193
mu[13,94]   1.380198
mu[15,19]   1.380201
mu[1,77]    1.380205
mu[5,74]    1.380244
mu[14,33]   1.380265
mu[14,83]   1.380314
mu[15,48]   1.380325
mu[3,38]    1.380382
mu[3,42]    1.380479
mu[8,29]    1.380552
mu[14,5]    1.380634
mu[7,1]     1.380651
mu[11,95]   1.380687
mu[5,41]    1.380698
mu[2,79]    1.380792
mu[9,79]    1.380792
mu[5,46]    1.380815
mu[4,64]    1.380845
mu[13,67]   1.380890
mu[6,56]    1.380895
mu[10,56]   1.380895
mu[16,56]   1.380895
mu[6,106]   1.380897
mu[10,106]  1.380897
mu[16,106]  1.380897
mu[3,24]    1.380930
mu[2,73]    1.380938
mu[9,73]    1.380938
mu[1,76]    1.380952
mu[7,105]   1.380957
mu[5,78]    1.381092
mu[15,67]   1.381094
mu[14,76]   1.381127
mu[6,38]    1.381207
mu[10,38]   1.381207
mu[16,38]   1.381207
mu[3,3]     1.381241
mu[12,68]   1.381242
mu[14,51]   1.381272
mu[2,56]    1.381310
mu[9,56]    1.381310
mu[15,33]   1.381328
mu[4,118]   1.381329
mu[13,23]   1.381333
mu[6,95]    1.381357
mu[10,95]   1.381357
mu[16,95]   1.381357
mu[6,59]    1.381363
mu[10,59]   1.381363
mu[16,59]   1.381363
mu[5,92]    1.381390
mu[2,65]    1.381418
mu[9,65]    1.381418
mu[12,38]   1.381442
mu[13,16]   1.381443
mu[4,52]    1.381445
mu[12,8]    1.381520
mu[5,50]    1.381531
mu[1,73]    1.381621
mu[5,95]    1.381623
mu[11,50]   1.381635
mu[1,56]    1.381652
mu[4,25]    1.381678
mu[12,64]   1.381715
mu[13,98]   1.381768
mu[14,111]  1.381826
mu[13,71]   1.381858
mu[8,78]    1.381863
mu[5,100]   1.381891
mu[7,18]    1.381918
mu[7,75]    1.381919
mu[11,121]  1.381932
mu[3,47]    1.381956
mu[12,19]   1.381961
mu[1,10]    1.381973
mu[13,61]   1.381979
mu[11,32]   1.382115
mu[3,115]   1.382118
mu[12,93]   1.382123
mu[1,123]   1.382296
mu[3,65]    1.382359
mu[8,23]    1.382387
mu[13,87]   1.382449
mu[12,106]  1.382528
mu[14,31]   1.382555
mu[4,57]    1.382588
mu[6,48]    1.382592
mu[10,48]   1.382592
mu[16,48]   1.382592
mu[2,121]   1.382596
mu[9,121]   1.382596
mu[1,103]   1.382667
mu[13,60]   1.382678
mu[4,3]     1.382686
mu[3,121]   1.382724
mu[11,21]   1.382784
mu[4,114]   1.382810
mu[5,47]    1.382841
mu[14,60]   1.382947
mu[4,31]    1.382976
mu[12,60]   1.383011
mu[4,54]    1.383051
mu[8,27]    1.383066
mu[8,93]    1.383082
mu[6,58]    1.383126
mu[10,58]   1.383126
mu[16,58]   1.383126
mu[6,13]    1.383151
mu[10,13]   1.383151
mu[16,13]   1.383151
mu[2,107]   1.383164
mu[9,107]   1.383164
mu[11,46]   1.383187
mu[7,78]    1.383225
mu[1,88]    1.383245
mu[3,12]    1.383303
mu[13,79]   1.383319
mu[8,38]    1.383323
mu[7,106]   1.383358
mu[11,97]   1.383363
mu[11,66]   1.383364
mu[14,89]   1.383365
mu[8,110]   1.383369
mu[3,105]   1.383400
mu[4,42]    1.383400
mu[13,66]   1.383419
mu[5,89]    1.383473
mu[7,14]    1.383494
mu[15,122]  1.383508
mu[15,57]   1.383516
mu[13,112]  1.383524
mu[14,10]   1.383527
mu[4,65]    1.383553
mu[13,110]  1.383618
mu[1,70]    1.383650
mu[4,87]    1.383651
mu[12,122]  1.383704
mu[3,86]    1.383753
mu[3,98]    1.383754
mu[12,112]  1.383781
mu[12,65]   1.383797
mu[13,40]   1.383957
mu[13,38]   1.384002
mu[15,99]   1.384082
mu[12,100]  1.384096
mu[1,62]    1.384178
mu[12,92]   1.384212
mu[6,6]     1.384236
mu[10,6]    1.384236
mu[16,6]    1.384236
mu[2,16]    1.384267
mu[9,16]    1.384267
mu[11,9]    1.384275
mu[4,16]    1.384293
mu[6,86]    1.384310
mu[10,86]   1.384310
mu[16,86]   1.384310
mu[8,106]   1.384345
mu[11,123]  1.384358
mu[11,27]   1.384472
mu[3,108]   1.384513
mu[3,93]    1.384522
mu[13,82]   1.384530
mu[11,87]   1.384532
mu[14,45]   1.384534
mu[5,33]    1.384566
mu[11,65]   1.384572
mu[8,97]    1.384622
mu[14,115]  1.384675
mu[6,103]   1.384690
mu[10,103]  1.384690
mu[16,103]  1.384690
mu[12,12]   1.384718
mu[1,7]     1.384720
mu[7,117]   1.384725
mu[8,67]    1.384759
mu[3,94]    1.384761
mu[7,107]   1.384765
mu[1,26]    1.384851
mu[6,14]    1.384892
mu[10,14]   1.384892
mu[16,14]   1.384892
mu[7,110]   1.384934
mu[2,57]    1.385031
mu[9,57]    1.385031
mu[7,65]    1.385068
mu[11,40]   1.385082
mu[6,73]    1.385092
mu[10,73]   1.385092
mu[16,73]   1.385092
mu[4,46]    1.385194
mu[3,54]    1.385241
mu[2,89]    1.385297
mu[9,89]    1.385297
mu[8,28]    1.385320
mu[1,33]    1.385344
mu[11,12]   1.385354
mu[11,10]   1.385385
mu[13,81]   1.385393
mu[14,3]    1.385493
mu[14,108]  1.385548
mu[14,37]   1.385594
mu[8,114]   1.385639
mu[3,118]   1.385654
mu[15,83]   1.385658
mu[13,89]   1.385685
mu[7,82]    1.385700
mu[4,103]   1.385709
mu[13,92]   1.385717
mu[14,100]  1.385783
mu[12,103]  1.385886
mu[5,24]    1.385956
mu[6,43]    1.386021
mu[10,43]   1.386021
mu[16,43]   1.386021
mu[3,21]    1.386023
mu[13,19]   1.386029
mu[4,108]   1.386035
mu[4,92]    1.386076
mu[3,23]    1.386147
mu[7,17]    1.386150
mu[5,120]   1.386213
mu[8,117]   1.386217
mu[7,53]    1.386224
mu[1,64]    1.386244
mu[6,79]    1.386280
mu[10,79]   1.386280
mu[16,79]   1.386280
mu[6,67]    1.386290
mu[10,67]   1.386290
mu[16,67]   1.386290
mu[4,70]    1.386331
mu[3,68]    1.386375
mu[13,91]   1.386377
mu[2,41]    1.386410
mu[9,41]    1.386410
mu[2,105]   1.386437
mu[9,105]   1.386437
mu[3,113]   1.386502
mu[13,45]   1.386507
mu[5,8]     1.386553
mu[4,63]    1.386562
mu[14,99]   1.386563
mu[3,4]     1.386565
mu[14,40]   1.386567
mu[3,112]   1.386605
mu[12,30]   1.386609
mu[3,75]    1.386672
mu[8,37]    1.386686
mu[4,2]     1.386759
mu[15,47]   1.386796
mu[4,33]    1.386833
mu[4,116]   1.386941
mu[13,122]  1.387040
mu[14,56]   1.387069
mu[3,14]    1.387115
mu[11,74]   1.387127
mu[4,1]     1.387234
mu[4,43]    1.387271
mu[13,14]   1.387362
mu[13,11]   1.387405
mu[4,9]     1.387419
mu[12,71]   1.387454
mu[5,43]    1.387548
mu[8,6]     1.387557
mu[15,34]   1.387563
mu[1,34]    1.387565
mu[11,38]   1.387626
mu[15,28]   1.387706
mu[11,80]   1.387729
mu[4,11]    1.387769
mu[11,120]  1.387782
mu[12,47]   1.387809
mu[11,110]  1.387839
mu[14,34]   1.387877
mu[13,83]   1.387943
mu[11,70]   1.387981
mu[5,2]     1.388025
mu[2,111]   1.388032
mu[9,111]   1.388032
mu[2,94]    1.388047
mu[9,94]    1.388047
mu[4,110]   1.388156
mu[8,104]   1.388178
mu[12,98]   1.388232
mu[1,69]    1.388349
mu[14,49]   1.388431
mu[14,102]  1.388506
mu[8,84]    1.388563
mu[14,9]    1.388600
mu[11,62]   1.388661
mu[13,44]   1.388686
mu[14,17]   1.388694
mu[15,37]   1.388700
mu[12,26]   1.388706
mu[3,37]    1.388725
mu[15,113]  1.388776
mu[13,88]   1.388870
mu[13,95]   1.388901
mu[6,90]    1.388959
mu[10,90]   1.388959
mu[16,90]   1.388959
mu[2,38]    1.389030
mu[9,38]    1.389030
mu[4,51]    1.389151
mu[11,85]   1.389172
mu[5,107]   1.389186
mu[7,27]    1.389374
mu[2,21]    1.389410
mu[9,21]    1.389410
mu[8,111]   1.389508
mu[11,44]   1.389526
mu[15,64]   1.389578
mu[4,71]    1.389641
mu[4,102]   1.389644
mu[8,42]    1.389683
mu[4,29]    1.389808
mu[11,43]   1.389820
mu[15,61]   1.389858
mu[2,27]    1.389860
mu[9,27]    1.389860
mu[4,74]    1.389914
mu[4,53]    1.389916
mu[3,7]     1.389975
mu[12,58]   1.389977
mu[1,85]    1.390001
mu[15,90]   1.390025
mu[3,20]    1.390033
mu[8,74]    1.390035
mu[2,45]    1.390093
mu[9,45]    1.390093
mu[7,76]    1.390209
mu[4,80]    1.390370
mu[13,86]   1.390375
mu[3,106]   1.390411
mu[13,74]   1.390416
mu[1,15]    1.390427
mu[2,68]    1.390522
mu[9,68]    1.390522
mu[2,42]    1.390541
mu[9,42]    1.390541
mu[5,23]    1.390601
mu[11,58]   1.390812
mu[3,8]     1.390829
mu[6,60]    1.391004
mu[10,60]   1.391004
mu[16,60]   1.391004
mu[13,7]    1.391099
mu[2,106]   1.391118
mu[9,106]   1.391118
mu[13,68]   1.391228
mu[2,64]    1.391285
mu[9,64]    1.391285
mu[2,32]    1.391311
mu[9,32]    1.391311
mu[6,111]   1.391347
mu[10,111]  1.391347
mu[16,111]  1.391347
mu[1,114]   1.391514
mu[15,5]    1.391555
mu[13,63]   1.391577
mu[6,63]    1.391591
mu[10,63]   1.391591
mu[16,63]   1.391591
mu[4,23]    1.391762
mu[14,15]   1.391809
mu[4,48]    1.391884
mu[13,32]   1.391895
mu[5,94]    1.391930
mu[5,68]    1.391972
mu[13,47]   1.392026
mu[15,79]   1.392054
mu[3,10]    1.392106
mu[5,80]    1.392114
mu[13,96]   1.392124
mu[6,9]     1.392351
mu[10,9]    1.392351
mu[16,9]    1.392351
mu[12,1]    1.392353
mu[2,60]    1.392355
mu[9,60]    1.392355
mu[6,46]    1.392379
mu[10,46]   1.392379
mu[16,46]   1.392379
mu[6,8]     1.392403
mu[10,8]    1.392403
mu[16,8]    1.392403
mu[3,99]    1.392467
mu[11,115]  1.392528
mu[4,50]    1.392565
mu[11,93]   1.392597
mu[2,69]    1.392635
mu[9,69]    1.392635
mu[14,120]  1.392941
mu[5,16]    1.392969
mu[4,101]   1.392978
mu[6,78]    1.393013
mu[10,78]   1.393013
mu[16,78]   1.393013
mu[4,82]    1.393113
mu[8,3]     1.393156
mu[13,55]   1.393281
mu[2,9]     1.393295
mu[9,9]     1.393295
mu[2,36]    1.393303
mu[9,36]    1.393303
mu[5,37]    1.393756
mu[6,16]    1.393793
mu[10,16]   1.393793
mu[16,16]   1.393793
mu[6,77]    1.393834
mu[10,77]   1.393834
mu[16,77]   1.393834
mu[4,123]   1.393836
mu[11,31]   1.393922
mu[1,55]    1.393950
mu[15,85]   1.393983
mu[4,58]    1.394023
mu[15,74]   1.394062
mu[6,18]    1.394079
mu[10,18]   1.394079
mu[16,18]   1.394079
mu[4,121]   1.394133
mu[11,113]  1.394199
mu[6,65]    1.394223
mu[10,65]   1.394223
mu[16,65]   1.394223
mu[11,53]   1.394254
mu[4,90]    1.394298
mu[7,45]    1.394318
mu[5,30]    1.394571
mu[2,29]    1.394812
mu[9,29]    1.394812
mu[3,107]   1.394874
mu[14,116]  1.394878
mu[5,3]     1.394933
mu[14,122]  1.394944
mu[14,119]  1.394959
mu[11,25]   1.394977
mu[11,8]    1.394987
mu[11,47]   1.395081
mu[3,25]    1.395229
mu[14,80]   1.395361
mu[15,94]   1.395498
mu[11,29]   1.395532
mu[4,78]    1.395559
mu[3,16]    1.395564
mu[2,8]     1.395600
mu[9,8]     1.395600
mu[8,33]    1.395636
mu[6,99]    1.395854
mu[10,99]   1.395854
mu[16,99]   1.395854
mu[6,23]    1.395896
mu[10,23]   1.395896
mu[16,23]   1.395896
mu[11,13]   1.395991
mu[12,101]  1.396003
mu[11,55]   1.396010
mu[13,123]  1.396014
mu[7,101]   1.396220
mu[11,112]  1.396357
mu[4,8]     1.396378
mu[8,54]    1.396399
mu[11,35]   1.396449
mu[4,19]    1.396556
mu[4,22]    1.396601
mu[6,72]    1.396660
mu[10,72]   1.396660
mu[16,72]   1.396660
mu[8,77]    1.396747
mu[4,69]    1.396791
mu[11,23]   1.396882
mu[6,27]    1.396911
mu[10,27]   1.396911
mu[16,27]   1.396911
mu[3,84]    1.396945
mu[3,44]    1.397048
mu[6,1]     1.397055
mu[10,1]    1.397055
mu[16,1]    1.397055
mu[6,83]    1.397115
mu[10,83]   1.397115
mu[16,83]   1.397115
mu[6,69]    1.397125
mu[10,69]   1.397125
mu[16,69]   1.397125
mu[15,23]   1.397172
mu[6,110]   1.397203
mu[10,110]  1.397203
mu[16,110]  1.397203
mu[11,111]  1.397318
mu[13,85]   1.397329
mu[5,114]   1.397529
mu[3,79]    1.397802
mu[15,15]   1.397905
mu[14,20]   1.398108
mu[13,24]   1.398360
mu[13,43]   1.398487
mu[8,68]    1.398513
mu[11,4]    1.398688
mu[11,30]   1.398991
mu[11,57]   1.399002
mu[1,41]    1.399360
mu[2,122]   1.399555
mu[9,122]   1.399555
mu[7,25]    1.399671
mu[5,84]    1.399768
mu[3,28]    1.399781
mu[7,50]    1.399893
mu[7,15]    1.399955
mu[5,1]     1.400123
mu[14,46]   1.400176
mu[15,70]   1.400179
mu[15,76]   1.400773
mu[6,114]   1.400826
mu[10,114]  1.400826
mu[16,114]  1.400826
mu[13,84]   1.400929
mu[14,81]   1.401102
mu[13,31]   1.401593
mu[13,65]   1.401799
mu[14,78]   1.402004
mu[4,59]    1.402014
mu[13,100]  1.402357
mu[2,110]   1.402477
mu[9,110]   1.402477
mu[6,57]    1.402663
mu[10,57]   1.402663
mu[16,57]   1.402663
mu[5,110]   1.403051
mu[15,3]    1.403166
mu[13,2]    1.403215
mu[7,68]    1.403275
mu[4,39]    1.403633
mu[6,107]   1.404111
mu[10,107]  1.404111
mu[16,107]  1.404111
mu[13,39]   1.404773
mu[4,36]    1.404784
mu[3,92]    1.404894
mu[2,13]    1.405348
mu[9,13]    1.405348
mu[14,39]   1.405415
mu[3,89]    1.405848
mu[2,70]    1.406510
mu[9,70]    1.406510
mu[6,66]    1.406779
mu[10,66]   1.406779
mu[16,66]   1.406779
mu[6,109]   1.407408
mu[10,109]  1.407408
mu[16,109]  1.407408
mu[6,5]     1.407544
mu[10,5]    1.407544
mu[16,5]    1.407544
mu[6,112]   1.407661
mu[10,112]  1.407661
mu[16,112]  1.407661
mu[11,94]   1.407736
mu[13,1]    1.408336
mu[11,104]  1.408379
mu[7,103]   1.409449
mu[2,47]    1.410459
mu[9,47]    1.410459
mu[2,26]    1.410472
mu[9,26]    1.410472
mu[13,90]   1.410663
mu[6,82]    1.411170
mu[10,82]   1.411170
mu[16,82]   1.411170
mu[11,102]  1.411257
mu[15,17]   1.413139
mu[3,17]    1.413600
mu[3,90]    1.413828
mu[6,84]    1.414250
mu[10,84]   1.414250
mu[16,84]   1.414250
mu[3,100]   1.414258
mu[7,102]   1.414648
mu[6,39]    1.414855
mu[10,39]   1.414855
mu[16,39]   1.414855
mu[6,15]    1.415597
mu[10,15]   1.415597
mu[16,15]   1.415597
mu[2,59]    1.417592
mu[9,59]    1.417592
mu[6,68]    1.419705
mu[10,68]   1.419705
mu[16,68]   1.419705
use[14,52]  1.423249
mu[14,86]   1.423854
use[1,110]  1.532751
phi         1.673223
mn[1]       1.787768
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1h.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.854   0.078    -1.944    -1.905    -1.874    -1.820    -1.589
mn[2]           3.050   0.256     2.550     2.877     3.046     3.222     3.560
mu[1,1]         0.136   0.013     0.119     0.129     0.134     0.140     0.171
mu[2,1]         0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[3,1]         0.136   0.013     0.118     0.128     0.133     0.140     0.173
mu[4,1]         0.136   0.013     0.118     0.128     0.133     0.140     0.170
mu[5,1]         0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[6,1]         0.135   0.012     0.118     0.128     0.133     0.139     0.169
mu[7,1]         0.137   0.014     0.119     0.129     0.134     0.141     0.174
mu[8,1]         0.136   0.014     0.118     0.129     0.134     0.140     0.175
mu[9,1]         0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[10,1]        0.135   0.012     0.118     0.128     0.133     0.139     0.169
mu[11,1]        0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[12,1]        0.136   0.013     0.118     0.129     0.134     0.140     0.174
mu[13,1]        0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[14,1]        0.137   0.014     0.119     0.129     0.134     0.141     0.176
mu[15,1]        0.136   0.013     0.119     0.128     0.134     0.140     0.171
mu[16,1]        0.135   0.012     0.118     0.128     0.133     0.139     0.169
mu[1,2]         0.136   0.013     0.118     0.128     0.133     0.140     0.171
mu[2,2]         0.137   0.014     0.119     0.129     0.134     0.141     0.177
mu[3,2]         0.136   0.014     0.119     0.128     0.133     0.140     0.175
mu[4,2]         0.136   0.013     0.119     0.128     0.133     0.140     0.172
mu[5,2]         0.136   0.013     0.118     0.128     0.134     0.140     0.171
mu[6,2]         0.136   0.013     0.118     0.128     0.134     0.140     0.172
mu[7,2]         0.136   0.013     0.119     0.128     0.133     0.140     0.173
mu[8,2]         0.136   0.013     0.118     0.129     0.134     0.140     0.172
mu[9,2]         0.137   0.014     0.119     0.129     0.134     0.141     0.177
mu[10,2]        0.136   0.013     0.118     0.128     0.134     0.140     0.172
mu[11,2]        0.136   0.013     0.118     0.128     0.133     0.140     0.172
mu[12,2]        0.136   0.013     0.119     0.128     0.134     0.140     0.173
