[1] "not converged = 2003"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[15,86]   1.865599
mu[13,81]   1.865607
mu[9,1]     1.865637
mu[12,17]   1.865800
mu[4,115]   1.865812
mu[10,118]  1.865812
mu[16,64]   1.865850
mu[3,67]    1.865883
mu[9,115]   1.866048
mu[13,64]   1.866106
mu[9,121]   1.866122
mu[15,5]    1.866160
mu[1,105]   1.866182
mu[5,35]    1.866258
mu[11,71]   1.866258
mu[8,122]   1.866278
mu[16,22]   1.866294
mu[12,108]  1.866304
mu[8,38]    1.866334
mu[3,90]    1.866343
mu[12,67]   1.866353
mu[13,44]   1.866373
mu[11,45]   1.866393
mu[10,120]  1.866394
mu[10,39]   1.866400
mu[3,98]    1.866407
mu[3,88]    1.866429
mu[12,53]   1.866471
mu[15,77]   1.866483
mu[6,50]    1.866489
mu[8,80]    1.866610
mu[12,47]   1.866654
mu[6,81]    1.866656
mu[14,41]   1.866657
mu[16,62]   1.866686
mu[5,120]   1.866719
mu[4,43]    1.866732
mu[7,15]    1.866762
mu[5,84]    1.866769
mu[12,58]   1.866777
mu[11,66]   1.866802
mu[11,90]   1.866846
mu[13,38]   1.866902
mu[2,30]    1.866955
mu[1,106]   1.866983
mu[13,52]   1.867008
mu[9,46]    1.867024
mu[6,48]    1.867047
mu[8,41]    1.867137
mu[15,6]    1.867177
mu[15,89]   1.867236
mu[4,88]    1.867251
mu[2,105]   1.867256
mu[2,92]    1.867265
mu[6,108]   1.867305
mu[6,118]   1.867313
mu[7,12]    1.867385
mu[9,17]    1.867400
mu[14,3]    1.867433
mu[9,33]    1.867459
mu[1,121]   1.867480
mu[11,11]   1.867500
mu[1,97]    1.867514
mu[9,60]    1.867567
mu[9,52]    1.867616
mu[11,10]   1.867669
mu[8,69]    1.867679
mu[2,41]    1.867705
mu[14,87]   1.867708
mu[6,16]    1.867736
mu[7,22]    1.867738
mu[14,90]   1.867752
mu[12,112]  1.867756
mu[2,74]    1.867799
mu[7,46]    1.867806
mu[11,88]   1.867833
mu[16,8]    1.867837
mu[4,21]    1.867885
mu[3,46]    1.867904
mu[10,51]   1.867919
mu[14,63]   1.867920
mu[3,15]    1.867978
mu[8,20]    1.867998
mu[16,23]   1.868006
mu[4,52]    1.868143
mu[10,56]   1.868192
mu[11,47]   1.868223
mu[2,86]    1.868249
mu[14,104]  1.868316
mu[13,15]   1.868329
mu[14,50]   1.868332
mu[15,36]   1.868369
mu[4,71]    1.868411
mu[9,123]   1.868413
mu[5,105]   1.868436
mu[9,66]    1.868443
mu[9,116]   1.868461
mu[11,103]  1.868464
mu[12,103]  1.868486
mu[15,100]  1.868516
mu[12,116]  1.868540
mu[9,124]   1.868579
mu[9,3]     1.868608
mu[4,25]    1.868634
mu[9,76]    1.868677
mu[5,8]     1.868709
mu[5,4]     1.868727
mu[14,78]   1.868727
mu[16,54]   1.868818
mu[4,19]    1.868851
mu[4,32]    1.868887
mu[1,90]    1.868905
mu[1,117]   1.868909
mu[12,42]   1.868912
mu[7,80]    1.868963
mu[12,75]   1.868966
mu[13,112]  1.868997
mu[2,112]   1.869006
mu[7,6]     1.869009
mu[7,4]     1.869030
mu[16,105]  1.869078
mu[10,68]   1.869115
mu[16,34]   1.869121
mu[7,121]   1.869124
mu[3,42]    1.869144
mu[12,81]   1.869180
mu[3,54]    1.869195
mu[6,7]     1.869195
mu[14,23]   1.869239
mu[16,1]    1.869285
mu[16,15]   1.869331
mu[12,68]   1.869345
mu[2,15]    1.869374
mu[13,88]   1.869478
mu[9,73]    1.869500
mu[10,55]   1.869507
mu[15,3]    1.869541
mu[9,64]    1.869546
mu[10,59]   1.869546
mu[11,84]   1.869575
mu[16,108]  1.869604
mu[11,38]   1.869635
mu[4,116]   1.869644
mu[16,14]   1.869657
mu[14,32]   1.869674
mu[7,107]   1.869694
mu[6,26]    1.869751
mu[3,84]    1.869793
mu[14,20]   1.870134
mu[16,91]   1.870161
mu[12,25]   1.870244
mu[9,80]    1.870354
mu[8,55]    1.870454
mu[8,35]    1.870469
mu[12,12]   1.870483
mu[5,42]    1.870531
mu[7,17]    1.870545
mu[15,41]   1.870567
mu[10,91]   1.870571
mu[5,58]    1.870586
mu[3,26]    1.870630
mu[7,29]    1.870636
mu[12,92]   1.870636
mu[2,76]    1.870643
mu[3,81]    1.870651
mu[6,19]    1.870823
mu[12,55]   1.870838
mu[12,46]   1.870846
mu[10,89]   1.870847
mu[14,59]   1.870874
mu[9,43]    1.870918
mu[16,25]   1.870993
mu[10,50]   1.871021
mu[11,28]   1.871025
mu[7,118]   1.871047
mu[15,123]  1.871075
mu[15,54]   1.871082
mu[12,1]    1.871115
mu[6,13]    1.871178
mu[6,30]    1.871208
mu[5,22]    1.871236
mu[8,52]    1.871286
mu[9,2]     1.871295
mu[13,14]   1.871317
mu[1,118]   1.871367
mu[14,79]   1.871371
mu[10,11]   1.871395
mu[2,85]    1.871453
mu[12,70]   1.871460
mu[4,16]    1.871504
mu[8,26]    1.871534
mu[11,8]    1.871543
mu[1,50]    1.871569
mu[6,38]    1.871595
mu[13,94]   1.871750
mu[1,13]    1.871759
mu[7,71]    1.871810
mu[7,106]   1.871840
mu[8,62]    1.871850
mu[16,81]   1.871857
mu[5,101]   1.871889
mu[9,98]    1.871915
mu[8,22]    1.871972
mu[9,69]    1.872006
mu[15,12]   1.872095
mu[14,37]   1.872144
mu[2,14]    1.872230
mu[16,37]   1.872262
mu[11,25]   1.872272
mu[9,101]   1.872283
mu[8,33]    1.872286
mu[13,117]  1.872302
mu[9,8]     1.872338
mu[12,122]  1.872345
mu[10,108]  1.872345
mu[5,66]    1.872373
mu[5,65]    1.872395
mu[7,95]    1.872425
mu[10,16]   1.872494
mu[5,2]     1.872500
mu[9,27]    1.872502
mu[9,36]    1.872506
mu[13,49]   1.872516
mu[7,70]    1.872516
mu[13,57]   1.872519
mu[13,101]  1.872552
mu[16,106]  1.872555
mu[7,75]    1.872619
mu[3,63]    1.872624
mu[1,78]    1.872625
mu[8,45]    1.872676
mu[1,120]   1.872698
mu[7,72]    1.872736
mu[16,53]   1.872793
mu[14,49]   1.872850
mu[7,44]    1.872861
mu[2,42]    1.872973
mu[12,117]  1.872993
mu[5,30]    1.873004
mu[14,94]   1.873012
mu[15,99]   1.873067
mu[5,15]    1.873076
mu[1,91]    1.873082
mu[16,45]   1.873124
mu[8,86]    1.873143
mu[1,9]     1.873173
mu[10,40]   1.873180
mu[15,28]   1.873211
mu[14,30]   1.873217
mu[6,15]    1.873233
mu[9,74]    1.873272
mu[14,93]   1.873281
mu[9,65]    1.873306
mu[12,19]   1.873341
mu[9,61]    1.873420
mu[14,52]   1.873467
mu[4,110]   1.873618
mu[6,110]   1.873635
mu[5,113]   1.873641
mu[1,80]    1.873658
mu[3,107]   1.873679
mu[9,92]    1.873712
mu[12,9]    1.873728
mu[16,98]   1.873786
mu[7,57]    1.873818
mu[11,23]   1.873837
mu[2,98]    1.873972
mu[3,112]   1.874031
mu[6,113]   1.874063
mu[9,84]    1.874079
mu[16,17]   1.874149
mu[1,14]    1.874150
mu[14,16]   1.874169
mu[6,93]    1.874183
mu[1,2]     1.874213
mu[6,68]    1.874221
mu[9,39]    1.874226
mu[10,18]   1.874259
mu[3,92]    1.874260
mu[10,124]  1.874304
mu[3,10]    1.874333
mu[4,80]    1.874339
mu[8,13]    1.874356
mu[2,104]   1.874360
mu[13,9]    1.874383
mu[9,14]    1.874387
mu[9,114]   1.874501
mu[4,11]    1.874502
mu[9,110]   1.874514
mu[4,49]    1.874537
mu[12,8]    1.874571
mu[6,92]    1.874572
mu[16,43]   1.874594
mu[5,98]    1.874607
mu[4,117]   1.874723
mu[8,51]    1.874758
mu[11,30]   1.874790
mu[2,69]    1.874825
mu[8,27]    1.874830
mu[2,28]    1.874844
mu[11,94]   1.874849
mu[12,13]   1.874876
mu[16,7]    1.874958
mu[1,79]    1.874962
mu[9,5]     1.874978
mu[10,15]   1.875224
mu[10,77]   1.875241
mu[1,83]    1.875274
mu[3,65]    1.875275
mu[1,68]    1.875302
mu[16,49]   1.875330
mu[10,82]   1.875487
mu[4,120]   1.875488
mu[9,28]    1.875495
mu[7,62]    1.875567
mu[5,93]    1.875610
mu[7,50]    1.875613
mu[5,116]   1.875626
mu[13,90]   1.875650
mu[2,80]    1.875675
mu[14,2]    1.875680
mu[10,47]   1.875731
mu[14,77]   1.875770
mu[9,40]    1.875804
mu[13,30]   1.875848
mu[13,105]  1.875913
mu[16,41]   1.875992
mu[6,49]    1.876010
mu[4,56]    1.876027
mu[7,18]    1.876044
mu[1,102]   1.876057
mu[14,21]   1.876086
mu[3,101]   1.876127
mu[11,24]   1.876139
mu[14,33]   1.876174
mu[7,112]   1.876186
mu[1,112]   1.876290
mu[3,62]    1.876318
mu[4,17]    1.876323
mu[16,90]   1.876333
mu[15,114]  1.876334
mu[13,61]   1.876350
mu[16,2]    1.876380
mu[3,61]    1.876411
mu[15,14]   1.876425
mu[13,63]   1.876490
mu[7,102]   1.876518
mu[4,72]    1.876547
mu[2,5]     1.876609
mu[8,4]     1.876637
mu[13,89]   1.876640
mu[6,83]    1.876648
mu[16,124]  1.876695
mu[9,6]     1.876701
mu[2,23]    1.876704
mu[10,70]   1.876724
mu[10,113]  1.876776
mu[14,89]   1.876784
mu[16,82]   1.876789
mu[1,37]    1.876864
mu[16,24]   1.876875
mu[12,3]    1.876915
mu[16,35]   1.876969
mu[15,25]   1.877056
mu[5,117]   1.877063
mu[9,54]    1.877094
mu[15,72]   1.877104
mu[3,71]    1.877133
mu[9,78]    1.877141
mu[5,82]    1.877149
mu[5,44]    1.877207
mu[3,103]   1.877282
mu[1,28]    1.877322
mu[14,42]   1.877401
mu[13,27]   1.877473
mu[9,10]    1.877480
mu[1,67]    1.877501
mu[9,117]   1.877506
mu[10,8]    1.877517
mu[13,2]    1.877543
mu[10,41]   1.877567
mu[6,63]    1.877629
mu[1,52]    1.877631
mu[14,34]   1.877659
mu[7,52]    1.877696
mu[3,7]     1.877842
mu[11,96]   1.877845
mu[8,118]   1.877871
mu[12,88]   1.877905
mu[4,55]    1.877961
mu[15,30]   1.877962
mu[3,1]     1.878108
mu[2,18]    1.878114
mu[16,3]    1.878138
mu[4,8]     1.878214
mu[11,44]   1.878242
mu[2,33]    1.878289
mu[3,30]    1.878339
mu[15,1]    1.878364
mu[11,62]   1.878415
mu[15,85]   1.878447
mu[7,90]    1.878590
mu[4,29]    1.878629
mu[12,39]   1.878640
mu[14,39]   1.878660
mu[3,47]    1.878798
mu[10,122]  1.878825
mu[13,84]   1.878865
mu[12,78]   1.878866
mu[4,22]    1.878895
mu[7,55]    1.878918
mu[3,51]    1.878940
mu[12,24]   1.878964
mu[7,113]   1.879085
mu[9,41]    1.879122
mu[9,44]    1.879142
mu[12,44]   1.879169
mu[1,59]    1.879210
mu[2,83]    1.879261
mu[14,24]   1.879310
mu[5,45]    1.879324
mu[1,16]    1.879330
mu[5,110]   1.879412
mu[5,43]    1.879445
mu[10,67]   1.879455
mu[5,62]    1.879475
mu[9,104]   1.879479
mu[16,38]   1.879564
mu[4,106]   1.879615
mu[4,50]    1.879647
mu[3,12]    1.879666
mu[8,97]    1.879717
mu[10,105]  1.879720
mu[7,43]    1.879743
mu[6,11]    1.879790
mu[16,33]   1.879791
mu[3,87]    1.879793
mu[2,12]    1.879795
mu[10,53]   1.879813
mu[8,54]    1.879981
mu[15,50]   1.880011
mu[11,53]   1.880037
mu[11,15]   1.880052
mu[6,54]    1.880153
mu[16,36]   1.880176
mu[12,99]   1.880193
mu[13,42]   1.880219
mu[13,18]   1.880285
mu[12,32]   1.880377
mu[1,73]    1.880377
mu[11,106]  1.880431
mu[6,29]    1.880436
mu[10,87]   1.880443
mu[11,69]   1.880487
mu[4,108]   1.880535
mu[14,110]  1.880565
mu[10,3]    1.880619
mu[12,61]   1.880620
mu[11,55]   1.880667
mu[4,40]    1.880726
mu[5,90]    1.880752
mu[4,123]   1.880866
mu[14,80]   1.880896
mu[5,47]    1.880911
mu[16,31]   1.880943
mu[12,33]   1.881026
mu[4,12]    1.881096
mu[8,124]   1.881106
mu[3,18]    1.881133
mu[3,76]    1.881188
mu[3,115]   1.881207
mu[12,124]  1.881228
mu[6,58]    1.881262
mu[6,27]    1.881274
mu[8,61]    1.881285
mu[12,6]    1.881313
mu[7,31]    1.881338
mu[5,103]   1.881461
mu[1,64]    1.881502
mu[4,24]    1.881640
mu[8,83]    1.881684
mu[14,100]  1.881698
mu[7,35]    1.881803
mu[2,3]     1.881819
mu[4,83]    1.881820
mu[12,22]   1.881859
mu[16,69]   1.882121
mu[12,82]   1.882156
mu[8,67]    1.882157
mu[2,37]    1.882160
mu[12,50]   1.882163
mu[13,111]  1.882214
mu[9,102]   1.882235
mu[4,94]    1.882249
mu[11,51]   1.882315
mu[15,115]  1.882346
mu[9,49]    1.882349
mu[9,83]    1.882371
mu[14,69]   1.882383
mu[8,19]    1.882395
mu[16,112]  1.882408
mu[6,122]   1.882509
mu[16,4]    1.882529
mu[15,55]   1.882536
mu[3,59]    1.882677
mu[2,43]    1.882688
mu[4,82]    1.882699
mu[9,85]    1.882842
mu[3,77]    1.882931
mu[4,114]   1.882944
mu[8,94]    1.882957
mu[9,107]   1.882974
mu[5,68]    1.883068
mu[3,93]    1.883123
mu[15,121]  1.883131
mu[14,85]   1.883152
mu[2,95]    1.883173
mu[10,5]    1.883258
mu[6,85]    1.883309
mu[12,114]  1.883321
mu[13,22]   1.883328
mu[16,113]  1.883333
mu[7,114]   1.883338
mu[7,7]     1.883413
mu[14,121]  1.883492
mu[13,34]   1.883520
mu[6,55]    1.883663
mu[10,123]  1.883668
mu[11,26]   1.883674
mu[1,99]    1.883715
mu[15,103]  1.883805
mu[4,30]    1.883869
mu[4,61]    1.883952
mu[15,110]  1.883963
mu[12,43]   1.883986
mu[3,29]    1.884020
mu[15,11]   1.884285
mu[5,18]    1.884290
mu[6,84]    1.884293
mu[6,70]    1.884328
mu[14,62]   1.884328
mu[4,122]   1.884333
mu[5,46]    1.884421
mu[10,1]    1.884459
mu[16,87]   1.884491
mu[9,89]    1.884542
mu[9,112]   1.884626
mu[14,118]  1.884634
mu[9,113]   1.884705
mu[4,77]    1.884729
mu[2,100]   1.884837
mu[1,18]    1.884882
mu[2,70]    1.884939
mu[7,123]   1.885142
mu[7,10]    1.885168
mu[11,93]   1.885446
mu[12,95]   1.885480
mu[10,107]  1.885528
mu[15,40]   1.885533
mu[9,24]    1.885567
mu[3,72]    1.885599
mu[16,11]   1.885606
mu[5,100]   1.885638
mu[16,86]   1.885669
mu[13,65]   1.885676
mu[7,120]   1.885686
mu[12,2]    1.885700
mu[6,116]   1.885721
mu[13,71]   1.885748
mu[16,67]   1.885827
mu[6,17]    1.885866
mu[9,35]    1.885977
mu[2,25]    1.885987
mu[4,69]    1.886000
mu[4,41]    1.886013
mu[3,33]    1.886038
mu[9,56]    1.886080
mu[6,40]    1.886092
mu[10,99]   1.886176
mu[13,10]   1.886204
mu[9,106]   1.886268
mu[8,100]   1.886403
mu[16,19]   1.886405
mu[16,6]    1.886412
mu[11,16]   1.886422
mu[13,78]   1.886553
mu[10,103]  1.886632
mu[9,79]    1.886702
mu[2,56]    1.886709
mu[9,50]    1.886713
mu[15,4]    1.886720
mu[2,1]     1.886748
mu[15,32]   1.886827
mu[8,65]    1.886856
mu[1,23]    1.886865
mu[2,34]    1.886911
mu[11,54]   1.886959
mu[12,38]   1.887088
mu[6,78]    1.887101
mu[2,24]    1.887120
mu[1,82]    1.887178
mu[6,60]    1.887248
mu[7,86]    1.887253
mu[1,84]    1.887319
mu[5,74]    1.887412
mu[13,96]   1.887419
mu[14,124]  1.887458
mu[4,98]    1.887488
mu[7,124]   1.887501
mu[8,107]   1.887608
mu[2,35]    1.887626
mu[13,47]   1.887723
mu[11,48]   1.887832
mu[5,53]    1.887837
mu[4,121]   1.887884
mu[11,40]   1.887899
mu[7,83]    1.887983
mu[4,64]    1.888032
mu[7,47]    1.888049
mu[3,108]   1.888305
mu[4,59]    1.888365
mu[9,100]   1.888369
mu[6,105]   1.888374
mu[7,56]    1.888432
mu[3,3]     1.888644
mu[9,71]    1.888700
mu[16,83]   1.888737
mu[2,27]    1.888841
mu[8,18]    1.888845
mu[14,111]  1.888860
mu[2,120]   1.888869
mu[15,67]   1.888943
mu[6,9]     1.888995
mu[4,89]    1.889050
mu[12,123]  1.889111
mu[14,102]  1.889124
mu[11,85]   1.889240
mu[12,26]   1.889319
mu[9,15]    1.889341
mu[3,91]    1.889408
mu[12,80]   1.889465
mu[4,87]    1.889502
mu[15,35]   1.889545
mu[10,43]   1.889564
mu[13,99]   1.889644
mu[1,110]   1.889646
mu[9,108]   1.889757
mu[7,91]    1.889796
mu[13,29]   1.889959
mu[12,94]   1.890029
mu[15,13]   1.890061
mu[2,55]    1.890063
mu[2,17]    1.890221
mu[12,56]   1.890223
mu[10,58]   1.890226
mu[1,36]    1.890262
mu[15,122]  1.890341
mu[5,64]    1.890360
mu[6,44]    1.890364
mu[9,7]     1.890405
mu[8,34]    1.890468
mu[4,34]    1.890484
mu[6,25]    1.890622
mu[10,62]   1.890645
mu[8,59]    1.890646
mu[3,24]    1.890743
mu[15,57]   1.890766
mu[13,3]    1.890826
mu[7,66]    1.890830
mu[7,14]    1.890837
mu[3,69]    1.890900
mu[13,6]    1.890912
mu[12,66]   1.890948
mu[16,18]   1.890966
mu[7,67]    1.890985
mu[1,115]   1.891028
mu[12,120]  1.891049
mu[7,110]   1.891056
mu[5,10]    1.891161
mu[8,116]   1.891344
mu[10,112]  1.891409
mu[1,124]   1.891409
mu[6,99]    1.891444
mu[3,102]   1.891459
mu[8,2]     1.891492
mu[11,19]   1.891673
mu[16,99]   1.891678
mu[6,51]    1.891838
mu[8,85]    1.891899
mu[15,94]   1.891990
mu[13,93]   1.892168
mu[6,79]    1.892237
mu[9,26]    1.892239
mu[11,114]  1.892258
mu[10,94]   1.892274
mu[11,21]   1.892277
mu[16,73]   1.892363
mu[3,20]    1.892378
mu[14,7]    1.892395
mu[15,61]   1.892462
mu[15,27]   1.892484
mu[8,102]   1.892497
mu[7,30]    1.892544
mu[10,78]   1.892636
mu[14,122]  1.892673
mu[14,18]   1.892686
mu[8,74]    1.892692
mu[5,94]    1.892738
mu[8,72]    1.892783
mu[7,87]    1.892793
mu[4,111]   1.893026
mu[10,17]   1.893109
mu[13,12]   1.893143
mu[1,111]   1.893173
mu[15,19]   1.893348
mu[7,37]    1.893427
mu[6,43]    1.893437
mu[2,57]    1.893515
mu[7,85]    1.893565
mu[2,53]    1.893596
mu[16,100]  1.893750
mu[12,115]  1.893764
mu[4,20]    1.893796
mu[9,95]    1.893994
mu[5,52]    1.894126
mu[7,24]    1.894191
mu[5,34]    1.894326
mu[7,64]    1.894411
mu[14,51]   1.894441
mu[7,39]    1.894589
mu[5,119]   1.894639
mu[1,76]    1.894647
mu[14,117]  1.894706
mu[15,73]   1.894709
mu[3,43]    1.894752
mu[16,61]   1.894780
mu[7,1]     1.894857
mu[12,14]   1.894883
mu[13,50]   1.894937
mu[4,39]    1.894978
mu[12,85]   1.894984
mu[15,38]   1.894986
mu[7,122]   1.895051
mu[3,68]    1.895153
mu[3,113]   1.895159
mu[12,73]   1.895187
mu[12,18]   1.895401
mu[6,52]    1.895448
mu[15,9]    1.895569
mu[2,8]     1.895592
mu[15,23]   1.895609
mu[5,41]    1.895682
mu[15,20]   1.895774
mu[8,29]    1.895891
mu[16,84]   1.895962
mu[9,9]     1.896019
mu[8,32]    1.896023
mu[1,1]     1.896097
mu[13,119]  1.896113
mu[16,42]   1.896259
mu[6,104]   1.896274
mu[15,33]   1.896618
mu[8,37]    1.896677
mu[12,35]   1.896837
mu[11,118]  1.897050
mu[13,16]   1.897136
mu[6,89]    1.897209
mu[4,103]   1.897311
mu[3,83]    1.897333
mu[5,55]    1.897512
mu[9,72]    1.897552
mu[6,76]    1.897597
mu[14,65]   1.897675
mu[4,23]    1.897710
mu[15,97]   1.897726
mu[6,75]    1.897806
mu[6,101]   1.898217
mu[12,72]   1.898367
mu[2,122]   1.898427
mu[10,114]  1.898432
mu[3,52]    1.898481
mu[4,15]    1.898505
mu[13,28]   1.898685
mu[11,111]  1.898716
mu[5,49]    1.898830
mu[7,2]     1.898896
mu[4,28]    1.898945
mu[6,47]    1.898947
mu[6,107]   1.899130
mu[9,53]    1.899166
mu[9,38]    1.899219
mu[1,119]   1.899366
mu[10,27]   1.899531
mu[13,98]   1.899603
mu[13,100]  1.899642
mu[6,14]    1.899852
mu[14,35]   1.899946
mu[4,100]   1.899996
mu[7,103]   1.900028
mu[12,37]   1.900211
mu[6,2]     1.900295
mu[15,56]   1.900501
mu[15,60]   1.900866
mu[15,18]   1.901271
mu[6,10]    1.901342
mu[2,31]    1.901452
mu[5,80]    1.901592
mu[8,87]    1.901683
mu[1,39]    1.901722
mu[5,106]   1.901746
mu[9,18]    1.901925
mu[16,21]   1.902028
mu[13,69]   1.902089
mu[13,122]  1.902127
mu[5,16]    1.902138
mu[14,9]    1.902187
mu[6,91]    1.902408
mu[11,86]   1.902780
mu[3,114]   1.903014
mu[4,5]     1.903148
mu[9,37]    1.903262
mu[6,96]    1.903488
mu[5,72]    1.903503
mu[12,93]   1.903513
mu[3,6]     1.903650
mu[16,63]   1.903661
mu[12,102]  1.903706
mu[2,113]   1.903732
mu[14,43]   1.904094
mu[7,28]    1.904147
mu[4,113]   1.904260
mu[16,117]  1.904397
mu[5,6]     1.904483
mu[10,61]   1.904545
mu[5,77]    1.904829
mu[11,32]   1.904857
mu[13,35]   1.904912
mu[10,28]   1.904915
mu[7,89]    1.904992
mu[5,99]    1.905160
mu[11,80]   1.905190
mu[9,93]    1.905359
mu[6,90]    1.905396
mu[16,10]   1.905401
mu[5,50]    1.905461
mu[7,92]    1.905962
mu[13,62]   1.906052
mu[6,62]    1.906413
mu[16,107]  1.906416
mu[9,97]    1.906418
mu[13,115]  1.906526
mu[16,52]   1.906598
mu[14,96]   1.906700
mu[11,78]   1.906777
mu[4,97]    1.906796
mu[13,45]   1.906808
mu[6,106]   1.906966
mu[11,105]  1.907054
mu[4,93]    1.907068
mu[12,91]   1.907354
mu[10,90]   1.907859
mu[12,31]   1.907861
mu[8,36]    1.908223
mu[7,3]     1.908320
mu[15,71]   1.908346
mu[8,70]    1.908457
mu[14,26]   1.908773
mu[13,74]   1.909009
mu[10,64]   1.909087
mu[13,83]   1.909092
mu[11,124]  1.909176
mu[6,69]    1.909220
mu[1,21]    1.909325
mu[4,53]    1.909385
mu[6,22]    1.909446
mu[5,21]    1.909494
mu[13,51]   1.909922
mu[11,77]   1.910062
mu[11,12]   1.910188
mu[15,113]  1.910195
mu[8,68]    1.910332
mu[5,96]    1.910372
mu[13,59]   1.910898
mu[9,57]    1.910922
mu[14,108]  1.910924
mu[6,41]    1.910992
mu[16,103]  1.911067
mu[5,37]    1.911799
mu[9,19]    1.911966
mu[3,16]    1.912015
mu[1,42]    1.912190
mu[3,99]    1.912613
mu[10,69]   1.912692
mu[5,83]    1.913147
mu[1,6]     1.913409
mu[10,2]    1.914488
mu[15,78]   1.914527
mu[2,2]     1.915081
mu[8,23]    1.915773
mu[14,70]   1.915818
mu[9,16]    1.915860
mu[3,37]    1.915886
mu[14,114]  1.916159
mu[4,74]    1.916274
mu[3,120]   1.916921
mu[2,84]    1.917539
mu[7,69]    1.918532
mu[15,112]  1.918964
mu[5,26]    1.920031
mu[4,54]    1.920404
mu[13,113]  1.920903
mu[11,98]   1.921341
mu[11,35]   1.921705
mu[10,25]   1.922402
mu[5,9]     1.922662
mu[11,57]   1.923190
mu[16,58]   1.924162
mu[11,60]   1.925196
mu[5,69]    1.926112
mu[13,21]   1.926630
mu[2,117]   1.926660
mu[3,2]     1.927139
mu[7,42]    1.927267
mu[1,25]    1.929570
mu[8,24]    1.929712
mu[12,29]   1.930591
mu[12,11]   1.932413
mu[10,110]  1.936422
mu[12,28]   1.937080
mu[1,26]    1.938772
mn[1]       2.080604
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1e.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.310   0.063    -2.418    -2.358    -2.313    -2.268    -2.187
mn[2]           3.338   0.446     2.453     3.041     3.339     3.638     4.196
mu[1,1]         0.091   0.006     0.081     0.087     0.090     0.094     0.102
mu[2,1]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[3,1]         0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[4,1]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[5,1]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[6,1]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[7,1]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[8,1]         0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[9,1]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[10,1]        0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[11,1]        0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[12,1]        0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[13,1]        0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[14,1]        0.091   0.006     0.081     0.087     0.090     0.094     0.103
mu[15,1]        0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[16,1]        0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[1,2]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[2,2]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[3,2]         0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[4,2]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[5,2]         0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[6,2]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[7,2]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[8,2]         0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[9,2]         0.091   0.006     0.081     0.086     0.090     0.094     0.102
mu[10,2]        0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[11,2]        0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[12,2]        0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[13,2]        0.090   0.006     0.081     0.087     0.090     0.094     0.102
mu[14,2]        0.090   0.006     0.081     0.086     0.090     0.094     0.102
mu[15,2]        0.091   0.006     0.081     0.086     0.090     0.094     0.102
mu[16,2]        0.090   0.006     0.081     0.087     0.090     0.094     0.102
