mu[10,42]   2.082229
mu[3,74]    2.082341
mu[6,21]    2.082445
mu[12,95]   2.082465
mu[1,25]    2.082498
mu[4,13]    2.082501
mu[16,89]   2.082606
mu[3,82]    2.082614
mu[16,32]   2.082722
mu[12,50]   2.082781
mu[10,64]   2.082792
mu[5,64]    2.082868
mu[13,39]   2.082903
mu[12,36]   2.082904
mu[3,46]    2.082909
mu[2,93]    2.082935
mu[9,55]    2.082948
mu[16,116]  2.083060
mu[9,109]   2.083084
mu[10,39]   2.083112
mu[6,121]   2.083162
mu[10,12]   2.083196
mu[3,99]    2.083218
mu[8,71]    2.083238
mu[1,85]    2.083297
mu[16,61]   2.083298
mu[5,110]   2.083305
mu[13,10]   2.083316
mu[14,28]   2.083351
mu[3,57]    2.083375
mu[4,65]    2.083389
mu[7,106]   2.083455
mu[2,8]     2.083496
mu[10,109]  2.083529
mu[5,89]    2.083548
mu[12,39]   2.083626
mu[1,113]   2.083642
mu[16,93]   2.083649
mu[4,10]    2.083692
mu[16,2]    2.083728
mu[13,100]  2.083840
mu[13,55]   2.083879
mu[8,31]    2.083880
mu[2,50]    2.084013
mu[13,46]   2.084074
mu[5,40]    2.084112
mu[7,97]    2.084130
mu[9,33]    2.084163
mu[15,106]  2.084204
mu[15,77]   2.084241
mu[16,49]   2.084251
mu[16,84]   2.084317
mu[16,31]   2.084342
mu[1,99]    2.084389
mu[15,27]   2.084417
mu[16,1]    2.084534
mu[5,83]    2.084546
mu[16,120]  2.084583
mu[5,8]     2.084587
mu[10,121]  2.084625
mu[2,124]   2.084631
mu[12,10]   2.084661
mu[10,31]   2.084746
mu[2,85]    2.084761
mu[1,38]    2.084813
mu[2,42]    2.084836
mu[5,80]    2.084854
mu[4,2]     2.084902
mu[9,3]     2.084913
mu[15,1]    2.084914
mu[12,97]   2.084956
mu[9,70]    2.084995
mu[8,118]   2.085028
mu[10,90]   2.085061
mu[15,47]   2.085095
mu[6,8]     2.085123
mu[11,44]   2.085139
mu[15,70]   2.085194
mu[6,67]    2.085236
mu[14,42]   2.085336
mu[8,7]     2.085341
mu[5,115]   2.085348
mu[1,117]   2.085365
mu[1,61]    2.085404
mu[7,63]    2.085405
mu[13,59]   2.085496
mu[12,91]   2.085525
mu[7,120]   2.085548
mu[1,121]   2.085553
mu[9,94]    2.085569
mu[8,79]    2.085590
mu[11,86]   2.085654
mu[10,56]   2.085677
mu[1,70]    2.085729
mu[14,27]   2.085737
mu[10,35]   2.085775
mu[7,123]   2.085816
mu[2,35]    2.085830
mu[7,34]    2.085885
mu[7,102]   2.085899
mu[3,26]    2.085908
mu[14,93]   2.085913
mu[12,104]  2.085913
mu[6,1]     2.085929
mu[8,13]    2.085930
mu[10,88]   2.086049
mu[6,77]    2.086049
mu[6,101]   2.086066
mu[4,54]    2.086067
mu[13,104]  2.086069
mu[10,10]   2.086103
mu[5,51]    2.086115
mu[8,68]    2.086159
mu[3,71]    2.086221
mu[16,76]   2.086252
mu[10,14]   2.086280
mu[6,108]   2.086281
mu[4,82]    2.086302
mu[4,98]    2.086312
mu[2,104]   2.086327
mu[4,17]    2.086353
mu[14,18]   2.086426
mu[11,49]   2.086451
mu[1,91]    2.086452
mu[13,105]  2.086476
mu[13,123]  2.086633
mu[11,78]   2.086650
mu[8,60]    2.086655
mu[7,56]    2.086657
mu[5,71]    2.086669
mu[6,20]    2.086676
mu[16,117]  2.086708
mu[16,59]   2.086715
mu[9,121]   2.086747
mu[6,83]    2.086762
mu[2,19]    2.086769
mu[15,111]  2.086780
mu[8,5]     2.086831
mu[8,9]     2.086839
mu[3,49]    2.086872
mu[4,75]    2.086939
mu[1,32]    2.086972
mu[15,88]   2.087037
mu[6,22]    2.087077
mu[6,4]     2.087086
mu[11,113]  2.087088
mu[13,116]  2.087100
mu[14,88]   2.087119
mu[2,66]    2.087130
mu[15,14]   2.087184
mu[2,21]    2.087191
mu[4,1]     2.087208
mu[1,100]   2.087214
mu[12,29]   2.087237
mu[5,104]   2.087252
mu[13,119]  2.087302
mu[5,45]    2.087384
mu[15,16]   2.087411
mu[13,113]  2.087432
mu[5,53]    2.087494
mu[15,9]    2.087537
mu[4,21]    2.087547
mu[5,16]    2.087553
mu[6,38]    2.087574
mu[10,17]   2.087575
mu[8,12]    2.087575
mu[11,21]   2.087588
mu[5,73]    2.087660
mu[13,87]   2.087695
mu[7,8]     2.087712
mu[11,111]  2.087719
mu[9,72]    2.087851
mu[8,67]    2.087858
mu[4,16]    2.087914
mu[14,89]   2.087983
mu[4,19]    2.088010
mu[16,53]   2.088039
mu[15,99]   2.088075
mu[1,66]    2.088100
mu[10,40]   2.088195
mu[16,21]   2.088210
mu[7,32]    2.088255
mu[15,64]   2.088259
mu[15,12]   2.088307
mu[10,120]  2.088408
mu[13,15]   2.088427
mu[3,79]    2.088460
mu[13,19]   2.088460
mu[14,29]   2.088523
mu[2,96]    2.088575
mu[16,38]   2.088599
mu[9,95]    2.088630
mu[11,70]   2.088641
mu[3,21]    2.088646
mu[2,60]    2.088651
mu[3,92]    2.088657
mu[1,54]    2.088705
mu[4,101]   2.088731
mu[10,49]   2.088740
mu[9,1]     2.088754
mu[12,11]   2.088758
mu[4,31]    2.088825
mu[5,78]    2.088825
mu[11,67]   2.088944
mu[14,108]  2.088951
mu[13,16]   2.089021
mu[14,85]   2.089135
mu[10,123]  2.089146
mu[16,80]   2.089179
mu[16,9]    2.089190
mu[7,42]    2.089214
mu[9,42]    2.089225
mu[5,116]   2.089225
mu[12,89]   2.089238
mu[11,58]   2.089258
mu[15,118]  2.089262
mu[9,81]    2.089337
mu[4,11]    2.089343
mu[16,16]   2.089343
mu[4,81]    2.089366
mu[8,97]    2.089384
mu[3,61]    2.089394
mu[13,102]  2.089434
mu[9,6]     2.089486
mu[11,60]   2.089594
mu[6,28]    2.089603
mu[4,48]    2.089624
mu[11,101]  2.089710
mu[11,47]   2.089718
mu[10,36]   2.089794
mu[10,15]   2.089797
mu[15,82]   2.089828
mu[10,13]   2.089828
mu[5,96]    2.089841
mu[14,117]  2.089871
mu[16,14]   2.089889
mu[1,21]    2.089926
mu[15,115]  2.089933
mu[11,18]   2.089996
mu[7,78]    2.090014
mu[2,4]     2.090069
mu[10,114]  2.090089
mu[7,24]    2.090119
mu[7,30]    2.090166
mu[6,92]    2.090207
mu[5,12]    2.090210
mu[3,12]    2.090334
mu[11,95]   2.090466
mu[6,88]    2.090493
mu[12,112]  2.090497
mu[3,110]   2.090501
mu[10,45]   2.090501
mu[11,53]   2.090535
mu[7,44]    2.090541
mu[3,53]    2.090627
mu[6,18]    2.090628
mu[16,10]   2.090638
mu[1,10]    2.090677
mu[9,93]    2.090700
mu[3,56]    2.090727
mu[9,52]    2.090728
mu[11,24]   2.090742
mu[9,30]    2.090809
mu[9,73]    2.090815
mu[5,61]    2.090821
mu[16,104]  2.090879
mu[1,82]    2.090884
mu[5,79]    2.090906
mu[15,21]   2.090945
mu[6,42]    2.090977
mu[14,63]   2.090988
mu[16,107]  2.091055
mu[11,88]   2.091074
mu[13,103]  2.091078
mu[6,23]    2.091169
mu[4,88]    2.091183
mu[12,85]   2.091186
mu[12,110]  2.091201
mu[5,43]    2.091206
mu[1,34]    2.091215
mu[3,87]    2.091277
mu[7,31]    2.091305
mu[16,73]   2.091321
mu[14,38]   2.091392
mu[11,79]   2.091430
mu[3,30]    2.091454
mu[3,36]    2.091462
mu[7,29]    2.091515
mu[4,5]     2.091562
mu[12,52]   2.091634
mu[3,4]     2.091686
mu[12,15]   2.091768
mu[10,95]   2.091786
mu[6,113]   2.091954
mu[14,31]   2.091992
mu[5,9]     2.092014
mu[12,117]  2.092019
mu[1,112]   2.092077
mu[6,105]   2.092151
mu[7,94]    2.092228
mu[8,10]    2.092280
mu[12,3]    2.092293
mu[8,77]    2.092317
mu[13,88]   2.092332
mu[7,64]    2.092371
mu[4,77]    2.092388
mu[15,89]   2.092401
mu[1,57]    2.092462
mu[12,88]   2.092501
mu[11,69]   2.092531
mu[12,120]  2.092561
mu[8,62]    2.092648
mu[4,32]    2.092667
mu[3,114]   2.092675
mu[5,117]   2.092827
mu[8,72]    2.092831
mu[6,10]    2.092928
mu[5,109]   2.092930
mu[16,26]   2.092984
mu[7,79]    2.092988
mu[8,8]     2.093034
mu[13,34]   2.093043
mu[10,46]   2.093060
mu[3,2]     2.093151
mu[10,67]   2.093170
mu[8,102]   2.093251
mu[4,119]   2.093351
mu[4,116]   2.093351
mu[6,3]     2.093386
mu[4,59]    2.093392
mu[11,83]   2.093418
mu[12,26]   2.093423
mu[12,71]   2.093444
mu[16,86]   2.093454
mu[10,93]   2.093459
mu[11,43]   2.093473
mu[3,124]   2.093529
mu[12,123]  2.093547
mu[9,66]    2.093581
mu[16,118]  2.093618
mu[13,96]   2.093637
mu[6,118]   2.093695
mu[11,103]  2.093705
mu[11,59]   2.093712
mu[6,68]    2.093740
mu[7,113]   2.093754
mu[7,57]    2.093826
mu[8,100]   2.093926
mu[14,77]   2.093929
mu[4,80]    2.093937
mu[3,20]    2.093954
mu[14,5]    2.093991
mu[13,122]  2.094043
mu[15,92]   2.094069
mu[8,70]    2.094092
mu[10,118]  2.094169
mu[11,48]   2.094238
mu[2,37]    2.094243
mu[8,121]   2.094256
mu[8,96]    2.094290
mu[12,116]  2.094316
mu[9,19]    2.094324
mu[7,72]    2.094334
mu[16,110]  2.094347
mu[5,107]   2.094364
mu[5,68]    2.094411
mu[2,12]    2.094432
mu[13,22]   2.094438
mu[5,88]    2.094464
mu[14,51]   2.094548
mu[6,97]    2.094817
mu[10,85]   2.094869
mu[4,100]   2.094869
mu[2,70]    2.094882
mu[9,77]    2.095001
mu[12,103]  2.095021
mu[9,56]    2.095072
mu[15,34]   2.095108
mu[7,40]    2.095129
mu[4,9]     2.095131
mu[2,36]    2.095161
mu[15,36]   2.095215
mu[7,119]   2.095300
mu[2,87]    2.095480
mu[10,115]  2.095524
mu[16,99]   2.095583
mu[3,90]    2.095661
mu[4,62]    2.095688
mu[3,112]   2.095699
mu[2,53]    2.095814
mu[15,35]   2.095838
mu[12,119]  2.095861
mu[15,40]   2.095870
mu[16,4]    2.095870
mu[14,83]   2.095886
mu[16,109]  2.096019
mu[14,73]   2.096020
mu[1,87]    2.096022
mu[1,7]     2.096057
mu[16,5]    2.096076
mu[7,58]    2.096180
mu[5,23]    2.096310
mu[16,57]   2.096355
mu[8,15]    2.096358
mu[6,76]    2.096416
mu[4,99]    2.096429
mu[13,81]   2.096455
mu[11,120]  2.096471
mu[5,34]    2.096480
mu[1,40]    2.096590
mu[14,33]   2.096628
mu[4,35]    2.096641
mu[11,55]   2.096663
mu[8,49]    2.096764
mu[4,67]    2.096788
mu[15,20]   2.096942
mu[11,15]   2.096950
mu[1,111]   2.097012
mu[2,26]    2.097021
mu[3,19]    2.097049
mu[4,106]   2.097068
mu[16,46]   2.097115
mu[14,17]   2.097168
mu[16,91]   2.097177
mu[6,63]    2.097250
mu[10,7]    2.097309
mu[4,92]    2.097338
mu[9,32]    2.097448
mu[1,97]    2.097449
mu[14,102]  2.097456
mu[2,68]    2.097466
mu[4,29]    2.097515
mu[6,103]   2.097528
mu[3,113]   2.097535
mu[13,2]    2.097555
mu[11,97]   2.097589
mu[1,63]    2.097659
mu[11,122]  2.097777
mu[16,45]   2.097793
mu[4,23]    2.097843
mu[5,58]    2.097852
mu[8,90]    2.097884
mu[9,20]    2.098107
mu[14,87]   2.098183
mu[13,64]   2.098184
mu[14,61]   2.098311
mu[4,57]    2.098352
mu[11,10]   2.098357
mu[10,58]   2.098360
mu[1,86]    2.098367
mu[11,85]   2.098397
mu[9,24]    2.098474
mu[12,22]   2.098483
mu[1,98]    2.098506
mu[12,51]   2.098556
mu[12,24]   2.098570
mu[15,112]  2.098574
mu[8,34]    2.098585
mu[4,78]    2.098591
mu[16,103]  2.098593
mu[15,83]   2.098624
mu[11,93]   2.098878
mu[1,110]   2.098972
mu[16,102]  2.098998
mu[11,91]   2.099016
mu[5,112]   2.099055
mu[7,67]    2.099109
mu[12,106]  2.099264
mu[8,124]   2.099401
mu[1,1]     2.099468
mu[16,69]   2.099469
mu[15,15]   2.099489
mu[5,49]    2.099492
mu[9,46]    2.099503
mu[8,54]    2.099568
mu[3,13]    2.099663
mu[13,40]   2.099672
mu[12,62]   2.099689
mu[10,117]  2.099701
mu[8,66]    2.099748
mu[11,40]   2.099814
mu[7,41]    2.099857
mu[3,63]    2.100057
mu[4,52]    2.100083
mu[12,23]   2.100145
mu[4,121]   2.100190
mu[11,51]   2.100268
mu[3,32]    2.100312
mu[6,110]   2.100314
mu[4,4]     2.100402
mu[14,52]   2.100422
mu[13,71]   2.100496
mu[11,90]   2.100518
mu[1,102]   2.100540
mu[5,7]     2.100621
mu[14,53]   2.100667
mu[7,103]   2.100668
mu[1,27]    2.100699
mu[7,114]   2.100722
mu[1,22]    2.100743
mu[2,67]    2.100842
mu[5,103]   2.100881
mu[5,113]   2.100925
mu[2,45]    2.101007
mu[11,110]  2.101021
mu[13,51]   2.101075
mu[13,29]   2.101129
mu[11,99]   2.101233
mu[2,5]     2.101255
mu[14,124]  2.101293
mu[5,120]   2.101310
mu[4,3]     2.101545
mu[13,90]   2.101664
mu[1,69]    2.101739
mu[7,55]    2.101759
mu[4,72]    2.101773
mu[13,32]   2.101780
mu[9,84]    2.101797
mu[13,85]   2.101806
mu[15,37]   2.101866
mu[4,105]   2.102019
mu[14,69]   2.102058
mu[6,15]    2.102104
mu[11,121]  2.102108
mu[13,7]    2.102273
mu[2,39]    2.102309
mu[7,90]    2.102320
mu[12,121]  2.102344
mu[14,116]  2.102397
mu[10,19]   2.102610
mu[1,78]    2.102658
mu[1,24]    2.102685
mu[10,87]   2.102707
mu[10,25]   2.102817
mu[7,16]    2.102908
mu[2,57]    2.102912
mu[9,107]   2.102927
mu[10,20]   2.102931
mu[4,50]    2.103111
mu[13,43]   2.103206
mu[10,99]   2.103216
mu[10,30]   2.103217
mu[3,78]    2.103271
mu[10,57]   2.103313
mu[7,61]    2.103347
mu[5,36]    2.103360
mu[11,6]    2.103481
mu[15,45]   2.103488
mu[12,124]  2.103495
mu[5,111]   2.103505
mu[2,49]    2.103513
mu[12,98]   2.103517
mu[7,77]    2.103551
mu[13,38]   2.103567
mu[11,37]   2.103576
mu[6,5]     2.103578
mu[4,117]   2.103603
mu[2,107]   2.103631
mu[6,80]    2.103634
mu[9,85]    2.103677
mu[8,65]    2.103711
mu[3,89]    2.103877
mu[5,33]    2.103951
mu[14,64]   2.103984
mu[15,122]  2.104025
mu[11,16]   2.104054
mu[5,59]    2.104055
mu[11,84]   2.104104
mu[10,89]   2.104115
mu[16,74]   2.104200
mu[13,25]   2.104226
mu[1,108]   2.104285
mu[3,15]    2.104289
mu[15,32]   2.104358
mu[5,102]   2.104385
mu[13,75]   2.104489
mu[5,55]    2.104556
mu[16,66]   2.104590
mu[14,41]   2.104645
mu[13,68]   2.104730
mu[4,39]    2.104745
mu[15,58]   2.104908
mu[10,6]    2.105063
mu[6,75]    2.105225
mu[13,20]   2.105254
mu[12,93]   2.105314
mu[6,58]    2.105414
mu[11,109]  2.105449
mu[11,124]  2.105563
mu[7,27]    2.105802
mu[6,57]    2.105824
mu[1,123]   2.105900
mu[9,106]   2.105961
mu[4,61]    2.105979
mu[11,71]   2.106049
mu[12,21]   2.106056
mu[1,35]    2.106264
mu[6,100]   2.106343
mu[1,96]    2.106439
mu[13,79]   2.106454
mu[2,123]   2.106486
mu[14,74]   2.106571
mu[5,90]    2.106621
mu[3,47]    2.106633
mu[14,46]   2.106636
mu[1,26]    2.106663
mu[10,48]   2.106727
mu[7,39]    2.106771
mu[6,2]     2.106776
mu[12,47]   2.106902
mu[15,117]  2.106931
mu[12,7]    2.106971
mu[15,124]  2.106973
mu[4,94]    2.107047
mu[13,53]   2.107063
mu[13,120]  2.107072
mu[14,94]   2.107075
mu[13,48]   2.107109
mu[9,65]    2.107131
mu[5,3]     2.107167
mu[3,116]   2.107261
mu[3,23]    2.107371
mu[11,66]   2.107377
mu[10,65]   2.107457
mu[6,50]    2.107459
mu[6,27]    2.107463
mu[2,56]    2.107504
mu[14,70]   2.107506
mu[12,77]   2.107514
mu[10,3]    2.107546
mu[11,116]  2.107641
mu[15,65]   2.107818
mu[13,115]  2.107898
mu[5,118]   2.107922
mu[5,91]    2.107923
mu[4,84]    2.107977
mu[10,112]  2.108230
mu[2,40]    2.108230
mu[11,94]   2.108267
mu[16,12]   2.108374
mu[4,28]    2.108403
mu[6,53]    2.108464
mu[8,76]    2.108524
mu[10,124]  2.108579
mu[13,124]  2.108674
mu[16,47]   2.108692
mu[11,123]  2.108730
mu[14,54]   2.108756
mu[1,106]   2.108832
mu[14,12]   2.108841
mu[15,123]  2.108910
mu[9,89]    2.108920
mu[16,40]   2.108945
mu[3,97]    2.109126
mu[7,49]    2.109174
mu[3,86]    2.109215
mu[8,113]   2.109235
mu[9,110]   2.109311
mu[7,6]     2.109317
mu[12,27]   2.109408
mu[3,81]    2.109464
mu[8,111]   2.109563
mu[12,65]   2.109735
mu[11,105]  2.109738
mu[12,45]   2.109753
mu[11,33]   2.109755
mu[14,101]  2.109978
mu[1,17]    2.110112
mu[16,112]  2.110202
mu[10,107]  2.110215
mu[4,15]    2.110352
mu[8,119]   2.110395
mu[12,83]   2.110411
mu[3,98]    2.110411
mu[13,18]   2.110426
mu[9,29]    2.110441
mu[2,77]    2.110457
mu[6,6]     2.110622
mu[3,83]    2.110766
mu[4,7]     2.110833
mu[6,64]    2.110905
mu[16,51]   2.111020
mu[9,48]    2.111069
mu[16,113]  2.111280
mu[2,10]    2.111298
mu[9,90]    2.111361
mu[2,76]    2.111387
mu[9,83]    2.111485
mu[3,34]    2.111634
mu[2,79]    2.111752
mu[15,81]   2.111790
mu[2,44]    2.111877
mu[10,71]   2.111905
mu[15,13]   2.111978
mu[15,48]   2.112008
mu[3,72]    2.112040
mu[9,103]   2.112095
mu[8,48]    2.112152
mu[5,123]   2.112297
mu[9,101]   2.112398
mu[15,24]   2.112417
mu[13,70]   2.112531
mu[4,112]   2.112554
mu[2,13]    2.112697
mu[3,31]    2.112727
mu[9,114]   2.112908
mu[14,56]   2.113032
mu[10,78]   2.113067
mu[9,5]     2.113091
mu[15,39]   2.113126
mu[11,35]   2.113170
mu[16,87]   2.113231
mu[2,89]    2.113289
mu[3,55]    2.113305
mu[5,124]   2.113333
mu[14,120]  2.113353
mu[15,52]   2.113392
mu[6,24]    2.113420
mu[5,92]    2.113507
mu[8,39]    2.113603
mu[5,39]    2.113746
mu[5,31]    2.113772
mu[11,114]  2.113790
mu[2,22]    2.113864
mu[11,28]   2.113919
mu[4,71]    2.113967
mu[7,53]    2.114062
mu[7,12]    2.114080
mu[4,63]    2.114113
mu[13,73]   2.114248
mu[7,111]   2.114342
mu[4,124]   2.114359
mu[15,5]    2.114377
mu[3,50]    2.114427
mu[10,38]   2.114464
mu[4,58]    2.114494
mu[6,72]    2.114685
mu[7,33]    2.114712
mu[3,16]    2.114731
mu[10,27]   2.114780
mu[8,50]    2.114828
mu[6,124]   2.114960
mu[14,40]   2.115134
mu[2,115]   2.115323
mu[10,8]    2.115436
mu[6,84]    2.115487
mu[11,32]   2.115489
mu[6,9]     2.115505
mu[16,52]   2.115570
mu[11,34]   2.115581
mu[13,110]  2.115617
mu[9,120]   2.116156
mu[12,20]   2.116202
mu[2,34]    2.116299
mu[13,98]   2.116349
mu[14,96]   2.116429
mu[4,96]    2.116459
mu[14,45]   2.116626
mu[14,111]  2.116760
mu[5,95]    2.116788
mu[11,50]   2.117082
mu[12,60]   2.117202
mu[4,53]    2.117228
mu[10,43]   2.117476
mu[14,36]   2.117553
mu[16,20]   2.117604
mu[14,20]   2.117693
mu[12,48]   2.117717
mu[2,108]   2.117740
mu[4,83]    2.117743
mu[3,1]     2.117855
mu[7,89]    2.118017
mu[6,109]   2.118091
mu[4,122]   2.118155
mu[3,41]    2.118338
mu[16,62]   2.118401
mu[5,85]    2.118423
mu[1,28]    2.118432
mu[10,21]   2.118574
mu[9,91]    2.118595
mu[4,38]    2.118682
mu[3,107]   2.118821
mu[14,99]   2.118860
mu[5,17]    2.119016
mu[11,107]  2.119059
mu[1,84]    2.119121
mu[13,108]  2.119128
mu[14,35]   2.119267
mu[12,54]   2.119274
mu[5,66]    2.119345
mu[7,20]    2.119400
mu[8,116]   2.119454
mu[10,9]    2.119556
mu[8,107]   2.119882
mu[7,50]    2.120037
mu[3,35]    2.120061
mu[10,59]   2.120102
mu[12,100]  2.120107
mu[14,24]   2.120127
mu[14,86]   2.120227
mu[6,106]   2.120275
mu[16,114]  2.120323
mu[9,59]    2.120339
mu[2,94]    2.120403
mu[6,116]   2.120417
mu[15,75]   2.120622
mu[15,110]  2.120685
mu[3,80]    2.120909
mu[12,32]   2.121088
mu[4,24]    2.121120
mu[5,72]    2.121475
mu[14,98]   2.121495
mu[5,37]    2.121562
mu[9,80]    2.121612
mu[11,57]   2.121645
mu[11,7]    2.121704
mu[2,105]   2.121757
mu[16,111]  2.121763
mu[14,79]   2.121771
mu[12,53]   2.121792
mu[15,116]  2.121854
mu[13,21]   2.122104
mu[2,48]    2.122162
mu[13,101]  2.122226
mu[14,97]   2.122232
mu[14,10]   2.122594
mu[1,49]    2.122842
mu[7,80]    2.122856
mu[6,117]   2.122869
mu[11,115]  2.122933
mu[9,44]    2.123135
mu[4,97]    2.123199
mu[9,36]    2.123222
mu[1,31]    2.123384
mu[8,32]    2.123559
mu[14,44]   2.123853
phi         2.123907
mu[4,36]    2.124011
mu[2,65]    2.124049
mu[14,112]  2.124070
mu[10,18]   2.124359
mu[10,108]  2.124364
mu[14,22]   2.124574
mu[8,86]    2.124787
mu[1,62]    2.124800
mu[6,96]    2.124949
mu[2,27]    2.124991
mu[6,62]    2.125035
mu[11,102]  2.125055
mu[3,111]   2.125227
mu[11,92]   2.125260
mu[1,79]    2.125275
mu[8,17]    2.125284
mu[13,78]   2.125506
mu[14,34]   2.125550
mu[13,3]    2.126272
mu[11,42]   2.126717
mu[1,120]   2.126724
mu[11,76]   2.126773
mu[1,59]    2.127352
mu[12,6]    2.127772
mu[13,89]   2.127799
mu[11,2]    2.127858
mu[13,47]   2.128302
mu[3,84]    2.128677
mu[12,28]   2.128693
mu[3,64]    2.128803
mu[1,122]   2.128809
mu[16,75]   2.128843
mu[11,45]   2.128857
mu[11,12]   2.128899
mu[4,51]    2.128910
mu[15,120]  2.129129
mu[6,79]    2.129259
mu[3,123]   2.129306
mu[4,104]   2.129548
mu[4,110]   2.129811
mu[6,104]   2.129823
mu[13,60]   2.130109
mu[16,70]   2.130303
mu[10,37]   2.130305
mu[10,94]   2.130922
mu[9,117]   2.131174
mu[6,39]    2.131195
mu[14,118]  2.131202
mu[11,72]   2.131288
mu[8,41]    2.131289
mu[5,29]    2.131375
mu[5,10]    2.132068
mu[10,83]   2.132198
mu[10,51]   2.132255
mu[16,83]   2.132287
mu[12,43]   2.132294
mu[16,71]   2.132479
mu[11,5]    2.132918
mu[2,30]    2.133121
mu[13,23]   2.133183
mu[5,15]    2.133509
mu[16,13]   2.133660
mu[12,61]   2.134364
mu[8,23]    2.134792
mu[7,100]   2.134879
mu[9,39]    2.134935
mu[2,55]    2.135075
mu[5,14]    2.135304
mu[14,7]    2.135348
mu[3,120]   2.136643
mu[3,22]    2.136690
mu[3,9]     2.136697
mu[14,59]   2.138574
mu[4,47]    2.138847
mu[16,90]   2.138897
mu[6,107]   2.140233
mu[8,22]    2.140294
mu[2,103]   2.140319
mu[8,19]    2.140807
mu[13,66]   2.140811
mu[9,57]    2.141312
mu[3,66]    2.141362
mu[15,62]   2.141584
mu[14,15]   2.142003
mu[11,65]   2.143606
mu[4,103]   2.144369
mu[1,47]    2.144641
mu[13,17]   2.144853
mu[2,100]   2.145954
mu[13,57]   2.146433
mu[2,92]    2.147320
mu[7,118]   2.147487
mu[13,11]   2.148163
mu[4,68]    2.148689
mu[6,70]    2.149242
mu[6,90]    2.150915
mu[14,9]    2.151893
mu[4,33]    2.174122
mn[1]       2.415304
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1l.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.023   0.078    -2.148    -2.084    -2.034    -1.955    -1.853
mn[2]           3.084   0.259     2.572     2.914     3.088     3.257     3.597
mu[1,1]         0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[2,1]         0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[3,1]         0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[4,1]         0.117   0.009     0.103     0.111     0.116     0.124     0.136
mu[5,1]         0.117   0.009     0.102     0.110     0.116     0.124     0.137
mu[6,1]         0.117   0.009     0.103     0.111     0.116     0.124     0.136
mu[7,1]         0.117   0.009     0.103     0.111     0.116     0.124     0.137
mu[8,1]         0.117   0.009     0.103     0.111     0.116     0.124     0.137
mu[9,1]         0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[10,1]        0.117   0.009     0.103     0.111     0.116     0.124     0.137
mu[11,1]        0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[12,1]        0.117   0.009     0.102     0.110     0.116     0.124     0.137
mu[13,1]        0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[14,1]        0.117   0.009     0.103     0.111     0.116     0.124     0.137
mu[15,1]        0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[16,1]        0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[1,2]         0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[2,2]         0.117   0.009     0.103     0.111     0.116     0.124     0.137
mu[3,2]         0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[4,2]         0.117   0.009     0.103     0.111     0.116     0.124     0.136
mu[5,2]         0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[6,2]         0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[7,2]         0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[8,2]         0.117   0.009     0.103     0.110     0.116     0.124     0.138
mu[9,2]         0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[10,2]        0.117   0.009     0.103     0.110     0.116     0.124     0.136
mu[11,2]        0.117   0.009     0.103     0.111     0.116     0.124     0.137
mu[12,2]        0.117   0.009     0.103     0.111     0.116     0.124     0.136
mu[13,2]        0.117   0.009     0.103     0.110     0.116     0.124     0.137
mu[14,2]        0.117   0.009     0.103     0.110     0.116     0.124     0.137
