mu[6,20]    1.369873
mu[13,111]  1.369924
mu[9,124]   1.370043
use[3,96]   1.370047
use[12,60]  1.370050
use[4,4]    1.370134
mu[6,64]    1.370332
mu[15,85]   1.370467
use[11,109] 1.370633
use[1,113]  1.370782
use[1,22]   1.370803
mu[2,59]    1.370938
use[8,90]   1.371084
mu[11,106]  1.371085
use[4,20]   1.371237
use[9,26]   1.371350
use[10,75]  1.371498
use[3,70]   1.371524
use[10,54]  1.371924
use[3,102]  1.372179
mu[7,111]   1.372196
mu[11,22]   1.372270
use[11,77]  1.372294
use[12,116] 1.372327
mu[6,9]     1.372369
use[12,22]  1.372413
mu[1,28]    1.372626
use[5,116]  1.372628
mu[9,63]    1.372752
use[9,29]   1.372817
use[1,7]    1.372826
mu[16,106]  1.372920
mu[15,17]   1.373202
mu[12,104]  1.373426
use[4,73]   1.373536
use[1,61]   1.373560
use[7,61]   1.373596
use[6,96]   1.373650
use[14,14]  1.373783
use[13,40]  1.374042
mu[2,20]    1.374067
mu[8,64]    1.374111
mu[3,99]    1.374245
mu[9,22]    1.374276
use[1,91]   1.374290
use[6,16]   1.374331
mu[3,51]    1.374393
mu[8,94]    1.374591
mu[5,69]    1.374859
mu[3,23]    1.374888
use[10,99]  1.375166
use[1,29]   1.375179
use[4,44]   1.375421
use[2,22]   1.375494
use[3,116]  1.375500
mu[13,12]   1.375736
use[7,71]   1.375770
mu[2,64]    1.375795
use[16,56]  1.375822
use[10,39]  1.375872
use[16,30]  1.375916
use[9,34]   1.375938
mu[7,78]    1.375991
mu[8,109]   1.376043
mu[4,9]     1.376212
mu[6,69]    1.376312
mu[5,90]    1.376452
mu[13,83]   1.376595
mu[5,102]   1.376713
use[7,92]   1.376902
use[14,48]  1.376938
use[7,3]    1.376988
mu[2,109]   1.377059
mu[1,75]    1.377329
mu[3,40]    1.377573
use[9,64]   1.377692
use[12,55]  1.377709
mu[11,23]   1.378033
mu[9,84]    1.378296
mu[9,50]    1.378313
mu[11,10]   1.378465
mu[13,115]  1.378510
mu[11,39]   1.378913
mu[6,123]   1.379082
use[5,101]  1.379151
use[8,3]    1.379208
mu[1,51]    1.379351
use[7,67]   1.379888
use[6,66]   1.379938
mu[7,85]    1.380199
use[2,98]   1.380283
use[10,5]   1.380365
mu[1,55]    1.380461
use[1,5]    1.380766
use[9,39]   1.380888
use[7,54]   1.380944
mu[2,94]    1.381089
mu[6,88]    1.381106
mu[4,27]    1.381228
use[11,12]  1.381792
use[1,39]   1.382058
mu[12,99]   1.382080
mu[7,66]    1.382095
mu[6,36]    1.382210
use[9,117]  1.382294
use[15,91]  1.382338
mu[6,60]    1.382627
use[10,111] 1.382680
mu[5,58]    1.382743
mu[4,48]    1.382857
use[12,59]  1.382875
use[10,33]  1.382939
mu[6,2]     1.382994
use[4,34]   1.383282
use[9,73]   1.383305
mu[1,93]    1.383951
mu[8,19]    1.384110
mu[3,43]    1.384349
use[15,42]  1.384512
mu[4,46]    1.384617
use[14,27]  1.384635
mu[16,53]   1.384793
mu[16,35]   1.384861
use[8,39]   1.385062
mu[2,21]    1.385077
mu[2,54]    1.385292
use[8,43]   1.385470
use[1,59]   1.385487
mu[11,93]   1.385561
use[8,108]  1.385600
use[8,22]   1.385937
use[4,83]   1.385969
use[1,108]  1.386279
mu[5,40]    1.386543
use[4,16]   1.386611
use[1,72]   1.386724
use[8,55]   1.386731
mu[2,83]    1.386759
mu[7,101]   1.386778
mu[11,18]   1.386899
mu[9,119]   1.386996
use[3,74]   1.387171
use[1,84]   1.387413
mu[10,107]  1.387577
use[4,30]   1.387660
use[13,36]  1.387728
use[7,76]   1.387795
mu[13,84]   1.387854
use[10,7]   1.388451
use[11,48]  1.388461
use[1,90]   1.388522
mu[6,71]    1.388523
mu[6,52]    1.388678
use[10,68]  1.388758
use[16,11]  1.388843
mu[12,108]  1.388873
use[3,45]   1.388988
mu[3,11]    1.389135
mu[16,88]   1.389295
use[2,70]   1.389324
use[14,99]  1.389419
mu[2,4]     1.389571
use[5,59]   1.389641
use[13,9]   1.389681
use[12,81]  1.389766
use[13,122] 1.389884
use[5,99]   1.390118
mu[14,97]   1.390141
use[5,35]   1.390226
use[11,114] 1.390323
use[7,53]   1.390481
use[10,8]   1.390549
mu[15,87]   1.390598
use[14,79]  1.390649
use[8,33]   1.390660
use[4,79]   1.390720
mu[15,70]   1.390979
mu[10,49]   1.390986
use[13,107] 1.390993
use[5,36]   1.391247
use[7,72]   1.391333
mu[8,20]    1.391739
mu[4,69]    1.391790
use[4,110]  1.391852
use[15,9]   1.391857
mu[11,65]   1.391929
use[14,23]  1.392048
mu[5,48]    1.392299
use[8,61]   1.392338
mu[11,84]   1.392731
use[6,5]    1.392808
use[6,4]    1.392873
mu[3,78]    1.393035
mu[8,10]    1.393049
use[5,64]   1.393059
use[14,38]  1.393081
mu[1,83]    1.393389
mu[12,101]  1.393407
use[5,109]  1.393507
use[16,68]  1.393599
use[9,102]  1.394093
use[10,13]  1.394264
mu[12,11]   1.394287
mu[1,124]   1.394322
use[12,76]  1.394323
use[7,64]   1.394332
use[4,78]   1.394525
mu[12,86]   1.394636
mu[14,80]   1.394715
mu[11,59]   1.394766
use[11,85]  1.395092
mu[3,17]    1.395159
use[2,19]   1.395309
mu[2,50]    1.395367
mu[8,96]    1.395388
mu[15,113]  1.395935
use[3,37]   1.396018
mu[14,120]  1.396255
use[3,28]   1.396362
mu[13,8]    1.396393
mu[9,76]    1.396509
use[5,123]  1.396535
mu[1,80]    1.396542
use[1,31]   1.396927
use[8,49]   1.397085
mu[6,63]    1.397115
use[8,37]   1.397230
mu[9,36]    1.397375
mu[4,31]    1.397377
use[5,98]   1.397420
use[2,61]   1.397685
use[5,26]   1.397703
mu[2,46]    1.397982
mu[16,52]   1.398053
use[14,3]   1.398122
use[14,22]  1.398179
mu[1,52]    1.398194
use[16,91]  1.398299
use[14,7]   1.398468
use[14,107] 1.398569
use[1,88]   1.398659
use[12,27]  1.398863
mu[12,85]   1.399089
use[9,89]   1.399181
use[11,87]  1.399279
use[6,45]   1.399488
use[12,58]  1.399502
use[8,12]   1.399636
use[14,17]  1.399961
mu[13,47]   1.399973
mu[6,59]    1.399998
use[3,21]   1.400444
mu[11,29]   1.400512
mu[7,14]    1.400560
use[5,39]   1.400674
use[5,25]   1.400699
mu[1,20]    1.400980
mu[10,95]   1.400990
use[14,46]  1.401131
use[2,6]    1.401245
use[6,43]   1.401310
use[4,25]   1.401477
use[6,112]  1.401498
use[10,22]  1.401524
use[2,38]   1.401798
use[8,99]   1.401887
mu[1,104]   1.402027
use[1,15]   1.402076
use[8,16]   1.402088
mu[11,67]   1.402107
mu[7,108]   1.402174
use[3,97]   1.402686
use[11,28]  1.402728
use[14,28]  1.402854
mu[11,99]   1.403011
use[6,49]   1.403114
mu[4,53]    1.403164
mu[15,105]  1.403427
use[5,16]   1.403611
mu[16,1]    1.403645
use[14,88]  1.403668
mu[8,48]    1.403728
mu[15,104]  1.403769
use[9,16]   1.403799
use[7,13]   1.403885
mu[3,53]    1.404018
mu[6,6]     1.404044
mu[2,41]    1.404047
use[1,97]   1.404382
use[15,59]  1.404482
mu[3,124]   1.404729
use[4,32]   1.404894
use[16,108] 1.404984
use[9,90]   1.405171
mu[16,40]   1.405435
use[7,63]   1.405550
use[14,37]  1.405616
use[8,5]    1.405821
use[8,84]   1.405836
mu[10,112]  1.405946
use[5,111]  1.406104
mu[5,84]    1.406251
mu[6,74]    1.406291
mu[2,118]   1.406498
use[9,79]   1.406634
mu[4,89]    1.406765
use[3,91]   1.406810
mu[2,17]    1.406930
use[15,28]  1.407049
use[3,119]  1.407069
mu[8,2]     1.407373
use[12,96]  1.407452
use[16,73]  1.407529
use[6,33]   1.407806
use[12,69]  1.407942
use[2,5]    1.408117
use[16,122] 1.408164
mu[11,44]   1.408295
mu[16,71]   1.408337
use[13,76]  1.408382
mu[10,30]   1.408415
use[5,117]  1.408461
use[5,2]    1.408515
mu[7,24]    1.408655
use[7,115]  1.408760
mu[13,80]   1.408821
mu[4,10]    1.408902
mu[10,78]   1.409067
use[13,38]  1.409121
mu[11,113]  1.409302
use[1,58]   1.409310
mu[3,60]    1.409332
mu[6,61]    1.409613
use[1,66]   1.409810
mu[11,68]   1.409894
mu[3,104]   1.410014
use[16,2]   1.410130
mu[8,31]    1.410284
use[10,90]  1.410303
mu[5,77]    1.410336
use[6,67]   1.410345
use[6,58]   1.410455
use[6,103]  1.410500
mu[1,85]    1.410636
mu[1,44]    1.410688
mu[4,112]   1.410856
mu[11,33]   1.410915
mu[10,9]    1.410982
mu[12,34]   1.411017
use[13,23]  1.411282
use[5,118]  1.411456
use[9,114]  1.411553
mu[13,73]   1.411576
use[9,52]   1.411790
use[5,71]   1.411831
use[13,74]  1.411871
use[1,8]    1.411992
use[6,113]  1.412067
mu[2,56]    1.412240
mu[13,15]   1.412371
mu[14,33]   1.412381
use[7,81]   1.412780
use[14,18]  1.412806
use[15,109] 1.412958
use[14,86]  1.413134
use[9,98]   1.413174
use[4,8]    1.413354
mu[9,5]     1.413420
mu[9,105]   1.413486
mu[1,98]    1.413583
use[2,44]   1.413879
use[12,123] 1.414185
mu[15,29]   1.414341
mu[5,104]   1.414397
use[14,57]  1.414504
mu[16,48]   1.414684
mu[8,11]    1.414823
mu[12,67]   1.414854
mu[16,67]   1.415158
mu[5,112]   1.415482
mu[12,33]   1.415670
use[11,45]  1.415718
mu[15,10]   1.415812
mu[12,112]  1.415909
use[2,92]   1.415989
mu[4,76]    1.416000
use[4,14]   1.416114
use[6,95]   1.416118
use[12,47]  1.416197
mu[10,91]   1.416360
mu[2,52]    1.416518
use[9,38]   1.416539
use[11,1]   1.416714
mu[11,100]  1.416994
use[8,50]   1.417029
use[11,19]  1.417074
mu[15,7]    1.417097
use[7,114]  1.417123
use[10,50]  1.417331
use[3,4]    1.417429
use[16,15]  1.417487
mu[11,2]    1.417487
use[9,108]  1.417687
mu[2,76]    1.417739
use[9,120]  1.417833
use[5,14]   1.417833
mu[2,33]    1.417929
use[6,10]   1.418588
use[10,11]  1.418790
mu[3,20]    1.419092
mu[4,108]   1.419123
mu[1,119]   1.419152
use[11,50]  1.419197
mu[12,102]  1.419591
use[8,115]  1.419616
mu[2,57]    1.419642
mu[3,123]   1.419745
use[2,77]   1.419964
use[12,38]  1.420072
use[12,15]  1.420318
use[16,98]  1.420353
use[1,107]  1.420392
use[12,71]  1.420478
use[3,61]   1.420490
use[1,9]    1.420514
use[16,62]  1.420795
use[4,82]   1.420845
use[7,46]   1.420876
use[10,43]  1.420897
use[5,65]   1.421137
use[6,1]    1.421312
use[11,24]  1.421425
use[14,82]  1.421695
mu[10,105]  1.421736
mu[13,121]  1.421794
use[15,119] 1.421814
mu[5,85]    1.422018
use[9,111]  1.422096
mu[15,11]   1.422122
mu[11,88]   1.422123
mu[12,14]   1.422315
mu[13,21]   1.422562
use[3,16]   1.422714
use[3,19]   1.422781
use[13,103] 1.422793
mu[7,88]    1.422994
mu[8,80]    1.423004
use[3,86]   1.423031
use[2,101]  1.423156
mu[6,13]    1.423332
mu[4,59]    1.423344
use[11,51]  1.423534
use[16,124] 1.423546
use[14,70]  1.423560
use[13,7]   1.423706
mu[10,120]  1.423901
use[3,122]  1.424071
mu[13,65]   1.424087
mu[11,5]    1.424269
mu[5,79]    1.424284
use[3,56]   1.424433
use[2,34]   1.424514
mu[5,115]   1.424522
mu[11,69]   1.424644
mu[1,89]    1.424728
use[7,49]   1.424796
use[4,121]  1.424854
use[13,89]  1.424935
mu[9,96]    1.424959
mu[7,75]    1.425017
mu[6,26]    1.425051
mu[11,56]   1.425225
use[10,10]  1.425247
use[1,50]   1.425286
use[11,20]  1.425392
use[14,4]   1.425482
mu[6,97]    1.425581
use[13,108] 1.425691
use[4,92]   1.425778
use[9,41]   1.425936
use[7,96]   1.426252
use[16,4]   1.426642
use[4,70]   1.426681
mu[7,33]    1.426729
use[2,82]   1.427100
use[10,87]  1.427392
use[2,62]   1.427506
mu[5,4]     1.427712
mu[12,84]   1.427788
use[16,79]  1.427814
mu[13,67]   1.427980
use[3,58]   1.427984
use[14,118] 1.428079
mu[12,61]   1.428090
use[15,48]  1.428140
use[12,115] 1.428521
mu[14,67]   1.428612
mu[8,89]    1.428625
use[16,69]  1.428716
use[12,13]  1.428913
use[13,58]  1.429023
use[3,36]   1.429205
use[14,61]  1.429881
mu[1,26]    1.429892
use[11,82]  1.429927
mu[3,54]    1.430136
mu[9,77]    1.430194
use[5,54]   1.430346
mu[7,98]    1.430365
mu[5,83]    1.430417
mu[16,13]   1.430541
mu[4,11]    1.430705
mu[10,74]   1.430865
mu[15,47]   1.430964
mu[16,84]   1.430978
use[3,94]   1.430986
mu[8,38]    1.431013
mu[6,41]    1.431163
use[11,94]  1.431214
mu[15,92]   1.431495
use[14,87]  1.431653
use[6,81]   1.431720
use[10,65]  1.431840
mu[12,46]   1.431885
use[15,122] 1.431896
mu[7,42]    1.432021
mu[13,46]   1.432041
mu[5,78]    1.432246
mu[8,86]    1.432559
use[1,99]   1.432565
mu[6,124]   1.432857
mu[3,121]   1.433026
mu[2,67]    1.433038
use[5,17]   1.433048
use[14,34]  1.433058
use[6,56]   1.433098
use[13,28]  1.433219
mu[12,124]  1.433277
use[8,36]   1.433334
mu[10,123]  1.433368
mu[5,97]    1.433422
mu[7,36]    1.433471
mu[11,58]   1.434016
use[10,97]  1.434036
use[2,78]   1.434059
use[9,9]    1.434125
use[4,98]   1.434375
use[12,118] 1.434512
mu[9,25]    1.434603
mu[10,115]  1.434685
mu[6,51]    1.434798
use[3,77]   1.434802
use[1,56]   1.434815
mu[1,27]    1.434868
mu[12,117]  1.434933
use[6,78]   1.435087
use[14,31]  1.435128
mu[10,56]   1.435256
mu[9,100]   1.435450
mu[8,29]    1.435594
mu[6,120]   1.435998
mu[4,62]    1.436062
mu[13,91]   1.436085
use[15,83]  1.436149
use[10,71]  1.436271
mu[6,84]    1.436621
mu[9,95]    1.436656
mu[7,47]    1.437132
use[1,114]  1.437292
mu[7,104]   1.437455
use[1,30]   1.437668
mu[14,76]   1.437695
use[5,103]  1.437723
use[16,57]  1.437737
use[15,52]  1.437903
mu[15,65]   1.438343
use[8,107]  1.438361
use[7,40]   1.438684
mu[12,57]   1.438825
mu[10,118]  1.438931
use[6,109]  1.439145
use[16,45]  1.439296
mu[13,31]   1.439349
mu[14,85]   1.439448
use[12,4]   1.439501
use[2,120]  1.439519
mu[15,95]   1.439636
mu[14,73]   1.439949
mu[3,39]    1.439977
use[6,87]   1.440295
mu[8,13]    1.440322
use[3,29]   1.440332
use[7,121]  1.440408
use[13,39]  1.440558
mu[10,100]  1.440599
mu[6,68]    1.440712
mu[12,65]   1.440770
mu[11,41]   1.440806
use[4,84]   1.440902
mu[4,99]    1.440914
use[7,124]  1.440991
mu[13,2]    1.441080
mu[6,65]    1.441125
mu[12,29]   1.441226
use[14,69]  1.441313
mu[2,63]    1.441323
use[12,64]  1.441461
mu[9,4]     1.441500
use[5,15]   1.441598
mu[3,118]   1.441693
use[5,88]   1.441764
use[13,94]  1.441912
use[16,63]  1.441929
mu[10,32]   1.442275
use[11,121] 1.442337
use[14,45]  1.442544
use[7,122]  1.442568
use[2,23]   1.442600
use[1,70]   1.442736
use[12,41]  1.442751
mu[4,102]   1.442897
mu[12,114]  1.442905
mu[6,91]    1.442996
use[6,102]  1.443609
mu[12,100]  1.443617
use[8,68]   1.443769
mu[10,23]   1.443963
use[11,118] 1.443979
mu[9,104]   1.443992
use[8,21]   1.444169
mu[2,53]    1.444178
use[11,53]  1.444310
use[2,9]    1.444400
use[6,12]   1.444525
use[9,99]   1.444724
mu[10,103]  1.445006
use[11,103] 1.445086
mu[3,68]    1.445115
mu[6,37]    1.445486
mu[11,46]   1.445487
use[15,21]  1.445568
mu[14,123]  1.445659
mu[13,52]   1.445931
use[9,93]   1.446016
use[1,64]   1.446017
mu[12,75]   1.446062
mu[16,18]   1.446095
use[16,28]  1.446100
use[10,31]  1.446343
mu[13,1]    1.446347
mu[8,73]    1.446605
use[14,78]  1.446664
mu[8,92]    1.446897
use[10,80]  1.447120
use[8,93]   1.447295
mu[10,113]  1.447518
use[10,67]  1.447620
mu[16,3]    1.447889
mu[11,57]   1.448242
use[15,78]  1.448256
use[6,17]   1.448275
use[13,43]  1.448346
use[8,67]   1.448576
use[12,42]  1.448637
use[6,42]   1.448736
use[4,105]  1.448743
mu[7,23]    1.449089
mu[2,65]    1.449147
mu[8,117]   1.449321
use[14,59]  1.449405
use[5,68]   1.449605
use[4,97]   1.449836
use[9,17]   1.450024
mu[4,109]   1.450044
mu[11,107]  1.450110
use[5,108]  1.450262
mu[8,82]    1.450427
use[4,54]   1.450441
use[16,97]  1.450443
use[12,16]  1.450698
use[15,18]  1.450741
mu[11,81]   1.451285
mu[10,119]  1.451488
mu[1,118]   1.451539
use[15,35]  1.451550
mu[6,80]    1.451621
mu[14,19]   1.451631
use[11,6]   1.451640
mu[16,117]  1.452179
use[8,118]  1.452193
mu[11,105]  1.452272
mu[15,58]   1.452387
mu[13,90]   1.452495
use[9,31]   1.452704
use[5,41]   1.453052
use[9,54]   1.453054
mu[13,113]  1.453162
mu[8,102]   1.453203
mu[11,86]   1.453303
mu[1,74]    1.453353
mu[5,1]     1.453591
use[10,85]  1.453625
use[14,11]  1.453713
mu[2,36]    1.453734
mu[12,40]   1.454258
mu[13,41]   1.454319
mu[12,49]   1.454535
use[9,115]  1.454737
use[15,40]  1.454739
use[12,95]  1.454769
mu[3,110]   1.454870
mu[2,123]   1.454870
use[6,23]   1.454965
mu[1,120]   1.455177
mu[1,54]    1.455217
mu[6,72]    1.455329
use[2,43]   1.455634
mu[6,85]    1.455661
use[3,101]  1.455840
mu[1,67]    1.456261
mu[2,72]    1.456274
mu[8,35]    1.456516
mu[12,39]   1.456540
use[12,107] 1.456671
use[7,91]   1.456697
use[15,117] 1.456922
mu[6,21]    1.456946
mu[5,43]    1.456988
mu[16,19]   1.457058
use[9,48]   1.457296
use[12,31]  1.457437
mu[5,10]    1.457457
use[13,105] 1.457496
use[3,5]    1.457616
mu[5,56]    1.457622
use[10,79]  1.457708
mu[7,37]    1.457799
use[10,114] 1.457855
use[9,85]   1.457994
mu[5,37]    1.458301
use[5,20]   1.458555
mu[14,98]   1.458825
mu[4,66]    1.458826
mu[10,84]   1.458833
mu[4,101]   1.459128
use[14,16]  1.459146
mu[3,57]    1.459451
mu[11,101]  1.459540
mu[10,104]  1.459643
use[1,37]   1.460044
mu[6,83]    1.460094
mu[1,102]   1.460147
use[8,60]   1.460347
mu[8,53]    1.460380
use[2,11]   1.460603
mu[3,114]   1.460626
use[10,76]  1.460637
use[10,96]  1.460739
mu[12,43]   1.460755
mu[9,78]    1.460800
mu[15,24]   1.460844
mu[10,102]  1.460998
use[15,64]  1.461079
mu[5,92]    1.461323
use[7,11]   1.461466
use[2,124]  1.461479
mu[5,49]    1.461533
mu[13,48]   1.461574
mu[3,92]    1.461579
use[2,117]  1.462289
use[7,50]   1.462313
use[12,24]  1.462366
mu[10,106]  1.462755
mu[16,83]   1.462798
mu[2,112]   1.463256
mu[16,75]   1.463499
mu[2,27]    1.463613
use[15,73]  1.463650
mu[15,114]  1.463651
mu[13,107]  1.463715
use[2,48]   1.464200
mu[12,18]   1.464597
mu[16,113]  1.464663
mu[3,108]   1.464722
use[4,13]   1.464744
mu[9,80]    1.464785
mu[14,75]   1.464914
use[16,25]  1.464983
use[11,91]  1.465175
mu[10,63]   1.465254
use[16,65]  1.465262
use[11,112] 1.465281
mu[5,11]    1.465884
use[12,17]  1.466064
mu[13,95]   1.466110
use[1,105]  1.466187
use[14,91]  1.466398
mu[4,67]    1.466637
use[1,116]  1.466902
mu[8,9]     1.466972
use[9,66]   1.467014
use[2,79]   1.467116
use[13,42]  1.467157
use[5,81]   1.467270
use[16,54]  1.467346
mu[13,100]  1.467364
use[3,35]   1.467431
use[14,90]  1.467473
mu[10,66]   1.467716
use[5,52]   1.467765
mu[14,74]   1.467823
mu[11,75]   1.467983
mu[8,34]    1.468196
mu[7,55]    1.468972
mu[15,22]   1.469142
use[6,57]   1.469172
use[10,110] 1.469431
mu[8,42]    1.469525
use[15,13]  1.469591
mu[15,96]   1.469786
use[2,2]    1.469999
mu[10,26]   1.470018
mu[15,27]   1.470025
mu[13,44]   1.470077
use[11,110] 1.470108
use[11,27]  1.470558
mu[15,90]   1.470873
use[1,103]  1.471052
use[7,30]   1.471069
mu[12,1]    1.471120
use[12,2]   1.471165
use[7,25]   1.471196
mu[4,21]    1.471232
use[13,101] 1.471244
use[5,47]   1.471399
mu[4,35]    1.471489
use[14,71]  1.471596
use[6,105]  1.471810
mu[5,76]    1.471882
mu[10,24]   1.471927
use[9,91]   1.471943
use[7,113]  1.472189
mu[2,71]    1.472223
use[12,30]  1.472247
mu[16,116]  1.472323
use[14,10]  1.472394
use[13,4]   1.472650
use[6,62]   1.472656
mu[4,79]    1.472658
use[11,120] 1.472661
use[16,26]  1.472717
use[2,42]   1.472820
mu[6,39]    1.472889
use[13,109] 1.473037
use[7,82]   1.473052
use[9,57]   1.473188
use[9,11]   1.473257
mu[10,101]  1.473357
use[3,1]    1.473445
mu[1,113]   1.473516
use[10,41]  1.473536
mu[3,44]    1.473619
mu[10,28]   1.473626
use[9,14]   1.473641
mu[2,114]   1.473654
use[10,53]  1.473848
mu[1,17]    1.473906
use[15,118] 1.474133
mu[1,112]   1.474214
use[16,23]  1.474249
mu[3,72]    1.474283
mu[8,121]   1.474393
mu[6,115]   1.474617
mu[13,56]   1.475008
use[2,99]   1.475073
mu[16,30]   1.475103
use[5,5]    1.475277
use[4,7]    1.475321
use[13,69]  1.475367
mu[12,26]   1.475463
mu[14,94]   1.475490
mu[8,111]   1.475533
use[8,100]  1.475539
use[16,58]  1.475585
use[10,38]  1.475772
mu[13,17]   1.475974
mu[15,60]   1.476078
mu[2,40]    1.476080
mu[2,84]    1.476106
mu[4,103]   1.476351
use[3,15]   1.476551
mu[15,34]   1.476739
use[4,104]  1.476774
use[10,42]  1.476853
use[1,68]   1.476910
mu[10,108]  1.477129
use[8,77]   1.477314
mu[3,30]    1.477401
mu[11,61]   1.477507
mu[4,47]    1.477605
mu[11,25]   1.477613
mu[16,49]   1.477695
use[15,110] 1.477780
use[7,2]    1.477958
mu[1,110]   1.478104
use[8,27]   1.478107
mu[4,56]    1.478114
mu[15,2]    1.478149
mu[9,55]    1.478218
use[4,124]  1.478465
use[6,48]   1.478471
use[8,71]   1.478494
use[5,121]  1.478501
use[15,41]  1.478664
use[4,87]   1.478766
use[14,72]  1.479099
mu[4,28]    1.479163
mu[1,18]    1.479321
mu[11,15]   1.479407
mu[14,14]   1.479458
use[2,110]  1.479498
use[11,97]  1.479512
mu[9,35]    1.480281
use[15,107] 1.480327
mu[15,23]   1.480351
use[14,77]  1.480396
mu[6,73]    1.480420
use[8,88]   1.480428
use[3,120]  1.480437
mu[12,92]   1.480528
mu[16,109]  1.480624
use[9,56]   1.480907
use[16,114] 1.480947
use[6,32]   1.481244
use[8,17]   1.481433
use[1,42]   1.481474
mu[5,57]    1.481564
mu[5,91]    1.481663
use[13,27]  1.481890
mu[15,112]  1.481933
mu[12,122]  1.481964
mu[13,110]  1.481997
mu[11,83]   1.482033
use[8,58]   1.482214
use[7,45]   1.482235
use[4,116]  1.482314
use[4,100]  1.482666
use[7,18]   1.482736
use[15,15]  1.482849
use[7,120]  1.482937
use[9,24]   1.482951
mu[7,90]    1.482992
mu[7,27]    1.483026
use[15,89]  1.483177
mu[8,76]    1.483216
use[7,21]   1.483258
mu[10,45]   1.483425
use[7,56]   1.483611
mu[12,28]   1.483686
use[15,108] 1.483892
mu[5,27]    1.484098
use[3,52]   1.484302
mu[7,54]    1.484306
mu[10,33]   1.484325
use[13,54]  1.484422
mu[2,86]    1.484835
mu[9,107]   1.484865
mu[3,103]   1.485096
mu[14,93]   1.485183
mu[6,47]    1.485515
mu[1,115]   1.485587
use[1,48]   1.485803
mu[13,50]   1.486455
mu[4,22]    1.486526
use[15,3]   1.486584
use[13,25]  1.486930
use[16,21]  1.486989
mu[15,12]   1.487000
use[13,63]  1.487127
mu[14,25]   1.487153
mu[8,28]    1.487180
use[6,90]   1.487184
mu[13,71]   1.487409
mu[14,12]   1.487483
use[3,50]   1.487499
use[15,16]  1.487757
mu[16,14]   1.487882
use[5,24]   1.487952
use[8,59]   1.488028
mu[6,45]    1.488324
use[11,96]  1.488446
mu[15,43]   1.488803
mu[15,6]    1.488894
use[11,117] 1.488968
use[12,97]  1.489038
use[12,37]  1.489215
mu[6,54]    1.489271
mu[11,109]  1.489407
use[12,48]  1.489424
mu[10,82]   1.489567
mu[1,122]   1.489595
mu[15,69]   1.489785
use[7,119]  1.489856
