mu[1,14]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,14]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,14]        0.127   0.008     0.111     0.122     0.127     0.132     0.142
mu[4,14]        0.113   0.007     0.100     0.108     0.113     0.117     0.127
mu[5,14]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[6,14]        0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[7,14]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[8,14]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[9,14]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[10,14]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[11,14]       0.127   0.008     0.112     0.122     0.127     0.132     0.142
mu[12,14]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,14]       0.113   0.007     0.100     0.108     0.113     0.117     0.127
mu[14,14]       0.127   0.008     0.112     0.122     0.127     0.132     0.142
mu[15,14]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[16,14]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[1,15]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,15]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,15]        0.127   0.008     0.111     0.122     0.127     0.132     0.143
mu[4,15]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[5,15]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[6,15]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[7,15]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,15]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[9,15]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[10,15]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[11,15]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[12,15]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,15]       0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[14,15]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[15,15]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[16,15]       0.127   0.008     0.112     0.121     0.127     0.132     0.143
mu[1,16]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,16]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,16]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[4,16]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[5,16]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[6,16]        0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[7,16]        0.127   0.008     0.112     0.122     0.127     0.132     0.142
mu[8,16]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[9,16]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[10,16]       0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[11,16]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[12,16]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,16]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[14,16]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[15,16]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[16,16]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[1,17]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,17]        0.127   0.008     0.112     0.121     0.127     0.132     0.143
mu[3,17]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[4,17]        0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[5,17]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[6,17]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[7,17]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,17]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[9,17]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[10,17]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[11,17]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[12,17]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,17]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[14,17]       0.127   0.008     0.112     0.121     0.127     0.132     0.143
mu[15,17]       0.127   0.008     0.112     0.122     0.127     0.132     0.144
mu[16,17]       0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[1,18]        0.127   0.008     0.112     0.122     0.127     0.132     0.142
mu[2,18]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,18]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[4,18]        0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[5,18]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[6,18]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[7,18]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,18]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[9,18]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[10,18]       0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[11,18]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[12,18]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,18]       0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[14,18]       0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[15,18]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[16,18]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[1,19]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,19]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,19]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[4,19]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[5,19]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[6,19]        0.113   0.007     0.100     0.108     0.113     0.117     0.127
mu[7,19]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,19]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[9,19]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[10,19]       0.113   0.007     0.100     0.108     0.113     0.117     0.127
mu[11,19]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[12,19]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,19]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[14,19]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[15,19]       0.127   0.008     0.111     0.122     0.127     0.132     0.143
mu[16,19]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[1,20]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,20]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,20]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[4,20]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[5,20]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[6,20]        0.113   0.007     0.100     0.108     0.113     0.117     0.127
mu[7,20]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,20]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[9,20]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,20]       0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[11,20]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[12,20]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,20]       0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[14,20]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[15,20]       0.127   0.008     0.113     0.122     0.127     0.132     0.142
mu[16,20]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[1,21]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,21]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,21]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[4,21]        0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[5,21]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[6,21]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[7,21]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,21]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[9,21]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[10,21]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[11,21]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[12,21]       0.127   0.008     0.112     0.122     0.127     0.132     0.142
mu[13,21]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[14,21]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[15,21]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[16,21]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[1,22]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,22]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,22]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[4,22]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[5,22]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[6,22]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[7,22]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,22]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[9,22]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[10,22]       0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[11,22]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[12,22]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,22]       0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[14,22]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[15,22]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[16,22]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[1,23]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[2,23]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,23]        0.127   0.008     0.112     0.122     0.127     0.132     0.142
mu[4,23]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[5,23]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[6,23]        0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[7,23]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,23]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[9,23]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[10,23]       0.113   0.007     0.100     0.108     0.113     0.117     0.127
mu[11,23]       0.127   0.008     0.112     0.122     0.126     0.132     0.143
mu[12,23]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,23]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[14,23]       0.127   0.008     0.112     0.121     0.127     0.132     0.143
mu[15,23]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[16,23]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[1,24]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,24]        0.127   0.008     0.112     0.121     0.127     0.132     0.143
mu[3,24]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[4,24]        0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[5,24]        0.127   0.008     0.112     0.122     0.127     0.132     0.142
mu[6,24]        0.113   0.007     0.100     0.108     0.113     0.117     0.127
mu[7,24]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,24]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[9,24]        0.127   0.008     0.112     0.122     0.127     0.132     0.142
mu[10,24]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[11,24]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[12,24]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,24]       0.112   0.007     0.100     0.108     0.113     0.116     0.126
mu[14,24]       0.127   0.008     0.112     0.122     0.127     0.132     0.142
mu[15,24]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[16,24]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[1,25]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,25]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,25]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[4,25]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[5,25]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[6,25]        0.113   0.007     0.100     0.108     0.113     0.117     0.127
mu[7,25]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,25]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[9,25]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[10,25]       0.113   0.007     0.100     0.108     0.113     0.117     0.126
mu[11,25]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[12,25]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,25]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[14,25]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[15,25]       0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[16,25]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[1,26]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,26]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,26]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[4,26]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[5,26]        0.127   0.008     0.111     0.122     0.127     0.132     0.142
mu[6,26]        0.113   0.007     0.100     0.108     0.113     0.117     0.127
mu[7,26]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,26]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[9,26]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[10,26]       0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[11,26]       0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[12,26]       0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[13,26]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[14,26]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[15,26]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[16,26]       0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[1,27]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,27]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,27]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[4,27]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[5,27]        0.127   0.008     0.111     0.122     0.127     0.132     0.143
mu[6,27]        0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[7,27]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[8,27]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[9,27]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[10,27]       0.112   0.007     0.100     0.108     0.113     0.117     0.127
mu[11,27]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[12,27]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[13,27]       0.113   0.007     0.100     0.108     0.113     0.117     0.127
mu[14,27]       0.127   0.008     0.112     0.122     0.127     0.132     0.142
mu[15,27]       0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[16,27]       0.127   0.008     0.112     0.122     0.127     0.132     0.142
mu[1,28]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[2,28]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
mu[3,28]        0.127   0.008     0.111     0.122     0.127     0.132     0.143
mu[4,28]        0.112   0.007     0.100     0.108     0.113     0.117     0.126
mu[5,28]        0.127   0.008     0.112     0.122     0.127     0.132     0.143
