[1] "not converged = 2013"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[5,47]    1.311217
mu[9,81]    1.311227
mu[13,78]   1.311283
mu[10,27]   1.311299
mu[15,80]   1.311361
mu[9,33]    1.311393
mu[10,91]   1.311424
mu[10,40]   1.311433
mu[3,119]   1.311435
mu[16,42]   1.311436
mu[2,115]   1.311481
mu[10,51]   1.311502
mu[5,33]    1.311520
mu[16,108]  1.311525
mu[10,5]    1.311525
mu[2,68]    1.311530
mu[3,3]     1.311633
mu[14,102]  1.311649
mu[5,69]    1.311673
mu[5,115]   1.311674
mu[11,100]  1.311679
mu[2,42]    1.311682
mu[1,98]    1.311713
mu[5,48]    1.311718
mu[16,53]   1.311721
mu[6,117]   1.311740
mu[14,12]   1.311756
mu[5,85]    1.311758
mu[8,50]    1.311763
mu[12,113]  1.311771
mu[13,93]   1.311778
mu[3,36]    1.311818
mu[16,80]   1.311836
mu[9,104]   1.311881
mu[14,58]   1.311892
mu[10,84]   1.311913
mu[7,22]    1.311915
mu[12,97]   1.311925
mu[8,27]    1.311942
mu[15,118]  1.311947
mu[1,77]    1.311956
mu[8,90]    1.311974
mu[10,93]   1.312002
mu[15,123]  1.312002
mu[12,37]   1.312006
mu[11,29]   1.312084
mu[13,42]   1.312094
mu[10,4]    1.312122
mu[9,107]   1.312143
mu[5,113]   1.312163
mu[9,100]   1.312247
mu[2,54]    1.312282
mu[8,98]    1.312325
mu[4,76]    1.312360
mu[3,53]    1.312365
mu[4,93]    1.312370
mu[8,25]    1.312380
mu[15,113]  1.312452
mu[15,4]    1.312480
mu[8,23]    1.312507
mu[2,82]    1.312508
mu[2,100]   1.312533
mu[3,62]    1.312535
mu[4,69]    1.312537
mu[9,8]     1.312550
mu[16,79]   1.312558
mu[16,87]   1.312562
mu[15,69]   1.312629
mu[8,7]     1.312668
mu[3,109]   1.312680
mu[15,82]   1.312781
mu[7,28]    1.312796
mu[7,123]   1.312825
mu[10,75]   1.312871
mu[11,121]  1.312887
mu[7,19]    1.312901
mu[1,71]    1.312955
mu[2,37]    1.312988
mu[6,104]   1.312998
mu[6,12]    1.313053
mu[5,120]   1.313061
mu[8,99]    1.313093
mu[10,109]  1.313095
mu[9,59]    1.313100
mu[1,54]    1.313115
mu[10,61]   1.313130
mu[7,109]   1.313170
mu[16,67]   1.313185
mu[16,120]  1.313194
mu[16,19]   1.313258
mu[4,66]    1.313261
mu[7,73]    1.313266
mu[7,15]    1.313268
mu[11,92]   1.313290
mu[2,23]    1.313351
mu[4,89]    1.313355
mu[11,51]   1.313369
mu[2,49]    1.313374
mu[9,103]   1.313397
mu[11,112]  1.313484
mu[7,20]    1.313509
mu[12,46]   1.313509
mu[10,65]   1.313513
mu[12,30]   1.313514
mu[12,9]    1.313520
mu[10,57]   1.313532
mu[3,19]    1.313581
mu[9,48]    1.313590
mu[14,27]   1.313600
mu[15,37]   1.313612
mu[8,80]    1.313612
mu[2,81]    1.313625
mu[13,45]   1.313625
mu[10,82]   1.313629
mu[3,90]    1.313659
mu[9,83]    1.313692
mu[3,115]   1.313762
mu[13,59]   1.313773
mu[15,103]  1.313798
mu[6,39]    1.313852
mu[8,85]    1.313852
mu[11,52]   1.313856
mu[14,98]   1.313885
mu[16,72]   1.313893
mu[9,34]    1.313910
mu[12,108]  1.313928
mu[15,53]   1.313935
mu[9,123]   1.313979
mu[1,31]    1.314003
mu[16,77]   1.314049
mu[14,81]   1.314055
mu[5,92]    1.314066
mu[16,18]   1.314107
mu[13,13]   1.314107
mu[5,44]    1.314112
mu[3,67]    1.314116
mu[16,31]   1.314151
mu[7,9]     1.314176
mu[7,43]    1.314184
mu[4,42]    1.314189
mu[10,111]  1.314236
mu[12,96]   1.314245
mu[11,26]   1.314269
mu[14,83]   1.314310
mu[16,82]   1.314336
mu[4,64]    1.314361
mu[14,105]  1.314365
mu[3,122]   1.314397
mu[1,65]    1.314400
mu[14,118]  1.314409
mu[6,116]   1.314419
mu[6,109]   1.314454
mu[5,29]    1.314484
mu[16,83]   1.314501
mu[12,94]   1.314525
mu[4,8]     1.314546
mu[3,102]   1.314546
mu[4,41]    1.314558
mu[7,70]    1.314614
mu[10,59]   1.314650
mu[14,113]  1.314653
mu[2,15]    1.314703
mu[4,78]    1.314730
mu[1,33]    1.314734
mu[2,63]    1.314745
mu[3,42]    1.314766
mu[3,86]    1.314793
mu[14,123]  1.314796
mu[11,56]   1.314805
mu[16,66]   1.314806
mu[5,90]    1.314849
mu[16,5]    1.314889
mu[11,86]   1.314949
mu[5,4]     1.315019
mu[12,68]   1.315026
mu[9,6]     1.315068
mu[5,111]   1.315085
mu[14,22]   1.315088
mu[8,92]    1.315106
mu[5,114]   1.315131
mu[5,6]     1.315153
mu[13,92]   1.315171
mu[10,52]   1.315172
mu[4,26]    1.315175
mu[12,4]    1.315183
mu[14,38]   1.315191
mu[3,46]    1.315194
mu[15,44]   1.315277
mu[13,22]   1.315281
mu[13,113]  1.315285
mu[7,99]    1.315325
mu[3,97]    1.315417
mu[10,10]   1.315437
mu[4,117]   1.315471
mu[11,53]   1.315474
mu[3,78]    1.315487
mu[16,10]   1.315528
mu[10,54]   1.315543
mu[1,60]    1.315549
mu[6,110]   1.315584
mu[4,56]    1.315654
mu[3,5]     1.315668
mu[5,64]    1.315675
mu[3,114]   1.315685
mu[13,67]   1.315707
mu[14,49]   1.315708
mu[2,73]    1.315731
mu[15,64]   1.315765
mu[3,4]     1.315801
mu[16,21]   1.315853
mu[1,15]    1.315858
mu[13,110]  1.315862
mu[9,76]    1.315872
mu[11,4]    1.315875
mu[6,33]    1.315893
mu[16,61]   1.315950
mu[11,6]    1.315963
mu[7,26]    1.316006
mu[16,103]  1.316028
mu[7,53]    1.316034
mu[8,109]   1.316053
mu[1,22]    1.316072
mu[4,92]    1.316082
mu[15,27]   1.316132
mu[4,55]    1.316177
mu[2,90]    1.316182
mu[10,46]   1.316201
mu[2,121]   1.316209
mu[15,8]    1.316215
mu[15,92]   1.316233
mu[16,45]   1.316235
mu[13,81]   1.316241
mu[3,9]     1.316257
mu[11,57]   1.316271
mu[5,122]   1.316271
mu[7,52]    1.316303
mu[9,46]    1.316307
mu[5,41]    1.316341
mu[1,99]    1.316360
mu[5,88]    1.316404
mu[6,15]    1.316408
mu[13,52]   1.316412
mu[6,4]     1.316436
mu[15,56]   1.316460
mu[16,16]   1.316473
mu[1,14]    1.316499
mu[2,35]    1.316508
mu[7,44]    1.316527
mu[4,62]    1.316536
mu[2,26]    1.316537
mu[14,5]    1.316558
mu[12,87]   1.316579
mu[16,17]   1.316579
mu[6,98]    1.316603
mu[7,95]    1.316638
mu[5,1]     1.316675
mu[6,6]     1.316676
mu[5,101]   1.316682
mu[1,48]    1.316684
mu[6,18]    1.316689
mu[1,52]    1.316693
mu[15,57]   1.316706
mu[1,64]    1.316720
mu[13,63]   1.316731
mu[7,115]   1.316744
mu[11,15]   1.316749
mu[5,38]    1.316754
mu[2,57]    1.316763
mu[1,122]   1.316806
mu[2,30]    1.316849
mu[3,99]    1.316962
mu[8,1]     1.316987
mu[9,40]    1.317008
mu[16,15]   1.317016
mu[14,55]   1.317069
mu[12,104]  1.317108
mu[10,20]   1.317125
mu[4,17]    1.317256
mu[10,8]    1.317263
mu[1,28]    1.317272
mu[6,119]   1.317334
mu[3,28]    1.317347
mu[3,80]    1.317354
mu[7,61]    1.317387
mu[14,28]   1.317403
mu[13,41]   1.317415
mu[14,120]  1.317428
mu[3,15]    1.317443
mu[11,24]   1.317444
mu[16,51]   1.317458
mu[13,124]  1.317590
mu[14,7]    1.317634
mu[6,77]    1.317636
mu[13,55]   1.317657
mu[9,22]    1.317659
mu[11,85]   1.317662
mu[3,26]    1.317663
mu[2,48]    1.317704
mu[12,27]   1.317722
mu[9,96]    1.317728
mu[2,25]    1.317759
mu[11,87]   1.317782
mu[5,28]    1.317792
mu[14,96]   1.317828
mu[3,73]    1.317832
mu[13,88]   1.317882
mu[6,58]    1.317887
mu[11,80]   1.317942
mu[13,36]   1.317975
mu[6,79]    1.317986
mu[9,30]    1.317994
mu[13,54]   1.318025
mu[16,9]    1.318048
mu[9,118]   1.318056
mu[2,31]    1.318062
mu[3,16]    1.318065
mu[10,98]   1.318067
mu[13,64]   1.318079
mu[7,75]    1.318106
mu[2,72]    1.318112
mu[8,108]   1.318122
mu[4,81]    1.318123
mu[10,37]   1.318156
mu[10,106]  1.318164
mu[3,2]     1.318168
mu[16,73]   1.318177
mu[8,46]    1.318191
mu[3,98]    1.318257
mu[12,91]   1.318280
mu[14,60]   1.318297
mu[5,68]    1.318305
mu[10,60]   1.318316
mu[4,54]    1.318378
mu[2,65]    1.318394
mu[10,78]   1.318470
mu[3,20]    1.318478
mu[16,86]   1.318521
mu[1,114]   1.318522
mu[3,63]    1.318527
mu[3,32]    1.318549
mu[4,58]    1.318591
mu[7,87]    1.318646
mu[10,56]   1.318650
mu[10,16]   1.318677
mu[2,53]    1.318693
mu[5,49]    1.318706
mu[11,31]   1.318719
mu[5,5]     1.318762
mu[10,7]    1.318797
mu[10,119]  1.318800
mu[16,85]   1.318804
mu[11,1]    1.318807
mu[2,114]   1.318825
mu[15,67]   1.318836
mu[10,41]   1.318837
mu[14,104]  1.318880
mu[9,105]   1.318909
mu[11,73]   1.318927
mu[13,119]  1.318945
mu[10,104]  1.318963
mu[4,111]   1.318992
mu[7,124]   1.319001
mu[11,30]   1.319013
mu[7,89]    1.319032
mu[12,92]   1.319035
mu[11,64]   1.319070
mu[5,104]   1.319080
mu[5,99]    1.319130
mu[13,86]   1.319134
mu[16,11]   1.319150
mu[13,32]   1.319164
mu[16,48]   1.319165
mu[13,62]   1.319193
mu[4,20]    1.319199
mu[1,56]    1.319201
mu[4,46]    1.319202
mu[15,32]   1.319211
mu[15,119]  1.319230
mu[10,120]  1.319244
mu[4,28]    1.319262
mu[9,63]    1.319330
mu[14,40]   1.319361
mu[13,11]   1.319389
mu[2,102]   1.319391
mu[3,14]    1.319399
mu[6,22]    1.319400
mu[16,110]  1.319434
mu[14,108]  1.319456
mu[12,78]   1.319484
mu[2,77]    1.319512
mu[16,71]   1.319529
mu[7,110]   1.319530
mu[2,40]    1.319538
mu[5,73]    1.319577
mu[1,101]   1.319601
mu[5,84]    1.319632
mu[4,53]    1.319654
mu[8,13]    1.319683
mu[11,47]   1.319699
mu[9,111]   1.319766
mu[11,79]   1.319798
mu[7,93]    1.319836
mu[16,111]  1.319850
mu[16,75]   1.319877
mu[11,28]   1.319887
mu[5,83]    1.319890
mu[11,101]  1.319898
mu[2,32]    1.319925
mu[8,118]   1.319980
mu[4,70]    1.320032
mu[6,106]   1.320093
mu[14,101]  1.320099
mu[6,52]    1.320099
mu[2,120]   1.320173
mu[11,44]   1.320231
mu[16,99]   1.320259
mu[9,50]    1.320278
mu[5,119]   1.320286
mu[6,90]    1.320304
mu[13,75]   1.320306
mu[13,76]   1.320342
mu[7,16]    1.320350
mu[5,24]    1.320361
mu[13,53]   1.320372
mu[16,74]   1.320384
mu[13,91]   1.320394
mu[6,83]    1.320447
mu[1,19]    1.320451
mu[9,9]     1.320489
mu[9,24]    1.320497
mu[12,110]  1.320564
mu[13,84]   1.320606
mu[5,30]    1.320608
mu[5,108]   1.320667
mu[9,92]    1.320708
mu[9,84]    1.320736
mu[10,110]  1.320768
mu[7,25]    1.320803
mu[13,12]   1.320886
mu[13,48]   1.320915
mu[4,21]    1.320921
mu[3,124]   1.320936
mu[4,116]   1.320949
mu[6,78]    1.320965
mu[7,83]    1.320994
mu[5,34]    1.321017
mu[7,17]    1.321080
mu[3,59]    1.321176
mu[6,63]    1.321194
mu[15,48]   1.321209
mu[10,73]   1.321215
mu[16,93]   1.321231
mu[10,9]    1.321237
mu[14,99]   1.321256
mu[6,64]    1.321259
mu[9,26]    1.321274
mu[9,28]    1.321296
mu[13,7]    1.321297
mu[5,93]    1.321309
mu[12,116]  1.321345
mu[14,4]    1.321435
mu[6,16]    1.321485
mu[1,46]    1.321491
mu[3,105]   1.321514
mu[4,86]    1.321559
mu[4,15]    1.321618
mu[5,3]     1.321634
mu[4,45]    1.321648
mu[14,75]   1.321682
mu[3,60]    1.321684
mu[2,113]   1.321697
mu[11,9]    1.321747
mu[4,11]    1.321770
mu[16,52]   1.321778
mu[1,121]   1.321787
mu[10,23]   1.321818
mu[9,10]    1.321847
mu[15,42]   1.321897
mu[5,16]    1.321938
mu[14,19]   1.321960
mu[12,25]   1.322059
mu[4,75]    1.322116
mu[15,120]  1.322119
mu[11,71]   1.322149
mu[14,80]   1.322194
mu[16,106]  1.322210
mu[7,108]   1.322245
mu[2,62]    1.322256
mu[5,60]    1.322281
mu[14,124]  1.322321
mu[3,121]   1.322323
mu[4,23]    1.322378
mu[4,110]   1.322448
mu[4,24]    1.322493
mu[8,36]    1.322555
mu[13,26]   1.322563
mu[12,82]   1.322622
mu[10,14]   1.322650
mu[4,104]   1.322671
mu[2,70]    1.322686
mu[10,114]  1.322690
mu[5,23]    1.322691
mu[2,1]     1.322694
mu[13,83]   1.322702
mu[1,119]   1.322742
mu[2,71]    1.322815
mu[16,62]   1.322842
mu[11,94]   1.322854
mu[16,60]   1.322877
mu[11,36]   1.322878
mu[3,65]    1.322881
mu[9,7]     1.322886
mu[11,45]   1.322957
mu[7,48]    1.322966
mu[7,107]   1.322977
mu[3,13]    1.322980
mu[10,11]   1.322989
mu[7,40]    1.323088
mu[5,40]    1.323163
mu[10,70]   1.323191
mu[9,16]    1.323310
mu[1,3]     1.323413
mu[4,119]   1.323480
mu[13,105]  1.323510
mu[1,36]    1.323523
mu[2,110]   1.323532
mu[7,36]    1.323538
mu[7,111]   1.323544
mu[8,42]    1.323552
mu[13,66]   1.323552
mu[14,51]   1.323583
mu[5,81]    1.323609
mu[2,11]    1.323612
mu[2,55]    1.323621
mu[4,49]    1.323630
mu[3,107]   1.323640
mu[3,103]   1.323658
mu[6,107]   1.323667
mu[10,39]   1.323679
mu[10,43]   1.323681
mu[8,8]     1.323687
mu[9,73]    1.323746
mu[15,117]  1.323760
mu[10,107]  1.323764
mu[14,114]  1.323782
mu[2,66]    1.323876
mu[3,69]    1.323948
mu[9,108]   1.323989
mu[5,19]    1.323999
mu[7,65]    1.324041
mu[14,6]    1.324052
mu[3,84]    1.324109
mu[10,95]   1.324113
mu[3,12]    1.324130
mu[3,45]    1.324130
mu[9,29]    1.324141
mu[5,36]    1.324232
mu[6,5]     1.324235
mu[9,45]    1.324250
mu[16,81]   1.324377
mu[5,94]    1.324385
mu[4,40]    1.324401
mu[3,74]    1.324423
mu[3,41]    1.324430
mu[2,74]    1.324510
mu[10,68]   1.324538
mu[16,113]  1.324628
mu[9,72]    1.324657
mu[14,48]   1.324691
mu[4,77]    1.324729
mu[1,25]    1.324753
mu[13,101]  1.324765
mu[2,7]     1.324841
mu[16,101]  1.324851
mu[6,43]    1.324858
mu[13,50]   1.324891
mu[15,13]   1.324913
mu[13,40]   1.324978
mu[15,98]   1.324987
mu[12,120]  1.324990
mu[16,6]    1.325132
mu[10,108]  1.325143
mu[11,41]   1.325144
mu[14,87]   1.325172
mu[6,62]    1.325185
mu[7,13]    1.325206
mu[14,8]    1.325207
mu[11,62]   1.325244
mu[3,50]    1.325257
mu[12,3]    1.325288
mu[5,37]    1.325326
mu[10,48]   1.325362
mu[16,100]  1.325412
mu[10,116]  1.325430
mu[9,18]    1.325432
mu[5,50]    1.325493
mu[3,39]    1.325512
mu[7,63]    1.325513
mu[13,37]   1.325519
mu[13,24]   1.325522
mu[14,54]   1.325609
mu[15,50]   1.325610
mu[6,100]   1.325612
mu[2,36]    1.325642
mu[3,24]    1.325727
mu[4,123]   1.325732
mu[6,66]    1.325782
mu[3,70]    1.325797
mu[3,52]    1.325808
mu[4,38]    1.325817
mu[13,3]    1.325818
mu[8,22]    1.325873
mu[14,24]   1.325880
mu[14,29]   1.325924
mu[10,94]   1.325939
mu[5,22]    1.325941
mu[4,9]     1.325987
mu[13,121]  1.326021
mu[14,18]   1.326044
mu[2,2]     1.326100
mu[10,47]   1.326100
mu[11,96]   1.326110
mu[7,100]   1.326117
mu[12,32]   1.326183
mu[3,88]    1.326209
mu[3,18]    1.326213
mu[4,35]    1.326260
mu[11,118]  1.326415
mu[4,3]     1.326425
mu[6,76]    1.326484
mu[9,42]    1.326583
mu[6,87]    1.326596
mu[9,75]    1.326597
mu[4,30]    1.326634
mu[2,33]    1.326672
mu[1,16]    1.326761
mu[5,98]    1.326768
mu[10,64]   1.326798
mu[10,36]   1.326802
mu[10,118]  1.326880
mu[11,38]   1.326952
mu[3,40]    1.326955
mu[1,111]   1.326973
mu[3,30]    1.327017
mu[11,2]    1.327049
mu[6,114]   1.327074
mu[6,75]    1.327176
mu[16,69]   1.327313
mu[6,111]   1.327323
mu[6,108]   1.327373
mu[10,112]  1.327388
mu[2,106]   1.327438
mu[16,88]   1.327447
mu[14,42]   1.327451
mu[14,100]  1.327486
mu[3,82]    1.327490
mu[4,88]    1.327529
mu[4,2]     1.327533
mu[7,27]    1.327558
mu[13,74]   1.327586
mu[16,58]   1.327611
mu[14,112]  1.327746
mu[6,11]    1.327814
mu[3,87]    1.327826
mu[11,58]   1.327896
mu[3,8]     1.327913
mu[11,67]   1.327931
mu[11,27]   1.328008
mu[5,66]    1.328011
mu[11,122]  1.328033
mu[3,112]   1.328254
mu[14,33]   1.328366
mu[14,14]   1.328377
mu[10,74]   1.328417
mu[16,114]  1.328424
mu[2,41]    1.328455
mu[3,95]    1.328507
mu[16,27]   1.328531
mu[10,1]    1.328541
mu[6,60]    1.328625
mu[4,1]     1.328631
mu[13,21]   1.328631
mu[11,40]   1.328639
mu[3,123]   1.328706
mu[11,81]   1.328750
mu[2,38]    1.328764
mu[10,2]    1.328765
mu[14,69]   1.328810
mu[14,35]   1.328838
mu[10,15]   1.328839
mu[7,68]    1.328846
mu[14,76]   1.328858
mu[6,23]    1.328909
mu[16,117]  1.328918
mu[5,80]    1.328959
mu[3,81]    1.328962
mu[16,124]  1.329037
mu[3,110]   1.329050
mu[6,67]    1.329162
mu[13,98]   1.329179
mu[5,65]    1.329277
mu[11,49]   1.329281
mu[16,12]   1.329338
mu[2,108]   1.329352
mu[3,23]    1.329354
mu[10,85]   1.329429
mu[14,20]   1.329438
mu[13,43]   1.329455
mu[6,68]    1.329463
mu[11,88]   1.329492
mu[10,71]   1.329505
mu[10,38]   1.329583
mu[11,83]   1.329659
mu[16,112]  1.329683
mu[11,48]   1.329759
mu[14,30]   1.329764
mu[11,111]  1.329771
mu[2,6]     1.329825
mu[4,43]    1.329848
mu[4,34]    1.329890
mu[6,99]    1.329958
mu[4,5]     1.329962
mu[2,4]     1.329963
mu[10,103]  1.330039
mu[6,71]    1.330096
mu[11,12]   1.330109
mu[13,95]   1.330179
mu[11,3]    1.330245
mu[14,70]   1.330277
mu[11,104]  1.330284
mu[14,82]   1.330293
mu[3,100]   1.330324
mu[6,9]     1.330475
mu[13,65]   1.330496
mu[4,61]    1.330610
mu[10,81]   1.330642
mu[1,113]   1.330651
mu[8,91]    1.330682
mu[11,102]  1.330728
mu[10,77]   1.330745
mu[2,124]   1.330756
mu[4,48]    1.330770
mu[14,13]   1.330832
mu[3,25]    1.330839
mu[10,3]    1.330846
mu[11,32]   1.330963
mu[10,76]   1.330974
mu[2,3]     1.331034
mu[5,89]    1.331054
mu[4,52]    1.331085
mu[5,15]    1.331124
mu[5,25]    1.331192
mu[13,60]   1.331236
mu[9,113]   1.331272
mu[4,101]   1.331293
mu[7,71]    1.331299
mu[14,21]   1.331310
mu[14,46]   1.331330
mu[14,45]   1.331394
mu[3,7]     1.331418
mu[9,62]    1.331431
mu[4,114]   1.331449
mu[14,122]  1.331498
mu[3,31]    1.331517
mu[7,7]     1.331592
mu[2,123]   1.331647
mu[10,63]   1.331698
mu[3,66]    1.331699
mu[13,20]   1.331713
mu[11,16]   1.331741
mu[13,82]   1.331774
mu[2,112]   1.331804
mu[14,61]   1.331982
mu[4,108]   1.332014
mu[14,111]  1.332127
mu[4,99]    1.332378
mu[11,103]  1.332406
mu[9,98]    1.332495
mu[11,8]    1.332515
mu[13,23]   1.332559
mu[5,75]    1.332638
mu[11,70]   1.332729
mu[12,39]   1.332761
mu[14,119]  1.332773
mu[11,84]   1.332798
mu[9,74]    1.332802
mu[2,84]    1.332820
mu[9,70]    1.332876
mu[3,17]    1.332879
mu[13,29]   1.332962
mu[6,82]    1.333018
mu[10,99]   1.333050
mu[16,107]  1.333131
mu[16,46]   1.333137
mu[11,76]   1.333299
mu[5,10]    1.333304
mu[11,110]  1.333334
mu[13,90]   1.333442
mu[6,57]    1.333485
mu[11,50]   1.333526
mu[5,54]    1.333553
mu[6,112]   1.333580
mu[4,57]    1.333663
mu[4,105]   1.333694
mu[16,7]    1.333701
mu[6,10]    1.333760
mu[11,117]  1.333770
mu[4,94]    1.333780
mu[5,123]   1.333787
mu[13,31]   1.333837
mu[13,1]    1.333850
mu[13,39]   1.333978
mu[13,34]   1.334000
mu[13,85]   1.334023
mu[6,13]    1.334043
mu[5,72]    1.334079
mu[13,2]    1.334185
mu[4,122]   1.334253
mu[3,49]    1.334270
mu[10,79]   1.334322
mu[15,24]   1.334342
mu[4,113]   1.334345
mu[1,120]   1.334371
mu[13,56]   1.334380
mu[5,112]   1.334613
mu[13,71]   1.334621
mu[6,59]    1.334769
mu[4,39]    1.334790
mu[13,33]   1.334812
mu[13,38]   1.334826
mu[14,116]  1.334892
mu[6,65]    1.334928
mu[14,41]   1.334949
mu[8,123]   1.334987
mu[13,8]    1.335017
mu[11,119]  1.335138
mu[13,35]   1.335143
mu[6,3]     1.335285
mu[3,27]    1.335432
mu[2,94]    1.335451
mu[14,92]   1.335454
mu[3,44]    1.335482
mu[4,67]    1.335488
mu[5,74]    1.335561
mu[9,101]   1.335647
mu[4,12]    1.335766
mu[14,77]   1.335805
mu[11,25]   1.335850
mu[13,46]   1.335898
mu[7,56]    1.336001
mu[4,120]   1.336057
mu[11,13]   1.336268
mu[14,37]   1.336318
mu[4,74]    1.336436
mu[10,18]   1.336481
mu[4,84]    1.336546
mu[11,23]   1.336797
mu[6,38]    1.336976
mu[6,40]    1.337062
mu[13,102]  1.337083
mu[13,16]   1.337132
mu[13,10]   1.337168
mu[11,35]   1.337180
mu[4,73]    1.337202
mu[14,66]   1.337347
mu[4,90]    1.337383
mu[5,110]   1.337447
mu[14,23]   1.337490
mu[13,94]   1.337711
mu[3,94]    1.337779
mu[11,46]   1.337844
mu[3,101]   1.337893
mu[10,72]   1.338038
mu[4,32]    1.338151
mu[3,35]    1.338162
mu[5,78]    1.338212
mu[6,49]    1.338298
mu[5,79]    1.338316
mu[3,68]    1.338449
mu[14,10]   1.338612
mu[10,17]   1.338713
mu[13,47]   1.338992
mu[10,35]   1.339068
mu[5,57]    1.339083
mu[16,32]   1.339138
mu[13,30]   1.339195
mu[10,66]   1.339235
mu[10,113]  1.339288
mu[14,32]   1.339311
mu[11,90]   1.339338
mu[11,120]  1.339475
mu[13,100]  1.339686
mu[8,84]    1.339791
mu[14,36]   1.339872
mu[5,9]     1.339905
mu[14,15]   1.339905
mu[11,14]   1.340006
mu[16,76]   1.340079
mu[14,78]   1.340732
mu[13,87]   1.340760
mu[3,113]   1.340775
mu[16,89]   1.340780
mu[4,59]    1.340835
mu[16,13]   1.340845
mu[6,41]    1.340861
mu[11,82]   1.340993
mu[4,71]    1.341031
mu[3,79]    1.341033
mu[4,47]    1.341177
mu[11,65]   1.341212
mu[4,83]    1.341302
mu[14,50]   1.341384
mu[13,120]  1.341673
mu[16,49]   1.341877
mu[14,31]   1.341884
mu[16,123]  1.342403
mu[11,61]   1.342487
mu[13,68]   1.343331
mu[13,57]   1.343333
mu[11,124]  1.343488
mu[12,16]   1.343997
mu[4,37]    1.344083
mu[5,8]     1.344361
mu[5,56]    1.344395
mu[3,58]    1.344482
mu[11,66]   1.344607
mu[13,25]   1.344845
mu[5,53]    1.344856
mu[16,40]   1.345163
mu[3,33]    1.346771
mu[2,98]    1.346885
mu[13,123]  1.347234
mu[11,74]   1.348121
mu[5,27]    1.348821
mu[4,124]   1.348962
mu[2,47]    1.349415
mu[6,72]    1.349618
mu[11,42]   1.350096
mu[13,19]   1.350607
mu[4,25]    1.351210
mu[11,123]  1.351309
mu[4,19]    1.351373
mu[2,27]    1.352056
mu[16,63]   1.352133
mu[3,37]    1.352396
mu[4,16]    1.352752
mu[16,35]   1.352825
mu[13,104]  1.353849
mu[14,34]   1.355585
use[2,28]   1.361600
mu[13,18]   1.362634
use[16,83]  1.407607
phi         1.461198
mn[1]       1.548184
use[16,14]  1.604034
sd[1]       1.826338
use[3,88]   2.199978
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1f.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.384   0.078    -2.523    -2.445    -2.366    -2.340    -2.220
mn[2]           3.085   1.317     0.468     2.273     3.089     3.902     5.731
mu[1,1]         0.085   0.008     0.072     0.079     0.085     0.088     0.104
mu[2,1]         0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[3,1]         0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,1]         0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[5,1]         0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[6,1]         0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[7,1]         0.085   0.008     0.072     0.079     0.086     0.089     0.105
mu[8,1]         0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[9,1]         0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[10,1]        0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[11,1]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[12,1]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[13,1]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[14,1]        0.085   0.008     0.072     0.079     0.086     0.089     0.105
mu[15,1]        0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[16,1]        0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[1,2]         0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[2,2]         0.085   0.008     0.072     0.079     0.086     0.088     0.102
mu[3,2]         0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[4,2]         0.085   0.008     0.072     0.079     0.085     0.088     0.102
mu[5,2]         0.085   0.008     0.072     0.079     0.085     0.088     0.103
mu[6,2]         0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[7,2]         0.085   0.008     0.071     0.079     0.086     0.088     0.103
mu[8,2]         0.085   0.008     0.072     0.079     0.086     0.088     0.103
mu[9,2]         0.085   0.008     0.072     0.079     0.086     0.088     0.104
mu[10,2]        0.085   0.008     0.072     0.079     0.085     0.088     0.101
mu[11,2]        0.085   0.008     0.071     0.079     0.086     0.088     0.102
mu[12,2]        0.085   0.008     0.072     0.079     0.085     0.088     0.105
mu[13,2]        0.085   0.008     0.072     0.079     0.085     0.088     0.103
