mu[7,24]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,24]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,24]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,24]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,24]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,24]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,24]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,24]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,24]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,24]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,25]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,25]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,25]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,25]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,25]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,25]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,25]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,25]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,25]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,25]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,25]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,25]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,25]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,25]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,25]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,25]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,26]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,26]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,26]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,26]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,26]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,26]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,26]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,26]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,26]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,26]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,26]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,26]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,26]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,26]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,26]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,26]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,27]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,27]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,27]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,27]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,27]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,27]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,27]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,27]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,27]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,27]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,27]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,27]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,27]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,27]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,27]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,27]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,28]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,28]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,28]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,28]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,28]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,28]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,28]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,28]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,28]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,28]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,28]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,28]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,28]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,28]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,28]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,28]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,29]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,29]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,29]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,29]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,29]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,29]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,29]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,29]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,29]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,29]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,29]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,29]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,29]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,29]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,29]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,29]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,30]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,30]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,30]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,30]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,30]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,30]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,30]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,30]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,30]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,30]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,30]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,30]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,30]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,30]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,30]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,30]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,31]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,31]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,31]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,31]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,31]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,31]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,31]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,31]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,31]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,31]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,31]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,31]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,31]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,31]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,31]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,31]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,32]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,32]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,32]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,32]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,32]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,32]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,32]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,32]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,32]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,32]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,32]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,32]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,32]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,32]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,32]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,32]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,33]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,33]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,33]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,33]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,33]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,33]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,33]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,33]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,33]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,33]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,33]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,33]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,33]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,33]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,33]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,33]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,34]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,34]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,34]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,34]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,34]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,34]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,34]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,34]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
mu[9,34]        0.121   0.018     0.089     0.108     0.120     0.132     0.159
mu[10,34]       0.162   0.022     0.122     0.146     0.160     0.176     0.209
mu[11,34]       0.095   0.013     0.071     0.085     0.094     0.103     0.122
mu[12,34]       0.171   0.031     0.120     0.149     0.168     0.190     0.236
mu[13,34]       0.090   0.013     0.067     0.081     0.090     0.098     0.116
mu[14,34]       0.096   0.013     0.072     0.086     0.095     0.104     0.124
mu[15,34]       0.161   0.027     0.115     0.142     0.160     0.179     0.219
mu[16,34]       0.163   0.024     0.121     0.147     0.162     0.179     0.216
mu[1,35]        0.143   0.022     0.105     0.128     0.141     0.157     0.190
mu[2,35]        0.108   0.015     0.080     0.097     0.107     0.118     0.141
mu[3,35]        0.098   0.014     0.073     0.088     0.097     0.107     0.127
mu[4,35]        0.091   0.013     0.068     0.082     0.091     0.100     0.118
mu[5,35]        0.102   0.014     0.076     0.092     0.101     0.111     0.132
mu[6,35]        0.264   0.040     0.192     0.236     0.261     0.288     0.349
mu[7,35]        0.128   0.020     0.094     0.114     0.127     0.141     0.172
mu[8,35]        0.175   0.031     0.122     0.153     0.172     0.194     0.244
