[1] "not converged = 3970"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[5,60]   1.323304
use[15,73]  1.323506
mu[12,13]   1.323627
mu[7,16]    1.323820
use[2,9]    1.323929
mu[14,98]   1.323942
mu[14,63]   1.323988
use[1,29]   1.323998
use[12,71]  1.324275
use[13,84]  1.324354
use[9,26]   1.324375
use[6,36]   1.324437
use[12,82]  1.324461
use[4,22]   1.324464
use[3,75]   1.324507
use[7,10]   1.324602
use[8,51]   1.324673
mu[12,77]   1.324691
mu[2,21]    1.324697
mu[6,85]    1.324819
use[9,55]   1.324831
use[15,48]  1.325013
mu[6,69]    1.325111
use[3,33]   1.325131
mu[3,42]    1.325189
use[7,52]   1.325262
mu[14,107]  1.325353
mu[3,14]    1.325358
use[7,101]  1.325404
mu[8,37]    1.325519
use[9,8]    1.325560
use[13,103] 1.325583
mu[6,45]    1.325593
use[16,66]  1.325632
use[5,8]    1.325632
use[15,76]  1.325648
use[7,98]   1.325778
use[13,75]  1.325826
mu[3,28]    1.326065
use[5,98]   1.326154
use[2,7]    1.326173
use[4,120]  1.326188
use[16,71]  1.326201
use[8,88]   1.326267
use[16,14]  1.326285
mu[2,45]    1.326343
mu[2,15]    1.326378
mu[11,9]    1.326456
use[7,90]   1.326509
use[13,113] 1.326663
mu[11,29]   1.326697
use[12,97]  1.326784
mu[2,114]   1.326853
use[3,37]   1.327055
use[13,58]  1.327056
mu[10,95]   1.327089
use[2,67]   1.327167
use[2,63]   1.327168
mu[3,11]    1.327193
mu[2,55]    1.327219
mu[6,97]    1.327366
use[9,74]   1.327429
use[8,58]   1.327489
mu[6,84]    1.327542
use[10,111] 1.327575
use[13,95]  1.327598
mu[4,48]    1.327669
mu[4,108]   1.327722
use[9,83]   1.327785
use[9,65]   1.327803
use[1,111]  1.327809
mu[5,103]   1.327815
mu[1,41]    1.327903
mu[1,119]   1.327986
mu[11,74]   1.328130
use[5,85]   1.328134
mu[10,99]   1.328135
mu[16,115]  1.328252
use[15,57]  1.328256
mu[10,42]   1.328360
use[7,71]   1.328419
mu[4,36]    1.328509
mu[11,70]   1.328522
use[15,65]  1.328710
mu[8,69]    1.328717
use[12,94]  1.328974
use[13,71]  1.329012
use[13,118] 1.329230
use[10,31]  1.329269
mu[6,115]   1.329283
mu[13,29]   1.329346
use[4,111]  1.329406
use[1,93]   1.329559
mu[9,63]    1.329584
use[11,113] 1.329606
use[3,7]    1.329824
mu[6,73]    1.329847
use[10,80]  1.329856
mu[2,90]    1.329954
mu[13,110]  1.330027
use[11,18]  1.330078
use[2,33]   1.330179
use[13,104] 1.330230
mu[9,84]    1.330240
mu[16,25]   1.330342
mu[1,72]    1.330364
mu[15,68]   1.330364
use[4,92]   1.330483
use[11,92]  1.330728
use[2,51]   1.330745
use[8,9]    1.330801
use[3,111]  1.330830
use[12,45]  1.330861
mu[5,95]    1.330972
mu[4,6]     1.331001
mu[10,123]  1.331065
use[16,114] 1.331079
use[6,124]  1.331121
mu[2,97]    1.331192
use[8,39]   1.331327
mu[6,34]    1.331365
mu[5,102]   1.331479
use[12,37]  1.331494
use[2,17]   1.331532
use[11,44]  1.331568
mu[12,108]  1.331677
use[2,80]   1.331709
use[16,44]  1.331729
mu[11,98]   1.331819
mu[12,6]    1.331849
use[8,108]  1.331872
mu[5,78]    1.331916
mu[5,44]    1.331957
use[6,73]   1.331970
mu[3,36]    1.331970
mu[10,83]   1.332004
mu[6,105]   1.332074
mu[10,46]   1.332131
mu[2,49]    1.332132
use[11,97]  1.332161
mu[11,106]  1.332172
use[13,33]  1.332177
mu[9,108]   1.332183
use[6,92]   1.332328
mu[13,13]   1.332464
use[15,100] 1.332486
mu[4,117]   1.332545
use[2,46]   1.332624
use[14,50]  1.332659
use[7,28]   1.332678
use[12,87]  1.332794
use[8,82]   1.332864
use[3,77]   1.332874
use[4,123]  1.332890
use[16,122] 1.332890
use[14,77]  1.332937
use[11,28]  1.333018
use[7,47]   1.333131
mu[3,78]    1.333221
mu[8,52]    1.333262
use[11,38]  1.333320
mu[14,70]   1.333361
use[16,120] 1.333416
mu[12,111]  1.333428
mu[16,102]  1.333481
mu[9,52]    1.333489
mu[2,122]   1.333537
use[16,121] 1.333592
use[4,40]   1.333630
use[13,36]  1.333774
mu[14,110]  1.333893
mu[13,6]    1.333910
use[12,39]  1.333967
mu[14,97]   1.333982
use[13,52]  1.334005
mu[13,122]  1.334008
mu[8,63]    1.334022
use[5,13]   1.334113
use[13,30]  1.334372
use[15,36]  1.334448
mu[2,56]    1.334453
use[3,124]  1.334518
use[15,17]  1.334543
mu[16,40]   1.334646
mu[13,11]   1.334759
use[4,30]   1.334784
use[12,17]  1.334882
use[16,77]  1.334977
use[16,8]   1.335010
use[11,80]  1.335014
use[5,111]  1.335100
use[6,10]   1.335137
use[7,92]   1.335197
use[6,42]   1.335221
mu[8,99]    1.335599
use[7,22]   1.335623
use[2,18]   1.335658
mu[2,72]    1.335723
use[2,83]   1.335774
use[15,60]  1.335800
use[5,19]   1.335867
mu[8,12]    1.335896
mu[6,31]    1.336132
mu[8,51]    1.336199
use[11,65]  1.336307
mu[3,105]   1.336329
mu[15,106]  1.336479
use[13,90]  1.336575
use[16,116] 1.336663
use[2,14]   1.336694
mu[15,55]   1.336740
mu[13,60]   1.336890
mu[15,31]   1.336903
use[15,92]  1.336929
mu[4,73]    1.336989
mu[11,49]   1.337542
use[14,113] 1.337722
mu[11,21]   1.337750
use[3,38]   1.337775
use[15,39]  1.337881
use[15,54]  1.337943
use[9,64]   1.337984
mu[1,1]     1.337999
mu[8,79]    1.338111
mu[5,66]    1.338115
mu[1,83]    1.338158
use[14,46]  1.338160
use[11,109] 1.338164
mu[13,103]  1.338186
mu[4,101]   1.338261
mu[5,117]   1.338307
use[15,51]  1.338316
use[1,51]   1.338373
use[3,119]  1.338395
use[6,78]   1.338458
use[16,108] 1.338579
mu[4,74]    1.338597
mu[14,1]    1.338630
mu[15,9]    1.338864
use[14,66]  1.338946
use[6,88]   1.338964
use[11,85]  1.339041
use[11,78]  1.339048
use[6,66]   1.339057
use[13,27]  1.339168
use[13,67]  1.339324
use[2,69]   1.339338
mu[15,15]   1.339390
mu[7,3]     1.339496
mu[15,5]    1.339520
mu[5,43]    1.339619
mu[10,40]   1.339777
use[10,37]  1.339862
mu[10,22]   1.339876
use[9,32]   1.339954
mu[12,116]  1.340016
use[16,60]  1.340027
mu[9,93]    1.340108
use[3,19]   1.340121
use[4,98]   1.340146
use[16,73]  1.340212
mu[3,123]   1.340317
use[1,44]   1.340527
mu[7,51]    1.340763
mu[15,11]   1.340961
use[15,4]   1.340973
mu[2,24]    1.340992
mu[7,88]    1.341009
use[11,84]  1.341055
mu[3,103]   1.341125
mu[10,107]  1.341162
use[13,115] 1.341190
use[13,97]  1.341208
use[2,124]  1.341253
mu[2,60]    1.341274
mu[10,119]  1.341294
mu[1,95]    1.341343
use[12,69]  1.341354
mu[6,112]   1.341482
mu[12,78]   1.341666
mu[15,29]   1.341714
use[1,59]   1.341763
mu[10,2]    1.341854
use[7,114]  1.341860
use[2,96]   1.341989
use[14,114] 1.342039
mu[3,69]    1.342051
mu[15,114]  1.342086
mu[2,84]    1.342103
use[9,5]    1.342212
use[5,22]   1.342291
use[15,93]  1.342303
use[15,109] 1.342366
use[5,3]    1.342436
use[7,18]   1.342490
mu[11,75]   1.342500
mu[1,13]    1.342561
use[5,41]   1.342568
mu[4,76]    1.342730
mu[10,49]   1.342798
use[9,51]   1.342831
mu[12,118]  1.342832
mu[5,16]    1.342856
use[16,42]  1.342933
use[5,21]   1.342969
mu[5,8]     1.343040
use[14,18]  1.343073
use[3,25]   1.343104
use[7,11]   1.343202
mu[13,23]   1.343284
use[4,55]   1.343442
mu[1,2]     1.343529
use[11,53]  1.343566
use[9,45]   1.343578
use[16,103] 1.343649
use[7,67]   1.343698
use[14,88]  1.343732
use[10,29]  1.343740
use[16,55]  1.343855
mu[13,109]  1.343887
mu[5,123]   1.343888
use[10,24]  1.343996
use[1,15]   1.344036
use[14,61]  1.344081
mu[12,36]   1.344140
use[10,87]  1.344252
mu[7,64]    1.344617
use[16,34]  1.344627
use[10,32]  1.344703
use[4,21]   1.344718
mu[5,101]   1.344776
mu[10,102]  1.344840
use[10,103] 1.345041
mu[3,81]    1.345143
mu[4,115]   1.345145
use[6,17]   1.345181
mu[9,99]    1.345348
mu[1,52]    1.345350
mu[2,5]     1.345370
mu[12,56]   1.345380
mu[8,34]    1.345395
use[8,35]   1.345450
mu[7,115]   1.345514
use[15,7]   1.345521
use[15,88]  1.345859
use[11,14]  1.345919
mu[6,91]    1.346012
use[7,108]  1.346024
use[12,72]  1.346045
mu[4,82]    1.346095
mu[11,96]   1.346268
mu[7,42]    1.346276
use[5,121]  1.346307
use[8,43]   1.346314
use[2,41]   1.346363
use[11,76]  1.346622
mu[15,116]  1.346626
mu[10,11]   1.346634
use[13,28]  1.346885
mu[1,122]   1.346922
mu[4,2]     1.346927
use[10,19]  1.347079
use[15,108] 1.347152
use[12,84]  1.347231
mu[10,72]   1.347279
mu[6,94]    1.347408
mu[3,84]    1.347456
mu[3,39]    1.347457
mu[13,58]   1.347475
use[16,97]  1.347498
use[6,107]  1.347529
use[7,120]  1.347716
use[13,99]  1.347975
use[10,121] 1.348010
mu[5,1]     1.348015
use[10,89]  1.348069
mu[2,67]    1.348191
use[10,112] 1.348220
mu[7,72]    1.348255
use[3,56]   1.348286
mu[16,19]   1.348367
mu[14,85]   1.348391
mu[7,32]    1.348434
use[12,29]  1.348452
mu[6,103]   1.348523
mu[9,69]    1.348563
use[4,59]   1.348574
mu[4,53]    1.348591
mu[2,36]    1.348592
mu[5,15]    1.348620
use[14,83]  1.348647
use[8,32]   1.348676
mu[13,52]   1.348741
mu[6,22]    1.348745
use[15,53]  1.348749
use[6,70]   1.349008
mu[11,120]  1.349121
use[7,60]   1.349247
use[15,16]  1.349271
mu[16,79]   1.349287
use[4,94]   1.349304
mu[11,118]  1.349442
mu[15,32]   1.349458
use[8,76]   1.349530
mu[9,95]    1.349538
mu[2,1]     1.349540
mu[13,83]   1.349541
mu[8,86]    1.349547
mu[15,63]   1.349640
mu[2,63]    1.349694
use[13,17]  1.349711
mu[10,39]   1.349852
use[14,93]  1.349964
use[14,111] 1.349987
mu[14,86]   1.350210
mu[16,13]   1.350229
mu[9,21]    1.350263
use[13,72]  1.350346
mu[9,18]    1.350403
mu[11,93]   1.350463
use[5,118]  1.350526
use[5,25]   1.350642
mu[8,96]    1.350652
use[8,66]   1.350667
use[5,64]   1.350684
use[15,66]  1.350803
use[3,46]   1.350805
use[15,124] 1.350826
use[7,80]   1.350932
mu[9,61]    1.350985
mu[16,45]   1.350997
mu[6,64]    1.351161
mu[5,48]    1.351204
use[5,32]   1.351252
use[4,79]   1.351475
mu[15,36]   1.351491
mu[11,10]   1.351578
mu[9,87]    1.351629
mu[12,95]   1.351645
mu[6,4]     1.351650
use[9,107]  1.351814
use[12,75]  1.351842
use[7,103]  1.351875
use[16,109] 1.351897
use[6,46]   1.351978
mu[9,71]    1.352001
mu[8,55]    1.352021
mu[13,56]   1.352060
mu[12,28]   1.352162
mu[16,84]   1.352169
use[5,33]   1.352179
use[10,7]   1.352399
mu[3,87]    1.352457
mu[8,80]    1.352470
mu[3,34]    1.352713
mu[6,3]     1.352771
use[10,110] 1.352790
use[10,43]  1.352946
use[3,1]    1.353095
use[1,114]  1.353117
use[6,102]  1.353192
use[3,9]    1.353194
mu[14,113]  1.353232
use[12,23]  1.353247
use[9,44]   1.353261
mu[8,62]    1.353448
use[12,102] 1.353636
mu[7,89]    1.353692
use[8,92]   1.353701
mu[2,83]    1.353715
use[5,2]    1.353746
use[8,36]   1.353751
mu[13,71]   1.353877
use[1,12]   1.353878
mu[11,113]  1.354034
mu[11,59]   1.354139
use[12,81]  1.354151
use[8,26]   1.354215
use[7,9]    1.354231
mu[9,51]    1.354418
use[3,17]   1.354438
use[14,38]  1.354457
use[10,12]  1.354552
use[5,119]  1.354624
use[2,47]   1.354632
use[10,78]  1.354791
mu[10,124]  1.354818
mu[6,75]    1.354882
mu[16,2]    1.354905
use[16,95]  1.355115
mu[8,78]    1.355216
use[1,8]    1.355269
mu[1,25]    1.355317
use[7,8]    1.355352
use[4,104]  1.355440
use[8,46]   1.355471
use[9,73]   1.355544
mu[7,24]    1.355625
mu[14,82]   1.355689
mu[3,89]    1.355701
mu[5,28]    1.355749
use[2,4]    1.355805
mu[13,108]  1.355866
use[8,49]   1.355930
use[16,50]  1.355936
mu[11,122]  1.355977
use[8,28]   1.356021
mu[6,36]    1.356041
mu[4,64]    1.356057
mu[16,114]  1.356091
mu[11,97]   1.356102
mu[15,65]   1.356184
use[14,106] 1.356257
use[1,86]   1.356285
use[8,112]  1.356304
mu[7,78]    1.356320
use[9,90]   1.356322
mu[10,101]  1.356337
use[15,104] 1.356369
mu[5,86]    1.356403
mu[15,76]   1.356457
mu[1,70]    1.356465
use[15,14]  1.356506
use[8,72]   1.356634
use[2,34]   1.356780
use[4,9]    1.356812
mu[7,109]   1.356837
mu[9,48]    1.356924
use[13,44]  1.357021
use[7,20]   1.357034
use[7,13]   1.357142
mu[11,36]   1.357167
mu[12,18]   1.357249
mu[6,9]     1.357252
use[12,21]  1.357276
mu[10,111]  1.357287
use[15,43]  1.357435
use[8,111]  1.357527
mu[2,32]    1.357592
mu[6,81]    1.357622
mu[7,17]    1.357686
mu[13,89]   1.357699
use[5,114]  1.357745
mu[16,43]   1.357797
mu[8,31]    1.357903
use[3,16]   1.357914
use[10,104] 1.357920
use[1,82]   1.357923
use[14,54]  1.357974
mu[5,92]    1.357995
use[9,19]   1.358004
use[7,123]  1.358047
use[10,35]  1.358064
mu[6,99]    1.358116
mu[16,58]   1.358130
mu[12,62]   1.358158
mu[1,74]    1.358192
use[2,30]   1.358193
use[12,65]  1.358213
mu[7,10]    1.358234
use[2,68]   1.358239
use[9,78]   1.358284
use[2,20]   1.358389
use[9,24]   1.358487
mu[8,9]     1.358520
use[1,87]   1.358540
mu[16,52]   1.358769
mu[1,29]    1.358812
mu[16,87]   1.358926
use[2,86]   1.358929
mu[6,92]    1.358973
use[14,62]  1.359099
mu[6,44]    1.359184
use[2,65]   1.359238
mu[10,60]   1.359289
use[7,45]   1.359300
use[13,96]  1.359337
use[9,111]  1.359353
use[1,90]   1.359362
mu[3,61]    1.359432
use[6,59]   1.359456
mu[13,36]   1.359483
use[14,55]  1.359557
use[8,38]   1.359565
use[8,106]  1.359618
use[16,76]  1.359852
use[9,15]   1.359924
use[14,43]  1.359950
mu[4,112]   1.360100
use[10,36]  1.360138
use[1,103]  1.360202
mu[3,102]   1.360240
use[16,53]  1.360252
mu[7,121]   1.360262
use[16,94]  1.360287
use[5,75]   1.360305
mu[14,57]   1.360319
use[4,109]  1.360326
use[1,69]   1.360537
use[4,99]   1.360561
mu[9,114]   1.360563
use[11,20]  1.360662
mu[3,112]   1.360734
use[13,54]  1.360750
mu[4,122]   1.360764
use[5,57]   1.360780
mu[10,112]  1.360807
use[1,107]  1.360893
mu[1,75]    1.360927
mu[4,38]    1.360972
mu[5,85]    1.361102
use[15,122] 1.361200
use[9,96]   1.361229
use[15,25]  1.361374
mu[7,116]   1.361382
use[8,123]  1.361382
use[10,3]   1.361449
mu[10,31]   1.361710
use[9,30]   1.361769
mu[12,71]   1.361770
use[4,7]    1.361812
use[7,69]   1.361866
use[4,81]   1.361941
mu[5,20]    1.362083
use[10,18]  1.362166
use[15,45]  1.362224
use[16,98]  1.362272
use[8,22]   1.362302
use[9,113]  1.362372
use[10,44]  1.362420
use[1,5]    1.362468
use[11,45]  1.362531
mu[10,96]   1.362532
use[5,47]   1.362570
use[5,39]   1.362584
use[6,96]   1.362675
mu[2,80]    1.362774
use[15,28]  1.362801
mu[1,54]    1.362810
use[3,10]   1.362836
use[14,96]  1.362847
mu[9,39]    1.362897
mu[7,112]   1.362940
mu[1,111]   1.362979
use[8,77]   1.363009
mu[3,29]    1.363017
mu[15,34]   1.363024
mu[9,118]   1.363060
use[6,53]   1.363066
mu[1,92]    1.363107
use[2,22]   1.363162
mu[15,102]  1.363189
mu[3,37]    1.363191
mu[11,42]   1.363212
use[12,63]  1.363246
use[9,9]    1.363258
mu[4,92]    1.363366
mu[8,48]    1.363440
use[3,101]  1.363537
use[4,1]    1.363663
use[11,56]  1.363802
use[15,110] 1.363814
mu[4,47]    1.363836
use[16,99]  1.363964
mu[13,50]   1.364037
mu[12,39]   1.364042
use[2,19]   1.364197
use[15,2]   1.364201
mu[16,54]   1.364306
mu[8,88]    1.364311
mu[10,75]   1.364389
mu[4,16]    1.364418
mu[7,67]    1.364442
use[1,110]  1.364474
use[7,94]   1.364737
use[10,10]  1.364746
mu[2,69]    1.364802
use[7,93]   1.364918
use[3,22]   1.365104
use[16,118] 1.365107
mu[5,115]   1.365138
use[7,65]   1.365299
use[14,2]   1.365366
use[5,50]   1.365398
mu[5,21]    1.365450
mu[3,7]     1.365610
use[2,2]    1.365633
mu[2,96]    1.365647
mu[4,13]    1.365661
mu[5,22]    1.365815
use[12,11]  1.365942
mu[4,98]    1.366043
mu[1,51]    1.366060
use[16,105] 1.366077
use[12,43]  1.366102
mu[11,8]    1.366153
use[13,62]  1.366209
use[15,12]  1.366211
mu[1,60]    1.366255
mu[5,69]    1.366323
mu[13,81]   1.366330
mu[8,45]    1.366374
use[14,17]  1.366401
use[10,53]  1.366415
use[2,115]  1.366748
use[14,119] 1.366828
mu[9,1]     1.366931
mu[7,11]    1.366969
mu[12,44]   1.366973
use[15,24]  1.367141
use[15,121] 1.367241
use[4,20]   1.367386
use[8,121]  1.367794
mu[2,89]    1.367900
mu[14,111]  1.367930
mu[9,13]    1.367984
mu[3,43]    1.368072
mu[3,25]    1.368113
mu[9,26]    1.368203
mu[5,72]    1.368206
mu[6,39]    1.368356
use[7,31]   1.368426
use[6,74]   1.368448
mu[11,63]   1.368503
mu[16,108]  1.368526
use[16,110] 1.368562
mu[5,13]    1.368665
use[10,84]  1.368670
use[2,113]  1.368896
use[6,118]  1.368953
use[2,117]  1.368960
mu[13,104]  1.368989
mu[11,18]   1.369096
mu[9,83]    1.369185
mu[7,76]    1.369258
use[8,73]   1.369376
mu[13,99]   1.369762
use[2,53]   1.369818
mu[6,88]    1.369985
mu[6,51]    1.370047
mu[14,52]   1.370048
mu[8,76]    1.370081
use[1,81]   1.370113
mu[12,97]   1.370200
mu[4,8]     1.370237
use[16,104] 1.370286
use[6,106]  1.370433
mu[15,91]   1.370465
use[6,7]    1.370559
mu[12,109]  1.370619
use[8,6]    1.370693
mu[10,82]   1.370733
use[8,115]  1.370770
mu[1,68]    1.370796
mu[9,85]    1.370865
use[12,74]  1.370959
mu[8,32]    1.371004
use[15,41]  1.371015
mu[11,100]  1.371092
use[1,6]    1.371121
mu[15,45]   1.371180
use[15,56]  1.371387
mu[12,33]   1.371413
mu[3,110]   1.371484
mu[14,118]  1.371497
mu[4,120]   1.371650
mu[2,87]    1.371835
use[11,91]  1.371877
use[14,58]  1.371911
use[13,100] 1.371947
use[6,56]   1.371978
mu[4,79]    1.372041
mu[15,57]   1.372108
mu[9,2]     1.372150
mu[16,55]   1.372250
mu[4,37]    1.372291
use[9,20]   1.372442
mu[7,28]    1.372504
use[10,38]  1.372510
mu[15,13]   1.372546
use[6,83]   1.372549
use[1,67]   1.372554
mu[13,67]   1.372631
mu[11,111]  1.372702
use[15,71]  1.372890
mu[15,17]   1.373024
mu[13,85]   1.373044
use[6,55]   1.373170
use[3,23]   1.373187
mu[1,44]    1.373253
mu[16,122]  1.373314
mu[12,37]   1.373355
mu[6,21]    1.373427
use[12,24]  1.373762
mu[2,70]    1.373772
use[16,28]  1.373803
use[1,100]  1.373824
mu[9,29]    1.373843
mu[15,61]   1.373854
use[5,27]   1.374011
mu[7,95]    1.374117
mu[11,20]   1.374119
mu[7,98]    1.374171
mu[5,60]    1.374270
use[14,49]  1.374443
mu[1,61]    1.374562
mu[15,69]   1.374657
mu[10,54]   1.374676
mu[13,33]   1.374716
mu[11,80]   1.374734
use[5,40]   1.374804
mu[7,114]   1.374806
mu[8,71]    1.374831
use[12,15]  1.375005
mu[2,105]   1.375017
use[9,28]   1.375032
use[5,36]   1.375112
use[10,74]  1.375171
use[13,114] 1.375196
use[10,27]  1.375236
mu[9,50]    1.375319
mu[13,55]   1.375399
mu[3,118]   1.375483
mu[2,30]    1.375757
mu[10,69]   1.375871
mu[6,66]    1.376068
use[11,124] 1.376084
mu[2,23]    1.376113
use[13,66]  1.376184
mu[1,93]    1.376231
mu[6,60]    1.376246
mu[12,17]   1.376377
mu[2,101]   1.376421
use[14,9]   1.376468
use[14,89]  1.376487
mu[16,8]    1.376560
mu[4,59]    1.376573
use[5,88]   1.376593
mu[14,66]   1.376597
mu[10,63]   1.376605
mu[11,43]   1.376749
mu[9,55]    1.376872
mu[3,75]    1.376961
use[3,4]    1.376993
use[15,40]  1.377044
use[9,97]   1.377053
mu[16,21]   1.377058
use[2,42]   1.377133
use[2,43]   1.377144
mu[7,9]     1.377176
use[3,65]   1.377185
use[8,109]  1.377204
use[13,7]   1.377206
mu[15,92]   1.377256
use[14,51]  1.377320
use[13,117] 1.377338
use[3,64]   1.377540
use[8,29]   1.377548
use[11,12]  1.377564
use[11,95]  1.377624
use[3,54]   1.377672
mu[14,106]  1.377687
use[9,37]   1.377696
use[5,58]   1.377722
use[8,8]    1.377742
use[16,11]  1.377764
use[14,102] 1.377768
use[14,44]  1.378023
mu[6,102]   1.378030
mu[2,17]    1.378051
use[6,18]   1.378191
mu[12,87]   1.378217
use[1,123]  1.378227
use[12,90]  1.378227
mu[6,42]    1.378304
use[9,22]   1.378332
mu[11,78]   1.378400
use[9,76]   1.378503
mu[14,18]   1.378603
mu[14,61]   1.378635
use[14,87]  1.378735
mu[12,84]   1.378761
use[5,81]   1.378762
mu[16,60]   1.378847
mu[9,59]    1.378888
mu[5,33]    1.378907
mu[15,100]  1.379040
use[16,111] 1.379089
use[4,88]   1.379090
use[7,82]   1.379113
mu[8,58]    1.379126
mu[4,40]    1.379142
mu[13,95]   1.379256
use[5,99]   1.379280
mu[16,120]  1.379300
mu[13,30]   1.379382
mu[16,73]   1.379430
mu[4,30]    1.379457
mu[5,4]     1.379522
use[3,122]  1.379594
use[12,96]  1.379611
use[5,45]   1.379614
use[13,101] 1.379619
mu[16,103]  1.379656
use[6,119]  1.379690
mu[8,108]   1.379784
use[10,122] 1.379899
use[12,61]  1.379947
mu[15,109]  1.379995
mu[2,34]    1.380140
mu[13,84]   1.380191
mu[3,124]   1.380227
mu[9,32]    1.380696
mu[8,111]   1.380731
use[1,112]  1.380800
use[10,65]  1.380827
mu[8,24]    1.380912
mu[16,14]   1.380955
use[5,79]   1.381016
use[1,24]   1.381019
use[15,33]  1.381074
mu[2,33]    1.381123
mu[16,116]  1.381177
mu[14,77]   1.381178
mu[13,75]   1.381190
mu[14,62]   1.381254
use[4,34]   1.381295
use[9,7]    1.381385
mu[11,109]  1.381410
use[5,105]  1.381432
mu[4,22]    1.381496
use[16,36]  1.381534
use[9,57]   1.381540
use[3,15]   1.381612
use[7,107]  1.381713
use[14,69]  1.381722
mu[15,60]   1.381846
mu[7,108]   1.381917
use[8,70]   1.381978
use[13,76]  1.381985
mu[1,59]    1.382032
use[13,46]  1.382038
mu[15,1]    1.382180
use[16,56]  1.382237
mu[13,72]   1.382255
use[9,104]  1.382295
mu[4,55]    1.382306
mu[5,111]   1.382604
use[3,98]   1.382659
use[8,114]  1.382713
use[7,87]   1.382809
mu[3,70]    1.382840
use[12,55]  1.382886
use[12,4]   1.382978
mu[2,86]    1.383037
mu[8,49]    1.383137
mu[16,34]   1.383154
mu[8,82]    1.383159
mu[15,16]   1.383165
mu[9,8]     1.383181
mu[7,18]    1.383292
mu[7,20]    1.383409
use[2,94]   1.383411
mu[3,9]     1.383506
mu[7,71]    1.383516
use[7,27]   1.383526
mu[4,105]   1.383536
use[8,5]    1.383686
use[14,95]  1.383729
mu[12,82]   1.383791
mu[7,25]    1.383808
mu[12,29]   1.383810
mu[2,51]    1.383827
mu[15,48]   1.383895
use[7,75]   1.383928
mu[14,46]   1.383958
use[3,51]   1.384056
mu[14,50]   1.384221
use[15,52]  1.384249
mu[2,14]    1.384278
use[4,31]   1.384331
mu[11,37]   1.384553
mu[14,55]   1.384643
use[13,16]  1.384725
mu[15,51]   1.384815
use[9,46]   1.384869
mu[6,10]    1.384958
mu[6,124]   1.385029
use[5,5]    1.385074
use[1,77]   1.385194
mu[12,23]   1.385304
use[4,57]   1.385337
use[14,74]  1.385402
mu[16,64]   1.385457
mu[12,99]   1.385519
use[4,49]   1.385540
use[11,26]  1.385604
mu[7,47]    1.385618
mu[15,88]   1.385620
mu[1,15]    1.385639
mu[12,72]   1.385700
use[3,32]   1.385711
mu[5,32]    1.385742
mu[6,78]    1.385854
use[10,23]  1.385907
mu[9,25]    1.386018
use[12,112] 1.386074
mu[12,69]   1.386134
use[14,13]  1.386143
mu[7,101]   1.386151
mu[5,98]    1.386193
mu[7,90]    1.386303
use[7,68]   1.386326
use[13,14]  1.386399
mu[2,41]    1.386436
use[6,86]   1.386441
use[4,10]   1.386442
mu[4,21]    1.386489
mu[10,80]   1.386514
mu[10,87]   1.386689
use[12,16]  1.386710
mu[8,72]    1.386773
use[7,62]   1.386786
mu[10,110]  1.386868
use[10,47]  1.386958
use[8,10]   1.387017
