[1] "not converged = 1628"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[4,98]    1.240087
mu[16,92]   1.240091
mu[13,103]  1.240159
mu[16,32]   1.240161
mu[13,29]   1.240163
mu[7,38]    1.240165
mu[12,106]  1.240212
mu[10,55]   1.240213
mu[1,30]    1.240216
mu[7,68]    1.240234
mu[12,109]  1.240235
mu[4,30]    1.240238
mu[13,63]   1.240253
mu[12,45]   1.240262
mu[12,86]   1.240296
mu[1,40]    1.240381
mu[1,100]   1.240389
mu[16,109]  1.240425
mu[13,78]   1.240507
mu[4,117]   1.240533
mu[6,41]    1.240574
mu[12,87]   1.240594
mu[12,55]   1.240599
mu[10,89]   1.240607
mu[1,51]    1.240619
mu[16,89]   1.240635
mu[16,87]   1.240636
mu[10,22]   1.240694
mu[12,10]   1.240705
mu[7,36]    1.240743
mu[16,120]  1.240750
mu[4,67]    1.240770
mu[3,73]    1.240778
mu[12,120]  1.240823
mu[6,4]     1.240844
mu[16,118]  1.240866
mu[7,37]    1.240871
mu[6,109]   1.240959
mu[10,64]   1.240962
mu[16,39]   1.240971
mu[12,48]   1.240980
mu[1,22]    1.240981
mu[13,81]   1.241024
mu[10,50]   1.241048
mu[7,51]    1.241050
mu[3,74]    1.241116
mu[1,124]   1.241158
mu[10,18]   1.241178
mu[3,86]    1.241180
mu[7,18]    1.241209
mu[4,122]   1.241218
mu[10,41]   1.241233
mu[13,107]  1.241235
mu[10,93]   1.241250
mu[16,55]   1.241268
mu[4,73]    1.241285
mu[10,39]   1.241288
mu[7,95]    1.241290
mu[4,114]   1.241305
mu[4,41]    1.241371
mu[7,75]    1.241417
mu[6,62]    1.241421
mu[1,38]    1.241486
mu[1,19]    1.241498
mu[1,108]   1.241507
mu[3,34]    1.241521
mu[10,74]   1.241523
mu[4,24]    1.241528
mu[16,42]   1.241580
mu[6,71]    1.241593
mu[3,61]    1.241597
mu[12,29]   1.241603
mu[3,24]    1.241611
mu[3,113]   1.241625
mu[3,12]    1.241647
mu[12,64]   1.241654
mu[6,33]    1.241665
mu[7,30]    1.241670
mu[10,95]   1.241697
mu[4,103]   1.241717
mu[12,71]   1.241727
mu[3,93]    1.241782
mu[10,80]   1.241830
mu[4,6]     1.241848
mu[7,107]   1.241866
mu[7,9]     1.241880
mu[3,56]    1.241884
mu[10,49]   1.241925
mu[12,33]   1.241986
mu[7,114]   1.241996
mu[13,38]   1.242015
mu[6,53]    1.242046
mu[10,16]   1.242078
mu[13,92]   1.242092
mu[13,10]   1.242098
mu[10,85]   1.242145
mu[1,76]    1.242147
mu[4,99]    1.242149
mu[7,56]    1.242171
mu[4,16]    1.242204
mu[4,7]     1.242209
mu[7,33]    1.242231
mu[1,3]     1.242231
mu[6,55]    1.242259
mu[1,80]    1.242303
mu[4,52]    1.242305
mu[16,116]  1.242342
mu[4,58]    1.242376
mu[16,11]   1.242380
mu[10,105]  1.242390
mu[12,22]   1.242421
mu[10,120]  1.242477
mu[3,116]   1.242488
mu[6,50]    1.242529
mu[7,32]    1.242531
mu[3,8]     1.242556
mu[13,56]   1.242557
mu[13,35]   1.242586
mu[4,110]   1.242587
mu[7,117]   1.242602
mu[13,6]    1.242655
mu[13,124]  1.242658
mu[13,44]   1.242690
mu[3,4]     1.242690
mu[16,56]   1.242693
mu[7,108]   1.242715
mu[4,95]    1.242732
mu[6,113]   1.242761
mu[3,90]    1.242782
mu[3,108]   1.242793
mu[3,51]    1.242798
mu[12,40]   1.242815
mu[16,35]   1.242827
mu[7,66]    1.242839
mu[13,23]   1.242886
mu[7,119]   1.242956
mu[1,7]     1.242985
mu[4,42]    1.243039
mu[4,44]    1.243089
mu[6,106]   1.243090
mu[16,80]   1.243095
mu[4,12]    1.243098
mu[1,25]    1.243127
mu[3,33]    1.243177
mu[16,119]  1.243183
mu[4,26]    1.243204
mu[4,27]    1.243228
mu[4,33]    1.243239
mu[4,113]   1.243271
mu[1,118]   1.243279
mu[16,14]   1.243345
mu[7,97]    1.243346
mu[16,26]   1.243354
mu[13,8]    1.243362
mu[16,122]  1.243373
mu[10,111]  1.243389
mu[1,81]    1.243393
mu[10,15]   1.243401
mu[4,2]     1.243416
mu[1,58]    1.243424
mu[3,59]    1.243495
mu[6,60]    1.243502
mu[16,102]  1.243554
mu[3,15]    1.243563
mu[3,9]     1.243613
mu[4,84]    1.243616
mu[4,96]    1.243691
mu[16,90]   1.243764
mu[12,70]   1.243806
mu[3,106]   1.243816
mu[10,113]  1.243826
mu[4,78]    1.243850
mu[7,98]    1.243852
mu[12,108]  1.243860
mu[12,113]  1.243867
mu[13,62]   1.243931
mu[3,99]    1.243937
mu[12,116]  1.243957
mu[4,119]   1.243974
mu[12,83]   1.243979
mu[13,13]   1.243994
mu[1,46]    1.244022
mu[13,16]   1.244034
mu[12,47]   1.244038
mu[13,101]  1.244051
mu[13,91]   1.244072
mu[7,59]    1.244114
mu[1,116]   1.244120
mu[7,74]    1.244126
mu[7,101]   1.244173
mu[3,37]    1.244182
mu[4,69]    1.244239
mu[4,71]    1.244250
mu[10,116]  1.244257
mu[16,19]   1.244281
mu[6,69]    1.244285
mu[16,106]  1.244321
mu[10,103]  1.244330
mu[4,14]    1.244387
mu[1,86]    1.244390
mu[12,5]    1.244405
mu[6,43]    1.244407
mu[16,78]   1.244513
mu[1,34]    1.244619
mu[12,121]  1.244620
mu[12,56]   1.244644
mu[16,52]   1.244721
mu[1,61]    1.244774
mu[4,86]    1.244804
mu[1,72]    1.244833
mu[12,30]   1.244836
mu[3,30]    1.244848
mu[6,51]    1.244883
mu[12,63]   1.244948
mu[1,92]    1.244984
mu[13,98]   1.244994
mu[13,67]   1.245004
mu[10,79]   1.245011
mu[1,101]   1.245045
mu[16,45]   1.245072
mu[6,48]    1.245085
mu[4,39]    1.245143
mu[13,123]  1.245212
mu[13,119]  1.245227
mu[16,101]  1.245267
mu[1,98]    1.245286
mu[12,110]  1.245302
mu[16,69]   1.245317
mu[7,116]   1.245341
mu[7,102]   1.245387
mu[7,5]     1.245390
mu[16,24]   1.245435
mu[4,13]    1.245440
mu[12,72]   1.245529
mu[3,54]    1.245549
mu[4,49]    1.245555
mu[10,102]  1.245582
mu[7,1]     1.245605
mu[1,62]    1.245632
mu[12,117]  1.245667
mu[1,103]   1.245728
mu[16,7]    1.245730
mu[12,103]  1.245752
mu[4,64]    1.245791
mu[16,88]   1.245795
mu[12,19]   1.245811
mu[10,26]   1.245818
mu[16,2]    1.245830
mu[7,10]    1.245839
mu[4,46]    1.245840
mu[10,94]   1.245890
mu[13,117]  1.245909
mu[4,93]    1.245920
mu[3,63]    1.245952
mu[13,122]  1.245954
mu[4,53]    1.245959
mu[10,36]   1.245965
mu[13,82]   1.245987
mu[4,18]    1.246007
mu[6,12]    1.246012
mu[6,10]    1.246038
mu[1,27]    1.246043
mu[7,58]    1.246046
mu[6,98]    1.246064
mu[7,46]    1.246065
mu[7,121]   1.246091
mu[6,87]    1.246099
mu[10,76]   1.246131
mu[10,77]   1.246132
mu[4,25]    1.246146
mu[10,24]   1.246176
mu[10,51]   1.246227
mu[10,43]   1.246244
mu[7,96]    1.246307
mu[13,49]   1.246375
mu[13,4]    1.246438
mu[1,67]    1.246442
mu[12,14]   1.246461
mu[12,20]   1.246479
mu[12,84]   1.246499
mu[7,122]   1.246514
mu[10,92]   1.246532
mu[3,25]    1.246597
mu[10,62]   1.246630
mu[1,113]   1.246678
mu[16,64]   1.246706
mu[4,109]   1.246759
mu[3,6]     1.246765
mu[3,42]    1.246770
mu[4,4]     1.246780
mu[7,78]    1.246810
mu[12,36]   1.246875
mu[7,64]    1.246903
mu[7,4]     1.246937
mu[1,52]    1.246966
mu[4,35]    1.246979
mu[7,15]    1.247038
mu[7,81]    1.247065
mu[4,108]   1.247132
mu[13,53]   1.247171
mu[3,109]   1.247172
mu[3,31]    1.247172
mu[12,43]   1.247175
mu[3,87]    1.247201
mu[10,63]   1.247278
mu[1,90]    1.247302
mu[7,67]    1.247310
mu[6,116]   1.247329
mu[12,44]   1.247334
mu[10,82]   1.247365
mu[3,13]    1.247381
mu[6,120]   1.247397
mu[13,30]   1.247460
mu[13,70]   1.247462
mu[16,66]   1.247485
mu[3,45]    1.247512
mu[4,77]    1.247514
mu[6,47]    1.247519
mu[12,123]  1.247521
mu[13,83]   1.247528
mu[1,75]    1.247530
mu[3,65]    1.247564
mu[1,44]    1.247565
mu[4,104]   1.247565
mu[1,20]    1.247582
mu[13,25]   1.247608
mu[7,82]    1.247609
mu[3,64]    1.247609
mu[12,119]  1.247617
mu[16,105]  1.247622
mu[4,83]    1.247708
mu[10,61]   1.247721
mu[7,43]    1.247731
mu[4,111]   1.247740
mu[7,115]   1.247754
mu[13,52]   1.247761
mu[4,66]    1.247800
mu[12,60]   1.247824
mu[13,80]   1.247826
mu[3,101]   1.247826
mu[13,31]   1.247836
mu[10,57]   1.247853
mu[13,43]   1.247873
mu[12,51]   1.247913
mu[16,114]  1.247933
mu[7,53]    1.247934
mu[10,66]   1.247956
mu[4,23]    1.248055
mu[3,17]    1.248081
mu[12,102]  1.248095
mu[4,22]    1.248102
mu[16,107]  1.248132
mu[10,46]   1.248162
mu[10,70]   1.248182
mu[6,20]    1.248210
mu[16,81]   1.248255
mu[7,48]    1.248279
mu[10,117]  1.248345
mu[4,19]    1.248368
mu[3,55]    1.248385
mu[13,46]   1.248441
mu[10,104]  1.248451
mu[12,17]   1.248532
mu[4,3]     1.248538
mu[1,105]   1.248554
mu[7,89]    1.248561
mu[1,31]    1.248611
mu[13,95]   1.248685
mu[16,6]    1.248733
mu[3,67]    1.248796
mu[4,92]    1.248804
mu[16,5]    1.248864
mu[16,58]   1.248958
mu[4,94]    1.248994
mu[13,11]   1.249031
mu[6,64]    1.249107
mu[13,116]  1.249113
mu[3,57]    1.249132
mu[6,2]     1.249161
mu[1,107]   1.249163
mu[4,51]    1.249168
mu[3,38]    1.249170
mu[16,20]   1.249317
mu[12,82]   1.249354
mu[16,37]   1.249362
mu[13,93]   1.249410
mu[13,73]   1.249535
mu[3,3]     1.249542
mu[13,64]   1.249579
mu[6,61]    1.249585
mu[4,34]    1.249640
mu[4,90]    1.249648
mu[16,21]   1.249663
mu[3,5]     1.249679
mu[1,87]    1.249714
mu[3,62]    1.249723
mu[12,61]   1.249739
mu[1,28]    1.249740
mu[10,108]  1.249751
mu[6,102]   1.249766
mu[6,35]    1.249772
mu[10,44]   1.249789
mu[6,114]   1.249801
mu[12,118]  1.249809
mu[6,77]    1.249864
mu[3,107]   1.249926
mu[4,74]    1.250041
mu[10,6]    1.250070
mu[10,37]   1.250184
mu[1,55]    1.250188
mu[7,41]    1.250222
mu[1,21]    1.250276
mu[16,8]    1.250276
mu[16,84]   1.250325
mu[6,34]    1.250342
mu[12,13]   1.250352
mu[10,107]  1.250364
mu[13,42]   1.250385
mu[3,94]    1.250397
mu[7,60]    1.250404
mu[16,97]   1.250407
mu[3,124]   1.250472
mu[3,29]    1.250613
mu[13,110]  1.250667
mu[1,114]   1.250719
mu[6,93]    1.250735
mu[6,11]    1.250738
mu[6,124]   1.250743
mu[12,7]    1.250749
mu[13,94]   1.250796
mu[6,40]    1.250802
mu[10,32]   1.250811
mu[13,41]   1.250836
mu[6,16]    1.250924
mu[4,28]    1.251106
mu[10,21]   1.251224
mu[16,17]   1.251257
mu[10,23]   1.251296
mu[13,57]   1.251320
mu[4,5]     1.251323
mu[10,2]    1.251398
mu[3,44]    1.251458
mu[7,106]   1.251557
mu[16,46]   1.251558
mu[1,57]    1.251642
mu[10,69]   1.251704
mu[1,54]    1.251710
mu[3,2]     1.251723
mu[10,96]   1.251767
mu[16,54]   1.251792
mu[10,10]   1.251793
mu[3,49]    1.251797
mu[16,110]  1.251811
mu[4,82]    1.251888
mu[6,112]   1.251907
mu[3,85]    1.251994
mu[1,49]    1.252029
mu[7,27]    1.252097
mu[13,109]  1.252201
mu[10,75]   1.252234
mu[1,123]   1.252264
mu[10,28]   1.252301
mu[3,121]   1.252303
mu[16,113]  1.252410
mu[7,112]   1.252511
mu[7,99]    1.252534
mu[13,20]   1.252543
mu[1,121]   1.252552
mu[3,119]   1.252599
mu[12,58]   1.252639
mu[16,62]   1.252659
mu[10,7]    1.252672
mu[12,49]   1.252792
mu[7,110]   1.252811
mu[6,75]    1.252837
mu[7,124]   1.252978
mu[6,101]   1.253036
mu[7,35]    1.253091
mu[6,117]   1.253357
mu[16,79]   1.253440
mu[12,77]   1.253447
mu[3,103]   1.253478
mu[13,85]   1.253509
mu[13,113]  1.253544
mu[13,115]  1.253648
mu[6,6]     1.253666
mu[7,79]    1.253841
mu[1,2]     1.254083
mu[10,65]   1.254175
mu[12,62]   1.254200
mu[4,65]    1.254231
mu[16,111]  1.254245
mu[12,85]   1.254261
mu[16,31]   1.254727
mu[4,9]     1.254755
mu[12,79]   1.255079
mu[1,79]    1.255095
mu[10,34]   1.255117
mu[16,38]   1.255202
mu[7,113]   1.255223
mu[16,1]    1.255466
mu[1,77]    1.255476
mu[7,25]    1.255590
mu[12,107]  1.255711
mu[4,101]   1.255758
mu[6,3]     1.255784
mu[13,96]   1.255880
mu[16,77]   1.256158
mu[1,23]    1.256194
mu[13,105]  1.256549
mu[10,48]   1.256634
mu[3,95]    1.256838
mu[1,74]    1.256958
mu[1,82]    1.257216
mu[3,123]   1.257337
mu[12,65]   1.257438
mu[6,115]   1.257500
mu[3,10]    1.257534
mu[4,20]    1.257569
mu[10,122]  1.257581
mu[7,93]    1.257895
mu[10,106]  1.258008
mu[13,34]   1.258050
mu[7,76]    1.258217
mu[4,37]    1.258550
mu[13,66]   1.258865
mu[10,4]    1.258924
mu[10,58]   1.259204
mu[6,85]    1.259264
mu[1,70]    1.259884
mu[13,12]   1.260225
mu[1,94]    1.260258
mu[13,79]   1.260339
mu[3,117]   1.260435
mu[13,89]   1.260510
mu[4,17]    1.260561
mu[13,45]   1.260575
mu[13,84]   1.260609
mu[6,59]    1.260744
mu[6,82]    1.261241
mu[3,58]    1.261501
mu[10,8]    1.262024
mu[7,39]    1.262481
mu[3,111]   1.263235
mu[7,7]     1.263558
mu[1,41]    1.263786
mu[6,54]    1.265077
mu[7,55]    1.265408
mu[6,32]    1.265696
mu[10,47]   1.267408
use[9,10]   1.286782
use[2,10]   1.296377
use[9,103]  1.301701
mn[1]       1.306472
use[5,64]   1.355293
use[2,16]   1.459265
use[5,102]  1.530724
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1k.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
alpha_b         0.018   0.066    -0.115    -0.026     0.019     0.061     0.149
alpha_m        -0.046   0.071    -0.185    -0.093    -0.046     0.001     0.093
mn[1]          -1.950   0.073    -2.090    -2.004    -1.948    -1.904    -1.804
mn[2]           3.089   0.260     2.575     2.909     3.092     3.266     3.602
mu[1,1]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,1]         0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[3,1]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,1]         0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[5,1]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[6,1]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,1]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,1]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[9,1]         0.127   0.010     0.107     0.119     0.126     0.134     0.148
mu[10,1]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,1]        0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[12,1]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,1]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,1]        0.120   0.010     0.101     0.113     0.120     0.127     0.141
mu[15,1]        0.120   0.010     0.102     0.113     0.120     0.126     0.140
mu[16,1]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,2]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,2]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[3,2]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,2]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[5,2]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[6,2]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,2]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,2]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[9,2]         0.127   0.011     0.108     0.120     0.127     0.134     0.149
mu[10,2]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,2]        0.120   0.010     0.101     0.113     0.119     0.126     0.140
mu[12,2]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,2]        0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[14,2]        0.120   0.010     0.101     0.113     0.120     0.126     0.140
mu[15,2]        0.120   0.010     0.101     0.113     0.119     0.126     0.140
mu[16,2]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,3]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,3]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[3,3]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,3]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[5,3]         0.127   0.010     0.107     0.119     0.127     0.134     0.148
mu[6,3]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,3]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,3]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[9,3]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[10,3]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,3]        0.120   0.010     0.101     0.113     0.119     0.126     0.141
mu[12,3]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,3]        0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[14,3]        0.120   0.010     0.102     0.113     0.120     0.126     0.140
mu[15,3]        0.120   0.010     0.102     0.113     0.119     0.126     0.140
mu[16,3]        0.125   0.009     0.109     0.118     0.126     0.131     0.142
mu[1,4]         0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[2,4]         0.127   0.011     0.107     0.120     0.127     0.134     0.148
mu[3,4]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,4]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[5,4]         0.127   0.010     0.107     0.120     0.127     0.134     0.147
mu[6,4]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,4]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,4]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[9,4]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[10,4]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,4]        0.120   0.010     0.101     0.113     0.120     0.127     0.140
mu[12,4]        0.125   0.009     0.109     0.118     0.126     0.130     0.142
mu[13,4]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,4]        0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[15,4]        0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[16,4]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,5]         0.125   0.009     0.109     0.119     0.125     0.130     0.142
mu[2,5]         0.127   0.010     0.107     0.119     0.127     0.134     0.148
mu[3,5]         0.125   0.009     0.109     0.118     0.126     0.130     0.142
mu[4,5]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[5,5]         0.127   0.011     0.107     0.120     0.127     0.134     0.148
mu[6,5]         0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[7,5]         0.125   0.009     0.109     0.118     0.125     0.130     0.143
mu[8,5]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[9,5]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[10,5]        0.125   0.009     0.109     0.119     0.125     0.130     0.142
mu[11,5]        0.120   0.010     0.101     0.113     0.120     0.127     0.141
mu[12,5]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,5]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,5]        0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[15,5]        0.120   0.010     0.102     0.113     0.119     0.127     0.140
mu[16,5]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,6]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,6]         0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[3,6]         0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[4,6]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[5,6]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[6,6]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,6]         0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[8,6]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[9,6]         0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[10,6]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,6]        0.120   0.010     0.101     0.113     0.119     0.126     0.141
mu[12,6]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,6]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,6]        0.120   0.010     0.102     0.113     0.120     0.126     0.141
mu[15,6]        0.120   0.010     0.102     0.113     0.120     0.127     0.140
mu[16,6]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,7]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,7]         0.127   0.011     0.107     0.119     0.127     0.134     0.148
mu[3,7]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,7]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[5,7]         0.127   0.011     0.108     0.120     0.127     0.134     0.149
mu[6,7]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,7]         0.125   0.009     0.109     0.118     0.126     0.131     0.142
mu[8,7]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[9,7]         0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[10,7]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,7]        0.120   0.010     0.101     0.113     0.120     0.126     0.140
mu[12,7]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,7]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,7]        0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[15,7]        0.120   0.010     0.101     0.113     0.120     0.126     0.141
mu[16,7]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[1,8]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[2,8]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[3,8]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[4,8]         0.125   0.009     0.108     0.118     0.125     0.130     0.142
mu[5,8]         0.127   0.011     0.107     0.120     0.127     0.134     0.149
mu[6,8]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[7,8]         0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[8,8]         0.127   0.010     0.107     0.120     0.127     0.134     0.148
mu[9,8]         0.127   0.010     0.108     0.120     0.127     0.134     0.148
mu[10,8]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[11,8]        0.120   0.010     0.101     0.113     0.120     0.126     0.140
mu[12,8]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[13,8]        0.125   0.009     0.109     0.118     0.125     0.130     0.142
mu[14,8]        0.120   0.010     0.101     0.113     0.119     0.126     0.140
mu[15,8]        0.120   0.010     0.102     0.113     0.119     0.126     0.141
mu[16,8]        0.125   0.009     0.109     0.118     0.125     0.130     0.143
