[1] "not converged = 2006"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
mu[2,51]   1.616221
mu[14,101] 1.616236
mu[3,31]   1.616257
mu[1,123]  1.616262
mu[7,44]   1.616314
mu[12,121] 1.616327
mu[10,88]  1.616416
mu[12,38]  1.616422
mu[5,33]   1.616447
mu[16,74]  1.616471
mu[16,65]  1.616504
mu[15,86]  1.616585
mu[5,48]   1.616590
mu[9,44]   1.616592
mu[7,32]   1.616593
mu[16,116] 1.616605
mu[6,17]   1.616697
mu[3,93]   1.616712
mu[15,17]  1.616728
mu[2,6]    1.616767
mu[10,106] 1.616841
mu[8,31]   1.616897
mu[2,44]   1.616915
mu[8,49]   1.617014
mu[8,114]  1.617023
mu[10,8]   1.617038
mu[3,87]   1.617086
mu[15,30]  1.617091
mu[10,6]   1.617113
mu[12,93]  1.617251
mu[1,34]   1.617289
mu[5,71]   1.617293
mu[9,18]   1.617386
mu[10,100] 1.617398
mu[15,33]  1.617416
mu[7,106]  1.617471
mu[5,73]   1.617537
mu[11,16]  1.617541
mu[5,90]   1.617552
mu[6,10]   1.617570
mu[2,4]    1.617587
mu[10,23]  1.617598
mu[16,6]   1.617645
mu[1,37]   1.617689
mu[2,27]   1.617712
mu[3,122]  1.617720
mu[11,54]  1.617749
mu[6,47]   1.617804
mu[4,31]   1.617842
mu[12,63]  1.617867
mu[9,90]   1.617896
mu[4,118]  1.617921
mu[16,17]  1.617927
mu[9,30]   1.617932
mu[13,71]  1.617937
mu[2,18]   1.617944
mu[4,2]    1.617996
mu[1,112]  1.618026
mu[6,55]   1.618082
mu[9,48]   1.618101
mu[5,101]  1.618133
mu[14,120] 1.618153
mu[5,9]    1.618168
mu[11,116] 1.618171
mu[11,53]  1.618176
mu[14,2]   1.618181
mu[14,43]  1.618202
mu[11,122] 1.618216
mu[11,4]   1.618244
mu[2,29]   1.618258
mu[8,94]   1.618268
mu[8,17]   1.618274
mu[16,67]  1.618322
mu[6,67]   1.618360
mu[7,23]   1.618493
mu[3,91]   1.618519
mu[10,47]  1.618529
mu[7,90]   1.618558
mu[14,53]  1.618570
mu[8,120]  1.618585
mu[15,56]  1.618587
mu[5,117]  1.618641
mu[6,14]   1.618649
mu[2,22]   1.618655
mu[3,104]  1.618658
mu[15,44]  1.618664
mu[11,81]  1.618674
mu[13,22]  1.618679
mu[13,38]  1.618684
mu[11,106] 1.618701
mu[15,60]  1.618716
mu[4,96]   1.618721
mu[3,16]   1.618735
mu[16,53]  1.618770
mu[14,77]  1.618774
mu[3,72]   1.618829
mu[11,111] 1.618844
mu[13,91]  1.618854
mu[1,88]   1.618855
mu[6,123]  1.618859
mu[3,49]   1.618873
mu[1,67]   1.618909
mu[11,66]  1.618912
mu[4,60]   1.618917
mu[1,56]   1.618918
mu[1,16]   1.618919
mu[13,112] 1.618933
mu[15,104] 1.618938
mu[16,46]  1.618942
mu[14,83]  1.618943
mu[10,76]  1.618945
mu[13,21]  1.618948
mu[3,55]   1.618995
mu[11,103] 1.619005
mu[8,2]    1.619193
mu[10,101] 1.619218
mu[2,33]   1.619222
mu[12,80]  1.619284
mu[9,37]   1.619411
mu[10,34]  1.619415
mu[16,8]   1.619472
mu[4,53]   1.619492
mu[8,112]  1.619497
mu[9,75]   1.619530
mu[9,59]   1.619553
mu[4,36]   1.619599
mu[13,120] 1.619648
mu[12,39]  1.619669
mu[5,37]   1.619737
mu[6,1]    1.619784
mu[16,108] 1.619800
mu[12,64]  1.619805
mu[16,14]  1.619821
mu[6,79]   1.619845
mu[10,103] 1.619854
mu[9,116]  1.619891
mu[4,3]    1.619932
mu[2,24]   1.619939
mu[3,33]   1.619954
mu[15,50]  1.619959
mu[15,118] 1.619983
mu[6,122]  1.620002
mu[2,3]    1.620003
mu[6,45]   1.620032
mu[9,98]   1.620033
mu[8,103]  1.620126
mu[9,34]   1.620194
mu[6,31]   1.620213
mu[1,110]  1.620224
mu[11,120] 1.620252
mu[7,25]   1.620263
mu[7,12]   1.620275
mu[11,91]  1.620450
mu[13,63]  1.620452
mu[2,94]   1.620457
mu[2,59]   1.620466
mu[11,5]   1.620710
mu[1,14]   1.620721
mu[11,30]  1.620749
mu[5,54]   1.620762
mu[3,1]    1.620785
mu[4,9]    1.620829
mu[16,35]  1.620867
mu[5,107]  1.620882
mu[11,78]  1.620889
mu[16,88]  1.620925
mu[6,19]   1.620972
mu[2,107]  1.620986
mu[12,3]   1.620997
mu[5,104]  1.621003
mu[6,12]   1.621050
mu[4,65]   1.621059
mu[1,95]   1.621110
mu[9,89]   1.621143
mu[8,19]   1.621143
mu[15,28]  1.621151
mu[15,80]  1.621195
mu[9,69]   1.621214
mu[16,36]  1.621259
mu[14,14]  1.621286
mu[8,43]   1.621297
mu[10,17]  1.621317
mu[1,43]   1.621318
mu[9,92]   1.621415
mu[10,11]  1.621447
mu[9,55]   1.621479
mu[10,66]  1.621493
mu[7,28]   1.621511
mu[1,40]   1.621525
mu[10,105] 1.621586
mu[6,39]   1.621609
mu[11,58]  1.621632
mu[12,86]  1.621697
mu[15,32]  1.621702
mu[8,12]   1.621706
mu[13,14]  1.621725
mu[16,57]  1.621830
mu[7,26]   1.621832
mu[12,46]  1.621850
mu[14,45]  1.621879
mu[5,15]   1.621896
mu[2,64]   1.621917
mu[2,23]   1.621928
mu[10,94]  1.621930
mu[15,78]  1.622012
mu[14,82]  1.622032
mu[9,95]   1.622032
mu[6,46]   1.622034
mu[3,12]   1.622070
mu[4,32]   1.622074
mu[7,16]   1.622169
mu[2,95]   1.622196
mu[4,30]   1.622198
mu[4,4]    1.622231
mu[4,48]   1.622262
mu[1,105]  1.622287
mu[16,77]  1.622333
mu[5,18]   1.622359
mu[13,84]  1.622404
mu[6,70]   1.622453
mu[11,12]  1.622491
mu[11,104] 1.622513
mu[16,54]  1.622528
mu[1,117]  1.622546
mu[4,76]   1.622575
mu[5,95]   1.622587
mu[6,21]   1.622609
mu[15,13]  1.622690
mu[16,82]  1.622690
mu[4,22]   1.622720
mu[16,42]  1.622793
mu[15,71]  1.622837
mu[13,3]   1.622859
mu[1,99]   1.622974
mu[16,117] 1.623017
mu[13,1]   1.623050
mu[3,38]   1.623063
mu[10,28]  1.623063
mu[7,104]  1.623102
mu[9,96]   1.623146
mu[1,57]   1.623160
mu[10,41]  1.623194
mu[1,86]   1.623200
mu[13,50]  1.623223
mu[11,97]  1.623252
mu[2,104]  1.623337
mu[9,41]   1.623417
mu[7,47]   1.623592
mu[5,103]  1.623628
mu[1,73]   1.623720
mu[12,41]  1.623729
mu[9,84]   1.623735
mu[6,35]   1.623775
mu[1,66]   1.623782
mu[16,118] 1.623787
mu[1,3]    1.623794
mu[13,61]  1.623812
mu[2,111]  1.623885
mu[2,69]   1.623897
mu[15,91]  1.623964
mu[13,20]  1.623969
mu[3,34]   1.624049
mu[14,54]  1.624104
mu[5,2]    1.624151
mu[16,89]  1.624183
mu[12,122] 1.624203
mu[1,111]  1.624245
mu[7,13]   1.624292
mu[14,34]  1.624328
mu[7,79]   1.624381
mu[16,72]  1.624417
mu[1,12]   1.624476
mu[2,21]   1.624482
mu[7,98]   1.624484
mu[13,86]  1.624492
mu[3,48]   1.624502
mu[7,78]   1.624535
mu[13,96]  1.624563
mu[8,99]   1.624583
mu[5,29]   1.624591
mu[10,112] 1.624594
mu[12,49]  1.624595
mu[11,52]  1.624596
mu[5,119]  1.624605
mu[10,96]  1.624608
mu[15,83]  1.624687
mu[10,89]  1.624722
mu[4,93]   1.624768
mu[4,75]   1.624796
mu[13,18]  1.624800
mu[5,98]   1.624837
mu[13,36]  1.624878
mu[6,56]   1.624915
mu[9,61]   1.624925
mu[4,49]   1.624933
mu[16,51]  1.624935
mu[5,8]    1.624968
mu[10,37]  1.625013
mu[9,76]   1.625053
mu[4,26]   1.625152
mu[16,101] 1.625170
mu[11,13]  1.625238
mu[6,9]    1.625242
mu[4,99]   1.625270
mu[7,99]   1.625277
mu[14,6]   1.625316
mu[1,101]  1.625346
mu[7,30]   1.625378
mu[10,87]  1.625396
mu[13,121] 1.625420
mu[1,113]  1.625468
mu[3,103]  1.625482
mu[2,89]   1.625497
mu[12,44]  1.625526
mu[5,36]   1.625527
mu[11,71]  1.625556
mu[6,54]   1.625587
mu[2,77]   1.625626
mu[7,56]   1.625630
mu[15,103] 1.625657
mu[15,59]  1.625669
mu[16,120] 1.625781
mu[13,54]  1.625797
mu[4,77]   1.625810
mu[3,37]   1.625892
mu[1,92]   1.625937
mu[2,15]   1.625946
mu[8,57]   1.625965
mu[9,12]   1.626011
mu[9,118]  1.626018
mu[1,47]   1.626074
mu[7,114]  1.626091
mu[16,12]  1.626127
mu[14,72]  1.626179
mu[1,122]  1.626244
mu[8,41]   1.626247
mu[13,64]  1.626308
mu[6,111]  1.626316
mu[11,22]  1.626333
mu[1,87]   1.626372
mu[14,71]  1.626397
mu[1,72]   1.626506
mu[3,60]   1.626549
mu[7,8]    1.626583
mu[13,100] 1.626609
mu[11,77]  1.626618
mu[11,6]   1.626704
mu[13,8]   1.626764
mu[9,53]   1.626779
mu[6,40]   1.626817
mu[12,54]  1.626828
mu[12,77]  1.626835
mu[15,123] 1.626858
mu[8,44]   1.626871
mu[2,62]   1.626928
mu[2,43]   1.626964
mu[4,17]   1.626967
mu[13,51]  1.627033
mu[5,109]  1.627044
mu[4,110]  1.627085
mu[3,51]   1.627098
mu[5,74]   1.627099
mu[10,54]  1.627181
mu[14,107] 1.627205
mu[11,15]  1.627312
mu[8,16]   1.627335
mu[7,53]   1.627427
mu[5,16]   1.627477
mu[3,50]   1.627499
mu[11,19]  1.627504
mu[12,18]  1.627561
mu[3,71]   1.627569
mu[11,80]  1.627583
mu[10,119] 1.627628
mu[9,72]   1.627634
mu[6,84]   1.627651
mu[8,32]   1.627666
mu[3,121]  1.627687
mu[16,75]  1.627726
mu[4,10]   1.627762
mu[11,7]   1.627785
mu[10,74]  1.627796
mu[1,118]  1.627805
mu[4,7]    1.627806
mu[9,114]  1.627851
mu[15,24]  1.627891
mu[4,43]   1.627921
mu[2,50]   1.627927
mu[12,113] 1.627929
mu[3,56]   1.627984
mu[11,48]  1.628075
mu[5,10]   1.628076
mu[5,85]   1.628084
mu[9,2]    1.628201
mu[10,38]  1.628284
mu[7,70]   1.628287
mu[13,7]   1.628340
mu[5,42]   1.628441
mu[8,28]   1.628517
mu[7,81]   1.628568
mu[14,75]  1.628573
mu[4,55]   1.628573
mu[10,50]  1.628580
mu[15,73]  1.628584
mu[3,73]   1.628607
mu[1,63]   1.628629
mu[7,31]   1.628658
mu[16,87]  1.628664
mu[6,97]   1.628674
mu[14,102] 1.628697
mu[10,110] 1.628754
mu[12,96]  1.628790
mu[8,4]    1.628836
mu[12,92]  1.628856
mu[11,64]  1.628868
mu[3,43]   1.628876
mu[6,95]   1.628931
mu[6,88]   1.628931
mu[5,50]   1.628944
mu[4,80]   1.628985
mu[2,86]   1.628988
mu[7,84]   1.629003
mu[14,116] 1.629010
mu[12,124] 1.629029
mu[7,73]   1.629032
mu[8,40]   1.629092
mu[8,84]   1.629110
mu[14,8]   1.629138
mu[9,52]   1.629148
mu[11,2]   1.629155
mu[4,67]   1.629220
mu[14,122] 1.629354
mu[2,106]  1.629366
mu[14,85]  1.629382
mu[1,91]   1.629435
mu[2,96]   1.629478
mu[6,110]  1.629482
mu[11,115] 1.629486
mu[15,37]  1.629562
mu[5,23]   1.629576
mu[16,10]  1.629592
mu[6,68]   1.629634
mu[8,100]  1.629693
mu[14,50]  1.629696
mu[4,62]   1.629704
mu[3,29]   1.629708
mu[12,56]  1.629731
mu[12,82]  1.629764
mu[3,112]  1.629845
mu[12,51]  1.629940
mu[12,90]  1.629961
mu[13,92]  1.630022
mu[1,82]   1.630044
mu[2,124]  1.630121
mu[15,54]  1.630149
mu[14,124] 1.630156
mu[8,86]   1.630198
mu[10,48]  1.630211
mu[8,11]   1.630282
mu[3,64]   1.630299
mu[10,20]  1.630308
mu[8,72]   1.630406
mu[15,38]  1.630413
mu[12,72]  1.630462
mu[4,114]  1.630554
mu[6,106]  1.630638
mu[8,123]  1.630661
mu[9,26]   1.630769
mu[2,19]   1.630773
mu[11,83]  1.630773
mu[13,15]  1.630788
mu[4,44]   1.630791
mu[11,32]  1.630920
mu[1,94]   1.631062
mu[13,4]   1.631083
mu[7,118]  1.631142
mu[10,61]  1.631238
mu[1,23]   1.631352
mu[1,62]   1.631353
mu[16,62]  1.631422
mu[15,6]   1.631440
mu[4,72]   1.631443
mu[11,89]  1.631516
mu[6,33]   1.631547
mu[9,31]   1.631562
mu[6,53]   1.631606
mu[4,88]   1.631680
mu[12,76]  1.631780
mu[4,116]  1.631806
mu[3,8]    1.631832
mu[16,85]  1.631921
mu[13,69]  1.631945
mu[11,107] 1.631964
mu[4,84]   1.631985
mu[1,121]  1.631994
mu[10,5]   1.632067
mu[1,90]   1.632081
mu[4,106]  1.632084
mu[13,55]  1.632102
mu[14,31]  1.632108
mu[6,71]   1.632110
mu[16,109] 1.632221
mu[16,70]  1.632232
mu[5,6]    1.632244
mu[3,88]   1.632274
mu[8,95]   1.632289
mu[10,49]  1.632313
mu[4,74]   1.632316
mu[14,25]  1.632325
mu[7,50]   1.632339
mu[13,124] 1.632364
mu[11,108] 1.632367
mu[11,38]  1.632370
mu[11,69]  1.632422
mu[16,93]  1.632460
mu[3,6]    1.632484
mu[10,39]  1.632494
mu[1,25]   1.632502
mu[15,22]  1.632511
mu[4,51]   1.632548
mu[6,37]   1.632560
mu[8,66]   1.632596
mu[15,49]  1.632614
mu[2,20]   1.632656
mu[10,26]  1.632662
mu[15,107] 1.632667
mu[3,26]   1.632688
mu[4,113]  1.632809
mu[14,38]  1.632836
mu[16,112] 1.632899
mu[5,120]  1.632916
mu[10,99]  1.632958
mu[5,68]   1.632975
mu[10,81]  1.633067
mu[8,80]   1.633142
mu[13,106] 1.633265
mu[9,82]   1.633353
mu[5,31]   1.633389
mu[4,46]   1.633405
mu[16,104] 1.633441
mu[12,21]  1.633442
mu[4,34]   1.633455
mu[1,54]   1.633517
mu[3,116]  1.633586
mu[16,11]  1.633590
mu[7,40]   1.633626
mu[2,112]  1.633666
mu[9,36]   1.633704
mu[14,87]  1.633809
mu[3,69]   1.633812
mu[7,46]   1.633871
mu[2,31]   1.633890
mu[11,118] 1.633989
mu[12,10]  1.634020
mu[14,103] 1.634062
mu[16,16]  1.634098
mu[16,103] 1.634167
mu[6,87]   1.634200
mu[14,66]  1.634231
mu[5,26]   1.634254
mu[14,106] 1.634269
mu[5,94]   1.634317
mu[4,45]   1.634355
mu[13,26]  1.634368
mu[3,15]   1.634394
mu[8,56]   1.634443
mu[9,27]   1.634506
mu[5,38]   1.634561
mu[3,59]   1.634564
mu[12,109] 1.634564
mu[4,83]   1.634594
mu[10,45]  1.634629
mu[9,45]   1.634712
mu[8,121]  1.634783
mu[5,67]   1.634876
mu[12,58]  1.634933
mu[9,93]   1.635001
mu[3,80]   1.635005
mu[2,102]  1.635089
mu[3,82]   1.635111
mu[2,97]   1.635116
mu[4,90]   1.635205
mu[3,11]   1.635318
mu[10,108] 1.635348
mu[14,42]  1.635398
mu[14,51]  1.635405
mu[3,57]   1.635418
mu[4,18]   1.635466
mu[15,99]  1.635502
mu[16,107] 1.635516
mu[16,123] 1.635613
mu[12,47]  1.635648
mu[10,36]  1.635736
mu[8,77]   1.635758
mu[10,46]  1.635779
mu[8,45]   1.635850
mu[7,123]  1.635890
mu[12,4]   1.635950
mu[3,35]   1.635970
mu[2,30]   1.635990
mu[16,61]  1.635993
mu[7,48]   1.636058
mu[8,61]   1.636066
mu[14,69]  1.636125
mu[14,108] 1.636164
mu[16,18]  1.636204
mu[3,83]   1.636210
mu[2,16]   1.636398
mu[3,77]   1.636487
mu[16,33]  1.636488
mu[2,34]   1.636492
mu[13,41]  1.636547
mu[6,91]   1.636551
mu[3,25]   1.636559
mu[15,57]  1.636620
mu[8,60]   1.636638
mu[7,54]   1.636730
mu[15,110] 1.636854
mu[12,68]  1.636923
mu[4,94]   1.637111
mu[7,58]   1.637146
mu[5,91]   1.637175
mu[9,6]    1.637219
mu[15,117] 1.637292
mu[13,12]  1.637328
mu[10,70]  1.637356
mu[6,76]   1.637367
mu[7,89]   1.637424
mu[5,28]   1.637451
mu[10,53]  1.637458
mu[8,15]   1.637546
mu[7,52]   1.637602
mu[11,101] 1.637615
mu[14,117] 1.637735
mu[11,65]  1.637810
mu[12,9]   1.637870
mu[5,27]   1.637926
mu[13,78]  1.637965
mu[1,50]   1.637992
mu[7,61]   1.638018
mu[8,79]   1.638059
mu[7,107]  1.638063
mu[14,109] 1.638106
mu[9,15]   1.638123
mu[16,15]  1.638158
mu[4,104]  1.638187
mu[9,66]   1.638200
mu[13,67]  1.638227
mu[4,6]    1.638227
mu[5,43]   1.638227
mu[4,69]   1.638318
mu[15,29]  1.638327
mu[7,24]   1.638479
mu[8,82]   1.638491
mu[7,80]   1.638533
mu[11,40]  1.638607
mu[7,76]   1.638618
mu[2,67]   1.638624
mu[15,55]  1.638639
mu[8,14]   1.638664
mu[5,40]   1.638894
mu[12,42]  1.638894
mu[12,110] 1.638911
mu[3,114]  1.638958
mu[13,75]  1.639044
mu[5,111]  1.639132
mu[6,5]    1.639137
mu[13,57]  1.639166
mu[13,116] 1.639168
mu[8,1]    1.639170
mu[4,11]   1.639208
mu[4,105]  1.639214
mu[12,107] 1.639233
mu[1,7]    1.639248
mu[1,89]   1.639254
mu[8,67]   1.639257
mu[7,71]   1.639327
mu[8,87]   1.639346
mu[8,75]   1.639346
mu[13,113] 1.639374
mu[5,65]   1.639379
mu[6,115]  1.639398
mu[8,48]   1.639462
mu[5,62]   1.639484
mu[9,57]   1.639498
mu[14,63]  1.639510
mu[9,1]    1.639615
mu[10,43]  1.639723
mu[3,110]  1.639782
mu[2,75]   1.639846
mu[3,53]   1.639977
mu[5,113]  1.639994
mu[5,24]   1.640029
mu[11,44]  1.640220
mu[16,32]  1.640236
mu[9,112]  1.640238
mu[2,40]   1.640275
mu[15,85]  1.640446
mu[9,73]   1.640453
mu[11,57]  1.640474
mu[10,24]  1.640549
mu[12,16]  1.640564
mu[3,109]  1.640627
mu[13,30]  1.640640
mu[9,63]   1.640684
mu[2,49]   1.640717
mu[9,111]  1.640806
mu[3,86]   1.640827
mu[9,122]  1.640981
mu[5,93]   1.640987
mu[15,82]  1.640988
mu[4,109]  1.641026
mu[11,45]  1.641048
mu[9,110]  1.641140
mu[6,72]   1.641252
mu[9,106]  1.641344
mu[2,38]   1.641362
mu[3,46]   1.641381
mu[15,101] 1.641451
mu[2,11]   1.641519
mu[7,37]   1.641584
mu[4,57]   1.641781
mu[13,90]  1.641857
mu[7,51]   1.641892
mu[2,2]    1.641908
mu[5,56]   1.641909
mu[2,25]   1.641983
mu[16,13]  1.641994
mu[9,109]  1.642088
mu[2,39]   1.642152
mu[8,36]   1.642206
mu[5,3]    1.642226
mu[1,114]  1.642231
mu[11,29]  1.642266
mu[16,73]  1.642279
mu[14,36]  1.642287
mu[15,76]  1.642320
mu[11,23]  1.642362
mu[2,118]  1.642600
mu[14,11]  1.642602
mu[8,105]  1.642680
mu[14,73]  1.642781
mu[3,61]   1.642800
mu[11,37]  1.642981
mu[15,113] 1.643026
mu[3,30]   1.643203
mu[13,29]  1.643310
mu[2,82]   1.643328
mu[13,39]  1.643357
mu[2,92]   1.643362
mu[4,97]   1.643717
mu[12,118] 1.643720
mu[11,46]  1.643738
mu[7,22]   1.643742
mu[11,79]  1.643857
mu[3,118]  1.644057
mu[8,18]   1.644062
mu[11,63]  1.644127
mu[15,61]  1.644240
mu[1,55]   1.644249
mu[12,45]  1.644270
mu[16,113] 1.644334
mu[14,20]  1.644353
mu[5,35]   1.644435
mu[10,120] 1.644448
mu[6,43]   1.644742
mu[1,59]   1.644744
mu[11,10]  1.644806
mu[4,19]   1.644890
mu[5,115]  1.645099
mu[12,32]  1.645154
mu[9,115]  1.645159
mu[12,59]  1.645270
mu[11,24]  1.645308
mu[13,89]  1.645356
mu[10,64]  1.645503
mu[2,110]  1.645537
mu[4,24]   1.645804
mu[3,63]   1.645823
mu[13,17]  1.645936
mu[5,41]   1.645966
mu[5,79]   1.645994
mu[14,123] 1.646083
mu[5,59]   1.646139
mu[16,115] 1.646140
mu[4,111]  1.646238
mu[5,70]   1.646407
mu[3,2]    1.646575
mu[8,25]   1.646728
mu[4,70]   1.646762
mu[2,76]   1.646832
mu[6,107]  1.647058
mu[1,10]   1.647107
mu[3,74]   1.647118
mu[9,86]   1.647171
mu[9,99]   1.647295
mu[4,50]   1.647303
mu[13,52]  1.647369
mu[9,50]   1.647439
mu[11,36]  1.647482
mu[4,122]  1.647558
mu[2,99]   1.647617
mu[15,45]  1.647836
mu[8,3]    1.647910
mu[9,120]  1.647921
mu[11,25]  1.648010
mu[8,46]   1.648177
mu[8,13]   1.648258
mu[16,19]  1.648259
mu[9,17]   1.648350
mu[13,28]  1.648369
mu[16,4]   1.648373
mu[15,74]  1.648428
mu[15,41]  1.648612
mu[12,105] 1.648674
mu[7,33]   1.648674
mu[6,61]   1.648682
mu[3,107]  1.648735
mu[3,113]  1.648745
mu[9,10]   1.648809
mu[4,8]    1.648903
mu[1,27]   1.648947
mu[10,107] 1.649061
mu[11,74]  1.649067
mu[2,32]   1.649139
mu[8,92]   1.649268
mu[14,76]  1.649272
mu[4,63]   1.649290
mu[5,14]   1.649293
mu[2,35]   1.649349
mu[10,79]  1.649371
mu[9,102]  1.649564
mu[15,87]  1.649623
mu[3,124]  1.649694
mu[7,111]  1.649744
mu[13,34]  1.649798
mu[14,114] 1.649852
mu[15,120] 1.649867
mu[3,65]   1.649943
mu[13,66]  1.649948
mu[5,72]   1.649963
mu[6,65]   1.650177
mu[15,64]  1.650190
mu[13,44]  1.650230
mu[9,119]  1.650234
mu[3,75]   1.650309
mu[9,9]    1.650349
mu[14,52]  1.650354
mu[11,28]  1.650393
mu[7,96]   1.650441
mu[13,82]  1.650659
mu[4,82]   1.650745
mu[14,27]  1.650770
mu[4,47]   1.650812
mu[14,112] 1.650869
mu[1,18]   1.650900
mu[1,19]   1.650911
mu[11,102] 1.650973
mu[10,10]  1.651138
mu[16,76]  1.651231
mu[10,62]  1.651257
mu[6,109]  1.651337
mu[15,31]  1.651471
mu[7,120]  1.651493
mu[16,79]  1.651768
mu[6,83]   1.651784
mu[14,29]  1.651855
mu[11,121] 1.651863
mu[2,54]   1.652019
mu[6,41]   1.652127
mu[11,56]  1.652157
mu[11,1]   1.652263
mu[15,36]  1.652325
mu[10,60]  1.652400
mu[16,111] 1.652434
mu[11,67]  1.652500
mu[14,5]   1.652635
mu[12,36]  1.652756
mu[15,3]   1.652830
mu[16,48]  1.652905
mu[12,31]  1.652964
mu[2,88]   1.653048
mu[6,102]  1.653315
mu[4,28]   1.653444
mu[10,72]  1.653490
mu[8,108]  1.653503
mu[13,45]  1.653516
mu[13,73]  1.653941
mu[16,69]  1.654213
mu[5,81]   1.654238
mu[14,13]  1.654357
mu[10,68]  1.654359
mu[14,89]  1.654373
mu[14,96]  1.654786
mu[4,123]  1.654856
mu[2,53]   1.654957
mu[15,48]  1.654966
mu[15,62]  1.655020
mu[8,116]  1.655056
mu[6,63]   1.655565
mu[13,74]  1.655946
mu[10,98]  1.655976
mu[1,100]  1.656045
mu[9,40]   1.656540
mu[9,107]  1.656590
mu[8,29]   1.656642
mu[5,88]   1.656800
mu[9,11]   1.657151
mu[1,46]   1.657169
mu[14,121] 1.657350
mu[13,65]  1.657486
mu[1,1]    1.657516
mu[9,33]   1.657602
mu[14,91]  1.658175
mu[2,73]   1.658458
mu[2,98]   1.658549
mu[4,59]   1.658551
mu[7,27]   1.658633
mu[14,55]  1.658986
mu[3,94]   1.659315
mu[5,80]   1.659400
use[3,64]  1.659500
mu[16,110] 1.659943
mu[13,104] 1.660076
mu[5,89]   1.660292
mu[11,113] 1.660330
mu[16,52]  1.660889
mu[2,55]   1.661055
mu[13,23]  1.661360
mu[2,57]   1.661663
mu[9,68]   1.662183
mu[6,51]   1.662211
mu[3,78]   1.662334
mu[4,124]  1.662430
mu[16,114] 1.662686
mu[8,122]  1.662692
mu[3,115]  1.662750
mu[3,111]  1.663212
mu[10,84]  1.663759
mu[3,99]   1.663770
mu[2,17]   1.663947
mu[4,25]   1.664307
mu[4,15]   1.664318
mu[4,12]   1.664497
mu[11,98]  1.665154
mu[2,13]   1.665642
mu[12,79]  1.665789
mu[6,74]   1.666090
mu[9,54]   1.666819
mu[10,59]  1.667270
mu[14,88]  1.669573
mu[12,28]  1.669744
mu[12,67]  1.670583
mu[13,62]  1.671737
mu[10,12]  1.672301
mu[3,68]   1.672744
mu[1,74]   1.672898
mu[15,5]   1.673823
mu[11,43]  1.673881
mu[4,33]   1.674047
mu[14,41]  1.676322
mu[10,2]   1.677036
mu[11,72]  1.679743
mu[1,22]   1.682123
mu[13,11]  1.682843
mu[11,82]  1.684661
mu[14,47]  1.684750
mu[3,23]   1.685340
sd[1]      2.000249
phi        2.213471
mn[1]      2.547131
use[16,72] 2.549727
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1m.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
beta_temp       0.191   0.037     0.113     0.167     0.192     0.217     0.261
mn[1]          -1.776   0.081    -1.902    -1.863    -1.765    -1.726    -1.611
mn[2]           2.935   0.262     2.413     2.758     2.939     3.111     3.436
mu[1,1]         0.145   0.014     0.126     0.134     0.144     0.153     0.178
mu[2,1]         0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[3,1]         0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[4,1]         0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[5,1]         0.145   0.014     0.126     0.134     0.143     0.153     0.178
mu[6,1]         0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[7,1]         0.146   0.015     0.127     0.134     0.144     0.153     0.180
mu[8,1]         0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[9,1]         0.145   0.014     0.127     0.134     0.144     0.153     0.178
mu[10,1]        0.145   0.014     0.126     0.134     0.143     0.153     0.177
mu[11,1]        0.145   0.013     0.126     0.134     0.143     0.152     0.175
mu[12,1]        0.145   0.015     0.126     0.134     0.143     0.153     0.179
mu[13,1]        0.145   0.014     0.126     0.134     0.143     0.152     0.177
mu[14,1]        0.146   0.014     0.127     0.135     0.144     0.154     0.180
mu[15,1]        0.146   0.014     0.127     0.134     0.144     0.153     0.179
mu[16,1]        0.145   0.014     0.127     0.134     0.143     0.153     0.177
mu[1,2]         0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[2,2]         0.145   0.014     0.126     0.134     0.144     0.153     0.179
mu[3,2]         0.145   0.014     0.126     0.134     0.143     0.153     0.179
mu[4,2]         0.145   0.014     0.127     0.134     0.143     0.153     0.177
mu[5,2]         0.145   0.014     0.127     0.134     0.143     0.153     0.177
mu[6,2]         0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[7,2]         0.145   0.014     0.127     0.134     0.144     0.153     0.178
mu[8,2]         0.146   0.014     0.127     0.134     0.143     0.153     0.180
mu[9,2]         0.146   0.014     0.127     0.134     0.144     0.154     0.180
mu[10,2]        0.145   0.014     0.127     0.134     0.144     0.153     0.177
mu[11,2]        0.145   0.014     0.127     0.134     0.143     0.153     0.179
mu[12,2]        0.146   0.014     0.126     0.134     0.144     0.153     0.179
mu[13,2]        0.145   0.014     0.127     0.134     0.143     0.153     0.178
mu[14,2]        0.145   0.014     0.126     0.134     0.143     0.153     0.179
