[1] "not converged = 13"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[5,23]  1.119247
use[9,56]  1.136867
use[7,14]  1.149148
use[2,63]  1.159944
use[5,122] 1.161053
use[3,107] 1.171407
use[3,37]  1.180228
use[7,24]  1.202283
use[9,43]  1.226963
use[5,38]  1.231977
use[10,23] 1.556767
use[9,3]   1.606900
use[5,50]  2.011422
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/M1a.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.982   0.073    -2.130    -2.033    -1.967    -1.929    -1.864
mn[2]           3.087   0.254     2.601     2.918     3.090     3.263     3.581
mu[15,23]       0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[16,23]       0.122   0.009     0.103     0.115     0.123     0.128     0.140
mu[1,24]        0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[2,24]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[3,24]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,24]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[5,24]        0.121   0.009     0.103     0.114     0.122     0.128     0.138
mu[6,24]        0.122   0.009     0.105     0.116     0.123     0.128     0.142
mu[7,24]        0.121   0.009     0.104     0.114     0.123     0.128     0.139
mu[8,24]        0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[9,24]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[10,24]       0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[11,24]       0.121   0.009     0.102     0.114     0.122     0.127     0.136
mu[12,24]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[13,24]       0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[14,24]       0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[15,24]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[16,24]       0.122   0.009     0.104     0.115     0.123     0.128     0.141
mu[1,25]        0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[2,25]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[3,25]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,25]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[5,25]        0.121   0.009     0.103     0.114     0.122     0.128     0.138
mu[6,25]        0.122   0.009     0.105     0.116     0.123     0.128     0.142
mu[7,25]        0.121   0.009     0.104     0.114     0.123     0.128     0.139
mu[8,25]        0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[9,25]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[10,25]       0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[11,25]       0.121   0.009     0.102     0.114     0.122     0.127     0.136
mu[12,25]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[13,25]       0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[14,25]       0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[15,25]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[16,25]       0.122   0.009     0.104     0.115     0.123     0.128     0.141
mu[1,26]        0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[2,26]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[3,26]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,26]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[5,26]        0.121   0.009     0.103     0.114     0.122     0.128     0.138
mu[6,26]        0.122   0.009     0.105     0.116     0.123     0.128     0.142
mu[7,26]        0.121   0.009     0.104     0.114     0.123     0.128     0.139
mu[8,26]        0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[9,26]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[10,26]       0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[11,26]       0.121   0.009     0.102     0.114     0.122     0.127     0.136
mu[12,26]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[13,26]       0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[14,26]       0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[15,26]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[16,26]       0.122   0.009     0.104     0.115     0.123     0.128     0.141
mu[1,27]        0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[2,27]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[3,27]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,27]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[5,27]        0.121   0.009     0.103     0.114     0.122     0.128     0.138
mu[6,27]        0.122   0.009     0.105     0.116     0.123     0.128     0.142
mu[7,27]        0.121   0.009     0.104     0.114     0.123     0.128     0.139
mu[8,27]        0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[9,27]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[10,27]       0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[11,27]       0.121   0.009     0.102     0.114     0.122     0.127     0.136
mu[12,27]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[13,27]       0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[14,27]       0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[15,27]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[16,27]       0.122   0.009     0.104     0.115     0.123     0.128     0.141
mu[1,28]        0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[2,28]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[3,28]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,28]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[5,28]        0.121   0.009     0.103     0.114     0.122     0.128     0.138
mu[6,28]        0.122   0.009     0.105     0.116     0.123     0.128     0.142
mu[7,28]        0.121   0.009     0.104     0.114     0.123     0.128     0.139
mu[8,28]        0.122   0.009     0.104     0.115     0.123     0.128     0.138
mu[9,28]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[10,28]       0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[11,28]       0.121   0.009     0.102     0.114     0.122     0.127     0.136
mu[12,28]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[13,28]       0.121   0.009     0.103     0.115     0.122     0.128     0.139
mu[14,28]       0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[15,28]       0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[16,28]       0.122   0.009     0.104     0.115     0.123     0.128     0.141
mu[1,29]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[2,29]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[3,29]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,29]        0.120   0.009     0.102     0.113     0.122     0.127     0.135
mu[5,29]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[6,29]        0.123   0.009     0.105     0.117     0.124     0.128     0.142
mu[7,29]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[8,29]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[9,29]        0.121   0.009     0.104     0.115     0.122     0.128     0.137
mu[10,29]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[11,29]       0.121   0.009     0.102     0.114     0.122     0.127     0.137
mu[12,29]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[13,29]       0.120   0.009     0.102     0.113     0.122     0.127     0.136
mu[14,29]       0.120   0.009     0.102     0.113     0.121     0.127     0.136
mu[15,29]       0.122   0.009     0.105     0.116     0.123     0.128     0.141
mu[16,29]       0.123   0.009     0.105     0.117     0.124     0.129     0.142
mu[1,30]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[2,30]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[3,30]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,30]        0.120   0.009     0.102     0.113     0.122     0.127     0.135
mu[5,30]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[6,30]        0.123   0.009     0.105     0.117     0.124     0.128     0.142
mu[7,30]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[8,30]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[9,30]        0.121   0.009     0.104     0.115     0.122     0.128     0.137
mu[10,30]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[11,30]       0.121   0.009     0.102     0.114     0.122     0.127     0.137
mu[12,30]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[13,30]       0.120   0.009     0.102     0.113     0.122     0.127     0.136
mu[14,30]       0.120   0.009     0.102     0.113     0.121     0.127     0.136
mu[15,30]       0.122   0.009     0.105     0.116     0.123     0.128     0.141
mu[16,30]       0.123   0.009     0.105     0.117     0.124     0.129     0.142
mu[1,31]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[2,31]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[3,31]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,31]        0.120   0.009     0.102     0.113     0.122     0.127     0.135
mu[5,31]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[6,31]        0.123   0.009     0.105     0.117     0.124     0.128     0.142
mu[7,31]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[8,31]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[9,31]        0.121   0.009     0.104     0.115     0.122     0.128     0.137
mu[10,31]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[11,31]       0.121   0.009     0.102     0.114     0.122     0.127     0.137
mu[12,31]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[13,31]       0.120   0.009     0.102     0.113     0.122     0.127     0.136
mu[14,31]       0.120   0.009     0.102     0.113     0.121     0.127     0.136
mu[15,31]       0.122   0.009     0.105     0.116     0.123     0.128     0.141
mu[16,31]       0.123   0.009     0.105     0.117     0.124     0.129     0.142
mu[1,32]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[2,32]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[3,32]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,32]        0.120   0.009     0.102     0.113     0.122     0.127     0.135
mu[5,32]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[6,32]        0.123   0.009     0.105     0.117     0.124     0.128     0.142
mu[7,32]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[8,32]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[9,32]        0.121   0.009     0.104     0.115     0.122     0.128     0.137
mu[10,32]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[11,32]       0.121   0.009     0.102     0.114     0.122     0.127     0.137
mu[12,32]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[13,32]       0.120   0.009     0.102     0.113     0.122     0.127     0.136
mu[14,32]       0.120   0.009     0.102     0.113     0.121     0.127     0.136
mu[15,32]       0.122   0.009     0.105     0.116     0.123     0.128     0.141
mu[16,32]       0.123   0.009     0.105     0.117     0.124     0.129     0.142
mu[1,33]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[2,33]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[3,33]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,33]        0.120   0.009     0.102     0.113     0.122     0.127     0.135
mu[5,33]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[6,33]        0.123   0.009     0.105     0.117     0.124     0.128     0.142
mu[7,33]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[8,33]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[9,33]        0.121   0.009     0.104     0.115     0.122     0.128     0.137
mu[10,33]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[11,33]       0.121   0.009     0.102     0.114     0.122     0.127     0.137
mu[12,33]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[13,33]       0.120   0.009     0.102     0.113     0.122     0.127     0.136
mu[14,33]       0.120   0.009     0.102     0.113     0.121     0.127     0.136
mu[15,33]       0.122   0.009     0.105     0.116     0.123     0.128     0.141
mu[16,33]       0.123   0.009     0.105     0.117     0.124     0.129     0.142
mu[1,34]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[2,34]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[3,34]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,34]        0.120   0.009     0.102     0.113     0.122     0.127     0.135
mu[5,34]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[6,34]        0.123   0.009     0.105     0.117     0.124     0.128     0.142
mu[7,34]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[8,34]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[9,34]        0.121   0.009     0.104     0.115     0.122     0.128     0.137
mu[10,34]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[11,34]       0.121   0.009     0.102     0.114     0.122     0.127     0.137
mu[12,34]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
mu[13,34]       0.120   0.009     0.102     0.113     0.122     0.127     0.136
mu[14,34]       0.120   0.009     0.102     0.113     0.121     0.127     0.136
mu[15,34]       0.122   0.009     0.105     0.116     0.123     0.128     0.141
mu[16,34]       0.123   0.009     0.105     0.117     0.124     0.129     0.142
mu[1,35]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[2,35]        0.121   0.009     0.103     0.115     0.122     0.128     0.138
mu[3,35]        0.121   0.009     0.103     0.114     0.122     0.127     0.137
mu[4,35]        0.120   0.009     0.102     0.113     0.122     0.127     0.135
mu[5,35]        0.121   0.009     0.103     0.114     0.122     0.127     0.138
mu[6,35]        0.123   0.009     0.105     0.117     0.124     0.128     0.142
mu[7,35]        0.121   0.009     0.103     0.115     0.123     0.128     0.139
mu[8,35]        0.122   0.009     0.104     0.115     0.123     0.128     0.139
mu[9,35]        0.121   0.009     0.104     0.115     0.122     0.128     0.137
mu[10,35]       0.122   0.009     0.104     0.116     0.123     0.128     0.140
