use[1,48]   1.168500
use[5,108]  1.168519
use[8,116]  1.168528
use[4,66]   1.168534
use[12,41]  1.168651
use[7,99]   1.168680
use[8,33]   1.168718
mu[9,31]    1.168768
use[5,43]   1.168809
mu[3,27]    1.168850
use[12,94]  1.168856
use[7,57]   1.168910
mu[3,41]    1.169092
use[6,44]   1.169104
mu[9,26]    1.169138
mu[8,1]     1.169168
use[11,98]  1.169197
use[7,39]   1.169209
mu[1,109]   1.169216
use[7,95]   1.169287
use[6,53]   1.169304
use[14,34]  1.169331
use[5,47]   1.169368
use[16,53]  1.169395
mu[11,100]  1.169396
use[2,18]   1.169401
mu[10,45]   1.169430
use[7,22]   1.169438
use[5,124]  1.169485
use[3,90]   1.169487
use[14,59]  1.169525
use[9,111]  1.169583
mu[6,81]    1.169587
use[8,90]   1.169596
use[7,107]  1.169600
use[1,81]   1.169641
mu[16,80]   1.169642
use[11,102] 1.169689
use[11,90]  1.169693
mu[11,65]   1.169725
use[14,96]  1.169730
use[6,25]   1.169731
mu[9,67]    1.169747
mu[16,35]   1.169768
mu[13,77]   1.169836
use[6,67]   1.169906
use[16,111] 1.169924
mu[2,5]     1.169939
use[14,94]  1.169975
use[15,59]  1.170024
use[13,27]  1.170061
use[2,15]   1.170098
mu[4,92]    1.170116
mu[3,51]    1.170182
use[9,78]   1.170187
use[3,64]   1.170225
use[1,88]   1.170267
use[1,63]   1.170342
use[14,72]  1.170354
mu[8,100]   1.170422
use[3,99]   1.170423
mu[10,4]    1.170430
use[2,62]   1.170459
use[3,69]   1.170477
use[15,44]  1.170492
use[8,38]   1.170530
use[8,10]   1.170552
use[2,39]   1.170558
mu[13,79]   1.170697
mu[5,64]    1.170699
use[10,47]  1.170702
use[7,45]   1.170721
use[3,44]   1.170740
use[11,57]  1.170745
mu[9,43]    1.170760
mu[10,72]   1.170809
use[10,113] 1.170866
use[14,81]  1.170888
mu[1,122]   1.170924
mu[9,17]    1.170997
use[11,51]  1.171037
mu[15,62]   1.171060
use[14,49]  1.171152
use[4,9]    1.171244
use[14,122] 1.171247
use[4,51]   1.171294
mu[10,12]   1.171343
mu[4,74]    1.171372
mu[6,75]    1.171441
mu[3,24]    1.171471
mu[3,45]    1.171484
use[14,15]  1.171542
mu[2,91]    1.171559
mu[14,80]   1.171609
use[2,27]   1.171666
use[2,100]  1.171740
use[11,112] 1.171803
use[16,114] 1.171845
use[9,58]   1.171888
use[11,80]  1.171959
mu[5,106]   1.171986
mu[13,76]   1.172011
use[8,94]   1.172017
mu[3,96]    1.172042
use[5,109]  1.172098
mu[4,14]    1.172133
use[12,89]  1.172139
use[16,119] 1.172282
use[13,115] 1.172348
use[13,73]  1.172383
use[14,22]  1.172433
mu[16,91]   1.172474
use[10,3]   1.172500
mu[12,43]   1.172503
use[9,106]  1.172513
mu[1,108]   1.172671
mu[4,80]    1.172722
mu[15,89]   1.172740
use[14,41]  1.172809
mu[16,101]  1.172843
use[12,3]   1.172868
mu[3,3]     1.172884
use[16,38]  1.172944
use[8,101]  1.172972
use[12,93]  1.173032
use[3,12]   1.173040
mu[5,112]   1.173068
use[4,18]   1.173096
mu[8,31]    1.173122
mu[6,65]    1.173226
mu[15,54]   1.173229
use[11,116] 1.173231
use[9,101]  1.173243
use[4,40]   1.173248
use[10,121] 1.173312
use[10,13]  1.173330
use[13,22]  1.173442
use[7,81]   1.173466
use[3,42]   1.173556
use[15,78]  1.173650
use[1,38]   1.173675
use[8,39]   1.173791
use[5,58]   1.173814
mu[8,66]    1.173821
mu[12,124]  1.173823
use[4,122]  1.173830
mu[2,74]    1.173832
mu[1,114]   1.173856
use[11,117] 1.173896
mu[1,13]    1.173922
use[11,53]  1.173932
use[8,108]  1.173963
use[2,30]   1.174033
use[1,4]    1.174076
mu[3,121]   1.174113
mu[16,40]   1.174125
use[10,60]  1.174154
use[11,81]  1.174181
use[2,63]   1.174197
mu[1,115]   1.174243
mu[8,84]    1.174297
use[9,29]   1.174404
use[12,45]  1.174412
use[16,120] 1.174413
use[11,114] 1.174427
use[9,79]   1.174546
use[12,44]  1.174549
use[9,56]   1.174712
mu[8,115]   1.174733
mu[7,86]    1.174741
mu[12,88]   1.174795
use[10,19]  1.174844
use[12,31]  1.174852
use[12,99]  1.174857
use[3,10]   1.174873
mu[4,62]    1.174929
use[8,35]   1.175014
use[4,27]   1.175045
mu[9,9]     1.175068
mu[3,43]    1.175139
use[10,63]  1.175206
use[10,14]  1.175207
mu[5,123]   1.175257
mu[15,76]   1.175298
use[14,46]  1.175334
use[4,70]   1.175364
mu[4,31]    1.175401
mu[15,46]   1.175487
use[3,26]   1.175521
use[12,90]  1.175531
use[6,86]   1.175535
use[11,46]  1.175539
mu[11,83]   1.175629
use[3,68]   1.175691
mu[4,37]    1.175701
use[3,113]  1.175732
mu[11,95]   1.175906
mu[10,36]   1.175919
use[2,123]  1.175985
use[14,67]  1.176019
use[15,121] 1.176063
use[16,106] 1.176111
mu[6,116]   1.176118
mu[13,18]   1.176152
use[13,6]   1.176209
mu[4,7]     1.176229
use[4,78]   1.176246
mu[10,39]   1.176251
use[13,44]  1.176268
use[15,63]  1.176309
use[6,85]   1.176343
mu[15,122]  1.176346
mu[10,50]   1.176386
use[16,59]  1.176412
use[11,21]  1.176461
use[12,122] 1.176471
use[5,113]  1.176528
mu[5,49]    1.176564
mu[9,90]    1.176565
use[14,105] 1.176565
mu[11,96]   1.176594
use[7,89]   1.176672
mu[7,72]    1.176752
mu[7,29]    1.176776
mu[10,32]   1.176815
mu[5,100]   1.176973
use[13,112] 1.176974
mu[9,93]    1.176976
mu[7,35]    1.176992
mu[6,48]    1.177032
use[13,88]  1.177231
use[6,91]   1.177275
use[16,27]  1.177289
use[3,58]   1.177290
mu[6,18]    1.177320
mu[2,65]    1.177383
use[8,106]  1.177400
use[14,2]   1.177456
mu[14,112]  1.177493
mu[3,4]     1.177495
mu[6,26]    1.177546
mu[3,29]    1.177551
use[16,55]  1.177564
use[6,123]  1.177572
mu[11,12]   1.177574
use[15,17]  1.177589
mu[12,73]   1.177658
mu[1,105]   1.177746
use[16,66]  1.177747
mu[9,12]    1.177769
use[10,30]  1.177782
mu[2,93]    1.177783
use[3,61]   1.177802
mu[4,76]    1.177893
mu[2,41]    1.177903
use[4,47]   1.177910
use[1,117]  1.177947
mu[11,50]   1.177954
use[3,34]   1.177981
use[1,69]   1.177997
mu[12,37]   1.178037
mu[10,80]   1.178043
use[16,75]  1.178052
use[12,66]  1.178092
use[10,117] 1.178241
use[14,88]  1.178275
mu[16,124]  1.178343
mu[13,78]   1.178346
use[4,34]   1.178352
use[16,109] 1.178375
use[6,64]   1.178417
mu[8,61]    1.178446
mu[15,101]  1.178469
mu[15,34]   1.178488
use[13,108] 1.178549
use[9,59]   1.178564
use[2,122]  1.178625
use[10,70]  1.178651
mu[8,67]    1.178691
mu[14,74]   1.178767
mu[5,37]    1.178842
use[8,8]    1.178876
mu[13,54]   1.179027
mu[8,37]    1.179075
mu[9,55]    1.179081
use[2,98]   1.179102
use[1,120]  1.179127
use[14,93]  1.179128
mu[7,47]    1.179132
mu[4,10]    1.179141
use[6,119]  1.179278
use[2,124]  1.179301
use[8,4]    1.179303
use[8,122]  1.179356
mu[1,5]     1.179390
use[14,76]  1.179452
use[13,123] 1.179509
use[2,111]  1.179523
use[11,40]  1.179532
mu[2,43]    1.179569
mu[9,118]   1.179598
mu[16,46]   1.179636
mu[9,81]    1.179661
mu[3,93]    1.179735
mu[15,99]   1.179737
use[5,56]   1.179838
use[2,28]   1.179918
mu[10,33]   1.180055
use[15,29]  1.180086
use[13,109] 1.180087
use[9,72]   1.180094
mu[16,34]   1.180263
use[15,50]  1.180281
mu[3,92]    1.180392
mu[10,55]   1.180508
mu[14,102]  1.180510
use[12,85]  1.180590
use[12,21]  1.180668
mu[6,78]    1.180727
mu[12,74]   1.180764
mu[1,100]   1.180794
mu[6,3]     1.180814
mu[10,34]   1.180875
mu[9,82]    1.180897
mu[9,21]    1.180937
mu[11,88]   1.180990
mu[15,114]  1.181028
use[5,21]   1.181077
mu[6,98]    1.181105
mu[12,96]   1.181113
mu[3,108]   1.181146
use[1,39]   1.181182
mu[15,123]  1.181197
mu[9,76]    1.181244
mu[7,25]    1.181320
use[9,84]   1.181320
mu[2,66]    1.181348
use[8,80]   1.181352
mu[15,69]   1.181364
use[4,71]   1.181439
mu[14,98]   1.181462
use[15,43]  1.181578
mu[5,16]    1.181594
use[6,34]   1.181641
use[15,33]  1.181673
mu[1,66]    1.181685
mu[6,22]    1.181702
mu[10,95]   1.181726
mu[15,98]   1.181743
mu[15,117]  1.181753
use[7,62]   1.181873
use[10,118] 1.181900
mu[4,59]    1.181922
mu[1,3]     1.181938
mu[2,45]    1.181955
use[14,1]   1.181963
mu[9,38]    1.181971
use[11,59]  1.181991
mu[14,117]  1.182017
mu[1,17]    1.182030
use[6,32]   1.182072
mu[16,24]   1.182078
mu[14,111]  1.182084
mu[10,29]   1.182175
use[3,8]    1.182203
mu[13,92]   1.182349
mu[15,22]   1.182410
mu[14,57]   1.182436
mu[10,37]   1.182567
use[16,94]  1.182574
use[10,25]  1.182630
use[12,67]  1.182647
mu[1,37]    1.182677
use[14,120] 1.182710
mu[1,70]    1.182727
use[7,71]   1.182746
use[7,15]   1.182757
mu[13,56]   1.182811
mu[14,123]  1.182842
mu[9,83]    1.182874
mu[3,49]    1.182987
mu[3,11]    1.182993
mu[10,92]   1.183008
mu[4,36]    1.183030
use[16,81]  1.183060
mu[2,94]    1.183067
mu[11,38]   1.183108
mu[1,47]    1.183110
mu[1,28]    1.183189
use[16,7]   1.183218
mu[13,25]   1.183221
mu[6,108]   1.183283
use[8,19]   1.183294
mu[5,34]    1.183309
use[11,4]   1.183310
mu[7,70]    1.183311
mu[12,19]   1.183328
mu[1,87]    1.183392
use[2,10]   1.183399
mu[11,67]   1.183444
use[4,104]  1.183492
mu[3,31]    1.183632
use[4,35]   1.183633
use[15,112] 1.183672
mu[9,44]    1.183700
mu[7,77]    1.183725
mu[10,9]    1.183747
use[9,88]   1.183830
use[6,95]   1.183832
use[4,4]    1.183944
mu[7,121]   1.184040
mu[12,75]   1.184073
use[14,106] 1.184092
use[13,69]  1.184169
mu[14,29]   1.184240
use[3,2]    1.184267
mu[14,3]    1.184276
use[9,39]   1.184314
mu[9,110]   1.184350
mu[11,105]  1.184447
mu[2,79]    1.184447
mu[9,85]    1.184504
mu[7,114]   1.184522
use[15,91]  1.184526
mu[1,12]    1.184529
mu[2,78]    1.184554
use[1,36]   1.184577
use[5,73]   1.184644
mu[13,24]   1.184681
mu[6,5]     1.184696
mu[15,1]    1.184708
use[9,102]  1.184783
use[7,112]  1.184784
mu[6,84]    1.184791
mu[7,91]    1.184808
mu[11,99]   1.184856
mu[4,53]    1.184896
use[5,66]   1.184904
mu[13,85]   1.184981
mu[13,99]   1.185015
use[1,34]   1.185018
use[11,115] 1.185032
mu[6,118]   1.185053
mu[15,52]   1.185067
mu[3,38]    1.185084
use[10,83]  1.185084
mu[14,14]   1.185123
use[10,116] 1.185145
mu[2,14]    1.185161
mu[4,60]    1.185202
use[15,48]  1.185220
mu[4,33]    1.185288
use[10,58]  1.185305
use[12,16]  1.185575
mu[10,21]   1.185656
use[7,12]   1.185720
mu[4,87]    1.185764
mu[1,72]    1.185766
use[16,62]  1.185845
use[7,84]   1.185855
mu[12,13]   1.185886
use[8,112]  1.185945
use[8,48]   1.185949
use[5,15]   1.185960
use[15,80]  1.186001
mu[9,97]    1.186117
mu[1,41]    1.186180
mu[1,93]    1.186237
mu[11,94]   1.186309
use[5,75]   1.186349
mu[8,47]    1.186383
use[9,60]   1.186487
mu[3,79]    1.186545
use[9,6]    1.186582
mu[15,74]   1.186607
use[13,34]  1.186696
mu[11,60]   1.186700
use[16,76]  1.186741
mu[8,68]    1.186820
mu[4,65]    1.186850
mu[14,39]   1.186931
mu[3,76]    1.186995
use[9,49]   1.187003
mu[14,99]   1.187083
mu[3,85]    1.187150
use[15,10]  1.187228
mu[1,124]   1.187233
use[1,49]   1.187237
use[5,121]  1.187295
use[5,104]  1.187337
use[6,1]    1.187423
mu[1,85]    1.187448
mu[9,51]    1.187499
mu[4,20]    1.187506
use[2,60]   1.187543
mu[7,18]    1.187545
use[2,56]   1.187853
mu[9,68]    1.187858
mu[7,75]    1.187868
mu[7,88]    1.187912
use[4,111]  1.187926
mu[15,53]   1.187928
mu[5,116]   1.187995
mu[11,111]  1.188004
mu[12,95]   1.188047
use[16,41]  1.188051
use[15,2]   1.188069
mu[4,106]   1.188076
mu[8,58]    1.188128
mu[10,120]  1.188163
mu[12,70]   1.188199
mu[14,48]   1.188393
use[10,119] 1.188419
use[10,57]  1.188425
mu[15,93]   1.188538
mu[2,61]    1.188670
mu[14,113]  1.188678
mu[5,45]    1.188684
mu[7,44]    1.188711
mu[9,80]    1.188755
use[15,111] 1.188812
mu[1,35]    1.188890
use[13,70]  1.188953
use[2,102]  1.189002
mu[7,118]   1.189026
mu[16,72]   1.189056
mu[11,49]   1.189065
use[10,91]  1.189117
mu[3,103]   1.189181
use[5,92]   1.189239
use[2,8]    1.189243
mu[7,28]    1.189259
use[8,107]  1.189269
mu[7,83]    1.189276
use[13,71]  1.189320
mu[11,44]   1.189445
mu[7,76]    1.189482
mu[13,95]   1.189563
use[7,69]   1.189591
mu[6,46]    1.189598
mu[2,70]    1.189641
mu[12,6]    1.189665
mu[12,33]   1.189768
use[16,32]  1.189823
use[16,44]  1.189839
use[8,85]   1.189873
mu[7,20]    1.189936
mu[12,108]  1.189962
use[16,71]  1.190023
use[7,120]  1.190092
use[10,62]  1.190128
mu[6,97]    1.190154
use[14,110] 1.190221
mu[8,18]    1.190266
mu[10,67]   1.190277
use[10,10]  1.190282
use[7,5]    1.190284
use[4,1]    1.190287
mu[10,17]   1.190306
use[16,56]  1.190377
mu[7,7]     1.190382
mu[12,9]    1.190408
mu[5,28]    1.190441
use[2,54]   1.190450
mu[9,96]    1.190476
use[5,23]   1.190573
mu[13,74]   1.190596
mu[12,41]   1.190605
use[9,87]   1.190663
mu[11,74]   1.190735
use[6,93]   1.190736
mu[6,47]    1.190768
mu[10,90]   1.190804
mu[11,71]   1.190836
use[1,76]   1.190836
mu[9,108]   1.190868
mu[5,53]    1.190888
mu[13,26]   1.190896
mu[2,82]    1.190936
mu[12,121]  1.190948
use[6,111]  1.190977
mu[4,21]    1.190978
mu[15,116]  1.191167
use[3,60]   1.191169
mu[14,58]   1.191177
mu[8,118]   1.191215
mu[4,79]    1.191287
mu[9,105]   1.191306
use[12,48]  1.191451
mu[12,79]   1.191456
mu[3,55]    1.191462
use[2,24]   1.191499
mu[14,40]   1.191536
mu[4,88]    1.191553
use[3,23]   1.191585
mu[9,113]   1.191608
mu[8,9]     1.191641
mu[15,7]    1.191662
mu[16,49]   1.191739
mu[6,101]   1.191761
use[12,39]  1.191805
mu[13,97]   1.191841
mu[6,55]    1.191925
use[13,82]  1.191960
mu[3,101]   1.191965
use[6,37]   1.192066
use[8,22]   1.192089
mu[4,85]    1.192256
use[6,60]   1.192321
mu[11,58]   1.192363
mu[1,67]    1.192363
mu[4,69]    1.192392
use[12,78]  1.192520
mu[2,81]    1.192601
use[15,71]  1.192623
mu[7,103]   1.192743
mu[4,3]     1.192820
use[14,109] 1.192885
use[2,97]   1.192920
use[16,99]  1.192953
use[13,52]  1.192973
mu[16,102]  1.192992
mu[1,14]    1.192996
mu[6,99]    1.193012
use[12,52]  1.193126
use[8,13]   1.193147
mu[6,36]    1.193162
mu[5,11]    1.193220
mu[9,103]   1.193221
mu[5,29]    1.193244
mu[12,65]   1.193252
mu[14,5]    1.193253
mu[14,45]   1.193339
mu[4,95]    1.193392
mu[5,95]    1.193414
mu[6,66]    1.193454
mu[3,37]    1.193537
mu[10,6]    1.193611
mu[3,25]    1.193672
mu[10,109]  1.193687
mu[4,13]    1.193700
mu[4,55]    1.193780
mu[11,17]   1.193804
use[3,13]   1.193845
use[7,110]  1.193893
mu[12,84]   1.193912
mu[15,75]   1.193964
mu[15,19]   1.193970
mu[6,54]    1.194029
mu[11,73]   1.194061
mu[10,38]   1.194062
use[11,62]  1.194102
mu[11,79]   1.194121
mu[5,76]    1.194162
mu[15,51]   1.194213
mu[9,86]    1.194379
mu[6,121]   1.194381
mu[5,118]   1.194387
use[12,28]  1.194429
mu[4,96]    1.194452
mu[7,46]    1.194460
mu[1,97]    1.194524
use[12,109] 1.194556
mu[7,26]    1.194571
mu[13,5]    1.194620
mu[11,64]   1.194790
use[10,73]  1.194794
use[11,109] 1.194813
use[13,96]  1.194934
use[5,39]   1.194972
mu[9,42]    1.195130
mu[7,34]    1.195161
mu[2,104]   1.195192
mu[5,67]    1.195257
mu[14,25]   1.195316
mu[3,6]     1.195412
mu[16,51]   1.195464
mu[4,46]    1.195493
mu[10,96]   1.195562
mu[4,51]    1.195635
mu[16,96]   1.195667
use[12,61]  1.195752
use[2,116]  1.195761
mu[1,77]    1.195763
mu[3,72]    1.195768
use[5,51]   1.195823
mu[11,7]    1.195843
mu[7,105]   1.195888
mu[5,108]   1.195912
mu[15,66]   1.195953
mu[3,7]     1.196010
use[15,65]  1.196021
mu[2,33]    1.196077
mu[8,52]    1.196242
use[16,9]   1.196268
use[9,53]   1.196274
mu[11,10]   1.196304
mu[8,63]    1.196306
mu[3,112]   1.196310
mu[6,41]    1.196343
use[4,52]   1.196351
use[7,73]   1.196363
mu[13,98]   1.196406
mu[5,96]    1.196434
use[4,102]  1.196537
use[10,93]  1.196554
mu[6,9]     1.196571
use[2,1]    1.196621
mu[12,81]   1.196641
mu[6,42]    1.196681
mu[11,61]   1.196704
use[2,96]   1.196713
mu[14,21]   1.196786
use[16,52]  1.196808
mu[14,108]  1.196849
mu[9,57]    1.196852
use[5,122]  1.196877
mu[14,124]  1.196973
use[4,43]   1.197045
mu[11,22]   1.197046
mu[8,27]    1.197062
mu[10,103]  1.197069
mu[12,80]   1.197148
mu[13,4]    1.197171
mu[14,70]   1.197215
mu[12,63]   1.197220
mu[9,19]    1.197366
mu[6,6]     1.197411
mu[1,102]   1.197622
mu[3,91]    1.197622
mu[1,62]    1.197632
use[16,74]  1.197648
use[16,86]  1.197707
mu[1,79]    1.197749
mu[8,12]    1.197750
mu[11,107]  1.197762
use[6,68]   1.197839
mu[2,18]    1.197843
use[5,59]   1.197924
use[8,86]   1.197929
use[5,20]   1.197932
mu[7,82]    1.197941
mu[1,30]    1.198119
mu[14,49]   1.198181
mu[7,113]   1.198223
use[11,123] 1.198281
mu[6,124]   1.198292
mu[4,22]    1.198353
mu[7,41]    1.198392
mu[7,96]    1.198466
mu[9,13]    1.198489
use[14,35]  1.198497
mu[3,35]    1.198500
mu[15,9]    1.198500
use[14,119] 1.198617
mu[2,15]    1.198739
mu[8,96]    1.198742
mu[5,93]    1.198753
mu[11,37]   1.198762
use[5,83]   1.198786
mu[11,35]   1.198822
mu[16,22]   1.198915
mu[7,1]     1.198958
use[11,11]  1.198970
use[6,17]   1.198981
mu[7,10]    1.199007
mu[1,32]    1.199044
mu[8,50]    1.199121
use[16,113] 1.199128
mu[3,90]    1.199132
mu[4,63]    1.199169
use[7,14]   1.199260
mu[9,11]    1.199324
mu[7,92]    1.199332
use[12,87]  1.199335
mu[16,11]   1.199357
mu[6,73]    1.199374
use[1,106]  1.199388
mu[9,98]    1.199414
mu[6,90]    1.199453
use[8,76]   1.199490
use[4,75]   1.199589
mu[6,4]     1.199594
mu[13,91]   1.199626
mu[8,64]    1.199683
use[3,118]  1.199693
mu[12,51]   1.199717
use[6,89]   1.199755
mu[16,104]  1.199783
mu[10,78]   1.199953
use[15,109] 1.199981
mu[8,73]    1.200000
use[13,101] 1.200047
use[15,104] 1.200071
mu[13,27]   1.200081
use[8,123]  1.200096
mu[2,67]    1.200108
mu[3,62]    1.200124
mu[6,45]    1.200131
mu[12,15]   1.200139
mu[9,62]    1.200162
mu[5,117]   1.200208
mu[5,36]    1.200250
mu[3,100]   1.200273
use[7,124]  1.200310
mu[14,16]   1.200449
mu[8,5]     1.200544
mu[14,56]   1.200711
mu[13,9]    1.200729
mu[9,65]    1.200803
mu[7,16]    1.200807
use[14,12]  1.200865
mu[2,12]    1.200865
mu[10,87]   1.200890
mu[8,89]    1.200931
mu[9,71]    1.200944
mu[11,78]   1.201082
mu[7,33]    1.201187
use[15,37]  1.201223
mu[2,3]     1.201259
mu[1,111]   1.201284
mu[15,81]   1.201284
mu[4,113]   1.201304
mu[7,37]    1.201306
mu[1,60]    1.201322
mu[1,58]    1.201447
mu[2,4]     1.201483
mu[1,88]    1.201484
mu[12,27]   1.201518
mu[7,11]    1.201526
mu[3,124]   1.201671
mu[4,61]    1.201694
use[3,114]  1.201709
mu[5,43]    1.201787
mu[8,82]    1.201810
mu[10,8]    1.201820
use[7,36]   1.201890
mu[11,89]   1.201953
use[10,110] 1.201955
mu[13,23]   1.201988
use[6,83]   1.202063
mu[10,31]   1.202068
mu[4,108]   1.202080
use[14,92]  1.202150
mu[16,98]   1.202150
mu[8,25]    1.202172
use[12,32]  1.202177
mu[15,64]   1.202299
mu[12,11]   1.202357
mu[11,80]   1.202412
mu[9,32]    1.202439
mu[9,46]    1.202442
mu[4,19]    1.202476
mu[15,88]   1.202486
mu[10,77]   1.202499
mu[4,109]   1.202501
use[2,64]   1.202558
mu[9,112]   1.202637
mu[3,115]   1.202665
mu[11,27]   1.202682
mu[4,12]    1.202721
use[6,23]   1.202722
mu[11,5]    1.202739
mu[6,35]    1.202742
mu[2,53]    1.202758
mu[6,2]     1.202810
mu[9,15]    1.202917
mu[15,15]   1.202924
mu[12,8]    1.202930
use[9,4]    1.202993
mu[13,59]   1.203032
use[14,9]   1.203043
mu[16,42]   1.203102
use[8,16]   1.203146
mu[2,76]    1.203155
use[6,112]  1.203177
mu[11,34]   1.203223
mu[15,36]   1.203253
mu[3,40]    1.203312
mu[16,25]   1.203320
mu[5,86]    1.203420
mu[3,109]   1.203511
mu[3,104]   1.203585
mu[12,34]   1.203608
mu[3,15]    1.203609
mu[1,15]    1.203688
mu[14,114]  1.203703
mu[1,99]    1.203748
mu[15,42]   1.203748
use[16,82]  1.203752
use[3,56]   1.203815
mu[10,98]   1.203863
mu[6,109]   1.203870
mu[2,115]   1.203903
mu[15,110]  1.203918
use[14,42]  1.204064
use[6,19]   1.204171
mu[7,97]    1.204175
use[13,67]  1.204179
use[5,119]  1.204274
mu[9,115]   1.204367
mu[5,17]    1.204375
mu[11,43]   1.204380
mu[4,90]    1.204382
use[16,6]   1.204404
use[3,46]   1.204411
use[3,18]   1.204433
mu[12,35]   1.204452
mu[4,82]    1.204471
use[15,67]  1.204491
mu[8,74]    1.204530
use[6,43]   1.204537
use[2,59]   1.204572
mu[3,28]    1.204614
mu[3,10]    1.204622
use[12,98]  1.204705
mu[5,40]    1.204749
mu[1,23]    1.204902
mu[10,46]   1.204946
mu[10,76]   1.205120
mu[12,30]   1.205130
mu[10,5]    1.205165
use[12,115] 1.205191
use[12,113] 1.205220
mu[15,38]   1.205225
mu[16,88]   1.205241
use[13,45]  1.205293
mu[6,70]    1.205369
mu[2,46]    1.205401
mu[1,118]   1.205425
mu[9,63]    1.205489
use[10,24]  1.205493
use[4,72]   1.205607
mu[14,66]   1.205611
mu[12,55]   1.205619
mu[11,26]   1.205637
use[3,5]    1.205645
use[10,69]  1.205679
mu[10,54]   1.205691
use[1,33]   1.205726
mu[13,103]  1.205744
mu[8,83]    1.205778
use[13,117] 1.205861
mu[10,122]  1.205969
mu[15,107]  1.206014
use[12,77]  1.206021
mu[12,104]  1.206025
mu[12,47]   1.206043
mu[8,97]    1.206171
use[1,7]    1.206233
mu[6,115]   1.206268
mu[9,59]    1.206275
mu[3,80]    1.206315
mu[10,113]  1.206366
mu[12,31]   1.206383
mu[14,47]   1.206396
use[7,9]    1.206441
use[6,20]   1.206475
mu[14,77]   1.206595
mu[6,92]    1.206663
use[16,90]  1.206733
mu[12,24]   1.206780
mu[2,88]    1.206816
use[16,20]  1.206834
mu[9,34]    1.206945
use[13,94]  1.206967
use[13,11]  1.207061
use[14,115] 1.207069
mu[16,67]   1.207069
mu[12,26]   1.207124
mu[15,18]   1.207202
use[16,1]   1.207238
mu[10,22]   1.207254
use[10,115] 1.207303
mu[2,21]    1.207420
mu[3,113]   1.207557
mu[5,101]   1.207562
mu[11,2]    1.207565
mu[4,40]    1.207568
mu[11,41]   1.207584
mu[6,21]    1.207635
use[11,66]  1.207671
mu[12,54]   1.207674
use[1,31]   1.207829
mu[13,47]   1.207913
use[3,94]   1.207967
mu[9,75]    1.208015
mu[1,53]    1.208034
mu[10,58]   1.208110
mu[5,7]     1.208116
mu[9,40]    1.208258
mu[16,37]   1.208435
mu[1,38]    1.208564
mu[8,109]   1.208612
use[2,105]  1.208613
mu[9,56]    1.208675
mu[14,33]   1.208720
mu[16,28]   1.208721
