mu[1,20]    1.174842
mu[12,63]   1.174847
mu[15,10]   1.174852
mu[5,74]    1.174860
mu[5,37]    1.174862
mu[1,65]    1.174890
mu[13,16]   1.174905
mu[8,30]    1.174906
mu[6,82]    1.174908
mu[5,61]    1.174922
mu[5,100]   1.174941
mu[11,89]   1.174943
mu[16,72]   1.174947
mu[13,67]   1.174953
mu[1,76]    1.174956
mu[5,81]    1.174958
mu[10,58]   1.174959
mu[16,3]    1.174975
mu[14,88]   1.174981
mu[15,85]   1.174990
mu[12,73]   1.175004
mu[9,69]    1.175010
mu[8,109]   1.175014
mu[8,90]    1.175028
mu[12,55]   1.175037
mu[8,69]    1.175048
mu[4,21]    1.175051
mu[4,98]    1.175054
mu[6,111]   1.175056
mu[3,34]    1.175076
mu[1,17]    1.175080
mu[13,61]   1.175081
mu[11,7]    1.175085
mu[13,23]   1.175093
mu[2,64]    1.175096
mu[13,77]   1.175099
mu[15,101]  1.175117
mu[3,72]    1.175117
mu[3,110]   1.175118
mu[1,102]   1.175130
mu[10,108]  1.175152
mu[2,30]    1.175152
mu[11,124]  1.175162
mu[1,87]    1.175164
mu[11,42]   1.175182
mu[6,108]   1.175186
mu[8,25]    1.175202
mu[1,108]   1.175208
mu[9,34]    1.175231
mu[15,124]  1.175245
mu[2,119]   1.175254
mu[15,44]   1.175260
mu[13,108]  1.175264
mu[12,20]   1.175270
mu[8,40]    1.175274
mu[8,88]    1.175278
mu[13,73]   1.175283
mu[1,82]    1.175289
mu[15,66]   1.175293
mu[10,28]   1.175296
mu[12,103]  1.175298
mu[15,59]   1.175304
mu[15,78]   1.175305
mu[7,9]     1.175328
mu[6,79]    1.175334
mu[16,5]    1.175342
mu[14,100]  1.175352
mu[15,56]   1.175355
mu[4,50]    1.175370
mu[15,18]   1.175377
mu[10,47]   1.175386
mu[10,100]  1.175422
mu[15,3]    1.175422
mu[8,117]   1.175425
mu[12,110]  1.175429
mu[13,4]    1.175437
mu[5,112]   1.175448
mu[13,36]   1.175449
mu[3,117]   1.175451
mu[9,105]   1.175454
mu[10,78]   1.175461
mu[15,122]  1.175472
mu[13,105]  1.175480
mu[9,67]    1.175485
mu[1,45]    1.175493
mu[2,104]   1.175498
mu[6,124]   1.175516
mu[11,45]   1.175518
mu[8,91]    1.175519
mu[10,76]   1.175537
mu[3,112]   1.175549
mu[8,95]    1.175551
mu[5,44]    1.175560
mu[8,87]    1.175562
mu[15,104]  1.175564
mu[8,114]   1.175565
mu[10,68]   1.175567
mu[16,100]  1.175571
mu[6,12]    1.175571
mu[5,29]    1.175590
mu[15,39]   1.175596
mu[9,26]    1.175603
mu[11,5]    1.175603
mu[9,70]    1.175606
mu[14,1]    1.175607
mu[4,123]   1.175611
mu[9,90]    1.175619
mu[11,55]   1.175635
mu[2,19]    1.175644
mu[2,29]    1.175646
mu[9,121]   1.175658
mu[2,121]   1.175658
mu[11,23]   1.175669
mu[6,35]    1.175672
mu[3,38]    1.175686
mu[13,19]   1.175689
mu[8,48]    1.175689
mu[9,47]    1.175690
mu[16,28]   1.175703
mu[11,105]  1.175703
mu[16,36]   1.175706
mu[8,26]    1.175724
mu[2,69]    1.175757
mu[16,89]   1.175763
mu[6,11]    1.175784
mu[9,5]     1.175796
mu[16,98]   1.175802
mu[9,40]    1.175804
mu[1,105]   1.175813
mu[8,65]    1.175816
mu[9,91]    1.175819
mu[15,111]  1.175845
mu[15,87]   1.175855
mu[3,93]    1.175881
mu[13,83]   1.175898
mu[1,79]    1.175899
mu[10,24]   1.175909
mu[12,59]   1.175927
mu[6,60]    1.175932
mu[6,91]    1.175935
mu[16,115]  1.175948
mu[12,53]   1.175954
mu[15,20]   1.175961
mu[16,31]   1.175974
mu[15,79]   1.175979
mu[2,74]    1.175979
mu[5,59]    1.175980
mu[6,13]    1.175987
mu[11,12]   1.175989
mu[2,23]    1.176004
mu[5,67]    1.176014
mu[16,48]   1.176015
mu[13,100]  1.176016
mu[15,70]   1.176022
mu[13,102]  1.176046
mu[4,10]    1.176049
mu[7,123]   1.176070
mu[8,45]    1.176079
mu[14,5]    1.176101
mu[3,33]    1.176109
mu[12,43]   1.176118
mu[5,15]    1.176130
mu[6,65]    1.176139
mu[4,24]    1.176140
mu[7,110]   1.176157
mu[11,114]  1.176164
mu[3,108]   1.176168
mu[16,61]   1.176172
mu[7,62]    1.176203
mu[14,69]   1.176205
mu[15,93]   1.176206
mu[16,1]    1.176211
mu[10,66]   1.176220
mu[1,116]   1.176227
mu[15,25]   1.176251
mu[8,62]    1.176255
mu[15,15]   1.176263
mu[11,15]   1.176271
mu[2,96]    1.176294
mu[7,50]    1.176316
mu[11,87]   1.176323
mu[11,101]  1.176326
mu[6,63]    1.176330
mu[13,79]   1.176331
mu[9,58]    1.176332
mu[14,37]   1.176341
mu[11,80]   1.176349
mu[16,38]   1.176358
mu[13,107]  1.176361
mu[11,51]   1.176372
mu[16,54]   1.176383
mu[16,60]   1.176394
mu[3,32]    1.176397
mu[3,92]    1.176399
mu[6,64]    1.176403
mu[16,24]   1.176417
mu[5,116]   1.176441
mu[4,124]   1.176445
mu[10,8]    1.176446
mu[7,16]    1.176449
mu[6,32]    1.176502
mu[8,36]    1.176506
mu[12,57]   1.176543
mu[10,10]   1.176554
mu[6,5]     1.176562
mu[11,115]  1.176569
mu[7,78]    1.176590
mu[8,94]    1.176591
mu[3,40]    1.176627
mu[11,61]   1.176634
mu[1,109]   1.176646
mu[12,104]  1.176663
mu[5,70]    1.176668
mu[16,87]   1.176675
mu[6,15]    1.176680
mu[16,63]   1.176708
mu[1,63]    1.176718
mu[14,79]   1.176737
mu[3,19]    1.176749
mu[6,66]    1.176752
mu[6,120]   1.176762
mu[3,11]    1.176763
mu[15,36]   1.176797
mu[11,94]   1.176798
mu[4,9]     1.176800
mu[10,27]   1.176815
mu[15,108]  1.176828
mu[16,75]   1.176832
mu[14,107]  1.176834
mu[11,65]   1.176852
mu[6,70]    1.176864
mu[8,108]   1.176874
mu[14,106]  1.176876
mu[1,51]    1.176891
mu[12,46]   1.176893
mu[7,17]    1.176897
mu[2,99]    1.176912
mu[2,76]    1.176913
mu[16,27]   1.176929
mu[8,110]   1.176956
mu[3,73]    1.176967
mu[13,18]   1.176972
mu[9,102]   1.176984
mu[14,73]   1.176986
mu[12,27]   1.177001
mu[16,4]    1.177011
mu[1,34]    1.177022
mu[5,123]   1.177048
mu[2,42]    1.177058
mu[6,99]    1.177063
mu[1,31]    1.177080
mu[11,106]  1.177080
mu[1,73]    1.177086
mu[16,41]   1.177102
mu[15,88]   1.177109
mu[14,84]   1.177114
mu[1,2]     1.177126
mu[12,14]   1.177135
mu[2,116]   1.177151
mu[1,14]    1.177153
mu[5,117]   1.177155
mu[6,84]    1.177158
mu[1,19]    1.177165
mu[3,4]     1.177165
mu[4,17]    1.177182
mu[13,17]   1.177187
mu[7,31]    1.177190
mu[4,44]    1.177195
mu[7,109]   1.177201
mu[5,6]     1.177203
mu[14,20]   1.177206
mu[4,91]    1.177223
mu[13,8]    1.177226
mu[6,23]    1.177226
mu[3,17]    1.177267
mu[9,35]    1.177274
mu[5,98]    1.177276
mu[2,4]     1.177278
mu[14,35]   1.177286
mu[4,59]    1.177295
mu[10,59]   1.177297
mu[5,87]    1.177320
mu[11,19]   1.177327
mu[11,108]  1.177331
mu[1,41]    1.177334
mu[12,19]   1.177352
mu[5,99]    1.177356
mu[4,56]    1.177380
mu[6,41]    1.177403
mu[2,38]    1.177418
mu[12,36]   1.177433
mu[1,70]    1.177433
mu[12,58]   1.177435
mu[10,75]   1.177441
mu[9,14]    1.177468
mu[10,119]  1.177477
mu[12,47]   1.177480
mu[4,82]    1.177487
mu[13,103]  1.177501
mu[16,119]  1.177510
mu[8,113]   1.177517
mu[1,38]    1.177537
mu[3,90]    1.177547
mu[15,77]   1.177560
mu[14,93]   1.177568
mu[13,46]   1.177590
mu[10,67]   1.177591
mu[4,121]   1.177611
mu[8,76]    1.177623
mu[13,94]   1.177632
mu[12,3]    1.177654
mu[11,99]   1.177723
mu[9,106]   1.177739
mu[16,29]   1.177754
mu[13,106]  1.177758
mu[8,52]    1.177769
mu[9,48]    1.177785
mu[4,26]    1.177793
mu[5,42]    1.177817
mu[2,34]    1.177819
mu[14,61]   1.177822
mu[13,71]   1.177826
mu[5,54]    1.177863
mu[5,43]    1.177867
mu[6,48]    1.177875
mu[2,75]    1.177884
mu[16,104]  1.177890
mu[2,10]    1.177895
mu[15,57]   1.177907
mu[3,118]   1.177908
mu[3,28]    1.177939
mu[2,53]    1.177944
mu[6,83]    1.177947
mu[16,108]  1.177961
mu[2,40]    1.177962
mu[10,120]  1.177962
mu[9,109]   1.177974
mu[4,20]    1.177984
mu[7,25]    1.177986
mu[14,12]   1.177998
mu[10,44]   1.178000
mu[11,120]  1.178017
mu[3,46]    1.178026
mu[2,107]   1.178084
mu[10,51]   1.178085
mu[10,26]   1.178098
mu[7,124]   1.178119
mu[11,48]   1.178121
mu[13,122]  1.178126
mu[16,19]   1.178140
mu[7,102]   1.178151
mu[12,16]   1.178153
mu[15,120]  1.178164
mu[6,30]    1.178171
mu[9,36]    1.178185
mu[6,44]    1.178197
mu[11,13]   1.178218
mu[9,57]    1.178242
mu[8,33]    1.178244
mu[1,9]     1.178264
mu[13,60]   1.178272
mu[12,75]   1.178290
mu[10,113]  1.178300
mu[9,52]    1.178300
mu[2,41]    1.178304
mu[1,98]    1.178337
mu[10,124]  1.178360
mu[7,98]    1.178368
mu[11,84]   1.178370
mu[15,71]   1.178370
mu[3,107]   1.178380
mu[13,86]   1.178395
mu[13,84]   1.178424
mu[1,90]    1.178425
mu[15,99]   1.178427
mu[2,95]    1.178449
mu[11,69]   1.178452
mu[9,113]   1.178460
mu[2,25]    1.178460
mu[3,101]   1.178473
mu[16,74]   1.178474
mu[2,21]    1.178475
mu[16,116]  1.178492
mu[9,19]    1.178504
mu[13,26]   1.178517
mu[3,45]    1.178536
mu[4,33]    1.178539
mu[14,10]   1.178547
mu[12,76]   1.178554
mu[2,12]    1.178556
mu[7,49]    1.178579
mu[15,28]   1.178610
mu[13,43]   1.178623
mu[9,42]    1.178639
mu[4,32]    1.178646
mu[15,94]   1.178665
mu[11,70]   1.178672
mu[16,110]  1.178672
mu[13,49]   1.178685
mu[10,97]   1.178693
mu[15,123]  1.178701
mu[14,41]   1.178705
mu[7,69]    1.178737
mu[9,39]    1.178755
mu[1,28]    1.178756
mu[2,27]    1.178765
mu[11,97]   1.178774
mu[11,41]   1.178777
mu[16,52]   1.178789
mu[13,44]   1.178795
mu[15,107]  1.178807
mu[7,122]   1.178821
mu[7,60]    1.178823
mu[9,51]    1.178827
mu[5,41]    1.178833
mu[2,88]    1.178855
mu[1,106]   1.178890
mu[12,93]   1.178937
mu[1,12]    1.178940
mu[14,85]   1.178941
mu[8,6]     1.178954
mu[4,47]    1.178963
mu[3,1]     1.178984
mu[15,11]   1.179001
mu[14,43]   1.179014
mu[7,58]    1.179055
mu[10,65]   1.179059
mu[1,50]    1.179061
mu[9,55]    1.179101
mu[8,42]    1.179109
mu[12,1]    1.179125
mu[15,51]   1.179128
mu[5,25]    1.179146
mu[10,72]   1.179160
mu[15,114]  1.179175
mu[7,4]     1.179178
mu[8,107]   1.179197
mu[11,119]  1.179199
mu[11,22]   1.179199
mu[2,90]    1.179202
mu[15,14]   1.179210
mu[2,22]    1.179222
mu[4,109]   1.179242
mu[11,111]  1.179252
mu[11,113]  1.179275
mu[4,48]    1.179284
mu[9,114]   1.179289
mu[5,2]     1.179319
mu[12,116]  1.179391
mu[13,116]  1.179401
mu[16,118]  1.179403
mu[5,24]    1.179406
mu[1,72]    1.179429
mu[16,34]   1.179434
mu[4,122]   1.179457
mu[9,81]    1.179497
mu[14,96]   1.179516
mu[4,102]   1.179520
mu[2,114]   1.179536
mu[13,29]   1.179550
mu[5,124]   1.179572
mu[8,46]    1.179575
mu[2,110]   1.179586
mu[3,87]    1.179589
mu[11,102]  1.179623
mu[12,51]   1.179631
mu[2,61]    1.179636
mu[14,122]  1.179637
mu[12,89]   1.179687
mu[4,12]    1.179696
mu[2,43]    1.179697
mu[6,76]    1.179700
mu[4,86]    1.179703
mu[12,11]   1.179730
mu[10,35]   1.179754
mu[4,13]    1.179760
mu[1,46]    1.179765
mu[1,37]    1.179798
mu[14,118]  1.179820
mu[15,38]   1.179830
mu[4,72]    1.179874
mu[10,88]   1.179894
mu[12,74]   1.179900
mu[5,53]    1.179905
mu[5,118]   1.179906
mu[2,93]    1.179907
mu[5,3]     1.179908
mu[14,7]    1.179921
mu[14,83]   1.179924
mu[15,74]   1.179937
mu[11,95]   1.179952
mu[10,106]  1.179987
mu[13,93]   1.180005
mu[7,41]    1.180011
mu[9,98]    1.180040
mu[4,81]    1.180059
mu[10,118]  1.180071
mu[11,21]   1.180073
mu[13,34]   1.180092
mu[12,78]   1.180131
mu[1,62]    1.180153
mu[6,20]    1.180155
mu[12,100]  1.180162
mu[15,1]    1.180163
mu[2,11]    1.180176
mu[13,101]  1.180179
mu[5,72]    1.180198
mu[13,92]   1.180231
mu[1,10]    1.180246
mu[7,42]    1.180253
mu[4,118]   1.180261
mu[7,106]   1.180262
mu[15,9]    1.180265
mu[6,59]    1.180286
mu[5,106]   1.180287
mu[12,21]   1.180296
mu[2,84]    1.180309
mu[15,37]   1.180322
mu[15,30]   1.180333
mu[13,39]   1.180333
mu[15,113]  1.180350
mu[3,94]    1.180353
mu[16,94]   1.180358
mu[6,38]    1.180402
mu[8,16]    1.180427
mu[1,107]   1.180428
mu[1,101]   1.180432
mu[16,15]   1.180436
mu[13,120]  1.180465
mu[5,27]    1.180487
mu[6,114]   1.180493
mu[4,77]    1.180499
mu[2,81]    1.180510
mu[16,62]   1.180521
mu[8,1]     1.180530
mu[9,41]    1.180557
mu[5,34]    1.180569
mu[14,89]   1.180579
mu[14,64]   1.180640
mu[13,42]   1.180641
mu[1,15]    1.180654
mu[5,76]    1.180656
mu[5,35]    1.180661
phi         1.180663
mu[4,108]   1.180669
mu[9,83]    1.180677
mu[12,106]  1.180687
mu[2,117]   1.180691
mu[13,82]   1.180693
mu[7,112]   1.180695
mu[15,42]   1.180701
mu[2,47]    1.180711
mu[16,107]  1.180740
mu[9,73]    1.180741
mu[4,111]   1.180745
mu[12,25]   1.180793
mu[2,78]    1.180807
mu[11,63]   1.180814
mu[14,49]   1.180816
mu[2,5]     1.180824
mu[14,97]   1.180831
mu[3,83]    1.180840
mu[4,115]   1.180842
mu[7,76]    1.180844
mu[7,2]     1.180870
mu[2,111]   1.180876
mu[10,74]   1.180891
mu[14,39]   1.180896
mu[8,47]    1.180896
mu[11,39]   1.180898
mu[8,83]    1.180915
mu[11,59]   1.180943
mu[2,49]    1.180945
mu[8,71]    1.180963
mu[11,110]  1.180990
mu[14,26]   1.181008
mu[10,6]    1.181009
mu[4,64]    1.181015
mu[11,35]   1.181025
mu[12,85]   1.181050
mu[12,40]   1.181058
mu[13,74]   1.181062
mu[6,96]    1.181073
mu[12,9]    1.181089
mu[13,115]  1.181103
mu[10,104]  1.181142
mu[11,53]   1.181147
mu[11,90]   1.181148
mu[3,77]    1.181166
mu[9,1]     1.181168
mu[8,32]    1.181190
mu[16,50]   1.181211
mu[15,90]   1.181230
mu[10,114]  1.181239
mu[11,43]   1.181258
mu[12,117]  1.181275
mu[10,87]   1.181275
mu[11,2]    1.181293
mu[8,115]   1.181304
mu[10,33]   1.181352
mu[4,116]   1.181352
mu[13,27]   1.181354
mu[7,87]    1.181362
mu[13,53]   1.181364
mu[5,45]    1.181368
mu[7,77]    1.181407
mu[15,64]   1.181411
mu[12,15]   1.181429
mu[16,49]   1.181433
mu[13,37]   1.181461
mu[13,119]  1.181463
mu[5,55]    1.181473
mu[7,101]   1.181476
mu[4,67]    1.181480
mu[7,80]    1.181496
mu[7,81]    1.181516
mu[5,56]    1.181531
mu[5,60]    1.181532
mu[14,68]   1.181536
mu[12,81]   1.181542
mu[8,9]     1.181580
mu[3,68]    1.181583
mu[7,70]    1.181648
mu[3,47]    1.181655
mu[2,109]   1.181663
mu[2,48]    1.181664
mu[4,49]    1.181681
mu[13,12]   1.181693
mu[3,106]   1.181710
mu[5,47]    1.181731
mu[7,66]    1.181732
mu[7,59]    1.181732
mu[11,57]   1.181739
mu[9,72]    1.181756
mu[8,122]   1.181793
mu[2,66]    1.181803
mu[12,101]  1.181812
mu[7,67]    1.181822
mu[13,58]   1.181824
mu[7,3]     1.181826
mu[8,86]    1.181849
mu[7,40]    1.181865
mu[3,113]   1.181883
mu[3,115]   1.181902
mu[12,29]   1.181910
mu[8,85]    1.181964
mu[14,2]    1.181976
mu[11,75]   1.182021
mu[3,86]    1.182028
mu[13,124]  1.182034
mu[5,111]   1.182037
mu[8,24]    1.182065
mu[15,116]  1.182080
mu[15,92]   1.182081
mu[2,20]    1.182127
mu[11,68]   1.182164
mu[12,97]   1.182171
mu[6,78]    1.182198
mu[16,113]  1.182212
mu[7,82]    1.182221
mu[14,27]   1.182234
mu[9,37]    1.182246
mu[6,58]    1.182272
mu[3,3]     1.182323
mu[14,16]   1.182326
mu[11,100]  1.182334
mu[3,37]    1.182342
mu[1,124]   1.182344
mu[14,58]   1.182356
mu[14,67]   1.182368
mu[16,95]   1.182372
mu[12,35]   1.182385
mu[4,76]    1.182462
mu[14,95]   1.182480
mu[9,107]   1.182491
mu[7,26]    1.182498
mu[10,29]   1.182583
mu[3,2]     1.182640
mu[14,51]   1.182643
mu[1,57]    1.182649
mu[12,52]   1.182698
mu[11,93]   1.182699
mu[12,96]   1.182726
mu[7,56]    1.182747
mu[16,11]   1.182751
mu[3,64]    1.182756
mu[5,57]    1.182773
mu[5,89]    1.182778
mu[14,19]   1.182787
mu[6,4]     1.182787
mu[13,28]   1.182790
mu[6,116]   1.182812
mu[10,42]   1.182840
mu[12,66]   1.182891
mu[7,28]    1.182906
mu[9,85]    1.182910
mu[6,18]    1.182984
mu[8,112]   1.182991
mu[1,43]    1.182994
mu[16,69]   1.183028
mu[13,56]   1.183093
mu[13,99]   1.183120
mu[7,84]    1.183122
mu[7,47]    1.183208
mu[6,34]    1.183226
mu[3,95]    1.183247
mu[15,86]   1.183269
mu[13,57]   1.183332
mu[6,89]    1.183414
mu[14,74]   1.183550
mu[7,29]    1.183566
mu[10,117]  1.183576
mu[10,11]   1.183586
mu[16,39]   1.183615
mu[5,101]   1.183642
mu[15,72]   1.183725
mu[11,67]   1.183755
mu[16,9]    1.183755
mu[4,15]    1.183764
mu[3,49]    1.183800
mu[3,98]    1.183835
mu[8,21]    1.183883
mu[7,71]    1.183891
mu[16,73]   1.183893
mu[5,20]    1.183920
mu[12,22]   1.183967
mu[12,54]   1.184047
mu[11,112]  1.184059
mu[9,21]    1.184078
mu[3,74]    1.184162
mu[9,117]   1.184239
mu[7,94]    1.184243
mu[2,87]    1.184263
mu[10,111]  1.184264
mu[10,57]   1.184280
mu[16,79]   1.184284
mu[10,46]   1.184316
mu[12,92]   1.184338
mu[15,16]   1.184349
mu[6,73]    1.184353
mu[3,66]    1.184356
mu[10,110]  1.184357
mu[7,57]    1.184361
mu[1,5]     1.184363
mu[15,96]   1.184385
mu[12,45]   1.184403
mu[14,105]  1.184451
mu[14,115]  1.184465
mu[7,15]    1.184468
mu[6,47]    1.184483
mu[1,55]    1.184487
mu[15,41]   1.184509
mu[14,9]    1.184575
mu[9,75]    1.184658
mu[15,68]   1.184698
mu[10,109]  1.184705
mu[1,110]   1.184761
mu[15,118]  1.184772
mu[4,89]    1.184815
mu[8,13]    1.184822
mu[12,80]   1.184876
use[9,112]  1.184877
mu[13,76]   1.184960
mu[7,85]    1.184971
mu[12,79]   1.185003
mu[5,62]    1.185014
mu[4,85]    1.185016
mu[12,120]  1.185123
mu[16,68]   1.185131
mu[8,53]    1.185138
mu[8,63]    1.185169
mu[15,52]   1.185170
mu[2,60]    1.185170
mu[3,21]    1.185176
mu[15,31]   1.185177
mu[10,41]   1.185203
mu[11,30]   1.185272
mu[14,65]   1.185320
mu[10,16]   1.185356
mu[6,88]    1.185376
mu[14,87]   1.185413
mu[12,105]  1.185471
mu[13,75]   1.185474
mu[3,54]    1.185488
mu[5,95]    1.185514
mu[4,43]    1.185592
mu[2,70]    1.185600
mu[8,61]    1.185638
mu[13,50]   1.185691
mu[13,109]  1.185720
mu[13,48]   1.185720
mu[7,6]     1.185762
mu[2,68]    1.185779
mu[11,109]  1.185800
mu[15,47]   1.185817
mu[2,3]     1.185891
mu[14,48]   1.185962
mu[15,50]   1.185996
mu[12,113]  1.186014
mu[16,97]   1.186055
mu[10,13]   1.186057
mu[3,81]    1.186087
mu[1,95]    1.186104
mu[3,84]    1.186108
mu[4,8]     1.186148
mu[1,92]    1.186155
mu[7,32]    1.186222
mu[10,95]   1.186238
mu[9,46]    1.186280
mu[15,117]  1.186321
mu[3,56]    1.186330
mu[13,22]   1.186337
mu[1,11]    1.186362
mu[3,62]    1.186439
mu[11,11]   1.186442
mu[15,40]   1.186466
mu[3,78]    1.186472
mu[14,114]  1.186547
mu[4,16]    1.186596
mu[5,104]   1.186615
mu[11,16]   1.186624
mu[8,31]    1.186631
mu[2,24]    1.186657
mu[7,117]   1.186698
mu[16,71]   1.186720
mu[7,7]     1.186732
mu[4,62]    1.186740
mu[15,43]   1.186804
mu[10,3]    1.186915
mu[2,46]    1.186916
mu[7,115]   1.187026
mu[10,25]   1.187079
mu[15,26]   1.187121
mu[7,104]   1.187145
mu[8,43]    1.187146
mu[6,24]    1.187303
mu[6,94]    1.187390
mu[15,21]   1.187394
mu[11,81]   1.187406
mu[9,110]   1.187451
mu[7,20]    1.187459
mu[11,44]   1.187482
mu[16,105]  1.187495
mu[7,63]    1.187520
mu[8,121]   1.187583
mu[11,116]  1.187662
mu[11,50]   1.187669
mu[1,88]    1.187672
mu[10,115]  1.187788
mu[16,40]   1.188017
mu[7,65]    1.188077
mu[14,98]   1.188110
mu[7,108]   1.188160
mu[10,96]   1.188196
mu[2,17]    1.188226
mu[12,68]   1.188283
mu[7,12]    1.188364
mu[3,76]    1.188394
mu[7,45]    1.188467
mu[4,31]    1.188469
mu[8,50]    1.188501
mu[15,102]  1.188510
mu[3,67]    1.188589
mu[11,71]   1.188696
mu[15,84]   1.188867
mu[10,70]   1.188929
mu[5,77]    1.188978
mu[13,69]   1.189048
mu[4,104]   1.189051
mu[7,113]   1.189116
mu[4,37]    1.189131
mu[6,19]    1.189161
mu[8,74]    1.189247
mu[13,113]  1.189271
mu[3,96]    1.189404
mu[6,28]    1.189591
mu[16,25]   1.189599
mu[9,115]   1.189614
mu[13,10]   1.189886
mu[5,110]   1.189926
mu[10,9]    1.189954
mu[1,111]   1.189999
mu[16,64]   1.190107
mu[11,82]   1.190109
mu[1,85]    1.190129
mu[4,92]    1.190428
mu[15,29]   1.190523
mu[14,40]   1.190598
mu[13,91]   1.190607
mu[5,82]    1.190630
mu[7,74]    1.190663
mu[4,100]   1.190717
mu[6,102]   1.190803
mu[4,75]    1.191008
mu[12,121]  1.191076
mu[15,100]  1.191111
mu[16,88]   1.191164
mu[8,96]    1.191245
mu[7,111]   1.191451
mu[9,56]    1.191690
mu[14,101]  1.191711
mu[5,93]    1.191872
mu[10,79]   1.192071
mu[10,23]   1.192247
mu[4,25]    1.192297
mu[14,3]    1.192307
mu[5,31]    1.192354
mu[8,10]    1.192533
mu[12,72]   1.192649
mu[3,18]    1.192832
mu[3,104]   1.192860
mu[14,66]   1.192875
mu[15,27]   1.193517
mu[14,113]  1.193548
mu[8,67]    1.193769
mu[4,63]    1.194838
mu[15,7]    1.194993
mu[15,23]   1.195036
mu[1,21]    1.195205
mu[3,7]     1.196116
mu[6,75]    1.196967
mu[8,35]    1.199770
mu[10,91]   1.200165
mu[2,86]    1.204257
mn[1]       1.204369
use[9,94]   1.222292
use[10,114] 1.256742
use[9,10]   1.259690
sd[1]       1.272808
use[5,42]   1.278374
use[16,16]  1.287323
use[2,38]   1.302256
use[9,102]  1.312369
use[2,46]   1.395344
use[2,45]   1.417104
use[9,46]   1.440404
use[10,9]   1.498793
use[16,60]  2.525397
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1o.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
beta_j         -1.075   0.080    -1.232    -1.127    -1.075    -1.023    -0.916
mn[1]          -1.956   0.080    -2.086    -2.029    -1.937    -1.894    -1.824
mn[2]           3.424   0.260     2.912     3.248     3.429     3.606     3.905
mu[1,1]         0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[2,1]         0.124   0.010     0.110     0.116     0.126     0.131     0.143
mu[3,1]         0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[4,1]         0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[5,1]         0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[6,1]         0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[7,1]         0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[8,1]         0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,1]         0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[10,1]        0.124   0.009     0.109     0.116     0.125     0.131     0.142
mu[11,1]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[12,1]        0.124   0.010     0.110     0.116     0.126     0.131     0.144
mu[13,1]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[14,1]        0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[15,1]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[16,1]        0.124   0.009     0.110     0.116     0.125     0.131     0.142
mu[1,2]         0.124   0.010     0.109     0.116     0.126     0.131     0.144
mu[2,2]         0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[3,2]         0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[4,2]         0.124   0.009     0.109     0.116     0.126     0.131     0.142
mu[5,2]         0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[6,2]         0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[7,2]         0.124   0.009     0.109     0.116     0.126     0.131     0.143
mu[8,2]         0.124   0.009     0.110     0.116     0.126     0.131     0.143
mu[9,2]         0.124   0.009     0.110     0.116     0.126     0.131     0.142
mu[10,2]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[11,2]        0.124   0.009     0.110     0.116     0.125     0.131     0.143
mu[12,2]        0.124   0.010     0.110     0.116     0.125     0.131     0.143
mu[13,2]        0.124   0.009     0.110     0.116     0.126     0.131     0.142
