mu[9,124]   1.210954
mu[16,118]  1.210960
mu[3,107]   1.210962
mu[2,19]    1.210966
mu[5,91]    1.210982
mu[9,67]    1.211001
mu[11,62]   1.211019
mu[15,51]   1.211024
mu[1,65]    1.211054
mu[16,6]    1.211073
mu[2,67]    1.211077
mu[14,88]   1.211105
mu[16,23]   1.211119
mu[14,102]  1.211156
mu[1,28]    1.211164
mu[7,2]     1.211170
mu[2,124]   1.211174
mu[15,8]    1.211223
mu[16,44]   1.211230
mu[3,2]     1.211235
mu[12,50]   1.211243
mu[7,13]    1.211249
mu[12,95]   1.211260
mu[1,99]    1.211273
mu[15,84]   1.211285
mu[12,85]   1.211299
mu[11,120]  1.211312
mu[11,50]   1.211341
mu[11,57]   1.211343
mu[2,64]    1.211367
mu[7,67]    1.211372
mu[14,75]   1.211374
mu[1,32]    1.211412
mu[8,26]    1.211465
mu[14,107]  1.211477
mu[14,27]   1.211487
mu[11,89]   1.211487
mu[9,105]   1.211540
mu[11,81]   1.211546
mu[14,85]   1.211589
mu[16,32]   1.211592
mu[9,55]    1.211604
mu[11,65]   1.211646
mu[9,92]    1.211678
mu[16,73]   1.211706
mu[8,23]    1.211730
mu[16,110]  1.211742
mu[15,13]   1.211747
mu[15,112]  1.211752
mu[15,102]  1.211770
mu[3,13]    1.211776
mu[16,63]   1.211780
mu[7,27]    1.211797
mu[5,96]    1.211824
mu[2,119]   1.211848
mu[15,6]    1.211888
mu[9,88]    1.211903
mu[16,83]   1.211909
mu[11,75]   1.211958
mu[12,84]   1.211958
mu[15,39]   1.212067
mu[5,90]    1.212080
mu[1,77]    1.212099
mu[15,120]  1.212101
mu[5,57]    1.212101
mu[16,18]   1.212120
mu[16,27]   1.212130
mu[8,118]   1.212140
mu[11,33]   1.212145
mu[12,75]   1.212166
mu[1,24]    1.212170
mu[9,104]   1.212215
mu[9,1]     1.212331
mu[8,73]    1.212337
mu[8,44]    1.212347
mu[16,12]   1.212410
mu[16,16]   1.212412
mu[8,115]   1.212423
mu[7,56]    1.212427
mu[14,20]   1.212427
mu[14,2]    1.212428
mu[9,25]    1.212430
mu[12,38]   1.212455
mu[12,42]   1.212460
mu[8,24]    1.212461
mu[7,41]    1.212528
mu[9,113]   1.212529
mu[16,2]    1.212550
mu[3,71]    1.212561
mu[16,42]   1.212596
mu[12,14]   1.212598
mu[2,80]    1.212613
mu[1,86]    1.212620
mu[11,95]   1.212628
mu[3,122]   1.212635
mu[11,79]   1.212656
mu[1,54]    1.212661
mu[3,33]    1.212663
mu[2,95]    1.212671
mu[5,55]    1.212695
mu[5,62]    1.212713
mu[14,11]   1.212730
mu[5,30]    1.212743
mu[11,76]   1.212758
mu[12,2]    1.212764
mu[3,10]    1.212773
mu[8,71]    1.212780
mu[7,47]    1.212780
mu[2,71]    1.212786
mu[9,13]    1.212792
mu[14,112]  1.212839
mu[16,122]  1.212843
mu[16,68]   1.212875
mu[3,30]    1.212905
mu[11,53]   1.212907
mu[7,92]    1.212932
mu[5,61]    1.212937
mu[11,34]   1.212943
mu[15,4]    1.212952
mu[1,101]   1.212961
mu[14,62]   1.212983
mu[16,55]   1.213002
mu[5,44]    1.213023
mu[3,77]    1.213038
mu[9,8]     1.213062
mu[11,46]   1.213068
mu[5,38]    1.213072
mu[15,50]   1.213126
mu[16,3]    1.213127
mu[5,49]    1.213139
mu[11,108]  1.213140
mu[2,123]   1.213150
mu[7,104]   1.213150
mu[7,79]    1.213159
mu[2,103]   1.213200
mu[12,15]   1.213215
mu[15,124]  1.213243
mu[9,32]    1.213253
mu[9,73]    1.213259
mu[16,28]   1.213281
mu[5,108]   1.213296
mu[5,54]    1.213328
mu[5,2]     1.213376
mu[1,38]    1.213405
mu[16,114]  1.213424
mu[3,49]    1.213449
mu[1,29]    1.213451
mu[2,98]    1.213452
mu[11,5]    1.213460
mu[11,122]  1.213463
mu[7,82]    1.213506
mu[11,6]    1.213574
mu[2,61]    1.213581
mu[1,116]   1.213615
mu[9,37]    1.213699
mu[16,100]  1.213707
mu[7,122]   1.213721
mu[3,81]    1.213770
mu[9,35]    1.213792
mu[8,100]   1.213800
mu[7,62]    1.213803
mu[14,113]  1.213881
mu[7,123]   1.213915
mu[11,90]   1.213937
mu[2,52]    1.213952
mu[9,72]    1.213958
mu[8,121]   1.214023
mu[16,49]   1.214024
mu[15,22]   1.214052
mu[5,7]     1.214068
mu[3,98]    1.214094
mu[9,74]    1.214107
mu[8,102]   1.214158
mu[2,18]    1.214189
mu[8,75]    1.214190
mu[5,58]    1.214191
mu[11,18]   1.214201
mu[1,118]   1.214208
mu[15,63]   1.214235
mu[11,92]   1.214306
mu[9,57]    1.214324
mu[1,121]   1.214330
mu[8,16]    1.214384
mu[16,90]   1.214420
mu[16,60]   1.214422
mu[1,98]    1.214431
mu[8,67]    1.214449
mu[5,93]    1.214454
mu[12,36]   1.214470
mu[8,110]   1.214506
mu[15,71]   1.214506
mu[11,41]   1.214573
mu[16,22]   1.214721
mu[16,116]  1.214755
mu[7,28]    1.214757
mu[12,90]   1.214802
mu[16,9]    1.214811
mu[9,84]    1.214872
mu[1,35]    1.214884
mu[9,39]    1.214892
mu[15,86]   1.214930
mu[1,96]    1.214945
mu[16,79]   1.214949
mu[14,55]   1.214956
mu[9,56]    1.214969
mu[9,123]   1.214985
mu[16,120]  1.215013
mu[5,68]    1.215033
mu[7,73]    1.215033
mu[7,45]    1.215095
mu[1,22]    1.215153
mu[16,43]   1.215212
mu[7,81]    1.215224
mu[3,94]    1.215253
mu[12,30]   1.215265
mu[15,105]  1.215314
mu[11,116]  1.215326
mu[16,85]   1.215342
mu[9,79]    1.215391
mu[1,87]    1.215405
mu[11,39]   1.215431
mu[16,121]  1.215450
mu[2,4]     1.215511
mu[1,92]    1.215527
mu[12,43]   1.215534
mu[14,38]   1.215565
mu[1,66]    1.215605
mu[14,72]   1.215629
mu[2,40]    1.215633
mu[5,106]   1.215645
mu[2,2]     1.215652
mu[9,21]    1.215654
mu[14,59]   1.215690
mu[7,121]   1.215691
mu[15,88]   1.215754
mu[5,70]    1.215774
mu[11,93]   1.215803
mu[8,83]    1.215826
mu[16,41]   1.215834
mu[7,53]    1.215848
mu[15,28]   1.215853
mu[9,27]    1.215861
mu[15,111]  1.215890
mu[12,73]   1.215927
mu[14,115]  1.215929
mu[15,66]   1.215950
mu[12,66]   1.215952
mu[11,97]   1.215955
mu[7,99]    1.216004
mu[11,24]   1.216008
mu[2,60]    1.216128
mu[7,9]     1.216133
mu[15,77]   1.216163
mu[2,82]    1.216197
mu[3,34]    1.216257
mu[12,97]   1.216331
mu[12,81]   1.216344
mu[14,21]   1.216346
mu[14,79]   1.216367
mu[8,31]    1.216384
mu[5,121]   1.216403
mu[14,99]   1.216440
mu[5,19]    1.216453
mu[15,103]  1.216457
mu[1,26]    1.216519
mu[2,28]    1.216520
mu[5,40]    1.216533
mu[8,21]    1.216566
mu[1,71]    1.216628
mu[11,35]   1.216704
mu[8,34]    1.216710
mu[14,54]   1.216724
mu[9,49]    1.216744
mu[8,92]    1.216770
mu[2,49]    1.216846
mu[1,6]     1.216873
mu[8,120]   1.216885
mu[2,57]    1.216915
mu[8,116]   1.216931
mu[1,33]    1.216933
mu[12,94]   1.216935
mu[3,121]   1.216938
mu[15,23]   1.217006
mu[1,108]   1.217053
mu[9,58]    1.217062
mu[3,11]    1.217084
mu[14,98]   1.217092
mu[9,101]   1.217115
mu[12,39]   1.217134
mu[12,11]   1.217165
mu[2,7]     1.217215
mu[14,58]   1.217229
mu[2,54]    1.217251
mu[8,22]    1.217272
mu[3,60]    1.217298
mu[3,96]    1.217316
mu[1,14]    1.217344
mu[7,113]   1.217352
mu[5,63]    1.217366
mu[1,95]    1.217415
mu[8,63]    1.217432
mu[1,61]    1.217461
mu[14,123]  1.217493
mu[2,20]    1.217495
mu[11,10]   1.217510
mu[9,112]   1.217553
mu[11,26]   1.217562
mu[7,74]    1.217572
mu[7,11]    1.217642
mu[2,89]    1.217653
mu[2,115]   1.217656
mu[5,105]   1.217669
mu[15,80]   1.217694
mu[5,116]   1.217706
mu[3,41]    1.217715
mu[3,80]    1.217820
mu[8,91]    1.217836
mu[7,106]   1.217883
mu[2,32]    1.217885
mu[1,40]    1.217927
mu[8,17]    1.217947
mu[7,26]    1.217992
mu[12,49]   1.218081
mu[12,33]   1.218082
mu[8,124]   1.218089
mu[15,17]   1.218148
mu[1,53]    1.218165
mu[14,67]   1.218168
mu[5,84]    1.218223
mu[12,124]  1.218244
mu[14,84]   1.218290
mu[9,42]    1.218323
mu[5,100]   1.218413
mu[11,96]   1.218468
mu[5,13]    1.218498
mu[8,14]    1.218547
mu[15,98]   1.218628
mu[7,58]    1.218754
mu[5,20]    1.218831
mu[12,122]  1.218845
mu[16,50]   1.218887
mu[11,60]   1.218944
mu[12,108]  1.218976
mu[14,89]   1.219012
mu[7,76]    1.219023
mu[9,31]    1.219046
mu[1,104]   1.219047
mu[8,54]    1.219104
mu[5,11]    1.219159
mu[3,61]    1.219166
mu[3,101]   1.219261
mu[8,20]    1.219443
mu[14,70]   1.219496
mu[12,70]   1.219528
mu[2,66]    1.219589
mu[2,29]    1.219631
mu[16,71]   1.219804
mu[3,85]    1.219876
mu[7,54]    1.219895
mu[16,25]   1.219921
mu[7,29]    1.219938
mu[12,88]   1.220015
mu[2,5]     1.220088
mu[15,2]    1.220243
mu[1,13]    1.220252
mu[12,8]    1.220313
mu[11,82]   1.220485
mu[1,57]    1.220575
mu[12,48]   1.220604
mu[14,16]   1.220659
mu[7,6]     1.220680
mu[12,76]   1.220709
mu[12,67]   1.220756
mu[1,45]    1.220878
mu[11,72]   1.221050
mu[8,4]     1.221152
mu[5,4]     1.221155
mu[7,36]    1.221226
mu[8,12]    1.221685
mu[12,29]   1.221760
mu[12,28]   1.221819
mu[15,20]   1.221822
mu[5,95]    1.221827
mu[15,33]   1.221876
mu[1,68]    1.221902
mu[14,66]   1.221957
mu[9,60]    1.221988
mu[8,74]    1.222013
mu[14,92]   1.222131
mu[2,35]    1.222272
mu[3,17]    1.222563
mu[12,61]   1.222664
mu[3,93]    1.222722
mu[9,14]    1.222735
mu[3,108]   1.222767
mu[16,5]    1.222860
mu[16,26]   1.223149
mu[15,53]   1.223232
mu[8,96]    1.223302
mu[3,95]    1.223339
mu[15,5]    1.223362
mu[3,118]   1.223419
mu[1,93]    1.223597
mu[5,31]    1.224082
mu[7,96]    1.224119
mu[8,82]    1.224368
mu[15,87]   1.224412
mu[2,118]   1.224808
mu[1,73]    1.224815
mu[8,119]   1.224926
mu[8,41]    1.225557
mu[8,38]    1.225772
mu[8,5]     1.226199
mu[7,8]     1.226278
mu[5,89]    1.226298
mu[9,3]     1.226613
mu[16,38]   1.226938
mu[15,89]   1.227064
mu[16,101]  1.227163
mu[15,41]   1.227800
mu[8,2]     1.228168
mu[3,115]   1.229314
mu[3,21]    1.229639
mu[7,63]    1.230306
mu[2,8]     1.230732
mu[14,68]   1.231272
mu[3,37]    1.231353
mu[7,107]   1.231396
mu[9,12]    1.232600
mu[16,29]   1.232929
mu[9,97]    1.233564
use[2,69]   1.233609
use[5,84]   1.241174
use[7,10]   1.242293
use[7,90]   1.255901
use[7,13]   1.281837
use[9,28]   1.286958
use[7,9]    1.310696
phi         1.319109
use[10,38]  1.321961
use[3,8]    1.349408
use[9,47]   1.356313
use[2,19]   1.362624
use[2,50]   1.516601
mu[6,73]    1.529733
mu[4,7]     1.531968
mu[6,33]    1.537928
mu[10,25]   1.538593
mu[13,54]   1.541224
mu[13,119]  1.542555
mu[4,98]    1.542665
mu[4,10]    1.544018
mu[6,70]    1.544267
mu[13,24]   1.544901
mu[10,3]    1.546461
mu[13,85]   1.547523
mu[4,47]    1.548594
mu[4,120]   1.549073
mu[6,13]    1.549315
mu[10,75]   1.549499
mu[4,57]    1.549630
mu[4,27]    1.549700
mu[6,61]    1.550336
mu[6,119]   1.551540
mu[6,65]    1.551734
mu[10,34]   1.551793
mu[13,121]  1.551912
mu[4,64]    1.552013
mu[6,57]    1.552711
mu[10,122]  1.552736
mu[13,118]  1.554449
mu[6,107]   1.554825
mu[6,58]    1.555404
mu[10,49]   1.555798
mu[10,77]   1.555851
mu[10,76]   1.556241
mu[13,32]   1.556899
mu[10,5]    1.557243
mu[10,80]   1.557610
mu[4,112]   1.558085
mu[10,39]   1.558420
mu[10,69]   1.558588
mu[6,76]    1.558975
mu[4,97]    1.559927
mu[4,68]    1.559944
mu[6,10]    1.560174
mu[4,92]    1.560519
mu[6,8]     1.561067
mu[10,84]   1.561111
mu[6,6]     1.561245
mu[6,45]    1.561432
mu[6,98]    1.561515
mu[13,94]   1.561702
mu[10,99]   1.561908
mu[6,28]    1.562018
mu[13,64]   1.562024
mu[4,119]   1.562173
mu[13,74]   1.562188
mu[13,69]   1.562305
mu[4,99]    1.562564
mu[10,117]  1.562805
mu[4,76]    1.562826
mu[13,52]   1.562918
mu[4,22]    1.563309
mu[4,43]    1.563743
mu[13,115]  1.563908
mu[6,16]    1.564038
mu[13,108]  1.564412
mu[4,95]    1.564472
mu[4,37]    1.564753
mu[4,29]    1.564817
mu[4,77]    1.565152
mu[4,34]    1.565443
mu[4,25]    1.565579
mu[6,43]    1.565738
mu[4,28]    1.565804
mu[6,62]    1.565898
mu[6,106]   1.566293
mu[6,90]    1.566507
mu[13,23]   1.566590
mu[10,119]  1.566628
mu[13,13]   1.566764
mu[4,26]    1.566949
mu[13,12]   1.567053
mu[4,71]    1.567079
mu[10,97]   1.567166
mu[6,36]    1.567338
mu[4,82]    1.567637
mu[10,33]   1.567673
mu[4,102]   1.567683
mu[4,40]    1.567765
mu[4,72]    1.567801
mu[6,69]    1.567955
mu[10,95]   1.568006
mu[13,113]  1.568070
mu[10,58]   1.568294
mu[13,9]    1.568670
mu[10,57]   1.568757
mu[13,79]   1.569132
mu[4,16]    1.569571
mu[4,3]     1.569586
mu[10,65]   1.569727
mu[10,106]  1.569859
mu[13,87]   1.569991
mu[4,50]    1.570267
mu[4,33]    1.570351
mu[13,8]    1.570377
mu[4,89]    1.570631
mu[10,118]  1.570875
mu[13,93]   1.570912
mu[10,78]   1.570964
mu[10,37]   1.571019
mu[10,102]  1.571215
mu[6,1]     1.571451
mu[6,15]    1.571774
mu[13,46]   1.571859
mu[13,102]  1.571891
mu[13,10]   1.571950
mu[13,57]   1.572123
mu[4,85]    1.572171
mu[13,59]   1.572196
mu[10,108]  1.572209
mu[4,61]    1.572298
mu[10,81]   1.572360
mu[10,6]    1.572639
mu[6,55]    1.572708
mu[13,78]   1.572734
mu[6,67]    1.572914
mu[10,38]   1.573045
mu[10,36]   1.573084
mu[4,20]    1.573119
mu[10,100]  1.573306
mu[4,91]    1.573424
mu[4,62]    1.573543
mu[13,43]   1.573587
mu[6,44]    1.573719
mu[6,48]    1.573790
mu[4,66]    1.573883
mu[13,120]  1.573887
mu[4,52]    1.574415
mu[4,45]    1.574639
mu[4,94]    1.574763
mu[13,65]   1.574781
mu[13,109]  1.574783
mu[13,48]   1.574869
mu[10,35]   1.574956
mu[6,29]    1.575074
mu[6,17]    1.575118
mu[6,40]    1.575213
mu[10,62]   1.575237
mu[13,37]   1.575267
mu[6,11]    1.575340
mu[10,107]  1.575346
mu[10,70]   1.575525
mu[10,24]   1.575604
mu[13,42]   1.575643
mu[10,27]   1.575729
mu[6,86]    1.575790
mu[10,16]   1.576075
mu[6,72]    1.576205
mu[4,56]    1.576214
mu[10,115]  1.576273
mu[10,44]   1.576457
mu[6,77]    1.576511
mu[13,11]   1.576616
mu[6,30]    1.576633
mu[6,78]    1.576645
mu[4,59]    1.576691
mu[4,109]   1.576993
mu[10,93]   1.577148
mu[4,9]     1.577291
mu[10,60]   1.577410
mu[13,40]   1.577466
mu[10,61]   1.577518
mu[4,12]    1.577815
mu[10,98]   1.577921
mu[6,60]    1.577973
mu[10,41]   1.578063
mu[13,1]    1.578200
mu[13,122]  1.578541
mu[6,25]    1.578554
mu[4,58]    1.578557
mu[13,76]   1.578560
mu[13,104]  1.578652
mu[6,95]    1.578852
mu[13,16]   1.578940
mu[6,109]   1.578988
mu[10,79]   1.579106
mu[4,122]   1.579109
mu[13,99]   1.579183
mu[13,55]   1.579561
mu[10,1]    1.579689
mu[10,21]   1.579761
mu[13,110]  1.579953
mu[13,3]    1.580138
mu[6,38]    1.580182
mu[6,27]    1.580406
mu[13,60]   1.580493
mu[4,87]    1.580496
mu[10,15]   1.580552
mu[13,14]   1.580761
mu[4,90]    1.580880
mu[13,19]   1.580887
mu[6,12]    1.580953
mu[13,35]   1.581170
mu[13,51]   1.581234
mu[10,63]   1.581281
mu[6,103]   1.581320
mu[10,91]   1.581376
mu[4,84]    1.581439
mu[4,53]    1.581540
mu[4,113]   1.581617
mu[4,30]    1.581828
mu[4,118]   1.581840
mu[4,75]    1.581868
mu[4,67]    1.582178
mu[6,102]   1.582351
mu[10,74]   1.582368
mu[10,23]   1.582433
mu[10,59]   1.582634
mu[10,67]   1.582691
mu[4,83]    1.582726
mu[4,105]   1.582767
mu[13,96]   1.582768
mu[6,35]    1.582804
mu[6,42]    1.582805
mu[13,21]   1.582811
mu[6,5]     1.582813
mu[6,97]    1.582998
mu[6,63]    1.583065
mu[4,78]    1.583357
mu[4,2]     1.583373
mu[13,4]    1.583435
mu[13,47]   1.583438
mu[10,10]   1.583470
mu[13,49]   1.583562
mu[4,35]    1.583748
mu[6,114]   1.583764
mu[6,122]   1.583855
mu[13,106]  1.583914
mu[13,36]   1.584147
mu[13,90]   1.584327
mu[13,26]   1.584531
mu[13,123]  1.584553
mu[6,75]    1.584575
mu[10,85]   1.584590
mu[6,105]   1.584617
mu[13,7]    1.584763
mu[6,19]    1.584996
mu[6,71]    1.585291
mu[4,69]    1.585314
mu[13,103]  1.585412
mu[13,17]   1.585435
mu[4,124]   1.585496
mu[6,14]    1.585679
mu[4,39]    1.585774
mu[10,109]  1.585923
mu[6,20]    1.586035
mu[4,42]    1.586241
mu[4,93]    1.586336
mu[10,112]  1.586343
mu[6,84]    1.586373
mu[13,68]   1.586454
mu[13,95]   1.586584
mu[6,101]   1.586615
mu[13,117]  1.586628
mu[13,38]   1.586805
mu[10,82]   1.586867
mu[10,110]  1.587067
mu[4,31]    1.587205
mu[4,15]    1.587635
mu[4,121]   1.587713
mu[13,45]   1.587740
mu[13,75]   1.587771
mu[4,46]    1.587827
mu[10,103]  1.587863
mu[6,87]    1.588008
mu[13,83]   1.588011
mu[4,6]     1.588296
mu[13,27]   1.588796
mu[10,4]    1.588926
mu[4,49]    1.589069
mu[10,123]  1.589074
mu[13,124]  1.589239
mu[13,44]   1.589260
mu[10,66]   1.589346
mu[13,61]   1.589744
mu[13,84]   1.590110
mu[13,18]   1.590208
mu[6,92]    1.590227
mu[4,36]    1.590325
mu[13,63]   1.590577
mu[6,56]    1.590691
mu[4,17]    1.591063
mu[6,83]    1.591175
mu[13,2]    1.591239
mu[6,54]    1.591379
mu[10,120]  1.591467
mu[4,108]   1.591509
mu[13,105]  1.591569
mu[13,25]   1.591617
mu[4,86]    1.591793
mu[6,118]   1.591832
mu[10,71]   1.591939
mu[10,26]   1.591956
mu[13,30]   1.591983
mu[13,101]  1.592172
mu[10,2]    1.592374
mu[13,116]  1.592390
mu[6,112]   1.592504
mu[10,72]   1.592626
mu[13,62]   1.592771
mu[10,47]   1.592810
mu[6,117]   1.592833
mu[10,17]   1.592956
mu[4,103]   1.592958
mu[13,71]   1.592988
mu[13,67]   1.593305
mu[13,29]   1.593324
mu[4,96]    1.593465
mu[13,28]   1.593569
mu[13,50]   1.593588
mu[6,26]    1.593897
mu[4,101]   1.593944
mu[10,50]   1.593962
mu[6,24]    1.594014
mu[10,53]   1.594139
mu[13,41]   1.594288
mu[6,64]    1.594291
mu[6,59]    1.594372
mu[10,19]   1.594388
mu[10,87]   1.594543
mu[10,31]   1.594649
mu[10,45]   1.594948
mu[10,43]   1.595205
mu[6,80]    1.595311
mu[4,54]    1.595420
mu[6,3]     1.595486
mu[4,88]    1.595522
mu[6,47]    1.595615
mu[6,18]    1.595622
mu[6,110]   1.595643
mu[6,66]    1.595656
mu[6,124]   1.595657
mu[13,31]   1.595682
mu[4,115]   1.595803
mu[4,19]    1.595874
mu[6,39]    1.596227
mu[4,111]   1.596368
mu[4,21]    1.596494
mu[13,91]   1.596510
mu[10,83]   1.596521
mu[13,97]   1.596524
mu[6,68]    1.596615
mu[6,82]    1.597023
mu[13,98]   1.597104
mu[10,113]  1.597314
mu[10,13]   1.597532
mu[10,56]   1.597588
mu[6,37]    1.597769
mu[13,111]  1.597805
mu[10,114]  1.597917
mu[4,23]    1.598035
mu[10,55]   1.598037
mu[13,86]   1.598175
mu[4,73]    1.598191
mu[4,14]    1.598203
mu[4,70]    1.598274
mu[13,80]   1.598739
mu[4,81]    1.598799
mu[4,123]   1.598816
mu[10,54]   1.599171
mu[13,34]   1.599202
mu[4,116]   1.599203
mu[6,93]    1.599214
mu[13,5]    1.599292
mu[4,80]    1.599358
mu[10,90]   1.599396
mu[4,63]    1.599435
mu[10,121]  1.599436
mu[4,100]   1.599473
mu[6,22]    1.599485
mu[13,56]   1.599740
mu[13,77]   1.599874
mu[6,79]    1.599911
mu[6,88]    1.600150
mu[6,123]   1.600168
mu[10,96]   1.600212
mu[4,44]    1.600472
mu[4,106]   1.600514
mu[6,49]    1.600612
mu[4,60]    1.600652
mu[13,70]   1.600913
mu[13,73]   1.600974
mu[4,79]    1.601010
mu[6,108]   1.601100
mu[4,18]    1.601116
mu[10,28]   1.601209
mu[10,40]   1.601549
mu[6,94]    1.601794
mu[6,115]   1.602082
mu[10,9]    1.602168
mu[6,46]    1.602171
mu[10,48]   1.602482
mu[13,15]   1.602644
mu[10,18]   1.602664
mu[13,112]  1.602722
mu[13,22]   1.602792
mu[6,51]    1.602981
mu[10,111]  1.603022
mu[4,104]   1.603342
mu[10,32]   1.603370
mu[13,72]   1.603370
mu[13,66]   1.603433
mu[6,120]   1.603852
mu[4,24]    1.603897
mu[4,4]     1.603959
mu[10,124]  1.603977
mu[10,29]   1.604176
mu[10,42]   1.604298
mu[10,11]   1.604309
mu[6,104]   1.604442
mu[6,32]    1.604463
mu[13,107]  1.604598
mu[10,68]   1.604992
mu[6,52]    1.605053
mu[6,50]    1.605128
mu[10,64]   1.605520
mu[4,8]     1.605619
mu[4,110]   1.605704
mu[13,20]   1.606074
mu[10,92]   1.606126
mu[10,8]    1.606450
mu[6,89]    1.606655
mu[6,121]   1.606681
mu[4,1]     1.606858
mu[4,107]   1.606986
mu[6,116]   1.607078
mu[4,117]   1.607219
mu[6,21]    1.607490
mu[4,114]   1.607808
mu[13,89]   1.607906
mu[6,81]    1.608641
mu[6,99]    1.608836
mu[6,23]    1.608870
mu[4,13]    1.609282
mu[10,46]   1.609389
mu[6,34]    1.609534
mu[13,53]   1.609731
mu[13,81]   1.610100
mu[6,85]    1.610466
mu[10,88]   1.610803
mu[4,51]    1.610828
mu[13,39]   1.610833
mu[6,7]     1.610866
mu[10,104]  1.610910
mu[10,94]   1.611162
mu[10,86]   1.611237
mu[4,38]    1.612454
mu[6,100]   1.612505
mu[13,33]   1.612509
mu[6,111]   1.612817
mu[13,88]   1.613702
mu[4,65]    1.614601
mu[4,5]     1.615071
mu[6,4]     1.615594
mu[13,82]   1.615944
mu[10,20]   1.616170
mu[10,7]    1.616942
mu[4,32]    1.617429
mu[10,12]   1.617724
mu[13,100]  1.618530
mu[4,55]    1.618764
mu[10,14]   1.618922
mu[4,11]    1.619208
mu[10,51]   1.619942
mu[13,114]  1.620309
mu[10,101]  1.620491
mu[6,96]    1.621448
mu[4,41]    1.621465
mu[6,53]    1.622275
mu[6,41]    1.623158
mu[10,22]   1.623395
mu[4,74]    1.623729
mu[10,52]   1.623898
mu[6,113]   1.624182
mu[6,2]     1.624633
mu[13,92]   1.624794
mu[10,116]  1.625600
mu[10,30]   1.626260
mu[6,9]     1.626405
mu[4,48]    1.627185
mu[10,73]   1.627462
mu[6,91]    1.628530
mu[6,74]    1.630277
mu[10,105]  1.630595
mu[13,6]    1.632752
mu[6,31]    1.634649
use[9,27]   1.636024
mu[13,58]   1.639306
mu[10,89]   1.641865
sd[1]       1.734192
mn[1]       1.786399
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1j.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
alpha_cov       0.135   0.056     0.028     0.097     0.135     0.172     0.244
mn[1]          -2.063   0.062    -2.150    -2.105    -2.093    -2.018    -1.925
mn[2]           3.090   0.259     2.590     2.917     3.090     3.257     3.605
mu[1,1]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[2,1]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[3,1]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[4,1]         0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[5,1]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[6,1]         0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[7,1]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[8,1]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[9,1]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,1]        0.113   0.007     0.101     0.109     0.110     0.117     0.129
mu[11,1]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[12,1]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[13,1]        0.113   0.007     0.102     0.109     0.110     0.117     0.128
mu[14,1]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[15,1]        0.127   0.008     0.113     0.122     0.127     0.132     0.143
mu[16,1]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[1,2]         0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[2,2]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[3,2]         0.127   0.008     0.113     0.122     0.127     0.132     0.145
mu[4,2]         0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[5,2]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[6,2]         0.113   0.007     0.102     0.109     0.110     0.117     0.129
mu[7,2]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[8,2]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[9,2]         0.127   0.008     0.113     0.122     0.127     0.132     0.144
mu[10,2]        0.113   0.007     0.102     0.109     0.111     0.117     0.129
mu[11,2]        0.127   0.008     0.113     0.122     0.127     0.132     0.144
