mu[2,57]   1.233369
mu[1,84]   1.233383
mu[12,24]  1.233391
mu[2,60]   1.233399
mu[3,117]  1.233400
mu[4,90]   1.233406
mu[14,72]  1.233409
mu[14,101] 1.233412
mu[13,70]  1.233417
mu[15,105] 1.233459
mu[14,40]  1.233464
mu[3,30]   1.233465
mu[4,121]  1.233489
mu[16,116] 1.233508
mu[2,15]   1.233523
mu[15,87]  1.233553
mu[15,100] 1.233556
mu[11,4]   1.233561
mu[12,107] 1.233620
mu[2,100]  1.233632
mu[7,21]   1.233639
mu[14,56]  1.233651
mu[7,116]  1.233655
mu[13,56]  1.233658
mu[11,109] 1.233669
mu[16,22]  1.233691
mu[7,38]   1.233708
mu[2,52]   1.233725
mu[2,20]   1.233741
mu[7,63]   1.233748
mu[6,48]   1.233805
mu[2,91]   1.233831
mu[12,45]  1.233836
mu[11,46]  1.233841
mu[15,3]   1.233852
mu[15,118] 1.233854
mu[11,39]  1.233862
mu[5,57]   1.233879
mu[6,63]   1.233908
mu[8,65]   1.233917
mu[5,84]   1.233928
mu[4,114]  1.233953
mu[15,43]  1.233958
mu[8,22]   1.233974
mu[11,19]  1.233983
mu[5,76]   1.233987
mu[1,110]  1.233992
mu[14,89]  1.233993
mu[16,80]  1.233997
mu[4,84]   1.234018
mu[10,89]  1.234051
mu[13,52]  1.234054
mu[9,86]   1.234054
mu[12,9]   1.234071
mu[16,48]  1.234082
mu[6,21]   1.234085
mu[12,47]  1.234103
mu[2,56]   1.234109
mu[16,67]  1.234113
mu[2,36]   1.234116
mu[4,40]   1.234117
mu[12,85]  1.234118
mu[2,43]   1.234146
mu[7,109]  1.234180
mu[9,31]   1.234184
mu[6,94]   1.234190
mu[10,88]  1.234195
mu[13,61]  1.234209
mu[15,98]  1.234228
mu[12,106] 1.234230
mu[14,71]  1.234244
mu[12,43]  1.234252
mu[2,8]    1.234268
mu[2,84]   1.234268
mu[5,44]   1.234269
mu[14,10]  1.234271
mu[14,55]  1.234281
mu[2,35]   1.234284
mu[9,64]   1.234287
mu[11,92]  1.234308
mu[10,53]  1.234319
mu[3,12]   1.234332
mu[12,83]  1.234337
mu[11,27]  1.234345
mu[1,19]   1.234351
mu[16,93]  1.234360
mu[12,11]  1.234383
mu[13,88]  1.234421
mu[15,99]  1.234430
mu[4,7]    1.234432
mu[12,104] 1.234435
mu[13,43]  1.234458
mu[15,31]  1.234502
mu[7,124]  1.234510
mu[10,30]  1.234535
mu[14,69]  1.234581
mu[11,23]  1.234612
mu[8,107]  1.234619
mu[4,41]   1.234624
mu[1,18]   1.234685
mu[13,109] 1.234699
mu[3,1]    1.234700
mu[16,45]  1.234701
mu[14,66]  1.234704
mu[9,118]  1.234735
mu[4,108]  1.234749
mu[16,117] 1.234755
mu[13,32]  1.234762
mu[4,122]  1.234762
mu[15,25]  1.234776
mu[16,27]  1.234803
mu[15,52]  1.234815
mu[10,78]  1.234825
mu[7,84]   1.234866
mu[12,8]   1.234880
mu[10,93]  1.234894
mu[1,113]  1.234919
mu[15,93]  1.234933
mu[8,49]   1.234984
mu[15,65]  1.234997
mu[16,119] 1.235002
mu[5,52]   1.235031
mu[1,55]   1.235051
mu[11,31]  1.235074
mu[3,27]   1.235074
mu[13,16]  1.235076
mu[3,25]   1.235096
mu[9,82]   1.235100
mu[15,27]  1.235121
mu[1,87]   1.235123
mu[15,38]  1.235138
mu[9,109]  1.235144
mu[12,119] 1.235144
mu[8,120]  1.235165
mu[5,99]   1.235179
mu[4,25]   1.235186
mu[2,113]  1.235192
mu[1,119]  1.235206
mu[1,101]  1.235220
mu[13,87]  1.235230
mu[1,83]   1.235236
mu[6,25]   1.235265
mu[1,74]   1.235267
mu[3,123]  1.235269
mu[6,58]   1.235271
mu[16,83]  1.235293
mu[11,84]  1.235296
mu[10,90]  1.235297
mu[7,94]   1.235303
mu[14,109] 1.235308
mu[5,28]   1.235339
mu[9,28]   1.235341
mu[15,88]  1.235342
mu[15,29]  1.235355
mu[11,42]  1.235363
mu[5,81]   1.235378
mu[7,36]   1.235389
mu[4,17]   1.235396
mu[13,60]  1.235401
mu[3,91]   1.235424
mu[13,117] 1.235434
mu[3,60]   1.235438
mu[12,79]  1.235445
mu[9,80]   1.235462
mu[6,77]   1.235490
mu[15,123] 1.235509
mu[10,46]  1.235533
mu[11,117] 1.235563
mu[11,122] 1.235620
mu[7,11]   1.235650
mu[3,20]   1.235663
mu[5,33]   1.235677
mu[1,107]  1.235677
mu[13,54]  1.235680
mu[13,4]   1.235690
mu[14,42]  1.235721
mu[9,33]   1.235730
mu[4,3]    1.235759
mu[14,16]  1.235765
mu[7,97]   1.235792
mu[2,39]   1.235834
mu[2,14]   1.235872
mu[2,94]   1.235919
mu[1,21]   1.235929
mu[11,80]  1.235937
mu[11,123] 1.235982
mu[3,61]   1.235995
mu[4,13]   1.236024
mu[5,83]   1.236038
mu[5,113]  1.236053
mu[8,66]   1.236061
mu[14,7]   1.236123
mu[11,71]  1.236193
mu[15,74]  1.236198
mu[6,75]   1.236212
mu[7,111]  1.236213
mu[4,91]   1.236272
mu[7,90]   1.236283
mu[8,42]   1.236304
mu[9,65]   1.236315
mu[7,120]  1.236332
mu[6,40]   1.236350
mu[12,3]   1.236351
mu[9,34]   1.236354
mu[13,68]  1.236357
mu[8,114]  1.236396
mu[16,109] 1.236396
mu[5,116]  1.236414
mu[13,69]  1.236414
mu[16,69]  1.236421
mu[2,122]  1.236423
mu[12,93]  1.236430
mu[1,118]  1.236457
mu[13,2]   1.236483
mu[7,19]   1.236508
mu[10,95]  1.236575
mu[13,67]  1.236602
mu[3,36]   1.236610
mu[12,71]  1.236614
mu[2,53]   1.236628
mu[11,110] 1.236640
mu[10,9]   1.236647
mu[5,119]  1.236656
mu[14,22]  1.236676
mu[4,123]  1.236683
mu[9,9]    1.236701
mu[11,29]  1.236702
mu[3,67]   1.236709
mu[10,12]  1.236711
mu[15,75]  1.236754
mu[7,101]  1.236769
mu[12,27]  1.236782
mu[4,10]   1.236797
mu[8,105]  1.236805
mu[5,122]  1.236824
mu[7,123]  1.236839
mu[16,12]  1.236848
mu[14,21]  1.236886
mu[13,34]  1.236891
mu[2,106]  1.236902
mu[13,74]  1.236912
mu[11,74]  1.236917
mu[10,10]  1.236948
mu[2,25]   1.236958
mu[5,37]   1.236959
mu[7,44]   1.236961
mu[3,22]   1.236967
mu[4,35]   1.236988
mu[14,4]   1.236990
mu[6,112]  1.237014
mu[5,68]   1.237022
mu[9,94]   1.237029
mu[2,117]  1.237047
mu[3,2]    1.237049
mu[15,85]  1.237050
mu[2,105]  1.237052
mu[2,9]    1.237063
mu[2,68]   1.237075
mu[13,83]  1.237113
mu[13,3]   1.237135
mu[15,66]  1.237151
mu[15,73]  1.237166
mu[13,63]  1.237182
mu[6,93]   1.237221
mu[5,109]  1.237225
mu[12,18]  1.237245
mu[15,62]  1.237265
mu[15,104] 1.237266
mu[5,74]   1.237272
mu[3,13]   1.237287
mu[3,97]   1.237287
mu[10,94]  1.237289
mu[15,12]  1.237300
mu[5,17]   1.237314
mu[6,82]   1.237324
mu[5,40]   1.237334
mu[14,81]  1.237337
mu[10,60]  1.237361
mu[15,61]  1.237364
mu[11,12]  1.237375
mu[9,92]   1.237406
mu[8,123]  1.237406
mu[5,29]   1.237407
mu[5,11]   1.237408
mu[3,21]   1.237411
mu[8,74]   1.237449
mu[1,41]   1.237454
mu[5,39]   1.237462
mu[10,71]  1.237473
mu[2,108]  1.237481
mu[10,11]  1.237490
mu[8,3]    1.237535
mu[1,99]   1.237545
mu[3,90]   1.237559
mu[1,88]   1.237571
mu[5,53]   1.237643
mu[6,4]    1.237652
mu[8,16]   1.237652
mu[4,64]   1.237659
mu[12,65]  1.237678
mu[2,10]   1.237704
mu[15,50]  1.237707
mu[5,85]   1.237741
mu[4,28]   1.237753
mu[5,79]   1.237765
mu[4,30]   1.237766
mu[12,99]  1.237770
mu[15,101] 1.237773
mu[10,98]  1.237813
mu[5,87]   1.237841
mu[8,106]  1.237879
mu[1,36]   1.237900
mu[1,15]   1.237979
mu[12,82]  1.237994
mu[3,106]  1.237997
mu[2,74]   1.238004
mu[14,64]  1.238006
mu[3,102]  1.238011
mu[9,71]   1.238022
mu[15,48]  1.238043
mu[6,49]   1.238064
mu[1,30]   1.238076
mu[16,35]  1.238079
mu[13,25]  1.238158
mu[6,68]   1.238163
mu[9,67]   1.238166
mu[9,55]   1.238177
mu[11,76]  1.238195
mu[14,43]  1.238202
mu[13,31]  1.238207
mu[15,64]  1.238207
mu[6,22]   1.238222
mu[14,123] 1.238228
mu[15,40]  1.238232
mu[10,77]  1.238254
mu[7,115]  1.238262
mu[10,14]  1.238288
mu[2,102]  1.238303
mu[3,33]   1.238320
mu[4,67]   1.238327
mu[7,59]   1.238333
mu[10,124] 1.238374
mu[10,112] 1.238383
mu[12,70]  1.238395
mu[5,54]   1.238398
mu[15,120] 1.238401
mu[3,50]   1.238462
mu[5,8]    1.238465
mu[2,26]   1.238484
mu[8,54]   1.238532
mu[13,59]  1.238557
mu[5,36]   1.238560
mu[12,23]  1.238571
mu[12,77]  1.238603
mu[5,34]   1.238608
mu[8,77]   1.238610
mu[10,36]  1.238613
mu[14,87]  1.238630
mu[1,96]   1.238630
mu[1,45]   1.238658
mu[7,104]  1.238660
mu[1,114]  1.238670
mu[10,3]   1.238733
mu[1,68]   1.238742
mu[16,37]  1.238743
mu[7,122]  1.238752
mu[4,36]   1.238754
mu[6,65]   1.238804
mu[13,84]  1.238824
mu[10,83]  1.238836
mu[2,86]   1.238847
mu[12,80]  1.238868
mu[5,16]   1.238871
mu[6,52]   1.238919
mu[7,68]   1.238987
mu[13,123] 1.238988
mu[13,73]  1.239000
mu[16,92]  1.239000
mu[1,1]    1.239009
mu[12,10]  1.239057
mu[14,6]   1.239082
mu[15,6]   1.239087
mu[3,109]  1.239108
mu[11,106] 1.239112
mu[8,93]   1.239155
mu[6,91]   1.239162
mu[2,31]   1.239183
mu[3,84]   1.239185
mu[8,84]   1.239189
mu[2,3]    1.239205
mu[3,18]   1.239205
mu[12,20]  1.239221
mu[11,9]   1.239221
mu[7,83]   1.239226
mu[11,112] 1.239228
mu[3,54]   1.239249
mu[12,74]  1.239295
mu[11,62]  1.239313
mu[12,46]  1.239326
mu[1,2]    1.239331
mu[11,26]  1.239360
mu[4,1]    1.239376
mu[14,67]  1.239395
mu[15,28]  1.239402
mu[6,76]   1.239405
mu[3,26]   1.239431
mu[7,5]    1.239432
mu[5,80]   1.239434
mu[7,20]   1.239468
mu[12,86]  1.239535
mu[2,119]  1.239555
mu[8,52]   1.239561
mu[6,90]   1.239572
mu[6,99]   1.239639
mu[16,124] 1.239684
mu[1,109]  1.239694
mu[8,14]   1.239707
mu[10,49]  1.239726
mu[9,13]   1.239734
mu[10,72]  1.239752
mu[13,120] 1.239757
mu[14,112] 1.239777
mu[12,6]   1.239825
mu[3,35]   1.239868
mu[6,19]   1.239879
mu[8,85]   1.239881
mu[8,67]   1.239882
mu[16,54]  1.239884
mu[1,16]   1.239895
mu[5,86]   1.239906
mu[11,69]  1.239924
mu[10,106] 1.239949
mu[6,61]   1.239965
mu[16,91]  1.240011
mu[3,104]  1.240020
mu[7,26]   1.240058
mu[1,33]   1.240065
mu[9,23]   1.240100
mu[3,82]   1.240110
mu[9,24]   1.240120
mu[12,59]  1.240128
mu[5,46]   1.240135
mu[7,117]  1.240142
mu[3,52]   1.240162
mu[6,79]   1.240163
mu[1,71]   1.240174
mu[14,51]  1.240204
mu[15,42]  1.240205
mu[14,46]  1.240210
mu[10,75]  1.240244
mu[3,32]   1.240264
mu[6,23]   1.240289
mu[10,2]   1.240336
mu[6,104]  1.240349
mu[1,90]   1.240385
mu[10,17]  1.240388
mu[1,34]   1.240394
mu[14,120] 1.240397
mu[16,118] 1.240407
mu[8,99]   1.240413
mu[13,121] 1.240451
mu[8,113]  1.240473
mu[15,107] 1.240486
mu[7,32]   1.240536
mu[4,80]   1.240536
mu[6,1]    1.240625
mu[9,52]   1.240634
mu[12,111] 1.240644
mu[4,106]  1.240649
mu[1,25]   1.240699
mu[9,93]   1.240709
mu[2,41]   1.240736
mu[8,38]   1.240741
mu[4,116]  1.240765
mu[10,43]  1.240787
mu[16,113] 1.240817
mu[5,38]   1.240826
mu[13,71]  1.240857
mu[15,55]  1.240878
mu[16,6]   1.240889
mu[13,91]  1.240914
mu[10,120] 1.240914
mu[3,95]   1.240932
mu[12,1]   1.240953
mu[2,18]   1.240988
mu[4,23]   1.241001
mu[7,55]   1.241003
mu[10,16]  1.241018
mu[8,103]  1.241038
mu[10,107] 1.241066
mu[5,20]   1.241092
mu[12,60]  1.241129
mu[12,91]  1.241155
mu[2,21]   1.241188
mu[15,106] 1.241210
mu[9,81]   1.241212
mu[7,56]   1.241215
mu[12,51]  1.241215
mu[1,104]  1.241241
mu[16,123] 1.241244
mu[7,95]   1.241254
mu[14,13]  1.241286
mu[8,112]  1.241286
mu[16,90]  1.241289
mu[10,109] 1.241290
mu[1,115]  1.241290
mu[7,65]   1.241292
mu[5,50]   1.241299
mu[13,18]  1.241300
mu[16,51]  1.241317
mu[10,121] 1.241350
mu[12,55]  1.241361
mu[4,37]   1.241396
mu[7,28]   1.241417
mu[16,18]  1.241446
mu[1,32]   1.241472
mu[13,38]  1.241473
mu[7,52]   1.241479
mu[7,119]  1.241496
mu[8,30]   1.241513
mu[9,108]  1.241557
mu[2,48]   1.241568
mu[3,16]   1.241605
mu[14,100] 1.241718
mu[11,16]  1.241719
mu[3,124]  1.241743
mu[9,47]   1.241757
mu[8,47]   1.241799
mu[4,103]  1.241811
mu[3,56]   1.241822
mu[4,77]   1.241838
mu[15,67]  1.241841
mu[16,75]  1.241842
mu[6,87]   1.241866
mu[5,65]   1.241885
mu[13,37]  1.241904
mu[11,34]  1.241909
mu[11,83]  1.241928
mu[16,84]  1.241954
mu[7,64]   1.241956
mu[11,8]   1.241960
mu[14,27]  1.241968
mu[8,102]  1.242024
mu[9,90]   1.242029
mu[13,26]  1.242038
mu[2,7]    1.242055
mu[10,28]  1.242089
mu[4,78]   1.242123
mu[14,9]   1.242212
mu[14,124] 1.242231
mu[11,51]  1.242328
mu[5,103]  1.242371
mu[12,121] 1.242387
mu[3,47]   1.242412
mu[3,17]   1.242439
mu[10,18]  1.242448
mu[16,64]  1.242476
mu[3,71]   1.242480
mu[5,121]  1.242507
mu[1,69]   1.242518
mu[15,26]  1.242528
mu[15,109] 1.242528
mu[2,32]   1.242531
mu[16,115] 1.242575
mu[14,12]  1.242601
mu[13,21]  1.242613
mu[14,50]  1.242615
mu[5,62]   1.242648
mu[13,17]  1.242723
mu[16,71]  1.242724
mu[15,90]  1.242739
mu[3,103]  1.242778
mu[1,6]    1.242779
mu[9,105]  1.242822
mu[4,88]   1.242824
mu[3,92]   1.242838
mu[3,94]   1.242857
mu[5,41]   1.242891
mu[6,56]   1.242892
mu[1,54]   1.242919
mu[1,7]    1.242934
mu[2,24]   1.242941
mu[11,124] 1.242948
mu[2,13]   1.242970
mu[5,66]   1.242996
mu[2,121]  1.243027
mu[3,114]  1.243107
mu[6,33]   1.243131
mu[3,107]  1.243146
mu[12,41]  1.243229
mu[4,119]  1.243245
mu[15,84]  1.243272
mu[8,29]   1.243325
mu[16,53]  1.243333
mu[16,111] 1.243338
mu[15,20]  1.243358
mu[16,7]   1.243395
mu[2,73]   1.243397
mu[1,70]   1.243403
mu[14,41]  1.243444
mu[2,1]    1.243476
mu[15,60]  1.243476
mu[5,10]   1.243477
mu[11,57]  1.243499
mu[14,83]  1.243532
mu[7,93]   1.243619
mu[14,44]  1.243636
mu[4,44]   1.243677
mu[2,11]   1.243682
mu[15,2]   1.243730
mu[7,22]   1.243766
mu[2,67]   1.243771
mu[4,33]   1.243775
mu[14,53]  1.243781
mu[5,107]  1.243818
mu[5,60]   1.243823
mu[2,47]   1.243827
mu[9,54]   1.243835
mu[7,37]   1.243846
mu[5,70]   1.243872
mu[11,55]  1.243895
mu[2,54]   1.243920
mu[14,17]  1.243954
mu[9,79]   1.244035
mu[9,43]   1.244037
mu[16,13]  1.244054
mu[2,44]   1.244128
mu[13,20]  1.244146
mu[2,23]   1.244222
mu[10,61]  1.244492
mu[15,47]  1.244526
mu[5,22]   1.244550
mu[12,114] 1.244595
mu[8,79]   1.244703
mu[14,60]  1.244704
mu[6,108]  1.244711
mu[2,38]   1.244722
mu[11,2]   1.244745
mu[11,24]  1.244770
mu[16,1]   1.244780
mu[8,2]    1.244781
mu[5,101]  1.244810
mu[4,52]   1.244822
mu[7,60]   1.244849
mu[5,1]    1.244871
mu[4,5]    1.244927
mu[3,105]  1.244929
mu[7,106]  1.244954
mu[11,1]   1.244963
mu[10,38]  1.244985
mu[4,34]   1.244994
mu[14,26]  1.245037
mu[7,61]   1.245046
mu[7,82]   1.245049
mu[5,123]  1.245052
mu[9,37]   1.245064
mu[2,63]   1.245163
mu[1,38]   1.245166
mu[14,14]  1.245228
mu[2,29]   1.245243
mu[12,54]  1.245263
mu[5,27]   1.245284
mu[4,38]   1.245291
mu[10,69]  1.245320
mu[3,63]   1.245337
mu[11,20]  1.245340
mu[9,18]   1.245359
mu[4,58]   1.245367
mu[8,25]   1.245393
mu[5,64]   1.245427
mu[12,38]  1.245470
mu[2,45]   1.245590
mu[1,123]  1.245627
mu[11,36]  1.245650
mu[9,8]    1.245650
mu[9,49]   1.245675
mu[16,121] 1.245749
mu[2,87]   1.245760
mu[9,30]   1.245814
mu[7,74]   1.245835
mu[2,109]  1.245837
mu[2,17]   1.245985
mu[3,116]  1.245992
mu[9,84]   1.245996
mu[12,13]  1.246074
mu[4,16]   1.246123
mu[9,36]   1.246126
mu[4,15]   1.246134
mu[16,106] 1.246164
mu[11,81]  1.246181
mu[10,8]   1.246200
mu[8,88]   1.246206
mu[5,117]  1.246241
mu[3,42]   1.246294
mu[15,19]  1.246297
mu[9,35]   1.246302
mu[7,46]   1.246333
mu[12,44]  1.246339
mu[13,122] 1.246375
mu[10,65]  1.246377
mu[7,27]   1.246380
mu[13,40]  1.246386
mu[6,62]   1.246487
mu[4,81]   1.246487
mu[14,78]  1.246517
mu[5,114]  1.246554
mu[13,110] 1.246577
mu[10,123] 1.246596
mu[5,73]   1.246605
mu[9,16]   1.246619
mu[2,107]  1.246620
mu[3,118]  1.246651
mu[11,107] 1.246658
mu[12,75]  1.246675
mu[3,98]   1.246743
mu[10,7]   1.246779
mu[10,84]  1.246826
mu[15,30]  1.246827
mu[3,38]   1.246843
mu[1,111]  1.246903
mu[16,14]  1.246919
mu[11,3]   1.246946
mu[1,56]   1.246953
mu[2,123]  1.246995
mu[2,46]   1.247007
mu[7,80]   1.247023
mu[9,107]  1.247049
mu[5,15]   1.247228
mu[1,66]   1.247231
mu[11,104] 1.247235
mu[5,98]   1.247335
mu[11,54]  1.247342
mu[14,118] 1.247391
mu[15,77]  1.247501
mu[1,28]   1.247564
mu[6,10]   1.247578
mu[11,47]  1.247612
mu[5,91]   1.247628
mu[4,98]   1.247654
mu[16,108] 1.247677
mu[9,113]  1.247690
mu[4,57]   1.247692
mu[13,105] 1.247727
mu[2,16]   1.247737
mu[4,9]    1.247834
mu[9,7]    1.247871
mu[1,53]   1.247888
mu[4,96]   1.247892
mu[11,118] 1.247908
mu[2,70]   1.247914
mu[13,29]  1.247974
mu[12,122] 1.248156
mu[1,120]  1.248178
mu[9,88]   1.248268
mu[6,43]   1.248375
mu[6,107]  1.248412
mu[3,96]   1.248455
mu[6,6]    1.248457
mu[10,114] 1.248475
mu[2,101]  1.248496
mu[13,8]   1.248506
mu[11,43]  1.248548
mu[11,32]  1.248563
mu[3,7]    1.248632
mu[13,81]  1.248652
mu[13,96]  1.248661
mu[5,105]  1.248717
mu[4,49]   1.248743
mu[2,112]  1.248757
mu[16,20]  1.248769
mu[13,33]  1.248793
mu[9,124]  1.248878
mu[15,111] 1.248994
mu[4,8]    1.249021
mu[16,57]  1.249028
mu[12,22]  1.249194
mu[1,81]   1.249198
mu[5,3]    1.249239
mu[15,83]  1.249256
mu[14,49]  1.249313
mu[10,70]  1.249335
mu[1,11]   1.249354
mu[10,113] 1.249400
mu[1,98]   1.249411
mu[9,1]    1.249534
mu[15,1]   1.249537
mu[2,71]   1.249549
mu[12,102] 1.249565
mu[13,10]  1.249636
mu[3,80]   1.249700
mu[16,16]  1.249742
mu[10,26]  1.249770
mu[7,39]   1.249889
mu[4,105]  1.249915
mu[7,47]   1.249962
mu[3,115]  1.249988
mu[9,27]   1.250089
mu[4,73]   1.250102
mu[13,101] 1.250126
mu[2,58]   1.250138
mu[13,46]  1.250212
mu[16,8]   1.250315
mu[7,3]    1.250325
mu[8,91]   1.250349
mu[2,4]    1.250356
mu[2,5]    1.250466
mu[7,30]   1.250514
mu[2,114]  1.250609
mu[3,58]   1.250617
mu[5,21]   1.250627
mu[14,94]  1.250699
mu[5,43]   1.250783
mu[4,120]  1.250798
mu[2,115]  1.250863
mu[8,60]   1.250867
mu[13,47]  1.250932
mu[14,104] 1.250934
mu[11,97]  1.250940
mu[14,96]  1.250991
mu[3,49]   1.251137
mu[16,87]  1.251234
mu[5,110]  1.251248
mu[16,66]  1.251284
mu[13,24]  1.251299
mu[3,111]  1.251365
mu[4,62]   1.251377
mu[5,93]   1.251421
mu[10,59]  1.251430
mu[14,82]  1.251524
mu[3,29]   1.251554
mu[3,55]   1.251639
mu[14,23]  1.251663
mu[13,23]  1.251804
mu[13,57]  1.251824
mu[6,16]   1.252054
mu[14,99]  1.252058
mu[3,15]   1.252101
mu[10,55]  1.252148
mu[7,34]   1.252162
mu[13,1]   1.252164
mu[1,75]   1.252178
mu[2,82]   1.252295
mu[14,95]  1.252317
mu[15,36]  1.252360
mu[15,53]  1.252361
mu[3,70]   1.252390
mu[12,12]  1.252410
mu[14,25]  1.252535
mu[2,55]   1.252606
mu[10,64]  1.252692
mu[11,14]  1.252701
mu[10,66]  1.252917
mu[13,98]  1.253014
mu[15,82]  1.253092
mu[7,23]   1.253243
mu[3,68]   1.253343
mu[14,76]  1.253435
mu[4,74]   1.253573
mu[5,18]   1.253696
mu[5,90]   1.253827
mu[1,17]   1.253836
mu[8,10]   1.253995
mu[10,56]  1.254036
mu[9,46]   1.254233
mu[16,61]  1.254337
mu[2,111]  1.254517
mu[5,14]   1.254548
mu[6,67]   1.254579
mu[10,79]  1.254598
mu[10,50]  1.254674
mu[12,108] 1.254953
mu[8,8]    1.255001
mu[2,98]   1.255047
mu[4,112]  1.255095
mu[7,14]   1.255343
mu[13,44]  1.255371
mu[11,48]  1.255413
mu[3,23]   1.255469
mu[6,59]   1.255478
mu[14,88]  1.255502
mu[13,102] 1.255613
mu[1,43]   1.255618
mu[1,47]   1.255726
mu[13,50]  1.255730
mu[6,11]   1.255947
mu[14,86]  1.256146
mu[5,82]   1.256340
mu[10,63]  1.256722
mu[10,57]  1.256787
mu[8,32]   1.256793
mu[14,80]  1.257353
mu[16,46]  1.257859
mu[1,64]   1.258229
mu[3,59]   1.258341
mu[2,120]  1.258546
mu[7,50]   1.258595
mu[3,24]   1.258637
mu[14,63]  1.259067
mu[11,90]  1.259305
mu[4,32]   1.259533
mu[13,64]  1.259893
mu[4,42]   1.260138
mu[13,93]  1.260179
mu[9,10]   1.260346
mu[5,94]   1.260448
mu[14,24]  1.261118
mu[12,30]  1.261432
mu[12,123] 1.261796
mu[6,111]  1.262056
mu[10,47]  1.262088
mu[15,57]  1.262386
mu[3,76]   1.262536
mu[11,121] 1.263025
mu[10,82]  1.263227
mu[7,18]   1.263820
mu[14,33]  1.265860
mu[14,102] 1.266467
mu[4,22]   1.268974
mu[13,76]  1.271267
mu[13,11]  1.271378
use[2,63]  1.278205
use[6,33]  1.384817
use[6,116] 1.402301
phi        1.431621
sd[1]      1.459672
use[5,25]  1.489987
mn[1]      1.559825
use[16,42] 2.113657
use[6,114] 2.124977
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1n.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
beta_t         -1.387   0.091    -1.564    -1.449    -1.388    -1.324    -1.210
mn[1]          -1.864   0.077    -1.984    -1.923    -1.866    -1.821    -1.712
mn[2]           3.248   0.259     2.729     3.077     3.249     3.425     3.745
mu[1,1]         0.135   0.013     0.117     0.125     0.134     0.140     0.167
mu[2,1]         0.135   0.013     0.117     0.125     0.134     0.140     0.164
mu[3,1]         0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[4,1]         0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[5,1]         0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[6,1]         0.134   0.013     0.116     0.125     0.134     0.140     0.165
mu[7,1]         0.135   0.014     0.117     0.126     0.134     0.141     0.169
mu[8,1]         0.135   0.013     0.116     0.125     0.134     0.140     0.168
mu[9,1]         0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[10,1]        0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[11,1]        0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[12,1]        0.135   0.013     0.117     0.125     0.134     0.140     0.166
mu[13,1]        0.134   0.013     0.116     0.125     0.133     0.140     0.164
mu[14,1]        0.135   0.014     0.117     0.126     0.134     0.141     0.169
mu[15,1]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[16,1]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[1,2]         0.135   0.013     0.117     0.125     0.134     0.140     0.166
mu[2,2]         0.135   0.014     0.117     0.126     0.134     0.140     0.167
mu[3,2]         0.135   0.013     0.116     0.125     0.134     0.140     0.168
mu[4,2]         0.135   0.013     0.116     0.125     0.134     0.140     0.169
mu[5,2]         0.135   0.013     0.117     0.126     0.134     0.140     0.167
mu[6,2]         0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[7,2]         0.135   0.013     0.116     0.126     0.134     0.140     0.168
mu[8,2]         0.135   0.013     0.117     0.126     0.134     0.140     0.167
mu[9,2]         0.135   0.014     0.117     0.126     0.134     0.141     0.170
mu[10,2]        0.135   0.013     0.116     0.125     0.134     0.140     0.167
mu[11,2]        0.135   0.013     0.116     0.125     0.134     0.140     0.165
mu[12,2]        0.135   0.013     0.117     0.126     0.134     0.140     0.167
mu[13,2]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[14,2]        0.135   0.013     0.116     0.125     0.134     0.140     0.166
mu[15,2]        0.135   0.013     0.116     0.125     0.134     0.141     0.167
mu[16,2]        0.135   0.013     0.117     0.126     0.134     0.140     0.167
mu[1,3]         0.135   0.013     0.117     0.125     0.134     0.140     0.167
mu[2,3]         0.135   0.013     0.116     0.125     0.133     0.140     0.166
mu[3,3]         0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[4,3]         0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[5,3]         0.134   0.013     0.116     0.125     0.133     0.140     0.166
mu[6,3]         0.134   0.013     0.116     0.125     0.134     0.140     0.165
mu[7,3]         0.135   0.013     0.116     0.126     0.134     0.140     0.166
mu[8,3]         0.135   0.013     0.117     0.125     0.134     0.140     0.168
mu[9,3]         0.134   0.013     0.116     0.125     0.134     0.140     0.165
mu[10,3]        0.134   0.013     0.116     0.125     0.134     0.140     0.166
mu[11,3]        0.134   0.013     0.116     0.125     0.133     0.140     0.165
mu[12,3]        0.135   0.014     0.117     0.125     0.134     0.140     0.169
mu[13,3]        0.134   0.012     0.116     0.125     0.133     0.140     0.165
mu[14,3]        0.135   0.013     0.117     0.126     0.134     0.140     0.167
mu[15,3]        0.135   0.014     0.116     0.125     0.134     0.140     0.168
