mu[14,85]   1.335241
mu[1,54]    1.335248
mu[15,23]   1.335263
mu[5,124]   1.335264
mu[14,124]  1.335279
mu[7,90]    1.335299
mu[11,107]  1.335329
mu[2,36]    1.335343
mu[9,36]    1.335343
mu[2,19]    1.335344
mu[9,19]    1.335344
mu[2,24]    1.335344
mu[9,24]    1.335344
mu[8,84]    1.335363
mu[15,79]   1.335382
mu[12,27]   1.335383
mu[12,97]   1.335386
mu[5,8]     1.335388
mu[7,37]    1.335435
mu[8,64]    1.335444
mu[7,28]    1.335460
mu[2,7]     1.335465
mu[9,7]     1.335465
mu[3,41]    1.335471
mu[14,23]   1.335496
mu[4,9]     1.335507
mu[15,87]   1.335531
mu[5,72]    1.335538
mu[1,97]    1.335548
mu[13,75]   1.335570
mu[6,53]    1.335578
mu[10,53]   1.335578
mu[16,53]   1.335578
mu[15,30]   1.335600
mu[2,31]    1.335625
mu[9,31]    1.335625
mu[7,111]   1.335635
mu[13,124]  1.335654
mu[3,76]    1.335670
mu[3,92]    1.335671
mu[1,3]     1.335673
mu[14,121]  1.335675
mu[2,58]    1.335683
mu[9,58]    1.335683
mu[1,94]    1.335706
mu[13,89]   1.335712
mu[12,124]  1.335753
mu[1,109]   1.335760
mu[3,71]    1.335770
mu[14,64]   1.335788
mu[13,48]   1.335792
mu[15,94]   1.335805
mu[7,78]    1.335816
mu[11,114]  1.335824
mu[11,27]   1.335840
mu[4,8]     1.335853
mu[7,12]    1.335869
mu[3,26]    1.335900
mu[1,120]   1.335913
mu[7,68]    1.335917
mu[14,106]  1.335918
mu[7,84]    1.335926
mu[7,32]    1.335931
mu[8,80]    1.335967
mu[6,13]    1.335973
mu[10,13]   1.335973
mu[16,13]   1.335973
mu[3,5]     1.335988
mu[13,15]   1.335996
mu[1,7]     1.336005
mu[11,121]  1.336006
mu[7,26]    1.336012
mu[15,61]   1.336021
mu[8,13]    1.336029
mu[4,72]    1.336035
mu[5,18]    1.336086
mu[8,113]   1.336086
mu[2,17]    1.336123
mu[9,17]    1.336123
mu[4,51]    1.336128
mu[1,98]    1.336133
mu[6,33]    1.336139
mu[10,33]   1.336139
mu[16,33]   1.336139
mu[15,9]    1.336143
mu[13,10]   1.336187
mu[5,56]    1.336198
mu[13,76]   1.336199
mu[13,74]   1.336212
mu[14,24]   1.336216
mu[1,114]   1.336235
mu[5,103]   1.336281
mu[13,17]   1.336286
mu[5,11]    1.336324
mu[4,24]    1.336353
mu[12,55]   1.336360
mu[13,98]   1.336360
mu[7,109]   1.336361
mu[7,118]   1.336371
mu[15,109]  1.336376
mu[6,104]   1.336400
mu[10,104]  1.336400
mu[16,104]  1.336400
mu[13,30]   1.336422
mu[13,103]  1.336427
mu[8,22]    1.336460
mu[13,22]   1.336464
mu[6,54]    1.336474
mu[10,54]   1.336474
mu[16,54]   1.336474
mu[3,77]    1.336491
mu[7,39]    1.336497
mu[8,105]   1.336502
mu[1,9]     1.336504
mu[5,14]    1.336505
mu[14,70]   1.336509
mu[12,23]   1.336579
mu[4,41]    1.336595
mu[13,91]   1.336599
mu[6,95]    1.336607
mu[10,95]   1.336607
mu[16,95]   1.336607
mu[2,109]   1.336647
mu[9,109]   1.336647
mu[11,98]   1.336672
mu[12,106]  1.336672
mu[8,9]     1.336712
mu[12,74]   1.336729
mu[4,68]    1.336731
mu[11,58]   1.336745
mu[8,63]    1.336755
mu[13,20]   1.336762
mu[11,119]  1.336764
mu[1,111]   1.336780
mu[4,123]   1.336791
mu[7,106]   1.336797
mu[11,50]   1.336801
mu[6,105]   1.336819
mu[10,105]  1.336819
mu[16,105]  1.336819
mu[15,52]   1.336825
mu[3,9]     1.336834
mu[12,34]   1.336867
mu[3,7]     1.336905
mu[13,67]   1.336915
mu[1,83]    1.336921
mu[6,74]    1.336923
mu[10,74]   1.336923
mu[16,74]   1.336923
mu[11,35]   1.336926
mu[8,101]   1.336941
mu[7,96]    1.336954
mu[1,59]    1.336971
mu[5,22]    1.336980
mu[3,70]    1.336987
mu[4,40]    1.336993
mu[5,100]   1.336995
mu[7,40]    1.337000
mu[11,39]   1.337038
mu[8,53]    1.337049
mu[1,21]    1.337060
mu[6,32]    1.337071
mu[10,32]   1.337071
mu[16,32]   1.337071
mu[3,37]    1.337125
mu[3,18]    1.337128
mu[4,119]   1.337131
mu[12,57]   1.337143
mu[11,52]   1.337160
mu[6,99]    1.337170
mu[10,99]   1.337170
mu[16,99]   1.337170
mu[8,59]    1.337179
mu[12,60]   1.337225
mu[11,88]   1.337256
mu[13,9]    1.337271
mu[5,76]    1.337273
mu[3,106]   1.337282
mu[2,54]    1.337283
mu[9,54]    1.337283
mu[4,43]    1.337291
mu[14,49]   1.337295
mu[8,38]    1.337321
mu[5,30]    1.337394
mu[12,109]  1.337398
mu[1,101]   1.337423
mu[1,103]   1.337446
mu[11,6]    1.337480
mu[11,16]   1.337486
mu[5,97]    1.337491
mu[12,94]   1.337496
mu[12,99]   1.337514
mu[14,78]   1.337547
mu[7,13]    1.337615
mu[11,123]  1.337618
mu[5,51]    1.337635
mu[11,8]    1.337649
mu[1,40]    1.337652
mu[8,85]    1.337667
mu[13,81]   1.337682
mu[6,43]    1.337684
mu[10,43]   1.337684
mu[16,43]   1.337684
mu[13,7]    1.337690
mu[7,70]    1.337695
mu[4,33]    1.337746
mu[5,48]    1.337762
mu[14,5]    1.337779
mu[3,115]   1.337782
mu[5,123]   1.337793
mu[2,39]    1.337795
mu[9,39]    1.337795
mu[3,66]    1.337795
mu[12,26]   1.337805
mu[15,57]   1.337834
mu[7,7]     1.337835
mu[15,17]   1.337838
mu[15,50]   1.337862
mu[11,21]   1.337872
mu[4,46]    1.337886
mu[8,6]     1.337889
mu[1,52]    1.337898
mu[12,16]   1.337910
mu[15,120]  1.337926
mu[2,23]    1.337935
mu[9,23]    1.337935
mu[15,114]  1.337941
mu[14,44]   1.338024
mu[12,90]   1.338042
mu[4,118]   1.338046
mu[11,37]   1.338048
mu[13,59]   1.338051
mu[14,62]   1.338058
mu[13,3]    1.338073
mu[5,101]   1.338091
mu[5,116]   1.338163
mu[8,83]    1.338177
mu[14,90]   1.338184
mu[3,16]    1.338194
mu[6,88]    1.338204
mu[10,88]   1.338204
mu[16,88]   1.338204
mu[2,68]    1.338222
mu[9,68]    1.338222
mu[8,86]    1.338234
mu[6,47]    1.338244
mu[10,47]   1.338244
mu[16,47]   1.338244
mu[15,4]    1.338254
mu[14,35]   1.338255
mu[12,61]   1.338292
mu[6,48]    1.338302
mu[10,48]   1.338302
mu[16,48]   1.338302
mu[5,93]    1.338302
mu[11,89]   1.338330
mu[14,8]    1.338394
mu[13,111]  1.338403
mu[1,17]    1.338414
mu[8,3]     1.338414
mu[14,65]   1.338466
mu[2,22]    1.338476
mu[9,22]    1.338476
mu[5,12]    1.338486
mu[3,96]    1.338515
mu[11,7]    1.338537
mu[13,51]   1.338561
mu[6,116]   1.338581
mu[10,116]  1.338581
mu[16,116]  1.338581
mu[8,68]    1.338596
mu[15,26]   1.338637
mu[2,32]    1.338643
mu[9,32]    1.338643
mu[12,105]  1.338653
mu[1,105]   1.338659
mu[8,95]    1.338701
mu[15,90]   1.338732
mu[3,2]     1.338736
mu[8,27]    1.338751
mu[5,43]    1.338756
mu[14,32]   1.338756
mu[4,57]    1.338765
mu[1,61]    1.338791
mu[5,16]    1.338796
mu[6,35]    1.338807
mu[10,35]   1.338807
mu[16,35]   1.338807
mu[15,75]   1.338859
mu[7,61]    1.338890
mu[3,93]    1.338939
mu[11,22]   1.338957
mu[11,18]   1.338963
mu[13,104]  1.338994
mu[12,10]   1.339095
mu[7,50]    1.339177
mu[6,89]    1.339184
mu[10,89]   1.339184
mu[16,89]   1.339184
mu[2,44]    1.339201
mu[9,44]    1.339201
mu[8,41]    1.339212
mu[5,35]    1.339216
mu[1,30]    1.339217
mu[13,116]  1.339247
mu[11,81]   1.339283
mu[6,57]    1.339285
mu[10,57]   1.339285
mu[16,57]   1.339285
mu[5,112]   1.339288
mu[3,50]    1.339307
mu[15,74]   1.339314
mu[1,13]    1.339320
mu[1,45]    1.339353
mu[1,90]    1.339361
mu[7,62]    1.339366
mu[4,5]     1.339406
mu[2,100]   1.339419
mu[9,100]   1.339419
mu[2,63]    1.339421
mu[9,63]    1.339421
mu[7,119]   1.339430
mu[11,105]  1.339441
mu[8,51]    1.339442
mu[12,41]   1.339490
mu[6,18]    1.339501
mu[10,18]   1.339501
mu[16,18]   1.339501
mu[4,52]    1.339530
mu[15,28]   1.339540
mu[13,92]   1.339547
mu[12,53]   1.339571
mu[4,55]    1.339583
mu[7,47]    1.339587
mu[15,117]  1.339615
mu[11,45]   1.339622
mu[14,69]   1.339624
mu[6,63]    1.339704
mu[10,63]   1.339704
mu[16,63]   1.339704
mu[15,7]    1.339715
mu[7,43]    1.339717
mu[7,73]    1.339722
mu[7,87]    1.339758
mu[11,43]   1.339761
mu[3,58]    1.339771
mu[3,4]     1.339772
mu[12,111]  1.339786
mu[7,44]    1.339825
mu[15,89]   1.339863
mu[3,116]   1.339875
mu[8,76]    1.339883
mu[13,96]   1.339894
mu[2,10]    1.339914
mu[9,10]    1.339914
mu[8,60]    1.339924
mu[5,13]    1.339924
mu[4,78]    1.339925
mu[5,119]   1.339929
mu[14,113]  1.339931
mu[3,10]    1.339935
mu[4,115]   1.339941
mu[8,99]    1.339990
mu[7,105]   1.340001
mu[2,96]    1.340001
mu[9,96]    1.340001
mu[3,95]    1.340009
mu[15,104]  1.340016
mu[5,57]    1.340043
mu[8,44]    1.340047
mu[11,74]   1.340074
mu[2,114]   1.340091
mu[9,114]   1.340091
mu[12,67]   1.340195
mu[12,95]   1.340255
mu[14,58]   1.340296
mu[7,5]     1.340311
mu[1,32]    1.340316
mu[5,110]   1.340339
mu[7,21]    1.340341
mu[13,12]   1.340348
mu[7,69]    1.340389
mu[12,80]   1.340412
mu[3,90]    1.340414
mu[2,29]    1.340426
mu[9,29]    1.340426
mu[15,68]   1.340429
mu[12,72]   1.340447
mu[8,55]    1.340464
mu[7,108]   1.340464
mu[7,66]    1.340492
mu[1,74]    1.340496
mu[7,67]    1.340513
mu[2,49]    1.340533
mu[9,49]    1.340533
mu[6,62]    1.340533
mu[10,62]   1.340533
mu[16,62]   1.340533
mu[8,30]    1.340552
mu[5,26]    1.340554
mu[8,5]     1.340580
mu[7,23]    1.340597
mu[14,34]   1.340598
mu[4,17]    1.340617
mu[11,87]   1.340621
mu[2,90]    1.340655
mu[9,90]    1.340655
mu[11,54]   1.340714
mu[6,15]    1.340727
mu[10,15]   1.340727
mu[16,15]   1.340727
mu[12,122]  1.340758
mu[11,102]  1.340768
mu[2,97]    1.340788
mu[9,97]    1.340788
mu[12,120]  1.340789
mu[13,41]   1.340796
mu[3,49]    1.340829
mu[7,74]    1.340835
mu[1,22]    1.340840
mu[1,28]    1.340850
mu[15,31]   1.340879
mu[14,123]  1.340886
mu[11,5]    1.340898
mu[11,73]   1.340911
mu[15,108]  1.340917
mu[15,5]    1.340982
mu[12,5]    1.341041
mu[5,73]    1.341044
mu[6,97]    1.341056
mu[10,97]   1.341056
mu[16,97]   1.341056
mu[7,98]    1.341064
mu[15,67]   1.341089
mu[4,107]   1.341092
mu[1,115]   1.341129
mu[11,70]   1.341132
mu[4,105]   1.341161
mu[8,35]    1.341177
mu[4,116]   1.341254
mu[12,116]  1.341293
mu[8,115]   1.341294
mu[2,108]   1.341307
mu[9,108]   1.341307
mu[6,113]   1.341309
mu[10,113]  1.341309
mu[16,113]  1.341309
mu[7,42]    1.341322
mu[13,52]   1.341337
mu[11,92]   1.341356
mu[3,97]    1.341365
mu[2,99]    1.341368
mu[9,99]    1.341368
mu[2,60]    1.341415
mu[9,60]    1.341415
mu[7,1]     1.341437
mu[12,44]   1.341451
mu[15,124]  1.341516
mu[1,77]    1.341546
mu[7,63]    1.341567
mu[8,122]   1.341579
mu[7,52]    1.341585
mu[2,88]    1.341603
mu[9,88]    1.341603
mu[14,101]  1.341675
mu[2,83]    1.341724
mu[9,83]    1.341724
mu[11,112]  1.341784
mu[7,123]   1.341796
mu[3,123]   1.341804
mu[2,65]    1.341817
mu[9,65]    1.341817
mu[6,34]    1.341845
mu[10,34]   1.341845
mu[16,34]   1.341845
mu[6,4]     1.341882
mu[10,4]    1.341882
mu[16,4]    1.341882
mu[8,70]    1.341909
mu[4,90]    1.341913
mu[5,69]    1.341918
mu[11,122]  1.341948
mu[8,89]    1.341960
mu[7,94]    1.341990
mu[14,15]   1.341992
mu[6,76]    1.342008
mu[10,76]   1.342008
mu[16,76]   1.342008
mu[7,8]     1.342029
mu[12,101]  1.342093
mu[11,55]   1.342133
mu[3,35]    1.342174
mu[12,93]   1.342205
mu[13,46]   1.342215
mu[15,73]   1.342244
mu[5,95]    1.342254
mu[14,45]   1.342283
mu[13,44]   1.342295
mu[2,78]    1.342313
mu[9,78]    1.342313
mu[1,117]   1.342332
mu[14,79]   1.342349
mu[7,49]    1.342349
mu[15,82]   1.342369
mu[3,94]    1.342436
mu[6,42]    1.342440
mu[10,42]   1.342440
mu[16,42]   1.342440
mu[4,108]   1.342460
mu[8,107]   1.342467
mu[12,58]   1.342470
mu[4,85]    1.342540
mu[5,70]    1.342549
mu[4,2]     1.342556
mu[1,41]    1.342612
mu[14,83]   1.342648
mu[1,18]    1.342663
mu[2,110]   1.342685
mu[9,110]   1.342685
mu[15,58]   1.342695
mu[12,9]    1.342716
mu[13,13]   1.342764
mu[7,25]    1.342893
mu[15,13]   1.342893
mu[5,10]    1.342925
mu[7,122]   1.342935
mu[3,48]    1.342960
mu[12,119]  1.342977
mu[5,64]    1.343086
mu[11,116]  1.343098
mu[8,50]    1.343143
mu[13,72]   1.343144
mu[5,28]    1.343166
mu[4,50]    1.343170
mu[8,124]   1.343175
mu[7,121]   1.343230
mu[5,4]     1.343247
mu[4,82]    1.343255
mu[15,60]   1.343292
mu[11,56]   1.343298
mu[1,44]    1.343313
mu[12,100]  1.343350
mu[3,117]   1.343352
mu[6,124]   1.343360
mu[10,124]  1.343360
mu[16,124]  1.343360
mu[6,119]   1.343411
mu[10,119]  1.343411
mu[16,119]  1.343411
mu[14,54]   1.343442
mu[11,2]    1.343451
mu[1,70]    1.343523
mu[3,103]   1.343524
mu[1,10]    1.343530
mu[15,76]   1.343547
mu[11,80]   1.343606
mu[15,88]   1.343617
mu[2,91]    1.343640
mu[9,91]    1.343640
mu[14,2]    1.343695
mu[7,117]   1.343715
mu[4,71]    1.343767
mu[15,15]   1.343768
mu[4,80]    1.343791
mu[7,124]   1.343800
mu[8,111]   1.343928
mu[8,33]    1.343945
mu[4,106]   1.343947
mu[13,87]   1.344012
mu[8,74]    1.344064
mu[11,26]   1.344087
mu[8,25]    1.344114
mu[6,81]    1.344124
mu[10,81]   1.344124
mu[16,81]   1.344124
mu[14,74]   1.344163
mu[13,54]   1.344179
mu[4,95]    1.344195
mu[6,72]    1.344203
mu[10,72]   1.344203
mu[16,72]   1.344203
mu[3,31]    1.344277
mu[6,28]    1.344287
mu[10,28]   1.344287
mu[16,28]   1.344287
mu[12,46]   1.344312
mu[12,107]  1.344323
mu[12,47]   1.344326
mu[6,118]   1.344358
mu[10,118]  1.344358
mu[16,118]  1.344358
mu[11,91]   1.344360
mu[14,91]   1.344379
mu[6,92]    1.344393
mu[10,92]   1.344393
mu[16,92]   1.344393
mu[6,44]    1.344395
mu[10,44]   1.344395
mu[16,44]   1.344395
mu[1,86]    1.344415
mu[1,39]    1.344428
mu[13,122]  1.344428
mu[2,51]    1.344432
mu[9,51]    1.344432
mu[14,102]  1.344490
mu[8,103]   1.344503
mu[15,49]   1.344515
mu[7,104]   1.344533
mu[15,92]   1.344549
mu[6,98]    1.344564
mu[10,98]   1.344564
mu[16,98]   1.344564
mu[4,102]   1.344568
mu[1,50]    1.344581
mu[1,12]    1.344607
mu[5,118]   1.344634
mu[14,51]   1.344648
mu[4,110]   1.344651
mu[5,87]    1.344652
mu[7,15]    1.344666
mu[12,37]   1.344697
mu[12,52]   1.344709
mu[15,48]   1.344743
mu[11,53]   1.344746
mu[2,106]   1.344784
mu[9,106]   1.344784
mu[8,32]    1.344803
mu[8,8]     1.344826
mu[2,4]     1.344848
mu[9,4]     1.344848
mu[2,61]    1.344873
mu[9,61]    1.344873
mu[12,92]   1.344875
mu[1,33]    1.344945
mu[13,118]  1.345026
mu[8,65]    1.345038
mu[2,115]   1.345054
mu[9,115]   1.345054
mu[15,39]   1.345060
mu[5,37]    1.345107
mu[1,51]    1.345160
mu[6,38]    1.345186
mu[10,38]   1.345186
mu[16,38]   1.345186
mu[1,19]    1.345189
mu[5,40]    1.345257
mu[11,11]   1.345274
mu[6,12]    1.345355
mu[10,12]   1.345355
mu[16,12]   1.345355
mu[1,27]    1.345356
mu[8,114]   1.345397
mu[1,96]    1.345417
mu[8,116]   1.345451
mu[11,75]   1.345465
mu[2,117]   1.345510
mu[9,117]   1.345510
mu[4,13]    1.345516
mu[13,97]   1.345528
mu[1,8]     1.345538
mu[4,14]    1.345548
mu[13,62]   1.345642
mu[11,124]  1.345669
mu[12,48]   1.345686
mu[4,54]    1.345687
mu[13,107]  1.345703
mu[1,80]    1.345706
mu[1,63]    1.345769
mu[5,52]    1.345804
mu[13,14]   1.345860
mu[5,17]    1.345864
mu[12,36]   1.345900
mu[4,35]    1.345927
mu[2,101]   1.345978
mu[9,101]   1.345978
mu[14,107]  1.345980
mu[1,25]    1.346031
mu[14,118]  1.346046
mu[4,25]    1.346114
mu[12,42]   1.346176
mu[15,6]    1.346211
mu[1,76]    1.346213
mu[12,91]   1.346272
mu[14,56]   1.346321
mu[2,74]    1.346328
mu[9,74]    1.346328
mu[1,92]    1.346362
mu[8,98]    1.346377
mu[5,1]     1.346378
mu[15,59]   1.346406
mu[3,6]     1.346436
mu[4,58]    1.346453
mu[3,45]    1.346455
mu[7,115]   1.346535
mu[13,109]  1.346562
mu[11,95]   1.346569
mu[6,123]   1.346596
mu[10,123]  1.346596
mu[16,123]  1.346596
mu[3,78]    1.346600
mu[1,88]    1.346607
mu[15,65]   1.346636
mu[8,97]    1.346666
mu[2,95]    1.346687
mu[9,95]    1.346687
mu[3,108]   1.346712
mu[6,51]    1.346753
mu[10,51]   1.346753
mu[16,51]   1.346753
mu[7,97]    1.346791
mu[15,53]   1.346813
mu[6,75]    1.346885
mu[10,75]   1.346885
mu[16,75]   1.346885
mu[14,109]  1.346894
mu[12,63]   1.346965
mu[11,60]   1.347079
mu[5,122]   1.347084
mu[4,32]    1.347142
mu[8,2]     1.347154
mu[2,34]    1.347160
mu[9,34]    1.347160
mu[11,13]   1.347182
mu[1,91]    1.347191
mu[11,90]   1.347221
mu[14,14]   1.347242
mu[5,53]    1.347275
mu[4,65]    1.347316
mu[12,115]  1.347323
mu[15,32]   1.347357
mu[4,122]   1.347383
mu[5,41]    1.347443
mu[2,14]    1.347468
mu[9,14]    1.347468
mu[14,22]   1.347512
mu[15,3]    1.347520
mu[8,93]    1.347553
mu[15,103]  1.347560
mu[11,97]   1.347625
mu[3,65]    1.347707
mu[5,108]   1.347719
mu[2,12]    1.347728
mu[9,12]    1.347728
mu[6,23]    1.347832
mu[10,23]   1.347832
mu[16,23]   1.347832
mu[7,57]    1.347907
mu[15,21]   1.347950
mu[14,68]   1.347950
mu[7,89]    1.347953
mu[7,54]    1.347953
mu[8,123]   1.347960
mu[15,99]   1.348125
mu[6,93]    1.348268
mu[10,93]   1.348268
mu[16,93]   1.348268
mu[13,27]   1.348333
mu[14,86]   1.348360
mu[3,68]    1.348435
mu[1,2]     1.348604
mu[2,56]    1.348656
mu[9,56]    1.348656
mu[12,56]   1.348881
mu[1,5]     1.348911
mu[8,108]   1.349010
mu[7,79]    1.349123
mu[7,51]    1.349256
mu[15,18]   1.349308
mu[15,81]   1.349312
mu[8,43]    1.349399
mu[3,8]     1.349435
mu[13,112]  1.349489
mu[13,18]   1.349496
mu[8,92]    1.349499
mu[5,7]     1.349593
mu[4,79]    1.349648
mu[7,58]    1.349708
mu[8,48]    1.349711
mu[8,40]    1.349756
mu[6,64]    1.349799
mu[10,64]   1.349799
mu[16,64]   1.349799
mu[4,12]    1.349992
mu[4,92]    1.350065
mu[7,92]    1.350090
mu[15,84]   1.350093
mu[2,103]   1.350126
mu[9,103]   1.350126
mu[1,6]     1.350196
mu[6,46]    1.350239
mu[10,46]   1.350239
mu[16,46]   1.350239
mu[8,82]    1.350252
mu[6,100]   1.350316
mu[10,100]  1.350316
mu[16,100]  1.350316
mu[13,45]   1.350360
mu[13,106]  1.350445
mu[6,50]    1.350595
mu[10,50]   1.350595
mu[16,50]   1.350595
mu[6,37]    1.350700
mu[10,37]   1.350700
mu[16,37]   1.350700
mu[6,31]    1.350714
mu[10,31]   1.350714
mu[16,31]   1.350714
mu[4,27]    1.350722
mu[15,123]  1.350758
mu[15,113]  1.350765
mu[2,102]   1.350818
mu[9,102]   1.350818
mu[14,89]   1.350874
mu[14,111]  1.350921
mu[8,28]    1.351005
mu[14,71]   1.351014
mu[5,104]   1.351096
mu[8,49]    1.351197
mu[7,45]    1.351264
mu[2,2]     1.351269
mu[9,2]     1.351269
mu[11,68]   1.351341
mu[15,44]   1.351407
mu[6,40]    1.351445
mu[10,40]   1.351445
mu[16,40]   1.351445
mu[6,55]    1.351639
mu[10,55]   1.351639
mu[16,55]   1.351639
mu[8,21]    1.351660
mu[15,93]   1.351681
mu[4,42]    1.351687
mu[1,26]    1.351704
mu[12,19]   1.351708
mu[15,2]    1.351767
mu[13,49]   1.351845
mu[12,81]   1.352062
mu[1,46]    1.352214
mu[14,43]   1.352330
mu[11,34]   1.352350
mu[7,113]   1.352352
mu[6,121]   1.352405
mu[10,121]  1.352405
mu[16,121]  1.352405
mu[6,19]    1.352586
mu[10,19]   1.352586
mu[16,19]   1.352586
mu[7,110]   1.352871
mu[11,83]   1.352881
mu[14,97]   1.353210
mu[13,119]  1.353239
mu[3,121]   1.353262
mu[15,40]   1.353269
mu[11,63]   1.353366
mu[12,102]  1.353413
mu[12,65]   1.353427
mu[4,28]    1.353451
mu[2,8]     1.353485
mu[9,8]     1.353485
mu[11,17]   1.353528
mu[12,14]   1.353541
mu[6,96]    1.353810
mu[10,96]   1.353810
mu[16,96]   1.353810
mu[2,77]    1.353836
mu[9,77]    1.353836
mu[6,101]   1.354371
mu[10,101]  1.354371
mu[16,101]  1.354371
mu[6,29]    1.354781
mu[10,29]   1.354781
mu[16,29]   1.354781
mu[3,11]    1.354800
mu[6,94]    1.354887
mu[10,94]   1.354887
mu[16,94]   1.354887
mu[12,96]   1.355156
mu[8,81]    1.355306
mu[4,37]    1.355732
mu[4,60]    1.355909
mu[13,31]   1.355942
mu[2,27]    1.356461
mu[9,27]    1.356461
mu[6,86]    1.356691
mu[10,86]   1.356691
mu[16,86]   1.356691
mu[2,85]    1.356699
mu[9,85]    1.356699
mu[6,87]    1.356793
mu[10,87]   1.356793
mu[16,87]   1.356793
mu[6,22]    1.356896
mu[10,22]   1.356896
mu[16,22]   1.356896
mu[6,24]    1.356995
mu[10,24]   1.356995
mu[16,24]   1.356995
mu[6,21]    1.357207
mu[10,21]   1.357207
mu[16,21]   1.357207
mu[15,19]   1.357300
mu[13,58]   1.358970
mu[8,91]    1.359110
mu[6,122]   1.359160
mu[10,122]  1.359160
mu[16,122]  1.359160
mu[6,30]    1.359200
mu[10,30]   1.359200
mu[16,30]   1.359200
mu[14,52]   1.359218
mu[7,2]     1.359357
mu[8,78]    1.359388
mu[6,25]    1.360188
mu[10,25]   1.360188
mu[16,25]   1.360188
mu[14,84]   1.360220
mu[6,26]    1.360435
mu[10,26]   1.360435
mu[16,26]   1.360435
mu[11,108]  1.360601
mu[1,43]    1.361011
mu[6,45]    1.361481
mu[10,45]   1.361481
mu[16,45]   1.361481
mu[13,6]    1.361555
mu[6,36]    1.362423
mu[10,36]   1.362423
mu[16,36]   1.362423
mu[15,122]  1.363295
mu[1,75]    1.364070
mu[8,29]    1.368750
mn[1]       1.383640
use[5,30]   1.425592
use[5,72]   1.478759
sd[1]       1.481379
use[2,20]   1.645438
use[16,106] 1.665979
use[9,68]   2.180658
use[5,120]  2.344518
use[10,63]  2.422757
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1h.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.036   0.078    -2.170    -2.076    -2.041    -1.986    -1.842
mn[2]           3.114   0.253     2.623     2.938     3.111     3.287     3.619
mu[1,1]         0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,1]         0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[3,1]         0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[4,1]         0.116   0.008     0.102     0.111     0.115     0.121     0.136
mu[5,1]         0.116   0.009     0.101     0.111     0.115     0.121     0.136
mu[6,1]         0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[7,1]         0.116   0.009     0.102     0.111     0.115     0.121     0.138
mu[8,1]         0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,1]         0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[10,1]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[11,1]        0.116   0.009     0.101     0.111     0.115     0.120     0.137
mu[12,1]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[13,1]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[14,1]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[15,1]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[16,1]        0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[1,2]         0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[2,2]         0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[3,2]         0.116   0.008     0.101     0.111     0.115     0.121     0.137
mu[4,2]         0.116   0.009     0.101     0.111     0.115     0.120     0.136
mu[5,2]         0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[6,2]         0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[7,2]         0.116   0.009     0.101     0.112     0.115     0.121     0.137
mu[8,2]         0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[9,2]         0.116   0.009     0.101     0.111     0.115     0.121     0.137
mu[10,2]        0.116   0.008     0.101     0.111     0.115     0.121     0.136
mu[11,2]        0.116   0.009     0.101     0.112     0.115     0.121     0.137
mu[12,2]        0.116   0.008     0.102     0.111     0.115     0.121     0.137
