[1] "not converged = 2021"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[5,109]   1.537510
mu[8,73]    1.537512
mu[3,91]    1.537519
mu[3,89]    1.537532
mu[3,72]    1.537603
mu[16,97]   1.537607
mu[12,33]   1.537612
mu[9,92]    1.537639
mu[11,93]   1.537653
mu[3,69]    1.537683
mu[12,15]   1.537686
mu[2,2]     1.537718
mu[4,40]    1.537726
mu[8,25]    1.537745
mu[1,72]    1.537747
mu[8,7]     1.537768
mu[12,24]   1.537797
mu[5,93]    1.537827
mu[1,34]    1.537865
mu[8,63]    1.537900
mu[9,29]    1.537917
mu[5,56]    1.537938
mu[14,106]  1.537947
mu[3,31]    1.537970
mu[8,68]    1.538019
mu[11,19]   1.538147
mu[14,55]   1.538210
mu[14,22]   1.538243
mu[10,96]   1.538273
mu[12,111]  1.538301
mu[11,114]  1.538369
mu[16,123]  1.538372
mu[4,63]    1.538486
mu[11,92]   1.538557
mu[2,34]    1.538566
mu[1,23]    1.538592
mu[4,98]    1.538599
mu[12,104]  1.538627
mu[13,78]   1.538642
mu[15,19]   1.538675
mu[13,35]   1.538786
mu[9,18]    1.538790
mu[7,42]    1.538837
mu[7,3]     1.538848
mu[11,69]   1.538890
mu[3,97]    1.538923
mu[15,99]   1.538925
mu[16,62]   1.538949
mu[12,123]  1.539097
mu[15,65]   1.539097
mu[4,109]   1.539124
mu[16,49]   1.539153
mu[15,58]   1.539159
mu[16,67]   1.539191
mu[12,28]   1.539202
mu[1,37]    1.539278
mu[7,25]    1.539318
mu[1,86]    1.539485
mu[15,119]  1.539499
mu[12,110]  1.539645
mu[1,15]    1.539648
mu[7,54]    1.539654
mu[9,76]    1.539745
mu[4,102]   1.539764
mu[8,65]    1.539815
mu[2,66]    1.539846
mu[4,34]    1.539848
mu[8,79]    1.539851
mu[13,101]  1.539922
mu[7,75]    1.539995
mu[4,105]   1.540005
mu[4,39]    1.540013
mu[3,2]     1.540029
mu[9,52]    1.540032
mu[5,92]    1.540113
mu[1,30]    1.540137
mu[2,123]   1.540147
mu[5,2]     1.540157
mu[1,85]    1.540167
mu[4,67]    1.540195
mu[14,78]   1.540209
mu[15,42]   1.540243
mu[11,84]   1.540277
mu[3,39]    1.540302
mu[16,69]   1.540332
mu[2,11]    1.540408
mu[11,76]   1.540409
mu[12,83]   1.540423
mu[6,99]    1.540444
mu[10,115]  1.540448
mu[14,104]  1.540477
mu[3,45]    1.540606
mu[15,81]   1.540635
mu[2,19]    1.540711
mu[10,121]  1.540729
mu[4,84]    1.540738
mu[7,61]    1.540740
mu[14,101]  1.540771
mu[12,34]   1.540791
mu[4,113]   1.540793
mu[5,94]    1.540830
mu[7,85]    1.540840
mu[6,33]    1.540854
mu[14,111]  1.540891
mu[10,65]   1.540912
mu[2,86]    1.540965
mu[3,34]    1.540979
mu[1,44]    1.540986
mu[6,74]    1.541126
mu[12,27]   1.541136
mu[4,53]    1.541206
mu[8,57]    1.541281
mu[7,120]   1.541288
mu[6,51]    1.541334
mu[15,98]   1.541349
mu[2,72]    1.541357
mu[2,77]    1.541398
mu[7,67]    1.541399
mu[10,43]   1.541429
mu[13,89]   1.541465
mu[16,25]   1.541479
mu[13,65]   1.541492
mu[2,122]   1.541534
mu[12,94]   1.541559
mu[6,117]   1.541565
mu[12,52]   1.541588
mu[5,112]   1.541636
mu[14,80]   1.541640
mu[15,10]   1.541651
mu[11,72]   1.541691
mu[16,72]   1.541711
mu[16,19]   1.541738
mu[12,80]   1.541738
mu[11,67]   1.541833
mu[2,56]    1.541855
mu[9,4]     1.541863
mu[10,116]  1.541877
mu[2,98]    1.541880
mu[2,79]    1.541881
mu[15,16]   1.541887
mu[5,6]     1.541906
mu[11,34]   1.541930
mu[12,26]   1.541957
mu[9,65]    1.541971
mu[15,53]   1.541983
mu[16,71]   1.541987
mu[4,22]    1.541989
mu[11,27]   1.542023
mu[13,7]    1.542072
mu[15,117]  1.542105
mu[3,13]    1.542153
mu[4,19]    1.542223
mu[3,122]   1.542231
mu[6,84]    1.542270
mu[8,30]    1.542281
mu[11,5]    1.542296
mu[9,102]   1.542298
mu[12,46]   1.542337
mu[10,118]  1.542351
mu[9,68]    1.542396
mu[1,110]   1.542450
mu[14,53]   1.542462
mu[9,67]    1.542496
mu[11,10]   1.542517
mu[2,111]   1.542530
mu[12,50]   1.542534
mu[11,33]   1.542543
mu[10,78]   1.542677
mu[6,71]    1.542778
mu[3,115]   1.542823
mu[10,64]   1.542826
mu[3,121]   1.542853
mu[1,36]    1.542936
mu[16,104]  1.542984
mu[16,85]   1.543016
mu[4,89]    1.543046
mu[1,14]    1.543086
mu[8,42]    1.543115
mu[4,8]     1.543123
mu[4,87]    1.543166
mu[8,107]   1.543194
mu[15,89]   1.543214
mu[11,41]   1.543240
mu[3,118]   1.543317
mu[11,80]   1.543349
mu[14,103]  1.543375
mu[9,112]   1.543379
mu[12,76]   1.543418
mu[12,18]   1.543442
mu[1,54]    1.543457
mu[16,100]  1.543505
mu[1,45]    1.543519
mu[11,14]   1.543552
mu[2,100]   1.543677
mu[8,54]    1.543682
mu[4,64]    1.543747
mu[11,106]  1.543765
mu[14,27]   1.543775
mu[14,38]   1.543840
mu[6,66]    1.543931
mu[12,29]   1.543943
mu[1,83]    1.543988
mu[12,35]   1.544010
mu[7,111]   1.544017
mu[10,18]   1.544028
mu[14,42]   1.544053
mu[3,12]    1.544056
mu[5,69]    1.544061
mu[1,116]   1.544132
mu[3,61]    1.544155
mu[5,74]    1.544165
mu[3,35]    1.544195
mu[16,110]  1.544283
mu[9,47]    1.544314
mu[1,22]    1.544342
mu[13,62]   1.544448
mu[10,13]   1.544456
mu[3,109]   1.544487
mu[5,91]    1.544510
mu[8,87]    1.544615
mu[6,13]    1.544631
mu[7,20]    1.544652
mu[1,122]   1.544722
mu[10,62]   1.544727
mu[12,39]   1.544739
mu[8,38]    1.544798
mu[7,102]   1.544841
mu[6,80]    1.544864
mu[14,87]   1.544875
mu[13,120]  1.544880
mu[6,2]     1.544895
mu[13,104]  1.544913
mu[4,30]    1.544915
mu[3,22]    1.544959
mu[15,116]  1.544982
mu[3,14]    1.545033
mu[16,102]  1.545077
mu[1,9]     1.545246
mu[12,67]   1.545276
mu[1,98]    1.545325
mu[4,15]    1.545362
mu[1,119]   1.545372
mu[4,35]    1.545442
mu[3,50]    1.545448
mu[3,96]    1.545450
mu[7,98]    1.545462
mu[10,34]   1.545465
mu[2,53]    1.545485
mu[2,30]    1.545556
mu[16,77]   1.545609
mu[6,17]    1.545610
mu[4,45]    1.545703
mu[14,117]  1.545716
mu[15,110]  1.545726
mu[7,44]    1.545738
mu[5,31]    1.545748
mu[9,114]   1.545751
mu[3,74]    1.545820
mu[16,64]   1.545827
mu[7,13]    1.545861
mu[5,5]     1.545862
mu[9,37]    1.545871
mu[2,24]    1.545902
mu[14,81]   1.545950
mu[13,82]   1.545963
mu[1,88]    1.545999
mu[9,87]    1.546081
mu[9,88]    1.546099
mu[13,69]   1.546117
mu[12,40]   1.546145
mu[6,104]   1.546206
mu[6,53]    1.546254
mu[2,17]    1.546264
mu[11,97]   1.546291
mu[9,11]    1.546293
mu[1,109]   1.546295
mu[2,80]    1.546340
mu[5,42]    1.546375
mu[10,117]  1.546392
mu[9,50]    1.546537
mu[7,60]    1.546552
mu[9,82]    1.546649
mu[15,3]    1.546651
mu[12,47]   1.546711
mu[6,49]    1.546742
mu[5,99]    1.546821
mu[6,39]    1.546830
mu[14,13]   1.546843
mu[11,47]   1.546889
mu[3,8]     1.546898
mu[15,14]   1.546924
mu[13,123]  1.546940
mu[3,41]    1.546940
mu[2,90]    1.546966
mu[8,37]    1.547021
mu[2,16]    1.547049
mu[1,61]    1.547056
mu[10,94]   1.547063
mu[14,50]   1.547079
mu[13,90]   1.547115
mu[9,123]   1.547129
mu[4,56]    1.547167
mu[9,19]    1.547324
mu[8,85]    1.547459
mu[1,4]     1.547462
mu[2,43]    1.547500
mu[5,98]    1.547509
mu[3,82]    1.547554
mu[12,43]   1.547562
mu[7,23]    1.547563
mu[14,7]    1.547681
mu[8,22]    1.547741
mu[10,48]   1.547780
mu[13,54]   1.547789
mu[5,100]   1.547801
mu[10,112]  1.547825
mu[8,100]   1.547877
mu[2,115]   1.547895
mu[3,20]    1.547906
mu[5,35]    1.548002
mu[6,118]   1.548005
mu[16,63]   1.548033
mu[14,3]    1.548035
mu[10,12]   1.548169
mu[10,5]    1.548200
mu[8,117]   1.548242
mu[9,62]    1.548277
mu[3,36]    1.548305
mu[11,78]   1.548362
mu[15,123]  1.548406
mu[9,21]    1.548430
mu[6,15]    1.548528
mu[14,5]    1.548529
mu[4,17]    1.548552
mu[13,61]   1.548579
mu[6,111]   1.548592
mu[10,103]  1.548607
mu[7,84]    1.548645
mu[13,108]  1.548679
mu[15,79]   1.548690
mu[4,114]   1.548819
mu[15,84]   1.548910
mu[7,124]   1.549007
mu[3,52]    1.549193
mu[14,75]   1.549229
mu[3,70]    1.549289
mu[16,75]   1.549302
mu[13,51]   1.549307
mu[8,77]    1.549358
mu[14,12]   1.549368
mu[12,51]   1.549443
mu[7,32]    1.549477
mu[5,10]    1.549492
mu[12,113]  1.549500
mu[1,111]   1.549565
mu[3,24]    1.549634
mu[7,71]    1.549638
mu[7,109]   1.549710
mu[11,36]   1.549723
mu[15,62]   1.549744
mu[2,45]    1.549751
mu[12,64]   1.549752
mu[14,44]   1.549810
mu[4,25]    1.549841
mu[9,63]    1.549856
mu[10,76]   1.549882
mu[12,77]   1.549905
mu[4,61]    1.549950
mu[13,32]   1.549953
mu[10,24]   1.549961
mu[16,17]   1.550000
mu[2,1]     1.550014
mu[3,110]   1.550043
mu[16,35]   1.550058
mu[4,93]    1.550149
mu[3,55]    1.550181
mu[7,122]   1.550193
mu[8,101]   1.550194
mu[5,4]     1.550200
mu[14,61]   1.550257
mu[16,92]   1.550323
mu[14,120]  1.550330
mu[1,38]    1.550336
mu[16,6]    1.550346
mu[7,45]    1.550445
mu[5,25]    1.550514
mu[8,93]    1.550549
mu[12,81]   1.550638
mu[11,42]   1.550692
mu[3,3]     1.550694
mu[5,18]    1.550764
mu[7,41]    1.550868
mu[6,98]    1.550884
mu[13,76]   1.550929
mu[16,74]   1.550965
mu[11,90]   1.550969
mu[13,113]  1.551026
mu[9,89]    1.551048
mu[1,48]    1.551124
mu[2,44]    1.551133
mu[6,65]    1.551253
mu[11,21]   1.551283
mu[11,28]   1.551397
mu[11,66]   1.551424
mu[12,116]  1.551462
mu[11,55]   1.551488
mu[14,41]   1.551559
mu[12,48]   1.551640
mu[10,55]   1.551653
mu[4,26]    1.551722
mu[2,103]   1.551738
mu[4,21]    1.551799
mu[4,95]    1.551821
mu[11,12]   1.551842
mu[9,109]   1.551868
mu[15,103]  1.551922
mu[11,112]  1.551952
mu[11,71]   1.552008
mu[11,79]   1.552024
mu[10,63]   1.552033
mu[15,94]   1.552047
mu[12,56]   1.552168
mu[2,70]    1.552212
mu[2,28]    1.552281
mu[5,43]    1.552286
mu[16,114]  1.552352
mu[9,110]   1.552371
mu[4,104]   1.552371
mu[7,56]    1.552473
mu[8,90]    1.552608
mu[3,59]    1.552666
mu[16,18]   1.552667
mu[9,56]    1.552706
mu[6,41]    1.552730
mu[1,28]    1.552739
mu[11,48]   1.552799
mu[2,37]    1.552846
mu[4,18]    1.552889
mu[13,38]   1.552892
mu[8,75]    1.552911
mu[10,7]    1.552979
mu[11,95]   1.553013
mu[6,78]    1.553043
mu[14,114]  1.553053
mu[2,81]    1.553185
mu[10,90]   1.553204
mu[7,103]   1.553221
mu[1,69]    1.553233
mu[16,14]   1.553237
mu[13,22]   1.553255
mu[10,44]   1.553276
mu[14,24]   1.553302
mu[13,73]   1.553317
mu[5,37]    1.553357
mu[7,28]    1.553423
mu[10,113]  1.553424
mu[7,29]    1.553427
mu[11,22]   1.553443
mu[12,60]   1.553447
mu[9,59]    1.553454
mu[16,108]  1.553458
mu[1,59]    1.553704
mu[13,52]   1.553754
mu[13,95]   1.553851
mu[15,40]   1.553899
mu[14,112]  1.553919
mu[12,122]  1.553922
mu[14,116]  1.553975
mu[16,59]   1.554014
mu[1,91]    1.554055
mu[2,13]    1.554057
mu[15,118]  1.554111
mu[13,25]   1.554121
mu[2,23]    1.554327
mu[2,8]     1.554413
mu[2,35]    1.554427
mu[3,54]    1.554486
mu[14,30]   1.554491
mu[12,25]   1.554517
mu[13,71]   1.554534
mu[1,112]   1.554649
mu[7,52]    1.554673
mu[11,2]    1.554688
mu[16,109]  1.554742
mu[5,33]    1.554820
mu[14,94]   1.554825
mu[10,26]   1.554981
mu[11,43]   1.555014
mu[2,57]    1.555061
mu[12,53]   1.555142
mu[3,9]     1.555190
mu[2,118]   1.555204
mu[1,20]    1.555235
mu[4,80]    1.555353
mu[14,45]   1.555375
mu[6,57]    1.555401
mu[10,99]   1.555442
mu[2,75]    1.555446
mu[5,62]    1.555480
mu[5,19]    1.555506
mu[10,4]    1.555541
mu[13,46]   1.555549
mu[14,122]  1.555596
mu[3,113]   1.555664
mu[1,11]    1.555723
mu[3,114]   1.555760
mu[9,23]    1.555810
mu[8,21]    1.555829
mu[4,121]   1.555837
mu[4,46]    1.555937
mu[13,74]   1.555988
mu[11,58]   1.556047
mu[7,7]     1.556133
mu[13,43]   1.556148
mu[14,21]   1.556179
mu[16,115]  1.556259
mu[3,94]    1.556272
mu[16,101]  1.556365
mu[9,9]     1.556404
mu[10,47]   1.556425
mu[11,73]   1.556430
mu[1,68]    1.556512
mu[13,16]   1.556543
mu[14,8]    1.556551
mu[6,73]    1.556623
mu[2,47]    1.556668
mu[14,6]    1.556684
mu[4,20]    1.556745
mu[14,77]   1.556764
mu[5,107]   1.556772
mu[14,43]   1.556813
mu[3,87]    1.556816
mu[1,13]    1.556860
mu[13,45]   1.556959
mu[12,55]   1.556999
mu[14,108]  1.557018
mu[13,105]  1.557091
mu[10,1]    1.557116
mu[5,26]    1.557224
mu[12,59]   1.557238
mu[4,11]    1.557329
mu[7,46]    1.557334
mu[4,5]     1.557373
mu[3,26]    1.557388
mu[14,105]  1.557416
mu[4,71]    1.557432
mu[12,45]   1.557449
mu[3,68]    1.557453
mu[5,110]   1.557485
mu[14,83]   1.557489
mu[1,115]   1.557534
mu[2,93]    1.557536
mu[11,49]   1.557549
mu[6,85]    1.557556
mu[10,60]   1.557796
mu[10,108]  1.557957
mu[16,78]   1.558127
mu[13,83]   1.558159
mu[15,122]  1.558180
mu[5,15]    1.558192
mu[9,86]    1.558227
mu[11,25]   1.558229
mu[9,27]    1.558250
mu[7,34]    1.558344
mu[10,109]  1.558355
mu[13,85]   1.558356
mu[10,120]  1.558424
mu[7,91]    1.558563
mu[16,42]   1.558577
mu[8,12]    1.558655
mu[5,67]    1.558676
mu[11,64]   1.558752
mu[14,20]   1.558855
mu[3,27]    1.558907
mu[8,124]   1.558978
mu[4,43]    1.559001
mu[8,5]     1.559006
mu[10,9]    1.559035
mu[6,70]    1.559064
mu[13,110]  1.559075
mu[8,35]    1.559124
mu[6,10]    1.559259
mu[11,98]   1.559283
mu[5,55]    1.559328
mu[10,70]   1.559387
mu[4,33]    1.559389
mu[4,119]   1.559403
mu[16,117]  1.559588
mu[16,20]   1.559620
mu[13,64]   1.559634
mu[10,72]   1.559638
mu[5,22]    1.559656
mu[10,15]   1.559698
mu[3,111]   1.559726
mu[14,56]   1.559760
mu[1,27]    1.559848
mu[14,70]   1.559891
mu[15,13]   1.559989
mu[10,36]   1.560009
mu[2,58]    1.560018
mu[7,100]   1.560050
mu[4,55]    1.560147
mu[4,3]     1.560153
mu[13,55]   1.560167
mu[8,110]   1.560191
mu[4,70]    1.560230
mu[10,20]   1.560238
mu[4,81]    1.560249
mu[1,106]   1.560268
mu[5,41]    1.560319
mu[9,44]    1.560327
mu[6,59]    1.560368
mu[5,54]    1.560432
mu[11,101]  1.560517
mu[3,102]   1.560651
mu[2,102]   1.560746
mu[11,1]    1.560754
mu[1,67]    1.560789
mu[5,78]    1.560793
mu[14,19]   1.561061
mu[16,99]   1.561226
mu[16,103]  1.561262
mu[7,110]   1.561297
mu[5,101]   1.561333
mu[2,76]    1.561432
mu[13,4]    1.561440
mu[6,83]    1.561494
mu[13,3]    1.561519
mu[3,17]    1.561526
mu[13,59]   1.561552
mu[5,20]    1.561578
mu[13,26]   1.561612
mu[3,1]     1.561631
mu[4,49]    1.561687
mu[7,94]    1.561710
mu[3,23]    1.561754
mu[3,99]    1.561845
mu[8,60]    1.562055
mu[7,10]    1.562065
mu[11,61]   1.562101
mu[15,82]   1.562133
mu[4,77]    1.562189
mu[6,62]    1.562211
mu[16,113]  1.562256
mu[14,26]   1.562283
mu[8,18]    1.562323
mu[13,19]   1.562349
mu[10,114]  1.562351
mu[4,59]    1.562458
mu[5,60]    1.562620
mu[2,82]    1.562769
mu[10,49]   1.562774
mu[5,80]    1.562791
mu[14,39]   1.562815
mu[3,28]    1.562833
mu[1,26]    1.562888
mu[6,72]    1.562905
mu[3,15]    1.562915
mu[2,62]    1.562918
mu[3,81]    1.562972
mu[4,86]    1.563015
mu[14,18]   1.563026
mu[13,67]   1.563071
mu[8,123]   1.563094
mu[7,18]    1.563099
mu[2,5]     1.563302
mu[2,107]   1.563319
mu[10,39]   1.563335
mu[7,24]    1.563353
mu[5,115]   1.563381
mu[5,28]    1.563519
mu[3,29]    1.563656
mu[2,108]   1.563768
mu[3,119]   1.563768
mu[1,46]    1.563813
mu[6,60]    1.563834
mu[11,111]  1.563928
mu[5,84]    1.563938
mu[11,38]   1.563980
mu[2,14]    1.563982
mu[5,114]   1.564005
mu[3,90]    1.564040
mu[6,90]    1.564119
mu[14,48]   1.564275
mu[15,60]   1.564383
mu[7,74]    1.564415
mu[4,83]    1.564476
mu[6,12]    1.564625
mu[13,44]   1.564672
mu[5,50]    1.564734
mu[16,12]   1.564747
mu[13,122]  1.564785
mu[3,66]    1.564874
mu[5,65]    1.564907
mu[7,55]    1.564983
mu[8,24]    1.565186
mu[2,33]    1.565199
mu[3,40]    1.565236
mu[4,72]    1.565279
mu[1,62]    1.565338
mu[2,27]    1.565374
mu[7,68]    1.565375
mu[1,50]    1.565475
mu[13,88]   1.565548
mu[11,16]   1.565581
mu[9,90]    1.565604
mu[10,23]   1.565612
mu[5,90]    1.565653
mu[2,10]    1.565706
mu[14,76]   1.565790
mu[5,24]    1.565795
mu[6,68]    1.565796
mu[2,113]   1.565838
mu[7,105]   1.565862
mu[16,120]  1.565901
mu[16,32]   1.566013
mu[16,48]   1.566022
mu[14,10]   1.566108
mu[10,61]   1.566198
mu[11,74]   1.566382
mu[14,63]   1.566394
mu[4,118]   1.566442
mu[3,79]    1.566503
mu[2,32]    1.566688
mu[16,10]   1.566736
mu[4,10]    1.566768
mu[9,111]   1.566828
mu[11,103]  1.566837
mu[2,120]   1.566850
mu[16,68]   1.566857
mu[13,57]   1.566985
mu[14,40]   1.566985
mu[4,54]    1.566989
mu[3,33]    1.567116
mu[9,17]    1.567148
mu[5,46]    1.567249
mu[9,16]    1.567416
mu[13,30]   1.567445
mu[9,75]    1.567533
mu[6,3]     1.567537
mu[10,6]    1.567619
mu[4,99]    1.567652
mu[11,7]    1.567699
mu[15,100]  1.567758
mu[11,62]   1.567761
mu[3,78]    1.567823
mu[5,81]    1.567864
mu[7,22]    1.567868
mu[10,37]   1.567916
mu[3,64]    1.567919
mu[4,50]    1.567934
mu[11,99]   1.567953
mu[10,8]    1.568016
mu[9,28]    1.568274
mu[11,123]  1.568277
mu[13,94]   1.568278
mu[14,98]   1.568434
mu[6,58]    1.568607
mu[4,62]    1.568786
mu[13,41]   1.568858
mu[3,84]    1.568922
mu[1,94]    1.568941
mu[5,48]    1.568971
mu[7,99]    1.569123
mu[16,13]   1.569202
mu[16,58]   1.569295
mu[3,56]    1.569312
mu[16,79]   1.569360
mu[12,7]    1.569392
mu[6,8]     1.569649
mu[3,18]    1.569803
mu[14,25]   1.569813
mu[16,37]   1.569820
mu[10,50]   1.569825
mu[16,88]   1.569829
mu[14,36]   1.569895
mu[10,38]   1.569918
mu[16,87]   1.569923
mu[9,80]    1.569947
mu[7,63]    1.570073
mu[5,17]    1.570184
mu[4,58]    1.570238
mu[3,63]    1.570331
mu[5,121]   1.570472
mu[14,60]   1.570864
mu[16,60]   1.570914
mu[5,68]    1.571038
mu[16,57]   1.571062
mu[7,5]     1.571112
mu[6,110]   1.571183
mu[15,91]   1.571258
mu[10,71]   1.571309
mu[11,102]  1.571366
mu[10,110]  1.571412
mu[14,15]   1.571671
mu[3,57]    1.571816
mu[10,16]   1.571846
mu[16,9]    1.571852
mu[1,107]   1.572077
mu[6,82]    1.572162
mu[15,20]   1.572305
mu[4,103]   1.572317
mu[3,19]    1.572368
mu[13,93]   1.572404
mu[16,70]   1.572475
mu[11,37]   1.572562
mu[4,74]    1.572577
mu[3,44]    1.572788
mu[5,1]     1.572868
mu[16,121]  1.572891
mu[1,5]     1.572913
mu[5,72]    1.572931
mu[11,40]   1.572951
mu[4,47]    1.573128
mu[5,64]    1.573213
mu[5,16]    1.573254
mu[11,13]   1.573525
mu[16,46]   1.573622
mu[13,17]   1.573832
mu[14,100]  1.574021
mu[4,9]     1.574060
mu[16,112]  1.574070
mu[4,82]    1.574199
mu[2,46]    1.574295
mu[9,33]    1.574384
mu[9,22]    1.574506
mu[6,113]   1.574670
mu[3,98]    1.574689
mu[5,27]    1.574769
mu[14,123]  1.574926
mu[14,34]   1.575222
mu[4,57]    1.575327
mu[5,103]   1.575356
mu[13,34]   1.575407
mu[12,78]   1.575452
mu[1,43]    1.575476
mu[3,67]    1.575658
mu[5,32]    1.575762
mu[4,69]    1.575883
mu[15,72]   1.575978
mu[7,53]    1.576290
mu[9,15]    1.576333
mu[5,87]    1.576363
mu[10,10]   1.576534
mu[3,5]     1.576606
mu[5,38]    1.576646
mu[14,28]   1.576787
mu[11,51]   1.576824
mu[16,83]   1.577079
mu[13,102]  1.577535
mu[5,111]   1.577594
mu[11,94]   1.577982
mu[6,23]    1.578222
mu[7,21]    1.578231
mu[10,51]   1.578297
mu[10,27]   1.578319
mu[10,57]   1.578412
mu[5,59]    1.578449
mu[6,43]    1.578620
mu[10,68]   1.578816
mu[9,84]    1.579023
mu[13,121]  1.579485
mu[4,123]   1.579599
mu[14,99]   1.579666
mu[1,71]    1.579716
mu[6,109]   1.579855
mu[2,50]    1.579888
mu[6,56]    1.579905
mu[4,65]    1.579910
mu[1,103]   1.579929
mu[14,69]   1.580068
mu[4,38]    1.580486
mu[14,121]  1.580538
mu[16,124]  1.580700
mu[16,86]   1.580986
mu[4,75]    1.581068
mu[13,42]   1.581248
mu[6,63]    1.581376
mu[14,9]    1.581376
mu[11,82]   1.581507
mu[9,106]   1.581635
mu[6,75]    1.581833
mu[5,88]    1.581896
mu[13,60]   1.582060
mu[11,122]  1.582121
mu[13,47]   1.583105
mu[5,44]    1.583499
mu[13,96]   1.583558
mu[13,2]    1.584084
mu[13,50]   1.584101
mu[16,90]   1.584389
mu[11,20]   1.584569
mu[4,124]   1.584695
mu[10,41]   1.584958
mu[2,84]    1.584974
mu[5,79]    1.585040
mu[4,78]    1.585071
mu[16,76]   1.585241
mu[3,58]    1.585639
mu[9,79]    1.586396
mu[4,23]    1.586414
mu[16,16]   1.586563
mu[4,101]   1.586841
mu[10,58]   1.587779
mu[13,63]   1.587927
mu[3,107]   1.588423
mu[4,6]     1.588481
mu[13,56]   1.588734
mu[13,29]   1.589010
mu[11,110]  1.589204
mu[14,23]   1.589205
mu[9,38]    1.589322
mu[3,42]    1.589395
mu[16,107]  1.589507
mu[11,26]   1.590085
mu[16,11]   1.590196
mu[16,39]   1.590297
mu[4,92]    1.590938
mu[4,44]    1.591195
mu[9,72]    1.591342
mu[6,1]     1.591372
mu[11,24]   1.591407
mu[16,84]   1.592252
mu[10,75]   1.592571
mu[13,68]   1.593409
mu[3,106]   1.594115
mu[5,47]    1.594275
mu[5,123]   1.594481
mu[13,124]  1.594528
mu[3,16]    1.595751
mu[14,46]   1.595931
mu[2,101]   1.597191
mu[13,119]  1.597380
mu[11,88]   1.597492
mu[10,14]   1.597495
mu[2,38]    1.598704
use[9,3]    1.600086
mu[13,53]   1.602270
mu[16,27]   1.602520
mu[11,117]  1.604642
mu[10,107]  1.610457
mu[4,111]   1.612376
mu[4,94]    1.614985
mu[5,23]    1.616185
mu[13,24]   1.617730
mu[4,24]    1.620252
phi         1.920324
mn[1]       2.093555
use[1,106]  2.195514
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.829   0.086    -2.009    -1.872    -1.816    -1.775    -1.690
mn[2]           3.039   0.261     2.523     2.862     3.041     3.215     3.543
mu[1,1]         0.139   0.013     0.115     0.131     0.139     0.146     0.169
mu[2,1]         0.139   0.013     0.115     0.131     0.138     0.145     0.167
mu[3,1]         0.139   0.013     0.115     0.131     0.139     0.145     0.168
mu[4,1]         0.139   0.013     0.115     0.131     0.139     0.145     0.168
mu[5,1]         0.138   0.013     0.115     0.131     0.138     0.145     0.167
mu[6,1]         0.139   0.013     0.115     0.131     0.139     0.146     0.169
mu[7,1]         0.139   0.014     0.115     0.131     0.139     0.146     0.171
mu[8,1]         0.139   0.014     0.115     0.131     0.139     0.146     0.168
mu[9,1]         0.139   0.014     0.115     0.131     0.139     0.146     0.170
mu[10,1]        0.139   0.014     0.114     0.131     0.139     0.145     0.168
mu[11,1]        0.139   0.013     0.115     0.131     0.139     0.145     0.168
mu[12,1]        0.139   0.014     0.115     0.131     0.139     0.146     0.169
mu[13,1]        0.139   0.014     0.115     0.131     0.138     0.145     0.169
mu[14,1]        0.139   0.014     0.115     0.131     0.139     0.146     0.171
mu[15,1]        0.139   0.014     0.116     0.131     0.139     0.146     0.169
mu[16,1]        0.139   0.014     0.115     0.131     0.139     0.145     0.168
mu[1,2]         0.139   0.014     0.115     0.131     0.139     0.146     0.171
mu[2,2]         0.139   0.014     0.115     0.131     0.139     0.146     0.169
mu[3,2]         0.139   0.014     0.115     0.131     0.139     0.145     0.169
mu[4,2]         0.139   0.013     0.115     0.131     0.139     0.146     0.167
mu[5,2]         0.139   0.013     0.115     0.131     0.139     0.146     0.168
mu[6,2]         0.139   0.014     0.115     0.131     0.139     0.145     0.170
mu[7,2]         0.139   0.014     0.115     0.131     0.139     0.146     0.169
mu[8,2]         0.139   0.014     0.115     0.131     0.139     0.146     0.169
mu[9,2]         0.140   0.014     0.116     0.131     0.139     0.146     0.171
mu[10,2]        0.139   0.014     0.115     0.131     0.139     0.146     0.169
mu[11,2]        0.139   0.013     0.115     0.131     0.139     0.146     0.168
