mu[14,36]   1.246887
mu[6,119]   1.247058
mu[13,58]   1.247077
mu[10,15]   1.247097
mu[10,73]   1.247107
mu[8,33]    1.247194
mu[8,56]    1.247204
mu[4,82]    1.247378
mu[15,120]  1.247521
mu[3,109]   1.247523
mu[9,8]     1.247527
mu[14,104]  1.247565
mu[16,36]   1.247613
mu[1,80]    1.247675
mu[2,72]    1.247737
mu[1,70]    1.247775
mu[12,50]   1.247855
mu[2,10]    1.248021
mu[9,18]    1.248026
mu[9,62]    1.248045
mu[1,9]     1.248072
mu[14,83]   1.248134
mu[6,5]     1.248135
mu[15,104]  1.248196
mu[13,118]  1.248254
mu[8,43]    1.248298
mu[12,53]   1.248305
mu[5,81]    1.248336
mu[2,118]   1.248343
mu[12,80]   1.248397
mu[14,74]   1.248445
mu[7,41]    1.248460
mu[8,29]    1.248482
mu[3,49]    1.248639
mu[15,10]   1.248653
mu[4,66]    1.248682
mu[4,18]    1.248847
mu[7,17]    1.248885
mu[13,98]   1.248892
mu[1,90]    1.248893
mu[8,49]    1.248931
mu[7,114]   1.248979
mu[13,88]   1.249016
mu[8,89]    1.249042
mu[13,54]   1.249075
mu[4,80]    1.249111
mu[15,3]    1.249167
mu[3,52]    1.249222
mu[15,12]   1.249271
mu[15,17]   1.249298
mu[1,32]    1.249317
mu[10,77]   1.249402
mu[1,106]   1.249412
mu[5,97]    1.249418
mu[15,74]   1.249463
mu[10,96]   1.249540
mu[6,9]     1.249561
mu[2,84]    1.249595
mu[2,88]    1.249611
mu[12,115]  1.249649
mu[5,18]    1.249675
mu[15,7]    1.249748
mu[16,72]   1.249862
mu[16,7]    1.250058
mu[10,112]  1.250060
mu[1,33]    1.250060
mu[16,37]   1.250064
mu[5,39]    1.250093
mu[1,16]    1.250109
mu[9,80]    1.250117
mu[1,14]    1.250118
mu[3,123]   1.250120
mu[7,35]    1.250155
mu[9,86]    1.250219
mu[6,13]    1.250226
mu[5,70]    1.250275
mu[4,40]    1.250282
mu[3,33]    1.250316
mu[3,89]    1.250340
mu[8,116]   1.250372
mu[11,32]   1.250513
mu[4,52]    1.250562
mu[5,16]    1.250566
mu[8,121]   1.250619
mu[14,14]   1.250648
mu[6,3]     1.250701
mu[4,23]    1.250770
mu[15,123]  1.250812
mu[11,24]   1.250835
mu[4,44]    1.250918
mu[3,79]    1.250936
mu[8,85]    1.250938
mu[4,5]     1.251071
mu[16,45]   1.251132
mu[4,116]   1.251142
mu[3,37]    1.251212
mu[7,47]    1.251215
mu[15,89]   1.251228
mu[16,70]   1.251283
mu[5,89]    1.251315
mu[8,50]    1.251345
mu[15,30]   1.251362
mu[15,20]   1.251387
mu[5,65]    1.251392
mu[16,52]   1.251481
mu[16,91]   1.251481
mu[11,27]   1.251500
mu[8,16]    1.251543
mu[1,25]    1.251648
mu[4,94]    1.251836
mu[11,43]   1.251838
mu[13,33]   1.251971
mu[2,41]    1.251980
mu[1,12]    1.251993
mu[13,120]  1.252015
mu[4,102]   1.252015
mu[9,118]   1.252018
mu[2,6]     1.252040
mu[7,26]    1.252044
mu[15,35]   1.252300
mu[13,57]   1.252303
mu[10,4]    1.252352
mu[8,54]    1.252407
mu[14,52]   1.252416
mu[8,86]    1.252448
mu[9,106]   1.252449
mu[4,39]    1.252478
mu[2,43]    1.252495
mu[14,18]   1.252523
mu[3,8]     1.252600
mu[10,119]  1.252614
mu[8,66]    1.252629
mu[10,16]   1.252632
mu[8,94]    1.252664
mu[9,50]    1.252691
mu[1,103]   1.252725
mu[12,71]   1.252827
mu[15,19]   1.252862
mu[5,78]    1.252966
mu[4,13]    1.252995
mu[7,39]    1.253069
mu[9,91]    1.253107
mu[1,53]    1.253110
mu[5,45]    1.253160
mu[9,31]    1.253223
mu[5,80]    1.253289
mu[7,53]    1.253303
mu[7,111]   1.253311
mu[14,115]  1.253334
mu[5,27]    1.253360
mu[10,11]   1.253365
mu[1,10]    1.253367
mu[9,2]     1.253429
mu[5,82]    1.253529
mu[12,110]  1.253567
mu[16,4]    1.253652
mu[7,7]     1.253758
mu[13,6]    1.253866
mu[10,30]   1.253895
mu[13,59]   1.253899
mu[3,45]    1.253919
mu[10,41]   1.253946
mu[10,118]  1.253973
mu[6,6]     1.254012
mu[9,54]    1.254026
mu[1,37]    1.254029
mu[1,101]   1.254076
mu[7,40]    1.254264
mu[16,89]   1.254267
mu[10,113]  1.254296
mu[12,33]   1.254313
mu[2,112]   1.254360
mu[8,14]    1.254394
mu[7,94]    1.254455
mu[7,115]   1.254491
mu[3,43]    1.254555
mu[4,65]    1.254582
mu[15,99]   1.254593
mu[6,104]   1.254626
mu[6,25]    1.254675
mu[15,52]   1.254705
mu[9,24]    1.254718
mu[1,77]    1.254807
mu[5,5]     1.254844
mu[1,26]    1.254871
mu[3,48]    1.254994
mu[5,66]    1.255048
mu[10,23]   1.255061
mu[12,58]   1.255081
mu[3,106]   1.255106
mu[11,109]  1.255146
mu[13,124]  1.255196
mu[15,115]  1.255272
mu[15,1]    1.255287
mu[16,9]    1.255349
mu[2,95]    1.255385
mu[8,81]    1.255417
mu[5,83]    1.255491
mu[6,75]    1.255596
mu[16,15]   1.255626
mu[12,85]   1.255720
mu[3,98]    1.255771
mu[12,24]   1.255777
mu[3,81]    1.255932
mu[6,78]    1.256059
mu[8,34]    1.256100
mu[1,72]    1.256124
mu[12,27]   1.256195
mu[14,39]   1.256205
mu[13,44]   1.256329
mu[2,3]     1.256369
mu[1,78]    1.256569
mu[10,74]   1.256582
mu[12,81]   1.256612
mu[13,122]  1.256699
mu[11,15]   1.256755
mu[16,81]   1.256756
mu[4,87]    1.256803
sd[1]       1.256858
mu[7,63]    1.256862
mu[3,87]    1.256868
mu[6,70]    1.256928
mu[6,2]     1.256934
mu[11,104]  1.257029
mu[2,89]    1.257030
mu[14,88]   1.257161
mu[15,81]   1.257283
mu[7,14]    1.257337
mu[12,88]   1.257382
mu[1,19]    1.257385
mu[15,124]  1.257424
mu[9,43]    1.257428
mu[8,55]    1.257453
mu[15,16]   1.257470
mu[15,73]   1.257487
mu[14,80]   1.257581
mu[7,27]    1.257588
mu[10,3]    1.257616
mu[4,24]    1.257669
mu[12,111]  1.257682
mu[11,40]   1.257717
mu[5,86]    1.257747
mu[2,87]    1.257802
mu[15,36]   1.257939
mu[11,88]   1.257947
mu[8,69]    1.258005
mu[11,103]  1.258035
mu[3,17]    1.258046
mu[2,80]    1.258049
mu[8,17]    1.258154
mu[12,105]  1.258203
mu[15,110]  1.258204
mu[5,6]     1.258213
mu[5,9]     1.258229
mu[6,18]    1.258230
mu[1,27]    1.258276
mu[1,46]    1.258305
mu[3,16]    1.258357
mu[14,95]   1.258372
mu[9,16]    1.258423
mu[15,39]   1.258453
mu[1,100]   1.258470
mu[16,92]   1.258498
mu[9,28]    1.258508
mu[16,57]   1.258582
mu[15,25]   1.258645
mu[3,97]    1.258646
mu[4,50]    1.258677
mu[6,37]    1.258729
mu[7,29]    1.258742
mu[15,117]  1.258769
mu[12,18]   1.258798
mu[3,12]    1.258815
mu[1,94]    1.258849
mu[11,56]   1.258880
mu[8,26]    1.258885
mu[8,117]   1.258929
mu[1,121]   1.258929
mu[7,117]   1.258952
mu[8,62]    1.259074
mu[5,43]    1.259199
mu[14,34]   1.259217
mu[8,68]    1.259284
mu[7,19]    1.259359
mu[7,64]    1.259372
mu[1,61]    1.259391
mu[8,71]    1.259472
mu[4,64]    1.259472
mu[12,93]   1.259480
mu[13,25]   1.259533
mu[12,124]  1.259548
mu[8,98]    1.259549
mu[12,37]   1.259565
mu[3,41]    1.259595
mu[2,66]    1.259598
mu[3,77]    1.259662
mu[2,105]   1.259712
mu[16,95]   1.259758
mu[1,86]    1.259769
mu[4,22]    1.259773
mu[8,19]    1.259807
mu[15,80]   1.259815
mu[14,49]   1.259878
mu[6,99]    1.259934
mu[1,55]    1.260017
mu[6,118]   1.260018
mu[3,93]    1.260025
mu[1,56]    1.260047
mu[4,8]     1.260055
mu[5,56]    1.260078
mu[6,52]    1.260097
mu[11,25]   1.260131
mu[7,31]    1.260181
mu[10,110]  1.260189
mu[14,120]  1.260299
mu[1,64]    1.260370
mu[12,61]   1.260409
mu[12,76]   1.260519
mu[6,76]    1.260541
mu[4,76]    1.260565
mu[13,23]   1.260605
mu[10,53]   1.260632
mu[7,93]    1.260643
mu[10,33]   1.260848
mu[5,121]   1.260866
mu[5,26]    1.260911
mu[9,3]     1.260917
mu[12,96]   1.260928
mu[5,32]    1.260979
mu[14,100]  1.261029
mu[10,65]   1.261128
mu[13,18]   1.261131
mu[15,79]   1.261152
mu[9,58]    1.261164
mu[10,55]   1.261188
mu[10,78]   1.261264
mu[4,69]    1.261367
mu[15,113]  1.261403
mu[11,20]   1.261464
mu[14,11]   1.261495
mu[9,45]    1.261542
mu[1,85]    1.261568
mu[16,109]  1.261568
mu[4,86]    1.261733
mu[9,79]    1.262009
mu[15,55]   1.262054
mu[16,16]   1.262099
mu[6,115]   1.262116
mu[6,55]    1.262126
mu[14,78]   1.262150
mu[8,52]    1.262160
mu[12,10]   1.262199
mu[16,49]   1.262247
mu[11,70]   1.262249
mu[13,121]  1.262277
mu[9,83]    1.262299
mu[1,54]    1.262303
mu[3,111]   1.262307
mu[7,46]    1.262343
mu[14,102]  1.262429
mu[3,62]    1.262455
mu[15,38]   1.262466
mu[8,102]   1.262481
mu[1,28]    1.262490
mu[14,97]   1.262593
mu[12,118]  1.262605
mu[1,105]   1.262617
mu[13,27]   1.262625
mu[12,70]   1.262664
mu[9,38]    1.262721
mu[16,118]  1.262814
mu[12,78]   1.262851
mu[12,54]   1.262929
mu[12,25]   1.263088
mu[3,53]    1.263117
mu[6,51]    1.263167
mu[9,29]    1.263167
mu[7,78]    1.263182
mu[8,123]   1.263205
mu[3,69]    1.263233
mu[9,78]    1.263244
mu[5,116]   1.263272
mu[14,123]  1.263282
mu[4,114]   1.263360
mu[3,29]    1.263420
mu[9,69]    1.263428
mu[4,100]   1.263483
mu[12,36]   1.263632
mu[16,103]  1.263636
mu[11,46]   1.263652
mu[7,59]    1.263726
mu[10,63]   1.263748
mu[11,118]  1.263764
mu[8,31]    1.263789
mu[16,85]   1.263810
mu[12,117]  1.263813
mu[12,42]   1.263888
mu[8,97]    1.263894
mu[14,114]  1.263905
mu[13,90]   1.263909
mu[6,45]    1.263981
mu[11,114]  1.264003
mu[14,107]  1.264023
mu[8,108]   1.264083
mu[1,30]    1.264119
mu[3,1]     1.264147
mu[1,104]   1.264179
mu[5,30]    1.264333
mu[11,48]   1.264338
mu[5,90]    1.264420
mu[9,32]    1.264471
mu[13,76]   1.264520
mu[8,51]    1.264549
mu[12,74]   1.264553
mu[4,27]    1.264584
mu[3,27]    1.264656
mu[6,35]    1.264746
mu[3,38]    1.264760
mu[16,76]   1.264818
mu[13,4]    1.264963
mu[2,64]    1.264965
mu[8,115]   1.264988
mu[5,61]    1.265007
mu[14,59]   1.265050
mu[4,119]   1.265054
mu[9,19]    1.265101
mu[11,82]   1.265104
mu[4,89]    1.265115
mu[2,73]    1.265123
mu[7,58]    1.265163
mu[16,106]  1.265190
mu[14,63]   1.265229
mu[13,10]   1.265249
mu[8,63]    1.265263
mu[8,32]    1.265300
mu[8,109]   1.265384
mu[16,43]   1.265416
mu[1,7]     1.265417
mu[16,65]   1.265452
mu[5,1]     1.265592
mu[11,59]   1.265594
mu[6,84]    1.265622
mu[6,42]    1.265652
mu[14,3]    1.265682
mu[14,2]    1.265841
mu[14,26]   1.265860
mu[13,64]   1.265869
mu[10,124]  1.265884
mu[9,46]    1.265886
mu[10,98]   1.265887
mu[10,14]   1.265889
mu[3,3]     1.265901
mu[2,40]    1.265975
mu[5,96]    1.265995
mu[8,37]    1.266067
mu[1,112]   1.266078
mu[4,103]   1.266220
mu[3,36]    1.266233
mu[6,53]    1.266292
mu[16,21]   1.266292
mu[10,17]   1.266292
mu[5,122]   1.266293
mu[2,63]    1.266311
mu[13,42]   1.266364
mu[9,15]    1.266381
mu[14,82]   1.266399
mu[11,11]   1.266423
mu[14,93]   1.266426
mu[3,122]   1.266515
mu[4,93]    1.266562
mu[11,110]  1.266579
mu[8,53]    1.266658
mu[7,12]    1.266750
mu[6,39]    1.266753
mu[2,78]    1.266832
mu[15,105]  1.266876
mu[13,39]   1.267034
mu[4,110]   1.267051
mu[14,8]    1.267077
mu[7,15]    1.267082
mu[7,56]    1.267095
mu[13,3]    1.267221
mu[10,114]  1.267273
mu[14,73]   1.267302
mu[9,117]   1.267307
mu[9,63]    1.267367
mu[14,55]   1.267415
mu[11,72]   1.267543
mu[7,21]    1.267601
mu[5,48]    1.267699
mu[11,67]   1.267763
mu[12,99]   1.267830
mu[13,61]   1.267860
mu[11,98]   1.267962
mu[12,122]  1.268086
mu[16,67]   1.268094
mu[7,95]    1.268137
mu[9,116]   1.268213
mu[13,19]   1.268220
mu[15,98]   1.268256
mu[1,114]   1.268304
mu[4,92]    1.268320
mu[1,118]   1.268322
mu[8,60]    1.268380
mu[5,115]   1.268393
mu[7,74]    1.268418
mu[3,76]    1.268424
mu[8,58]    1.268527
mu[2,100]   1.268582
mu[4,49]    1.268643
mu[5,42]    1.268725
mu[10,18]   1.268798
mu[8,41]    1.268802
mu[13,22]   1.268861
mu[7,36]    1.268877
mu[5,108]   1.268930
mu[7,44]    1.268983
mu[1,57]    1.269016
mu[11,19]   1.269017
mu[10,82]   1.269024
mu[15,108]  1.269033
mu[15,24]   1.269052
mu[3,85]    1.269060
mu[15,33]   1.269066
mu[16,98]   1.269067
mu[8,24]    1.269098
mu[3,11]    1.269130
mu[11,90]   1.269161
mu[9,74]    1.269193
mu[2,108]   1.269272
mu[9,111]   1.269304
mu[9,95]    1.269401
mu[6,85]    1.269405
mu[15,85]   1.269408
mu[8,82]    1.269531
mu[7,25]    1.269532
mu[4,77]    1.269546
mu[8,75]    1.269564
mu[7,116]   1.269601
mu[9,13]    1.269643
mu[5,33]    1.269765
mu[11,65]   1.269769
mu[12,43]   1.269784
mu[9,17]    1.269842
mu[11,29]   1.269902
mu[2,60]    1.269904
mu[1,42]    1.269933
mu[14,54]   1.269981
mu[3,118]   1.270028
mu[11,31]   1.270053
mu[10,56]   1.270163
mu[7,103]   1.270170
mu[16,83]   1.270174
mu[6,95]    1.270178
mu[12,21]   1.270203
mu[16,88]   1.270254
mu[5,57]    1.270330
mu[3,14]    1.270375
mu[3,88]    1.270429
mu[7,16]    1.270566
mu[6,60]    1.270825
mu[5,68]    1.270831
mu[8,84]    1.270836
mu[2,33]    1.270923
mu[8,80]    1.270960
mu[7,92]    1.270992
mu[13,96]   1.271013
mu[12,101]  1.271018
mu[2,20]    1.271018
mu[7,113]   1.271108
mu[12,40]   1.271157
mu[6,87]    1.271233
mu[5,112]   1.271268
mu[2,29]    1.271284
mu[8,93]    1.271406
mu[15,103]  1.271419
mu[10,122]  1.271441
mu[4,53]    1.271561
mu[16,28]   1.271586
mu[3,90]    1.271618
mu[15,13]   1.271634
mu[7,79]    1.271731
mu[9,35]    1.271760
mu[12,15]   1.271824
mu[16,120]  1.271909
mu[14,111]  1.271939
mu[12,59]   1.271994
mu[11,2]    1.272003
mu[3,108]   1.272008
mu[12,98]   1.272071
mu[12,103]  1.272134
mu[4,113]   1.272136
mu[3,7]     1.272164
mu[11,74]   1.272191
mu[15,83]   1.272227
mu[16,53]   1.272242
mu[14,110]  1.272249
mu[13,116]  1.272287
mu[2,91]    1.272297
mu[8,12]    1.272354
mu[1,1]     1.272516
mu[1,44]    1.272610
mu[12,72]   1.272714
mu[4,41]    1.272876
mu[11,54]   1.272877
mu[2,107]   1.272886
mu[16,2]    1.272894
mu[12,89]   1.272956
mu[10,29]   1.273042
mu[11,112]  1.273102
mu[10,61]   1.273157
mu[5,53]    1.273158
mu[12,12]   1.273226
mu[8,13]    1.273238
mu[15,82]   1.273348
mu[12,63]   1.273380
mu[5,52]    1.273440
mu[2,52]    1.273468
mu[10,46]   1.273485
mu[13,77]   1.273515
mu[15,46]   1.273552
mu[3,92]    1.273554
mu[15,61]   1.273562
mu[9,89]    1.273587
mu[10,28]   1.273591
mu[13,94]   1.273621
mu[4,30]    1.273630
mu[9,97]    1.273630
mu[6,15]    1.273745
mu[2,71]    1.273770
mu[14,124]  1.273869
mu[4,83]    1.273907
mu[9,66]    1.273963
mu[14,81]   1.274009
mu[15,62]   1.274046
mu[10,94]   1.274058
mu[1,89]    1.274121
mu[11,36]   1.274152
mu[1,21]    1.274153
mu[16,84]   1.274188
mu[7,97]    1.274207
mu[14,32]   1.274227
mu[13,91]   1.274292
mu[8,67]    1.274313
mu[15,21]   1.274342
mu[14,12]   1.274413
mu[6,61]    1.274443
mu[4,21]    1.274526
mu[3,46]    1.274551
mu[13,1]    1.274589
mu[6,116]   1.274804
mu[10,12]   1.274812
mu[2,117]   1.274984
mu[6,32]    1.274994
mu[10,101]  1.275030
mu[10,54]   1.275095
mu[10,48]   1.275114
mu[12,32]   1.275133
mu[4,79]    1.275165
mu[11,71]   1.275181
mu[1,113]   1.275187
mu[10,90]   1.275213
mu[12,64]   1.275213
mu[14,22]   1.275321
mu[12,20]   1.275325
mu[8,96]    1.275339
mu[5,54]    1.275539
mu[8,105]   1.275593
mu[8,47]    1.275674
mu[3,58]    1.275681
mu[13,34]   1.275685
mu[8,20]    1.275767
mu[9,71]    1.275780
mu[6,41]    1.275784
mu[2,98]    1.275850
mu[15,4]    1.275883
mu[16,33]   1.275890
mu[2,45]    1.275898
mu[8,92]    1.275903
mu[4,109]   1.275930
mu[5,111]   1.275985
mu[2,68]    1.276022
mu[4,105]   1.276097
mu[3,70]    1.276103
mu[2,121]   1.276107
mu[13,51]   1.276118
mu[12,66]   1.276157
mu[6,11]    1.276190
mu[6,107]   1.276301
mu[5,51]    1.276363
mu[14,30]   1.276401
mu[11,45]   1.276454
mu[11,6]    1.276536
mu[5,8]     1.276875
mu[7,87]    1.276876
mu[4,122]   1.276882
mu[11,55]   1.276907
mu[1,98]    1.276926
mu[10,116]  1.277000
mu[8,91]    1.277002
mu[1,22]    1.277045
mu[16,63]   1.277059
mu[11,87]   1.277133
mu[1,122]   1.277175
mu[7,55]    1.277246
mu[8,72]    1.277354
mu[14,31]   1.277399
mu[15,22]   1.277410
mu[14,106]  1.277534
mu[10,57]   1.277538
mu[16,48]   1.277700
mu[2,59]    1.277770
mu[8,103]   1.277803
mu[14,116]  1.277805
mu[13,65]   1.277899
mu[16,23]   1.278047
mu[7,57]    1.278060
mu[16,3]    1.278130
mu[5,12]    1.278169
mu[11,1]    1.278188
mu[10,51]   1.278243
mu[1,18]    1.278305
mu[4,112]   1.278321
mu[11,42]   1.278355
mu[16,59]   1.278411
mu[14,42]   1.278467
mu[7,83]    1.278470
mu[9,102]   1.278484
mu[4,11]    1.278485
mu[12,11]   1.278554
mu[8,10]    1.278568
mu[2,22]    1.278582
mu[6,69]    1.278589
mu[7,51]    1.278667
mu[3,39]    1.278697
mu[2,79]    1.278708
mu[4,58]    1.278753
mu[2,69]    1.278783
mu[3,112]   1.278843
mu[13,21]   1.278867
mu[13,101]  1.278883
mu[10,36]   1.278914
mu[7,110]   1.278936
mu[7,10]    1.279004
mu[16,111]  1.279018
mu[9,42]    1.279023
mu[11,101]  1.279046
mu[7,52]    1.279048
mu[9,73]    1.279092
mu[9,12]    1.279114
mu[1,111]   1.279140
mu[2,5]     1.279195
mu[11,26]   1.279208
mu[6,8]     1.279252
mu[6,28]    1.279278
mu[8,124]   1.279505
mu[15,34]   1.279513
mu[1,65]    1.279527
mu[6,50]    1.279565
mu[8,111]   1.279651
mu[2,102]   1.279741
mu[6,57]    1.279783
mu[11,13]   1.279895
mu[9,123]   1.279931
mu[6,29]    1.279945
mu[9,27]    1.279977
mu[9,51]    1.279983
mu[6,65]    1.279998
mu[16,32]   1.279998
mu[14,25]   1.280002
mu[8,99]    1.280037
mu[10,86]   1.280072
mu[4,90]    1.280212
mu[9,96]    1.280370
mu[9,9]     1.280399
mu[6,10]    1.280423
mu[4,106]   1.280458
mu[8,76]    1.280477
mu[14,21]   1.280495
mu[12,87]   1.280556
mu[5,93]    1.280557
mu[10,81]   1.280595
mu[8,21]    1.280611
mu[8,104]   1.280659
mu[2,62]    1.280724
mu[14,24]   1.280738
mu[13,119]  1.280919
mu[13,13]   1.280930
mu[5,123]   1.280980
mu[3,71]    1.280981
mu[10,1]    1.281017
mu[6,63]    1.281026
mu[7,13]    1.281033
mu[7,86]    1.281040
mu[7,70]    1.281048
mu[9,100]   1.281066
mu[5,106]   1.281145
mu[9,82]    1.281331
mu[16,105]  1.281335
mu[9,124]   1.281354
mu[1,3]     1.281378
mu[3,66]    1.281493
mu[2,111]   1.281521
mu[11,60]   1.281614
mu[10,62]   1.281644
mu[12,60]   1.281724
mu[5,63]    1.281754
mu[6,48]    1.281794
mu[2,23]    1.281935
mu[4,123]   1.282092
mu[5,2]     1.282104
mu[10,99]   1.282122
mu[11,62]   1.282177
mu[4,35]    1.282210
mu[13,110]  1.282245
mu[1,6]     1.282257
mu[3,68]    1.282281
mu[15,68]   1.282417
mu[12,46]   1.282525
mu[5,41]    1.282619
mu[14,60]   1.282624
mu[14,29]   1.282737
mu[12,48]   1.282740
mu[12,28]   1.282747
mu[16,25]   1.282752
mu[7,89]    1.282763
mu[6,92]    1.282837
mu[13,11]   1.282852
mu[12,65]   1.282852
mu[10,102]  1.282891
mu[5,101]   1.282912
mu[10,92]   1.282954
mu[4,70]    1.283048
mu[14,41]   1.283157
mu[16,74]   1.283189
mu[13,83]   1.283210
mu[6,14]    1.283248
mu[15,90]   1.283358
mu[9,104]   1.283411
mu[10,43]   1.283423
mu[2,38]    1.283540
mu[6,110]   1.283572
mu[16,14]   1.283619
mu[9,81]    1.283697
mu[4,25]    1.283773
mu[16,90]   1.283778
mu[10,25]   1.283804
mu[16,26]   1.283814
mu[15,63]   1.283857
mu[10,31]   1.283909
mu[16,22]   1.283926
mu[2,124]   1.283961
mu[5,35]    1.284018
mu[1,20]    1.284060
mu[9,112]   1.284087
mu[12,39]   1.284117
mu[11,7]    1.284123
mu[3,115]   1.284173
mu[4,37]    1.284184
mu[7,118]   1.284186
mu[6,71]    1.284190
mu[14,17]   1.284314
mu[3,65]    1.284332
mu[14,75]   1.284388
mu[10,24]   1.284546
mu[11,105]  1.284551
mu[14,101]  1.284561
mu[10,83]   1.284577
mu[3,56]    1.284613
mu[12,77]   1.284613
mu[6,105]   1.284641
mu[11,107]  1.284680
mu[11,96]   1.284942
mu[1,79]    1.284949
mu[12,30]   1.285077
mu[15,111]  1.285150
mu[8,112]   1.285155
mu[1,99]    1.285480
mu[5,58]    1.285554
mu[12,79]   1.285599
mu[2,12]    1.285639
mu[11,78]   1.285669
mu[5,17]    1.285689
mu[10,97]   1.285743
mu[8,48]    1.285799
mu[14,76]   1.285808
mu[2,61]    1.285854
mu[10,19]   1.285935
mu[2,34]    1.286023
mu[1,116]   1.286056
mu[12,86]   1.286124
mu[1,71]    1.286261
mu[4,32]    1.286265
mu[14,105]  1.286326
mu[6,40]    1.286373
mu[14,96]   1.286453
mu[2,83]    1.286500
mu[2,65]    1.286517
mu[4,26]    1.286535
mu[16,13]   1.286563
mu[13,53]   1.286783
mu[4,33]    1.286796
mu[10,66]   1.286930
mu[16,79]   1.286945
mu[2,101]   1.287026
mu[6,86]    1.287048
mu[12,113]  1.287076
mu[2,53]    1.287078
mu[6,66]    1.287105
mu[5,10]    1.287139
mu[5,91]    1.287239
mu[9,72]    1.287241
mu[8,83]    1.287279
mu[9,25]    1.287291
mu[2,42]    1.287375
mu[6,112]   1.287433
mu[12,38]   1.287439
mu[2,26]    1.287488
mu[4,117]   1.287532
mu[10,47]   1.287535
mu[6,64]    1.287547
mu[13,67]   1.287551
mu[6,54]    1.287574
mu[15,11]   1.287611
mu[2,110]   1.287634
mu[5,60]    1.287710
mu[4,124]   1.287714
mu[11,84]   1.287743
mu[5,47]    1.287762
mu[15,5]    1.287880
mu[4,1]     1.287886
mu[14,98]   1.288173
mu[7,73]    1.288191
mu[12,57]   1.288219
mu[1,38]    1.288241
mu[12,8]    1.288297
mu[10,95]   1.288315
mu[10,21]   1.288363
mu[7,119]   1.288424
mu[1,83]    1.288445
mu[6,44]    1.288495
mu[1,120]   1.288507
mu[7,5]     1.288518
mu[12,68]   1.288573
mu[3,23]    1.288598
mu[4,99]    1.288669
mu[10,27]   1.288728
mu[6,59]    1.288770
mu[4,19]    1.288878
mu[5,3]     1.288972
mu[16,87]   1.289117
mu[5,34]    1.289261
mu[3,119]   1.289295
mu[16,40]   1.289353
mu[3,19]    1.289360
mu[2,37]    1.289413
mu[8,90]    1.289482
mu[16,121]  1.289516
mu[11,9]    1.289630
mu[9,105]   1.289684
mu[3,42]    1.289693
mu[7,2]     1.289813
mu[4,97]    1.289868
mu[6,96]    1.289907
mu[14,33]   1.289908
mu[3,4]     1.290036
mu[9,109]   1.290040
mu[7,75]    1.290044
mu[3,25]    1.290138
mu[12,102]  1.290319
mu[4,62]    1.290320
mu[11,108]  1.290489
mu[16,97]   1.290559
mu[4,48]    1.290562
mu[11,115]  1.290570
mu[12,116]  1.290608
mu[10,72]   1.290634
mu[9,40]    1.290653
mu[16,66]   1.290713
mu[16,17]   1.290856
mu[8,79]    1.290857
mu[13,87]   1.290882
mu[3,78]    1.291042
mu[5,109]   1.291063
mu[7,99]    1.291109
mu[6,90]    1.291199
mu[7,121]   1.291199
mu[15,23]   1.291225
mu[15,37]   1.291417
mu[16,99]   1.291709
mu[13,111]  1.291727
mu[6,30]    1.291889
mu[6,82]    1.292053
mu[7,82]    1.292100
mu[15,54]   1.292137
mu[1,88]    1.292255
mu[16,20]   1.292310
mu[4,29]    1.292365
mu[7,84]    1.292386
mu[3,60]    1.292448
mu[1,124]   1.292450
mu[11,51]   1.292458
mu[3,51]    1.292493
mu[13,60]   1.292539
mu[12,23]   1.292573
mu[2,75]    1.292600
mu[16,18]   1.292795
mu[7,33]    1.293004
mu[6,100]   1.293056
mu[16,107]  1.293071
mu[12,82]   1.293124
mu[6,80]    1.293214
mu[15,32]   1.293252
mu[9,90]    1.293347
mu[16,117]  1.293368
mu[15,56]   1.293397
mu[1,73]    1.293448
mu[5,25]    1.293520
mu[1,60]    1.293554
mu[5,20]    1.293601
mu[2,57]    1.293606
mu[7,1]     1.293631
use[13,70]  1.293635
mu[11,34]   1.293643
mu[3,73]    1.293666
mu[3,28]    1.293688
mu[11,86]   1.293723
mu[12,67]   1.293730
mu[12,6]    1.293742
mu[14,87]   1.293742
mu[9,10]    1.293817
