mu[3,24]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,24]        0.126   0.007     0.111     0.122     0.128     0.131     0.138
mu[5,24]        0.128   0.009     0.110     0.122     0.128     0.134     0.146
mu[6,24]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[7,24]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[8,24]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[9,24]        0.128   0.009     0.109     0.122     0.128     0.135     0.146
mu[10,24]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[11,24]       0.121   0.009     0.104     0.114     0.121     0.127     0.140
mu[12,24]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[13,24]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,24]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,24]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,24]       0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[1,25]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,25]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[3,25]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,25]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,25]        0.128   0.009     0.109     0.122     0.128     0.135     0.146
mu[6,25]        0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[7,25]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[8,25]        0.128   0.009     0.109     0.122     0.128     0.135     0.146
mu[9,25]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[10,25]       0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[11,25]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[12,25]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[13,25]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,25]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,25]       0.121   0.009     0.103     0.115     0.121     0.127     0.140
mu[16,25]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[1,26]        0.127   0.007     0.111     0.123     0.128     0.131     0.139
mu[2,26]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[3,26]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,26]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,26]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[6,26]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[7,26]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[8,26]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[9,26]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[10,26]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,26]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[12,26]       0.127   0.007     0.111     0.122     0.128     0.131     0.139
mu[13,26]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,26]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[15,26]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,26]       0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[1,27]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,27]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[3,27]        0.127   0.007     0.111     0.122     0.128     0.131     0.138
mu[4,27]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,27]        0.128   0.009     0.109     0.122     0.129     0.135     0.146
mu[6,27]        0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[7,27]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[8,27]        0.128   0.009     0.109     0.122     0.128     0.134     0.147
mu[9,27]        0.128   0.009     0.110     0.122     0.128     0.135     0.147
mu[10,27]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,27]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[12,27]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[13,27]       0.127   0.007     0.111     0.123     0.128     0.131     0.138
mu[14,27]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,27]       0.121   0.009     0.103     0.115     0.121     0.127     0.140
mu[16,27]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[1,28]        0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[2,28]        0.128   0.009     0.110     0.122     0.129     0.135     0.147
mu[3,28]        0.126   0.007     0.111     0.122     0.128     0.131     0.138
mu[4,28]        0.127   0.007     0.111     0.122     0.128     0.131     0.138
mu[5,28]        0.128   0.009     0.109     0.122     0.128     0.135     0.146
mu[6,28]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[7,28]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[8,28]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[9,28]        0.128   0.009     0.110     0.122     0.128     0.134     0.146
mu[10,28]       0.126   0.007     0.111     0.122     0.128     0.131     0.138
mu[11,28]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[12,28]       0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[13,28]       0.126   0.007     0.111     0.122     0.128     0.131     0.138
mu[14,28]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,28]       0.121   0.009     0.103     0.115     0.121     0.127     0.140
mu[16,28]       0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[1,29]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,29]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[3,29]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,29]        0.127   0.007     0.112     0.122     0.128     0.131     0.137
mu[5,29]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[6,29]        0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[7,29]        0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[8,29]        0.128   0.009     0.110     0.122     0.128     0.135     0.147
mu[9,29]        0.128   0.009     0.110     0.122     0.128     0.135     0.147
mu[10,29]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,29]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[12,29]       0.127   0.007     0.111     0.122     0.128     0.131     0.138
mu[13,29]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[14,29]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[15,29]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[16,29]       0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[1,30]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,30]        0.128   0.009     0.110     0.122     0.128     0.134     0.146
mu[3,30]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,30]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,30]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[6,30]        0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[7,30]        0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[8,30]        0.128   0.009     0.110     0.122     0.129     0.134     0.147
mu[9,30]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[10,30]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[11,30]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[12,30]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[13,30]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,30]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,30]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,30]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[1,31]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,31]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[3,31]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,31]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,31]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[6,31]        0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[7,31]        0.127   0.007     0.111     0.123     0.128     0.131     0.139
mu[8,31]        0.128   0.009     0.110     0.122     0.129     0.135     0.147
mu[9,31]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[10,31]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[11,31]       0.121   0.009     0.104     0.115     0.121     0.127     0.141
mu[12,31]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[13,31]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,31]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,31]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,31]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[1,32]        0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[2,32]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[3,32]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,32]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,32]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[6,32]        0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[7,32]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[8,32]        0.129   0.009     0.110     0.122     0.129     0.135     0.146
mu[9,32]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[10,32]       0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[11,32]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[12,32]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[13,32]       0.126   0.007     0.111     0.122     0.128     0.131     0.138
mu[14,32]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,32]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,32]       0.126   0.007     0.111     0.122     0.128     0.131     0.138
mu[1,33]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,33]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[3,33]        0.126   0.007     0.112     0.122     0.128     0.131     0.139
mu[4,33]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,33]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[6,33]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[7,33]        0.126   0.007     0.111     0.122     0.128     0.131     0.138
mu[8,33]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[9,33]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[10,33]       0.127   0.007     0.111     0.122     0.128     0.131     0.139
mu[11,33]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[12,33]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[13,33]       0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,33]       0.121   0.009     0.103     0.115     0.121     0.127     0.139
mu[15,33]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[16,33]       0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[1,34]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[2,34]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[3,34]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[4,34]        0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,34]        0.128   0.009     0.109     0.122     0.128     0.135     0.146
mu[6,34]        0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[7,34]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[8,34]        0.128   0.009     0.110     0.122     0.128     0.135     0.146
mu[9,34]        0.128   0.009     0.109     0.122     0.129     0.135     0.146
mu[10,34]       0.127   0.007     0.112     0.123     0.128     0.131     0.138
mu[11,34]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[12,34]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[13,34]       0.126   0.007     0.112     0.122     0.128     0.131     0.138
mu[14,34]       0.121   0.009     0.104     0.115     0.121     0.127     0.140
mu[15,34]       0.121   0.009     0.104     0.115     0.121     0.127     0.139
mu[16,34]       0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[1,35]        0.127   0.007     0.112     0.123     0.128     0.131     0.139
mu[2,35]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
mu[3,35]        0.127   0.007     0.112     0.122     0.128     0.131     0.139
mu[4,35]        0.127   0.007     0.112     0.122     0.128     0.131     0.138
mu[5,35]        0.128   0.009     0.110     0.122     0.129     0.135     0.146
