mu[4,15]    1.304249
mu[8,78]    1.304260
mu[7,61]    1.304311
mu[7,75]    1.304378
mu[7,101]   1.304379
mu[1,91]    1.304389
mu[3,78]    1.304406
mu[8,112]   1.304432
mu[5,49]    1.304454
mu[8,111]   1.304469
mu[14,81]   1.304489
mu[2,43]    1.304508
mu[5,111]   1.304517
mu[8,118]   1.304523
mu[7,64]    1.304528
mu[7,32]    1.304547
mu[3,66]    1.304581
mu[3,67]    1.304596
mu[3,32]    1.304602
mu[11,30]   1.304633
mu[14,34]   1.304640
mu[15,79]   1.304641
mu[11,79]   1.304643
mu[8,30]    1.304649
mu[3,39]    1.304667
mu[7,113]   1.304708
mu[8,57]    1.304708
mu[12,71]   1.304731
mu[1,5]     1.304752
mu[5,31]    1.304792
mu[14,124]  1.304801
mu[11,123]  1.304804
mu[12,94]   1.304812
mu[8,94]    1.304835
mu[9,53]    1.304924
mu[14,24]   1.304947
mu[3,75]    1.304963
mu[9,74]    1.304977
mu[11,28]   1.305012
mu[2,79]    1.305053
mu[8,68]    1.305082
mu[1,100]   1.305112
mu[8,124]   1.305118
mu[9,4]     1.305162
mu[1,101]   1.305190
mu[14,78]   1.305196
mu[11,114]  1.305206
mu[5,44]    1.305218
mu[11,33]   1.305281
mu[4,51]    1.305310
mu[12,30]   1.305317
mu[3,72]    1.305328
mu[3,69]    1.305341
mu[2,93]    1.305345
mu[4,96]    1.305349
mu[5,89]    1.305352
mu[11,82]   1.305377
mu[1,96]    1.305399
mu[13,99]   1.305401
mu[7,76]    1.305420
mu[5,1]     1.305457
mu[11,104]  1.305482
mu[11,109]  1.305520
mu[13,37]   1.305546
mu[2,70]    1.305567
mu[3,47]    1.305588
mu[2,59]    1.305600
mu[4,33]    1.305604
mu[8,87]    1.305634
mu[9,96]    1.305652
mu[12,55]   1.305664
mu[11,21]   1.305750
mu[1,95]    1.305750
mu[2,36]    1.305772
mu[4,85]    1.305792
mu[2,24]    1.305810
mu[15,110]  1.305905
mu[1,57]    1.305917
mu[7,120]   1.305938
mu[2,4]     1.305941
mu[15,73]   1.305994
mu[1,69]    1.306009
mu[13,64]   1.306056
mu[13,85]   1.306079
mu[1,75]    1.306081
mu[11,12]   1.306084
mu[8,50]    1.306107
mu[5,27]    1.306115
mu[11,68]   1.306124
mu[14,7]    1.306133
mu[4,103]   1.306179
mu[8,79]    1.306184
mu[14,119]  1.306204
mu[11,25]   1.306303
mu[13,110]  1.306308
mu[11,57]   1.306318
mu[8,58]    1.306330
mu[7,55]    1.306336
mu[14,111]  1.306340
mu[5,93]    1.306343
mu[4,22]    1.306378
mu[8,83]    1.306401
mu[2,6]     1.306403
mu[13,65]   1.306413
mu[5,88]    1.306415
mu[2,15]    1.306463
mu[1,21]    1.306505
mu[2,122]   1.306568
mu[15,101]  1.306580
mu[15,99]   1.306586
mu[9,22]    1.306614
mu[14,41]   1.306625
mu[11,61]   1.306628
mu[3,43]    1.306642
mu[2,90]    1.306660
mu[1,18]    1.306672
mu[3,42]    1.306690
mu[13,9]    1.306712
mu[5,47]    1.306751
mu[4,111]   1.306757
mu[2,89]    1.306769
mu[11,91]   1.306792
mu[11,74]   1.306874
mu[3,17]    1.306911
mu[7,18]    1.306912
mu[3,19]    1.306950
mu[14,25]   1.307023
mu[15,64]   1.307028
mu[4,54]    1.307032
mu[3,95]    1.307057
mu[2,54]    1.307110
mu[4,1]     1.307137
mu[13,40]   1.307174
mu[13,73]   1.307180
mu[3,120]   1.307208
mu[12,22]   1.307224
mu[9,62]    1.307234
mu[4,72]    1.307310
mu[1,26]    1.307317
mu[2,57]    1.307352
mu[9,124]   1.307362
mu[5,82]    1.307396
mu[4,59]    1.307424
mu[8,48]    1.307439
mu[4,48]    1.307451
mu[1,80]    1.307467
mu[13,52]   1.307519
mu[5,91]    1.307530
mu[8,80]    1.307608
mu[15,86]   1.307630
mu[9,19]    1.307648
mu[15,24]   1.307721
mu[14,96]   1.307839
mu[5,100]   1.307870
mu[14,86]   1.307893
mu[15,25]   1.307902
mu[11,64]   1.307905
mu[11,23]   1.307942
mu[11,60]   1.307982
mu[5,19]    1.308128
mu[1,35]    1.308202
mu[7,59]    1.308282
mu[11,15]   1.308291
mu[13,104]  1.308306
mu[7,115]   1.308314
mu[11,42]   1.308335
mu[9,111]   1.308349
mu[14,5]    1.308392
mu[1,38]    1.308424
mu[13,78]   1.308458
mu[3,57]    1.308462
mu[2,31]    1.308520
mu[4,7]     1.308528
mu[14,110]  1.308642
mu[9,76]    1.308643
mu[13,10]   1.308725
mu[3,10]    1.308743
mu[4,69]    1.308796
mu[15,22]   1.308804
mu[5,50]    1.308805
mu[11,49]   1.308823
mu[9,42]    1.308824
mu[11,113]  1.308827
mu[5,55]    1.308843
mu[7,19]    1.308846
mu[11,63]   1.308853
mu[8,51]    1.308880
mu[12,28]   1.308893
mu[3,84]    1.308910
mu[14,28]   1.308966
mu[9,81]    1.309022
mu[1,24]    1.309024
mu[8,100]   1.309030
mu[2,51]    1.309044
mu[3,102]   1.309062
mu[5,2]     1.309139
mu[5,17]    1.309181
mu[8,66]    1.309212
mu[2,75]    1.309216
mu[11,14]   1.309225
mu[9,1]     1.309269
mu[4,116]   1.309286
mu[13,50]   1.309302
mu[12,107]  1.309380
mu[5,97]    1.309419
mu[3,27]    1.309435
mu[9,99]    1.309463
mu[4,17]    1.309478
mu[2,47]    1.309516
mu[8,108]   1.309524
mu[15,31]   1.309554
mu[14,91]   1.309564
mu[12,117]  1.309582
mu[9,71]    1.309583
mu[2,66]    1.309657
mu[7,38]    1.309679
mu[1,118]   1.309733
mu[7,27]    1.309773
mu[8,60]    1.309849
mu[12,50]   1.309888
mu[13,71]   1.309931
mu[3,99]    1.309948
mu[13,56]   1.309977
mu[7,13]    1.310015
mu[12,109]  1.310032
mu[1,124]   1.310044
mu[8,76]    1.310073
mu[11,110]  1.310077
mu[13,45]   1.310101
mu[3,119]   1.310118
mu[3,97]    1.310122
mu[15,26]   1.310151
mu[9,9]     1.310197
mu[2,68]    1.310299
mu[8,43]    1.310342
mu[8,2]     1.310352
mu[12,20]   1.310369
mu[11,71]   1.310400
mu[15,10]   1.310405
mu[12,10]   1.310409
mu[3,110]   1.310421
mu[7,122]   1.310438
mu[3,71]    1.310473
mu[15,37]   1.310506
mu[14,11]   1.310518
mu[4,123]   1.310560
mu[1,86]    1.310593
mu[11,66]   1.310624
mu[4,12]    1.310629
mu[8,23]    1.310644
mu[9,30]    1.310655
mu[7,73]    1.310722
mu[3,87]    1.310726
mu[2,32]    1.310733
mu[11,10]   1.310764
mu[1,99]    1.310799
mu[7,17]    1.310815
mu[9,101]   1.310880
mu[4,52]    1.310911
mu[12,2]    1.310926
mu[12,54]   1.310954
mu[14,9]    1.310970
mu[12,80]   1.310971
mu[4,75]    1.311101
mu[8,12]    1.311122
mu[4,38]    1.311159
mu[3,114]   1.311176
mu[7,35]    1.311233
mu[3,50]    1.311272
mu[8,70]    1.311315
mu[9,29]    1.311363
mu[11,40]   1.311401
mu[12,47]   1.311401
mu[9,115]   1.311410
mu[4,55]    1.311415
mu[7,119]   1.311483
mu[12,3]    1.311528
mu[4,65]    1.311529
mu[9,47]    1.311570
mu[13,7]    1.311570
mu[7,67]    1.311578
mu[4,46]    1.311612
mu[8,29]    1.311704
mu[12,44]   1.311729
mu[3,86]    1.311738
mu[15,50]   1.311745
mu[14,90]   1.311768
mu[13,121]  1.311772
mu[11,118]  1.311845
mu[8,52]    1.311846
mu[8,26]    1.311859
mu[13,82]   1.311879
mu[7,44]    1.311879
mu[3,124]   1.311880
mu[7,58]    1.311880
mu[9,67]    1.311890
mu[14,12]   1.311963
mu[4,118]   1.311979
mu[12,120]  1.312008
mu[2,45]    1.312016
mu[9,82]    1.312038
mu[2,83]    1.312045
mu[1,46]    1.312050
mu[9,60]    1.312127
mu[4,124]   1.312195
mu[1,79]    1.312259
mu[9,35]    1.312353
mu[12,93]   1.312535
mu[7,103]   1.312543
mu[7,48]    1.312640
mu[3,16]    1.312731
mu[15,15]   1.312806
mu[2,115]   1.312853
mu[5,63]    1.312898
mu[4,82]    1.312908
mu[9,32]    1.312946
mu[14,31]   1.312999
mu[14,14]   1.313074
mu[12,18]   1.313075
mu[12,63]   1.313110
mu[12,41]   1.313124
mu[13,91]   1.313130
mu[2,114]   1.313139
mu[12,34]   1.313180
mu[2,3]     1.313229
mu[8,95]    1.313359
mu[8,47]    1.313383
mu[1,82]    1.313454
mu[2,82]    1.313556
mu[5,78]    1.313728
mu[13,93]   1.313758
mu[8,113]   1.313828
mu[14,101]  1.313878
mu[5,119]   1.314015
mu[13,98]   1.314018
mu[4,108]   1.314029
mu[1,37]    1.314057
mu[1,15]    1.314065
mu[7,109]   1.314211
mu[3,103]   1.314217
mu[13,92]   1.314247
mu[8,55]    1.314291
mu[1,122]   1.314291
mu[9,40]    1.314307
mu[5,16]    1.314412
mu[4,35]    1.314458
mu[14,10]   1.314519
mu[5,80]    1.314523
mu[1,42]    1.314834
mu[13,12]   1.314836
mu[12,9]    1.314866
mu[13,100]  1.314903
mu[9,57]    1.314984
mu[9,90]    1.315019
mu[8,69]    1.315019
mu[7,5]     1.315245
mu[7,52]    1.315250
mu[14,70]   1.315297
mu[8,10]    1.315330
mu[13,17]   1.315407
mu[2,11]    1.315415
mu[7,28]    1.315454
mu[9,73]    1.315472
mu[7,31]    1.315479
mu[2,26]    1.315517
mu[15,42]   1.315565
mu[11,43]   1.315568
mu[13,43]   1.315606
mu[4,84]    1.315617
mu[15,95]   1.315747
mu[14,8]    1.315767
mu[15,41]   1.315781
mu[3,12]    1.315810
mu[2,41]    1.315844
mu[2,86]    1.315860
mu[15,19]   1.315890
mu[1,64]    1.315904
mu[14,116]  1.315947
mu[14,30]   1.316036
mu[7,91]    1.316159
mu[7,92]    1.316192
mu[8,82]    1.316320
mu[2,42]    1.316355
mu[12,31]   1.316432
mu[1,10]    1.316434
mu[3,23]    1.316567
mu[12,12]   1.316604
mu[7,34]    1.316640
mu[4,49]    1.316663
mu[2,98]    1.316670
mu[13,30]   1.316764
mu[3,92]    1.316824
mu[11,32]   1.316835
mu[8,114]   1.316856
mu[14,54]   1.316862
mu[3,55]    1.316867
mu[4,74]    1.316946
mu[2,99]    1.317009
mu[3,111]   1.317032
mu[15,56]   1.317118
mu[15,119]  1.317122
mu[13,101]  1.317175
mu[15,14]   1.317268
mu[15,2]    1.317286
mu[5,118]   1.317373
mu[4,89]    1.317486
mu[11,73]   1.317523
mu[8,17]    1.317529
mu[5,38]    1.317545
mu[13,1]    1.317550
mu[3,98]    1.317587
mu[2,58]    1.317638
mu[1,74]    1.317682
mu[8,9]     1.317685
mu[14,55]   1.317911
mu[11,20]   1.317975
mu[8,109]   1.318053
mu[5,39]    1.318102
mu[9,65]    1.318114
mu[3,70]    1.318152
mu[5,25]    1.318191
mu[11,89]   1.318212
mu[3,74]    1.318236
mu[4,78]    1.318303
mu[8,20]    1.318337
mu[4,53]    1.318343
mu[13,107]  1.318349
mu[3,35]    1.318392
mu[11,3]    1.318431
mu[8,44]    1.318452
mu[1,27]    1.318578
mu[8,24]    1.318626
mu[5,43]    1.318646
mu[11,85]   1.318666
mu[3,81]    1.318674
mu[2,23]    1.318775
mu[12,87]   1.318864
mu[15,35]   1.318908
mu[3,6]     1.318940
mu[8,11]    1.318961
mu[3,22]    1.319102
mu[15,3]    1.319151
mu[1,83]    1.319171
mu[4,30]    1.319324
mu[14,53]   1.319336
mu[3,65]    1.319411
mu[13,120]  1.319508
mu[1,120]   1.319532
mu[2,112]   1.319581
mu[2,119]   1.319606
mu[7,93]    1.319671
mu[3,44]    1.319685
mu[15,30]   1.319745
mu[12,17]   1.319768
mu[13,117]  1.319776
mu[2,94]    1.319870
mu[2,38]    1.319909
mu[8,37]    1.319915
mu[13,27]   1.319989
mu[14,32]   1.320005
mu[13,123]  1.320045
mu[4,27]    1.320104
mu[9,25]    1.320109
mu[9,89]    1.320137
mu[7,9]     1.320170
mu[15,81]   1.320191
mu[4,101]   1.320285
mu[7,42]    1.320336
mu[14,60]   1.320346
mu[14,98]   1.320399
mu[13,42]   1.320606
mu[12,27]   1.320609
mu[13,112]  1.320631
mu[5,77]    1.320653
mu[8,15]    1.320715
mu[11,90]   1.320904
mu[15,8]    1.320956
mu[1,121]   1.320985
mu[3,91]    1.321119
mu[11,97]   1.321266
mu[3,107]   1.321291
mu[13,87]   1.321307
mu[8,39]    1.321399
mu[8,32]    1.321422
mu[2,37]    1.321457
mu[8,8]     1.321474
mu[1,73]    1.321763
mu[3,94]    1.321790
mu[14,80]   1.321797
mu[11,107]  1.321817
mu[11,87]   1.321875
mu[7,116]   1.321910
mu[13,97]   1.322020
mu[4,90]    1.322037
mu[1,110]   1.322080
mu[5,33]    1.322089
mu[15,52]   1.322102
mu[2,52]    1.322174
mu[14,118]  1.322187
mu[1,48]    1.322226
mu[13,69]   1.322370
mu[7,8]     1.322674
mu[11,48]   1.322777
mu[8,93]    1.322825
mu[12,74]   1.322981
mu[13,62]   1.323159
mu[5,46]    1.323404
mu[5,103]   1.323477
mu[7,47]    1.323521
mu[5,26]    1.323534
mu[12,96]   1.323607
mu[15,80]   1.323673
mu[11,119]  1.323714
mu[9,26]    1.323860
mu[1,29]    1.324121
mu[7,16]    1.324375
mu[15,44]   1.324635
mu[14,58]   1.324647
mu[2,8]     1.324706
mu[15,61]   1.324817
mu[11,50]   1.324835
mu[1,32]    1.325253
mu[12,112]  1.325336
mu[8,35]    1.325665
mu[14,102]  1.325875
mu[4,21]    1.325904
mu[1,85]    1.325944
mu[3,18]    1.326227
mu[15,12]   1.326521
mu[1,117]   1.326560
mu[5,56]    1.326825
mu[3,115]   1.327637
mu[4,91]    1.327786
mu[2,19]    1.327812
mu[9,44]    1.327896
mu[9,49]    1.328177
mu[11,55]   1.328485
mu[15,60]   1.328751
mu[1,11]    1.329017
mu[5,64]    1.329820
mu[3,64]    1.329855
mu[11,120]  1.330535
mu[14,20]   1.330593
mu[1,33]    1.330758
mu[7,95]    1.331324
mu[8,120]   1.331600
mu[4,100]   1.332607
mu[1,39]    1.333923
mu[7,121]   1.334468
mu[1,6]     1.336969
mu[9,20]    1.337541
mu[13,19]   1.338418
mu[5,79]    1.343043
mu[14,33]   1.344263
mu[3,37]    1.346331
use[6,71]   1.400681
alpha_cov   1.594292
phi         1.995768
mu[6,25]    2.046948
mu[6,94]    2.048232
mu[10,86]   2.060954
mu[16,30]   2.061131
mu[10,19]   2.072203
mu[6,46]    2.073658
mu[16,50]   2.078895
mu[16,53]   2.079559
mu[16,86]   2.085913
mu[6,124]   2.091189
mu[6,40]    2.094498
mu[6,123]   2.096794
mu[6,77]    2.096937
mu[16,52]   2.099543
mu[16,29]   2.099544
mu[6,88]    2.100274
mu[6,32]    2.100308
mu[16,13]   2.101228
mu[16,24]   2.103052
mu[16,93]   2.103099
mu[16,56]   2.103157
mu[10,57]   2.104773
mu[16,3]    2.105299
mu[16,61]   2.107229
mu[6,28]    2.108349
mu[10,108]  2.111058
mu[6,118]   2.111340
mu[10,53]   2.111686
mu[6,87]    2.112063
mu[6,26]    2.113598
mu[10,119]  2.115745
mu[10,87]   2.116225
mu[16,116]  2.116388
mu[16,81]   2.116494
mu[10,63]   2.116529
mu[6,13]    2.116595
mu[6,56]    2.117574
mu[6,15]    2.117637
mu[6,89]    2.118570
mu[16,33]   2.118740
mu[16,34]   2.118900
mu[10,54]   2.118950
mu[6,114]   2.119663
mu[16,38]   2.119697
mu[6,29]    2.119888
mu[16,87]   2.121072
mu[16,98]   2.121516
mu[16,45]   2.122238
mu[6,78]    2.122405
mu[6,95]    2.122465
mu[16,19]   2.122501
mu[6,42]    2.122642
mu[10,38]   2.122957
mu[10,13]   2.123051
mu[16,94]   2.124944
mu[16,51]   2.124980
mu[6,22]    2.125288
mu[16,103]  2.125666
mu[10,104]  2.126027
mu[16,75]   2.126226
mu[16,71]   2.126293
mu[6,121]   2.126714
mu[6,45]    2.127516
mu[16,85]   2.128122
mu[6,69]    2.128170
mu[16,26]   2.128201
mu[16,82]   2.128643
mu[16,28]   2.129817
mu[16,74]   2.129845
mu[16,6]    2.129998
mu[10,59]   2.131550
mu[6,80]    2.132009
mu[16,5]    2.132450
mu[16,47]   2.132569
mu[16,102]  2.132593
mu[6,9]     2.132974
mu[10,43]   2.133150
mu[6,50]    2.134325
mu[10,82]   2.134444
mu[6,110]   2.134760
mu[6,17]    2.135065
mu[6,19]    2.135331
mu[16,43]   2.135529
mu[10,80]   2.136098
mu[6,44]    2.136265
mu[6,51]    2.136461
mu[16,63]   2.136615
mu[10,122]  2.136764
mu[10,20]   2.136930
mu[16,65]   2.137615
mu[6,85]    2.137954
mu[6,21]    2.138004
mu[6,112]   2.138504
mu[10,120]  2.138743
mu[10,98]   2.140016
mu[10,107]  2.140286
mu[10,37]   2.140466
mu[6,60]    2.140687
mu[10,24]   2.140727
mu[6,65]    2.140883
mu[6,30]    2.141161
mu[10,45]   2.141263
mu[10,36]   2.142569
mu[16,115]  2.142976
mu[6,100]   2.143074
mu[10,112]  2.143082
mu[6,34]    2.143632
mu[10,101]  2.143970
mu[10,100]  2.144061
mu[16,44]   2.144241
mu[6,37]    2.144381
mu[10,32]   2.144671
mu[6,111]   2.144713
mu[10,110]  2.144761
mu[10,47]   2.144834
mu[10,7]    2.144841
mu[10,41]   2.144999
mu[10,29]   2.145181
mu[6,67]    2.145371
mu[6,70]    2.145413
mu[10,70]   2.145676
mu[10,123]  2.146161
mu[10,124]  2.146329
mu[6,120]   2.146334
mu[6,39]    2.146340
mu[16,91]   2.146955
mu[10,25]   2.146964
mu[10,69]   2.147064
mu[6,58]    2.147138
mu[6,116]   2.147142
mu[6,35]    2.147164
mu[16,104]  2.147193
mu[6,91]    2.147253
mu[10,102]  2.148075
mu[16,57]   2.148109
mu[6,48]    2.148317
mu[6,101]   2.148664
mu[16,39]   2.148704
mu[6,76]    2.148982
mu[10,73]   2.149110
mu[10,96]   2.149229
mu[10,40]   2.149236
mu[16,48]   2.149322
mu[10,74]   2.149459
mu[16,9]    2.149563
mu[16,23]   2.150318
mu[16,69]   2.150511
mu[6,7]     2.150608
mu[6,103]   2.150846
mu[16,55]   2.151120
mu[6,24]    2.151157
mu[16,32]   2.151244
mu[6,102]   2.151484
mu[6,4]     2.151658
mu[10,6]    2.151909
mu[16,72]   2.151920
mu[16,124]  2.151961
mu[16,100]  2.152579
mu[10,92]   2.153042
mu[16,73]   2.153167
mu[16,109]  2.153342
mu[16,88]   2.154077
mu[16,8]    2.154080
mu[6,27]    2.154785
mu[16,36]   2.154819
mu[6,71]    2.155287
mu[6,106]   2.156084
mu[6,122]   2.156432
mu[6,81]    2.156648
mu[6,31]    2.156703
mu[10,10]   2.156796
mu[16,121]  2.157291
mu[6,1]     2.157404
mu[10,85]   2.157470
mu[6,93]    2.158287
mu[6,54]    2.158375
mu[10,99]   2.158674
mu[6,20]    2.159536
mu[16,18]   2.159704
mu[16,97]   2.159712
mu[10,11]   2.160146
mu[10,31]   2.160292
mu[10,39]   2.160319
mu[6,6]     2.160331
mu[10,27]   2.160565
mu[10,46]   2.160609
mu[10,64]   2.160846
mu[6,74]    2.161340
mu[16,60]   2.161392
mu[6,38]    2.161481
mu[6,3]     2.161507
mu[10,18]   2.161906
mu[10,9]    2.162040
mu[6,47]    2.162220
mu[16,22]   2.162279
mu[16,14]   2.162442
mu[10,66]   2.163094
mu[10,95]   2.163936
mu[16,120]  2.164149
mu[16,67]   2.164550
mu[10,50]   2.165259
mu[6,55]    2.165329
mu[10,14]   2.165904
mu[10,88]   2.166289
mu[10,106]  2.166356
mu[10,60]   2.166389
mu[16,114]  2.166410
mu[16,78]   2.166637
mu[6,8]     2.166805
mu[16,46]   2.167082
mu[10,2]    2.167103
mu[10,28]   2.167216
mu[6,75]    2.167513
mu[6,64]    2.167868
mu[16,92]   2.168054
mu[10,48]   2.168326
mu[6,97]    2.168708
mu[6,82]    2.168877
mu[16,122]  2.169128
mu[10,5]    2.169306
mu[10,91]   2.169517
mu[16,70]   2.169993
mu[10,84]   2.170256
mu[6,115]   2.170573
mu[10,71]   2.170587
mu[16,4]    2.171374
mu[10,34]   2.171872
mu[10,12]   2.172001
mu[16,117]  2.172124
mu[6,49]    2.172389
mu[10,103]  2.172559
mu[10,76]   2.172612
mu[10,44]   2.173619
mu[16,2]    2.173738
mu[6,119]   2.174341
mu[16,84]   2.174548
mu[16,41]   2.174641
mu[10,68]   2.174648
mu[10,111]  2.175021
mu[16,79]   2.175226
mu[10,30]   2.175450
mu[16,123]  2.175540
mu[6,33]    2.175640
mu[6,104]   2.175820
mu[10,116]  2.175923
mu[16,77]   2.176793
mu[16,54]   2.177427
mu[10,83]   2.177433
mu[6,83]    2.177586
mu[16,95]   2.177586
mu[16,17]   2.177720
mu[10,117]  2.177857
mu[6,92]    2.178214
mu[6,86]    2.178784
mu[6,61]    2.178956
mu[6,117]   2.179212
mu[10,17]   2.179337
mu[10,105]  2.179384
mu[6,41]    2.179446
mu[10,67]   2.179873
mu[6,105]   2.180148
mu[6,73]    2.180584
mu[16,105]  2.181210
mu[6,14]    2.181449
mu[10,113]  2.181573
mu[10,35]   2.181729
mu[16,20]   2.181904
mu[16,110]  2.182286
mu[16,42]   2.182352
mu[16,76]   2.182574
mu[16,106]  2.182674
mu[16,90]   2.182860
mu[6,23]    2.183124
mu[16,49]   2.183712
mu[6,109]   2.183952
mu[16,37]   2.184001
mu[10,49]   2.184125
mu[6,107]   2.184409
mu[10,114]  2.184834
mu[6,79]    2.185017
mu[16,7]    2.185047
mu[6,52]    2.185139
mu[10,26]   2.185631
mu[16,12]   2.185823
mu[10,94]   2.186806
mu[6,62]    2.187101
mu[16,31]   2.187329
mu[10,77]   2.187511
mu[6,99]    2.188127
mu[6,5]     2.188216
mu[10,22]   2.188217
mu[16,27]   2.188498
mu[16,25]   2.188511
mu[6,72]    2.188643
mu[6,98]    2.188716
mu[10,115]  2.188784
mu[6,36]    2.188842
mu[16,16]   2.189482
mu[6,2]     2.189741
mu[16,59]   2.189780
mu[10,78]   2.190067
mu[10,15]   2.190126
mu[16,96]   2.190873
mu[6,96]    2.191712
mu[16,101]  2.192069
mu[6,57]    2.192606
mu[16,21]   2.192618
mu[10,93]   2.192627
mu[10,52]   2.193277
mu[6,108]   2.193515
mu[16,112]  2.193559
mu[10,58]   2.194183
mu[6,66]    2.194324
mu[6,18]    2.194338
mu[16,108]  2.194522
mu[10,61]   2.194695
mu[16,113]  2.194729
mu[16,68]   2.196084
mu[10,1]    2.196315
mu[10,109]  2.196526
mu[16,15]   2.196862
mu[16,1]    2.197455
mu[10,23]   2.197467
mu[10,90]   2.197733
mu[10,65]   2.198375
mu[10,56]   2.199291
mu[10,4]    2.199434
mu[10,121]  2.199791
mu[16,83]   2.199910
mu[10,72]   2.200053
mu[6,63]    2.201853
mu[6,90]    2.201967
mu[6,113]   2.202072
mu[16,40]   2.203068
mu[16,62]   2.203529
mu[10,51]   2.203579
mu[6,68]    2.203781
mu[10,42]   2.203986
mu[16,64]   2.204350
mu[16,11]   2.204610
mu[6,11]    2.206302
mu[10,81]   2.206422
mu[16,119]  2.207488
mu[10,79]   2.208704
mu[6,84]    2.208806
mu[6,10]    2.208988
mu[10,118]  2.209506
mu[16,89]   2.210153
mu[10,89]   2.215406
mu[6,53]    2.217166
mu[10,75]   2.217763
mu[10,3]    2.218249
mu[10,55]   2.218623
mu[16,111]  2.219242
mu[6,43]    2.219876
mu[16,66]   2.222965
mu[6,59]    2.223518
mu[10,33]   2.223554
mu[16,58]   2.225858
mu[16,118]  2.226871
mu[16,107]  2.229228
mu[10,62]   2.229733
mu[10,21]   2.234308
mu[16,80]   2.236807
mu[10,16]   2.238654
mu[16,10]   2.240252
mu[16,99]   2.244290
mu[16,35]   2.248532
mu[6,16]    2.258695
mu[6,12]    2.262141
mu[10,97]   2.279401
mu[10,8]    2.280255
mn[1]       5.398958
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1i.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
alpha_cov      -0.153   0.068    -0.286    -0.198    -0.153    -0.105    -0.020
mn[1]          -1.846   0.092    -1.974    -1.954    -1.834    -1.771    -1.701
mn[2]           3.087   0.255     2.586     2.916     3.089     3.258     3.586
mu[1,1]         0.120   0.011     0.100     0.112     0.120     0.127     0.142
mu[2,1]         0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[3,1]         0.120   0.011     0.098     0.112     0.119     0.126     0.143
mu[4,1]         0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[5,1]         0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[6,1]         0.137   0.014     0.113     0.125     0.137     0.146     0.165
mu[7,1]         0.121   0.012     0.100     0.113     0.120     0.127     0.145
mu[8,1]         0.120   0.011     0.099     0.112     0.119     0.127     0.144
mu[9,1]         0.120   0.011     0.100     0.112     0.120     0.127     0.143
mu[10,1]        0.137   0.014     0.113     0.125     0.137     0.146     0.164
mu[11,1]        0.120   0.011     0.098     0.112     0.119     0.127     0.143
mu[12,1]        0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[13,1]        0.119   0.011     0.098     0.112     0.119     0.126     0.143
mu[14,1]        0.121   0.011     0.100     0.113     0.120     0.127     0.144
mu[15,1]        0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[16,1]        0.137   0.014     0.113     0.125     0.137     0.146     0.165
mu[1,2]         0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[2,2]         0.120   0.011     0.099     0.112     0.120     0.127     0.143
mu[3,2]         0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[4,2]         0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[5,2]         0.120   0.011     0.099     0.112     0.120     0.127     0.142
mu[6,2]         0.137   0.014     0.113     0.126     0.137     0.147     0.164
mu[7,2]         0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[8,2]         0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[9,2]         0.120   0.011     0.100     0.113     0.120     0.127     0.143
mu[10,2]        0.137   0.014     0.113     0.126     0.137     0.146     0.165
mu[11,2]        0.120   0.011     0.099     0.112     0.119     0.127     0.142
mu[12,2]        0.120   0.011     0.099     0.113     0.120     0.127     0.143
mu[13,2]        0.120   0.011     0.099     0.112     0.119     0.127     0.143
mu[14,2]        0.120   0.011     0.099     0.112     0.119     0.127     0.143
