mu[8,103]   1.239592
mu[12,56]   1.239597
mu[9,66]    1.239623
mu[5,15]    1.239624
mu[7,77]    1.239630
mu[9,122]   1.239667
mu[5,116]   1.239669
mu[1,28]    1.239680
mu[5,10]    1.239685
mu[8,118]   1.239701
mu[13,38]   1.239713
mu[14,75]   1.239753
mu[13,31]   1.239779
mu[13,65]   1.239829
mu[1,117]   1.239832
mu[1,79]    1.239863
mu[2,2]     1.239886
mu[12,7]    1.239890
mu[11,59]   1.239908
mu[8,93]    1.239962
mu[2,104]   1.239962
mu[11,70]   1.239972
mu[11,120]  1.239993
mu[12,12]   1.239999
mu[1,95]    1.240003
mu[11,104]  1.240015
mu[11,111]  1.240017
mu[4,93]    1.240038
mu[13,87]   1.240041
mu[4,71]    1.240061
mu[13,57]   1.240062
mu[14,34]   1.240080
mu[11,110]  1.240082
mu[9,14]    1.240104
mu[3,49]    1.240116
mu[15,38]   1.240122
mu[2,93]    1.240129
mu[5,89]    1.240147
mu[5,39]    1.240150
mu[9,91]    1.240177
mu[4,104]   1.240179
mu[9,51]    1.240184
mu[4,88]    1.240193
mu[15,74]   1.240198
mu[7,84]    1.240208
mu[15,122]  1.240210
mu[3,123]   1.240219
mu[11,52]   1.240261
mu[14,91]   1.240270
mu[14,11]   1.240292
mu[1,37]    1.240298
mu[3,38]    1.240329
mu[9,116]   1.240348
mu[11,71]   1.240352
mu[15,71]   1.240371
mu[8,39]    1.240374
mu[7,87]    1.240375
mu[14,54]   1.240377
mu[1,109]   1.240388
mu[15,120]  1.240408
mu[7,89]    1.240426
mu[9,39]    1.240451
mu[3,3]     1.240458
mu[7,30]    1.240461
mu[11,105]  1.240570
mu[3,53]    1.240597
mu[14,30]   1.240602
mu[12,124]  1.240606
mu[8,28]    1.240607
mu[1,27]    1.240660
mu[3,32]    1.240679
mu[5,112]   1.240680
mu[3,30]    1.240714
mu[7,81]    1.240719
mu[5,118]   1.240734
mu[9,99]    1.240745
mu[7,60]    1.240757
mu[3,31]    1.240779
mu[2,81]    1.240786
mu[4,62]    1.240789
mu[8,89]    1.240792
mu[13,80]   1.240793
mu[3,48]    1.240840
mu[3,76]    1.240845
mu[1,56]    1.240861
mu[13,8]    1.240894
mu[15,94]   1.240897
mu[11,21]   1.240913
mu[3,4]     1.240916
mu[15,20]   1.240922
mu[9,32]    1.240942
mu[14,46]   1.240948
mu[4,97]    1.240973
mu[15,110]  1.240978
mu[4,89]    1.240993
mu[1,69]    1.241004
mu[7,102]   1.241009
mu[11,43]   1.241051
mu[5,20]    1.241074
mu[4,79]    1.241077
mu[13,82]   1.241117
mu[9,62]    1.241117
mu[4,45]    1.241133
mu[14,87]   1.241157
mu[1,14]    1.241160
mu[1,120]   1.241170
mu[2,60]    1.241172
mu[9,26]    1.241175
mu[13,88]   1.241179
mu[4,108]   1.241224
mu[13,100]  1.241245
mu[11,99]   1.241255
mu[7,109]   1.241257
mu[9,72]    1.241290
mu[4,65]    1.241326
mu[11,40]   1.241331
mu[11,92]   1.241349
mu[13,63]   1.241357
mu[3,83]    1.241357
mu[11,30]   1.241377
mu[8,3]     1.241393
mu[4,53]    1.241404
mu[2,116]   1.241404
mu[12,38]   1.241442
mu[2,80]    1.241453
mu[2,112]   1.241455
mu[7,94]    1.241458
mu[15,59]   1.241458
mu[5,95]    1.241462
mu[5,41]    1.241467
mu[9,86]    1.241474
mu[12,104]  1.241480
mu[7,103]   1.241482
mu[12,61]   1.241503
mu[1,92]    1.241522
mu[11,55]   1.241537
mu[3,61]    1.241551
mu[5,99]    1.241552
mu[9,41]    1.241563
mu[13,1]    1.241587
mu[8,13]    1.241619
mu[12,83]   1.241619
mu[5,98]    1.241620
mu[1,74]    1.241625
mu[7,53]    1.241625
mu[5,36]    1.241632
mu[2,67]    1.241638
mu[7,76]    1.241644
mu[8,21]    1.241679
mu[14,97]   1.241685
mu[8,56]    1.241701
mu[13,10]   1.241720
mu[4,67]    1.241739
mu[13,12]   1.241760
mu[7,44]    1.241764
mu[5,110]   1.241768
mu[3,60]    1.241788
mu[4,21]    1.241830
mu[3,15]    1.241901
mu[12,92]   1.241904
mu[3,107]   1.241923
mu[11,23]   1.241945
mu[11,35]   1.241949
mu[9,45]    1.241973
mu[12,66]   1.242004
mu[4,74]    1.242018
mu[1,84]    1.242026
mu[11,8]    1.242034
mu[1,29]    1.242035
mu[1,21]    1.242039
mu[14,49]   1.242044
mu[2,82]    1.242052
mu[12,46]   1.242094
mu[12,1]    1.242103
mu[2,73]    1.242112
mu[1,20]    1.242121
mu[11,38]   1.242147
mu[8,20]    1.242177
mu[4,12]    1.242180
mu[13,32]   1.242183
mu[5,37]    1.242202
mu[5,120]   1.242209
mu[5,29]    1.242220
mu[2,41]    1.242221
mu[11,66]   1.242224
mu[15,6]    1.242242
mu[2,105]   1.242249
mu[4,24]    1.242325
mu[7,47]    1.242325
mu[1,48]    1.242343
mu[7,72]    1.242353
mu[7,14]    1.242370
mu[9,101]   1.242376
mu[4,38]    1.242385
mu[2,20]    1.242388
mu[3,74]    1.242414
mu[11,2]    1.242418
mu[4,81]    1.242426
mu[14,112]  1.242440
mu[3,47]    1.242441
mu[8,50]    1.242475
mu[13,50]   1.242477
mu[1,82]    1.242486
mu[4,124]   1.242522
mu[14,45]   1.242524
mu[11,62]   1.242528
mu[14,48]   1.242584
mu[9,108]   1.242604
mu[4,107]   1.242618
mu[13,64]   1.242638
mu[13,47]   1.242663
mu[8,70]    1.242667
mu[7,79]    1.242685
mu[13,19]   1.242727
mu[4,5]     1.242741
mu[12,109]  1.242771
mu[15,36]   1.242799
mu[1,72]    1.242811
mu[13,94]   1.242815
mu[11,102]  1.242834
mu[7,83]    1.242835
mu[5,12]    1.242843
mu[4,3]     1.242887
mu[5,61]    1.242897
mu[12,8]    1.242898
mu[5,49]    1.242898
mu[8,79]    1.242910
mu[5,119]   1.242927
mu[8,117]   1.242946
mu[13,4]    1.242954
mu[9,48]    1.242982
mu[5,107]   1.243001
mu[12,28]   1.243031
mu[15,34]   1.243031
mu[5,51]    1.243052
mu[1,12]    1.243071
mu[8,44]    1.243099
mu[12,13]   1.243100
mu[3,28]    1.243128
mu[4,18]    1.243134
mu[2,71]    1.243144
mu[15,5]    1.243156
mu[13,54]   1.243157
mu[1,30]    1.243181
mu[5,23]    1.243190
mu[5,57]    1.243191
mu[8,32]    1.243199
mu[3,27]    1.243201
mu[7,100]   1.243227
mu[3,111]   1.243235
mu[14,83]   1.243245
mu[5,76]    1.243267
mu[13,60]   1.243287
mu[3,35]    1.243296
mu[11,64]   1.243306
mu[14,117]  1.243365
mu[2,70]    1.243367
mu[12,114]  1.243377
mu[4,22]    1.243380
mu[11,3]    1.243420
mu[14,22]   1.243424
mu[1,97]    1.243436
mu[5,67]    1.243452
mu[8,68]    1.243493
mu[1,9]     1.243520
mu[1,24]    1.243526
mu[3,25]    1.243604
mu[8,26]    1.243669
mu[9,113]   1.243678
mu[15,42]   1.243720
mu[14,74]   1.243743
mu[9,34]    1.243775
mu[15,16]   1.243785
mu[4,30]    1.243787
mu[12,44]   1.243815
mu[7,82]    1.243893
mu[11,69]   1.243895
mu[8,92]    1.243903
mu[12,64]   1.243907
mu[7,120]   1.243940
mu[9,111]   1.243958
mu[13,43]   1.243968
mu[4,36]    1.243984
mu[9,93]    1.243994
mu[14,71]   1.243996
mu[5,45]    1.243999
mu[13,42]   1.244046
mu[3,13]    1.244073
mu[14,77]   1.244086
mu[5,78]    1.244109
mu[8,98]    1.244124
mu[7,27]    1.244126
mu[8,97]    1.244130
mu[8,96]    1.244131
mu[5,101]   1.244132
mu[1,64]    1.244151
mu[1,5]     1.244198
mu[13,75]   1.244238
mu[2,100]   1.244256
mu[8,46]    1.244266
mu[7,106]   1.244321
mu[14,27]   1.244333
mu[7,1]     1.244335
mu[2,75]    1.244355
mu[8,111]   1.244356
mu[11,14]   1.244366
mu[3,56]    1.244419
mu[1,88]    1.244453
mu[11,95]   1.244467
mu[15,14]   1.244469
mu[4,40]    1.244476
mu[15,108]  1.244480
mu[1,15]    1.244509
mu[3,66]    1.244530
mu[8,7]     1.244530
mu[7,78]    1.244538
mu[11,114]  1.244560
mu[14,35]   1.244571
mu[11,106]  1.244589
mu[9,35]    1.244627
mu[15,26]   1.244632
mu[4,78]    1.244634
mu[1,75]    1.244687
mu[1,17]    1.244701
mu[9,124]   1.244751
mu[3,106]   1.244794
mu[9,16]    1.244796
mu[7,122]   1.244820
mu[13,18]   1.244832
mu[11,65]   1.244842
mu[1,121]   1.244843
mu[4,86]    1.244848
mu[13,91]   1.244864
mu[5,9]     1.244869
mu[12,68]   1.244874
mu[15,69]   1.244875
mu[2,16]    1.244907
mu[2,96]    1.244937
mu[9,58]    1.244940
mu[13,120]  1.244943
mu[15,61]   1.244945
mu[3,69]    1.244955
mu[4,77]    1.244957
mu[13,118]  1.244987
mu[7,24]    1.245052
mu[14,43]   1.245055
mu[8,24]    1.245065
mu[8,102]   1.245087
mu[2,26]    1.245137
mu[13,44]   1.245141
mu[13,97]   1.245153
mu[3,17]    1.245191
mu[7,15]    1.245204
mu[4,82]    1.245219
mu[2,27]    1.245249
mu[1,99]    1.245266
mu[8,48]    1.245293
mu[9,80]    1.245375
mu[14,13]   1.245423
mu[12,50]   1.245430
mu[12,19]   1.245471
mu[13,49]   1.245486
mu[12,63]   1.245497
mu[5,5]     1.245507
mu[11,44]   1.245518
mu[4,11]    1.245553
mu[11,57]   1.245636
mu[2,44]    1.245659
mu[11,115]  1.245662
mu[4,64]    1.245709
mu[3,46]    1.245715
mu[4,49]    1.245748
mu[11,1]    1.245771
mu[4,66]    1.245801
mu[12,52]   1.245818
mu[12,111]  1.245831
mu[14,3]    1.245867
mu[12,3]    1.245877
mu[15,79]   1.245934
mu[9,110]   1.245950
mu[15,15]   1.245950
mu[15,9]    1.245988
mu[7,59]    1.246032
mu[11,93]   1.246045
mu[1,10]    1.246102
mu[3,58]    1.246141
mu[1,108]   1.246182
mu[3,75]    1.246242
mu[1,1]     1.246258
mu[14,99]   1.246262
mu[15,7]    1.246264
mu[13,93]   1.246306
mu[12,103]  1.246306
mu[2,40]    1.246317
mu[12,2]    1.246336
use[16,32]  1.246339
mu[15,116]  1.246394
mu[9,104]   1.246433
mu[2,123]   1.246465
mu[13,112]  1.246492
mu[2,3]     1.246513
mu[7,97]    1.246514
mu[13,52]   1.246564
mu[5,75]    1.246579
mu[5,27]    1.246595
mu[3,92]    1.246605
mu[5,103]   1.246617
mu[13,74]   1.246707
mu[1,57]    1.246714
mu[4,94]    1.246753
mu[4,32]    1.246772
mu[2,113]   1.246773
mu[5,66]    1.246783
mu[1,91]    1.246799
mu[14,28]   1.246820
mu[11,56]   1.246878
mu[8,120]   1.246901
mu[11,26]   1.246920
mu[7,21]    1.246921
mu[11,116]  1.246937
mu[12,110]  1.246940
mu[7,36]    1.246953
mu[15,51]   1.246979
mu[11,25]   1.246984
mu[9,59]    1.246995
mu[5,82]    1.247007
mu[3,12]    1.247017
mu[13,23]   1.247018
mu[4,43]    1.247043
mu[12,41]   1.247134
mu[1,100]   1.247167
mu[3,29]    1.247189
mu[8,76]    1.247219
mu[5,102]   1.247231
mu[13,71]   1.247292
mu[9,21]    1.247317
mu[8,59]    1.247322
mu[11,47]   1.247331
mu[3,119]   1.247364
mu[5,22]    1.247423
mu[12,82]   1.247501
mu[14,123]  1.247507
mu[5,1]     1.247643
mu[9,106]   1.247655
mu[4,46]    1.247663
mu[4,16]    1.247669
mu[9,89]    1.247723
mu[13,108]  1.247755
mu[8,47]    1.247836
mu[2,11]    1.247922
mu[14,61]   1.247943
mu[14,122]  1.248090
mu[1,18]    1.248144
mu[11,39]   1.248155
mu[4,103]   1.248155
mu[12,72]   1.248193
mu[1,104]   1.248193
mu[12,9]    1.248220
mu[7,124]   1.248230
mu[11,88]   1.248236
mu[14,92]   1.248267
mu[3,19]    1.248346
mu[7,70]    1.248391
mu[1,53]    1.248392
mu[11,67]   1.248414
mu[2,56]    1.248523
mu[9,76]    1.248538
mu[5,3]     1.248540
mu[2,79]    1.248556
mu[7,113]   1.248646
mu[4,95]    1.248669
mu[2,68]    1.248673
mu[14,41]   1.248785
mu[7,8]     1.248807
mu[13,37]   1.248818
mu[13,13]   1.248818
mu[7,16]    1.248919
mu[7,91]    1.248968
mu[8,63]    1.249005
mu[5,14]    1.249016
mu[8,19]    1.249018
mu[13,56]   1.249120
mu[15,33]   1.249170
mu[8,35]    1.249238
mu[2,7]     1.249343
mu[11,100]  1.249421
mu[14,110]  1.249443
mu[2,85]    1.249456
mu[1,63]    1.249482
mu[2,115]   1.249543
mu[15,29]   1.249575
mu[4,101]   1.249656
mu[13,33]   1.249693
mu[5,88]    1.249700
mu[5,79]    1.249779
mu[2,89]    1.249848
mu[15,92]   1.249923
mu[7,57]    1.249955
mu[5,44]    1.249968
mu[13,122]  1.250032
mu[11,122]  1.250096
mu[13,95]   1.250141
mu[1,107]   1.250219
mu[13,96]   1.250263
mu[14,12]   1.250314
mu[1,106]   1.250388
mu[5,68]    1.250462
mu[12,48]   1.250573
mu[4,113]   1.250639
mu[3,87]    1.250697
mu[12,93]   1.250821
mu[15,53]   1.250824
mu[4,19]    1.250855
mu[2,114]   1.250873
mu[13,48]   1.250957
mu[7,101]   1.251017
mu[9,42]    1.251091
mu[3,100]   1.251102
mu[1,25]    1.251164
mu[1,78]    1.251165
mu[5,43]    1.251175
mu[8,51]    1.251230
mu[5,16]    1.251454
mu[3,78]    1.251508
mu[4,105]   1.251524
mu[3,72]    1.251820
mu[5,18]    1.251836
mu[4,57]    1.251853
mu[5,123]   1.251883
mu[9,79]    1.251984
mu[13,22]   1.252045
mu[1,81]    1.252076
mu[9,50]    1.252149
mu[11,101]  1.252262
mu[9,81]    1.252362
mu[2,62]    1.252525
mu[1,52]    1.252803
mu[8,11]    1.252858
mu[3,2]     1.253023
mu[13,29]   1.253388
mu[2,117]   1.253774
mu[7,88]    1.253895
mu[14,121]  1.254074
mu[7,38]    1.254358
mu[14,57]   1.254547
mu[1,36]    1.254562
mu[2,64]    1.254741
mu[12,70]   1.255090
mu[12,115]  1.255174
mu[11,5]    1.255323
mu[11,53]   1.255404
mu[4,87]    1.255990
mu[1,22]    1.256466
mu[13,104]  1.256499
mu[9,55]    1.258377
mu[3,80]    1.259072
mu[14,14]   1.259504
mu[3,22]    1.260513
mu[12,59]   1.261614
phi         1.321668
use[5,44]   1.372232
use[2,82]   1.388166
use[10,37]  1.402777
mu[10,20]   1.431960
mu[16,2]    1.436140
mu[6,122]   1.436732
mu[10,8]    1.438298
mu[16,99]   1.438405
mu[10,110]  1.438442
mu[16,91]   1.439464
mu[16,115]  1.440740
mu[10,102]  1.441312
mu[6,25]    1.441349
mu[10,101]  1.441587
mu[10,105]  1.441671
mu[10,92]   1.441859
mu[6,15]    1.441949
mu[16,49]   1.442209
mu[10,56]   1.442380
mu[10,74]   1.442581
mu[10,104]  1.442683
mu[10,124]  1.442713
mu[6,123]   1.442959
mu[16,29]   1.443020
mu[6,93]    1.443368
mu[6,63]    1.443721
mu[6,24]    1.443815
mu[16,66]   1.443836
mu[10,81]   1.444155
mu[16,52]   1.444564
mu[16,56]   1.444706
mu[10,114]  1.444812
mu[6,34]    1.444822
mu[6,12]    1.444997
mu[16,12]   1.445273
mu[10,38]   1.445670
mu[6,65]    1.445697
mu[16,87]   1.445779
mu[16,22]   1.445825
mu[10,55]   1.446125
mu[6,76]    1.446175
mu[6,62]    1.446246
mu[6,5]     1.446277
mu[10,46]   1.446371
mu[10,91]   1.446609
mu[10,100]  1.446717
mu[10,40]   1.446744
mu[6,112]   1.446849
mu[6,16]    1.446886
mu[10,60]   1.447057
mu[16,4]    1.447097
mu[16,124]  1.447342
mu[10,31]   1.447378
mu[16,69]   1.447647
mu[16,44]   1.447691
mu[6,55]    1.447743
mu[10,23]   1.447802
mu[6,107]   1.448085
mu[16,48]   1.448163
mu[6,22]    1.448617
mu[6,86]    1.448845
mu[10,97]   1.448940
mu[16,114]  1.449178
mu[6,37]    1.449224
mu[6,120]   1.449239
mu[6,2]     1.449279
mu[10,11]   1.449353
mu[16,82]   1.449485
mu[16,103]  1.449488
mu[6,46]    1.449606
mu[16,67]   1.449644
mu[10,71]   1.449729
mu[6,105]   1.449765
mu[16,41]   1.449797
mu[16,105]  1.449856
mu[6,90]    1.450058
mu[16,42]   1.450387
mu[16,47]   1.450492
mu[16,50]   1.450500
mu[6,50]    1.450529
mu[10,22]   1.450554
mu[16,16]   1.450710
mu[10,57]   1.450852
mu[6,44]    1.451169
mu[6,31]    1.451248
mu[16,111]  1.451458
mu[6,35]    1.451459
mu[10,62]   1.451513
mu[10,72]   1.451525
mu[16,119]  1.451621
mu[6,26]    1.451682
mu[16,61]   1.451686
mu[6,3]     1.451721
mu[16,123]  1.451838
mu[10,116]  1.451886
mu[16,58]   1.451909
mu[16,107]  1.451959
mu[10,118]  1.452097
mu[16,17]   1.452193
mu[6,6]     1.452258
mu[10,50]   1.452290
mu[10,69]   1.452402
mu[10,4]    1.452567
mu[16,39]   1.452684
mu[6,60]    1.452708
mu[6,20]    1.452734
mu[16,54]   1.452784
mu[10,1]    1.452795
mu[10,42]   1.452810
mu[10,73]   1.452830
mu[16,26]   1.452880
mu[10,82]   1.452950
mu[16,122]  1.452953
mu[10,79]   1.453007
mu[6,32]    1.453017
mu[10,39]   1.453087
mu[6,102]   1.453088
mu[16,75]   1.453096
mu[6,40]    1.453122
mu[16,43]   1.453243
mu[10,6]    1.453271
mu[16,102]  1.453424
mu[10,26]   1.453446
mu[6,64]    1.453450
mu[16,51]   1.453490
mu[6,57]    1.453511
mu[10,122]  1.453572
mu[6,114]   1.453588
mu[10,51]   1.453604
mu[6,121]   1.453719
mu[16,8]    1.453720
mu[6,89]    1.453840
mu[16,1]    1.453847
mu[10,10]   1.453949
mu[10,85]   1.453977
mu[10,76]   1.453981
mu[6,96]    1.454014
mu[16,34]   1.454026
mu[10,19]   1.454131
mu[10,108]  1.454219
mu[16,98]   1.454287
mu[16,3]    1.454405
mu[6,108]   1.454443
mu[6,99]    1.454453
mu[16,104]  1.454515
mu[10,70]   1.454605
mu[6,77]    1.454644
mu[16,37]   1.454679
mu[16,24]   1.454736
mu[16,7]    1.454784
mu[10,77]   1.454832
mu[10,13]   1.454895
mu[16,30]   1.454963
mu[6,45]    1.454971
mu[6,14]    1.455032
mu[6,118]   1.455043
mu[6,48]    1.455105
mu[10,119]  1.455267
mu[16,33]   1.455319
mu[16,6]    1.455396
mu[16,94]   1.455397
mu[16,32]   1.455493
mu[10,54]   1.455499
mu[10,25]   1.455563
mu[16,38]   1.455586
mu[6,42]    1.455603
mu[6,68]    1.455750
mu[6,79]    1.455814
mu[10,35]   1.455848
mu[16,46]   1.455950
mu[10,59]   1.455961
mu[10,115]  1.455961
mu[16,28]   1.455973
mu[10,33]   1.455994
mu[6,56]    1.456131
mu[6,29]    1.456181
mu[16,36]   1.456198
mu[16,15]   1.456201
mu[10,75]   1.456229
mu[10,58]   1.456459
mu[6,106]   1.456562
mu[10,14]   1.456620
mu[6,95]    1.456631
mu[10,112]  1.456648
mu[6,82]    1.456660
mu[6,104]   1.456698
mu[6,10]    1.456815
mu[10,21]   1.456832
mu[10,45]   1.456891
mu[16,68]   1.457023
mu[10,32]   1.457041
mu[6,52]    1.457051
mu[16,9]    1.457119
mu[16,116]  1.457138
mu[10,83]   1.457210
mu[10,106]  1.457288
mu[6,9]     1.457312
mu[16,60]   1.457384
mu[10,24]   1.457430
mu[16,113]  1.457579
mu[6,66]    1.457604
mu[16,18]   1.457858
mu[16,84]   1.457858
mu[6,103]   1.457863
mu[16,31]   1.457865
mu[10,89]   1.457875
mu[16,93]   1.458019
mu[6,13]    1.458043
mu[16,59]   1.458110
mu[6,21]    1.458136
mu[10,63]   1.458189
mu[10,34]   1.458199
mu[16,35]   1.458201
mu[16,95]   1.458239
mu[16,118]  1.458251
mu[10,64]   1.458270
mu[16,83]   1.458544
mu[10,3]    1.458570
mu[16,19]   1.458578
mu[6,67]    1.458609
mu[16,76]   1.458784
mu[16,23]   1.458799
mu[6,69]    1.458952
mu[10,96]   1.459043
mu[6,4]     1.459051
mu[6,92]    1.459228
mu[16,11]   1.459336
mu[10,87]   1.459428
mu[16,97]   1.459465
mu[10,27]   1.459496
mu[6,1]     1.459519
mu[10,88]   1.459525
mu[6,8]     1.459645
mu[16,65]   1.459736
mu[10,29]   1.459760
mu[10,67]   1.459806
mu[6,87]    1.459832
mu[10,117]  1.459872
mu[16,96]   1.459894
mu[10,98]   1.459954
mu[16,77]   1.460066
mu[16,90]   1.460265
mu[10,123]  1.460302
mu[16,40]   1.460351
mu[6,54]    1.460374
mu[16,88]   1.460475
mu[6,39]    1.460500
mu[6,85]    1.460543
mu[16,13]   1.460555
mu[16,25]   1.460736
mu[6,27]    1.460825
mu[10,121]  1.460855
mu[10,113]  1.460975
mu[6,73]    1.460975
mu[6,36]    1.461032
mu[10,53]   1.461088
mu[6,109]   1.461090
mu[6,78]    1.461199
mu[16,89]   1.461232
mu[10,30]   1.461276
mu[16,101]  1.461281
mu[6,43]    1.461291
mu[16,121]  1.461361
mu[6,11]    1.461368
mu[6,83]    1.461439
mu[6,47]    1.461478
mu[6,70]    1.461923
mu[16,71]   1.461924
mu[6,124]   1.462041
mu[16,55]   1.462153
mu[16,112]  1.462347
mu[10,17]   1.462356
mu[6,53]    1.462387
mu[6,58]    1.462500
mu[6,94]    1.462601
mu[10,99]   1.462614
mu[6,115]   1.462742
mu[16,45]   1.462828
mu[6,88]    1.462900
mu[10,90]   1.462908
mu[10,41]   1.462911
mu[16,72]   1.463053
mu[6,7]     1.463149
mu[6,41]    1.463215
mu[6,111]   1.463389
mu[10,2]    1.463651
mu[10,120]  1.463733
mu[10,86]   1.463761
mu[16,78]   1.463877
mu[10,28]   1.463879
mu[10,107]  1.463942
mu[10,47]   1.464161
mu[6,17]    1.464218
mu[6,75]    1.464235
mu[16,80]   1.464445
mu[16,79]   1.464462
mu[10,93]   1.464483
mu[6,74]    1.464542
mu[16,53]   1.464755
mu[16,21]   1.464782
mu[10,49]   1.464891
mu[16,81]   1.464945
mu[16,92]   1.464951
mu[6,117]   1.464968
mu[16,110]  1.465041
mu[10,65]   1.465048
mu[16,63]   1.465057
mu[6,110]   1.465070
mu[16,100]  1.465270
mu[10,84]   1.465290
mu[16,85]   1.465317
mu[10,7]    1.465383
mu[10,66]   1.465405
mu[10,94]   1.465436
mu[6,98]    1.465471
mu[6,30]    1.465479
mu[16,62]   1.465694
mu[16,109]  1.465707
mu[10,43]   1.465855
mu[6,59]    1.466025
mu[6,91]    1.466104
mu[6,81]    1.466132
mu[6,116]   1.466146
mu[16,73]   1.466151
mu[6,72]    1.466193
mu[10,61]   1.466194
mu[10,16]   1.466208
mu[6,51]    1.466364
mu[16,5]    1.466507
mu[16,74]   1.466728
mu[16,64]   1.466737
mu[10,44]   1.466799
mu[6,18]    1.466989
mu[16,27]   1.467266
mu[10,48]   1.467360
mu[16,20]   1.467448
mu[6,100]   1.467452
mu[10,109]  1.467459
mu[10,18]   1.467873
mu[6,84]    1.468006
mu[16,86]   1.468309
mu[10,37]   1.468407
mu[10,111]  1.468458
mu[16,108]  1.468819
mu[10,80]   1.468919
mu[6,101]   1.469004
mu[16,106]  1.469212
mu[6,113]   1.469236
mu[16,57]   1.469286
mu[10,5]    1.469642
mu[10,52]   1.469793
mu[16,14]   1.469857
mu[6,97]    1.469981
mu[6,28]    1.470628
mu[16,120]  1.470802
mu[16,10]   1.470938
mu[6,38]    1.471690
mu[6,23]    1.471947
mu[6,61]    1.472063
mu[10,78]   1.472469
mu[6,19]    1.472589
mu[16,70]   1.472740
mu[6,71]    1.472845
mu[10,103]  1.473735
mu[6,119]   1.473786
mu[10,9]    1.473841
mu[6,49]    1.473965
mu[10,36]   1.474168
mu[10,15]   1.476250
mu[10,68]   1.476524
mu[16,117]  1.477975
mu[10,12]   1.478831
mu[6,80]    1.479025
mu[10,95]   1.479227
mu[6,33]    1.480625
mn[1]       1.505807
use[7,42]   1.583575
sd[1]       1.598497
use[9,111]  1.645064
use[6,77]   1.654255
use[9,36]   1.658147
use[10,114] 2.466385
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1i.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
alpha_cov      -0.120   0.073    -0.254    -0.172    -0.123    -0.071     0.027
mn[1]          -1.898   0.115    -2.107    -2.016    -1.872    -1.789    -1.754
mn[2]           3.097   0.256     2.596     2.927     3.101     3.266     3.613
mu[1,1]         0.118   0.010     0.100     0.110     0.118     0.124     0.136
mu[2,1]         0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[3,1]         0.118   0.010     0.100     0.110     0.118     0.124     0.135
mu[4,1]         0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[5,1]         0.118   0.010     0.100     0.110     0.118     0.124     0.136
mu[6,1]         0.131   0.013     0.108     0.118     0.132     0.143     0.150
mu[7,1]         0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[8,1]         0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[9,1]         0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[10,1]        0.131   0.013     0.108     0.118     0.133     0.143     0.149
mu[11,1]        0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[12,1]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[13,1]        0.117   0.010     0.100     0.110     0.118     0.124     0.136
mu[14,1]        0.118   0.010     0.100     0.111     0.118     0.124     0.137
mu[15,1]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[16,1]        0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[1,2]         0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[2,2]         0.118   0.009     0.099     0.111     0.118     0.124     0.135
mu[3,2]         0.117   0.009     0.099     0.111     0.118     0.124     0.135
mu[4,2]         0.118   0.010     0.099     0.111     0.118     0.124     0.136
mu[5,2]         0.118   0.010     0.100     0.111     0.118     0.125     0.136
mu[6,2]         0.131   0.013     0.108     0.118     0.133     0.143     0.150
mu[7,2]         0.118   0.010     0.099     0.110     0.118     0.125     0.136
mu[8,2]         0.118   0.010     0.100     0.111     0.118     0.124     0.136
mu[9,2]         0.118   0.010     0.099     0.111     0.118     0.125     0.136
mu[10,2]        0.131   0.013     0.107     0.118     0.133     0.143     0.150
mu[11,2]        0.118   0.010     0.100     0.111     0.118     0.124     0.136
