[1] "not converged = 2002"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.699738903394256"
               Rhat
mu[8,81]   2.590230
mu[12,5]   2.590342
mu[5,86]   2.590457
mu[9,14]   2.590508
mu[7,26]   2.590516
mu[4,40]   2.590542
mu[11,116] 2.590765
mu[5,5]    2.590849
mu[16,85]  2.590928
mu[10,22]  2.590981
mu[1,67]   2.590991
mu[1,111]  2.591082
mu[1,90]   2.591142
mu[7,69]   2.591187
mu[9,58]   2.591188
mu[13,14]  2.591198
mu[7,80]   2.591203
mu[3,51]   2.591265
mu[4,99]   2.591279
mu[4,81]   2.591330
mu[1,87]   2.591352
mu[7,115]  2.591518
mu[1,63]   2.591524
mu[9,7]    2.591607
mu[14,11]  2.591633
mu[7,90]   2.591768
mu[1,70]   2.591820
mu[7,96]   2.592049
mu[1,59]   2.592059
mu[5,68]   2.592226
mu[9,6]    2.592270
mu[10,71]  2.592421
mu[11,5]   2.592449
mu[3,81]   2.592470
mu[7,45]   2.592489
mu[11,101] 2.592595
mu[11,53]  2.592607
mu[4,92]   2.592705
mu[2,85]   2.592810
mu[5,18]   2.592867
mu[9,17]   2.593039
mu[3,71]   2.593150
mu[7,76]   2.593245
mu[5,2]    2.593253
mu[6,13]   2.593271
mu[2,111]  2.593285
mu[8,107]  2.593291
mu[10,85]  2.593411
mu[7,75]   2.593534
mu[4,24]   2.593646
mu[11,76]  2.593668
mu[6,17]   2.593701
mu[11,92]  2.593713
mu[14,116] 2.593716
mu[3,25]   2.593747
mu[3,50]   2.593806
mu[4,31]   2.593809
mu[2,2]    2.593843
mu[3,121]  2.593852
mu[16,57]  2.593882
mu[1,65]   2.594031
mu[7,24]   2.594144
mu[13,93]  2.594170
mu[11,23]  2.594239
mu[7,81]   2.594398
mu[7,36]   2.594407
mu[7,107]  2.594419
mu[11,69]  2.594426
mu[5,120]  2.594556
mu[11,61]  2.594588
mu[3,1]    2.594636
mu[16,115] 2.594663
mu[3,57]   2.594741
mu[3,29]   2.594830
mu[12,120] 2.594849
mu[1,25]   2.594875
mu[2,87]   2.594903
mu[1,52]   2.595077
mu[14,23]  2.595143
mu[5,15]   2.595182
mu[15,40]  2.595232
mu[8,3]    2.595242
mu[7,124]  2.595259
mu[11,89]  2.595437
mu[12,122] 2.595522
mu[3,98]   2.595525
mu[9,27]   2.595547
mu[8,40]   2.595619
mu[6,41]   2.595690
mu[15,64]  2.595757
mu[4,4]    2.595818
mu[13,66]  2.595843
mu[15,113] 2.595872
mu[3,48]   2.596007
mu[12,119] 2.596097
mu[3,88]   2.596138
mu[1,50]   2.596391
mu[2,41]   2.596459
mu[15,77]  2.596593
mu[7,39]   2.596594
mu[9,49]   2.596606
mu[10,9]   2.596729
mu[2,43]   2.596730
mu[11,120] 2.596759
mu[9,124]  2.596804
mu[11,15]  2.597163
mu[15,20]  2.597182
mu[1,116]  2.597409
mu[3,75]   2.597447
mu[11,86]  2.597557
mu[8,61]   2.597684
mu[10,33]  2.597711
mu[9,20]   2.597714
mu[6,71]   2.597793
mu[10,11]  2.597910
mu[4,59]   2.598099
mu[10,23]  2.598122
mu[3,84]   2.598195
mu[3,86]   2.598206
mu[11,87]  2.598213
mu[14,122] 2.598243
mu[15,56]  2.598258
mu[4,35]   2.598265
mu[11,70]  2.598270
mu[2,88]   2.598313
mu[9,15]   2.598332
mu[7,77]   2.598366
mu[12,25]  2.598428
mu[1,28]   2.598493
mu[13,83]  2.598641
mu[15,7]   2.598676
mu[4,93]   2.598906
mu[5,108]  2.598964
mu[8,34]   2.599051
mu[7,20]   2.599100
mu[1,69]   2.599133
mu[13,52]  2.599190
mu[14,44]  2.599207
mu[15,74]  2.599334
mu[13,68]  2.599532
mu[15,72]  2.599537
mu[15,32]  2.599757
mu[12,43]  2.599909
mu[12,63]  2.599999
mu[6,11]   2.600126
mu[4,30]   2.600163
mu[8,88]   2.600226
mu[13,55]  2.600260
mu[15,99]  2.600344
mu[4,34]   2.600414
mu[15,116] 2.600491
mu[14,13]  2.600565
mu[14,69]  2.600636
mu[7,116]  2.600819
mu[11,29]  2.600851
mu[7,110]  2.600880
mu[2,115]  2.600926
mu[6,117]  2.600927
mu[15,61]  2.601226
mu[15,38]  2.601233
mu[2,16]   2.601247
mu[14,120] 2.601265
mu[7,13]   2.601399
mu[15,29]  2.601576
mu[14,105] 2.601588
mu[4,47]   2.601642
mu[10,95]  2.601727
mu[11,50]  2.601798
mu[4,55]   2.601872
mu[1,84]   2.601883
mu[7,18]   2.601960
mu[9,63]   2.602023
mu[11,65]  2.602106
mu[2,118]  2.602110
mu[5,71]   2.602197
mu[7,34]   2.602244
mu[7,74]   2.602245
mu[11,57]  2.602289
mu[1,92]   2.602411
mu[13,87]  2.602510
mu[11,9]   2.602528
mu[1,54]   2.602668
mu[15,1]   2.602675
mu[13,95]  2.602704
mu[7,104]  2.602744
mu[1,61]   2.602819
mu[13,16]  2.602851
mu[10,111] 2.602926
mu[16,8]   2.602981
mu[16,64]  2.603030
mu[2,4]    2.603175
mu[12,11]  2.603193
mu[13,71]  2.603265
mu[11,62]  2.603377
mu[15,123] 2.603420
mu[14,12]  2.603596
mu[3,91]   2.603846
mu[3,21]   2.603887
mu[7,35]   2.603890
mu[2,30]   2.604084
mu[1,89]   2.604087
mu[10,90]  2.604154
mu[6,109]  2.604493
mu[1,1]    2.604545
mu[7,31]   2.604546
mu[1,40]   2.604645
mu[3,78]   2.604699
mu[6,10]   2.604721
mu[6,40]   2.604741
mu[2,86]   2.604741
mu[8,19]   2.604791
mu[1,47]   2.605052
mu[6,85]   2.605350
mu[12,67]  2.605421
mu[3,100]  2.605438
mu[7,63]   2.605474
mu[11,47]  2.605520
mu[1,16]   2.605538
mu[11,4]   2.605557
mu[12,77]  2.605566
mu[16,68]  2.605617
mu[9,40]   2.605618
mu[2,45]   2.605668
mu[8,63]   2.605744
mu[2,47]   2.605755
mu[3,35]   2.605767
mu[14,124] 2.606006
mu[13,94]  2.606012
mu[15,3]   2.606021
mu[11,90]  2.606046
mu[13,119] 2.606136
mu[3,17]   2.606223
mu[6,39]   2.606223
mu[14,5]   2.606243
mu[9,94]   2.606400
mu[9,65]   2.606593
mu[4,70]   2.606645
mu[9,104]  2.606977
mu[8,10]   2.607036
mu[8,110]  2.607095
mu[8,91]   2.607212
mu[1,72]   2.607248
mu[4,58]   2.607314
mu[2,76]   2.607427
mu[5,118]  2.607470
mu[14,112] 2.607846
mu[15,49]  2.607859
mu[11,115] 2.607960
mu[10,28]  2.608096
mu[10,120] 2.608394
mu[14,85]  2.608503
mu[5,37]   2.608708
mu[11,71]  2.608937
mu[14,3]   2.609064
mu[3,18]   2.609139
mu[5,1]    2.609206
mu[13,76]  2.609308
mu[2,104]  2.609320
mu[6,115]  2.609340
mu[7,41]   2.609573
mu[13,102] 2.609747
mu[9,109]  2.609761
mu[11,16]  2.609846
mu[8,62]   2.609854
mu[5,82]   2.609868
mu[13,92]  2.609944
mu[1,95]   2.610109
mu[15,83]  2.610133
mu[16,107] 2.610155
mu[9,106]  2.610177
mu[5,36]   2.610270
mu[7,30]   2.610338
mu[5,24]   2.610706
mu[4,67]   2.610721
mu[14,93]  2.610810
mu[13,101] 2.610823
mu[10,110] 2.610943
mu[16,109] 2.611021
mu[9,57]   2.611072
mu[16,21]  2.611113
mu[3,33]   2.611167
mu[8,72]   2.611215
mu[4,123]  2.611394
mu[3,58]   2.611408
mu[4,32]   2.611502
mu[14,51]  2.611888
mu[6,84]   2.611944
mu[7,65]   2.612040
mu[2,55]   2.612103
mu[8,99]   2.612118
mu[6,33]   2.612121
mu[2,79]   2.612148
mu[8,124]  2.612259
mu[4,89]   2.612403
mu[8,123]  2.612483
mu[13,13]  2.612522
mu[4,86]   2.612526
mu[9,115]  2.612562
mu[14,53]  2.612578
mu[16,113] 2.612586
mu[13,41]  2.612737
mu[10,74]  2.612814
mu[1,15]   2.612834
mu[12,97]  2.613046
mu[14,25]  2.613085
mu[13,105] 2.613162
mu[5,102]  2.613203
mu[6,108]  2.613402
mu[11,82]  2.613503
mu[7,50]   2.613592
mu[13,46]  2.613617
mu[14,15]  2.613684
mu[13,54]  2.613729
mu[5,49]   2.613775
mu[2,124]  2.613912
mu[11,41]  2.613983
mu[7,29]   2.614128
mu[12,56]  2.614137
mu[13,29]  2.614162
mu[7,92]   2.614215
mu[15,53]  2.614288
mu[8,28]   2.614308
mu[13,8]   2.614422
mu[14,49]  2.614468
mu[7,86]   2.614508
mu[12,33]  2.614562
mu[5,3]    2.614594
mu[16,71]  2.614650
mu[12,27]  2.614676
mu[2,74]   2.614703
mu[10,37]  2.614706
mu[3,53]   2.614794
mu[16,89]  2.614886
mu[2,99]   2.614939
mu[5,64]   2.614940
mu[4,5]    2.615038
mu[6,118]  2.615086
mu[1,64]   2.615186
mu[13,23]  2.615237
mu[4,19]   2.615360
mu[16,46]  2.615466
mu[10,72]  2.615499
mu[2,9]    2.615705
mu[13,113] 2.615722
mu[4,64]   2.615728
mu[3,46]   2.615808
mu[16,58]  2.615841
mu[14,97]  2.615851
mu[9,76]   2.615921
mu[11,6]   2.616016
mu[12,100] 2.616110
mu[3,112]  2.616452
mu[2,120]  2.616588
mu[15,11]  2.616653
mu[3,117]  2.616766
mu[10,59]  2.616784
mu[11,102] 2.616897
mu[4,74]   2.617044
mu[3,114]  2.617201
mu[5,81]   2.617266
mu[4,121]  2.617274
mu[2,67]   2.617286
mu[6,57]   2.617384
mu[13,82]  2.617649
mu[2,90]   2.617695
mu[2,114]  2.617776
mu[9,43]   2.617855
mu[11,58]  2.617988
mu[10,114] 2.618026
mu[13,100] 2.618089
mu[10,51]  2.618135
mu[2,42]   2.618253
mu[8,38]   2.618306
mu[8,79]   2.618329
mu[1,101]  2.618347
mu[9,29]   2.618447
mu[12,19]  2.618453
mu[5,105]  2.618546
mu[11,80]  2.618600
mu[16,45]  2.618616
mu[9,1]    2.618908
mu[4,108]  2.618923
mu[16,112] 2.619094
mu[5,50]   2.619274
mu[5,109]  2.619292
mu[5,14]   2.619411
mu[2,44]   2.619435
mu[2,58]   2.619607
mu[11,67]  2.619712
mu[13,61]  2.619783
mu[7,49]   2.619816
mu[2,21]   2.620091
mu[16,9]   2.620181
mu[9,67]   2.620188
mu[3,124]  2.620255
mu[2,32]   2.620317
mu[14,88]  2.620868
mu[14,42]  2.620932
mu[6,5]    2.620981
mu[6,78]   2.621023
mu[13,104] 2.621110
mu[8,5]    2.621158
mu[11,22]  2.621179
mu[15,92]  2.621236
mu[3,107]  2.621272
mu[12,48]  2.621349
mu[10,10]  2.621414
mu[5,75]   2.621555
mu[16,79]  2.621570
mu[11,34]  2.621877
mu[13,89]  2.621912
mu[13,33]  2.621931
mu[10,69]  2.621989
mu[4,51]   2.622272
mu[8,66]   2.622379
mu[13,84]  2.622408
mu[4,66]   2.622465
mu[2,29]   2.622512
mu[6,80]   2.622632
mu[14,19]  2.622693
mu[9,60]   2.622848
mu[5,9]    2.623111
mu[13,38]  2.623466
mu[14,38]  2.623468
mu[3,42]   2.623742
mu[16,121] 2.623751
mu[9,16]   2.623763
mu[3,99]   2.623819
mu[2,34]   2.623879
mu[1,12]   2.623917
mu[6,104]  2.624299
mu[13,4]   2.624365
mu[9,53]   2.624373
mu[7,37]   2.624415
mu[14,50]  2.624605
mu[4,102]  2.624606
mu[9,107]  2.624785
mu[14,31]  2.624795
mu[2,14]   2.624855
mu[15,101] 2.624876
mu[2,49]   2.624888
mu[2,94]   2.624949
mu[15,75]  2.624958
mu[16,114] 2.625131
mu[10,113] 2.625314
mu[9,22]   2.625328
mu[13,12]  2.625608
mu[6,23]   2.625966
mu[12,89]  2.626045
mu[5,8]    2.626079
mu[14,40]  2.626114
mu[16,83]  2.626145
mu[7,83]   2.626558
mu[3,27]   2.626633
mu[6,52]   2.626653
mu[3,40]   2.626757
mu[14,78]  2.626814
mu[15,24]  2.626818
mu[16,60]  2.626823
mu[16,20]  2.626843
mu[11,12]  2.626919
mu[14,103] 2.627052
mu[4,94]   2.627237
mu[11,2]   2.627471
mu[4,16]   2.627486
mu[11,124] 2.627575
mu[12,80]  2.627601
mu[15,23]  2.627657
mu[14,48]  2.627700
mu[1,21]   2.627737
mu[5,59]   2.627892
mu[14,100] 2.628095
mu[5,56]   2.628155
mu[14,22]  2.628263
mu[3,38]   2.628381
mu[10,18]  2.628399
mu[2,22]   2.628401
mu[2,10]   2.628422
mu[13,2]   2.628443
mu[3,64]   2.628481
mu[10,78]  2.628577
mu[5,93]   2.628758
mu[14,75]  2.628896
mu[14,83]  2.629041
mu[1,18]   2.629153
mu[12,54]  2.629305
mu[10,57]  2.629337
mu[9,71]   2.629354
mu[16,123] 2.629713
mu[7,120]  2.630111
mu[4,36]   2.630116
mu[2,24]   2.630284
mu[11,1]   2.630409
mu[16,106] 2.630599
mu[10,8]   2.630740
mu[2,6]    2.630754
mu[2,105]  2.630812
mu[12,106] 2.630899
mu[1,68]   2.631038
mu[16,17]  2.631267
mu[9,85]   2.631523
mu[5,123]  2.631638
mu[5,110]  2.631668
mu[1,60]   2.631722
mu[13,73]  2.631824
mu[13,21]  2.631838
mu[16,110] 2.631886
mu[14,36]  2.632157
mu[16,6]   2.632166
mu[12,44]  2.632253
mu[16,5]   2.632452
mu[6,3]    2.632530
mu[9,33]   2.632552
mu[6,63]   2.632599
mu[16,42]  2.632603
mu[13,74]  2.632775
mu[3,26]   2.632779
mu[16,80]  2.632788
mu[5,112]  2.632817
mu[3,102]  2.632892
mu[16,7]   2.632917
mu[5,67]   2.632989
mu[2,72]   2.633024
mu[3,63]   2.633068
mu[5,69]   2.633271
mu[10,47]  2.633347
mu[4,100]  2.633771
mu[16,69]  2.633784
mu[10,106] 2.633817
mu[4,120]  2.634063
mu[7,100]  2.634084
mu[3,105]  2.634106
mu[9,93]   2.634118
mu[6,14]   2.634147
mu[11,114] 2.634223
mu[6,66]   2.634328
mu[16,70]  2.634419
mu[11,43]  2.634542
mu[14,7]   2.634687
mu[4,15]   2.634727
mu[12,13]  2.634754
mu[7,73]   2.634864
mu[9,96]   2.635004
mu[5,42]   2.635110
mu[1,6]    2.635115
mu[2,122]  2.635155
mu[3,24]   2.635252
mu[10,26]  2.635431
mu[14,17]  2.635451
mu[16,18]  2.635529
mu[2,100]  2.635532
mu[10,6]   2.635580
mu[4,77]   2.635733
mu[6,110]  2.636008
mu[1,77]   2.636208
mu[11,112] 2.636282
mu[16,62]  2.636299
mu[3,9]    2.636515
mu[10,68]  2.636594
mu[10,91]  2.636616
mu[13,19]  2.636639
mu[16,100] 2.636659
mu[14,87]  2.636722
mu[5,117]  2.636757
mu[3,49]   2.636762
mu[12,114] 2.636775
mu[16,73]  2.636785
mu[13,69]  2.636828
mu[3,76]   2.636911
mu[14,99]  2.636928
mu[9,26]   2.636974
mu[7,47]   2.637349
mu[8,12]   2.637358
mu[3,111]  2.637529
mu[3,14]   2.638188
mu[10,48]  2.638210
mu[5,23]   2.638214
mu[16,101] 2.638369
mu[1,105]  2.638646
mu[2,62]   2.638947
mu[9,10]   2.639161
mu[10,76]  2.639227
mu[3,80]   2.639251
mu[8,77]   2.639288
mu[7,109]  2.639514
mu[6,76]   2.639680
mu[7,3]    2.639710
mu[3,101]  2.639821
mu[13,20]  2.639921
mu[14,77]  2.640096
mu[7,46]   2.640105
mu[13,90]  2.640203
mu[16,13]  2.640344
mu[4,44]   2.640545
mu[4,22]   2.640570
mu[2,123]  2.640677
mu[14,98]  2.640682
mu[6,12]   2.640757
mu[7,121]  2.640869
mu[10,98]  2.641363
mu[13,53]  2.641385
mu[6,112]  2.641593
mu[9,80]   2.641936
mu[2,110]  2.642019
mu[7,23]   2.642086
mu[4,46]   2.642234
mu[1,42]   2.642285
mu[16,103] 2.642286
mu[2,65]   2.642417
mu[15,60]  2.642432
mu[4,39]   2.642497
mu[8,25]   2.642609
mu[4,50]   2.642782
mu[1,83]   2.642812
mu[11,94]  2.642821
mu[1,98]   2.642972
mu[5,79]   2.643103
mu[5,100]  2.643380
mu[5,88]   2.643473
mu[10,82]  2.643560
mu[14,111] 2.643644
mu[8,98]   2.643660
mu[14,46]  2.643802
mu[13,3]   2.643826
mu[10,107] 2.643949
mu[9,86]   2.643998
mu[6,9]    2.644050
mu[12,118] 2.644083
mu[4,3]    2.644170
mu[1,82]   2.644364
mu[4,1]    2.645017
mu[8,59]   2.645108
mu[12,83]  2.645267
mu[8,17]   2.645698
mu[2,64]   2.645737
mu[6,67]   2.645801
mu[3,59]   2.646099
mu[2,33]   2.646164
mu[14,34]  2.646251
mu[5,60]   2.646409
mu[9,110]  2.646644
mu[3,104]  2.646647
mu[6,114]  2.646686
mu[2,13]   2.646760
mu[1,109]  2.646984
mu[2,27]   2.647223
mu[6,15]   2.647226
mu[7,28]   2.647288
mu[4,83]   2.647319
mu[7,122]  2.647362
mu[10,38]  2.647391
mu[4,11]   2.647471
mu[11,72]  2.647482
mu[9,78]   2.647849
mu[14,92]  2.648042
mu[4,80]   2.648159
mu[13,44]  2.648437
mu[3,95]   2.648560
mu[9,123]  2.648679
mu[3,8]    2.648703
mu[5,90]   2.648727
mu[7,123]  2.648844
mu[4,61]   2.649051
mu[5,77]   2.649134
mu[14,30]  2.649238
mu[11,25]  2.649553
mu[10,56]  2.649630
mu[7,82]   2.649786
mu[3,16]   2.650104
mu[15,41]  2.650121
mu[13,110] 2.650183
mu[11,49]  2.650402
mu[10,36]  2.650597
mu[11,74]  2.650625
mu[7,118]  2.650685
mu[11,20]  2.650892
mu[4,12]   2.651004
mu[9,79]   2.651169
mu[14,33]  2.651365
mu[10,96]  2.651455
mu[2,113]  2.651485
mu[10,112] 2.651491
mu[9,18]   2.651595
mu[2,81]   2.651669
mu[11,28]  2.651735
mu[14,29]  2.651864
mu[6,72]   2.651889
mu[14,27]  2.651985
mu[2,77]   2.652013
mu[11,96]  2.652256
mu[13,63]  2.652268
mu[5,107]  2.652306
mu[4,103]  2.652446
mu[10,62]  2.652459
mu[4,38]   2.652496
mu[1,122]  2.652988
mu[10,64]  2.653131
mu[10,83]  2.653155
mu[14,60]  2.653156
mu[10,88]  2.653248
mu[5,62]   2.653681
mu[13,96]  2.653721
mu[11,45]  2.653733
mu[13,10]  2.653979
mu[3,93]   2.654403
mu[16,84]  2.654423
mu[10,13]  2.654456
mu[5,54]   2.654468
mu[2,28]   2.654530
mu[16,10]  2.655157
mu[5,73]   2.655344
mu[11,37]  2.655494
mu[13,120] 2.655603
mu[5,43]   2.655621
mu[6,60]   2.656371
mu[2,17]   2.656971
mu[4,26]   2.656996
mu[11,44]  2.657355
mu[3,28]   2.657474
mu[12,87]  2.657579
mu[13,57]  2.657678
mu[11,119] 2.657746
mu[2,37]   2.657784
mu[14,102] 2.657899
mu[16,32]  2.657955
mu[9,62]   2.658094
mu[13,43]  2.658257
mu[6,59]   2.658497
mu[6,106]  2.658805
mu[6,77]   2.658863
mu[13,124] 2.658914
mu[3,45]   2.659088
mu[2,121]  2.659177
mu[11,103] 2.659248
mu[13,78]  2.659578
mu[4,52]   2.659636
mu[14,54]  2.659749
mu[12,88]  2.659750
mu[10,84]  2.659817
mu[6,68]   2.659854
mu[4,33]   2.659870
mu[2,20]   2.659982
mu[5,38]   2.660117
mu[7,14]   2.660247
mu[6,56]   2.660461
mu[1,37]   2.660568
mu[3,74]   2.660956
mu[16,65]  2.661018
mu[13,24]  2.661355
mu[5,66]   2.661365
mu[14,20]  2.661390
mu[4,45]   2.661406
mu[9,19]   2.661671
mu[14,123] 2.661747
mu[4,105]  2.662259
mu[4,43]   2.662442
mu[3,39]   2.662679
mu[4,114]  2.662798
mu[4,98]   2.663004
mu[11,78]  2.663022
mu[11,13]  2.663042
mu[6,98]   2.663246
mu[5,26]   2.663305
mu[1,107]  2.663788
mu[2,1]    2.663892
mu[3,122]  2.663935
mu[4,8]    2.664248
mu[5,16]   2.664526
mu[13,17]  2.664643
mu[13,22]  2.665024
mu[13,67]  2.665061
mu[7,16]   2.665092
mu[11,38]  2.665253
mu[1,46]   2.665438
mu[12,9]   2.665501
mu[11,111] 2.665783
mu[2,11]   2.666018
mu[5,98]   2.666021
mu[10,1]   2.666197
mu[13,18]  2.666483
mu[3,56]   2.666732
mu[6,62]   2.666733
mu[12,71]  2.667193
mu[8,89]   2.667615
mu[10,115] 2.667625
mu[3,94]   2.667662
mu[3,19]   2.667818
mu[5,99]   2.668067
mu[5,114]  2.668232
mu[14,63]  2.668306
mu[7,56]   2.668416
mu[14,39]  2.668652
mu[1,104]  2.668775
mu[5,57]   2.668827
mu[6,79]   2.669686
mu[11,14]  2.669755
mu[5,84]   2.669893
mu[6,1]    2.670510
mu[10,49]  2.670732
mu[16,37]  2.670792
mu[13,64]  2.670931
mu[5,27]   2.671333
mu[5,70]   2.671366
mu[3,109]  2.671534
mu[10,50]  2.671833
mu[2,36]   2.671848
mu[1,36]   2.671947
mu[5,96]   2.672040
mu[14,2]   2.672393
mu[10,109] 2.672645
mu[5,44]   2.672714
mu[14,114] 2.672825
mu[5,41]   2.672881
mu[2,23]   2.673251
mu[14,24]  2.673649
mu[3,31]   2.673885
mu[10,5]   2.674460
mu[11,42]  2.674792
mu[14,55]  2.675200
mu[11,51]  2.675586
mu[13,60]  2.676284
mu[4,110]  2.676629
mu[13,31]  2.676811
mu[13,85]  2.677705
mu[3,12]   2.678063
mu[11,122] 2.678107
mu[9,98]   2.678194
mu[11,27]  2.678214
mu[14,10]  2.678502
mu[4,2]    2.678883
mu[5,94]   2.679102
mu[11,21]  2.679309
mu[9,74]   2.679793
mu[4,23]   2.679821
mu[10,20]  2.679909
mu[3,123]  2.679944
mu[4,41]   2.680050
mu[13,11]  2.680203
mu[4,82]   2.680258
mu[2,98]   2.680344
mu[16,12]  2.680702
mu[4,57]   2.680879
mu[13,88]  2.680909
mu[10,41]  2.681170
mu[10,63]  2.681241
mu[9,120]  2.681343
mu[5,46]   2.681525
mu[7,43]   2.682942
mu[14,26]  2.682994
mu[13,1]   2.683397
mu[4,21]   2.683437
mu[3,60]   2.683725
mu[1,26]   2.683930
mu[11,79]  2.684182
mu[4,20]   2.684416
mu[13,28]  2.684432
mu[1,124]  2.685851
mu[13,86]  2.686047
mu[2,107]  2.686202
mu[3,22]   2.686327
mu[2,84]   2.686366
mu[16,99]  2.686412
mu[7,78]   2.686497
mu[10,79]  2.686857
mu[16,82]  2.687281
mu[9,23]   2.687902
mu[2,57]   2.688373
mu[10,17]  2.689054
mu[7,7]    2.689092
mu[15,27]  2.689196
mu[13,122] 2.689218
mu[3,3]    2.689352
mu[13,59]  2.689542
mu[10,121] 2.689925
mu[13,48]  2.690396
mu[14,82]  2.691170
mu[14,108] 2.691490
mu[13,108] 2.691821
mu[9,84]   2.692026
mu[13,98]  2.692030
mu[2,106]  2.693281
mu[4,49]   2.693367
mu[4,90]   2.693981
mu[11,46]  2.694276
mu[11,88]  2.695058
mu[3,103]  2.695925
mu[4,17]   2.696292
mu[6,43]   2.696616
mu[6,111]  2.696740
mu[14,56]  2.697079
mu[13,123] 2.697093
mu[10,27]  2.697541
mu[14,43]  2.698594
mu[3,62]   2.699160
mu[14,21]  2.699314
mu[4,28]   2.699885
mu[10,16]  2.700081
mu[14,37]  2.701236
mu[6,49]   2.701465
mu[10,80]  2.702218
mu[13,56]  2.703034
mu[4,25]   2.703285
mu[2,102]  2.703344
mu[3,106]  2.703953
mu[3,30]   2.704356
mu[13,65]  2.705056
mu[11,26]  2.705142
mu[14,41]  2.705534
mu[11,64]  2.706022
mu[13,62]  2.707347
mu[6,38]   2.707589
mu[3,32]   2.708777
mu[4,37]   2.708912
mu[2,82]   2.710616
mu[13,50]  2.710985
mu[9,88]   2.712380
mu[14,70]  2.713058
mu[13,47]  2.713815
mu[3,82]   2.715107
mu[14,66]  2.715920
mu[4,69]   2.715950
mu[5,92]   2.717180
mu[4,9]    2.717274
mu[9,11]   2.719932
mu[16,91]  2.720640
mu[14,9]   2.723997
mu[3,23]   2.724001
mu[8,117]  2.725512
mu[14,61]  2.725560
mu[4,122]  2.725809
mu[5,30]   2.725952
mu[6,90]   2.727797
mu[13,30]  2.728429
mu[5,80]   2.729478
mu[10,60]  2.733804
mu[11,84]  2.739134
mu[13,39]  2.744365
mu[14,8]   2.746564
mu[11,99]  2.748124
mu[11,121] 2.773800
mu[13,26]  2.813118
phi        3.538242
mn[1]      4.235713
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1p.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
beta_s          0.924   0.095     0.732     0.860     0.927     0.990     1.101
mn[1]          -1.839   0.113    -1.982    -1.952    -1.872    -1.721    -1.656
mn[2]           2.628   0.267     2.098     2.449     2.627     2.809     3.145
mu[1,1]         0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[2,1]         0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[3,1]         0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[4,1]         0.138   0.016     0.114     0.125     0.134     0.150     0.169
mu[5,1]         0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[6,1]         0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[7,1]         0.138   0.016     0.117     0.125     0.135     0.151     0.171
mu[8,1]         0.138   0.016     0.115     0.125     0.135     0.151     0.170
mu[9,1]         0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[10,1]        0.138   0.015     0.114     0.125     0.134     0.150     0.169
mu[11,1]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[12,1]        0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[13,1]        0.137   0.015     0.115     0.125     0.134     0.149     0.168
mu[14,1]        0.138   0.016     0.116     0.126     0.135     0.151     0.171
mu[15,1]        0.138   0.016     0.116     0.125     0.134     0.151     0.169
mu[16,1]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[1,2]         0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[2,2]         0.138   0.016     0.116     0.125     0.134     0.151     0.169
mu[3,2]         0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[4,2]         0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[5,2]         0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[6,2]         0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[7,2]         0.138   0.016     0.116     0.125     0.135     0.150     0.169
mu[8,2]         0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[9,2]         0.138   0.016     0.116     0.125     0.134     0.151     0.170
mu[10,2]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[11,2]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[12,2]        0.138   0.016     0.116     0.125     0.134     0.150     0.171
mu[13,2]        0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[14,2]        0.138   0.016     0.114     0.125     0.134     0.150     0.169
mu[15,2]        0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[16,2]        0.138   0.016     0.115     0.125     0.134     0.151     0.170
mu[1,3]         0.138   0.016     0.115     0.125     0.134     0.151     0.169
mu[2,3]         0.138   0.016     0.115     0.125     0.134     0.150     0.170
mu[3,3]         0.138   0.015     0.115     0.125     0.134     0.150     0.169
mu[4,3]         0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[5,3]         0.138   0.015     0.115     0.125     0.134     0.150     0.168
mu[6,3]         0.138   0.016     0.114     0.125     0.134     0.150     0.170
mu[7,3]         0.138   0.016     0.115     0.125     0.134     0.150     0.169
mu[8,3]         0.138   0.016     0.115     0.125     0.134     0.150     0.169
