[1] "not converged = 3975"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[15,24]  1.233811
use[7,29]   1.233945
use[1,84]   1.234143
use[1,49]   1.234213
use[2,64]   1.234279
use[16,7]   1.234296
use[1,89]   1.234350
use[2,73]   1.234394
use[12,71]  1.234399
use[1,82]   1.234400
use[3,35]   1.234467
use[5,7]    1.234529
use[2,48]   1.234541
use[4,2]    1.234584
use[4,57]   1.234589
use[5,70]   1.234592
use[13,46]  1.234615
use[5,23]   1.234623
use[15,61]  1.234765
use[1,121]  1.234786
use[14,78]  1.234856
use[13,110] 1.234937
use[9,8]    1.235016
use[10,41]  1.235102
use[15,58]  1.235171
use[3,57]   1.235180
use[11,26]  1.235247
use[9,77]   1.235292
use[16,99]  1.235309
use[4,18]   1.235400
use[6,64]   1.235430
use[10,74]  1.235506
use[11,32]  1.235546
use[9,6]    1.235575
use[9,15]   1.235675
use[13,120] 1.235719
use[7,123]  1.235790
use[12,99]  1.235796
use[11,76]  1.235802
use[7,59]   1.235844
use[3,50]   1.235877
use[14,71]  1.235931
use[1,36]   1.235960
use[2,67]   1.236003
use[4,84]   1.236005
use[11,56]  1.236031
use[8,81]   1.236070
use[8,118]  1.236111
use[1,32]   1.236127
use[12,4]   1.236165
use[12,50]  1.236265
use[8,59]   1.236271
use[3,76]   1.236320
use[10,70]  1.236372
use[10,109] 1.236423
use[8,61]   1.236546
use[1,98]   1.236561
use[12,52]  1.236600
use[14,86]  1.236619
use[6,14]   1.236641
use[10,20]  1.236643
use[13,93]  1.236645
use[10,86]  1.236714
use[13,95]  1.236732
use[7,58]   1.236739
use[10,27]  1.236747
use[8,106]  1.236766
use[8,10]   1.236840
use[15,119] 1.236847
use[3,97]   1.236856
use[9,107]  1.236862
use[4,113]  1.236870
use[5,94]   1.236907
use[1,81]   1.236966
use[13,77]  1.236981
use[2,107]  1.237010
use[16,83]  1.237081
use[10,122] 1.237084
use[11,35]  1.237092
use[3,18]   1.237118
use[13,30]  1.237236
use[15,75]  1.237283
use[16,44]  1.237313
use[8,108]  1.237335
use[3,104]  1.237336
use[12,124] 1.237371
use[1,17]   1.237427
use[12,122] 1.237585
use[1,8]    1.237653
use[3,5]    1.237659
use[16,4]   1.237700
use[15,2]   1.237701
use[3,85]   1.237703
use[8,5]    1.237835
use[3,81]   1.237908
use[4,69]   1.237920
use[5,83]   1.237997
use[5,81]   1.238030
use[4,1]    1.238044
use[7,44]   1.238055
use[10,75]  1.238056
use[7,26]   1.238061
use[10,95]  1.238073
use[10,38]  1.238129
use[8,97]   1.238156
use[2,59]   1.238265
use[3,120]  1.238310
use[9,24]   1.238347
use[6,54]   1.238359
use[1,22]   1.238370
use[15,22]  1.238379
use[4,22]   1.238398
use[11,119] 1.238414
use[8,33]   1.238468
use[14,11]  1.238543
use[7,103]  1.238553
use[14,33]  1.238556
use[7,61]   1.238584
use[2,89]   1.238595
use[12,26]  1.238657
use[15,102] 1.238666
use[11,22]  1.238675
use[10,10]  1.238719
use[1,93]   1.238856
use[9,64]   1.238860
use[12,93]  1.238887
use[15,35]  1.238957
use[9,117]  1.238966
use[7,99]   1.238998
use[11,81]  1.239009
use[4,37]   1.239025
use[15,39]  1.239105
use[5,12]   1.239106
use[13,107] 1.239167
use[5,19]   1.239210
use[6,92]   1.239232
use[15,30]  1.239292
use[14,117] 1.239296
use[2,58]   1.239369
use[12,58]  1.239383
use[10,116] 1.239429
use[12,104] 1.239453
use[10,53]  1.239483
use[2,86]   1.239489
use[11,94]  1.239508
use[3,3]    1.239516
use[14,41]  1.239586
use[10,68]  1.239607
use[7,31]   1.239664
use[5,16]   1.239680
use[12,3]   1.239690
use[11,36]  1.239759
use[11,4]   1.239829
use[3,121]  1.239869
use[15,43]  1.239874
use[9,85]   1.239932
use[11,43]  1.239936
use[3,67]   1.239961
use[14,37]  1.240046
use[1,77]   1.240058
use[7,106]  1.240114
use[7,54]   1.240130
use[11,5]   1.240168
use[15,8]   1.240341
use[1,9]    1.240366
use[5,65]   1.240382
use[9,33]   1.240481
use[13,42]  1.240495
use[8,92]   1.240508
use[7,14]   1.240635
use[9,69]   1.240682
use[14,13]  1.240762
use[3,96]   1.240867
use[16,20]  1.241035
use[5,22]   1.241051
use[9,96]   1.241054
use[12,114] 1.241076
use[3,119]  1.241151
use[6,35]   1.241158
use[15,31]  1.241194
use[6,67]   1.241244
use[3,36]   1.241255
use[9,3]    1.241259
use[15,84]  1.241328
use[12,80]  1.241471
use[16,58]  1.241523
use[4,8]    1.241527
use[7,113]  1.241552
use[10,76]  1.241596
use[16,106] 1.241745
use[8,51]   1.241754
use[14,119] 1.241781
use[5,6]    1.241871
use[1,30]   1.241877
use[5,91]   1.241896
use[6,58]   1.241927
use[2,98]   1.241969
use[11,75]  1.242046
use[12,120] 1.242070
use[3,2]    1.242111
use[2,22]   1.242130
use[15,12]  1.242175
use[5,67]   1.242302
use[16,49]  1.242305
use[1,64]   1.242326
use[16,112] 1.242348
use[6,44]   1.242353
use[8,6]    1.242420
use[1,76]   1.242456
use[10,63]  1.242475
use[7,57]   1.242554
use[9,4]    1.242578
use[5,21]   1.242593
use[12,118] 1.242677
use[14,74]  1.242736
use[7,83]   1.242787
use[8,16]   1.242872
use[8,80]   1.242978
use[3,54]   1.243067
use[6,77]   1.243127
use[11,110] 1.243183
use[3,27]   1.243225
use[14,26]  1.243265
use[12,116] 1.243358
use[1,21]   1.243367
use[9,40]   1.243387
use[10,62]  1.243394
use[15,68]  1.243474
use[12,97]  1.243527
use[14,17]  1.243649
use[7,112]  1.243675
use[14,120] 1.243685
use[2,81]   1.243740
use[9,57]   1.243787
use[8,35]   1.243809
use[9,46]   1.243828
use[13,119] 1.243838
use[16,68]  1.243890
use[14,34]  1.243985
use[5,59]   1.244007
use[5,57]   1.244018
use[6,109]  1.244127
use[9,42]   1.244273
use[4,40]   1.244348
use[10,111] 1.244369
use[11,70]  1.244395
use[1,50]   1.244452
use[15,103] 1.244593
use[5,71]   1.244722
use[15,14]  1.244787
use[1,7]    1.244822
use[14,47]  1.244827
use[14,81]  1.244833
use[7,24]   1.244861
use[12,121] 1.244910
use[14,92]  1.245113
mn[2]       1.245179
use[10,121] 1.245179
use[8,47]   1.245224
use[1,11]   1.245232
use[9,67]   1.245233
use[4,35]   1.245318
use[6,110]  1.245328
use[13,33]  1.245357
use[9,55]   1.245390
use[11,14]  1.245456
use[14,104] 1.245533
use[4,34]   1.245614
use[4,91]   1.245716
use[16,97]  1.245823
use[8,41]   1.245828
use[7,33]   1.245989
use[8,22]   1.246018
use[16,62]  1.246019
use[13,122] 1.246079
use[1,118]  1.246098
use[11,115] 1.246118
use[15,7]   1.246121
use[14,7]   1.246147
use[14,73]  1.246179
use[9,98]   1.246185
use[8,100]  1.246228
use[14,48]  1.246361
use[7,19]   1.246382
use[16,96]  1.246424
use[15,69]  1.246445
use[8,56]   1.246449
use[16,21]  1.246521
use[2,3]    1.246580
use[3,11]   1.246666
use[1,90]   1.246748
use[7,74]   1.246771
use[6,120]  1.246819
use[10,82]  1.246925
use[15,80]  1.246935
use[7,46]   1.247201
use[11,104] 1.247227
use[10,92]  1.247253
use[13,54]  1.247289
use[2,80]   1.247312
use[2,45]   1.247313
use[3,53]   1.247372
use[12,73]  1.247372
use[16,87]  1.247560
use[5,114]  1.247586
use[2,15]   1.247618
use[9,53]   1.247648
use[2,26]   1.247652
use[1,74]   1.247770
use[2,88]   1.247824
use[7,109]  1.247832
use[5,39]   1.247839
use[7,124]  1.247897
use[8,101]  1.247934
use[1,33]   1.248000
use[6,82]   1.248010
use[15,97]  1.248118
use[7,88]   1.248131
use[8,26]   1.248158
use[11,89]  1.248195
use[16,6]   1.248231
use[8,8]    1.248274
use[4,6]    1.248329
use[3,93]   1.248340
use[3,59]   1.248523
use[1,104]  1.248567
use[8,68]   1.248855
use[6,63]   1.248974
use[13,89]  1.248975
use[15,5]   1.249015
use[3,14]   1.249135
use[10,120] 1.249203
use[11,9]   1.249210
use[16,64]  1.249211
use[6,65]   1.249215
use[6,74]   1.249223
use[5,116]  1.249256
use[6,2]    1.249281
use[11,93]  1.249282
use[7,49]   1.249358
use[15,54]  1.249440
use[9,104]  1.249523
use[1,35]   1.249665
use[4,47]   1.249852
use[2,5]    1.249976
use[14,109] 1.250030
use[15,21]  1.250091
use[10,72]  1.250101
use[1,94]   1.250141
use[13,25]  1.250142
use[12,109] 1.250212
use[5,29]   1.250245
use[7,97]   1.250248
use[5,13]   1.250286
use[13,43]  1.250328
use[15,26]  1.250394
use[2,32]   1.250438
use[12,21]  1.250445
use[9,14]   1.250448
use[9,58]   1.250599
use[9,1]    1.250826
use[14,43]  1.250832
use[5,32]   1.250837
use[10,114] 1.250864
use[14,38]  1.250909
use[10,98]  1.250940
use[8,11]   1.250963
use[6,96]   1.251055
use[3,40]   1.251089
use[5,68]   1.251120
use[6,40]   1.251182
use[16,72]  1.251205
use[5,104]  1.251231
use[5,76]   1.251233
use[5,75]   1.251238
use[1,15]   1.251259
use[11,50]  1.251265
use[10,103] 1.251317
use[7,64]   1.251538
use[15,19]  1.251544
use[11,16]  1.251701
use[10,94]  1.251782
use[9,87]   1.251824
use[9,49]   1.251854
use[16,114] 1.251884
use[9,16]   1.251948
use[1,59]   1.252055
use[12,61]  1.252197
use[8,89]   1.252197
use[9,111]  1.252198
use[5,84]   1.252244
use[11,121] 1.252275
use[11,78]  1.252324
use[7,1]    1.252377
use[1,83]   1.252396
use[15,63]  1.252518
use[5,46]   1.252556
use[15,37]  1.252694
use[1,41]   1.252737
use[9,5]    1.252737
use[4,48]   1.252750
use[10,19]  1.252771
use[5,26]   1.252961
use[8,7]    1.252966
sd[3]       1.253162
use[11,58]  1.253183
use[4,42]   1.253290
use[2,4]    1.253307
use[2,31]   1.253511
use[11,120] 1.253630
use[3,124]  1.253709
use[3,30]   1.253947
use[8,98]   1.254044
use[4,50]   1.254052
use[4,64]   1.254058
use[8,69]   1.254230
use[6,18]   1.254246
use[5,92]   1.254250
use[2,34]   1.254263
use[10,42]  1.254443
use[12,34]  1.254451
use[8,104]  1.254463
use[8,91]   1.254504
use[5,37]   1.254521
use[2,83]   1.254583
use[12,74]  1.254601
use[15,40]  1.254611
use[5,11]   1.254613
use[6,22]   1.254653
use[3,25]   1.254679
use[11,65]  1.254724
use[6,71]   1.254751
use[8,73]   1.254894
use[1,38]   1.254908
use[5,77]   1.254952
use[7,108]  1.255086
use[16,40]  1.255089
use[9,105]  1.255098
use[6,114]  1.255102
use[12,20]  1.255108
use[4,62]   1.255153
use[2,7]    1.255188
use[2,71]   1.255204
use[7,101]  1.255206
use[6,59]   1.255216
use[14,44]  1.255251
use[2,84]   1.255325
use[7,35]   1.255366
use[13,73]  1.255430
use[5,102]  1.255676
use[10,4]   1.256052
use[8,87]   1.256121
use[3,13]   1.256198
use[1,87]   1.256353
use[1,79]   1.256360
use[12,7]   1.256412
use[6,117]  1.256447
use[12,53]  1.256500
use[6,121]  1.256705
use[15,60]  1.256715
use[1,120]  1.256848
use[7,4]    1.256884
use[15,118] 1.256885
use[9,119]  1.256893
use[4,65]   1.256989
use[13,101] 1.257013
use[4,94]   1.257018
use[5,45]   1.257183
use[16,45]  1.257214
use[10,37]  1.257425
use[6,36]   1.257476
use[2,13]   1.257532
use[5,124]  1.257633
use[1,116]  1.257646
use[12,17]  1.257798
use[5,111]  1.257901
use[7,13]   1.257974
use[15,82]  1.258254
use[3,103]  1.258619
use[14,29]  1.258780
use[12,83]  1.258945
use[9,34]   1.258969
use[4,15]   1.259008
use[4,105]  1.259101
use[6,88]   1.259366
use[7,67]   1.259418
use[7,15]   1.259517
use[10,60]  1.259562
use[6,13]   1.259565
use[10,23]  1.259598
use[12,87]  1.259801
use[8,124]  1.259958
use[14,83]  1.260010
use[13,8]   1.260092
use[4,92]   1.260237
use[16,85]  1.260254
use[1,62]   1.260280
use[5,64]   1.260380
use[5,61]   1.260383
use[6,61]   1.260435
use[2,97]   1.260457
use[12,5]   1.260672
use[2,52]   1.260702
use[1,75]   1.260798
use[6,89]   1.260816
use[8,114]  1.260825
use[13,50]  1.260868
use[5,35]   1.260946
use[15,67]  1.261058
use[7,118]  1.261059
use[2,61]   1.261088
use[5,109]  1.261168
use[10,40]  1.261196
use[5,5]    1.261407
use[16,81]  1.261422
use[12,60]  1.261677
use[9,32]   1.261704
use[9,79]   1.261724
use[6,112]  1.261757
use[13,61]  1.261758
use[9,9]    1.261907
use[2,39]   1.261961
use[15,70]  1.261990
use[2,8]    1.262260
use[15,98]  1.262562
use[9,99]   1.262669
use[15,25]  1.262792
use[1,88]   1.262885
use[1,39]   1.262920
use[3,106]  1.262980
use[12,38]  1.262980
use[6,80]   1.263206
use[12,12]  1.263270
use[4,56]   1.263329
use[11,10]  1.263364
use[10,102] 1.263586
use[11,52]  1.263750
use[2,54]   1.263800
use[3,78]   1.263890
use[6,4]    1.263968
use[14,23]  1.264458
use[6,124]  1.264465
use[13,118] 1.264541
use[4,26]   1.264749
use[6,27]   1.264779
use[13,12]  1.264818
use[5,28]   1.264848
use[9,73]   1.264948
use[11,77]  1.264962
use[3,68]   1.264991
use[4,104]  1.265111
use[10,118] 1.265235
use[7,38]   1.265398
use[10,91]  1.265401
use[14,5]   1.265537
use[14,84]  1.265539
use[1,101]  1.265545
use[3,84]   1.265686
use[8,103]  1.265885
use[3,41]   1.265902
use[8,46]   1.265953
use[12,103] 1.266005
use[3,26]   1.266194
use[4,30]   1.266204
use[12,113] 1.266206
use[14,106] 1.266273
use[16,104] 1.266318
use[3,42]   1.266320
use[10,2]   1.266355
use[1,100]  1.266363
use[6,19]   1.266377
use[15,18]  1.266400
use[13,68]  1.266452
use[6,45]   1.266510
use[10,44]  1.266518
use[10,50]  1.266905
use[12,59]  1.266942
use[1,58]   1.267207
use[6,70]   1.267286
use[1,52]   1.267355
use[12,13]  1.267398
use[5,53]   1.267481
use[15,47]  1.267613
use[11,2]   1.267666
use[3,23]   1.267670
use[13,41]  1.267812
use[10,123] 1.267931
use[3,47]   1.267932
use[7,62]   1.267964
use[16,113] 1.268349
use[2,95]   1.268959
use[2,96]   1.268995
use[14,101] 1.269197
use[2,51]   1.269493
use[6,81]   1.269868
use[3,46]   1.269903
use[3,73]   1.270142
use[4,68]   1.270228
use[16,59]  1.270541
use[13,28]  1.270936
use[7,48]   1.271023
use[12,70]  1.271023
use[3,44]   1.271036
use[16,30]  1.271039
use[10,71]  1.271072
use[16,48]  1.271148
use[16,33]  1.271184
use[5,103]  1.271328
use[13,114] 1.271335
use[4,41]   1.271349
use[6,69]   1.271412
use[3,1]    1.271560
use[10,106] 1.271965
use[5,106]  1.272025
use[4,29]   1.272067
use[6,26]   1.272117
use[6,25]   1.272177
use[14,88]  1.272227
use[7,80]   1.272445
use[14,50]  1.272536
use[6,48]   1.272766
use[12,47]  1.272871
use[4,82]   1.272876
use[5,3]    1.272911
use[13,86]  1.273295
use[5,123]  1.273518
use[6,31]   1.273533
use[9,109]  1.273556
use[2,42]   1.273647
use[6,53]   1.273679
use[16,29]  1.273977
use[10,89]  1.273985
use[16,46]  1.274080
use[11,47]  1.274228
use[1,92]   1.274373
use[9,92]   1.274387
use[6,15]   1.274413
use[7,66]   1.274438
use[6,111]  1.274485
use[4,76]   1.274542
use[2,12]   1.274837
use[13,62]  1.274958
use[4,100]  1.275110
use[16,100] 1.275269
use[15,104] 1.275351
use[13,49]  1.275434
use[12,82]  1.275435
use[1,114]  1.276113
use[15,16]  1.276205
use[13,70]  1.276294
use[16,55]  1.276373
use[5,107]  1.276378
use[5,120]  1.276426
use[14,89]  1.276441
use[7,65]   1.276622
use[4,75]   1.276656
use[15,52]  1.276745
use[3,38]   1.276993
use[16,3]   1.277106
use[14,94]  1.277150
use[11,114] 1.277154
use[10,22]  1.277280
use[8,42]   1.277296
use[14,58]  1.277674
use[1,67]   1.277764
use[13,58]  1.277938
use[6,94]   1.278234
use[6,49]   1.278266
use[8,15]   1.278361
use[6,100]  1.278362
use[8,86]   1.278381
use[4,21]   1.278468
use[8,64]   1.278580
use[1,68]   1.278856
use[9,63]   1.278862
use[13,92]  1.279050
use[12,72]  1.279076
use[10,57]  1.279113
use[16,76]  1.279164
use[9,48]   1.279194
use[7,72]   1.279374
use[6,119]  1.279579
use[10,73]  1.279711
use[11,39]  1.279844
use[11,103] 1.279877
use[11,30]  1.280233
use[6,50]   1.280307
use[4,38]   1.280345
use[4,36]   1.280354
use[2,46]   1.280540
use[7,115]  1.280553
use[9,94]   1.280561
use[2,62]   1.280705
use[3,110]  1.280931
use[2,74]   1.281112
use[15,106] 1.281286
use[9,60]   1.281689
use[11,102] 1.282051
use[6,118]  1.282523
use[3,102]  1.283227
use[9,91]   1.283372
use[12,18]  1.283391
use[10,87]  1.283402
use[3,24]   1.283433
use[11,99]  1.283896
use[9,12]   1.283916
use[7,17]   1.283957
use[16,22]  1.284092
use[14,1]   1.284169
use[4,63]   1.284225
use[12,78]  1.284414
use[6,106]  1.284508
use[15,59]  1.284959
use[2,122]  1.285259
use[1,43]   1.285284
use[4,106]  1.285376
use[15,66]  1.285513
use[7,43]   1.285656
use[16,43]  1.285673
use[14,15]  1.285882
use[15,44]  1.285975
use[7,84]   1.286078
use[2,105]  1.286127
use[10,66]  1.286132
use[14,95]  1.286154
use[6,21]   1.286374
use[14,25]  1.286433
use[4,101]  1.286619
use[7,36]   1.286870
use[7,45]   1.286902
use[13,112] 1.287000
use[16,34]  1.287011
use[7,92]   1.287175
use[3,122]  1.287200
use[12,48]  1.287259
use[12,55]  1.287504
use[4,85]   1.287602
use[8,82]   1.287704
use[6,32]   1.287726
use[3,95]   1.288098
use[16,92]  1.288480
use[4,31]   1.288501
use[15,99]  1.288571
use[16,47]  1.288744
use[14,118] 1.289099
use[9,51]   1.289107
use[9,89]   1.290270
use[7,68]   1.290321
use[8,93]   1.290448
use[6,123]  1.290558
use[12,85]  1.290686
use[8,34]   1.290749
use[7,51]   1.290900
use[8,88]   1.291013
use[6,30]   1.291254
use[6,72]   1.291334
use[8,18]   1.291572
use[15,109] 1.291589
use[2,92]   1.291613
use[13,75]  1.291634
use[4,27]   1.292137
use[1,5]    1.292358
use[15,96]  1.292479
use[1,57]   1.292484
use[12,57]  1.292577
use[16,98]  1.292714
use[10,69]  1.292842
use[14,107] 1.293080
use[10,93]  1.294665
use[14,90]  1.294868
use[6,83]   1.295267
use[9,97]   1.295513
use[10,105] 1.295806
use[11,106] 1.295890
use[6,42]   1.296174
use[10,80]  1.296250
use[13,111] 1.296337
use[5,86]   1.297015
use[6,6]    1.297497
use[6,29]   1.297832
use[6,20]   1.298535
use[9,122]  1.298831
use[1,12]   1.298884
use[16,38]  1.300516
use[6,3]    1.300600
use[6,93]   1.301941
use[11,63]  1.302383
phi         1.302661
use[15,107] 1.302769
use[2,91]   1.303407
use[16,57]  1.303890
use[6,87]   1.304396
use[6,5]    1.306852
use[11,17]  1.307533
use[15,100] 1.309074
use[7,79]   1.309441
use[9,35]   1.309618
use[10,54]  1.310329
use[15,27]  1.310446
use[4,28]   1.310515
use[13,6]   1.312581
use[3,10]   1.313686
use[11,124] 1.314430
use[6,47]   1.315916
use[13,106] 1.316075
use[4,4]    1.316289
use[4,13]   1.316971
use[14,64]  1.317366
use[4,72]   1.317432
use[16,41]  1.317944
use[13,37]  1.319144
use[5,113]  1.319722
use[2,113]  1.320996
use[12,62]  1.321040
use[16,24]  1.322137
use[10,55]  1.322770
use[6,37]   1.323761
use[9,11]   1.324267
use[7,11]   1.325017
use[13,117] 1.325129
use[6,55]   1.327353
use[10,84]  1.327732
use[5,63]   1.327773
use[10,30]  1.333278
use[7,41]   1.333989
use[14,68]  1.338934
use[6,101]  1.339331
use[16,28]  1.340309
use[4,14]   1.340544
use[13,27]  1.341644
use[10,34]  1.341892
use[16,122] 1.342949
use[2,78]   1.343361
use[14,16]  1.345818
use[11,60]  1.348143
use[13,72]  1.348757
use[10,31]  1.360699
use[11,59]  1.361296
use[11,107] 1.363578
use[14,110] 1.363819
use[10,45]  1.364944
use[11,108] 1.384913
use[13,5]   1.387026
use[13,9]   1.396565
use[14,62]  1.400246
use[13,79]  1.404725
use[13,13]  1.411175
use[13,109] 1.423790
use[4,115]  1.428910
use[13,80]  1.465140
mu[7,53]    1.693615
mu[16,79]   1.699869
mu[13,115]  1.734799
mu[2,43]    1.746295
mu[12,88]   1.747381
mu[8,121]   1.748232
mu[16,28]   1.752682
mu[14,100]  1.754930
mu[1,99]    1.760706
mu[3,9]     1.761714
mu[10,39]   1.763413
mu[3,19]    1.764625
mu[8,96]    1.766973
mu[15,95]   1.767809
mu[11,83]   1.772252
mu[6,11]    1.775683
mu[8,115]   1.775751
mu[7,91]    1.776817
mu[1,55]    1.776982
mu[11,21]   1.777028
mu[3,80]    1.778722
mu[15,15]   1.778920
mu[10,48]   1.779131
mu[9,44]    1.779336
mu[7,2]     1.779571
mu[3,114]   1.783358
mu[15,113]  1.783477
mu[8,1]     1.783829
mu[13,10]   1.783933
mu[13,64]   1.784192
mu[4,57]    1.785290
mu[16,124]  1.785381
mu[4,78]    1.787982
mu[14,79]   1.788150
mu[9,21]    1.790303
mu[10,75]   1.790931
mu[4,70]    1.792181
mu[13,81]   1.792785
mu[7,90]    1.793348
mu[12,28]   1.794099
mu[1,47]    1.794415
mu[13,52]   1.795934
mu[7,85]    1.796462
mu[13,18]   1.796547
mu[12,9]    1.796768
mu[15,65]   1.797137
mu[11,71]   1.798151
mu[7,78]    1.801423
mu[5,34]    1.802446
mu[4,32]    1.803066
mu[11,33]   1.803304
mu[11,18]   1.803499
mu[13,48]   1.803641
mu[2,28]    1.803942
mu[6,98]    1.803971
mu[11,1]    1.804020
mu[12,22]   1.804131
mu[3,77]    1.804426
mu[3,75]    1.804731
mu[15,62]   1.805241
mu[1,70]    1.805846
mu[5,41]    1.805891
mu[14,39]   1.806856
mu[10,117]  1.807631
mu[4,95]    1.807786
mu[3,107]   1.807903
mu[9,71]    1.808000
mu[7,94]    1.808445
mu[9,93]    1.808983
mu[3,2]     1.809009
mu[7,119]   1.809151
mu[8,29]    1.810238
mu[16,70]   1.811275
mu[16,117]  1.811527
mu[8,23]    1.811742
mu[6,73]    1.812041
mu[4,112]   1.812660
mu[12,112]  1.813202
mu[14,77]   1.813708
mu[12,40]   1.813863
mu[11,25]   1.813994
mu[2,76]    1.814257
mu[11,96]   1.814392
mu[5,23]    1.814451
mu[8,62]    1.815313
mu[9,70]    1.815581
mu[10,61]   1.816222
mu[4,23]    1.817154
mu[2,30]    1.817469
mu[13,51]   1.817503
mu[4,67]    1.817854
mu[9,86]    1.817984
mu[5,85]    1.818393
mu[4,87]    1.818407
mu[8,55]    1.818481
mu[3,7]     1.818518
mu[8,48]    1.818729
mu[9,40]    1.818861
mu[5,2]     1.819557
mu[12,27]   1.819714
mu[8,57]    1.819835
mu[15,75]   1.820501
mu[11,68]   1.820619
mu[1,3]     1.820844
mu[15,120]  1.820907
mu[3,66]    1.820951
mu[1,85]    1.820951
mu[13,98]   1.821222
mu[15,3]    1.821588
mu[12,37]   1.821681
mu[8,13]    1.822270
mu[2,24]    1.822338
mu[8,123]   1.822790
mu[7,7]     1.823184
mu[14,28]   1.823206
mu[15,20]   1.823206
mu[2,110]   1.823550
mu[11,116]  1.824102
mu[12,102]  1.824759
mu[5,69]    1.824891
mu[1,107]   1.825058
mu[2,70]    1.825205
mu[3,87]    1.825338
mu[10,63]   1.825583
mu[1,16]    1.825754
mu[5,20]    1.826129
mu[9,10]    1.826302
mu[5,48]    1.826651
mu[8,53]    1.826805
mu[8,2]     1.827322
mu[8,31]    1.827405
mu[16,25]   1.827482
mu[5,122]   1.827667
mu[7,69]    1.827885
mu[4,12]    1.828084
mu[13,77]   1.828524
mu[16,84]   1.828602
mu[11,46]   1.828632
mu[12,75]   1.828923
mu[1,103]   1.829130
mu[11,9]    1.829191
mu[1,110]   1.829368
mu[15,53]   1.830118
mu[5,25]    1.830194
mu[15,85]   1.830199
mu[9,45]    1.830455
mu[14,82]   1.830695
mu[16,69]   1.830787
mu[15,10]   1.831166
mu[16,90]   1.831254
mu[7,76]    1.831516
mu[3,72]    1.831985
mu[2,21]    1.832246
mu[14,112]  1.832359
