[1] "not converged = 2014"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                Rhat
mu[3,98]    1.200578
mu[10,39]   1.200585
mu[6,37]    1.200607
phi         1.200614
mu[15,91]   1.200617
mu[13,62]   1.200618
mu[6,48]    1.200619
mu[16,10]   1.200625
mu[3,16]    1.200640
mu[14,116]  1.200641
mu[13,112]  1.200649
mu[8,113]   1.200656
mu[9,87]    1.200672
mu[4,46]    1.200681
mu[8,24]    1.200694
mu[1,97]    1.200699
mu[10,109]  1.200706
mu[9,64]    1.200707
mu[15,117]  1.200719
mu[12,36]   1.200723
mu[9,51]    1.200732
mu[9,74]    1.200742
mu[14,1]    1.200759
mu[11,29]   1.200763
mu[4,13]    1.200785
mu[16,15]   1.200790
mu[1,61]    1.200797
mu[4,97]    1.200826
mu[3,90]    1.200841
mu[15,66]   1.200853
mu[10,40]   1.200855
mu[11,107]  1.200857
mu[14,78]   1.200860
mu[6,69]    1.200877
mu[3,94]    1.200877
mu[15,72]   1.200879
mu[4,53]    1.200891
mu[7,70]    1.200930
mu[14,85]   1.200966
mu[12,18]   1.200973
mu[1,19]    1.200988
mu[7,19]    1.200993
mu[5,66]    1.201004
mu[15,107]  1.201005
mu[7,109]   1.201008
mu[1,6]     1.201036
mu[1,114]   1.201036
mu[4,91]    1.201046
mu[4,9]     1.201063
mu[5,100]   1.201077
mu[7,92]    1.201084
mu[4,39]    1.201099
mu[6,96]    1.201115
mu[11,83]   1.201116
mu[1,71]    1.201121
mu[1,21]    1.201141
mu[3,10]    1.201141
mu[12,74]   1.201142
mu[15,40]   1.201168
mu[2,104]   1.201173
mu[11,36]   1.201208
mu[16,120]  1.201215
mu[11,69]   1.201218
mu[1,94]    1.201240
mu[10,107]  1.201248
mu[6,52]    1.201268
mu[14,57]   1.201281
mu[13,104]  1.201285
mu[10,82]   1.201299
mu[5,79]    1.201314
mu[10,13]   1.201316
mu[10,76]   1.201322
mu[9,80]    1.201332
mu[4,23]    1.201332
mu[15,99]   1.201369
mu[9,98]    1.201425
mu[10,5]    1.201442
mu[11,30]   1.201448
mu[12,46]   1.201459
mu[4,56]    1.201488
mu[11,19]   1.201506
mu[9,55]    1.201507
mu[10,22]   1.201509
mu[8,72]    1.201512
mu[15,27]   1.201514
mu[3,85]    1.201515
mu[12,71]   1.201515
mu[8,8]     1.201521
mu[14,41]   1.201529
mu[3,83]    1.201536
mu[2,124]   1.201540
mu[6,47]    1.201556
mu[11,45]   1.201556
mu[13,7]    1.201568
mu[7,116]   1.201571
mu[6,22]    1.201600
mu[8,20]    1.201603
mu[13,12]   1.201610
mu[10,41]   1.201618
mu[10,7]    1.201631
mu[10,87]   1.201650
mu[1,20]    1.201664
mu[12,60]   1.201664
mu[1,107]   1.201665
mu[2,112]   1.201682
mu[11,50]   1.201689
mu[10,115]  1.201701
mu[14,48]   1.201719
mu[10,122]  1.201758
mu[12,2]    1.201773
mu[14,117]  1.201799
mu[14,87]   1.201801
mu[14,39]   1.201808
mu[13,93]   1.201813
mu[5,34]    1.201823
mu[13,94]   1.201843
mu[7,29]    1.201867
mu[1,32]    1.201880
mu[1,16]    1.201910
mu[6,59]    1.201920
mu[5,44]    1.201935
mu[11,2]    1.201951
mu[14,68]   1.202016
mu[8,22]    1.202025
mu[4,8]     1.202026
mu[6,46]    1.202031
mu[16,103]  1.202039
mu[6,63]    1.202068
mu[2,3]     1.202070
mu[6,1]     1.202077
mu[3,49]    1.202078
mu[4,72]    1.202086
mu[1,81]    1.202091
mu[11,113]  1.202101
mu[10,60]   1.202104
mu[11,81]   1.202115
mu[3,58]    1.202117
mu[14,55]   1.202117
mu[12,45]   1.202163
mu[12,73]   1.202184
mu[6,94]    1.202193
mu[2,8]     1.202241
mu[7,101]   1.202265
mu[3,113]   1.202333
mu[15,48]   1.202351
mu[4,50]    1.202353
mu[7,62]    1.202403
mu[4,7]     1.202418
mu[12,59]   1.202435
mu[6,102]   1.202443
mu[2,4]     1.202451
mu[8,93]    1.202472
mu[1,72]    1.202481
mu[13,42]   1.202497
mu[14,71]   1.202508
mu[10,106]  1.202512
mu[3,18]    1.202526
mu[14,107]  1.202609
mu[1,91]    1.202610
mu[15,124]  1.202613
mu[5,90]    1.202638
mu[2,5]     1.202649
mu[10,38]   1.202665
mu[4,5]     1.202668
mu[14,9]    1.202673
mu[2,72]    1.202724
mu[5,32]    1.202726
mu[2,48]    1.202743
mu[10,119]  1.202751
mu[16,118]  1.202780
mu[6,29]    1.202807
mu[15,1]    1.202824
mu[14,12]   1.202826
mu[5,33]    1.202852
mu[3,119]   1.202855
mu[15,57]   1.202865
mu[12,119]  1.202870
mu[10,86]   1.202874
mu[15,50]   1.202900
mu[12,9]    1.202906
mu[13,17]   1.202956
mu[9,9]     1.202959
mu[9,6]     1.202960
mu[6,72]    1.202963
mu[12,93]   1.202969
mu[3,45]    1.203011
mu[2,15]    1.203071
mu[5,65]    1.203082
mu[9,104]   1.203094
mu[1,44]    1.203096
mu[4,4]     1.203103
mu[7,2]     1.203112
mu[5,97]    1.203114
mu[8,10]    1.203121
mu[4,121]   1.203133
mu[11,94]   1.203145
mu[4,109]   1.203163
mu[14,103]  1.203166
mu[9,30]    1.203206
mu[13,73]   1.203219
mu[2,36]    1.203221
mu[12,97]   1.203250
mu[2,57]    1.203252
mu[10,23]   1.203284
mu[7,58]    1.203305
mu[16,36]   1.203306
mu[3,22]    1.203317
mu[14,84]   1.203345
mu[3,89]    1.203345
mu[14,97]   1.203370
mu[6,8]     1.203379
mu[16,97]   1.203417
mu[16,98]   1.203424
mu[5,37]    1.203449
mu[6,23]    1.203495
mu[9,100]   1.203497
mu[6,15]    1.203502
mu[3,5]     1.203538
mu[4,29]    1.203540
mu[6,62]    1.203544
mu[7,36]    1.203552
mu[10,14]   1.203569
mu[1,27]    1.203594
mu[8,58]    1.203596
mu[11,120]  1.203609
mu[9,109]   1.203611
mu[16,115]  1.203615
mu[1,12]    1.203624
mu[10,85]   1.203640
mu[5,101]   1.203671
mu[8,103]   1.203680
mu[7,63]    1.203700
mu[5,93]    1.203751
mu[12,7]    1.203760
mu[8,56]    1.203770
mu[12,100]  1.203770
mu[1,100]   1.203773
mu[1,64]    1.203805
mu[4,30]    1.203835
mu[3,11]    1.203870
mu[2,91]    1.203874
mu[9,21]    1.203887
mu[5,92]    1.203888
mu[10,89]   1.203905
mu[16,47]   1.203936
mu[12,30]   1.203974
mu[9,90]    1.203980
mu[9,84]    1.203992
mu[13,6]    1.203996
mu[16,44]   1.204031
mu[1,7]     1.204040
mu[8,106]   1.204061
mu[4,108]   1.204066
mu[9,24]    1.204087
mu[13,22]   1.204097
mu[8,86]    1.204098
mu[11,53]   1.204105
mu[14,24]   1.204110
mu[14,7]    1.204139
mu[13,5]    1.204177
mu[4,77]    1.204217
mu[5,14]    1.204220
mu[2,110]   1.204222
mu[9,119]   1.204233
mu[16,105]  1.204246
mu[8,18]    1.204261
mu[16,56]   1.204272
mu[16,114]  1.204273
mu[6,91]    1.204274
mu[11,123]  1.204295
mu[14,46]   1.204300
mu[16,75]   1.204314
mu[9,44]    1.204387
mu[10,49]   1.204417
mu[7,82]    1.204421
mu[5,120]   1.204458
mu[16,65]   1.204472
mu[3,123]   1.204478
mu[1,118]   1.204488
mu[10,95]   1.204495
mu[5,35]    1.204521
mu[15,18]   1.204550
mu[5,98]    1.204555
mu[7,111]   1.204564
mu[12,40]   1.204617
mu[6,101]   1.204628
mu[6,106]   1.204642
mu[11,77]   1.204662
mu[14,19]   1.204665
mu[16,19]   1.204666
mu[3,116]   1.204672
mu[10,10]   1.204689
mu[2,119]   1.204691
mu[6,50]    1.204715
mu[10,91]   1.204716
mu[10,53]   1.204716
mu[16,99]   1.204718
mu[1,60]    1.204719
mu[6,115]   1.204748
mu[5,95]    1.204751
mu[8,71]    1.204766
mu[16,34]   1.204776
mu[15,89]   1.204786
mu[9,41]    1.204788
mu[16,67]   1.204788
mu[11,92]   1.204796
mu[3,107]   1.204802
mu[13,119]  1.204803
mu[4,70]    1.204817
mu[15,71]   1.204830
mu[6,13]    1.204831
mu[5,49]    1.204847
mu[6,14]    1.204849
mu[6,64]    1.204857
mu[4,52]    1.204892
mu[2,93]    1.204914
mu[4,31]    1.204927
mu[3,114]   1.204939
mu[9,63]    1.204943
mu[9,105]   1.204944
mu[16,110]  1.204958
mu[12,112]  1.204985
mu[5,11]    1.205048
mu[1,51]    1.205060
mu[13,83]   1.205066
mu[9,42]    1.205072
mu[6,104]   1.205115
mu[8,61]    1.205122
mu[10,9]    1.205123
mu[10,32]   1.205126
mu[2,12]    1.205139
mu[15,9]    1.205143
mu[2,80]    1.205153
mu[1,33]    1.205154
mu[5,15]    1.205160
mu[16,62]   1.205220
mu[13,21]   1.205229
mu[11,73]   1.205235
mu[4,28]    1.205239
mu[14,60]   1.205241
mu[4,69]    1.205246
mu[16,45]   1.205253
mu[15,106]  1.205305
mu[11,108]  1.205309
mu[15,24]   1.205322
mu[8,107]   1.205326
mu[9,5]     1.205337
mu[14,49]   1.205343
mu[15,94]   1.205366
mu[7,49]    1.205372
mu[15,36]   1.205407
mu[16,68]   1.205425
mu[9,49]    1.205437
mu[11,122]  1.205439
mu[12,95]   1.205451
mu[7,21]    1.205468
mu[16,42]   1.205478
mu[8,9]     1.205478
mu[9,78]    1.205486
mu[7,37]    1.205538
mu[2,94]    1.205562
mu[8,21]    1.205574
mu[7,22]    1.205598
mu[2,58]    1.205614
mu[3,120]   1.205619
mu[13,20]   1.205639
mu[15,31]   1.205659
mu[11,119]  1.205660
mu[8,16]    1.205663
mu[5,27]    1.205664
mu[8,112]   1.205682
mu[15,109]  1.205684
mu[2,24]    1.205688
mu[12,61]   1.205690
mu[8,40]    1.205692
mu[10,31]   1.205708
mu[14,27]   1.205717
mu[15,29]   1.205726
mu[3,76]    1.205747
mu[16,23]   1.205756
mu[11,66]   1.205773
mu[5,113]   1.205779
mu[15,101]  1.205788
mu[5,75]    1.205789
mu[15,2]    1.205792
mu[11,8]    1.205798
mu[7,110]   1.205798
mu[1,52]    1.205799
mu[8,79]    1.205817
mu[16,50]   1.205825
mu[4,48]    1.205834
mu[4,76]    1.205845
mu[8,101]   1.205847
mu[3,99]    1.205872
mu[1,92]    1.205882
mu[14,2]    1.205924
mu[5,52]    1.205924
mu[9,108]   1.205931
mu[14,86]   1.205941
mu[10,18]   1.205943
mu[1,124]   1.205948
mu[5,69]    1.205968
mu[9,97]    1.205970
mu[3,108]   1.205987
mu[4,107]   1.206039
mu[11,95]   1.206044
mu[5,19]    1.206046
mu[14,70]   1.206062
mu[16,39]   1.206065
mu[9,54]    1.206066
mu[6,65]    1.206076
mu[1,23]    1.206088
mu[9,70]    1.206096
mu[15,60]   1.206117
mu[1,45]    1.206120
mu[1,62]    1.206141
mu[16,124]  1.206194
mu[7,120]   1.206229
mu[15,110]  1.206236
mu[3,31]    1.206247
mu[10,2]    1.206249
mu[15,42]   1.206283
mu[7,88]    1.206298
mu[9,79]    1.206307
mu[6,33]    1.206326
mu[12,47]   1.206337
mu[9,92]    1.206338
mu[16,59]   1.206352
mu[4,93]    1.206362
mu[3,25]    1.206363
mu[1,34]    1.206364
mu[3,28]    1.206377
mu[13,118]  1.206390
mu[8,65]    1.206409
mu[6,54]    1.206416
mu[15,30]   1.206430
mu[11,20]   1.206456
mu[11,59]   1.206494
mu[13,46]   1.206504
mu[15,104]  1.206528
mu[11,100]  1.206531
mu[14,88]   1.206544
mu[5,45]    1.206552
mu[5,78]    1.206554
mu[14,10]   1.206595
mu[10,45]   1.206598
mu[8,12]    1.206673
mu[9,26]    1.206692
mu[1,80]    1.206723
mu[6,105]   1.206774
mu[7,10]    1.206787
mu[7,65]    1.206808
mu[13,11]   1.206838
mu[1,69]    1.206838
mu[6,3]     1.206844
mu[12,16]   1.206851
mu[9,50]    1.206864
mu[10,37]   1.206896
mu[4,12]    1.206919
mu[11,25]   1.206928
mu[8,29]    1.206935
mu[13,114]  1.206984
mu[13,19]   1.206986
mu[1,50]    1.207009
mu[1,17]    1.207014
mu[7,84]    1.207029
mu[10,71]   1.207035
mu[9,120]   1.207047
mu[12,77]   1.207062
mu[15,123]  1.207063
use[16,120] 1.207091
mu[13,58]   1.207093
mu[5,122]   1.207111
mu[5,4]     1.207117
mu[7,75]    1.207132
mu[10,66]   1.207135
mu[12,105]  1.207144
mu[6,81]    1.207147
mu[2,79]    1.207164
mu[12,122]  1.207174
mu[15,6]    1.207174
mu[6,45]    1.207176
mu[12,90]   1.207221
mu[7,108]   1.207236
mu[13,15]   1.207241
mu[12,67]   1.207300
mu[10,29]   1.207326
mu[9,39]    1.207350
mu[13,108]  1.207356
mu[1,65]    1.207365
mu[16,20]   1.207367
mu[4,49]    1.207384
mu[13,72]   1.207384
mu[7,45]    1.207390
mu[2,17]    1.207406
mu[6,122]   1.207425
mu[11,103]  1.207434
mu[4,71]    1.207437
mu[13,29]   1.207452
mu[12,54]   1.207456
mu[5,60]    1.207466
mu[11,12]   1.207478
mu[7,73]    1.207488
mu[12,25]   1.207510
mu[8,35]    1.207514
mu[2,31]    1.207526
mu[12,48]   1.207529
mu[11,11]   1.207554
mu[10,124]  1.207555
mu[6,31]    1.207588
mu[16,123]  1.207593
mu[7,47]    1.207596
mu[13,34]   1.207617
mu[13,111]  1.207691
mu[1,122]   1.207699
mu[5,88]    1.207704
use[1,112]  1.207718
mu[10,20]   1.207719
mu[8,104]   1.207724
mu[5,112]   1.207730
mu[3,109]   1.207733
mu[7,54]    1.207742
mu[8,124]   1.207750
mu[14,18]   1.207764
mu[14,104]  1.207808
mu[16,32]   1.207865
mu[5,83]    1.207874
mu[11,22]   1.207893
mu[8,32]    1.207899
mu[14,17]   1.207909
mu[10,54]   1.207929
mu[8,7]     1.207942
mu[5,123]   1.207944
mu[16,94]   1.207948
mu[5,41]    1.207972
mu[5,87]    1.207974
mu[12,14]   1.208008
mu[12,65]   1.208038
mu[5,29]    1.208042
mu[16,117]  1.208047
mu[7,115]   1.208052
mu[16,57]   1.208097
mu[13,32]   1.208104
mu[11,54]   1.208110
mu[8,34]    1.208144
mu[10,70]   1.208147
mu[12,96]   1.208152
mu[12,102]  1.208179
mu[7,18]    1.208211
mu[9,3]     1.208221
mu[15,20]   1.208227
mu[15,4]    1.208234
mu[15,83]   1.208301
mu[12,22]   1.208311
mu[8,15]    1.208315
mu[5,39]    1.208326
mu[4,35]    1.208331
mu[10,94]   1.208364
mu[11,91]   1.208372
mu[3,70]    1.208372
mu[7,113]   1.208383
mu[12,68]   1.208394
mu[9,61]    1.208396
mu[2,103]   1.208414
mu[3,17]    1.208454
mu[15,108]  1.208498
mu[4,80]    1.208504
mu[9,59]    1.208513
mu[7,53]    1.208520
mu[12,8]    1.208592
mu[8,120]   1.208593
mu[9,117]   1.208596
mu[16,88]   1.208620
mu[8,82]    1.208663
mu[14,53]   1.208703
mu[5,124]   1.208721
mu[1,42]    1.208724
mu[5,58]    1.208851
mu[5,118]   1.208854
mu[5,121]   1.208902
mu[1,79]    1.208907
mu[5,74]    1.208911
mu[12,6]    1.208942
mu[2,32]    1.208954
mu[12,3]    1.208961
mu[15,111]  1.208970
mu[10,102]  1.208986
mu[8,46]    1.208987
mu[10,116]  1.208990
mu[4,51]    1.208997
mu[7,114]   1.208999
mu[8,26]    1.209005
mu[10,26]   1.209014
mu[11,101]  1.209020
mu[5,119]   1.209042
mu[13,123]  1.209060
mu[1,87]    1.209105
mu[6,6]     1.209119
mu[3,50]    1.209143
mu[6,26]    1.209158
mu[12,52]   1.209210
mu[16,52]   1.209222
mu[11,9]    1.209223
mu[3,8]     1.209226
mu[14,72]   1.209292
mu[2,76]    1.209300
mu[14,99]   1.209303
mu[16,13]   1.209313
mu[4,105]   1.209328
mu[5,48]    1.209373
mu[13,76]   1.209375
mu[9,1]     1.209421
mu[14,14]   1.209424
mu[7,72]    1.209460
mu[2,23]    1.209477
mu[11,112]  1.209493
mu[4,36]    1.209514
mu[12,113]  1.209518
mu[15,69]   1.209542
mu[2,41]    1.209617
mu[3,15]    1.209638
mu[5,20]    1.209675
mu[3,91]    1.209681
mu[2,53]    1.209698
mu[15,95]   1.209703
mu[15,105]  1.209720
mu[8,49]    1.209727
mu[12,70]   1.209728
mu[13,121]  1.209735
mu[2,123]   1.209742
mu[15,74]   1.209750
mu[16,96]   1.209754
mu[2,65]    1.209764
mu[10,11]   1.209785
mu[8,55]    1.209786
mu[1,14]    1.209811
mu[5,16]    1.209811
mu[11,24]   1.209821
mu[15,52]   1.209875
mu[13,122]  1.209878
mu[13,86]   1.209888
mu[16,71]   1.209893
mu[16,106]  1.209907
mu[14,108]  1.209912
mu[14,36]   1.209939
mu[10,114]  1.209994
mu[12,82]   1.210010
mu[4,45]    1.210021
mu[13,105]  1.210023
mu[5,108]   1.210040
mu[11,109]  1.210046
mu[15,81]   1.210055
mu[15,115]  1.210057
mu[11,14]   1.210060
mu[15,92]   1.210079
mu[9,93]    1.210112
mu[13,14]   1.210160
mu[13,64]   1.210171
mu[9,111]   1.210191
mu[1,123]   1.210198
mu[8,92]    1.210230
mu[11,40]   1.210267
mu[9,102]   1.210275
mu[11,74]   1.210278
mu[15,61]   1.210304
mu[11,61]   1.210326
mu[7,100]   1.210330
mu[12,57]   1.210353
mu[9,103]   1.210430
mu[4,33]    1.210472
mu[14,93]   1.210480
mu[3,39]    1.210539
mu[9,91]    1.210561
mu[12,87]   1.210564
mu[8,4]     1.210598
mu[3,14]    1.210599
mu[13,30]   1.210628
mu[2,22]    1.210676
mu[1,4]     1.210683
mu[4,6]     1.210733
mu[1,89]    1.210735
mu[15,93]   1.210755
mu[10,100]  1.210756
mu[11,47]   1.210828
mu[3,53]    1.210853
mu[1,38]    1.210875
mu[7,97]    1.210899
mu[1,96]    1.210940
mu[3,77]    1.210947
mu[7,46]    1.210984
mu[15,82]   1.210984
mu[7,79]    1.210995
mu[14,113]  1.211070
mu[2,49]    1.211096
mu[12,35]   1.211161
mu[4,3]     1.211199
mu[5,59]    1.211201
mu[14,26]   1.211211
mu[2,2]     1.211213
mu[6,4]     1.211217
mu[9,95]    1.211278
mu[4,11]    1.211318
mu[13,36]   1.211344
mu[1,76]    1.211348
mu[1,119]   1.211377
mu[13,100]  1.211385
mu[3,51]    1.211404
mu[14,106]  1.211405
mu[8,62]    1.211496
mu[10,25]   1.211510
mu[2,88]    1.211538
mu[2,18]    1.211547
mu[16,11]   1.211551
mu[13,80]   1.211566
mu[3,24]    1.211578
mu[15,46]   1.211581
mu[13,40]   1.211586
mu[4,27]    1.211637
mu[1,68]    1.211740
mu[7,24]    1.211744
mu[5,13]    1.211755
mu[16,119]  1.211780
mu[6,42]    1.211811
mu[2,96]    1.211818
mu[6,78]    1.211835
mu[11,17]   1.211842
mu[3,6]     1.211869
mu[7,40]    1.211930
mu[4,101]   1.211940
mu[10,98]   1.211947
mu[6,107]   1.211949
mu[3,2]     1.211966
mu[5,61]    1.211998
mu[13,106]  1.212017
mu[16,90]   1.212057
mu[9,118]   1.212083
mu[15,41]   1.212089
mu[8,121]   1.212092
mu[15,17]   1.212094
mu[7,87]    1.212099
mu[1,8]     1.212112
mu[16,74]   1.212132
mu[5,94]    1.212170
mu[8,53]    1.212192
mu[13,13]   1.212193
mu[8,51]    1.212206
mu[1,90]    1.212250
mu[16,63]   1.212256
mu[8,14]    1.212299
mu[14,15]   1.212381
mu[12,10]   1.212397
mu[10,123]  1.212432
mu[8,123]   1.212489
mu[5,12]    1.212491
mu[2,68]    1.212501
mu[9,115]   1.212633
mu[4,38]    1.212633
mu[6,89]    1.212643
mu[14,67]   1.212692
mu[9,110]   1.212696
mu[6,73]    1.212770
mu[7,68]    1.212834
mu[10,117]  1.212907
mu[8,47]    1.212910
mu[7,57]    1.212915
mu[15,103]  1.212918
mu[7,106]   1.212919
mu[14,45]   1.212928
mu[1,18]    1.212951
mu[4,92]    1.213008
mu[9,116]   1.213013
mu[2,66]    1.213023
mu[7,41]    1.213206
mu[12,49]   1.213239
mu[10,104]  1.213296
mu[8,88]    1.213340
mu[12,33]   1.213382
mu[16,24]   1.213394
mu[16,81]   1.213474
mu[12,118]  1.213595
mu[3,12]    1.213628
mu[15,87]   1.213643
mu[6,76]    1.213692
mu[10,30]   1.213787
mu[6,97]    1.213799
mu[2,113]   1.213799
mu[3,9]     1.213813
mu[1,101]   1.213820
mu[8,109]   1.213833
mu[12,58]   1.213862
mu[5,51]    1.213875
mu[1,103]   1.213971
mu[14,59]   1.213976
mu[9,71]    1.214002
mu[13,71]   1.214020
mu[9,96]    1.214029
mu[9,13]    1.214074
mu[14,43]   1.214112
mu[7,31]    1.214175
mu[2,37]    1.214213
mu[8,45]    1.214223
mu[4,65]    1.214229
mu[16,122]  1.214262
mu[15,118]  1.214322
mu[16,26]   1.214340
mu[14,16]   1.214359
mu[11,28]   1.214361
mu[1,117]   1.214372
mu[16,29]   1.214504
mu[16,69]   1.214515
mu[14,11]   1.214521
mu[5,76]    1.214555
mu[11,64]   1.214615
mu[13,82]   1.214645
mu[4,118]   1.214742
mu[12,111]  1.214809
mu[13,43]   1.214815
mu[7,34]    1.214917
mu[7,4]     1.214939
mu[7,20]    1.214955
mu[1,2]     1.214956
mu[11,110]  1.214985
mu[13,28]   1.215114
mu[6,116]   1.215167
mu[6,20]    1.215183
mu[9,40]    1.215207
mu[16,14]   1.215244
mu[16,55]   1.215328
mu[4,82]    1.215341
mu[7,51]    1.215374
mu[15,90]   1.215392
mu[6,67]    1.215449
mu[11,85]   1.215491
mu[13,89]   1.215527
mu[6,55]    1.215550
mu[10,73]   1.215560
mu[3,118]   1.215642
mu[6,71]    1.215649
mu[10,48]   1.215685
mu[7,44]    1.215728
mu[3,69]    1.215737
mu[3,34]    1.215751
mu[7,64]    1.215847
mu[4,99]    1.215919
mu[4,59]    1.216004
mu[12,123]  1.216139
mu[15,116]  1.216145
mu[14,82]   1.216212
mu[3,26]    1.216237
mu[2,77]    1.216275
mu[7,17]    1.216314
mu[16,102]  1.216325
mu[2,61]    1.216436
mu[6,32]    1.216542
mu[8,3]     1.216594
mu[1,108]   1.216752
mu[14,76]   1.216787
mu[15,88]   1.216894
mu[3,4]     1.216978
mu[1,82]    1.217054
mu[9,34]    1.217315
mu[9,35]    1.217333
mu[10,113]  1.217339
mu[9,58]    1.217360
mu[16,76]   1.217388
mu[2,52]    1.217399
mu[15,68]   1.217531
mu[10,3]    1.217731
mu[10,77]   1.217844
mu[9,73]    1.217863
mu[3,63]    1.217900
mu[13,115]  1.217948
mu[2,28]    1.217951
mu[16,22]   1.218009
mu[13,49]   1.218039
mu[7,99]    1.218072
mu[3,103]   1.218213
mu[12,104]  1.218226
mu[2,116]   1.218352
mu[13,79]   1.218386
mu[6,35]    1.218410
mu[15,12]   1.218482
mu[16,33]   1.218517
mu[7,48]    1.218556
mu[7,69]    1.218620
mu[5,9]     1.218645
mu[3,38]    1.218690
mu[6,17]    1.218775
mu[13,9]    1.219205
mu[1,102]   1.219289
mu[8,70]    1.219292
mu[6,39]    1.219367
mu[8,117]   1.219376
mu[10,52]   1.219419
mu[12,38]   1.219738
mu[3,57]    1.219832
mu[4,63]    1.219885
mu[2,42]    1.219946
mu[4,40]    1.220064
mu[16,31]   1.220254
mu[8,6]     1.220305
mu[11,75]   1.220310
mu[7,124]   1.220338
mu[14,115]  1.220423
mu[16,8]    1.220473
mu[6,112]   1.220477
mu[4,106]   1.220562
mu[5,103]   1.220667
mu[15,113]  1.220741
mu[16,28]   1.220780
mu[14,90]   1.220995
mu[11,60]   1.221404
mu[5,73]    1.221530
mu[16,64]   1.221601
mu[2,95]    1.221667
mu[10,55]   1.222098
mu[3,81]    1.222187
mu[14,20]   1.222191
mu[1,105]   1.222225
mu[11,116]  1.222400
mu[3,74]    1.222446
mu[11,39]   1.222529
mu[2,46]    1.222582
mu[10,101]  1.222814
mu[12,1]    1.222888
mu[11,87]   1.222999
mu[9,32]    1.223124
mu[6,44]    1.223359
mu[15,54]   1.223521
mu[6,121]   1.223586
mu[3,84]    1.223654
mu[8,63]    1.223729
mu[6,10]    1.223810
mu[6,88]    1.224400
mu[15,53]   1.225068
mu[5,2]     1.225292
mu[2,92]    1.225297
mu[8,48]    1.225362
mu[6,83]    1.225600
mu[2,90]    1.226064
mu[16,53]   1.226226
mu[7,94]    1.226583
mu[7,3]     1.226649
mu[6,53]    1.226681
mu[7,80]    1.227316
use[3,99]   1.227643
mu[15,85]   1.228134
mu[16,86]   1.228405
mu[7,90]    1.228490
mu[12,21]   1.229911
mu[8,91]    1.230144
mu[2,97]    1.232552
mu[8,30]    1.232831
mu[1,40]    1.234988
mu[13,87]   1.238232
sd[1]       1.239766
mu[8,97]    1.241513
mn[1]       1.265274
use[16,107] 1.275661
use[6,108]  1.284599
use[7,17]   1.308143
use[9,43]   1.310635
use[2,46]   1.344724
use[9,123]  1.345116
use[7,80]   1.395164
use[2,96]   1.458628
use[9,26]   1.460750
use[9,62]   1.483765
use[2,102]  1.612980
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1n.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
beta_t         -1.387   0.094    -1.575    -1.449    -1.386    -1.326    -1.204
mn[1]          -1.945   0.055    -2.041    -1.984    -1.950    -1.923    -1.813
mn[2]           3.271   0.255     2.766     3.108     3.272     3.438     3.769
mu[1,1]         0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[2,1]         0.125   0.007     0.113     0.120     0.124     0.128     0.141
mu[3,1]         0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[4,1]         0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[5,1]         0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[6,1]         0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[7,1]         0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[8,1]         0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[9,1]         0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[10,1]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[11,1]        0.125   0.007     0.113     0.121     0.124     0.128     0.142
mu[12,1]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[13,1]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[14,1]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[15,1]        0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[16,1]        0.125   0.007     0.113     0.121     0.124     0.128     0.141
mu[1,2]         0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[2,2]         0.125   0.007     0.114     0.121     0.125     0.128     0.142
mu[3,2]         0.125   0.007     0.114     0.121     0.124     0.128     0.141
mu[4,2]         0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[5,2]         0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[6,2]         0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[7,2]         0.125   0.007     0.113     0.121     0.125     0.128     0.142
mu[8,2]         0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[9,2]         0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[10,2]        0.125   0.007     0.113     0.121     0.125     0.128     0.141
mu[11,2]        0.125   0.007     0.114     0.121     0.125     0.128     0.141
mu[12,2]        0.125   0.007     0.114     0.121     0.125     0.128     0.142
