mu[14,29]   1.112388
mu[8,5]     1.112403
mu[8,109]   1.112403
mu[11,97]   1.112411
mu[14,87]   1.112415
mu[12,52]   1.112428
mu[14,120]  1.112433
mu[5,6]     1.112453
mu[7,47]    1.112453
mu[1,9]     1.112509
mu[2,20]    1.112541
mu[14,112]  1.112584
mu[10,64]   1.112585
mu[15,65]   1.112587
mu[6,105]   1.112614
mu[5,22]    1.112635
mu[7,114]   1.112700
mu[3,56]    1.112730
mu[8,65]    1.112735
mu[2,10]    1.112739
mu[3,78]    1.112744
mu[16,11]   1.112746
mu[3,33]    1.112748
mu[10,54]   1.112757
mu[6,11]    1.112767
mu[8,14]    1.112778
mu[11,36]   1.112778
mu[12,46]   1.112785
mu[7,8]     1.112820
mu[9,113]   1.112836
mu[3,89]    1.112837
mu[1,84]    1.112853
mu[12,115]  1.112906
mu[8,16]    1.112913
mu[8,6]     1.112917
mu[4,102]   1.112925
mu[10,95]   1.112991
mu[13,97]   1.112992
mu[12,39]   1.113012
mu[15,75]   1.113022
mu[16,54]   1.113053
mu[4,112]   1.113087
mu[15,109]  1.113090
mu[3,52]    1.113097
mu[11,53]   1.113110
mu[10,34]   1.113130
mu[11,88]   1.113133
mu[14,89]   1.113193
mu[11,106]  1.113235
mu[2,86]    1.113237
mu[7,5]     1.113240
mu[11,45]   1.113301
mu[13,102]  1.113319
mu[4,5]     1.113334
mu[6,95]    1.113403
mu[14,91]   1.113414
mu[16,113]  1.113415
mu[7,91]    1.113436
mu[5,112]   1.113456
mu[4,82]    1.113498
mu[1,34]    1.113501
mu[4,42]    1.113507
mu[1,114]   1.113572
mu[7,43]    1.113594
mu[12,44]   1.113623
mu[8,110]   1.113651
mu[15,92]   1.113687
mu[4,100]   1.113751
mu[12,41]   1.113765
mu[16,59]   1.113835
mu[16,25]   1.113857
mu[6,27]    1.113872
mu[4,104]   1.113915
mu[4,9]     1.113949
mu[15,3]    1.113962
mu[7,74]    1.113965
mu[15,56]   1.113966
mu[2,49]    1.113978
mu[12,124]  1.114001
mu[14,113]  1.114041
mu[8,12]    1.114055
mu[4,84]    1.114076
mu[16,100]  1.114171
mu[13,28]   1.114176
mu[15,57]   1.114197
mu[11,77]   1.114228
mu[10,91]   1.114231
mu[14,35]   1.114255
mu[7,98]    1.114259
mu[7,58]    1.114279
mu[12,19]   1.114310
mu[4,10]    1.114316
mu[3,103]   1.114320
mu[15,90]   1.114348
mu[9,115]   1.114352
mu[1,109]   1.114460
mu[9,28]    1.114461
mu[6,3]     1.114531
mu[1,56]    1.114558
mu[4,96]    1.114561
mu[6,23]    1.114573
mu[13,63]   1.114580
mu[10,58]   1.114588
mu[5,107]   1.114614
mu[15,2]    1.114674
mu[8,66]    1.114683
mu[11,69]   1.114700
mu[4,113]   1.114818
mu[1,88]    1.114828
mu[11,59]   1.114830
mu[6,75]    1.114920
mu[3,22]    1.114975
mu[5,64]    1.115048
mu[6,7]     1.115097
mu[16,107]  1.115097
mu[13,51]   1.115108
mu[11,112]  1.115151
mu[11,64]   1.115168
mu[8,83]    1.115225
mu[16,24]   1.115229
mu[11,110]  1.115255
mu[2,37]    1.115288
mu[15,124]  1.115293
mu[8,112]   1.115308
mu[14,17]   1.115325
mu[15,110]  1.115329
mu[1,97]    1.115332
mu[13,59]   1.115341
mu[8,102]   1.115374
mu[16,79]   1.115394
mu[2,21]    1.115460
mu[5,83]    1.115468
mu[5,8]     1.115502
mu[13,20]   1.115516
mu[5,62]    1.115527
mu[8,43]    1.115546
mu[3,75]    1.115559
mu[7,63]    1.115573
mu[5,49]    1.115580
mu[7,28]    1.115584
mu[16,93]   1.115686
mu[11,57]   1.115698
mu[16,117]  1.115781
mu[15,50]   1.115824
mu[14,60]   1.115830
mu[16,77]   1.115837
mu[12,110]  1.115870
mu[4,65]    1.115965
mu[1,18]    1.116052
mu[14,30]   1.116185
mu[10,96]   1.116220
mu[1,38]    1.116250
mu[14,96]   1.116254
mu[8,97]    1.116299
mu[12,120]  1.116314
mu[8,86]    1.116384
mu[9,106]   1.116407
mu[10,6]    1.116443
mu[16,10]   1.116495
mu[6,39]    1.116508
mu[15,32]   1.116525
mu[2,93]    1.116537
mu[9,6]     1.116558
mu[12,70]   1.116580
mu[10,82]   1.116658
mu[5,28]    1.116660
mu[11,101]  1.116722
mu[10,1]    1.116725
mu[4,120]   1.116844
mu[4,78]    1.116865
mu[9,66]    1.116895
mu[14,92]   1.116926
mu[15,47]   1.116966
mu[10,13]   1.116984
mu[8,27]    1.117032
mu[9,87]    1.117072
mu[7,46]    1.117195
mu[11,7]    1.117216
mu[3,77]    1.117219
mu[1,23]    1.117228
mu[16,86]   1.117262
mu[15,11]   1.117291
mu[15,9]    1.117298
mu[15,40]   1.117333
mu[11,83]   1.117439
mu[14,25]   1.117555
mu[13,90]   1.117619
mu[15,87]   1.117623
mu[13,84]   1.117634
mu[11,98]   1.117651
mu[5,108]   1.117670
mu[7,50]    1.117681
mu[3,100]   1.117701
mu[9,22]    1.117723
mu[5,45]    1.117724
mu[4,55]    1.117777
mu[5,31]    1.117823
mu[8,34]    1.117885
mu[13,3]    1.117896
mu[10,14]   1.117916
mu[12,33]   1.117962
mu[6,35]    1.117968
mu[2,17]    1.117969
mu[1,100]   1.117977
mu[8,95]    1.118008
mu[15,93]   1.118049
mu[14,50]   1.118078
mu[1,62]    1.118150
mu[6,72]    1.118207
mu[16,66]   1.118223
mu[9,71]    1.118226
mu[6,90]    1.118262
mu[10,111]  1.118376
mu[16,92]   1.118494
mu[5,72]    1.118533
mu[5,103]   1.118548
mu[13,1]    1.118561
mu[9,84]    1.118563
mu[12,17]   1.118618
mu[9,80]    1.118627
mu[6,104]   1.118716
mu[1,106]   1.118790
mu[4,8]     1.118849
mu[10,67]   1.118859
mu[10,89]   1.118888
mu[5,102]   1.118901
mu[2,105]   1.118909
mu[16,49]   1.118930
mu[2,19]    1.118970
mu[5,20]    1.118992
mu[16,103]  1.119061
mu[1,45]    1.119131
mu[9,75]    1.119157
mu[2,63]    1.119169
mu[10,5]    1.119200
mu[6,108]   1.119226
mu[11,91]   1.119265
mu[3,14]    1.119277
mu[5,26]    1.119288
mu[8,106]   1.119386
mu[1,104]   1.119393
mu[15,30]   1.119472
mu[2,65]    1.119488
mu[13,120]  1.119512
mu[14,45]   1.119549
mu[14,88]   1.119630
mu[12,59]   1.119687
mu[7,41]    1.119697
mu[13,37]   1.119774
mu[13,25]   1.119901
mu[3,121]   1.120005
mu[7,120]   1.120006
mu[2,32]    1.120023
mu[11,65]   1.120030
mu[4,69]    1.120032
mu[14,102]  1.120107
mu[2,84]    1.120163
mu[4,90]    1.120179
mu[11,74]   1.120217
mu[9,24]    1.120308
mu[4,1]     1.120638
mu[11,87]   1.120653
mu[10,106]  1.120768
mu[15,70]   1.120861
mu[11,29]   1.120866
mu[4,18]    1.120941
mu[7,96]    1.120988
mu[1,50]    1.121157
mu[11,32]   1.121522
mu[2,4]     1.121579
mu[5,122]   1.121584
mu[3,60]    1.121737
mu[12,60]   1.121816
mu[2,58]    1.122017
mu[9,23]    1.122058
mu[6,82]    1.122120
mu[10,45]   1.122137
mu[6,83]    1.122293
mu[4,71]    1.122355
mu[14,15]   1.122584
mu[14,13]   1.122770
mu[16,32]   1.122795
mu[3,96]    1.123010
mu[2,43]    1.123012
mu[4,51]    1.123288
mu[2,38]    1.123327
mu[9,9]     1.123345
mu[14,36]   1.123460
mu[8,101]   1.124112
mu[13,122]  1.124395
mu[9,76]    1.125110
mu[2,51]    1.125146
mu[4,40]    1.125322
mu[13,86]   1.125490
use[6,109]  1.125619
mu[12,4]    1.126206
use[9,64]   1.126483
use[16,109] 1.128099
mu[9,20]    1.128966
mu[6,114]   1.129056
mu[12,87]   1.129483
mu[12,63]   1.129913
mu[13,24]   1.135910
mn[1]       1.156793
sd[1]       1.165074
use[2,9]    1.166281
use[7,36]   1.166886
use[9,22]   1.180090
use[1,63]   1.185404
use[5,86]   1.198998
use[9,24]   1.208948
use[7,107]  1.252407
use[7,44]   1.256172
use[6,5]    1.279316
use[16,71]  1.337347
use[2,103]  1.340087
use[16,103] 1.365578
use[16,19]  1.396165
use[9,46]   1.398879
use[6,1]    1.430753
use[2,120]  1.572595
use[9,38]   1.784044
use[9,72]   1.908556
use[2,38]   1.926477
use[9,84]   2.019629
use[5,20]   3.093306
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.969   0.051    -2.064    -2.009    -1.969    -1.929    -1.869
mn[2]           3.079   0.252     2.583     2.906     3.083     3.249     3.577
mu[1,1]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,1]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[3,1]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[4,1]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[5,1]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[6,1]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[7,1]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,1]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,1]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,1]        0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[11,1]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,1]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,1]        0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[14,1]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[15,1]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[16,1]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,2]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,2]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[3,2]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[4,2]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[5,2]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[6,2]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[7,2]         0.123   0.006     0.112     0.118     0.122     0.127     0.136
mu[8,2]         0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[9,2]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[10,2]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,2]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,2]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[13,2]        0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[14,2]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[15,2]        0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[16,2]        0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[1,3]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[2,3]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[3,3]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,3]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[5,3]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[6,3]         0.123   0.007     0.110     0.118     0.122     0.127     0.135
mu[7,3]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,3]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,3]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,3]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,3]        0.123   0.007     0.110     0.118     0.122     0.127     0.137
mu[12,3]        0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[13,3]        0.123   0.006     0.110     0.118     0.122     0.127     0.135
mu[14,3]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[15,3]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[16,3]        0.123   0.006     0.111     0.118     0.123     0.127     0.136
mu[1,4]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,4]         0.123   0.006     0.110     0.118     0.122     0.127     0.136
mu[3,4]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,4]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[5,4]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[6,4]         0.123   0.006     0.112     0.118     0.122     0.127     0.136
mu[7,4]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,4]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,4]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[10,4]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,4]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,4]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[13,4]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[14,4]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[15,4]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[16,4]        0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[1,5]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,5]         0.122   0.006     0.111     0.118     0.122     0.127     0.135
mu[3,5]         0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[4,5]         0.123   0.007     0.110     0.118     0.122     0.127     0.135
mu[5,5]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[6,5]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[7,5]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,5]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[9,5]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,5]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,5]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[12,5]        0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[13,5]        0.123   0.006     0.112     0.118     0.122     0.127     0.136
mu[14,5]        0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[15,5]        0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[16,5]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,6]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,6]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[3,6]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,6]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[5,6]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[6,6]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[7,6]         0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[8,6]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,6]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,6]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,6]        0.123   0.006     0.110     0.118     0.122     0.127     0.137
mu[12,6]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[13,6]        0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[14,6]        0.123   0.006     0.110     0.118     0.122     0.127     0.136
mu[15,6]        0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[16,6]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,7]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,7]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[3,7]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,7]         0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[5,7]         0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[6,7]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[7,7]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,7]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,7]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,7]        0.122   0.007     0.111     0.118     0.122     0.127     0.136
mu[11,7]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,7]        0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[13,7]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[14,7]        0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[15,7]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[16,7]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,8]         0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[2,8]         0.123   0.006     0.112     0.118     0.122     0.127     0.136
mu[3,8]         0.123   0.007     0.110     0.118     0.122     0.127     0.137
mu[4,8]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[5,8]         0.123   0.006     0.110     0.118     0.122     0.127     0.136
mu[6,8]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[7,8]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[8,8]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,8]         0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[10,8]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,8]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[12,8]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,8]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[14,8]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[15,8]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[16,8]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[1,9]         0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[2,9]         0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[3,9]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,9]         0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[5,9]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[6,9]         0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[7,9]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,9]         0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,9]         0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[10,9]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[11,9]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[12,9]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,9]        0.123   0.007     0.112     0.118     0.122     0.127     0.137
mu[14,9]        0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[15,9]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[16,9]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[1,10]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,10]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[3,10]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,10]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[5,10]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[6,10]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[7,10]        0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[8,10]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,10]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,10]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,10]       0.123   0.006     0.110     0.118     0.122     0.127     0.136
mu[12,10]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,10]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[14,10]       0.123   0.006     0.110     0.118     0.122     0.127     0.135
mu[15,10]       0.123   0.007     0.110     0.118     0.122     0.127     0.136
mu[16,10]       0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[1,11]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[2,11]        0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[3,11]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[4,11]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[5,11]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[6,11]        0.123   0.006     0.110     0.118     0.122     0.127     0.135
mu[7,11]        0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[8,11]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[9,11]        0.123   0.006     0.112     0.118     0.122     0.127     0.135
mu[10,11]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[11,11]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,11]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[13,11]       0.122   0.007     0.110     0.118     0.122     0.127     0.136
mu[14,11]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[15,11]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[16,11]       0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[1,12]        0.123   0.007     0.111     0.118     0.122     0.127     0.137
mu[2,12]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[3,12]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[4,12]        0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[5,12]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[6,12]        0.123   0.006     0.111     0.118     0.122     0.127     0.135
mu[7,12]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[8,12]        0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[9,12]        0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[10,12]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[11,12]       0.123   0.006     0.111     0.118     0.122     0.127     0.136
mu[12,12]       0.123   0.006     0.111     0.118     0.122     0.127     0.137
mu[13,12]       0.123   0.007     0.111     0.118     0.122     0.127     0.136
mu[14,12]       0.123   0.006     0.110     0.118     0.122     0.127     0.136
