mu[5,85]    1.265803
mu[14,57]   1.265805
mu[8,81]    1.265810
mu[15,95]   1.265825
mu[3,39]    1.265842
mu[5,2]     1.265848
mu[6,101]   1.265886
mu[13,108]  1.265931
mu[16,86]   1.265964
mu[4,118]   1.265967
mu[8,14]    1.265970
mu[7,115]   1.265983
mu[7,83]    1.266017
mu[12,109]  1.266022
mu[12,41]   1.266027
mu[15,72]   1.266038
mu[3,110]   1.266042
mu[12,104]  1.266056
mu[2,30]    1.266085
mu[9,19]    1.266101
mu[11,32]   1.266118
mu[5,43]    1.266121
mu[15,105]  1.266123
mu[15,120]  1.266123
mu[4,43]    1.266140
mu[3,102]   1.266140
mu[2,116]   1.266155
mu[8,119]   1.266167
mu[2,113]   1.266172
mu[1,54]    1.266187
mu[13,66]   1.266206
mu[1,16]    1.266209
mu[6,22]    1.266239
mu[12,43]   1.266241
mu[8,48]    1.266244
mu[2,16]    1.266259
mu[16,10]   1.266265
mu[4,32]    1.266270
mu[14,8]    1.266271
mu[14,92]   1.266274
mu[3,50]    1.266301
mu[1,92]    1.266322
mu[4,15]    1.266345
mu[12,86]   1.266378
mu[4,2]     1.266385
mu[10,77]   1.266409
mu[9,53]    1.266410
mu[14,47]   1.266441
mu[6,107]   1.266449
mu[5,78]    1.266455
mu[14,29]   1.266462
mu[16,117]  1.266470
mu[4,112]   1.266493
mu[5,44]    1.266520
mu[4,94]    1.266540
mu[11,89]   1.266569
mu[1,77]    1.266578
mu[15,119]  1.266583
mu[11,60]   1.266584
mu[7,110]   1.266644
mu[1,69]    1.266656
mu[16,94]   1.266667
mu[14,60]   1.266667
mu[14,87]   1.266674
mu[12,23]   1.266689
mu[13,38]   1.266691
mu[10,17]   1.266695
mu[6,93]    1.266696
mu[10,42]   1.266704
mu[16,9]    1.266753
mu[4,76]    1.266755
mu[14,23]   1.266772
mu[8,8]     1.266799
mu[8,7]     1.266806
mu[12,9]    1.266814
mu[11,77]   1.266839
mu[5,7]     1.266860
mu[8,89]    1.266870
mu[4,37]    1.266873
mu[16,95]   1.266910
mu[5,45]    1.266917
mu[11,24]   1.266958
mu[4,58]    1.266968
mu[2,124]   1.266985
mu[4,3]     1.267055
mu[1,20]    1.267075
mu[3,40]    1.267078
mu[2,78]    1.267080
mu[1,74]    1.267081
mu[9,81]    1.267097
mu[15,36]   1.267120
mu[1,1]     1.267128
mu[7,3]     1.267135
mu[11,113]  1.267143
mu[15,94]   1.267145
mu[8,108]   1.267154
mu[12,92]   1.267156
mu[4,82]    1.267168
mu[2,93]    1.267170
mu[15,66]   1.267170
mu[13,68]   1.267174
mu[8,52]    1.267184
mu[8,30]    1.267196
mu[7,36]    1.267208
mu[6,76]    1.267235
mu[1,95]    1.267248
mu[16,109]  1.267257
mu[7,82]    1.267320
mu[15,47]   1.267325
mu[10,84]   1.267348
mu[6,46]    1.267352
mu[9,50]    1.267360
mu[15,25]   1.267366
mu[12,7]    1.267404
mu[9,75]    1.267407
mu[8,83]    1.267435
mu[15,85]   1.267492
mu[4,121]   1.267496
mu[11,27]   1.267502
mu[16,13]   1.267530
mu[13,16]   1.267536
mu[11,86]   1.267584
mu[9,9]     1.267623
mu[4,27]    1.267640
mu[7,54]    1.267651
mu[4,42]    1.267684
mu[3,1]     1.267689
mu[7,25]    1.267722
mu[1,118]   1.267764
mu[14,22]   1.267768
mu[13,36]   1.267790
mu[9,25]    1.267792
mu[10,69]   1.267801
mu[11,79]   1.267806
mu[6,36]    1.267815
mu[16,26]   1.267822
mu[16,22]   1.267842
mu[9,5]     1.267849
mu[3,61]    1.267854
mu[8,56]    1.267898
mu[10,3]    1.267920
mu[4,72]    1.267922
mu[4,104]   1.267954
mu[8,54]    1.267971
mu[2,110]   1.267979
mu[8,60]    1.268002
mu[12,103]  1.268024
mu[13,67]   1.268025
mu[3,83]    1.268039
mu[1,33]    1.268047
mu[6,23]    1.268060
mu[16,1]    1.268062
mu[15,69]   1.268064
mu[11,87]   1.268065
mu[1,100]   1.268077
mu[5,53]    1.268097
mu[14,16]   1.268105
mu[16,118]  1.268108
mu[13,103]  1.268113
mu[7,37]    1.268114
mu[15,49]   1.268128
mu[5,93]    1.268151
mu[4,53]    1.268151
mu[5,29]    1.268152
mu[16,84]   1.268177
mu[5,19]    1.268180
mu[2,92]    1.268202
mu[15,106]  1.268208
mu[13,105]  1.268208
mu[4,17]    1.268214
mu[14,9]    1.268244
mu[8,65]    1.268252
mu[11,42]   1.268278
mu[13,37]   1.268282
mu[7,64]    1.268293
mu[13,52]   1.268302
mu[13,6]    1.268309
mu[11,59]   1.268311
mu[14,3]    1.268333
mu[13,19]   1.268334
mu[11,88]   1.268339
mu[4,114]   1.268372
mu[3,104]   1.268386
mu[11,98]   1.268430
mu[10,4]    1.268436
mu[8,102]   1.268509
mu[16,48]   1.268516
mu[12,38]   1.268522
mu[5,17]    1.268529
mu[15,71]   1.268534
mu[8,121]   1.268536
mu[3,103]   1.268538
mu[16,96]   1.268550
mu[11,92]   1.268552
mu[3,22]    1.268553
mu[10,10]   1.268565
mu[12,84]   1.268583
mu[15,124]  1.268590
mu[3,13]    1.268597
mu[2,14]    1.268632
mu[11,108]  1.268633
mu[1,63]    1.268640
mu[4,22]    1.268661
mu[3,113]   1.268677
mu[8,124]   1.268681
mu[13,27]   1.268687
mu[4,26]    1.268699
mu[15,101]  1.268699
mu[3,80]    1.268722
mu[9,10]    1.268742
mu[1,57]    1.268770
mu[4,36]    1.268778
mu[5,26]    1.268780
mu[13,51]   1.268799
mu[4,34]    1.268800
mu[16,97]   1.268802
mu[4,60]    1.268809
mu[14,66]   1.268862
mu[9,119]   1.268874
mu[3,86]    1.268878
mu[6,110]   1.268897
mu[2,108]   1.268911
mu[6,8]     1.268934
mu[9,100]   1.268965
mu[9,6]     1.268996
mu[6,45]    1.269023
mu[4,61]    1.269050
mu[5,46]    1.269075
mu[3,35]    1.269093
mu[12,49]   1.269114
mu[13,86]   1.269119
mu[7,57]    1.269119
mu[12,100]  1.269131
mu[12,57]   1.269155
mu[3,97]    1.269155
mu[7,6]     1.269156
mu[1,89]    1.269187
mu[16,52]   1.269231
mu[6,6]     1.269262
mu[4,75]    1.269272
mu[6,37]    1.269282
mu[8,77]    1.269354
mu[7,91]    1.269364
mu[6,121]   1.269393
mu[7,27]    1.269423
mu[7,104]   1.269424
mu[4,87]    1.269427
mu[13,29]   1.269432
mu[10,19]   1.269436
mu[10,107]  1.269449
mu[4,98]    1.269474
mu[13,64]   1.269478
mu[5,12]    1.269526
mu[6,31]    1.269532
mu[14,108]  1.269564
mu[2,120]   1.269566
mu[2,80]    1.269593
mu[12,40]   1.269596
mu[4,62]    1.269600
mu[5,77]    1.269616
mu[6,33]    1.269622
mu[15,62]   1.269634
mu[13,25]   1.269647
mu[2,29]    1.269657
mu[7,2]     1.269683
mu[1,11]    1.269692
mu[6,55]    1.269694
mu[6,19]    1.269702
mu[6,94]    1.269795
mu[14,38]   1.269815
mu[4,78]    1.269816
mu[11,11]   1.269857
mu[6,52]    1.269862
mu[14,112]  1.269892
mu[4,74]    1.269896
mu[13,71]   1.269921
mu[14,36]   1.269929
mu[2,74]    1.269933
mu[8,72]    1.269937
mu[13,49]   1.269945
mu[5,60]    1.269948
mu[1,18]    1.269964
mu[14,7]    1.269982
mu[11,68]   1.269999
mu[6,13]    1.270003
mu[1,27]    1.270007
mu[12,13]   1.270046
mu[4,7]     1.270079
mu[4,18]    1.270083
mu[11,93]   1.270102
mu[11,121]  1.270114
mu[14,107]  1.270133
mu[16,17]   1.270134
mu[7,44]    1.270137
mu[13,11]   1.270151
mu[12,81]   1.270158
mu[4,25]    1.270179
mu[9,96]    1.270193
mu[5,22]    1.270198
mu[1,59]    1.270213
mu[1,79]    1.270216
mu[3,19]    1.270216
mu[1,62]    1.270221
mu[2,94]    1.270237
mu[10,9]    1.270237
mu[2,45]    1.270238
mu[15,59]   1.270243
mu[15,81]   1.270259
mu[3,8]     1.270261
mu[16,54]   1.270265
mu[16,19]   1.270266
mu[2,42]    1.270281
mu[3,38]    1.270289
mu[16,93]   1.270331
mu[9,52]    1.270337
mu[9,65]    1.270343
mu[4,119]   1.270344
mu[9,12]    1.270385
mu[14,94]   1.270409
mu[5,102]   1.270416
mu[9,14]    1.270421
mu[10,118]  1.270427
mu[14,58]   1.270437
mu[10,27]   1.270470
mu[11,104]  1.270487
mu[10,48]   1.270495
mu[5,98]    1.270504
mu[5,71]    1.270507
mu[14,103]  1.270536
mu[16,106]  1.270543
mu[9,30]    1.270544
mu[5,76]    1.270562
mu[11,116]  1.270576
mu[10,119]  1.270593
mu[12,51]   1.270597
mu[6,11]    1.270623
mu[12,82]   1.270662
mu[9,108]   1.270674
mu[15,89]   1.270680
mu[11,72]   1.270693
mu[16,123]  1.270694
mu[3,28]    1.270724
mu[9,87]    1.270728
mu[8,87]    1.270752
mu[3,108]   1.270766
mu[10,52]   1.270783
mu[9,57]    1.270796
mu[3,30]    1.270804
mu[3,70]    1.270836
mu[7,47]    1.270843
mu[15,40]   1.270895
mu[11,13]   1.270955
mu[2,103]   1.270958
mu[4,73]    1.270959
mu[11,53]   1.271000
mu[7,98]    1.271016
mu[15,102]  1.271033
mu[15,61]   1.271093
mu[9,114]   1.271097
mu[14,6]    1.271116
mu[15,73]   1.271125
mu[8,58]    1.271126
mu[14,116]  1.271143
mu[7,33]    1.271150
mu[6,15]    1.271161
mu[6,77]    1.271164
mu[16,120]  1.271171
mu[2,71]    1.271182
mu[7,13]    1.271182
mu[13,101]  1.271211
mu[5,38]    1.271214
mu[10,68]   1.271276
mu[9,98]    1.271286
mu[11,15]   1.271316
mu[13,84]   1.271325
mu[2,56]    1.271333
mu[1,101]   1.271341
mu[13,89]   1.271346
mu[14,81]   1.271393
mu[15,110]  1.271404
mu[3,59]    1.271410
mu[16,103]  1.271448
mu[7,78]    1.271457
mu[8,59]    1.271457
mu[13,72]   1.271461
mu[12,79]   1.271511
mu[4,68]    1.271513
mu[2,10]    1.271529
mu[10,30]   1.271588
mu[15,92]   1.271606
mu[15,88]   1.271616
mu[13,28]   1.271623
mu[9,22]    1.271641
mu[7,124]   1.271650
mu[10,15]   1.271664
mu[10,122]  1.271664
mu[7,35]    1.271727
mu[15,111]  1.271728
mu[14,98]   1.271792
mu[11,35]   1.271810
mu[2,24]    1.271845
mu[16,27]   1.271847
mu[13,95]   1.271859
mu[4,46]    1.271886
mu[14,56]   1.271942
mu[15,65]   1.271952
mu[9,83]    1.271959
mu[5,9]     1.271974
mu[4,51]    1.271998
mu[14,101]  1.272007
mu[2,46]    1.272013
mu[13,34]   1.272019
mu[5,63]    1.272028
mu[16,21]   1.272059
mu[10,57]   1.272066
mu[7,28]    1.272096
mu[3,11]    1.272099
mu[4,13]    1.272114
mu[15,5]    1.272116
mu[5,123]   1.272142
mu[8,15]    1.272163
mu[10,35]   1.272165
mu[13,99]   1.272178
mu[16,102]  1.272183
mu[11,51]   1.272191
mu[9,59]    1.272210
mu[6,111]   1.272216
mu[9,56]    1.272229
mu[1,46]    1.272269
mu[11,61]   1.272347
mu[12,3]    1.272382
mu[6,105]   1.272403
mu[16,16]   1.272405
mu[1,43]    1.272456
mu[11,63]   1.272540
mu[7,15]    1.272541
mu[3,51]    1.272542
mu[15,23]   1.272551
mu[7,117]   1.272567
mu[6,100]   1.272569
mu[16,35]   1.272572
mu[7,26]    1.272588
mu[1,31]    1.272601
mu[3,82]    1.272602
mu[6,90]    1.272612
mu[6,88]    1.272687
mu[10,104]  1.272707
mu[5,118]   1.272718
mu[11,38]   1.272718
mu[16,4]    1.272766
mu[10,123]  1.272783
mu[10,115]  1.272790
mu[10,1]    1.272795
mu[3,27]    1.272828
mu[3,47]    1.272853
mu[10,22]   1.272859
mu[7,23]    1.272873
mu[5,74]    1.272890
mu[10,75]   1.272915
mu[3,105]   1.272920
mu[2,95]    1.272927
mu[15,38]   1.272944
mu[9,91]    1.272962
mu[8,42]    1.272975
mu[12,12]   1.272975
mu[8,20]    1.273026
mu[10,96]   1.273057
mu[2,2]     1.273071
mu[6,40]    1.273071
mu[3,77]    1.273072
mu[14,17]   1.273106
mu[12,59]   1.273112
mu[4,10]    1.273113
mu[14,28]   1.273122
mu[11,45]   1.273131
mu[2,104]   1.273154
mu[8,96]    1.273191
mu[11,5]    1.273198
mu[9,63]    1.273212
mu[4,16]    1.273309
mu[15,50]   1.273338
mu[13,76]   1.273351
mu[13,18]   1.273355
mu[12,55]   1.273410
mu[15,35]   1.273416
mu[6,34]    1.273427
mu[2,26]    1.273430
mu[4,120]   1.273477
mu[6,108]   1.273487
mu[7,109]   1.273499
mu[2,64]    1.273586
mu[2,102]   1.273589
mu[10,6]    1.273612
mu[13,111]  1.273615
mu[5,95]    1.273646
mu[1,49]    1.273683
mu[1,86]    1.273689
mu[14,31]   1.273695
mu[5,114]   1.273757
mu[9,13]    1.273758
mu[11,18]   1.273778
mu[3,41]    1.273780
mu[2,38]    1.273792
mu[10,124]  1.273798
mu[8,97]    1.273804
mu[9,117]   1.273818
mu[5,1]     1.273853
mu[3,81]    1.273861
mu[7,61]    1.273866
mu[14,35]   1.273873
mu[12,21]   1.273879
mu[12,98]   1.273882
mu[14,64]   1.273887
mu[1,35]    1.273896
mu[8,73]    1.273914
mu[1,19]    1.273918
mu[9,62]    1.273938
mu[5,112]   1.273959
mu[6,112]   1.273980
mu[15,51]   1.273991
mu[15,48]   1.274058
mu[1,83]    1.274060
mu[10,95]   1.274088
mu[8,6]     1.274170
mu[16,85]   1.274172
mu[8,41]    1.274196
mu[15,19]   1.274200
mu[15,109]  1.274215
mu[10,87]   1.274239
mu[6,32]    1.274249
mu[3,99]    1.274251
mu[10,49]   1.274326
mu[2,40]    1.274350
mu[2,107]   1.274358
mu[2,54]    1.274398
mu[7,118]   1.274408
mu[8,79]    1.274413
mu[3,52]    1.274415
mu[3,18]    1.274474
mu[5,50]    1.274479
mu[9,44]    1.274489
mu[13,35]   1.274519
mu[1,37]    1.274533
mu[14,118]  1.274546
mu[4,69]    1.274577
mu[16,31]   1.274586
mu[7,8]     1.274611
mu[12,119]  1.274628
mu[14,88]   1.274639
mu[4,11]    1.274652
mu[6,26]    1.274683
mu[5,105]   1.274686
mu[5,79]    1.274714
mu[7,81]    1.274794
mu[3,67]    1.274795
mu[8,66]    1.274805
mu[9,101]   1.274860
mu[10,98]   1.274865
mu[9,124]   1.274871
mu[14,24]   1.274887
mu[6,119]   1.274897
mu[11,103]  1.274898
mu[6,83]    1.274918
mu[11,84]   1.274977
mu[6,78]    1.275032
mu[5,91]    1.275051
mu[16,14]   1.275052
mu[13,88]   1.275067
mu[14,1]    1.275085
mu[12,121]  1.275102
mu[3,46]    1.275135
mu[8,33]    1.275152
mu[4,80]    1.275173
mu[13,85]   1.275177
mu[7,112]   1.275184
mu[3,15]    1.275225
mu[14,85]   1.275234
mu[6,62]    1.275237
mu[7,120]   1.275250
mu[15,114]  1.275260
mu[13,124]  1.275268
mu[5,121]   1.275294
mu[4,105]   1.275302
mu[2,111]   1.275327
mu[2,25]    1.275345
mu[9,23]    1.275369
mu[10,8]    1.275376
mu[5,81]    1.275414
mu[14,111]  1.275448
mu[14,122]  1.275457
mu[10,56]   1.275506
mu[1,65]    1.275527
mu[9,121]   1.275559
mu[10,40]   1.275559
mu[6,91]    1.275591
mu[10,91]   1.275616
mu[2,76]    1.275620
mu[15,83]   1.275631
mu[5,69]    1.275641
mu[10,14]   1.275753
mu[15,80]   1.275789
mu[9,109]   1.275790
mu[13,9]    1.275814
mu[3,101]   1.275819
mu[6,57]    1.275824
mu[10,53]   1.275850
mu[9,2]     1.275881
mu[6,124]   1.275971
mu[1,94]    1.275983
mu[12,118]  1.275983
mu[16,105]  1.276007
mu[1,66]    1.276019
mu[6,12]    1.276064
mu[6,27]    1.276077
mu[9,51]    1.276082
mu[16,80]   1.276120
mu[15,67]   1.276130
mu[9,20]    1.276215
mu[9,97]    1.276223
mu[2,82]    1.276263
phi         1.276296
mu[10,73]   1.276309
mu[3,12]    1.276353
mu[11,10]   1.276361
mu[13,82]   1.276376
mu[10,86]   1.276381
mu[14,100]  1.276384
mu[11,94]   1.276396
mu[5,113]   1.276424
mu[7,123]   1.276428
mu[16,20]   1.276429
mu[4,55]    1.276442
mu[9,71]    1.276456
mu[3,48]    1.276514
mu[5,4]     1.276533
mu[5,61]    1.276563
mu[1,99]    1.276563
mu[15,116]  1.276580
mu[16,55]   1.276587
mu[2,1]     1.276588
mu[2,8]     1.276618
mu[15,32]   1.276631
mu[13,119]  1.276644
mu[4,122]   1.276654
mu[12,15]   1.276668
mu[14,40]   1.276672
mu[10,106]  1.276676
mu[11,65]   1.276682
mu[4,29]    1.276729
mu[2,117]   1.276735
mu[2,19]    1.276770
mu[7,95]    1.276810
mu[8,55]    1.276820
mu[3,88]    1.276858
mu[6,81]    1.276888
mu[5,101]   1.276928
mu[14,119]  1.277024
mu[4,66]    1.277051
mu[5,94]    1.277074
mu[15,55]   1.277113
mu[2,109]   1.277139
mu[1,44]    1.277143
mu[1,48]    1.277149
mu[6,82]    1.277160
mu[2,49]    1.277180
mu[2,101]   1.277183
mu[6,1]     1.277216
mu[6,115]   1.277264
mu[4,63]    1.277295
mu[3,36]    1.277324
mu[10,38]   1.277344
mu[1,10]    1.277347
mu[16,70]   1.277364
mu[1,96]    1.277369
mu[11,44]   1.277373
mu[15,4]    1.277421
mu[13,78]   1.277451
mu[5,89]    1.277492
mu[9,73]    1.277498
mu[12,77]   1.277506
mu[4,48]    1.277555
mu[4,47]    1.277557
mu[13,92]   1.277567
mu[3,14]    1.277569
mu[16,25]   1.277627
mu[12,96]   1.277687
mu[1,41]    1.277725
mu[2,50]    1.277762
mu[5,32]    1.277817
mu[6,109]   1.277835
mu[12,87]   1.277843
mu[11,4]    1.277871
mu[14,70]   1.277888
mu[14,42]   1.277891
mu[15,43]   1.277898
mu[7,74]    1.277933
mu[6,7]     1.277955
mu[2,68]    1.277967
mu[13,21]   1.278004
mu[8,95]    1.278008
mu[3,75]    1.278039
mu[9,58]    1.278082
mu[1,123]   1.278101
mu[12,4]    1.278146
mu[3,71]    1.278159
mu[8,76]    1.278161
mu[4,40]    1.278189
mu[6,113]   1.278247
mu[8,51]    1.278259
mu[11,105]  1.278299
mu[12,46]   1.278299
mu[11,7]    1.278317
mu[13,24]   1.278326
mu[3,114]   1.278326
mu[8,103]   1.278354
mu[9,80]    1.278368
mu[2,97]    1.278383
mu[15,11]   1.278421
mu[8,115]   1.278430
mu[3,58]    1.278445
mu[14,62]   1.278456
mu[15,56]   1.278459
mu[16,49]   1.278472
mu[12,78]   1.278481
mu[14,72]   1.278486
mu[12,45]   1.278487
mu[6,53]    1.278505
mu[8,22]    1.278612
mu[7,56]    1.278620
mu[6,106]   1.278632
mu[12,20]   1.278642
mu[12,114]  1.278659
mu[12,44]   1.278725
mu[6,25]    1.278764
mu[14,48]   1.278786
mu[8,84]    1.278806
mu[12,30]   1.278830
mu[5,92]    1.278845
mu[11,78]   1.278877
mu[7,122]   1.278895
mu[5,47]    1.278973
mu[4,35]    1.278997
mu[8,104]   1.279020
mu[3,117]   1.279030
mu[15,84]   1.279062
mu[16,61]   1.279087
mu[15,52]   1.279098
mu[9,106]   1.279099
mu[2,87]    1.279114
mu[13,59]   1.279116
mu[7,70]    1.279142
mu[1,111]   1.279168
mu[13,55]   1.279317
mu[11,107]  1.279383
mu[16,116]  1.279432
mu[7,49]    1.279443
mu[16,113]  1.279495
mu[6,114]   1.279503
mu[13,107]  1.279506
mu[14,77]   1.279602
mu[16,40]   1.279678
mu[4,31]    1.279733
mu[13,106]  1.279788
mu[13,118]  1.279894
mu[15,76]   1.279927
mu[3,121]   1.280025
mu[6,41]    1.280033
mu[11,66]   1.280060
mu[8,27]    1.280100
mu[15,39]   1.280155
mu[16,41]   1.280209
mu[15,1]    1.280238
mu[4,21]    1.280239
mu[3,111]   1.280245
mu[5,97]    1.280257
mu[8,63]    1.280273
mu[4,59]    1.280356
mu[11,55]   1.280389
mu[7,71]    1.280401
mu[5,18]    1.280423
mu[11,101]  1.280428
mu[10,5]    1.280507
mu[16,5]    1.280535
mu[14,90]   1.280597
mu[16,43]   1.280632
mu[13,65]   1.280665
mu[16,34]   1.280705
mu[12,26]   1.280866
mu[5,80]    1.280875
mu[3,55]    1.280902
mu[2,86]    1.280926
mu[3,53]    1.280949
mu[12,74]   1.280953
mu[6,61]    1.280977
mu[8,18]    1.280999
mu[4,103]   1.281025
mu[7,16]    1.281072
mu[6,75]    1.281126
mu[11,114]  1.281179
mu[5,87]    1.281321
mu[5,23]    1.281372
mu[7,102]   1.281446
mu[7,92]    1.281500
mu[8,82]    1.281557
mu[2,27]    1.281622
mu[7,75]    1.281637
mu[3,63]    1.281669
mu[13,40]   1.281680
mu[6,97]    1.281692
mu[14,84]   1.281709
mu[2,85]    1.281786
mu[6,67]    1.281834
mu[7,113]   1.281983
mu[6,98]    1.282003
mu[7,68]    1.282031
mu[6,118]   1.282198
mu[8,5]     1.282245
mu[14,113]  1.282279
mu[6,42]    1.282283
mu[5,48]    1.282311
mu[8,68]    1.282315
mu[3,89]    1.282394
mu[2,22]    1.282609
mu[8,13]    1.282655
mu[6,5]     1.282755
mu[12,48]   1.282826
mu[11,26]   1.282895
mu[8,39]    1.282927
mu[9,33]    1.283078
mu[1,102]   1.283080
mu[1,40]    1.283114
mu[12,106]  1.283143
mu[4,71]    1.283273
mu[9,24]    1.283291
mu[4,79]    1.283314
mu[12,102]  1.283338
mu[2,51]    1.283422
mu[2,72]    1.283554
mu[15,15]   1.283629
use[9,38]   1.283635
mu[10,99]   1.283738
mu[16,81]   1.283813
mu[12,33]   1.283835
mu[4,96]    1.283853
mu[12,73]   1.283891
mu[7,96]    1.283893
mu[7,5]     1.283896
mu[2,69]    1.283913
mu[11,120]  1.283969
mu[14,41]   1.284036
mu[14,109]  1.284046
mu[15,8]    1.284056
mu[16,60]   1.284078
mu[2,41]    1.284127
mu[12,80]   1.284192
mu[10,29]   1.284336
mu[9,116]   1.284416
mu[16,107]  1.284546
mu[6,63]    1.284686
mu[7,84]    1.284773
mu[8,90]    1.284840
mu[13,42]   1.284879
mu[8,88]    1.284918
mu[12,65]   1.285058
mu[5,115]   1.285079
mu[7,17]    1.285171
mu[4,8]     1.285309
mu[10,25]   1.285376
mu[8,109]   1.285431
mu[10,47]   1.285583
mu[13,3]    1.285669
mu[16,92]   1.285860
mu[16,47]   1.285878
mu[9,39]    1.285925
mu[2,47]    1.285994
mu[6,117]   1.286045
mu[13,46]   1.286097
mu[14,75]   1.286134
mu[10,89]   1.286155
mu[8,29]    1.286242
mu[13,47]   1.286360
mu[9,32]    1.286381
mu[12,19]   1.286686
mu[6,28]    1.286752
mu[3,16]    1.286883
mu[3,98]    1.287088
mu[1,2]     1.287131
mu[3,45]    1.287347
mu[11,112]  1.287361
mu[12,24]   1.287425
mu[1,58]    1.287430
mu[12,66]   1.287635
mu[9,92]    1.287944
mu[14,93]   1.287963
mu[12,120]  1.288123
mu[6,84]    1.288263
mu[15,9]    1.288424
mu[14,11]   1.288627
mu[15,16]   1.288817
mu[7,77]    1.289089
mu[16,114]  1.289218
mu[8,23]    1.289253
mu[7,89]    1.289372
mu[12,31]   1.289394
mu[7,34]    1.289434
mu[10,108]  1.289567
mu[14,65]   1.289643
mu[3,34]    1.289777
mu[4,20]    1.290134
mu[15,103]  1.290249
mu[12,110]  1.290591
mu[15,107]  1.290598
mu[16,53]   1.290840
mu[4,33]    1.291176
mu[11,40]   1.292879
mu[9,1]     1.292894
mu[3,42]    1.292963
mu[3,7]     1.293671
mu[4,86]    1.293723
mu[15,78]   1.294417
mu[2,105]   1.295067
mu[11,115]  1.296826
mu[11,1]    1.296916
mu[15,68]   1.299980
mn[1]       1.339582
use[2,38]   1.351366
use[16,71]  1.475818
use[9,72]   1.582156
use[9,84]   1.605280
use[5,20]   1.740132
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.954   0.071    -2.112    -2.002    -1.954    -1.906    -1.811
mn[2]           3.074   0.255     2.576     2.899     3.076     3.250     3.565
mu[1,1]         0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[2,1]         0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[3,1]         0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[4,1]         0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[5,1]         0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[6,1]         0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[7,1]         0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[8,1]         0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[9,1]         0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[10,1]        0.124   0.008     0.106     0.119     0.124     0.130     0.142
mu[11,1]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[12,1]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[13,1]        0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[14,1]        0.124   0.009     0.107     0.119     0.124     0.130     0.142
mu[15,1]        0.124   0.008     0.107     0.119     0.124     0.129     0.142
mu[16,1]        0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[1,2]         0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[2,2]         0.124   0.008     0.106     0.119     0.124     0.130     0.142
mu[3,2]         0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[4,2]         0.124   0.009     0.106     0.119     0.124     0.130     0.142
mu[5,2]         0.124   0.008     0.108     0.119     0.124     0.130     0.142
mu[6,2]         0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[7,2]         0.124   0.009     0.107     0.119     0.124     0.130     0.143
mu[8,2]         0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[9,2]         0.125   0.009     0.107     0.119     0.124     0.130     0.143
mu[10,2]        0.124   0.008     0.107     0.119     0.124     0.129     0.143
mu[11,2]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[12,2]        0.124   0.009     0.106     0.119     0.124     0.130     0.143
mu[13,2]        0.124   0.008     0.107     0.119     0.124     0.130     0.142
mu[14,2]        0.124   0.009     0.108     0.119     0.124     0.130     0.143
mu[15,2]        0.124   0.009     0.106     0.119     0.124     0.130     0.142
