[1] "not converged = 2007"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
mu[16,81]  2.027498
mu[7,34]   2.027519
mu[12,74]  2.027562
mu[16,14]  2.027578
mu[10,13]  2.027670
mu[14,97]  2.027674
mu[8,101]  2.027701
mu[7,80]   2.027710
mu[13,18]  2.027922
mu[2,84]   2.028057
mu[8,60]   2.028093
mu[2,96]   2.028162
mu[12,66]  2.028171
mu[10,96]  2.028176
mu[3,95]   2.028178
mu[7,67]   2.028228
mu[9,59]   2.028242
mu[1,47]   2.028242
mu[9,75]   2.028308
mu[13,24]  2.028322
mu[16,39]  2.028371
mu[2,4]    2.028514
mu[3,26]   2.028547
mu[16,97]  2.028688
mu[2,76]   2.028767
mu[1,26]   2.028831
mu[9,69]   2.028908
mu[7,76]   2.028943
mu[11,76]  2.029099
mu[6,49]   2.029140
mu[9,117]  2.029248
mu[8,110]  2.029261
mu[12,88]  2.029290
mu[12,102] 2.029348
mu[12,109] 2.029483
mu[2,71]   2.029505
mu[16,119] 2.029576
mu[7,110]  2.029653
mu[6,97]   2.029861
mu[1,83]   2.029865
mu[15,89]  2.029869
mu[1,78]   2.029876
mu[16,93]  2.029895
mu[16,87]  2.029974
mu[5,54]   2.029997
mu[2,7]    2.030021
mu[5,17]   2.030061
mu[12,124] 2.030205
mu[10,33]  2.030215
mu[9,10]   2.030222
mu[4,8]    2.030236
mu[2,17]   2.030354
mu[15,35]  2.030365
mu[5,53]   2.030386
mu[15,118] 2.030389
mu[4,88]   2.030420
mu[8,19]   2.030420
mu[1,85]   2.030433
mu[7,7]    2.030488
mu[8,83]   2.030518
mu[5,124]  2.030581
mu[3,73]   2.030644
mu[6,9]    2.030770
mu[9,63]   2.030899
mu[9,22]   2.030965
mu[14,82]  2.030987
mu[8,76]   2.030987
mu[3,85]   2.031086
mu[8,18]   2.031118
mu[7,103]  2.031239
mu[11,124] 2.031328
mu[12,32]  2.031330
mu[7,74]   2.031399
mu[14,36]  2.031399
mu[2,75]   2.031458
mu[8,20]   2.031526
mu[6,57]   2.031537
mu[3,7]    2.031547
mu[4,59]   2.031575
mu[9,50]   2.031704
mu[7,53]   2.031752
mu[14,5]   2.031753
mu[15,116] 2.031862
mu[9,35]   2.031985
mu[6,116]  2.032059
mu[10,70]  2.032082
mu[3,110]  2.032115
mu[5,51]   2.032135
mu[11,88]  2.032162
mu[11,24]  2.032219
mu[4,78]   2.032297
mu[11,22]  2.032318
mu[11,55]  2.032377
mu[15,20]  2.032377
mu[8,107]  2.032383
mu[6,22]   2.032393
mu[14,25]  2.032400
mu[12,114] 2.032482
mu[7,14]   2.032507
mu[6,75]   2.032658
mu[2,53]   2.032668
mu[5,81]   2.032685
mu[5,99]   2.032765
mu[14,32]  2.032904
mu[5,76]   2.032996
mu[11,3]   2.033022
mu[10,61]  2.033025
mu[4,62]   2.033127
mu[14,93]  2.033140
mu[11,15]  2.033184
mu[10,83]  2.033399
mu[9,114]  2.033503
mu[8,12]   2.033637
mu[11,65]  2.033717
mu[6,59]   2.033774
mu[4,68]   2.033815
mu[7,99]   2.033880
mu[4,116]  2.033901
mu[1,32]   2.034179
mu[6,39]   2.034246
mu[11,69]  2.034283
mu[9,81]   2.034381
mu[11,84]  2.034393
mu[3,71]   2.034445
mu[14,118] 2.034481
mu[9,37]   2.034573
mu[9,11]   2.034615
mu[9,73]   2.034627
mu[12,44]  2.034713
mu[12,2]   2.034753
mu[8,79]   2.034776
mu[16,61]  2.034812
mu[13,75]  2.034855
mu[2,25]   2.034922
mu[5,77]   2.034957
mu[4,121]  2.034987
mu[3,34]   2.035195
mu[5,116]  2.035220
mu[5,13]   2.035326
mu[16,62]  2.035371
mu[4,96]   2.035397
mu[7,86]   2.035431
mu[8,35]   2.035440
mu[6,72]   2.035535
mu[7,29]   2.035550
mu[6,82]   2.035558
mu[3,63]   2.035620
mu[4,87]   2.035639
mu[3,20]   2.035650
mu[6,51]   2.035656
mu[3,55]   2.035761
mu[2,54]   2.035869
mu[6,58]   2.035939
mu[9,77]   2.035972
mu[9,79]   2.036017
mu[16,106] 2.036032
mu[10,91]  2.036062
mu[12,9]   2.036077
mu[10,115] 2.036092
mu[12,94]  2.036104
mu[11,54]  2.036105
mu[6,23]   2.036158
mu[8,99]   2.036266
mu[13,26]  2.036272
mu[16,25]  2.036307
mu[9,106]  2.036377
mu[16,105] 2.036439
mu[3,97]   2.036453
mu[4,19]   2.036542
mu[3,68]   2.036599
mu[11,20]  2.036622
mu[14,12]  2.036671
mu[9,100]  2.036726
mu[16,86]  2.036732
mu[3,47]   2.036766
mu[9,62]   2.036778
mu[4,61]   2.036988
mu[4,45]   2.036992
mu[10,17]  2.037020
mu[13,51]  2.037024
mu[3,75]   2.037054
mu[16,13]  2.037087
mu[8,44]   2.037121
mu[1,9]    2.037132
mu[12,70]  2.037165
mu[12,5]   2.037259
mu[5,36]   2.037269
mu[10,8]   2.037294
mu[2,124]  2.037294
mu[1,84]   2.037294
mu[11,79]  2.037303
mu[11,95]  2.037443
mu[5,56]   2.037486
mu[10,79]  2.037546
mu[6,107]  2.037594
mu[15,4]   2.037637
mu[8,16]   2.037670
mu[11,115] 2.037719
mu[3,44]   2.037735
mu[2,104]  2.037932
mu[3,86]   2.037990
mu[4,81]   2.037998
mu[4,119]  2.038047
mu[10,1]   2.038083
mu[7,51]   2.038121
mu[11,62]  2.038135
mu[13,56]  2.038187
mu[6,41]   2.038282
mu[16,58]  2.038341
mu[11,77]  2.038398
mu[11,16]  2.038499
mu[5,102]  2.038532
mu[11,31]  2.038536
mu[9,36]   2.038611
mu[1,3]    2.038662
mu[13,52]  2.038687
mu[5,89]   2.038736
mu[3,5]    2.038745
mu[13,4]   2.038759
mu[9,86]   2.038922
mu[16,104] 2.038950
mu[3,23]   2.038960
mu[10,57]  2.038964
mu[3,115]  2.039010
mu[3,101]  2.039043
mu[6,90]   2.039045
mu[3,42]   2.039063
mu[15,120] 2.039070
mu[10,35]  2.039143
mu[5,92]   2.039184
mu[15,13]  2.039194
mu[3,72]   2.039200
mu[16,70]  2.039220
mu[16,32]  2.039271
mu[13,40]  2.039579
mu[1,76]   2.039699
mu[11,23]  2.039774
mu[1,81]   2.039800
mu[1,114]  2.039822
mu[11,30]  2.039859
mu[3,76]   2.039873
mu[7,93]   2.039895
mu[16,88]  2.039992
mu[13,73]  2.040002
mu[9,45]   2.040087
mu[7,59]   2.040165
mu[5,108]  2.040208
mu[16,99]  2.040266
mu[7,15]   2.040483
mu[16,76]  2.040522
mu[14,37]  2.040532
mu[8,88]   2.040621
mu[5,31]   2.040808
mu[3,33]   2.040849
mu[8,63]   2.040865
mu[2,13]   2.040927
mu[7,102]  2.041076
mu[2,18]   2.041094
mu[2,114]  2.041288
mu[13,10]  2.041349
mu[10,3]   2.041360
mu[2,87]   2.041381
mu[3,58]   2.041447
mu[5,109]  2.041474
mu[2,62]   2.041493
mu[5,14]   2.041546
mu[3,60]   2.041584
mu[14,88]  2.041758
mu[12,98]  2.041809
mu[3,16]   2.041853
mu[9,18]   2.041983
mu[3,15]   2.042014
mu[5,111]  2.042175
mu[11,111] 2.042181
mu[13,78]  2.042214
mu[2,28]   2.042244
mu[8,55]   2.042323
mu[4,15]   2.042370
mu[8,65]   2.042410
mu[13,33]  2.042430
mu[4,39]   2.042467
mu[3,90]   2.042467
mu[14,87]  2.042571
mu[2,20]   2.042577
mu[9,92]   2.042727
mu[13,16]  2.042927
mu[13,28]  2.042964
mu[5,107]  2.042966
mu[15,42]  2.042984
mu[3,87]   2.043038
mu[16,121] 2.043440
mu[15,102] 2.043583
mu[14,83]  2.043635
mu[3,4]    2.043695
mu[8,96]   2.043712
mu[14,119] 2.043714
mu[14,91]  2.043804
mu[15,100] 2.043814
mu[9,55]   2.043973
mu[10,16]  2.044105
mu[9,66]   2.044185
mu[1,33]   2.044203
mu[15,60]  2.044302
mu[1,6]    2.044305
mu[8,54]   2.044310
mu[13,38]  2.044347
mu[3,40]   2.044375
mu[4,84]   2.044450
mu[15,21]  2.044565
mu[14,29]  2.044571
mu[4,69]   2.044573
mu[2,9]    2.044614
mu[6,12]   2.044656
mu[13,36]  2.044712
mu[5,29]   2.044715
mu[6,85]   2.044792
mu[13,110] 2.044879
mu[6,15]   2.044929
mu[2,97]   2.044948
mu[10,56]  2.045034
mu[6,84]   2.045118
mu[10,5]   2.045270
mu[7,89]   2.045309
mu[12,20]  2.045315
mu[4,93]   2.045464
mu[4,42]   2.045642
mu[2,27]   2.045646
mu[10,110] 2.046176
mu[15,30]  2.046229
mu[12,49]  2.046360
mu[16,89]  2.046449
mu[15,57]  2.046467
mu[4,100]  2.046553
mu[5,9]    2.046567
mu[13,41]  2.046627
mu[6,63]   2.046630
mu[11,101] 2.046681
mu[2,41]   2.046878
mu[5,96]   2.046878
mu[10,97]  2.047207
mu[6,13]   2.047377
mu[13,62]  2.047440
mu[12,77]  2.047463
mu[14,112] 2.047466
mu[6,71]   2.047584
mu[14,58]  2.047627
mu[15,28]  2.047698
mu[4,111]  2.047706
mu[16,8]   2.047710
mu[14,99]  2.047805
mu[15,64]  2.047816
mu[13,20]  2.047960
mu[4,103]  2.048001
mu[12,10]  2.048010
mu[10,20]  2.048034
mu[13,124] 2.048077
mu[9,74]   2.048146
mu[15,61]  2.048202
mu[5,70]   2.048291
mu[5,27]   2.048438
mu[13,86]  2.048444
mu[1,14]   2.048495
mu[13,29]  2.048507
mu[5,50]   2.048537
mu[14,121] 2.048549
mu[11,78]  2.048587
mu[16,42]  2.048610
mu[6,77]   2.048637
mu[14,19]  2.048647
mu[16,79]  2.048712
mu[14,14]  2.048855
mu[12,99]  2.048870
mu[7,24]   2.048891
mu[1,98]   2.049064
mu[4,83]   2.049069
mu[16,115] 2.049170
mu[4,10]   2.049213
mu[7,56]   2.049388
mu[13,21]  2.049418
mu[4,1]    2.049489
mu[13,98]  2.049564
mu[6,6]    2.049618
mu[11,100] 2.049621
mu[9,15]   2.049876
mu[7,98]   2.049880
mu[10,6]   2.049919
mu[4,18]   2.049949
mu[10,84]  2.050112
mu[4,43]   2.050196
mu[15,27]  2.050226
mu[11,1]   2.050226
mu[9,33]   2.050295
mu[4,102]  2.050511
mu[9,112]  2.050554
mu[14,89]  2.050665
mu[9,16]   2.050666
mu[5,43]   2.050685
mu[14,102] 2.050747
mu[8,3]    2.050777
mu[10,60]  2.050887
mu[5,80]   2.050945
mu[13,44]  2.051116
mu[11,4]   2.051138
mu[11,34]  2.051167
mu[6,65]   2.051252
mu[14,73]  2.051256
mu[7,38]   2.051324
mu[11,82]  2.051330
mu[14,100] 2.051377
mu[2,10]   2.051583
mu[10,26]  2.051605
mu[2,56]   2.051633
mu[9,99]   2.051650
mu[2,112]  2.051698
mu[4,52]   2.051713
mu[3,17]   2.051736
mu[5,3]    2.051859
mu[3,43]   2.051874
mu[7,17]   2.051961
mu[10,95]  2.052011
mu[4,7]    2.052145
mu[3,59]   2.052329
mu[1,43]   2.052341
mu[5,84]   2.052346
mu[15,77]  2.052358
mu[11,58]  2.052419
mu[10,72]  2.052458
mu[13,57]  2.052482
mu[15,22]  2.052488
mu[13,100] 2.052500
mu[15,11]  2.052633
mu[8,59]   2.052726
mu[14,45]  2.052765
mu[2,74]   2.052928
mu[11,92]  2.052933
mu[16,10]  2.052936
mu[9,113]  2.053069
mu[14,31]  2.053084
mu[10,10]  2.053111
mu[6,38]   2.053219
mu[7,49]   2.053307
mu[10,58]  2.053390
mu[1,71]   2.053417
mu[14,108] 2.053439
mu[13,96]  2.053470
mu[5,78]   2.053491
mu[13,67]  2.053498
mu[15,101] 2.053526
mu[11,103] 2.053652
mu[5,114]  2.053753
mu[2,19]   2.053784
mu[7,83]   2.053833
mu[2,69]   2.053944
mu[3,66]   2.053963
mu[2,3]    2.053966
mu[4,104]  2.054184
mu[2,44]   2.054260
mu[3,113]  2.054270
mu[1,5]    2.054361
mu[13,102] 2.054455
mu[15,41]  2.054503
mu[9,17]   2.054510
mu[2,24]   2.054542
mu[1,68]   2.054694
mu[7,78]   2.054774
mu[14,86]  2.054788
mu[2,57]   2.054873
mu[14,24]  2.054877
mu[3,121]  2.054879
mu[12,39]  2.054896
mu[6,27]   2.054923
mu[13,113] 2.055047
mu[10,90]  2.055068
mu[10,43]  2.055114
mu[13,93]  2.055160
mu[3,50]   2.055239
mu[8,97]   2.055346
mu[11,36]  2.055475
mu[13,76]  2.055487
mu[11,71]  2.055581
mu[15,80]  2.055622
mu[11,28]  2.055668
mu[12,27]  2.055670
mu[6,5]    2.055706
mu[8,26]   2.055760
mu[14,96]  2.055881
mu[14,26]  2.055920
mu[7,21]   2.055930
mu[14,33]  2.055945
mu[11,47]  2.055948
mu[5,85]   2.056023
mu[6,56]   2.056028
mu[10,66]  2.056086
mu[13,104] 2.056508
mu[4,113]  2.056538
mu[15,47]  2.056587
mu[13,60]  2.056655
mu[6,11]   2.056684
mu[3,65]   2.056862
mu[4,21]   2.056885
mu[14,111] 2.056891
mu[15,17]  2.056938
mu[9,41]   2.057011
mu[4,77]   2.057103
mu[7,9]    2.057127
mu[11,122] 2.057154
mu[5,42]   2.057347
mu[16,45]  2.057425
mu[4,53]   2.057615
mu[11,98]  2.057744
mu[5,67]   2.057843
mu[16,20]  2.057848
mu[3,99]   2.057925
mu[3,92]   2.057929
mu[16,64]  2.058015
mu[14,81]  2.058049
mu[16,12]  2.058145
mu[9,49]   2.058162
mu[3,13]   2.058214
mu[5,28]   2.058271
mu[13,82]  2.058311
mu[14,20]  2.058352
mu[13,32]  2.058412
mu[2,55]   2.058543
mu[3,114]  2.058710
mu[5,38]   2.058737
mu[2,43]   2.058741
mu[10,47]  2.058965
mu[4,11]   2.059004
mu[13,119] 2.059052
mu[6,103]  2.059073
mu[8,120]  2.059139
mu[3,118]  2.059167
mu[1,99]   2.059230
mu[14,38]  2.059589
mu[10,28]  2.059590
mu[9,27]   2.059731
mu[10,36]  2.060030
mu[13,30]  2.060033
mu[6,8]    2.060074
mu[3,49]   2.060116
mu[4,67]   2.060126
mu[13,94]  2.060134
mu[13,59]  2.060162
mu[14,6]   2.060232
mu[11,70]  2.060438
mu[12,104] 2.060595
mu[2,37]   2.060605
mu[4,66]   2.060625
mu[9,111]  2.060644
mu[14,10]  2.060667
mu[10,55]  2.060761
mu[14,34]  2.060856
mu[7,117]  2.060887
mu[11,2]   2.060889
mu[16,49]  2.060913
mu[1,31]   2.060937
mu[3,54]   2.060956
mu[4,54]   2.061393
mu[3,24]   2.061410
mu[15,107] 2.061509
mu[15,45]  2.061620
mu[4,70]   2.061666
mu[1,115]  2.061727
mu[13,48]  2.061735
mu[10,59]  2.061739
mu[5,74]   2.061766
mu[2,26]   2.061850
mu[6,62]   2.061932
mu[9,43]   2.061989
mu[3,96]   2.062053
mu[5,2]    2.062168
mu[12,46]  2.062287
mu[4,120]  2.062351
mu[14,46]  2.062413
mu[14,103] 2.062541
mu[6,79]   2.062543
mu[2,47]   2.062629
mu[4,25]   2.062855
mu[14,60]  2.062871
mu[5,64]   2.062878
mu[7,44]   2.062884
mu[7,30]   2.062894
mu[1,39]   2.062911
mu[4,47]   2.063026
mu[3,67]   2.063029
mu[4,51]   2.063088
mu[14,95]  2.063157
mu[9,96]   2.063167
mu[6,52]   2.063174
mu[5,35]   2.063438
mu[10,62]  2.063504
mu[5,82]   2.063545
mu[4,26]   2.063653
mu[13,22]  2.063676
mu[16,67]  2.063753
mu[2,106]  2.063788
mu[7,50]   2.063900
mu[10,14]  2.063932
mu[9,122]  2.064049
mu[16,112] 2.064115
mu[3,69]   2.064152
mu[11,8]   2.064475
mu[14,17]  2.064480
mu[5,6]    2.064770
mu[4,124]  2.064795
mu[1,109]  2.064797
mu[5,15]   2.064799
mu[7,28]   2.064821
mu[14,3]   2.064920
mu[16,66]  2.064984
mu[5,117]  2.065028
mu[6,109]  2.065071
mu[11,123] 2.065124
mu[1,90]   2.065177
mu[7,94]   2.065366
mu[12,40]  2.065385
mu[11,66]  2.065572
mu[12,47]  2.065802
mu[7,107]  2.065819
mu[7,64]   2.065832
mu[10,67]  2.065871
mu[2,30]   2.065916
mu[7,109]  2.065993
mu[14,80]  2.066082
mu[15,82]  2.066220
mu[15,96]  2.066318
mu[6,114]  2.066468
mu[16,113] 2.066472
mu[5,57]   2.066507
mu[14,53]  2.066547
mu[3,88]   2.066600
mu[8,45]   2.066633
mu[12,106] 2.066802
mu[4,20]   2.067052
mu[10,27]  2.067070
mu[2,94]   2.067128
mu[2,22]   2.067179
mu[5,65]   2.067393
mu[11,93]  2.067443
mu[11,64]  2.067685
mu[2,93]   2.067701
mu[16,108] 2.067735
mu[9,89]   2.067750
mu[9,54]   2.067804
mu[2,38]   2.067835
mu[14,61]  2.067875
mu[7,82]   2.068017
mu[1,21]   2.068066
mu[15,24]  2.068139
mu[2,98]   2.068381
mu[14,22]  2.068398
mu[3,18]   2.068402
mu[6,108]  2.068429
mu[2,68]   2.068578
mu[13,69]  2.068679
mu[4,56]   2.068715
mu[4,65]   2.068715
mu[3,109]  2.068737
mu[12,75]  2.068758
mu[14,42]  2.068780
mu[15,7]   2.068793
mu[4,30]   2.068805
mu[10,112] 2.068829
mu[3,2]    2.069155
mu[5,123]  2.069331
mu[7,106]  2.069342
mu[13,39]  2.069395
mu[5,79]   2.069397
mu[5,48]   2.069486
mu[4,3]    2.069502
mu[13,89]  2.069840
mu[7,121]  2.069841
mu[16,120] 2.069948
mu[5,120]  2.070026
mu[4,38]   2.070045
mu[4,82]   2.070236
mu[2,21]   2.070380
mu[2,123]  2.070407
mu[4,37]   2.070825
mu[11,21]  2.070879
mu[11,25]  2.070901
mu[14,2]   2.070989
mu[13,42]  2.071328
mu[5,10]   2.071411
mu[9,38]   2.071422
mu[9,82]   2.071494
mu[16,60]  2.071589
mu[2,86]   2.071626
mu[3,111]  2.071703
mu[3,123]  2.071761
mu[13,68]  2.071773
mu[11,5]   2.071917
mu[16,72]  2.072011
mu[11,46]  2.072072
mu[1,113]  2.072203
mu[11,13]  2.072224
mu[14,39]  2.072301
mu[10,78]  2.072359
mu[13,31]  2.072370
mu[14,78]  2.072486
mu[6,43]   2.072733
mu[3,14]   2.072812
mu[9,87]   2.073017
mu[4,17]   2.073205
mu[4,58]   2.073596
mu[3,81]   2.073622
mu[13,1]   2.073989
mu[9,23]   2.073998
mu[10,68]  2.074074
mu[10,113] 2.074174
mu[4,86]   2.074272
mu[11,112] 2.074307
mu[3,77]   2.074494
mu[11,7]   2.074553
mu[7,16]   2.074639
mu[11,37]  2.074733
mu[11,38]  2.075049
mu[10,117] 2.075124
mu[6,60]   2.075198
mu[3,22]   2.075238
mu[3,38]   2.075357
mu[11,67]  2.075385
mu[6,117]  2.075433
mu[9,94]   2.075512
mu[16,59]  2.075744
mu[11,29]  2.075841
mu[3,46]   2.075907
mu[13,53]  2.075984
mu[13,122] 2.076002
mu[14,13]  2.076104
mu[14,114] 2.076360
mu[16,5]   2.076379
mu[5,90]   2.076534
mu[16,9]   2.076606
mu[5,60]   2.076623
mu[13,71]  2.076705
mu[3,51]   2.076759
mu[4,92]   2.076825
mu[6,66]   2.077050
mu[14,44]  2.077147
mu[11,83]  2.077206
mu[4,16]   2.077240
mu[11,110] 2.077407
mu[12,59]  2.077430
mu[16,84]  2.077663
mu[11,14]  2.077718
mu[4,110]  2.077745
mu[2,77]   2.077965
mu[13,65]  2.078061
mu[16,107] 2.078069
mu[5,46]   2.078079
mu[13,50]  2.078247
mu[13,55]  2.078252
mu[2,36]   2.078493
mu[11,10]  2.078497
mu[6,110]  2.078584
mu[11,72]  2.078742
mu[13,91]  2.078839
mu[14,76]  2.079155
mu[4,50]   2.079454
mu[5,21]   2.079679
mu[14,69]  2.079689
mu[5,19]   2.079724
mu[13,34]  2.079839
mu[11,121] 2.079839
mu[4,90]   2.079993
mu[16,17]  2.080024
mu[4,49]   2.080322
mu[6,64]   2.080431
mu[6,106]  2.080477
mu[3,25]   2.080588
mu[16,118] 2.080705
mu[10,41]  2.080791
mu[13,25]  2.080930
mu[5,44]   2.081099
mu[13,7]   2.081223
mu[11,26]  2.081273
mu[16,46]  2.081319
mu[3,30]   2.081550
mu[6,3]    2.081764
mu[10,107] 2.081844
mu[3,94]   2.081894
mu[10,75]  2.082100
mu[8,118]  2.082129
mu[11,87]  2.082217
mu[11,86]  2.082241
mu[10,98]  2.082388
mu[3,32]   2.082559
mu[5,37]   2.082681
mu[9,80]   2.082724
mu[4,101]  2.082894
mu[4,6]    2.083065
mu[14,27]  2.083446
mu[14,66]  2.083565
mu[13,81]  2.083656
mu[10,109] 2.083891
mu[4,122]  2.084184
mu[10,7]   2.084477
mu[5,26]   2.084538
mu[5,98]   2.084826
mu[15,123] 2.084832
mu[16,85]  2.084983
mu[4,80]   2.085039
mu[13,12]  2.085139
mu[13,3]   2.085210
mu[6,83]   2.085687
mu[11,49]  2.085986
mu[11,44]  2.086220
mu[9,84]   2.086271
mu[2,111]  2.086654
mu[9,3]    2.086917
mu[4,94]   2.087098
mu[3,3]    2.087209
mu[16,75]  2.087308
mu[4,74]   2.087357
mu[5,118]  2.087601
mu[12,52]  2.087801
mu[6,78]   2.088032
mu[3,28]   2.088222
mu[14,75]  2.088468
mu[2,23]   2.088638
mu[10,94]  2.088682
mu[14,8]   2.088821
mu[3,27]   2.088944
mu[10,18]  2.089206
mu[10,11]  2.089261
mu[11,114] 2.089504
mu[11,50]  2.089684
mu[1,7]    2.089799
mu[14,28]  2.089861
mu[3,56]   2.089866
mu[14,105] 2.089870
mu[9,103]  2.090054
mu[7,43]   2.090745
mu[13,66]  2.091141
mu[16,15]  2.091183
mu[2,64]   2.091580
mu[14,9]   2.091961
mu[16,1]   2.091991
mu[15,55]  2.092325
mu[7,13]   2.092666
mu[13,43]  2.092888
mu[1,101]  2.092963
mu[14,117] 2.093322
mu[11,80]  2.093445
mu[10,106] 2.093859
mu[16,18]  2.093904
mu[13,46]  2.093910
mu[14,18]  2.094011
mu[3,103]  2.094340
mu[14,63]  2.094436
mu[13,19]  2.095038
mu[3,41]   2.095078
mu[3,82]   2.095300
mu[9,119]  2.095581
mu[6,33]   2.095619
mu[14,43]  2.095764
mu[4,57]   2.095881
mu[7,2]    2.095884
mu[11,81]  2.096046
mu[13,23]  2.096083
mu[13,121] 2.096219
mu[14,7]   2.096657
mu[4,24]   2.096664
mu[11,39]  2.097050
mu[10,38]  2.097406
mu[3,29]   2.097492
mu[14,41]  2.097739
mu[14,104] 2.097944
mu[16,109] 2.098393
mu[4,114]  2.098485
mu[2,14]   2.098768
mu[2,82]   2.098842
mu[13,84]  2.099348
mu[14,94]  2.099468
mu[11,104] 2.099915
mu[10,74]  2.100014
mu[14,35]  2.100564
mu[10,49]  2.100739
mu[10,120] 2.100758
mu[9,76]   2.100849
mu[3,36]   2.100974
mu[13,85]  2.101024
mu[7,22]   2.101773
mu[4,29]   2.101872
mu[11,41]  2.102261
mu[4,75]   2.102418
mu[10,64]  2.102549
mu[4,23]   2.102966
mu[10,108] 2.102967
mu[10,9]   2.103175
mu[9,98]   2.103273
mu[4,108]  2.103638
mu[13,63]  2.103889
mu[4,98]   2.104983
mu[5,23]   2.105102
mu[4,22]   2.105372
mu[11,61]  2.105711
mu[3,83]   2.106010
mu[10,77]  2.106101
mu[4,32]   2.106351
mu[14,30]  2.107743
mu[13,64]  2.107779
mu[3,112]  2.108295
mu[10,103] 2.109124
mu[14,120] 2.109202
mu[3,84]   2.110070
mu[5,94]   2.110605
mu[13,123] 2.111659
mu[13,11]  2.111985
mu[4,44]   2.113032
mu[9,30]   2.113608
mu[6,70]   2.113854
mu[11,94]  2.114458
mu[13,90]  2.114576
mu[10,76]  2.116642
mu[14,56]  2.118374
mu[2,8]    2.118744
mu[5,110]  2.119202
mu[14,124] 2.119276
mu[5,101]  2.120351
mu[13,83]  2.120816
mu[4,31]   2.122470
mu[6,68]   2.122661
mu[4,46]   2.122888
mu[16,74]  2.123523
mu[11,43]  2.124792
mu[6,14]   2.125402
mu[13,47]  2.126270
mu[3,74]   2.130461
mu[16,123] 2.131735
mu[10,63]  2.152533
mu[10,50]  2.153258
mu[11,27]  2.155918
mu[2,60]   2.161597
phi        2.891895
mn[1]      3.280634
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1l.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.845   0.112    -1.981    -1.939    -1.909    -1.749    -1.639
mn[2]           3.021   0.261     2.499     2.851     3.019     3.196     3.534
mu[1,1]         0.138   0.017     0.113     0.125     0.132     0.149     0.175
mu[2,1]         0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[3,1]         0.137   0.017     0.112     0.125     0.132     0.148     0.173
mu[4,1]         0.137   0.017     0.111     0.125     0.132     0.148     0.173
mu[5,1]         0.137   0.017     0.112     0.125     0.132     0.148     0.174
mu[6,1]         0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[7,1]         0.138   0.017     0.113     0.126     0.133     0.150     0.175
mu[8,1]         0.138   0.017     0.113     0.125     0.133     0.149     0.175
mu[9,1]         0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[10,1]        0.137   0.017     0.113     0.125     0.132     0.148     0.174
mu[11,1]        0.137   0.017     0.112     0.125     0.132     0.148     0.173
mu[12,1]        0.137   0.017     0.113     0.125     0.133     0.149     0.173
mu[13,1]        0.137   0.017     0.112     0.125     0.132     0.148     0.172
mu[14,1]        0.138   0.017     0.113     0.126     0.133     0.149     0.177
mu[15,1]        0.137   0.017     0.113     0.125     0.133     0.149     0.174
mu[16,1]        0.137   0.016     0.113     0.125     0.132     0.148     0.172
mu[1,2]         0.137   0.017     0.112     0.125     0.132     0.148     0.174
mu[2,2]         0.137   0.017     0.113     0.125     0.132     0.149     0.173
mu[3,2]         0.137   0.016     0.113     0.125     0.132     0.149     0.173
mu[4,2]         0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[5,2]         0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[6,2]         0.137   0.016     0.113     0.125     0.132     0.148     0.173
mu[7,2]         0.137   0.016     0.113     0.125     0.132     0.149     0.173
mu[8,2]         0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[9,2]         0.138   0.017     0.113     0.125     0.133     0.149     0.175
mu[10,2]        0.137   0.017     0.112     0.125     0.132     0.148     0.174
mu[11,2]        0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[12,2]        0.138   0.017     0.113     0.125     0.133     0.149     0.175
mu[13,2]        0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[14,2]        0.137   0.016     0.113     0.125     0.132     0.149     0.173
mu[15,2]        0.137   0.017     0.113     0.125     0.132     0.149     0.173
mu[16,2]        0.137   0.017     0.113     0.125     0.132     0.149     0.174
mu[1,3]         0.137   0.017     0.113     0.125     0.132     0.149     0.176
mu[2,3]         0.137   0.016     0.113     0.125     0.132     0.148     0.173
mu[3,3]         0.137   0.017     0.112     0.125     0.132     0.148     0.172
mu[4,3]         0.137   0.016     0.111     0.125     0.132     0.148     0.172
mu[5,3]         0.137   0.017     0.111     0.125     0.132     0.148     0.173
mu[6,3]         0.137   0.016     0.112     0.125     0.132     0.148     0.173
mu[7,3]         0.137   0.017     0.112     0.125     0.132     0.149     0.175
mu[8,3]         0.137   0.017     0.112     0.125     0.132     0.149     0.174
mu[9,3]         0.137   0.016     0.113     0.125     0.132     0.149     0.172
mu[10,3]        0.137   0.017     0.112     0.125     0.132     0.148     0.173
mu[11,3]        0.137   0.017     0.113     0.125     0.132     0.148     0.173
