mu[3,47]    1.239    13
mu[4,47]    1.250    13
mu[5,47]    1.166    17
mu[6,47]    1.220    14
mu[7,47]    1.237    13
mu[8,47]    1.167    17
mu[9,47]    1.163    17
mu[10,47]   1.229    13
mu[11,47]   1.114    23
mu[12,47]   1.242    13
mu[13,47]   1.284    11
mu[14,47]   1.131    21
mu[15,47]   1.129    21
mu[16,47]   1.236    13
mu[1,48]    1.238    13
mu[2,48]    1.158    18
mu[3,48]    1.239    13
mu[4,48]    1.250    13
mu[5,48]    1.153    18
mu[6,48]    1.235    13
mu[7,48]    1.237    13
mu[8,48]    1.151    18
mu[9,48]    1.158    17
mu[10,48]   1.249    13
mu[11,48]   1.130    21
mu[12,48]   1.230    14
mu[13,48]   1.237    13
mu[14,48]   1.122    22
mu[15,48]   1.117    23
mu[16,48]   1.219    14
mu[1,49]    1.221    14
mu[2,49]    1.157    18
mu[3,49]    1.233    13
mu[4,49]    1.248    13
mu[5,49]    1.150    18
mu[6,49]    1.227    13
mu[7,49]    1.232    13
mu[8,49]    1.165    17
mu[9,49]    1.158    18
mu[10,49]   1.224    14
mu[11,49]   1.128    21
mu[12,49]   1.240    13
mu[13,49]   1.237    14
mu[14,49]   1.130    21
mu[15,49]   1.133    20
mu[16,49]   1.260    12
mu[1,50]    1.248    13
mu[2,50]    1.147    19
mu[3,50]    1.231    13
mu[4,50]    1.238    13
mu[5,50]    1.144    19
mu[6,50]    1.255    12
mu[7,50]    1.270    12
mu[8,50]    1.146    19
mu[9,50]    1.157    18
mu[10,50]   1.259    12
mu[11,50]   1.126    21
mu[12,50]   1.269    12
mu[13,50]   1.245    13
mu[14,50]   1.121    22
mu[15,50]   1.121    22
mu[16,50]   1.223    14
mu[1,51]    1.226    13
mu[2,51]    1.175    17
mu[3,51]    1.248    13
mu[4,51]    1.225    14
mu[5,51]    1.155    18
mu[6,51]    1.256    12
mu[7,51]    1.251    13
mu[8,51]    1.152    19
mu[9,51]    1.164    17
mu[10,51]   1.240    13
mu[11,51]   1.133    20
mu[12,51]   1.229    13
mu[13,51]   1.257    12
mu[14,51]   1.122    22
mu[15,51]   1.126    22
mu[16,51]   1.240    13
mu[1,52]    1.243    13
mu[2,52]    1.159    18
mu[3,52]    1.244    13
mu[4,52]    1.271    12
mu[5,52]    1.165    17
mu[6,52]    1.239    13
mu[7,52]    1.246    13
mu[8,52]    1.136    20
mu[9,52]    1.146    19
mu[10,52]   1.255    12
mu[11,52]   1.126    21
mu[12,52]   1.233    13
mu[13,52]   1.251    12
mu[14,52]   1.124    21
mu[15,52]   1.124    22
mu[16,52]   1.261    12
mu[1,53]    1.242    13
mu[2,53]    1.155    18
mu[3,53]    1.261    12
mu[4,53]    1.251    12
mu[5,53]    1.154    18
mu[6,53]    1.233    13
mu[7,53]    1.276    12
mu[8,53]    1.142    19
mu[9,53]    1.155    18
mu[10,53]   1.247    13
mu[11,53]   1.119    22
mu[12,53]   1.242    13
mu[13,53]   1.247    13
mu[14,53]   1.135    20
mu[15,53]   1.127    21
mu[16,53]   1.259    12
mu[1,54]    1.254    13
mu[2,54]    1.148    19
mu[3,54]    1.288    11
mu[4,54]    1.244    13
mu[5,54]    1.158    18
mu[6,54]    1.246    13
mu[7,54]    1.237    13
mu[8,54]    1.155    18
mu[9,54]    1.162    17
mu[10,54]   1.253    12
mu[11,54]   1.126    21
mu[12,54]   1.224    14
mu[13,54]   1.260    12
mu[14,54]   1.130    21
mu[15,54]   1.114    23
mu[16,54]   1.239    13
mu[1,55]    1.278    12
mu[2,55]    1.157    18
mu[3,55]    1.277    12
mu[4,55]    1.259    12
mu[5,55]    1.158    18
mu[6,55]    1.234    13
mu[7,55]    1.231    13
mu[8,55]    1.150    19
mu[9,55]    1.143    19
mu[10,55]   1.251    12
mu[11,55]   1.123    22
mu[12,55]   1.241    13
mu[13,55]   1.247    13
mu[14,55]   1.130    21
mu[15,55]   1.120    23
mu[16,55]   1.221    14
mu[1,56]    1.249    13
mu[2,56]    1.163    18
mu[3,56]    1.249    13
mu[4,56]    1.249    13
mu[5,56]    1.155    18
mu[6,56]    1.247    13
mu[7,56]    1.251    13
mu[8,56]    1.164    17
mu[9,56]    1.149    19
mu[10,56]   1.261    12
mu[11,56]   1.127    21
mu[12,56]   1.247    13
mu[13,56]   1.259    12
mu[14,56]   1.128    21
mu[15,56]   1.126    21
mu[16,56]   1.243    13
mu[1,57]    1.222    14
mu[2,57]    1.150    18
mu[3,57]    1.264    12
mu[4,57]    1.266    12
mu[5,57]    1.145    19
mu[6,57]    1.237    13
mu[7,57]    1.226    14
mu[8,57]    1.148    19
mu[9,57]    1.167    17
mu[10,57]   1.235    13
mu[11,57]   1.122    22
mu[12,57]   1.226    14
mu[13,57]   1.240    13
mu[14,57]   1.126    22
mu[15,57]   1.125    22
mu[16,57]   1.255    13
mu[1,58]    1.253    13
mu[2,58]    1.156    18
mu[3,58]    1.253    12
mu[4,58]    1.241    13
mu[5,58]    1.153    18
mu[6,58]    1.260    12
mu[7,58]    1.258    12
mu[8,58]    1.155    18
mu[9,58]    1.150    19
mu[10,58]   1.257    12
mu[11,58]   1.120    22
mu[12,58]   1.235    13
mu[13,58]   1.225    14
mu[14,58]   1.145    20
mu[15,58]   1.126    21
mu[16,58]   1.254    13
mu[1,59]    1.244    13
mu[2,59]    1.166    17
mu[3,59]    1.255    13
mu[4,59]    1.237    13
mu[5,59]    1.165    17
mu[6,59]    1.258    12
mu[7,59]    1.243    13
mu[8,59]    1.153    18
mu[9,59]    1.156    18
mu[10,59]   1.250    13
mu[11,59]   1.132    21
mu[12,59]   1.244    13
mu[13,59]   1.286    11
mu[14,59]   1.115    23
mu[15,59]   1.134    20
mu[16,59]   1.258    12
mu[1,60]    1.254    12
mu[2,60]    1.157    18
mu[3,60]    1.251    13
mu[4,60]    1.240    13
mu[5,60]    1.163    17
mu[6,60]    1.243    13
mu[7,60]    1.244    13
mu[8,60]    1.156    18
mu[9,60]    1.170    17
mu[10,60]   1.263    12
mu[11,60]   1.117    23
mu[12,60]   1.230    13
mu[13,60]   1.243    13
mu[14,60]   1.121    22
mu[15,60]   1.121    22
mu[16,60]   1.244    13
mu[1,61]    1.236    14
mu[2,61]    1.156    18
mu[3,61]    1.239    13
mu[4,61]    1.260    12
mu[5,61]    1.144    19
mu[6,61]    1.261    12
mu[7,61]    1.248    13
mu[8,61]    1.157    18
mu[9,61]    1.153    18
mu[10,61]   1.279    12
mu[11,61]   1.111    23
mu[12,61]   1.245    13
mu[13,61]   1.278    12
mu[14,61]   1.133    20
mu[15,61]   1.122    22
mu[16,61]   1.271    12
mu[1,62]    1.244    13
mu[2,62]    1.152    19
mu[3,62]    1.243    13
mu[4,62]    1.249    13
mu[5,62]    1.144    19
mu[6,62]    1.271    12
mu[7,62]    1.236    13
mu[8,62]    1.155    18
mu[9,62]    1.156    18
mu[10,62]   1.238    13
mu[11,62]   1.115    23
mu[12,62]   1.232    13
mu[13,62]   1.253    12
mu[14,62]   1.129    21
mu[15,62]   1.133    21
mu[16,62]   1.242    13
mu[1,63]    1.236    13
mu[2,63]    1.154    18
mu[3,63]    1.243    13
mu[4,63]    1.259    12
mu[5,63]    1.164    18
mu[6,63]    1.265    12
mu[7,63]    1.270    12
mu[8,63]    1.164    18
mu[9,63]    1.156    18
mu[10,63]   1.254    12
mu[11,63]   1.127    21
mu[12,63]   1.253    13
mu[13,63]   1.233    13
mu[14,63]   1.114    23
mu[15,63]   1.131    21
mu[16,63]   1.269    12
mu[1,64]    1.237    13
mu[2,64]    1.140    20
mu[3,64]    1.254    12
mu[4,64]    1.246    13
mu[5,64]    1.150    18
mu[6,64]    1.213    14
mu[7,64]    1.258    12
mu[8,64]    1.157    18
mu[9,64]    1.175    17
mu[10,64]   1.270    12
mu[11,64]   1.123    22
mu[12,64]   1.262    12
mu[13,64]   1.249    13
mu[14,64]   1.122    22
mu[15,64]   1.128    21
mu[16,64]   1.243    13
mu[1,65]    1.236    13
mu[2,65]    1.138    20
mu[3,65]    1.251    13
mu[4,65]    1.255    13
mu[5,65]    1.162    18
mu[6,65]    1.260    12
mu[7,65]    1.252    13
mu[8,65]    1.159    18
mu[9,65]    1.158    18
mu[10,65]   1.267    12
mu[11,65]   1.141    20
mu[12,65]   1.246    13
mu[13,65]   1.255    13
mu[14,65]   1.126    21
mu[15,65]   1.119    23
mu[16,65]   1.242    13
mu[1,66]    1.259    12
mu[2,66]    1.162    17
mu[3,66]    1.223    14
mu[4,66]    1.263    12
mu[5,66]    1.154    18
mu[6,66]    1.261    12
mu[7,66]    1.228    14
mu[8,66]    1.154    18
mu[9,66]    1.144    19
mu[10,66]   1.265    12
mu[11,66]   1.134    20
mu[12,66]   1.228    13
mu[13,66]   1.256    12
mu[14,66]   1.115    23
mu[15,66]   1.124    22
mu[16,66]   1.251    12
mu[1,67]    1.228    14
mu[2,67]    1.176    16
mu[3,67]    1.263    12
mu[4,67]    1.225    13
mu[5,67]    1.137    20
mu[6,67]    1.244    13
mu[7,67]    1.243    13
mu[8,67]    1.154    18
mu[9,67]    1.157    18
mu[10,67]   1.251    13
mu[11,67]   1.122    22
mu[12,67]   1.222    14
mu[13,67]   1.233    13
mu[14,67]   1.131    21
mu[15,67]   1.135    20
mu[16,67]   1.255    13
mu[1,68]    1.245    13
mu[2,68]    1.149    19
mu[3,68]    1.245    13
mu[4,68]    1.242    13
mu[5,68]    1.140    20
mu[6,68]    1.275    12
mu[7,68]    1.258    12
mu[8,68]    1.148    19
mu[9,68]    1.152    18
mu[10,68]   1.272    12
mu[11,68]   1.128    21
mu[12,68]   1.239    13
mu[13,68]   1.244    13
mu[14,68]   1.117    23
mu[15,68]   1.122    22
mu[16,68]   1.244    13
mu[1,69]    1.246    13
mu[2,69]    1.164    17
mu[3,69]    1.257    12
mu[4,69]    1.228    14
mu[5,69]    1.156    18
mu[6,69]    1.249    13
mu[7,69]    1.251    13
mu[8,69]    1.143    19
mu[9,69]    1.173    17
mu[10,69]   1.252    13
mu[11,69]   1.128    21
mu[12,69]   1.237    13
mu[13,69]   1.261    12
mu[14,69]   1.134    21
mu[15,69]   1.120    23
mu[16,69]   1.254    12
mu[1,70]    1.238    13
mu[2,70]    1.154    18
mu[3,70]    1.258    12
mu[4,70]    1.240    13
mu[5,70]    1.162    17
mu[6,70]    1.253    13
mu[7,70]    1.236    13
mu[8,70]    1.136    20
mu[9,70]    1.167    17
mu[10,70]   1.262    12
mu[11,70]   1.115    23
mu[12,70]   1.223    14
mu[13,70]   1.230    13
mu[14,70]   1.127    21
mu[15,70]   1.114    23
mu[16,70]   1.252    12
mu[1,71]    1.229    13
mu[2,71]    1.155    18
mu[3,71]    1.250    13
mu[4,71]    1.264    12
mu[5,71]    1.160    18
mu[6,71]    1.265    12
mu[7,71]    1.258    12
mu[8,71]    1.149    19
mu[9,71]    1.151    18
mu[10,71]   1.263    12
mu[11,71]   1.130    21
mu[12,71]   1.260    12
mu[13,71]   1.231    13
mu[14,71]   1.119    23
mu[15,71]   1.113    24
mu[16,71]   1.239    13
mu[1,72]    1.221    14
mu[2,72]    1.145    19
mu[3,72]    1.245    13
mu[4,72]    1.277    12
mu[5,72]    1.150    18
mu[6,72]    1.263    12
mu[7,72]    1.259    12
mu[8,72]    1.145    19
mu[9,72]    1.158    18
mu[10,72]   1.266    12
mu[11,72]   1.139    20
mu[12,72]   1.237    13
mu[13,72]   1.252    13
mu[14,72]   1.139    20
mu[15,72]   1.126    22
mu[16,72]   1.253    12
mu[1,73]    1.244    13
mu[2,73]    1.155    18
mu[3,73]    1.241    13
mu[4,73]    1.261    12
mu[5,73]    1.140    20
mu[6,73]    1.232    13
mu[7,73]    1.248    13
mu[8,73]    1.148    19
mu[9,73]    1.167    17
mu[10,73]   1.234    13
mu[11,73]   1.122    22
mu[12,73]   1.268    12
mu[13,73]   1.271    12
mu[14,73]   1.129    21
mu[15,73]   1.121    22
mu[16,73]   1.271    12
mu[1,74]    1.253    12
mu[2,74]    1.148    19
mu[3,74]    1.239    13
mu[4,74]    1.254    12
mu[5,74]    1.157    18
mu[6,74]    1.274    12
mu[7,74]    1.252    13
mu[8,74]    1.156    18
mu[9,74]    1.146    19
mu[10,74]   1.238    13
mu[11,74]   1.125    21
mu[12,74]   1.227    14
mu[13,74]   1.268    12
mu[14,74]   1.114    24
mu[15,74]   1.122    22
mu[16,74]   1.251    13
mu[1,75]    1.253    12
mu[2,75]    1.152    18
mu[3,75]    1.257    12
mu[4,75]    1.241    13
mu[5,75]    1.143    19
mu[6,75]    1.238    13
mu[7,75]    1.274    12
mu[8,75]    1.153    18
mu[9,75]    1.168    17
mu[10,75]   1.256    12
mu[11,75]   1.119    22
mu[12,75]   1.244    13
mu[13,75]   1.246    13
mu[14,75]   1.131    21
mu[15,75]   1.130    21
mu[16,75]   1.248    13
mu[1,76]    1.246    13
mu[2,76]    1.169    17
mu[3,76]    1.235    13
mu[4,76]    1.237    13
mu[5,76]    1.154    18
mu[6,76]    1.257    12
mu[7,76]    1.224    14
mu[8,76]    1.164    17
mu[9,76]    1.155    18
mu[10,76]   1.253    12
mu[11,76]   1.129    21
mu[12,76]   1.239    13
mu[13,76]   1.250    13
mu[14,76]   1.132    21
mu[15,76]   1.130    21
mu[16,76]   1.251    13
mu[1,77]    1.229    14
mu[2,77]    1.158    18
mu[3,77]    1.260    12
mu[4,77]    1.269    12
mu[5,77]    1.153    18
mu[6,77]    1.233    13
mu[7,77]    1.236    13
mu[8,77]    1.156    18
mu[9,77]    1.147    19
mu[10,77]   1.258    12
mu[11,77]   1.132    20
mu[12,77]   1.249    13
mu[13,77]   1.237    13
mu[14,77]   1.129    21
mu[15,77]   1.128    21
mu[16,77]   1.241    13
mu[1,78]    1.241    13
mu[2,78]    1.158    18
mu[3,78]    1.244    13
mu[4,78]    1.247    13
mu[5,78]    1.155    18
mu[6,78]    1.269    12
mu[7,78]    1.226    14
mu[8,78]    1.147    19
mu[9,78]    1.170    17
mu[10,78]   1.254    12
mu[11,78]   1.130    21
mu[12,78]   1.252    12
mu[13,78]   1.254    12
mu[14,78]   1.120    22
mu[15,78]   1.121    22
mu[16,78]   1.237    13
mu[1,79]    1.225    14
mu[2,79]    1.149    19
mu[3,79]    1.246    13
mu[4,79]    1.240    13
mu[5,79]    1.164    17
mu[6,79]    1.242    13
mu[7,79]    1.236    13
mu[8,79]    1.156    18
mu[9,79]    1.158    18
mu[10,79]   1.232    13
mu[11,79]   1.128    22
mu[12,79]   1.208    14
mu[13,79]   1.252    13
mu[14,79]   1.131    21
mu[15,79]   1.122    22
mu[16,79]   1.245    13
mu[1,80]    1.258    12
mu[2,80]    1.153    18
mu[3,80]    1.267    12
mu[4,80]    1.258    13
mu[5,80]    1.152    18
mu[6,80]    1.245    13
mu[7,80]    1.255    13
mu[8,80]    1.158    18
mu[9,80]    1.161    18
mu[10,80]   1.265    12
mu[11,80]   1.127    21
mu[12,80]   1.261    12
mu[13,80]   1.229    14
mu[14,80]   1.127    21
mu[15,80]   1.139    20
mu[16,80]   1.251    13
mu[1,81]    1.261    12
mu[2,81]    1.170    17
mu[3,81]    1.233    13
mu[4,81]    1.260    12
mu[5,81]    1.171    17
mu[6,81]    1.279    12
mu[7,81]    1.245    13
mu[8,81]    1.170    17
mu[9,81]    1.163    18
mu[10,81]   1.241    13
mu[11,81]   1.112    23
mu[12,81]   1.226    13
mu[13,81]   1.265    12
mu[14,81]   1.125    21
mu[15,81]   1.120    23
mu[16,81]   1.259    12
mu[1,82]    1.245    13
mu[2,82]    1.161    18
mu[3,82]    1.224    14
mu[4,82]    1.234    13
mu[5,82]    1.150    18
mu[6,82]    1.270    12
mu[7,82]    1.245    13
mu[8,82]    1.143    19
mu[9,82]    1.149    19
mu[10,82]   1.261    12
mu[11,82]   1.135    20
mu[12,82]   1.246    13
mu[13,82]   1.244    13
mu[14,82]   1.124    21
mu[15,82]   1.142    19
mu[16,82]   1.237    13
mu[1,83]    1.258    12
mu[2,83]    1.158    18
mu[3,83]    1.253    12
mu[4,83]    1.274    12
mu[5,83]    1.166    17
mu[6,83]    1.234    13
mu[7,83]    1.227    13
mu[8,83]    1.156    18
mu[9,83]    1.153    18
mu[10,83]   1.244    13
mu[11,83]   1.109    24
mu[12,83]   1.250    13
mu[13,83]   1.255    12
mu[14,83]   1.126    21
mu[15,83]   1.126    22
mu[16,83]   1.255    12
mu[1,84]    1.308    11
mu[2,84]    1.162    18
mu[3,84]    1.250    13
mu[4,84]    1.252    13
mu[5,84]    1.139    20
mu[6,84]    1.242    13
mu[7,84]    1.222    14
mu[8,84]    1.149    19
mu[9,84]    1.136    20
mu[10,84]   1.270    12
mu[11,84]   1.128    21
mu[12,84]   1.243    13
mu[13,84]   1.268    12
mu[14,84]   1.121    22
mu[15,84]   1.133    20
mu[16,84]   1.247    13
mu[1,85]    1.253    12
mu[2,85]    1.155    18
mu[3,85]    1.249    13
mu[4,85]    1.254    13
mu[5,85]    1.152    18
mu[6,85]    1.237    13
mu[7,85]    1.220    14
mu[8,85]    1.153    18
mu[9,85]    1.166    17
mu[10,85]   1.285    11
mu[11,85]   1.133    21
mu[12,85]   1.241    13
mu[13,85]   1.233    13
mu[14,85]   1.115    23
mu[15,85]   1.125    22
mu[16,85]   1.256    12
mu[1,86]    1.229    13
mu[2,86]    1.155    18
mu[3,86]    1.285    12
mu[4,86]    1.260    12
mu[5,86]    1.168    17
mu[6,86]    1.240    13
mu[7,86]    1.228    13
mu[8,86]    1.140    20
mu[9,86]    1.140    19
mu[10,86]   1.214    14
mu[11,86]   1.131    20
mu[12,86]   1.270    12
mu[13,86]   1.238    13
mu[14,86]   1.122    22
mu[15,86]   1.123    22
mu[16,86]   1.239    13
mu[1,87]    1.256    12
mu[2,87]    1.157    18
mu[3,87]    1.223    14
mu[4,87]    1.253    12
mu[5,87]    1.157    18
mu[6,87]    1.233    13
mu[7,87]    1.227    14
mu[8,87]    1.164    17
mu[9,87]    1.157    18
mu[10,87]   1.237    14
mu[11,87]   1.113    23
mu[12,87]   1.218    14
mu[13,87]   1.239    13
mu[14,87]   1.132    21
mu[15,87]   1.130    21
mu[16,87]   1.258    12
mu[1,88]    1.258    12
mu[2,88]    1.162    18
mu[3,88]    1.229    13
mu[4,88]    1.237    13
mu[5,88]    1.144    19
mu[6,88]    1.275    12
mu[7,88]    1.244    13
mu[8,88]    1.158    18
mu[9,88]    1.159    18
mu[10,88]   1.222    14
mu[11,88]   1.133    21
mu[12,88]   1.232    13
mu[13,88]   1.255    12
mu[14,88]   1.119    23
mu[15,88]   1.117    23
mu[16,88]   1.258    12
mu[1,89]    1.235    13
mu[2,89]    1.161    18
mu[3,89]    1.241    13
mu[4,89]    1.243    13
mu[5,89]    1.160    18
mu[6,89]    1.229    13
mu[7,89]    1.259    12
mu[8,89]    1.165    17
mu[9,89]    1.151    18
mu[10,89]   1.235    13
mu[11,89]   1.122    22
mu[12,89]   1.257    12
mu[13,89]   1.255    12
mu[14,89]   1.124    22
mu[15,89]   1.132    21
mu[16,89]   1.236    13
mu[1,90]    1.251    13
mu[2,90]    1.155    18
mu[3,90]    1.241    13
mu[4,90]    1.243    13
mu[5,90]    1.161    18
mu[6,90]    1.243    13
mu[7,90]    1.242    13
mu[8,90]    1.149    19
mu[9,90]    1.159    18
mu[10,90]   1.230    14
mu[11,90]   1.121    22
mu[12,90]   1.267    12
mu[13,90]   1.259    12
mu[14,90]   1.118    23
mu[15,90]   1.129    21
mu[16,90]   1.266    12
mu[1,91]    1.256    12
mu[2,91]    1.153    19
mu[3,91]    1.245    13
mu[4,91]    1.259    12
mu[5,91]    1.152    18
mu[6,91]    1.238    13
mu[7,91]    1.251    13
mu[8,91]    1.148    19
mu[9,91]    1.162    17
mu[10,91]   1.247    13
mu[11,91]   1.123    22
mu[12,91]   1.247    13
mu[13,91]   1.259    12
mu[14,91]   1.127    21
mu[15,91]   1.135    20
mu[16,91]   1.248    13
mu[1,92]    1.247    13
mu[2,92]    1.152    19
mu[3,92]    1.244    13
mu[4,92]    1.247    13
mu[5,92]    1.154    18
mu[6,92]    1.246    13
mu[7,92]    1.258    12
mu[8,92]    1.168    17
mu[9,92]    1.172    16
mu[10,92]   1.243    13
mu[11,92]   1.123    22
mu[12,92]   1.259    12
mu[13,92]   1.251    13
mu[14,92]   1.124    22
mu[15,92]   1.130    21
mu[16,92]   1.241    13
mu[1,93]    1.247    13
mu[2,93]    1.161    18
mu[3,93]    1.251    13
mu[4,93]    1.242    13
mu[5,93]    1.146    19
mu[6,93]    1.260    12
mu[7,93]    1.239    13
mu[8,93]    1.183    16
mu[9,93]    1.147    19
mu[10,93]   1.243    13
mu[11,93]   1.121    22
mu[12,93]   1.249    13
mu[13,93]   1.241    13
mu[14,93]   1.132    21
mu[15,93]   1.127    21
mu[16,93]   1.236    13
mu[1,94]    1.253    13
mu[2,94]    1.149    19
mu[3,94]    1.248    13
mu[4,94]    1.272    12
mu[5,94]    1.154    18
mu[6,94]    1.216    14
mu[7,94]    1.243    13
mu[8,94]    1.151    19
mu[9,94]    1.150    18
mu[10,94]   1.266    12
mu[11,94]   1.119    22
mu[12,94]   1.207    14
mu[13,94]   1.243    13
mu[14,94]   1.128    21
mu[15,94]   1.122    22
mu[16,94]   1.203    15
mu[1,95]    1.247    13
mu[2,95]    1.146    19
mu[3,95]    1.270    12
mu[4,95]    1.249    13
mu[5,95]    1.141    20
mu[6,95]    1.231    13
mu[7,95]    1.229    13
mu[8,95]    1.156    18
mu[9,95]    1.160    17
mu[10,95]   1.262    12
mu[11,95]   1.131    21
mu[12,95]   1.267    12
mu[13,95]   1.261    12
mu[14,95]   1.135    20
mu[15,95]   1.117    23
mu[16,95]   1.253    13
mu[1,96]    1.284    11
mu[2,96]    1.158    18
mu[3,96]    1.268    12
mu[4,96]    1.253    12
mu[5,96]    1.163    17
mu[6,96]    1.246    13
mu[7,96]    1.236    13
mu[8,96]    1.156    18
mu[9,96]    1.156    18
mu[10,96]   1.246    13
mu[11,96]   1.119    23
mu[12,96]   1.235    13
mu[13,96]   1.240    13
mu[14,96]   1.127    21
mu[15,96]   1.132    21
mu[16,96]   1.232    13
mu[1,97]    1.257    12
mu[2,97]    1.154    18
mu[3,97]    1.235    13
mu[4,97]    1.259    12
mu[5,97]    1.157    18
mu[6,97]    1.247    13
mu[7,97]    1.241    13
mu[8,97]    1.146    19
mu[9,97]    1.159    18
mu[10,97]   1.246    13
mu[11,97]   1.130    21
mu[12,97]   1.237    13
mu[13,97]   1.227    14
mu[14,97]   1.110    24
mu[15,97]   1.116    23
mu[16,97]   1.275    12
mu[1,98]    1.228    14
mu[2,98]    1.135    20
mu[3,98]    1.261    12
mu[4,98]    1.261    12
mu[5,98]    1.141    20
mu[6,98]    1.260    12
mu[7,98]    1.261    12
mu[8,98]    1.165    17
mu[9,98]    1.154    18
mu[10,98]   1.262    12
mu[11,98]   1.133    21
mu[12,98]   1.251    13
mu[13,98]   1.273    12
mu[14,98]   1.128    21
mu[15,98]   1.128    21
mu[16,98]   1.237    13
mu[1,99]    1.232    13
mu[2,99]    1.148    19
mu[3,99]    1.237    13
mu[4,99]    1.240    13
mu[5,99]    1.161    18
mu[6,99]    1.248    13
mu[7,99]    1.231    13
mu[8,99]    1.156    18
mu[9,99]    1.156    18
mu[10,99]   1.265    12
mu[11,99]   1.123    22
mu[12,99]   1.262    12
mu[13,99]   1.245    13
mu[14,99]   1.116    23
mu[15,99]   1.124    22
mu[16,99]   1.226    14
mu[1,100]   1.256    12
mu[2,100]   1.157    18
mu[3,100]   1.241    13
mu[4,100]   1.264    12
mu[5,100]   1.164    17
mu[6,100]   1.244    13
mu[7,100]   1.265    12
mu[8,100]   1.160    18
mu[9,100]   1.163    18
mu[10,100]  1.218    14
mu[11,100]  1.121    22
mu[12,100]  1.268    12
mu[13,100]  1.233    13
mu[14,100]  1.125    22
mu[15,100]  1.137    20
mu[16,100]  1.232    13
mu[1,101]   1.270    12
mu[2,101]   1.149    18
mu[3,101]   1.222    14
mu[4,101]   1.250    13
mu[5,101]   1.159    18
mu[6,101]   1.247    13
mu[7,101]   1.253    12
mu[8,101]   1.158    18
mu[9,101]   1.143    19
mu[10,101]  1.242    13
mu[11,101]  1.129    21
mu[12,101]  1.246    13
mu[13,101]  1.245    13
mu[14,101]  1.114    23
mu[15,101]  1.124    22
mu[16,101]  1.237    13
mu[1,102]   1.254    12
mu[2,102]   1.158    18
mu[3,102]   1.255    13
mu[4,102]   1.234    13
mu[5,102]   1.145    19
mu[6,102]   1.238    13
mu[7,102]   1.270    12
mu[8,102]   1.153    18
mu[9,102]   1.143    19
mu[10,102]  1.262    12
mu[11,102]  1.123    22
mu[12,102]  1.242    13
mu[13,102]  1.245    13
mu[14,102]  1.130    21
mu[15,102]  1.133    20
mu[16,102]  1.231    13
mu[1,103]   1.282    12
mu[2,103]   1.155    18
mu[3,103]   1.261    12
mu[4,103]   1.238    13
mu[5,103]   1.150    19
mu[6,103]   1.242    13
mu[7,103]   1.246    13
mu[8,103]   1.166    18
mu[9,103]   1.141    19
mu[10,103]  1.249    13
mu[11,103]  1.128    22
mu[12,103]  1.266    12
mu[13,103]  1.241    13
mu[14,103]  1.126    22
mu[15,103]  1.129    21
mu[16,103]  1.268    12
mu[1,104]   1.237    13
mu[2,104]   1.159    18
mu[3,104]   1.234    13
mu[4,104]   1.250    13
mu[5,104]   1.140    20
mu[6,104]   1.230    13
mu[7,104]   1.261    12
mu[8,104]   1.158    18
mu[9,104]   1.166    17
mu[10,104]  1.230    13
mu[11,104]  1.126    22
mu[12,104]  1.232    13
mu[13,104]  1.230    13
mu[14,104]  1.126    21
mu[15,104]  1.128    21
mu[16,104]  1.266    12
mu[1,105]   1.258    12
mu[2,105]   1.161    18
mu[3,105]   1.230    13
mu[4,105]   1.238    13
mu[5,105]   1.148    19
mu[6,105]   1.255    12
mu[7,105]   1.238    13
mu[8,105]   1.145    19
mu[9,105]   1.159    18
mu[10,105]  1.215    14
mu[11,105]  1.121    22
mu[12,105]  1.244    13
mu[13,105]  1.238    13
mu[14,105]  1.136    20
mu[15,105]  1.131    21
mu[16,105]  1.234    13
mu[1,106]   1.243    13
mu[2,106]   1.170    17
mu[3,106]   1.255    12
mu[4,106]   1.249    13
mu[5,106]   1.144    19
mu[6,106]   1.236    13
mu[7,106]   1.242    13
mu[8,106]   1.154    18
mu[9,106]   1.146    19
mu[10,106]  1.254    13
mu[11,106]  1.131    21
mu[12,106]  1.221    14
mu[13,106]  1.243    13
mu[14,106]  1.128    21
mu[15,106]  1.127    22
mu[16,106]  1.251    13
mu[1,107]   1.282    12
mu[2,107]   1.144    19
mu[3,107]   1.270    12
mu[4,107]   1.260    12
mu[5,107]   1.160    18
mu[6,107]   1.257    12
mu[7,107]   1.248    13
mu[8,107]   1.150    18
mu[9,107]   1.155    18
mu[10,107]  1.248    13
mu[11,107]  1.114    23
mu[12,107]  1.256    12
mu[13,107]  1.246    13
mu[14,107]  1.115    23
mu[15,107]  1.141    19
mu[16,107]  1.227    14
mu[1,108]   1.232    13
mu[2,108]   1.153    18
mu[3,108]   1.241    13
mu[4,108]   1.296    11
mu[5,108]   1.149    19
mu[6,108]   1.234    13
mu[7,108]   1.242    13
mu[8,108]   1.153    18
mu[9,108]   1.157    18
mu[10,108]  1.265    12
mu[11,108]  1.120    22
mu[12,108]  1.240    13
mu[13,108]  1.240    13
mu[14,108]  1.115    23
mu[15,108]  1.123    22
mu[16,108]  1.251    13
mu[1,109]   1.273    12
mu[2,109]   1.167    17
mu[3,109]   1.236    13
mu[4,109]   1.257    12
mu[5,109]   1.157    18
mu[6,109]   1.247    13
mu[7,109]   1.245    13
mu[8,109]   1.148    19
mu[9,109]   1.177    16
mu[10,109]  1.257    12
