mu[12,32]   1.345968
mu[5,73]    1.346018
mu[4,66]    1.346030
mu[1,105]   1.346043
mu[5,90]    1.346050
mu[16,52]   1.346064
mu[8,78]    1.346112
mu[2,22]    1.346137
mu[6,15]    1.346187
mu[10,120]  1.346190
mu[13,61]   1.346190
mu[2,71]    1.346207
mu[3,56]    1.346217
mu[4,95]    1.346223
mu[8,66]    1.346235
mu[5,28]    1.346239
mu[8,39]    1.346260
mu[8,6]     1.346268
mu[5,107]   1.346272
mu[12,69]   1.346283
mu[9,83]    1.346284
mu[5,26]    1.346291
mu[16,20]   1.346307
mu[5,101]   1.346310
mu[6,58]    1.346326
mu[1,109]   1.346345
mu[4,28]    1.346383
mu[3,27]    1.346395
mu[10,52]   1.346415
mu[12,71]   1.346443
mu[3,54]    1.346454
mu[14,19]   1.346466
mu[11,100]  1.346494
mu[6,78]    1.346496
mu[15,103]  1.346499
mu[3,92]    1.346504
mu[12,74]   1.346511
mu[8,47]    1.346514
mu[10,107]  1.346539
mu[6,60]    1.346543
mu[7,109]   1.346549
mu[6,38]    1.346559
mu[1,73]    1.346570
mu[1,46]    1.346576
mu[15,124]  1.346619
mu[7,111]   1.346651
mu[2,97]    1.346675
mu[9,67]    1.346688
mu[15,20]   1.346715
mu[11,40]   1.346768
mu[12,123]  1.346768
mu[12,82]   1.346772
mu[16,75]   1.346827
mu[16,78]   1.346884
mu[5,29]    1.346886
mu[6,109]   1.346913
mu[7,60]    1.346916
mu[13,76]   1.346938
mu[4,120]   1.346940
mu[4,12]    1.346947
mu[4,3]     1.346955
mu[7,76]    1.347003
mu[8,17]    1.347007
mu[11,5]    1.347038
mu[7,99]    1.347039
mu[3,78]    1.347051
mu[16,100]  1.347082
mu[13,87]   1.347102
mu[16,13]   1.347140
mu[16,76]   1.347141
mu[14,104]  1.347174
mu[15,23]   1.347208
mu[13,33]   1.347218
mu[13,95]   1.347244
mu[14,10]   1.347267
mu[8,67]    1.347269
mu[2,40]    1.347279
mu[13,35]   1.347279
mu[11,3]    1.347289
mu[12,104]  1.347292
mu[8,50]    1.347327
mu[4,6]     1.347344
mu[15,108]  1.347345
mu[16,119]  1.347347
mu[10,95]   1.347374
mu[13,122]  1.347409
mu[10,68]   1.347428
mu[6,1]     1.347446
mu[6,2]     1.347459
mu[9,71]    1.347459
mu[4,105]   1.347459
mu[2,101]   1.347460
mu[5,57]    1.347487
mu[7,63]    1.347501
mu[8,71]    1.347515
mu[3,112]   1.347560
mu[9,38]    1.347569
mu[2,90]    1.347575
mu[13,82]   1.347576
mu[3,101]   1.347595
mu[15,90]   1.347595
mu[11,79]   1.347602
mu[1,79]    1.347615
mu[13,36]   1.347635
mu[10,41]   1.347682
mu[15,99]   1.347694
mu[9,20]    1.347700
mu[4,47]    1.347710
mu[3,86]    1.347767
mu[7,114]   1.347787
mu[1,14]    1.347790
mu[2,31]    1.347816
mu[11,30]   1.347821
mu[11,36]   1.347843
mu[5,89]    1.347847
mu[7,37]    1.347856
mu[5,41]    1.347856
mu[16,9]    1.347859
mu[1,112]   1.347885
mu[14,55]   1.347894
mu[6,31]    1.347905
mu[5,20]    1.347937
mu[8,32]    1.347949
mu[14,28]   1.347958
mu[5,100]   1.347978
mu[9,80]    1.347991
mu[6,110]   1.347991
mu[2,14]    1.348011
mu[8,65]    1.348039
mu[9,36]    1.348080
mu[2,17]    1.348091
mu[16,2]    1.348092
mu[3,89]    1.348096
mu[3,17]    1.348105
mu[5,110]   1.348114
mu[15,83]   1.348156
mu[9,60]    1.348161
mu[13,54]   1.348206
mu[14,37]   1.348207
mu[1,39]    1.348226
mu[9,46]    1.348233
mu[11,46]   1.348235
mu[16,17]   1.348254
mu[6,83]    1.348256
mu[14,57]   1.348269
mu[8,102]   1.348322
mu[11,21]   1.348331
mu[15,76]   1.348343
mu[5,78]    1.348361
mu[7,75]    1.348393
mu[3,81]    1.348411
mu[14,77]   1.348412
mu[14,3]    1.348427
mu[1,90]    1.348486
mu[8,20]    1.348500
mu[9,112]   1.348526
mu[7,118]   1.348529
mu[7,74]    1.348547
mu[7,104]   1.348559
mu[5,81]    1.348569
mu[3,32]    1.348571
mu[9,121]   1.348571
mu[10,48]   1.348579
mu[5,71]    1.348648
mu[1,37]    1.348679
mu[10,80]   1.348684
mu[15,60]   1.348739
mu[2,29]    1.348752
mu[1,1]     1.348800
mu[12,84]   1.348820
mu[8,36]    1.348829
mu[2,1]     1.348834
mu[5,67]    1.348871
mu[9,70]    1.348872
mu[7,115]   1.348875
mu[13,12]   1.348885
mu[4,118]   1.348886
mu[6,70]    1.348929
mu[14,81]   1.348939
mu[16,60]   1.348945
mu[8,23]    1.348957
mu[7,28]    1.348964
mu[7,112]   1.349073
mu[3,8]     1.349080
mu[5,98]    1.349081
mu[7,24]    1.349084
mu[5,120]   1.349087
mu[1,81]    1.349096
mu[2,111]   1.349100
mu[4,110]   1.349144
mu[16,115]  1.349158
mu[2,50]    1.349160
mu[8,104]   1.349171
mu[5,65]    1.349192
mu[3,44]    1.349194
mu[9,68]    1.349203
mu[6,68]    1.349223
mu[5,22]    1.349321
mu[5,95]    1.349348
mu[15,54]   1.349370
mu[1,94]    1.349409
mu[16,6]    1.349410
mu[3,43]    1.349478
mu[10,64]   1.349580
mu[9,23]    1.349590
mu[2,26]    1.349630
mu[2,104]   1.349657
mu[10,50]   1.349710
mu[5,68]    1.349740
mu[13,119]  1.349762
mu[16,110]  1.349769
mu[5,70]    1.349778
mu[14,93]   1.349795
mu[4,10]    1.349805
mu[1,32]    1.349837
mu[15,38]   1.349840
mu[9,16]    1.349885
mu[1,28]    1.349909
mu[9,37]    1.349930
mu[8,98]    1.349951
mu[5,27]    1.349961
mu[7,27]    1.349987
mu[12,35]   1.349988
mu[9,65]    1.350033
mu[11,20]   1.350064
mu[16,53]   1.350079
mu[4,17]    1.350088
mu[14,88]   1.350163
mu[3,21]    1.350165
mu[6,11]    1.350192
mu[16,7]    1.350212
mu[4,19]    1.350228
mu[11,82]   1.350243
mu[5,45]    1.350263
mu[2,102]   1.350267
mu[4,7]     1.350278
mu[3,52]    1.350288
mu[3,4]     1.350308
mu[10,15]   1.350331
mu[10,28]   1.350336
mu[12,113]  1.350338
mu[14,34]   1.350339
mu[10,34]   1.350355
mu[16,19]   1.350362
mu[7,73]    1.350368
mu[1,20]    1.350376
mu[10,47]   1.350381
mu[5,94]    1.350415
mu[3,28]    1.350416
mu[2,99]    1.350441
mu[3,121]   1.350471
mu[15,25]   1.350525
mu[9,41]    1.350528
mu[4,87]    1.350535
mu[11,61]   1.350566
mu[11,48]   1.350593
mu[7,92]    1.350597
mu[1,77]    1.350600
mu[3,95]    1.350633
mu[15,80]   1.350659
mu[15,7]    1.350677
mu[16,123]  1.350678
mu[13,108]  1.350681
mu[9,81]    1.350699
mu[11,39]   1.350707
mu[16,40]   1.350724
mu[7,31]    1.350802
mu[16,64]   1.350830
mu[6,104]   1.350845
mu[3,120]   1.350847
mu[11,55]   1.350857
mu[10,2]    1.350895
mu[9,25]    1.350898
mu[13,102]  1.350933
mu[3,70]    1.350934
mu[9,55]    1.350969
mu[14,70]   1.350984
mu[16,67]   1.351007
mu[4,48]    1.351016
mu[3,26]    1.351042
mu[3,88]    1.351044
mu[6,118]   1.351061
mu[5,15]    1.351090
mu[11,8]    1.351098
mu[3,49]    1.351108
mu[5,61]    1.351132
mu[9,62]    1.351165
mu[11,124]  1.351171
mu[2,43]    1.351197
mu[1,44]    1.351270
mu[2,65]    1.351283
mu[6,35]    1.351310
mu[9,110]   1.351331
mu[9,90]    1.351341
mu[9,18]    1.351341
mu[10,88]   1.351342
mu[1,61]    1.351343
mu[10,106]  1.351394
mu[4,15]    1.351397
mu[2,100]   1.351403
mu[1,100]   1.351466
mu[12,87]   1.351501
mu[4,40]    1.351503
mu[2,7]     1.351582
mu[3,5]     1.351586
mu[11,9]    1.351588
mu[4,59]    1.351621
mu[5,3]     1.351637
mu[13,53]   1.351656
mu[14,87]   1.351677
mu[5,56]    1.351742
mu[6,117]   1.351750
mu[4,78]    1.351762
mu[4,97]    1.351780
mu[6,114]   1.351781
mu[9,77]    1.351791
mu[3,65]    1.351800
mu[6,116]   1.351814
mu[16,113]  1.351842
mu[3,33]    1.351869
mu[14,53]   1.351902
mu[4,21]    1.351904
mu[11,104]  1.351912
mu[9,29]    1.351918
mu[9,109]   1.351921
mu[3,63]    1.351923
mu[3,37]    1.351934
mu[14,92]   1.351938
mu[14,96]   1.351958
mu[2,25]    1.351962
mu[14,82]   1.351977
mu[12,13]   1.351980
mu[4,5]     1.352029
mu[4,84]    1.352095
mu[1,102]   1.352106
mu[7,22]    1.352126
mu[12,73]   1.352133
mu[10,99]   1.352143
mu[2,116]   1.352145
mu[2,110]   1.352152
mu[5,108]   1.352180
mu[5,47]    1.352189
mu[16,99]   1.352194
mu[1,72]    1.352208
mu[7,71]    1.352249
mu[10,55]   1.352255
mu[5,46]    1.352289
mu[16,106]  1.352305
mu[5,33]    1.352317
mu[11,117]  1.352342
mu[8,108]   1.352350
mu[14,98]   1.352353
mu[11,118]  1.352393
mu[7,65]    1.352398
mu[1,33]    1.352407
mu[10,6]    1.352424
mu[2,120]   1.352465
mu[14,116]  1.352482
mu[1,118]   1.352488
mu[9,119]   1.352494
mu[13,84]   1.352506
mu[9,63]    1.352548
mu[4,69]    1.352575
mu[12,24]   1.352598
mu[6,85]    1.352658
mu[4,62]    1.352666
mu[11,28]   1.352672
mu[6,43]    1.352674
mu[10,82]   1.352719
mu[13,42]   1.352729
mu[4,25]    1.352780
mu[3,68]    1.352851
mu[11,76]   1.352871
mu[11,47]   1.352882
mu[6,41]    1.352888
mu[7,89]    1.352917
mu[16,70]   1.352966
mu[16,68]   1.352990
mu[1,107]   1.352996
mu[16,65]   1.353030
mu[9,22]    1.353049
mu[16,14]   1.353054
mu[16,80]   1.353097
mu[15,86]   1.353152
mu[15,53]   1.353153
mu[16,59]   1.353183
mu[12,43]   1.353185
mu[15,8]    1.353193
mu[7,35]    1.353205
mu[12,78]   1.353209
mu[14,7]    1.353235
mu[4,111]   1.353238
mu[11,122]  1.353267
mu[9,113]   1.353268
mu[1,2]     1.353319
mu[10,113]  1.353334
mu[10,69]   1.353372
mu[5,54]    1.353378
mu[10,78]   1.353387
mu[1,121]   1.353401
mu[4,9]     1.353406
mu[16,73]   1.353410
mu[3,15]    1.353434
mu[10,116]  1.353441
mu[11,32]   1.353460
mu[4,74]    1.353481
mu[5,99]    1.353502
mu[3,102]   1.353515
mu[5,48]    1.353528
mu[1,19]    1.353534
mu[11,115]  1.353673
mu[10,27]   1.353685
mu[5,39]    1.353689
mu[14,22]   1.353698
mu[10,38]   1.353722
mu[2,86]    1.353730
mu[1,74]    1.353749
mu[6,74]    1.353786
mu[16,101]  1.353796
mu[9,3]     1.353799
mu[4,32]    1.353814
mu[14,21]   1.353839
mu[14,86]   1.353863
mu[9,98]    1.353886
mu[13,92]   1.353894
mu[12,76]   1.353895
mu[12,8]    1.353934
mu[4,77]    1.353955
mu[4,103]   1.353957
mu[16,72]   1.353970
mu[16,31]   1.354002
mu[5,36]    1.354071
mu[1,31]    1.354168
mu[6,79]    1.354213
mu[11,51]   1.354219
mu[9,42]    1.354276
mu[3,106]   1.354281
mu[4,65]    1.354302
mu[11,84]   1.354330
mu[14,105]  1.354331
mu[16,42]   1.354363
mu[2,58]    1.354379
mu[7,39]    1.354394
mu[16,15]   1.354404
mu[1,63]    1.354405
mu[13,55]   1.354413
mu[14,101]  1.354416
mu[4,82]    1.354425
mu[3,23]    1.354426
mu[1,68]    1.354438
mu[2,37]    1.354447
mu[13,16]   1.354513
mu[2,35]    1.354516
mu[12,50]   1.354554
mu[9,104]   1.354589
mu[2,5]     1.354592
mu[6,84]    1.354595
mu[1,114]   1.354607
mu[4,101]   1.354618
mu[3,19]    1.354644
mu[10,12]   1.354711
mu[7,16]    1.354718
mu[11,110]  1.354721
mu[3,76]    1.354737
mu[13,94]   1.354739
mu[4,54]    1.354779
mu[5,14]    1.354787
mu[4,46]    1.354819
mu[11,87]   1.354872
mu[13,86]   1.354894
mu[11,35]   1.354911
mu[1,12]    1.354917
mu[2,119]   1.354942
mu[3,22]    1.354944
mu[13,31]   1.354981
mu[10,94]   1.354992
mu[14,31]   1.354994
mu[13,113]  1.355045
mu[9,11]    1.355054
mu[4,100]   1.355067
mu[9,106]   1.355077
mu[4,123]   1.355108
mu[14,30]   1.355168
mu[6,65]    1.355194
mu[10,63]   1.355266
mu[10,7]    1.355276
mu[10,1]    1.355302
mu[7,23]    1.355313
mu[13,120]  1.355333
mu[10,16]   1.355337
mu[12,33]   1.355364
mu[15,21]   1.355370
mu[4,30]    1.355389
mu[13,25]   1.355408
mu[5,118]   1.355415
mu[6,71]    1.355429
mu[2,77]    1.355462
mu[5,79]    1.355481
mu[1,25]    1.355500
mu[2,27]    1.355501
mu[3,39]    1.355507
mu[12,11]   1.355523
mu[16,107]  1.355553
mu[2,85]    1.355559
mu[2,123]   1.355570
mu[6,64]    1.355589
mu[11,22]   1.355601
mu[11,49]   1.355645
mu[6,7]     1.355658
mu[16,1]    1.355700
mu[13,100]  1.355701
mu[4,52]    1.355703
mu[3,6]     1.355813
mu[16,87]   1.355826
mu[6,63]    1.355832
mu[2,67]    1.355853
mu[12,46]   1.355859
mu[13,24]   1.355948
mu[16,71]   1.355975
mu[16,21]   1.355998
mu[3,111]   1.356004
mu[5,17]    1.356013
mu[6,90]    1.356022
mu[5,40]    1.356048
mu[16,108]  1.356064
mu[3,69]    1.356093
mu[2,33]    1.356150
mu[16,95]   1.356162
mu[13,71]   1.356209
mu[11,103]  1.356262
mu[14,121]  1.356276
mu[9,66]    1.356304
mu[13,101]  1.356307
mu[3,116]   1.356324
mu[13,10]   1.356370
mu[16,51]   1.356445
mu[16,79]   1.356446
mu[13,67]   1.356460
mu[16,92]   1.356480
mu[13,41]   1.356572
mu[11,123]  1.356590
mu[4,35]    1.356590
mu[4,34]    1.356606
mu[8,7]     1.356618
mu[15,4]    1.356640
mu[4,39]    1.356656
mu[13,47]   1.356662
mu[14,51]   1.356666
mu[14,61]   1.356667
mu[7,8]     1.356678
mu[7,26]    1.356694
mu[9,44]    1.356772
mu[2,30]    1.356790
mu[4,102]   1.356807
mu[3,113]   1.356843
mu[10,8]    1.356853
mu[14,8]    1.356869
mu[5,103]   1.356905
mu[9,100]   1.356981
mu[14,60]   1.357048
mu[5,97]    1.357127
mu[10,11]   1.357177
mu[15,34]   1.357179
mu[3,119]   1.357201
mu[13,30]   1.357262
mu[5,122]   1.357343
mu[10,49]   1.357365
mu[10,17]   1.357425
mu[3,66]    1.357445
mu[16,82]   1.357456
mu[11,111]  1.357462
mu[10,75]   1.357482
mu[3,96]    1.357499
mu[6,17]    1.357540
mu[11,7]    1.357542
mu[14,29]   1.357548
mu[2,72]    1.357596
mu[9,21]    1.357634
mu[11,12]   1.357642
mu[6,113]   1.357651
mu[6,56]    1.357667
mu[11,77]   1.357682
mu[5,105]   1.357684
mu[5,121]   1.357705
mu[11,50]   1.357709
mu[3,60]    1.357739
mu[11,43]   1.357779
mu[2,18]    1.357786
mu[14,114]  1.357837
mu[16,66]   1.357851
mu[10,23]   1.357908
mu[4,18]    1.358022
mu[5,119]   1.358034
mu[11,71]   1.358036
mu[3,114]   1.358049
mu[6,57]    1.358061
mu[11,31]   1.358075
mu[11,89]   1.358095
mu[2,60]    1.358102
mu[5,7]     1.358102
mu[16,57]   1.358111
mu[2,2]     1.358185
mu[13,65]   1.358271
mu[4,42]    1.358277
mu[7,43]    1.358294
mu[7,47]    1.358300
mu[10,74]   1.358349
mu[2,118]   1.358352
mu[10,76]   1.358356
mu[9,118]   1.358397
mu[10,90]   1.358424
mu[6,51]    1.358449
mu[10,112]  1.358531
mu[4,98]    1.358616
mu[1,113]   1.358707
mu[12,5]    1.358710
mu[10,65]   1.358757
mu[16,114]  1.358851
mu[14,54]   1.358858
mu[13,60]   1.358868
mu[14,120]  1.358874
mu[16,35]   1.358876
mu[4,33]    1.358918
mu[10,71]   1.358924
mu[9,17]    1.358933
mu[2,63]    1.358940
mu[3,45]    1.359015
mu[13,19]   1.359085
mu[13,98]   1.359093
mu[11,42]   1.359099
mu[11,70]   1.359129
mu[5,66]    1.359178
mu[2,48]    1.359185
mu[6,9]     1.359225
mu[6,82]    1.359245
mu[4,22]    1.359273
mu[14,100]  1.359326
mu[4,119]   1.359363
mu[4,124]   1.359377
mu[11,2]    1.359498
mu[10,114]  1.359551
mu[6,72]    1.359598
mu[3,98]    1.359651
mu[11,64]   1.359661
mu[3,80]    1.359665
mu[14,66]   1.359671
mu[13,66]   1.359672
mu[12,18]   1.359679
mu[3,94]    1.359736
mu[14,36]   1.359758
mu[11,45]   1.359792
mu[2,56]    1.359843
mu[5,6]     1.359864
mu[4,70]    1.359960
mu[2,3]     1.359990
mu[14,94]   1.360019
mu[16,39]   1.360030
mu[10,13]   1.360105
mu[10,70]   1.360190
mu[16,62]   1.360209
mu[2,84]    1.360217
mu[16,12]   1.360271
mu[16,5]    1.360332
mu[10,43]   1.360362
mu[13,88]   1.360365
mu[16,109]  1.360377
mu[16,88]   1.360377
mu[3,7]     1.360387
mu[14,119]  1.360402
mu[14,80]   1.360431
mu[11,78]   1.360468
mu[9,43]    1.360477
mu[4,44]    1.360580
mu[2,44]    1.360635
mu[11,62]   1.360664
mu[1,106]   1.360673
mu[4,1]     1.360722
mu[2,59]    1.360752
mu[11,27]   1.360828
mu[6,107]   1.360909
mu[4,75]    1.360992
mu[14,12]   1.361004
mu[1,27]    1.361052
mu[16,54]   1.361116
mu[10,98]   1.361132
mu[7,7]     1.361133
mu[16,121]  1.361178
mu[13,63]   1.361208
mu[6,112]   1.361258
mu[15,100]  1.361261
mu[11,86]   1.361264
mu[11,23]   1.361280
mu[13,52]   1.361291
mu[14,27]   1.361298
mu[3,124]   1.361303
mu[13,121]  1.361390
mu[14,26]   1.361452
mu[10,10]   1.361539
mu[2,45]    1.361541
mu[14,32]   1.361550
mu[5,104]   1.361577
mu[4,94]    1.361596
mu[4,50]    1.361597
mu[16,16]   1.361642
mu[4,38]    1.361671
mu[9,40]    1.361677
mu[14,40]   1.361677
mu[4,83]    1.361680
mu[3,62]    1.361762
mu[4,55]    1.361813
mu[14,50]   1.361837
mu[4,41]    1.361885
mu[11,119]  1.361886
mu[8,111]   1.361925
mu[3,47]    1.362000
mu[10,72]   1.362071
mu[6,108]   1.362083
mu[11,24]   1.362115
mu[2,106]   1.362127
mu[10,9]    1.362262
mu[11,44]   1.362304
mu[5,30]    1.362325
mu[3,30]    1.362356
mu[3,34]    1.362389
mu[5,24]    1.362404
mu[16,102]  1.362448
mu[14,25]   1.362504
mu[10,84]   1.362554
mu[6,98]    1.362583
mu[5,62]    1.362604
mu[11,34]   1.362705
mu[4,81]    1.362712
mu[10,117]  1.362756
mu[6,97]    1.362757
mu[2,21]    1.362776
mu[4,37]    1.362791
mu[13,4]    1.362874
mu[11,33]   1.362875
mu[4,121]   1.362915
mu[13,104]  1.362994
mu[2,32]    1.363026
mu[11,13]   1.363041
mu[2,108]   1.363065
mu[4,23]    1.363112
mu[9,35]    1.363171
mu[14,63]   1.363186
mu[2,47]    1.363190
mu[4,108]   1.363285
mu[1,70]    1.363341
mu[14,14]   1.363359
mu[11,15]   1.363389
mu[11,112]  1.363410
mu[14,76]   1.363467
mu[13,123]  1.363484
mu[15,58]   1.363536
mu[11,80]   1.363554
mu[14,83]   1.363567
mu[5,44]    1.363618
mu[15,16]   1.363681
mu[4,71]    1.363795
mu[13,29]   1.363851
mu[6,6]     1.363861
mu[16,63]   1.363895
mu[14,15]   1.364010
mu[2,80]    1.364089
mu[10,39]   1.364138
mu[3,71]    1.364293
mu[3,29]    1.364316
mu[14,39]   1.364328
mu[5,19]    1.364329
mu[16,45]   1.364477
mu[4,80]    1.364538
mu[5,83]    1.364558
mu[4,64]    1.364604
mu[13,7]    1.364681
mu[14,17]   1.364772
mu[10,111]  1.364791
mu[16,58]   1.364808
mu[5,84]    1.364889
mu[5,32]    1.364911
mu[11,114]  1.364933
mu[2,10]    1.365071
mu[4,49]    1.365108
mu[3,31]    1.365144
mu[13,68]   1.365216
mu[14,45]   1.365244
mu[5,25]    1.365317
mu[13,39]   1.365332
mu[14,108]  1.365406
mu[3,83]    1.365409
mu[7,108]   1.365447
mu[6,77]    1.365665
mu[4,113]   1.365677
mu[13,2]    1.365770
mu[14,44]   1.365782
mu[4,114]   1.365989
mu[13,32]   1.365990
mu[4,88]    1.366034
mu[5,23]    1.366153
mu[12,47]   1.366188
mu[2,107]   1.366217
mu[10,108]  1.366245
mu[16,90]   1.366385
mu[2,24]    1.366402
mu[3,25]    1.366503
mu[7,80]    1.366511
mu[14,89]   1.366579
mu[11,90]   1.366684
mu[4,29]    1.366686
mu[4,31]    1.366757
mu[13,96]   1.366791
mu[10,79]   1.366860
mu[7,94]    1.366865
mu[15,105]  1.366866
mu[4,16]    1.366932
mu[13,23]   1.366993
mu[6,111]   1.367093
mu[13,34]   1.367141
mu[14,43]   1.367148
mu[11,88]   1.367223
mu[11,41]   1.367334
mu[13,11]   1.367372
mu[4,90]    1.367496
mu[2,11]    1.367531
mu[13,28]   1.367547
mu[13,22]   1.367591
mu[4,116]   1.367653
mu[3,58]    1.367666
mu[3,104]   1.367678
mu[14,20]   1.367733
mu[16,111]  1.367773
mu[4,8]     1.367799
mu[13,17]   1.367829
mu[2,94]    1.367986
mu[14,46]   1.368016
mu[4,67]    1.368052
mu[16,74]   1.368120
mu[4,24]    1.368140
mu[16,46]   1.368160
mu[11,72]   1.368255
mu[13,62]   1.368308
mu[6,8]     1.368352
mu[11,14]   1.368412
mu[7,106]   1.368432
mu[2,98]    1.368562
mu[13,56]   1.368590
mu[13,50]   1.368623
mu[4,20]    1.368633
mu[4,56]    1.368693
mu[13,20]   1.368719
mu[6,69]    1.368771
mu[4,26]    1.368818
mu[9,97]    1.368916
mu[6,40]    1.368991
mu[6,66]    1.369044
mu[13,59]   1.369073
mu[2,13]    1.369102
mu[4,45]    1.369145
mu[11,74]   1.369294
mu[3,18]    1.369316
mu[10,35]   1.369338
mu[6,59]    1.369367
mu[9,24]    1.369452
mu[16,103]  1.369460
mu[13,124]  1.369495
mu[10,56]   1.369679
mu[11,37]   1.369834
mu[10,37]   1.370060
mu[2,114]   1.370149
mu[5,69]    1.370506
mu[3,20]    1.370577
mu[13,18]   1.370599
mu[3,46]    1.370610
mu[3,55]    1.370899
mu[11,66]   1.370935
mu[10,77]   1.370971
mu[3,38]    1.371084
mu[16,83]   1.371257
mu[3,57]    1.371321
mu[10,57]   1.371423
mu[3,109]   1.371600
mu[13,48]   1.371654
mu[4,58]    1.371870
mu[6,103]   1.371961
mu[2,38]    1.372109
mu[11,83]   1.372110
mu[5,37]    1.372306
mu[4,57]    1.372382
mu[14,99]   1.372413
mu[5,49]    1.372918
mu[14,9]    1.373084
mu[13,83]   1.373285
mu[11,94]   1.373292
mu[16,8]    1.373478
mu[3,40]    1.373924
mu[15,111]  1.373977
mu[13,110]  1.374171
mu[5,114]   1.374858
mu[14,35]   1.374993
mu[3,13]    1.375195
mu[3,107]   1.375304
mu[4,43]    1.375473
mu[11,102]  1.375805
mu[3,90]    1.377046
mu[14,18]   1.377096
mu[11,98]   1.377096
mu[5,80]    1.377267
mu[13,57]   1.377299
mu[13,26]   1.377524
mu[14,112]  1.378108
mu[2,28]    1.378278
mu[11,58]   1.379001
use[12,84]  1.379348
mu[11,38]   1.379904
mu[13,8]    1.380561
mu[13,51]   1.380994
mu[13,38]   1.381916
mu[4,2]     1.382804
mu[16,25]   1.383376
mu[14,13]   1.383958
mu[13,74]   1.384590
mu[13,44]   1.387367
mu[13,45]   1.390087
use[1,107]  1.437730
phi         1.473512
use[1,45]   1.480646
mn[1]       1.495915
use[6,9]    1.708085
sd[1]       1.820748
use[2,54]   1.854560
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1e.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.092   0.104    -2.265    -2.172    -2.064    -2.033    -1.871
mn[2]           3.260   0.455     2.360     2.955     3.259     3.563     4.146
mu[1,1]         0.110   0.012     0.091     0.101     0.112     0.116     0.140
mu[2,1]         0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[3,1]         0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[4,1]         0.110   0.012     0.091     0.101     0.112     0.116     0.137
mu[5,1]         0.110   0.012     0.091     0.101     0.112     0.116     0.140
mu[6,1]         0.110   0.012     0.091     0.101     0.112     0.116     0.140
mu[7,1]         0.111   0.013     0.091     0.101     0.112     0.116     0.142
mu[8,1]         0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[9,1]         0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[10,1]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[11,1]        0.110   0.013     0.091     0.101     0.112     0.116     0.138
mu[12,1]        0.111   0.012     0.091     0.101     0.112     0.116     0.140
mu[13,1]        0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[14,1]        0.111   0.013     0.092     0.102     0.112     0.116     0.143
mu[15,1]        0.111   0.013     0.091     0.101     0.112     0.116     0.141
mu[16,1]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[1,2]         0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[2,2]         0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[3,2]         0.110   0.012     0.091     0.102     0.112     0.116     0.141
mu[4,2]         0.110   0.012     0.091     0.101     0.112     0.116     0.137
mu[5,2]         0.110   0.012     0.091     0.101     0.112     0.116     0.141
mu[6,2]         0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[7,2]         0.111   0.012     0.091     0.102     0.112     0.116     0.140
mu[8,2]         0.111   0.012     0.091     0.101     0.112     0.116     0.138
mu[9,2]         0.111   0.013     0.091     0.102     0.112     0.116     0.141
mu[10,2]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[11,2]        0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[12,2]        0.110   0.012     0.091     0.102     0.112     0.116     0.139
mu[13,2]        0.110   0.012     0.091     0.101     0.112     0.116     0.138
mu[14,2]        0.110   0.012     0.091     0.101     0.112     0.116     0.139
mu[15,2]        0.111   0.013     0.091     0.101     0.112     0.116     0.140
mu[16,2]        0.110   0.012     0.091     0.101     0.112     0.116     0.140
