use[5,58]   1.212730
use[7,15]   1.212845
use[16,95]  1.212868
use[8,71]   1.212901
mu[8,97]    1.212946
use[11,105] 1.212949
mu[3,55]    1.212951
use[12,60]  1.212954
mu[14,121]  1.213088
use[4,69]   1.213095
use[8,48]   1.213117
use[6,91]   1.213129
use[3,91]   1.213156
mu[3,69]    1.213166
use[15,37]  1.213167
mu[5,111]   1.213195
use[1,105]  1.213210
mu[3,121]   1.213336
mu[13,63]   1.213429
use[13,67]  1.213469
use[2,21]   1.213534
use[10,34]  1.213545
use[4,53]   1.213567
use[8,80]   1.213666
use[6,6]    1.213679
use[2,60]   1.213715
use[1,53]   1.213757
mu[7,49]    1.213760
use[5,16]   1.213779
use[11,67]  1.213837
mu[10,40]   1.213867
mu[16,108]  1.213893
use[10,96]  1.213943
use[13,44]  1.213981
mu[2,43]    1.213999
use[5,96]   1.214009
use[3,101]  1.214051
mu[6,48]    1.214081
use[15,93]  1.214081
use[5,27]   1.214116
use[6,90]   1.214225
use[3,44]   1.214303
use[11,85]  1.214457
use[13,83]  1.214486
mu[5,77]    1.214533
use[14,55]  1.214553
mu[16,29]   1.214640
mu[7,90]    1.214681
use[12,11]  1.214738
use[10,80]  1.214794
use[7,48]   1.214809
use[8,114]  1.214837
use[6,15]   1.214837
use[1,10]   1.214894
use[6,35]   1.214904
use[11,107] 1.214977
use[9,47]   1.214995
mu[6,117]   1.215040
use[14,105] 1.215115
use[2,93]   1.215168
use[7,107]  1.215211
use[7,114]  1.215211
use[1,115]  1.215262
use[4,109]  1.215298
mu[3,105]   1.215329
mu[9,89]    1.215499
mu[9,112]   1.215526
use[1,88]   1.215682
use[2,85]   1.215723
use[11,63]  1.215730
use[13,69]  1.215787
use[1,47]   1.215799
use[5,86]   1.215801
mu[9,110]   1.215856
use[8,103]  1.215926
use[3,94]   1.215970
use[15,103] 1.215983
use[16,67]  1.216201
mu[8,1]     1.216233
use[3,12]   1.216250
use[6,98]   1.216307
use[10,32]  1.216327
mu[11,15]   1.216381
mu[15,104]  1.216384
use[15,55]  1.216389
mu[5,37]    1.216449
use[10,54]  1.216462
use[8,87]   1.216472
use[15,65]  1.216480
use[11,60]  1.216524
use[4,88]   1.216534
use[1,75]   1.216635
use[2,78]   1.216639
use[12,75]  1.216659
use[11,2]   1.216856
use[15,67]  1.217001
use[8,42]   1.217098
mu[2,75]    1.217236
mu[16,79]   1.217247
use[15,26]  1.217306
use[14,100] 1.217318
use[9,66]   1.217319
mu[5,52]    1.217333
mu[7,7]     1.217394
mu[15,52]   1.217399
use[15,110] 1.217483
mu[15,41]   1.217492
use[9,82]   1.217503
use[7,11]   1.217604
use[5,15]   1.217604
use[15,78]  1.217637
mu[1,46]    1.217644
mu[7,33]    1.217668
mu[10,35]   1.217682
use[7,21]   1.217726
use[16,92]  1.217805
mu[9,43]    1.217807
use[2,59]   1.217841
mu[8,115]   1.217874
use[7,69]   1.217906
use[6,109]  1.217992
use[8,116]  1.218040
use[8,117]  1.218050
use[3,28]   1.218053
use[4,6]    1.218054
mu[9,74]    1.218112
use[3,62]   1.218221
use[12,35]  1.218360
use[11,27]  1.218407
mu[5,55]    1.218438
use[10,47]  1.218502
use[16,101] 1.218513
use[11,66]  1.218521
use[4,105]  1.218581
use[11,98]  1.218627
use[7,76]   1.218631
use[4,54]   1.218675
use[6,44]   1.218684
use[8,39]   1.218720
use[2,4]    1.218729
use[10,53]  1.218765
mu[7,75]    1.218816
mu[1,122]   1.219086
mu[8,24]    1.219159
use[1,5]    1.219209
mu[14,33]   1.219230
mu[7,122]   1.219308
use[14,108] 1.219358
use[8,112]  1.219482
use[6,60]   1.219511
use[12,26]  1.219520
use[10,75]  1.219583
use[11,33]  1.219590
mu[6,101]   1.219717
mu[1,31]    1.219724
use[8,26]   1.219767
use[14,118] 1.219819
mu[10,100]  1.220012
use[4,60]   1.220197
use[12,64]  1.220205
use[6,47]   1.220249
use[11,104] 1.220267
use[16,86]  1.220295
use[11,113] 1.220340
use[5,108]  1.220386
mu[16,118]  1.220409
use[13,123] 1.220579
mu[15,54]   1.220589
mu[6,66]    1.220603
mu[14,101]  1.220648
mu[8,70]    1.220664
use[2,100]  1.220694
mu[14,68]   1.220740
use[4,63]   1.220762
use[5,5]    1.220865
mu[10,57]   1.220866
use[4,113]  1.220866
use[12,108] 1.220914
use[14,57]  1.220915
mu[3,90]    1.221006
use[12,49]  1.221019
use[11,13]  1.221091
use[13,1]   1.221094
mu[1,13]    1.221097
mu[8,46]    1.221104
use[2,111]  1.221167
use[11,78]  1.221190
mu[10,9]    1.221241
mu[1,44]    1.221263
use[8,35]   1.221534
mu[10,49]   1.221593
use[1,15]   1.221647
use[16,52]  1.221668
mu[12,119]  1.221677
use[11,11]  1.221713
mu[5,40]    1.222011
use[9,102]  1.222038
mu[6,49]    1.222042
use[5,85]   1.222050
mu[5,49]    1.222306
use[8,106]  1.222319
use[9,96]   1.222405
use[16,120] 1.222456
use[15,32]  1.222462
use[3,80]   1.222496
use[2,116]  1.222615
use[10,22]  1.222653
use[12,31]  1.222748
use[3,1]    1.222827
use[14,114] 1.222877
use[1,79]   1.222951
use[16,66]  1.222963
use[6,4]    1.222986
use[13,32]  1.223008
mu[7,98]    1.223031
use[10,58]  1.223036
use[11,58]  1.223073
use[16,106] 1.223092
use[16,107] 1.223108
use[11,23]  1.223148
use[16,25]  1.223159
use[4,102]  1.223218
use[12,29]  1.223326
use[11,96]  1.223364
mu[1,77]    1.223389
use[1,81]   1.223435
mu[2,113]   1.223460
use[7,9]    1.223665
use[6,1]    1.223696
use[14,88]  1.223738
use[11,26]  1.223811
use[9,13]   1.223998
use[4,15]   1.224001
mu[13,61]   1.224002
use[6,83]   1.224014
use[8,124]  1.224073
mu[9,31]    1.224099
use[11,46]  1.224105
mu[9,50]    1.224134
use[16,51]  1.224182
use[10,27]  1.224197
mu[15,118]  1.224201
use[8,50]   1.224241
use[6,119]  1.224325
mu[4,104]   1.224415
mu[9,46]    1.224466
mu[15,91]   1.224468
use[5,76]   1.224472
use[1,97]   1.224543
mu[10,33]   1.224548
use[14,49]  1.224640
mu[2,55]    1.224695
use[6,74]   1.224700
use[1,70]   1.224713
use[3,99]   1.224848
use[1,99]   1.224944
mu[3,76]    1.224976
use[4,30]   1.224984
mu[5,61]    1.225027
mu[2,28]    1.225117
use[12,59]  1.225156
use[12,89]  1.225242
use[4,14]   1.225327
mu[9,42]    1.225348
use[6,37]   1.225351
mu[11,82]   1.225358
use[4,23]   1.225359
mu[14,62]   1.225434
mu[16,124]  1.225507
mu[9,9]     1.225525
mu[6,84]    1.225576
mu[12,34]   1.225595
use[12,121] 1.225600
use[9,65]   1.225642
use[1,76]   1.225731
use[7,45]   1.225754
use[15,75]  1.225767
mu[1,83]    1.225856
mu[10,4]    1.225883
use[4,120]  1.225905
mu[11,71]   1.225974
mu[9,93]    1.226028
use[8,109]  1.226045
mu[14,122]  1.226092
mu[4,10]    1.226166
mu[9,90]    1.226193
use[16,100] 1.226233
use[12,32]  1.226255
use[11,89]  1.226282
use[2,20]   1.226317
use[12,16]  1.226331
use[6,79]   1.226470
mu[5,7]     1.226537
use[9,51]   1.226575
use[11,57]  1.226600
use[16,111] 1.226699
mu[10,90]   1.226749
use[8,22]   1.226754
use[11,51]  1.226763
mu[16,91]   1.226795
mu[16,103]  1.226817
use[13,103] 1.226938
use[1,60]   1.226978
use[15,63]  1.227032
use[14,93]  1.227044
use[16,27]  1.227108
use[12,33]  1.227119
use[3,40]   1.227154
mu[11,99]   1.227234
use[4,97]   1.227271
use[1,98]   1.227294
mu[10,37]   1.227305
mu[11,21]   1.227392
use[3,35]   1.227399
use[12,21]  1.227410
mu[10,50]   1.227469
use[2,62]   1.227546
use[5,23]   1.227589
use[16,63]  1.227636
use[9,32]   1.227714
use[7,96]   1.227719
mu[7,59]    1.227833
use[7,71]   1.227834
use[13,27]  1.227888
use[4,115]  1.227934
use[6,99]   1.227942
use[7,73]   1.227943
mu[5,70]    1.227999
mu[8,56]    1.228009
use[2,18]   1.228032
mu[9,28]    1.228158
use[13,9]   1.228238
use[6,121]  1.228265
mu[6,57]    1.228325
use[14,76]  1.228352
use[3,114]  1.228374
use[3,58]   1.228378
mu[4,90]    1.228452
use[7,72]   1.228475
mu[14,46]   1.228478
mu[14,99]   1.228505
use[16,96]  1.228599
use[13,88]  1.228699
use[8,38]   1.228712
use[13,66]  1.228884
mu[1,78]    1.228913
mu[4,74]    1.228931
use[16,28]  1.228972
use[15,7]   1.229060
use[9,111]  1.229076
use[4,19]   1.229077
use[4,91]   1.229093
mu[16,12]   1.229100
use[11,109] 1.229117
mu[7,88]    1.229176
mu[12,88]   1.229360
mu[8,83]    1.229471
use[3,107]  1.229503
use[3,113]  1.229585
use[8,92]   1.229588
use[14,91]  1.229609
mu[4,71]    1.229626
mu[11,22]   1.229664
use[2,9]    1.229680
mu[5,105]   1.229686
use[1,7]    1.229699
use[12,109] 1.229712
mu[12,41]   1.229901
mu[12,38]   1.229985
mu[9,120]   1.230019
mu[14,95]   1.230067
use[3,68]   1.230299
use[9,29]   1.230439
use[16,76]  1.230558
use[4,111]  1.230563
mu[4,95]    1.230626
use[5,56]   1.230655
mu[3,93]    1.230703
use[7,110]  1.230752
mu[6,23]    1.230768
mu[8,93]    1.230857
use[16,98]  1.230875
mu[14,26]   1.230909
use[16,53]  1.230911
mu[9,95]    1.230937
use[1,30]   1.230982
use[16,48]  1.231013
mu[16,99]   1.231040
use[2,112]  1.231047
use[8,85]   1.231075
use[5,18]   1.231090
use[3,10]   1.231126
mu[13,56]   1.231192
use[14,8]   1.231338
use[10,45]  1.231395
mu[15,71]   1.231402
mu[3,4]     1.231485
use[5,66]   1.231516
mu[3,60]    1.231597
use[15,2]   1.231759
use[2,68]   1.231791
mu[15,1]    1.232049
mu[7,40]    1.232065
use[10,29]  1.232071
use[8,77]   1.232076
use[13,73]  1.232077
use[16,20]  1.232080
use[16,43]  1.232150
mu[13,116]  1.232238
mu[7,35]    1.232280
mu[16,36]   1.232295
mu[16,4]    1.232298
use[3,23]   1.232347
use[12,61]  1.232354
use[10,1]   1.232417
mu[8,89]    1.232428
use[16,93]  1.232441
use[2,76]   1.232454
mu[3,27]    1.232487
mu[1,26]    1.232506
use[7,62]   1.232609
use[14,3]   1.232626
mu[12,79]   1.232698
mu[5,89]    1.232749
use[13,70]  1.232789
use[14,77]  1.232949
use[6,87]   1.232964
mu[12,6]    1.232979
use[1,123]  1.232986
use[13,4]   1.233043
use[9,19]   1.233089
use[9,80]   1.233092
mu[12,96]   1.233102
use[1,107]  1.233153
mu[2,96]    1.233154
mu[16,9]    1.233159
mu[12,42]   1.233304
use[12,76]  1.233311
mu[14,72]   1.233311
use[1,36]   1.233356
mu[2,14]    1.233556
mu[13,76]   1.233609
use[12,87]  1.233660
use[14,9]   1.233695
mu[2,118]   1.233709
mu[13,50]   1.233739
mu[3,66]    1.233749
mu[9,24]    1.233787
use[6,102]  1.233823
use[6,103]  1.233866
mu[4,72]    1.234083
mu[7,113]   1.234143
mu[9,61]    1.234174
mu[14,45]   1.234308
mu[3,31]    1.234398
use[5,78]   1.234450
use[11,39]  1.234526
use[4,96]   1.234526
mu[3,38]    1.234551
use[14,92]  1.234577
mu[3,45]    1.234656
use[6,21]   1.234682
use[12,51]  1.234690
use[3,22]   1.234911
mu[5,79]    1.234952
use[16,75]  1.234960
use[11,112] 1.234965
use[7,81]   1.235019
mu[6,63]    1.235042
mu[4,44]    1.235108
use[6,8]    1.235128
use[14,104] 1.235144
mu[4,59]    1.235168
mu[1,39]    1.235173
mu[1,114]   1.235349
use[10,3]   1.235384
mu[13,78]   1.235407
mu[1,108]   1.235463
mu[15,17]   1.235510
mu[12,105]  1.235561
mu[14,40]   1.235571
mu[3,3]     1.235593
use[12,67]  1.235595
use[9,22]   1.235628
use[6,69]   1.235644
use[6,42]   1.235661
mu[16,26]   1.235677
mu[16,80]   1.235704
mu[4,92]    1.235799
mu[6,26]    1.235838
use[14,81]  1.235848
mu[14,123]  1.235883
use[16,50]  1.235920
use[15,108] 1.235967
mu[6,12]    1.235986
use[2,63]   1.236078
use[8,13]   1.236166
mu[13,124]  1.236246
mu[11,44]   1.236325
mu[2,41]    1.236409
mu[10,101]  1.236571
mu[3,11]    1.236572
mu[15,87]   1.236596
mu[6,52]    1.236793
use[8,4]    1.236827
mu[12,43]   1.236937
mu[10,62]   1.236989
mu[15,38]   1.237124
mu[5,75]    1.237195
mu[11,38]   1.237226
mu[9,104]   1.237269
use[16,32]  1.237324
mu[1,17]    1.237350
use[8,15]   1.237444
mu[15,122]  1.237479
use[12,78]  1.237493
mu[8,28]    1.237560
mu[15,76]   1.237639
mu[6,18]    1.237644
use[2,24]   1.237834
use[8,79]   1.237858
use[7,106]  1.237926
mu[7,20]    1.237945
use[3,124]  1.237965
use[6,17]   1.237987
use[10,117] 1.238015
use[5,22]   1.238099
mu[14,79]   1.238101
mu[5,30]    1.238116
mu[5,95]    1.238129
mu[12,56]   1.238268
mu[2,42]    1.238274
mu[7,101]   1.238318
use[13,8]   1.238320
use[3,17]   1.238392
mu[8,58]    1.238446
use[2,67]   1.238508
use[4,76]   1.238537
mu[10,76]   1.238561
use[7,124]  1.238567
mu[9,81]    1.238587
mu[9,115]   1.238668
use[7,1]    1.238711
mu[3,51]    1.238918
use[11,48]  1.238967
mu[10,23]   1.239049
use[13,106] 1.239089
mu[11,114]  1.239119
use[3,83]   1.239134
mu[5,16]    1.239140
mu[13,25]   1.239153
mu[3,87]    1.239187
mu[2,89]    1.239232
use[12,85]  1.239259
use[2,30]   1.239303
mu[14,80]   1.239321
mu[2,95]    1.239336
mu[10,120]  1.239401
mu[16,83]   1.239419
use[9,39]   1.239427
use[5,103]  1.239547
mu[13,121]  1.239592
mu[8,96]    1.239613
use[4,73]   1.239623
use[13,11]  1.239805
use[4,35]   1.239893
mu[15,10]   1.239900
mu[14,107]  1.240012
mu[6,36]    1.240041
mu[4,87]    1.240050
mu[12,116]  1.240050
mu[10,95]   1.240053
use[11,72]  1.240061
use[15,36]  1.240094
mu[3,79]    1.240327
mu[16,116]  1.240351
mu[9,101]   1.240402
mu[7,5]     1.240438
use[16,59]  1.240529
mu[13,92]   1.240615
use[12,103] 1.240675
use[10,73]  1.240891
use[14,85]  1.240902
mu[7,28]    1.240983
use[9,56]   1.241087
use[2,61]   1.241265
mu[13,97]   1.241302
use[5,13]   1.241311
use[12,1]   1.241367
mu[10,92]   1.241373
mu[9,94]    1.241386
mu[14,119]  1.241412
use[14,35]  1.241453
mu[12,68]   1.241459
use[12,36]  1.241488
mu[3,59]    1.241608
mu[4,121]   1.241668
mu[7,58]    1.241763
use[6,93]   1.241772
use[2,31]   1.241851
mu[11,74]   1.241870
mu[11,12]   1.241887
mu[12,24]   1.241897
use[12,13]  1.241988
use[6,111]  1.242023
mu[6,45]    1.242102
use[8,55]   1.242113
mu[8,118]   1.242118
use[2,52]   1.242212
mu[1,73]    1.242249
use[13,68]  1.242313
mu[13,31]   1.242465
mu[1,59]    1.242556
use[4,108]  1.242567
use[3,37]   1.242667
use[1,24]   1.242706
use[7,24]   1.242970
use[9,87]   1.242999
mu[10,13]   1.243025
mu[10,98]   1.243038
use[9,75]   1.243097
use[9,91]   1.243116
use[15,12]  1.243144
use[6,80]   1.243198
mu[3,106]   1.243219
use[9,71]   1.243272
use[1,33]   1.243346
use[2,97]   1.243433
mu[2,48]    1.243583
mu[12,80]   1.243669
mu[10,77]   1.243688
use[2,110]  1.243751
use[5,59]   1.243843
mu[10,6]    1.243911
mu[11,4]    1.243940
use[16,68]  1.244015
mu[15,121]  1.244018
mu[12,104]  1.244107
use[7,53]   1.244138
use[4,18]   1.244164
mu[4,39]    1.244198
use[5,28]   1.244227
use[3,46]   1.244245
mu[7,66]    1.244251
use[11,36]  1.244311
use[5,119]  1.244328
mu[4,8]     1.244335
mu[3,72]    1.244337
use[10,91]  1.244409
use[10,110] 1.244578
use[6,39]   1.244584
use[6,54]   1.244618
use[9,60]   1.244633
mu[6,75]    1.244637
use[10,123] 1.244648
use[3,109]  1.244735
mu[9,55]    1.244754
mu[14,10]   1.244817
mu[4,110]   1.244834
mu[7,47]    1.244846
use[12,14]  1.244850
mu[14,96]   1.244876
use[2,10]   1.244942
mu[1,1]     1.244965
mu[14,73]   1.244979
mu[12,40]   1.244986
mu[8,66]    1.244996
use[15,94]  1.245016
use[8,101]  1.245137
use[2,25]   1.245262
mu[11,83]   1.245270
mu[14,90]   1.245283
mu[11,62]   1.245293
mu[13,55]   1.245319
mu[14,14]   1.245322
use[4,100]  1.245363
use[16,82]  1.245436
mu[6,70]    1.245449
mu[16,37]   1.245541
mu[8,64]    1.245552
use[2,79]   1.245579
mu[13,75]   1.245601
use[11,108] 1.245684
mu[7,29]    1.245699
use[14,69]  1.245738
mu[10,70]   1.245764
mu[10,111]  1.245798
use[11,1]   1.245930
mu[14,48]   1.245969
mu[14,39]   1.246058
mu[8,61]    1.246068
use[7,78]   1.246083
mu[2,98]    1.246151
use[14,66]  1.246279
mu[3,115]   1.246287
mu[13,114]  1.246397
use[3,26]   1.246503
use[9,121]  1.246513
use[6,105]  1.246637
mu[4,106]   1.246864
mu[12,90]   1.246905
mu[14,41]   1.246914
use[12,82]  1.246922
use[11,59]  1.246931
mu[4,117]   1.246947
mu[11,9]    1.247039
mu[6,40]    1.247062
use[11,10]  1.247140
use[5,71]   1.247181
use[7,115]  1.247210
mu[5,91]    1.247215
use[3,119]  1.247232
mu[3,108]   1.247244
use[7,36]   1.247345
use[8,51]   1.247368
mu[9,108]   1.247398
use[7,23]   1.247473
mu[1,41]    1.247525
mu[10,17]   1.247550
use[12,23]  1.247594
use[16,113] 1.247745
use[4,4]    1.247756
use[4,27]   1.247854
use[3,103]  1.247857
mu[11,64]   1.247882
use[5,47]   1.247928
use[6,32]   1.247938
use[13,65]  1.247985
mu[10,31]   1.248077
mu[4,62]    1.248150
use[10,84]  1.248159
mu[11,80]   1.248172
use[7,61]   1.248261
use[13,20]  1.248266
mu[14,12]   1.248280
mu[14,117]  1.248298
mu[7,46]    1.248338
mu[13,74]   1.248417
mu[14,70]   1.248510
mu[5,93]    1.248523
mu[15,89]   1.248634
use[8,73]   1.248639
mu[13,40]   1.248660
mu[5,50]    1.248700
mu[15,69]   1.248728
mu[12,124]  1.248782
use[6,88]   1.248870
mu[7,91]    1.248881
use[5,69]   1.248931
mu[4,16]    1.248980
mu[9,85]    1.249030
mu[14,112]  1.249034
use[9,88]   1.249115
use[8,88]   1.249160
mu[2,45]    1.249254
use[10,113] 1.249274
mu[12,9]    1.249302
mu[5,106]   1.249333
use[6,41]   1.249408
mu[16,72]   1.249453
mu[16,35]   1.249554
use[10,5]   1.249591
use[14,116] 1.249601
mu[6,5]     1.249629
use[1,27]   1.249646
use[7,120]  1.249710
mu[14,115]  1.249807
mu[7,70]    1.249854
use[8,99]   1.249995
mu[15,27]   1.250006
mu[7,83]    1.250068
mu[4,43]    1.250198
mu[10,21]   1.250198
use[14,1]   1.250257
use[7,89]   1.250284
mu[14,113]  1.250382
mu[2,66]    1.250400
mu[6,50]    1.250403
mu[6,97]    1.250662
mu[12,111]  1.250680
mu[2,91]    1.250798
mu[5,116]   1.250809
mu[1,37]    1.250829
mu[5,112]   1.250896
mu[4,47]    1.250932
mu[16,24]   1.250966
mu[1,66]    1.251020
mu[14,110]  1.251050
mu[5,99]    1.251195
mu[8,67]    1.251221
use[1,51]   1.251243
use[7,32]   1.251310
mu[15,60]   1.251327
use[2,77]   1.251384
use[1,69]   1.251385
mu[2,70]    1.251462
mu[14,25]   1.251533
use[4,66]   1.251547
use[16,30]  1.251590
mu[13,95]   1.251600
mu[9,11]    1.251629
mu[1,62]    1.251668
mu[12,115]  1.251685
mu[3,104]   1.251711
mu[15,105]  1.251751
mu[13,85]   1.251780
mu[12,63]   1.251783
mu[11,35]   1.251839
mu[4,7]     1.251917
use[6,68]   1.251924
mu[16,46]   1.251995
mu[1,12]    1.252041
mu[11,94]   1.252154
mu[7,86]    1.252269
use[6,64]   1.252313
mu[10,72]   1.252424
use[15,61]  1.252454
mu[13,18]   1.252514
mu[1,111]   1.252523
mu[12,74]   1.252541
mu[5,118]   1.252544
mu[13,54]   1.252660
use[6,86]   1.252721
mu[10,78]   1.252786
mu[9,8]     1.252812
use[15,28]  1.252828
mu[13,99]   1.252861
mu[4,40]    1.252894
mu[2,107]   1.252952
mu[1,100]   1.252975
use[2,102]  1.253088
mu[12,113]  1.253150
mu[5,64]    1.253171
mu[9,44]    1.253232
use[1,116]  1.253288
use[16,7]   1.253304
use[16,55]  1.253332
mu[6,3]     1.253381
mu[1,48]    1.253382
mu[12,70]   1.253424
mu[13,113]  1.253451
mu[14,47]   1.253473
mu[7,92]    1.253522
mu[13,64]   1.253552
mu[14,65]   1.253618
use[10,89]  1.253757
use[11,103] 1.253763
mu[15,99]   1.253809
use[7,109]  1.253816
use[15,116] 1.253883
mu[8,108]   1.253943
use[5,39]   1.254059
mu[2,12]    1.254080
mu[15,50]   1.254312
use[2,51]   1.254317
mu[16,11]   1.254414
mu[8,122]   1.254429
mu[1,49]    1.254495
mu[3,8]     1.254560
mu[9,106]   1.254573
use[13,107] 1.254640
mu[12,19]   1.254800
mu[5,67]    1.254809
mu[16,42]   1.254886
use[6,30]   1.254901
mu[7,18]    1.255015
use[12,86]  1.255024
use[10,30]  1.255089
mu[4,34]    1.255100
mu[14,74]   1.255113
mu[12,81]   1.255320
mu[7,121]   1.255321
mu[4,51]    1.255352
mu[14,111]  1.255397
use[5,51]   1.255468
mu[8,84]    1.255492
mu[8,5]     1.255539
mu[2,22]    1.255543
use[16,81]  1.255602
use[10,48]  1.255606
mu[15,112]  1.255614
use[13,89]  1.255642
mu[13,100]  1.255649
use[4,68]   1.255656
mu[11,50]   1.255705
mu[11,88]   1.255762
mu[16,104]  1.255767
mu[11,54]   1.255870
mu[11,19]   1.255911
mu[12,65]   1.255935
mu[9,70]    1.255966
use[10,2]   1.256005
use[12,92]  1.256042
mu[9,62]    1.256096
mu[6,25]    1.256104
use[12,10]  1.256131
use[10,46]  1.256219
mu[4,31]    1.256395
use[2,83]   1.256451
mu[6,81]    1.256470
mu[10,36]   1.256565
mu[4,5]     1.256619
mu[13,77]   1.256635
mu[5,17]    1.256820
use[12,39]  1.256828
mu[2,3]     1.257016
use[15,40]  1.257050
mu[6,116]   1.257087
mu[9,79]    1.257091
mu[11,17]   1.257147
mu[1,117]   1.257273
use[7,14]   1.257325
mu[6,110]   1.257343
mu[8,104]   1.257430
use[4,79]   1.257463
mu[13,80]   1.257523
mu[8,68]    1.257564
use[15,124] 1.257639
mu[15,62]   1.257687
use[5,104]  1.257885
mu[4,81]    1.257904
mu[15,53]   1.258009
mu[13,26]   1.258256
use[7,117]  1.258438
mu[8,63]    1.258494
use[10,24]  1.258569
use[2,106]  1.258570
mu[9,59]    1.258634
mu[1,79]    1.258737
mu[15,123]  1.258766
use[10,19]  1.258781
use[4,75]   1.258790
use[2,17]   1.258817
mu[15,93]   1.258875
mu[10,118]  1.258897
mu[11,30]   1.259007
mu[8,10]    1.259024
mu[9,17]    1.259028
mu[16,49]   1.259039
use[14,34]  1.259217
use[16,41]  1.259230
mu[6,67]    1.259241
mu[2,33]    1.259304
mu[4,55]    1.259590
mu[11,117]  1.259594
mu[11,65]   1.259608
mu[10,60]   1.259697
use[11,40]  1.259725
use[15,95]  1.259869
mu[2,82]    1.259885
mu[6,65]    1.259899
mu[15,34]   1.259907
mu[2,54]    1.259917
mu[11,97]   1.259945
use[14,106] 1.259952
use[2,49]   1.259984
mu[6,46]    1.259992
mu[10,68]   1.260016
mu[5,36]    1.260036
mu[1,34]    1.260044
use[13,122] 1.260141
mu[3,2]     1.260150
mu[11,67]   1.260382
mu[10,38]   1.260430
mu[11,95]   1.260436
use[16,2]   1.260495
mu[14,29]   1.260569
mu[3,96]    1.260572
mu[15,22]   1.260587
use[4,122]  1.260649
mu[4,61]    1.260662
use[12,99]  1.260700
use[5,113]  1.260791
mu[11,5]    1.260820
mu[9,63]    1.260891
mu[8,27]    1.260905
mu[6,2]     1.260965
use[12,3]   1.261022
use[5,72]   1.261132
mu[9,57]    1.261190
mu[15,9]    1.261347
mu[1,38]    1.261428
mu[13,91]   1.261562
use[14,51]  1.261572
use[11,120] 1.261653
mu[6,115]   1.261671
mu[9,15]    1.261685
mu[10,39]   1.261711
mu[1,110]   1.261839
mu[7,50]    1.261857
use[1,120]  1.261941
mu[8,37]    1.261948
mu[16,62]   1.261956
mu[3,41]    1.261957
