mu[15,53]  1.279572
mu[2,123]  1.279605
mu[11,54]  1.279613
mu[2,112]  1.279617
mu[4,48]   1.279620
mu[4,10]   1.279622
mu[9,118]  1.279633
mu[1,74]   1.279651
mu[8,97]   1.279701
mu[2,67]   1.279726
mu[4,86]   1.279736
mu[5,71]   1.279741
mu[6,43]   1.279751
mu[10,53]  1.279771
mu[7,5]    1.279776
mu[15,34]  1.279815
mu[5,111]  1.279881
mu[12,8]   1.279920
mu[12,19]  1.279944
mu[7,104]  1.279946
mu[10,113] 1.280001
mu[10,45]  1.280010
mu[7,71]   1.280031
mu[4,52]   1.280032
mu[10,108] 1.280054
mu[9,2]    1.280056
mu[8,9]    1.280069
mu[5,8]    1.280091
mu[16,16]  1.280092
mu[14,118] 1.280149
mu[14,106] 1.280183
mu[3,63]   1.280243
mu[6,46]   1.280246
mu[3,36]   1.280248
mu[6,81]   1.280278
mu[2,119]  1.280380
mu[9,16]   1.280384
mu[8,55]   1.280400
mu[9,110]  1.280424
mu[11,99]  1.280430
mu[5,17]   1.280436
mu[15,41]  1.280442
mu[4,81]   1.280444
mu[1,100]  1.280450
mu[14,88]  1.280463
mu[8,33]   1.280495
mu[5,58]   1.280500
mu[13,99]  1.280501
mu[2,113]  1.280516
mu[11,96]  1.280555
mu[13,115] 1.280566
mu[3,15]   1.280578
mu[4,23]   1.280578
mu[5,120]  1.280588
mu[14,12]  1.280596
mu[13,72]  1.280637
mu[3,84]   1.280638
mu[13,49]  1.280691
mu[16,60]  1.280696
mu[2,2]    1.280701
mu[9,113]  1.280715
mu[16,36]  1.280717
mu[12,123] 1.280763
mu[16,1]   1.280774
mu[8,71]   1.280777
mu[13,59]  1.280783
mu[8,62]   1.280816
mu[4,75]   1.280826
mu[5,21]   1.280830
mu[1,116]  1.280837
mu[5,59]   1.280845
mu[3,24]   1.280850
mu[7,118]  1.280863
mu[1,28]   1.280884
mu[3,19]   1.280887
mu[3,72]   1.280915
mu[1,31]   1.280918
mu[3,90]   1.280946
mu[15,33]  1.280961
mu[4,28]   1.280989
mu[9,50]   1.281013
mu[11,30]  1.281033
mu[16,47]  1.281039
mu[13,15]  1.281059
mu[14,19]  1.281075
mu[11,14]  1.281078
mu[14,89]  1.281090
mu[14,117] 1.281100
mu[1,41]   1.281133
mu[16,23]  1.281136
mu[10,4]   1.281147
mu[14,40]  1.281151
mu[12,90]  1.281164
mu[16,106] 1.281167
mu[2,61]   1.281197
mu[2,41]   1.281224
mu[15,121] 1.281242
mu[5,98]   1.281249
mu[5,47]   1.281300
mu[9,52]   1.281300
mu[2,34]   1.281329
mu[8,104]  1.281341
mu[11,47]  1.281342
mu[14,25]  1.281352
mu[3,81]   1.281363
mu[4,119]  1.281378
mu[4,105]  1.281388
mu[15,44]  1.281407
mu[1,104]  1.281409
mu[16,111] 1.281415
mu[10,93]  1.281419
mu[3,61]   1.281455
mu[14,5]   1.281480
mu[12,28]  1.281513
mu[5,57]   1.281546
mu[3,87]   1.281554
mu[8,100]  1.281590
mu[13,110] 1.281651
mu[13,23]  1.281682
mu[10,75]  1.281699
mu[1,21]   1.281710
mu[6,22]   1.281724
mu[2,57]   1.281725
mu[8,106]  1.281726
mu[12,52]  1.281745
mu[14,124] 1.281757
mu[1,25]   1.281771
mu[2,14]   1.281815
mu[4,31]   1.281835
mu[5,54]   1.281836
mu[3,75]   1.281841
mu[13,32]  1.281846
mu[3,109]  1.281864
mu[14,68]  1.281903
mu[6,1]    1.281922
mu[3,18]   1.281927
mu[12,96]  1.281973
mu[3,46]   1.281986
mu[13,123] 1.281987
mu[6,55]   1.282026
mu[10,33]  1.282029
mu[8,116]  1.282037
mu[13,100] 1.282038
mu[2,87]   1.282056
mu[13,63]  1.282062
mu[12,3]   1.282111
mu[2,84]   1.282114
mu[16,80]  1.282116
mu[2,102]  1.282137
mu[5,88]   1.282157
mu[9,28]   1.282174
mu[8,120]  1.282194
mu[14,73]  1.282223
mu[9,39]   1.282228
mu[15,35]  1.282228
mu[6,117]  1.282266
mu[3,89]   1.282274
mu[1,96]   1.282276
mu[12,10]  1.282278
mu[15,14]  1.282292
mu[1,99]   1.282305
mu[6,120]  1.282314
mu[14,115] 1.282315
mu[3,27]   1.282355
mu[13,79]  1.282379
mu[7,87]   1.282384
mu[14,50]  1.282441
mu[11,59]  1.282462
mu[14,75]  1.282577
mu[2,65]   1.282583
mu[9,92]   1.282587
mu[6,9]    1.282617
mu[4,37]   1.282620
mu[10,6]   1.282633
mu[11,118] 1.282649
mu[13,78]  1.282680
mu[9,97]   1.282683
mu[13,102] 1.282684
mu[4,84]   1.282738
mu[4,15]   1.282746
mu[10,63]  1.282747
mu[8,89]   1.282771
mu[12,100] 1.282794
mu[13,93]  1.282814
mu[16,110] 1.282843
mu[15,118] 1.282885
mu[16,20]  1.282903
mu[1,69]   1.282945
mu[6,61]   1.282965
mu[10,31]  1.282983
mu[8,90]   1.282992
mu[15,1]   1.283037
mu[12,37]  1.283050
mu[9,84]   1.283071
mu[14,30]  1.283175
mu[5,76]   1.283200
mu[3,76]   1.283212
mu[8,76]   1.283232
mu[8,29]   1.283259
mu[6,92]   1.283277
mu[1,2]    1.283305
mu[6,64]   1.283306
mu[2,36]   1.283322
mu[1,61]   1.283363
mu[2,16]   1.283366
mu[9,33]   1.283399
mu[12,75]  1.283411
mu[13,64]  1.283435
mu[4,80]   1.283437
mu[11,48]  1.283486
mu[2,29]   1.283504
mu[5,74]   1.283520
mu[6,31]   1.283536
mu[11,121] 1.283565
mu[12,92]  1.283573
mu[9,31]   1.283592
mu[3,42]   1.283629
mu[7,36]   1.283639
mu[8,80]   1.283642
mu[1,18]   1.283657
mu[16,63]  1.283681
mu[4,61]   1.283695
mu[11,71]  1.283767
mu[13,92]  1.283794
mu[3,98]   1.283813
mu[3,30]   1.283837
mu[2,44]   1.283851
mu[9,75]   1.283865
mu[12,69]  1.283904
mu[16,78]  1.283915
mu[3,79]   1.283923
mu[15,83]  1.283932
mu[9,70]   1.283946
mu[9,22]   1.283948
mu[4,17]   1.283990
mu[13,118] 1.284019
mu[1,7]    1.284036
mu[10,43]  1.284105
mu[3,57]   1.284105
mu[1,122]  1.284107
phi        1.284108
mu[12,88]  1.284113
mu[11,115] 1.284136
mu[7,26]   1.284168
mu[1,124]  1.284210
mu[7,28]   1.284313
mu[12,83]  1.284323
mu[7,115]  1.284383
mu[4,97]   1.284390
mu[12,119] 1.284408
mu[6,30]   1.284413
mu[1,44]   1.284439
mu[8,25]   1.284448
mu[13,60]  1.284465
mu[16,73]  1.284496
mu[1,93]   1.284505
mu[5,109]  1.284511
mu[13,24]  1.284515
mu[6,6]    1.284525
mu[12,120] 1.284535
mu[2,121]  1.284565
mu[8,111]  1.284568
mu[4,104]  1.284568
mu[13,80]  1.284581
mu[7,17]   1.284606
mu[11,32]  1.284616
mu[7,43]   1.284617
mu[3,2]    1.284624
mu[10,35]  1.284639
mu[1,117]  1.284694
mu[11,16]  1.284695
mu[16,37]  1.284702
mu[4,98]   1.284780
mu[1,34]   1.284815
mu[13,28]  1.284830
mu[10,30]  1.284841
mu[8,21]   1.284854
mu[8,54]   1.284928
mu[8,113]  1.284931
mu[8,91]   1.284949
mu[1,73]   1.284954
mu[3,53]   1.284961
mu[16,5]   1.284963
mu[1,89]   1.284987
mu[6,52]   1.284992
mu[16,76]  1.284999
mu[10,55]  1.285002
mu[14,3]   1.285009
mu[12,97]  1.285023
mu[11,76]  1.285031
mu[15,99]  1.285044
mu[7,70]   1.285051
mu[13,73]  1.285084
mu[9,14]   1.285091
mu[14,67]  1.285107
mu[15,75]  1.285123
mu[7,51]   1.285126
mu[1,111]  1.285149
mu[3,116]  1.285154
mu[4,35]   1.285161
mu[15,61]  1.285166
mu[8,14]   1.285185
mu[6,71]   1.285189
mu[7,50]   1.285197
mu[12,23]  1.285209
mu[10,40]  1.285239
mu[8,122]  1.285269
mu[3,88]   1.285320
mu[7,109]  1.285321
mu[16,89]  1.285335
mu[13,51]  1.285356
mu[7,112]  1.285368
mu[10,106] 1.285370
mu[16,41]  1.285378
mu[4,83]   1.285383
mu[7,86]   1.285426
mu[16,57]  1.285429
mu[12,44]  1.285437
mu[1,9]    1.285439
mu[5,69]   1.285457
mu[15,17]  1.285464
mu[2,116]  1.285473
mu[12,122] 1.285475
mu[11,39]  1.285479
mu[11,12]  1.285524
mu[13,120] 1.285535
mu[7,56]   1.285546
mu[2,42]   1.285575
mu[5,99]   1.285595
mu[14,6]   1.285614
mu[10,60]  1.285642
mu[13,55]  1.285688
mu[4,88]   1.285691
mu[11,94]  1.285695
mu[12,73]  1.285695
mu[5,66]   1.285709
mu[14,71]  1.285715
mu[2,1]    1.285764
mu[9,82]   1.285821
mu[2,58]   1.285869
mu[8,56]   1.285874
mu[10,32]  1.285893
mu[5,9]    1.285907
mu[8,61]   1.285957
mu[5,101]  1.285960
mu[11,4]   1.285983
mu[15,84]  1.286016
mu[6,16]   1.286038
mu[14,23]  1.286054
mu[6,90]   1.286067
mu[15,115] 1.286114
mu[4,79]   1.286133
mu[15,37]  1.286171
mu[7,97]   1.286238
mu[7,18]   1.286268
mu[3,10]   1.286274
mu[4,39]   1.286282
mu[1,80]   1.286294
mu[4,121]  1.286346
mu[11,82]  1.286348
mu[10,38]  1.286362
mu[14,121] 1.286385
mu[6,40]   1.286391
mu[13,122] 1.286423
mu[12,68]  1.286440
mu[8,86]   1.286450
mu[7,106]  1.286453
mu[4,124]  1.286517
mu[1,26]   1.286528
mu[8,4]    1.286539
mu[13,18]  1.286541
mu[11,97]  1.286556
mu[15,6]   1.286557
mu[6,20]   1.286600
mu[4,107]  1.286668
mu[8,79]   1.286695
mu[4,14]   1.286721
mu[7,73]   1.286778
mu[14,100] 1.286791
mu[3,97]   1.286860
mu[4,38]   1.286862
mu[9,83]   1.286864
mu[6,102]  1.286871
mu[15,5]   1.286911
mu[16,21]  1.286913
mu[9,85]   1.286926
mu[10,42]  1.286972
mu[14,74]  1.287004
mu[4,114]  1.287031
mu[9,66]   1.287062
mu[1,3]    1.287075
mu[15,2]   1.287080
mu[14,110] 1.287102
mu[16,68]  1.287110
mu[10,29]  1.287135
mu[8,13]   1.287142
mu[7,81]   1.287189
mu[2,33]   1.287235
mu[1,27]   1.287257
mu[7,7]    1.287294
mu[4,5]    1.287297
mu[9,54]   1.287307
mu[1,106]  1.287362
mu[10,68]  1.287390
mu[4,96]   1.287395
mu[5,105]  1.287426
mu[13,47]  1.287474
mu[6,118]  1.287518
mu[15,123] 1.287535
mu[16,87]  1.287545
mu[1,83]   1.287568
mu[3,100]  1.287593
mu[3,51]   1.287653
mu[9,24]   1.287655
mu[8,59]   1.287661
mu[11,27]  1.287666
mu[16,88]  1.287688
mu[4,64]   1.287732
mu[10,25]  1.287767
mu[10,62]  1.287802
mu[14,16]  1.287807
mu[5,16]   1.287820
mu[5,30]   1.287831
mu[15,80]  1.287863
mu[4,69]   1.287874
mu[14,111] 1.287878
mu[4,85]   1.287915
mu[12,113] 1.287920
mu[3,3]    1.287933
mu[10,110] 1.287968
mu[9,86]   1.287981
mu[12,41]  1.288007
mu[11,23]  1.288008
mu[3,47]   1.288010
mu[5,79]   1.288038
mu[10,7]   1.288160
mu[9,108]  1.288171
mu[10,81]  1.288177
mu[6,105]  1.288189
mu[2,37]   1.288190
mu[4,16]   1.288198
mu[2,97]   1.288283
mu[15,76]  1.288332
mu[11,28]  1.288338
mu[13,1]   1.288344
mu[11,84]  1.288366
mu[7,107]  1.288383
mu[8,37]   1.288503
mu[9,68]   1.288537
mu[11,68]  1.288586
mu[11,114] 1.288605
mu[13,2]   1.288622
mu[11,41]  1.288629
mu[5,18]   1.288709
mu[15,52]  1.288723
mu[16,107] 1.288742
mu[6,75]   1.288754
mu[8,66]   1.288807
mu[16,49]  1.288810
mu[1,32]   1.288819
mu[10,87]  1.288854
mu[2,23]   1.288870
mu[11,109] 1.288878
mu[13,39]  1.288888
mu[13,111] 1.288891
mu[15,54]  1.288926
mu[6,34]   1.288944
mu[7,80]   1.288944
mu[2,103]  1.288991
mu[11,91]  1.289006
mu[2,27]   1.289007
mu[5,39]   1.289033
mu[4,8]    1.289052
mu[13,91]  1.289061
mu[8,17]   1.289078
mu[11,53]  1.289078
mu[8,43]   1.289095
mu[7,22]   1.289113
mu[15,7]   1.289134
mu[13,30]  1.289163
mu[5,77]   1.289172
mu[7,16]   1.289184
mu[14,92]  1.289193
mu[16,18]  1.289197
mu[9,95]   1.289237
mu[1,49]   1.289256
mu[11,81]  1.289272
mu[9,47]   1.289355
mu[12,57]  1.289405
mu[3,70]   1.289432
mu[9,38]   1.289461
mu[14,69]  1.289471
mu[3,120]  1.289476
mu[14,122] 1.289498
mu[11,15]  1.289507
mu[8,68]   1.289517
mu[14,48]  1.289550
mu[4,103]  1.289617
mu[14,77]  1.289695
mu[3,102]  1.289715
mu[12,49]  1.289732
mu[3,111]  1.289794
mu[12,78]  1.289807
mu[16,108] 1.289808
mu[10,28]  1.289817
mu[9,121]  1.289831
mu[1,118]  1.289849
mu[14,27]  1.289884
mu[12,117] 1.289936
mu[15,79]  1.289957
mu[12,25]  1.289971
mu[8,18]   1.289989
mu[5,82]   1.289990
mu[2,89]   1.290007
mu[5,117]  1.290017
mu[8,38]   1.290085
mu[13,50]  1.290093
mu[9,106]  1.290130
mu[7,85]   1.290187
mu[9,3]    1.290222
mu[7,53]   1.290231
mu[11,111] 1.290243
mu[8,53]   1.290319
mu[14,87]  1.290321
mu[12,31]  1.290352
mu[11,18]  1.290378
mu[4,117]  1.290406
mu[1,6]    1.290429
mu[16,8]   1.290456
mu[14,39]  1.290459
mu[8,94]   1.290463
mu[16,118] 1.290494
mu[2,24]   1.290537
mu[2,93]   1.290550
mu[14,85]  1.290564
mu[16,101] 1.290575
mu[7,103]  1.290604
mu[11,10]  1.290634
mu[6,59]   1.290652
mu[12,36]  1.290748
mu[2,26]   1.290748
mu[8,107]  1.290753
mu[13,109] 1.290763
mu[8,60]   1.290767
mu[3,91]   1.290792
mu[4,67]   1.290798
mu[7,54]   1.290826
mu[9,55]   1.290850
mu[16,120] 1.290904
mu[8,72]   1.290911
mu[10,18]  1.290942
mu[6,93]   1.290948
mu[15,23]  1.290990
mu[6,49]   1.290993
mu[5,10]   1.290993
mu[9,93]   1.291094
mu[4,93]   1.291158
mu[5,75]   1.291194
mu[9,48]   1.291253
mu[4,49]   1.291291
mu[16,115] 1.291299
mu[1,64]   1.291316
mu[7,8]    1.291320
mu[2,109]  1.291487
mu[7,108]  1.291489
mu[9,88]   1.291504
mu[6,25]   1.291528
mu[1,82]   1.291532
mu[1,11]   1.291551
mu[14,7]   1.291560
mu[16,104] 1.291574
mu[2,59]   1.291577
mu[7,45]   1.291612
mu[5,48]   1.291615
mu[10,70]  1.291622
mu[3,85]   1.291655
mu[4,111]  1.291691
mu[16,71]  1.291691
mu[8,77]   1.291692
mu[16,56]  1.291702
mu[5,1]    1.291727
mu[2,122]  1.291737
mu[11,37]  1.291827
mu[14,43]  1.291828
mu[7,67]   1.291844
mu[12,114] 1.291858
mu[13,61]  1.291860
mu[3,117]  1.291914
mu[5,78]   1.291928
mu[15,107] 1.291936
mu[7,4]    1.291948
mu[2,83]   1.291989
mu[3,23]   1.292018
mu[15,82]  1.292039
mu[9,8]    1.292100
mu[6,54]   1.292141
mu[1,97]   1.292233
mu[13,65]  1.292342
mu[5,53]   1.292389
mu[6,38]   1.292399
mu[7,91]   1.292411
mu[9,29]   1.292427
mu[13,113] 1.292433
mu[8,98]   1.292468
mu[5,55]   1.292481
mu[2,85]   1.292552
mu[5,83]   1.292553
mu[1,86]   1.292573
mu[5,13]   1.292595
mu[10,114] 1.292632
mu[9,23]   1.292651
mu[3,6]    1.292672
mu[14,33]  1.292677
mu[2,117]  1.292685
mu[16,19]  1.292707
mu[10,112] 1.292722
mu[8,10]   1.292724
mu[10,66]  1.292725
mu[2,6]    1.292779
mu[13,7]   1.292805
mu[15,55]  1.292847
mu[12,11]  1.292860
mu[3,20]   1.292942
mu[7,94]   1.292942
mu[14,79]  1.292955
mu[16,83]  1.292993
mu[5,41]   1.292995
mu[12,109] 1.293007
mu[7,84]   1.293011
mu[12,61]  1.293040
mu[7,79]   1.293070
mu[8,92]   1.293116
mu[13,83]  1.293151
mu[12,93]  1.293182
mu[14,96]  1.293216
mu[9,65]   1.293236
mu[15,4]   1.293282
mu[14,54]  1.293329
mu[9,37]   1.293330
mu[12,124] 1.293345
mu[15,49]  1.293356
mu[5,68]   1.293366
mu[1,91]   1.293370
mu[6,74]   1.293397
mu[16,81]  1.293402
mu[11,17]  1.293405
mu[10,77]  1.293453
mu[12,62]  1.293454
mu[11,120] 1.293464
mu[10,17]  1.293488
mu[8,36]   1.293509
mu[3,43]   1.293524
mu[2,100]  1.293543
mu[2,78]   1.293549
mu[13,12]  1.293626
mu[7,62]   1.293656
mu[3,115]  1.293663
mu[15,31]  1.293675
mu[6,96]   1.293681
mu[1,30]   1.293689
mu[10,16]  1.293774
mu[1,75]   1.293797
mu[6,108]  1.293812
mu[12,50]  1.293816
mu[16,50]  1.293845
mu[1,48]   1.293916
mu[16,11]  1.293928
mu[3,86]   1.293949
mu[1,95]   1.293950
mu[4,74]   1.293968
mu[7,37]   1.294040
mu[5,37]   1.294049
mu[5,35]   1.294092
mu[6,89]   1.294114
mu[7,66]   1.294179
mu[2,53]   1.294228
mu[1,12]   1.294252
mu[13,31]  1.294255
mu[8,108]  1.294289
mu[3,65]   1.294303
mu[13,21]  1.294317
mu[9,78]   1.294374
mu[15,40]  1.294412
mu[7,21]   1.294429
mu[6,35]   1.294441
mu[11,51]  1.294493
mu[6,104]  1.294502
mu[6,10]   1.294539
mu[6,69]   1.294624
mu[8,117]  1.294649
mu[4,116]  1.294655
mu[16,6]   1.294719
mu[10,65]  1.294746
mu[7,89]   1.294761
mu[9,107]  1.294763
mu[12,81]  1.294777
mu[15,11]  1.294781
mu[1,79]   1.294812
mu[12,66]  1.294875
mu[10,41]  1.294876
mu[4,30]   1.294930
mu[9,109]  1.294980
mu[1,120]  1.294981
mu[15,58]  1.294981
mu[3,83]   1.295012
mu[6,47]   1.295015
mu[9,1]    1.295045
mu[15,117] 1.295177
mu[11,24]  1.295190
mu[1,63]   1.295233
mu[16,17]  1.295252
mu[12,22]  1.295374
mu[12,13]  1.295379
mu[8,70]   1.295396
mu[3,99]   1.295403
mu[4,56]   1.295409
mu[9,102]  1.295500
mu[15,86]  1.295566
mu[7,39]   1.295609
mu[12,35]  1.295625
mu[11,69]  1.295631
mu[4,72]   1.295674
mu[7,1]    1.295679
mu[12,18]  1.295691
mu[9,72]   1.295733
mu[11,79]  1.295772
mu[7,123]  1.295937
mu[2,12]   1.295980
mu[13,52]  1.296074
mu[12,2]   1.296114
mu[14,114] 1.296121
mu[14,108] 1.296161
mu[11,42]  1.296207
mu[8,19]   1.296226
mu[5,50]   1.296256
mu[4,21]   1.296323
mu[16,35]  1.296407
mu[1,84]   1.296429
mu[7,122]  1.296443
mu[8,82]   1.296451
mu[6,107]  1.296464
mu[3,95]   1.296539
mu[12,46]  1.296577
mu[6,83]   1.296660
mu[2,35]   1.296749
mu[1,76]   1.296838
mu[3,93]   1.296847
mu[13,84]  1.296953
mu[6,4]    1.296977
mu[1,92]   1.297063
mu[8,12]   1.297101
mu[5,113]  1.297247
mu[14,49]  1.297365
mu[14,15]  1.297375
mu[16,31]  1.297599
mu[12,29]  1.297612
mu[3,58]   1.297679
mu[7,92]   1.297715
mu[5,80]   1.297723
mu[11,35]  1.297858
mu[6,60]   1.297866
mu[7,110]  1.297888
mu[7,2]    1.297991
mu[2,17]   1.298057
mu[8,87]   1.298127
mu[2,5]    1.298147
mu[16,43]  1.298168
mu[8,30]   1.298170
mu[15,100] 1.298270
mu[2,69]   1.298276
mu[7,69]   1.298288
mu[2,45]   1.298328
mu[11,85]  1.298337
mu[9,18]   1.298366
mu[5,44]   1.298420
mu[6,18]   1.298451
mu[13,33]  1.298481
mu[4,122]  1.298528
mu[4,6]    1.298552
mu[9,21]   1.298562
mu[7,42]   1.298638
mu[7,120]  1.298751
mu[5,52]   1.298803
mu[13,11]  1.298811
mu[3,114]  1.298823
mu[6,29]   1.299120
mu[11,21]  1.299153
mu[9,87]   1.299288
mu[5,26]   1.299293
mu[6,68]   1.299294
mu[8,85]   1.299357
mu[13,105] 1.299359
mu[13,119] 1.299397
mu[3,17]   1.299515
mu[15,57]  1.299547
mu[4,9]    1.299574
mu[11,77]  1.299592
mu[5,62]   1.299800
mu[12,108] 1.299870
mu[4,100]  1.299878
mu[16,42]  1.299909
mu[3,22]   1.299912
mu[9,36]   1.299925
mu[4,91]   1.299954
mu[10,86]  1.300047
mu[14,70]  1.300113
mu[3,59]   1.300283
mu[9,17]   1.300298
mu[2,21]   1.300437
mu[4,55]   1.300455
mu[10,92]  1.300475
mu[12,102] 1.300488
mu[16,38]  1.300592
mu[3,37]   1.300648
mu[6,79]   1.300729
mu[13,104] 1.300734
mu[8,8]    1.300818
mu[16,91]  1.300875
mu[15,113] 1.300904
mu[2,70]   1.300979
mu[11,98]  1.300984
mu[12,116] 1.300994
mu[5,94]   1.301088
mu[6,33]   1.301214
mu[12,55]  1.301322
mu[5,119]  1.301396
mu[14,41]  1.301416
mu[4,1]    1.301707
mu[14,90]  1.301902
mu[13,38]  1.302056
mu[8,16]   1.302068
mu[6,41]   1.302081
mu[8,74]   1.302108
mu[9,53]   1.302261
mu[9,79]   1.302265
mu[10,59]  1.302284
mu[16,94]  1.302355
mu[5,106]  1.302365
mu[12,115] 1.302598
mu[12,70]  1.302670
mu[4,102]  1.302850
mu[16,34]  1.302865
mu[9,76]   1.302921
mu[15,56]  1.303021
mu[9,114]  1.303074
mu[9,124]  1.303119
mu[8,35]   1.303168
mu[6,70]   1.303225
mu[1,8]    1.303339
mu[6,116]  1.303351
mu[2,76]   1.303400
mu[10,2]   1.303498
mu[6,45]   1.303499
mu[16,39]  1.303578
mu[10,120] 1.303648
mu[11,11]  1.303682
mu[15,110] 1.303782
mu[6,11]   1.303809
mu[14,34]  1.303881
mu[11,62]  1.304068
mu[16,122] 1.304071
mu[9,7]    1.304428
mu[2,30]   1.304514
mu[6,65]   1.304561
mu[7,52]   1.304603
mu[16,58]  1.304705
mu[3,33]   1.304802
mu[3,25]   1.304859
mu[15,27]  1.305044
mu[14,26]  1.305266
mu[5,43]   1.305350
mu[2,108]  1.305356
mu[6,51]   1.305382
mu[5,112]  1.305437
mu[11,40]  1.305504
mu[8,102]  1.305590
mu[14,94]  1.305723
mu[13,74]  1.305742
mu[16,103] 1.305941
mu[15,64]  1.306251
mu[9,57]   1.306393
mu[13,98]  1.306400
mu[2,3]    1.306467
mu[4,92]   1.306556
mu[9,26]   1.306789
mu[8,31]   1.306880
mu[6,15]   1.306939
mu[9,61]   1.307223
mu[8,23]   1.307241
mu[9,89]   1.307654
mu[8,109]  1.307679
mu[14,51]  1.307965
mu[15,109] 1.308681
mu[11,124] 1.308782
mu[13,3]   1.308828
mu[14,59]  1.308889
mu[3,71]   1.308904
mu[11,57]  1.309357
mu[12,67]  1.309527
mu[13,35]  1.309538
mu[15,32]  1.309782
mu[5,100]  1.310214
mu[7,46]   1.310457
mu[10,82]  1.310667
mu[2,56]   1.310843
mu[9,112]  1.311028
mu[15,122] 1.311142
mu[9,19]   1.311572
mu[7,30]   1.311820
mu[15,101] 1.311925
mu[6,112]  1.312077
mu[12,94]  1.312100
mu[15,71]  1.312989
mu[14,42]  1.313335
mu[13,62]  1.313603
mu[1,1]    1.313668
mu[5,124]  1.314522
mu[12,14]  1.315638
mu[4,123]  1.318555
mu[11,64]  1.318671
mu[6,76]   1.319727
mu[14,65]  1.322626
mu[8,24]   1.323555
mu[10,78]  1.328147
sd[1]      1.348711
mn[1]      1.364020
use[5,67]  1.643083
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/beta/m1e.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.316   0.054    -2.414    -2.359    -2.312    -2.284    -2.199
mn[2]           3.334   0.451     2.461     3.043     3.337     3.633     4.219
mu[1,1]         0.090   0.005     0.080     0.087     0.090     0.093     0.101
mu[2,1]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[3,1]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[4,1]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[5,1]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[6,1]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[7,1]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[8,1]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[9,1]         0.090   0.005     0.081     0.086     0.090     0.093     0.100
mu[10,1]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[11,1]        0.090   0.005     0.081     0.087     0.090     0.093     0.101
mu[12,1]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[13,1]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[14,1]        0.090   0.005     0.081     0.087     0.090     0.093     0.101
mu[15,1]        0.090   0.005     0.081     0.087     0.090     0.093     0.101
mu[16,1]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[1,2]         0.090   0.005     0.081     0.087     0.090     0.093     0.101
mu[2,2]         0.090   0.005     0.081     0.087     0.090     0.093     0.100
mu[3,2]         0.090   0.005     0.081     0.087     0.090     0.093     0.101
mu[4,2]         0.090   0.005     0.081     0.087     0.090     0.093     0.100
mu[5,2]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[6,2]         0.090   0.005     0.081     0.087     0.090     0.093     0.101
mu[7,2]         0.090   0.005     0.081     0.086     0.090     0.093     0.100
mu[8,2]         0.090   0.005     0.080     0.086     0.090     0.093     0.100
mu[9,2]         0.090   0.005     0.081     0.087     0.090     0.093     0.101
mu[10,2]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[11,2]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[12,2]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[13,2]        0.090   0.005     0.081     0.087     0.090     0.093     0.101
mu[14,2]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[15,2]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[16,2]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[1,3]         0.090   0.005     0.081     0.087     0.090     0.093     0.101
mu[2,3]         0.090   0.005     0.081     0.087     0.090     0.093     0.101
mu[3,3]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[4,3]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[5,3]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[6,3]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[7,3]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[8,3]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[9,3]         0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[10,3]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[11,3]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[12,3]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[13,3]        0.090   0.005     0.081     0.086     0.090     0.093     0.100
mu[14,3]        0.090   0.005     0.081     0.087     0.090     0.093     0.101
mu[15,3]        0.090   0.005     0.081     0.086     0.090     0.093     0.101
mu[16,3]        0.090   0.005     0.081     0.087     0.090     0.093     0.101
