[1] "not converged = 1111"
[1] "total params = 3976"
[1] "which not converged: "
               Rhat
mu[4,94]   1.134244
mu[12,53]  1.134334
mu[4,120]  1.134619
mu[12,82]  1.134817
mu[4,29]   1.135009
mu[1,84]   1.135573
mu[4,47]   1.135659
use[6,74]  1.135988
mu[4,90]   1.136049
mu[7,106]  1.136051
mu[3,110]  1.136206
mu[7,63]   1.136330
mu[1,121]  1.136490
mu[3,5]    1.136587
mu[16,111] 1.136890
mu[16,17]  1.137006
mu[12,77]  1.137027
mu[4,58]   1.137215
mu[3,66]   1.137422
mu[4,80]   1.138860
mu[16,13]  1.139468
mu[1,61]   1.139537
mu[10,9]   1.139771
mu[6,41]   1.140543
mu[3,16]   1.141398
mu[13,31]  1.141550
mu[16,16]  1.141840
mu[13,7]   1.142307
mu[10,27]  1.143117
mu[6,28]   1.143989
mu[3,83]   1.144188
mu[4,62]   1.145174
mu[13,87]  1.145701
mu[16,116] 1.147707
mu[7,124]  1.150498
use[5,74]  1.150979
use[5,45]  1.156630
use[16,65] 1.174357
use[16,27] 1.175870
use[5,70]  1.194018
mn[1]      1.198101
use[5,98]  1.218241
use[16,72] 1.225137
use[2,46]  1.228298
use[5,27]  1.335225
use[16,84] 1.381029
use[5,42]  1.522013
use[5,22]  2.114808
use[16,82] 2.203152
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1k.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
alpha_b         0.067   0.067    -0.063     0.022     0.066     0.113     0.196
alpha_m        -0.064   0.071    -0.202    -0.112    -0.064    -0.018     0.076
mn[1]          -1.650   0.054    -1.753    -1.686    -1.656    -1.618    -1.540
mn[2]           2.597   0.254     2.118     2.425     2.598     2.761     3.113
mu[1,1]         0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,1]         0.171   0.013     0.146     0.162     0.170     0.179     0.196
mu[3,1]         0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[4,1]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,1]         0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[6,1]         0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[7,1]         0.162   0.009     0.144     0.156     0.161     0.167     0.180
mu[8,1]         0.171   0.013     0.148     0.162     0.170     0.179     0.198
mu[9,1]         0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[10,1]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[11,1]        0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[12,1]        0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[13,1]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,1]        0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[15,1]        0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[16,1]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[1,2]         0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[2,2]         0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[3,2]         0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[4,2]         0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[5,2]         0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[6,2]         0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[7,2]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[8,2]         0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[9,2]         0.171   0.013     0.148     0.163     0.171     0.179     0.198
mu[10,2]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[11,2]        0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[12,2]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,2]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[14,2]        0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[15,2]        0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[16,2]        0.162   0.009     0.143     0.156     0.161     0.167     0.180
mu[1,3]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,3]         0.171   0.012     0.148     0.162     0.170     0.178     0.198
mu[3,3]         0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[4,3]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,3]         0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[6,3]         0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[7,3]         0.161   0.009     0.143     0.156     0.160     0.167     0.180
mu[8,3]         0.171   0.013     0.148     0.162     0.170     0.179     0.198
mu[9,3]         0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[10,3]        0.161   0.009     0.142     0.156     0.160     0.167     0.179
mu[11,3]        0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[12,3]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,3]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[14,3]        0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[15,3]        0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[16,3]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[1,4]         0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[2,4]         0.171   0.013     0.147     0.162     0.171     0.179     0.197
mu[3,4]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[4,4]         0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[5,4]         0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[6,4]         0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[7,4]         0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[8,4]         0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[9,4]         0.171   0.013     0.147     0.162     0.171     0.179     0.197
mu[10,4]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[11,4]        0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[12,4]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,4]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,4]        0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[15,4]        0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[16,4]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[1,5]         0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[2,5]         0.171   0.012     0.147     0.162     0.170     0.179     0.196
mu[3,5]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[4,5]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,5]         0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[6,5]         0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,5]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[8,5]         0.171   0.012     0.147     0.162     0.170     0.179     0.196
mu[9,5]         0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[10,5]        0.161   0.009     0.141     0.156     0.161     0.167     0.180
mu[11,5]        0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[12,5]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,5]        0.162   0.009     0.142     0.156     0.161     0.167     0.180
mu[14,5]        0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[15,5]        0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[16,5]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,6]         0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,6]         0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[3,6]         0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[4,6]         0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[5,6]         0.171   0.013     0.147     0.162     0.170     0.179     0.196
mu[6,6]         0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,6]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[8,6]         0.171   0.012     0.148     0.162     0.170     0.178     0.196
mu[9,6]         0.171   0.013     0.147     0.162     0.170     0.179     0.198
mu[10,6]        0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[11,6]        0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[12,6]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,6]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,6]        0.153   0.012     0.131     0.145     0.152     0.161     0.177
mu[15,6]        0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[16,6]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[1,7]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[2,7]         0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[3,7]         0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[4,7]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,7]         0.171   0.013     0.148     0.163     0.170     0.179     0.198
mu[6,7]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,7]         0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[8,7]         0.171   0.013     0.147     0.162     0.170     0.179     0.196
mu[9,7]         0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[10,7]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,7]        0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[12,7]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,7]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[14,7]        0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[15,7]        0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[16,7]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[1,8]         0.162   0.009     0.144     0.156     0.161     0.167     0.179
mu[2,8]         0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[3,8]         0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[4,8]         0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[5,8]         0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[6,8]         0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[7,8]         0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[8,8]         0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[9,8]         0.171   0.013     0.147     0.162     0.170     0.179     0.198
mu[10,8]        0.162   0.009     0.143     0.156     0.161     0.167     0.180
mu[11,8]        0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[12,8]        0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[13,8]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[14,8]        0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[15,8]        0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[16,8]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,9]         0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[2,9]         0.171   0.012     0.147     0.162     0.170     0.179     0.196
mu[3,9]         0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[4,9]         0.161   0.009     0.141     0.156     0.161     0.167     0.179
mu[5,9]         0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[6,9]         0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,9]         0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[8,9]         0.171   0.013     0.148     0.162     0.170     0.179     0.196
mu[9,9]         0.171   0.012     0.147     0.162     0.170     0.179     0.197
mu[10,9]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,9]        0.153   0.012     0.131     0.145     0.152     0.161     0.177
mu[12,9]        0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[13,9]        0.162   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,9]        0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[15,9]        0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[16,9]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,10]        0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[2,10]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[3,10]        0.162   0.009     0.143     0.156     0.161     0.167     0.180
mu[4,10]        0.161   0.009     0.143     0.155     0.161     0.167     0.179
mu[5,10]        0.171   0.013     0.147     0.162     0.170     0.178     0.197
mu[6,10]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,10]        0.162   0.009     0.144     0.156     0.161     0.167     0.179
mu[8,10]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[9,10]        0.171   0.012     0.147     0.162     0.170     0.178     0.197
mu[10,10]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,10]       0.153   0.012     0.130     0.145     0.153     0.160     0.178
mu[12,10]       0.162   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,10]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[14,10]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[15,10]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[16,10]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[1,11]        0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[2,11]        0.171   0.012     0.148     0.162     0.170     0.178     0.197
mu[3,11]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[4,11]        0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[5,11]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[6,11]        0.161   0.009     0.142     0.156     0.160     0.167     0.179
mu[7,11]        0.162   0.009     0.143     0.156     0.161     0.168     0.180
mu[8,11]        0.171   0.013     0.147     0.162     0.171     0.179     0.196
mu[9,11]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[10,11]       0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[11,11]       0.153   0.012     0.130     0.145     0.152     0.161     0.178
mu[12,11]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,11]       0.161   0.009     0.142     0.155     0.160     0.167     0.179
mu[14,11]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[15,11]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[16,11]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,12]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,12]        0.171   0.013     0.148     0.162     0.171     0.179     0.197
mu[3,12]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[4,12]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[5,12]        0.171   0.012     0.148     0.163     0.170     0.179     0.198
mu[6,12]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,12]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[8,12]        0.171   0.012     0.148     0.162     0.170     0.179     0.197
mu[9,12]        0.171   0.012     0.148     0.163     0.170     0.179     0.196
mu[10,12]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[11,12]       0.153   0.012     0.130     0.145     0.152     0.161     0.177
mu[12,12]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[13,12]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,12]       0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[15,12]       0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[16,12]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[1,13]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,13]        0.171   0.013     0.148     0.162     0.170     0.178     0.197
mu[3,13]        0.161   0.009     0.142     0.155     0.161     0.167     0.179
mu[4,13]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,13]        0.171   0.013     0.148     0.162     0.170     0.179     0.198
mu[6,13]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,13]        0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[8,13]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[9,13]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[10,13]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,13]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[12,13]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,13]       0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[14,13]       0.153   0.012     0.130     0.145     0.152     0.160     0.178
mu[15,13]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[16,13]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,14]        0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[2,14]        0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[3,14]        0.161   0.009     0.144     0.156     0.161     0.167     0.180
mu[4,14]        0.162   0.009     0.143     0.156     0.161     0.167     0.180
mu[5,14]        0.170   0.013     0.147     0.162     0.170     0.179     0.197
mu[6,14]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[7,14]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[8,14]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[9,14]        0.171   0.013     0.148     0.162     0.171     0.179     0.197
mu[10,14]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,14]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[12,14]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[13,14]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,14]       0.153   0.012     0.131     0.145     0.152     0.161     0.178
mu[15,14]       0.153   0.012     0.131     0.145     0.153     0.161     0.176
mu[16,14]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,15]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,15]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[3,15]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[4,15]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,15]        0.171   0.012     0.148     0.162     0.170     0.179     0.196
mu[6,15]        0.161   0.009     0.142     0.156     0.160     0.167     0.179
mu[7,15]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[8,15]        0.171   0.012     0.148     0.162     0.170     0.178     0.196
mu[9,15]        0.171   0.013     0.148     0.162     0.170     0.179     0.197
mu[10,15]       0.161   0.009     0.143     0.156     0.160     0.167     0.179
mu[11,15]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[12,15]       0.161   0.009     0.141     0.156     0.161     0.167     0.180
mu[13,15]       0.162   0.009     0.143     0.156     0.161     0.167     0.180
mu[14,15]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[15,15]       0.153   0.012     0.130     0.145     0.153     0.161     0.176
mu[16,15]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,16]        0.161   0.009     0.144     0.156     0.161     0.167     0.179
mu[2,16]        0.171   0.013     0.147     0.162     0.170     0.178     0.197
mu[3,16]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[4,16]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,16]        0.171   0.013     0.147     0.162     0.170     0.178     0.197
mu[6,16]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[7,16]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[8,16]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[9,16]        0.171   0.013     0.147     0.162     0.170     0.179     0.197
mu[10,16]       0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[11,16]       0.153   0.012     0.130     0.145     0.153     0.161     0.177
mu[12,16]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[13,16]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[14,16]       0.153   0.012     0.131     0.145     0.153     0.161     0.178
mu[15,16]       0.153   0.012     0.130     0.145     0.153     0.161     0.176
mu[16,16]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[1,17]        0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[2,17]        0.171   0.012     0.147     0.162     0.170     0.179     0.197
mu[3,17]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[4,17]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[5,17]        0.171   0.013     0.147     0.162     0.170     0.179     0.198
mu[6,17]        0.161   0.009     0.143     0.156     0.161     0.167     0.180
mu[7,17]        0.161   0.009     0.142     0.156     0.161     0.167     0.180
mu[8,17]        0.171   0.013     0.148     0.162     0.170     0.179     0.198
mu[9,17]        0.171   0.013     0.148     0.162     0.170     0.179     0.198
mu[10,17]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[11,17]       0.153   0.012     0.131     0.145     0.153     0.161     0.177
mu[12,17]       0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[13,17]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[14,17]       0.153   0.012     0.131     0.145     0.152     0.161     0.177
mu[15,17]       0.153   0.012     0.130     0.145     0.153     0.161     0.178
mu[16,17]       0.161   0.009     0.142     0.156     0.161     0.167     0.179
mu[1,18]        0.162   0.009     0.143     0.156     0.161     0.167     0.180
mu[2,18]        0.171   0.013     0.148     0.162     0.171     0.179     0.197
mu[3,18]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[4,18]        0.161   0.009     0.143     0.156     0.161     0.167     0.179
mu[5,18]        0.171   0.013     0.147     0.162     0.171     0.179     0.197
mu[6,18]        0.161   0.009     0.143     0.156     0.160     0.167     0.180
