mu[14,6]   1.221934
mu[15,67]  1.221940
mu[13,55]  1.221948
mu[11,124] 1.221957
mu[6,100]  1.221981
mu[10,100] 1.221981
mu[16,100] 1.221981
mu[6,77]   1.221998
mu[10,77]  1.221998
mu[16,77]  1.221998
mu[3,30]   1.222009
mu[1,81]   1.222017
mu[6,67]   1.222020
mu[10,67]  1.222020
mu[16,67]  1.222020
mu[14,111] 1.222050
mu[15,95]  1.222065
mu[1,94]   1.222083
mu[2,44]   1.222104
mu[9,44]   1.222104
mu[6,13]   1.222106
mu[10,13]  1.222106
mu[16,13]  1.222106
mu[2,55]   1.222146
mu[9,55]   1.222146
mu[15,119] 1.222173
mu[4,52]   1.222176
mu[4,8]    1.222185
mu[2,37]   1.222191
mu[9,37]   1.222191
mu[12,117] 1.222211
mu[15,59]  1.222240
mu[4,2]    1.222266
mu[11,62]  1.222288
mu[1,101]  1.222304
mu[12,114] 1.222330
mu[8,92]   1.222339
mu[8,42]   1.222344
mu[13,39]  1.222352
mu[7,68]   1.222362
mu[11,74]  1.222371
mu[6,17]   1.222390
mu[10,17]  1.222390
mu[16,17]  1.222390
mu[6,66]   1.222400
mu[10,66]  1.222400
mu[16,66]  1.222400
mu[8,118]  1.222405
mu[13,109] 1.222418
mu[13,50]  1.222419
mu[2,20]   1.222447
mu[9,20]   1.222447
mu[11,86]  1.222460
mu[2,48]   1.222482
mu[9,48]   1.222482
mu[8,90]   1.222483
mu[3,29]   1.222490
mu[15,124] 1.222495
mu[3,100]  1.222496
mu[12,96]  1.222513
mu[8,35]   1.222559
mu[8,41]   1.222567
mu[4,88]   1.222577
mu[8,28]   1.222588
mu[4,85]   1.222611
mu[6,30]   1.222619
mu[10,30]  1.222619
mu[16,30]  1.222619
mu[12,22]  1.222625
mu[15,49]  1.222641
mu[15,71]  1.222660
mu[6,32]   1.222674
mu[10,32]  1.222674
mu[16,32]  1.222674
mu[6,96]   1.222690
mu[10,96]  1.222690
mu[16,96]  1.222690
mu[15,31]  1.222730
mu[7,89]   1.222748
mu[4,113]  1.222751
mu[8,80]   1.222753
mu[8,101]  1.222757
mu[6,4]    1.222768
mu[10,4]   1.222768
mu[16,4]   1.222768
mu[12,39]  1.222770
mu[2,107]  1.222771
mu[9,107]  1.222771
mu[15,11]  1.222794
mu[14,66]  1.222828
mu[6,106]  1.222830
mu[10,106] 1.222830
mu[16,106] 1.222830
mu[8,3]    1.222839
mu[13,117] 1.222844
mu[13,112] 1.222882
mu[13,111] 1.222912
mu[12,28]  1.222956
mu[6,115]  1.222972
mu[10,115] 1.222972
mu[16,115] 1.222972
mu[11,24]  1.222988
mu[15,107] 1.223021
mu[4,44]   1.223046
mu[2,72]   1.223062
mu[9,72]   1.223062
mu[2,1]    1.223079
mu[9,1]    1.223079
mu[5,33]   1.223120
mu[6,14]   1.223143
mu[10,14]  1.223143
mu[16,14]  1.223143
mu[14,7]   1.223162
mu[8,45]   1.223200
mu[4,48]   1.223205
mu[6,48]   1.223208
mu[10,48]  1.223208
mu[16,48]  1.223208
mu[11,75]  1.223208
mu[14,57]  1.223209
mu[13,44]  1.223233
mu[1,116]  1.223234
mu[3,38]   1.223268
mu[4,5]    1.223271
mu[15,47]  1.223289
mu[8,7]    1.223293
mu[5,118]  1.223318
mu[6,29]   1.223320
mu[10,29]  1.223320
mu[16,29]  1.223320
mu[7,13]   1.223323
mu[14,28]  1.223344
mu[14,84]  1.223363
mu[6,52]   1.223373
mu[10,52]  1.223373
mu[16,52]  1.223373
mu[12,111] 1.223378
mu[5,100]  1.223407
mu[5,55]   1.223412
mu[1,89]   1.223417
mu[12,107] 1.223442
mu[4,57]   1.223446
mu[1,49]   1.223481
mu[1,48]   1.223501
mu[14,44]  1.223515
mu[2,79]   1.223538
mu[9,79]   1.223538
mu[14,69]  1.223542
mu[5,77]   1.223553
mu[2,52]   1.223563
mu[9,52]   1.223563
mu[11,21]  1.223565
mu[3,46]   1.223623
mu[6,112]  1.223640
mu[10,112] 1.223640
mu[16,112] 1.223640
mu[2,18]   1.223641
mu[9,18]   1.223641
mu[6,120]  1.223653
mu[10,120] 1.223653
mu[16,120] 1.223653
mu[8,22]   1.223655
mu[8,82]   1.223668
mu[5,116]  1.223692
mu[5,75]   1.223709
mu[11,19]  1.223730
mu[6,98]   1.223754
mu[10,98]  1.223754
mu[16,98]  1.223754
mu[11,89]  1.223759
mu[15,70]  1.223772
mu[14,51]  1.223775
mu[6,92]   1.223788
mu[10,92]  1.223788
mu[16,92]  1.223788
mu[4,121]  1.223806
mu[6,91]   1.223810
mu[10,91]  1.223810
mu[16,91]  1.223810
mu[2,10]   1.223851
mu[9,10]   1.223851
mu[5,119]  1.223868
mu[14,63]  1.223871
mu[14,68]  1.223895
mu[7,18]   1.223918
mu[2,9]    1.223926
mu[9,9]    1.223926
mu[4,73]   1.223957
mu[11,33]  1.223969
mu[7,123]  1.223973
mu[8,51]   1.223998
mu[2,36]   1.224004
mu[9,36]   1.224004
mu[13,96]  1.224006
mu[4,66]   1.224024
mu[4,124]  1.224031
mu[5,5]    1.224151
mu[11,26]  1.224155
mu[6,102]  1.224168
mu[10,102] 1.224168
mu[16,102] 1.224168
mu[13,2]   1.224182
mu[12,105] 1.224201
mu[11,111] 1.224202
mu[15,96]  1.224254
mu[8,86]   1.224293
mu[7,11]   1.224303
mu[11,116] 1.224308
mu[11,98]  1.224337
mu[12,82]  1.224355
mu[15,84]  1.224395
mu[4,56]   1.224405
mu[6,35]   1.224463
mu[10,35]  1.224463
mu[16,35]  1.224463
mu[5,106]  1.224470
mu[8,25]   1.224485
mu[3,53]   1.224490
mu[8,15]   1.224492
mu[14,80]  1.224508
mu[13,21]  1.224508
mu[15,38]  1.224516
mu[11,32]  1.224523
mu[6,90]   1.224527
mu[10,90]  1.224527
mu[16,90]  1.224527
mu[13,5]   1.224539
mu[4,81]   1.224549
mu[3,40]   1.224551
mu[12,42]  1.224564
mu[13,114] 1.224565
mu[13,22]  1.224575
mu[5,2]    1.224581
mu[12,97]  1.224613
mu[15,46]  1.224618
mu[5,64]   1.224645
mu[8,79]   1.224661
mu[15,66]  1.224670
mu[15,32]  1.224734
mu[15,68]  1.224758
mu[6,31]   1.224759
mu[10,31]  1.224759
mu[16,31]  1.224759
mu[6,111]  1.224761
mu[10,111] 1.224761
mu[16,111] 1.224761
mu[12,13]  1.224765
mu[7,103]  1.224779
mu[4,122]  1.224799
mu[4,91]   1.224810
mu[11,7]   1.224837
mu[11,78]  1.224866
mu[4,107]  1.224969
mu[5,121]  1.224989
mu[1,90]   1.225004
mu[5,124]  1.225005
mu[1,96]   1.225006
mu[3,37]   1.225025
mu[6,16]   1.225040
mu[10,16]  1.225040
mu[16,16]  1.225040
mu[8,71]   1.225040
mu[13,70]  1.225043
mu[13,64]  1.225046
mu[5,59]   1.225057
mu[14,89]  1.225066
mu[12,122] 1.225070
mu[15,99]  1.225074
mu[2,102]  1.225095
mu[9,102]  1.225095
mu[12,100] 1.225136
mu[8,63]   1.225154
mu[5,99]   1.225175
mu[14,14]  1.225198
mu[11,59]  1.225207
mu[3,119]  1.225238
mu[3,51]   1.225328
mu[4,36]   1.225347
mu[2,88]   1.225349
mu[9,88]   1.225349
mu[13,46]  1.225385
mu[3,23]   1.225427
mu[12,41]  1.225450
mu[5,113]  1.225467
mu[3,41]   1.225507
mu[8,55]   1.225513
mu[5,29]   1.225531
mu[7,119]  1.225565
mu[3,20]   1.225571
mu[4,28]   1.225572
mu[3,14]   1.225575
mu[5,107]  1.225586
mu[4,106]  1.225588
mu[13,9]   1.225591
mu[15,57]  1.225625
mu[3,47]   1.225634
mu[11,90]  1.225641
mu[14,40]  1.225645
mu[15,22]  1.225653
mu[4,93]   1.225657
mu[4,54]   1.225659
mu[4,33]   1.225663
mu[4,18]   1.225686
mu[1,91]   1.225693
mu[11,56]  1.225720
mu[1,104]  1.225725
mu[7,108]  1.225729
mu[4,23]   1.225734
mu[3,62]   1.225738
mu[2,2]    1.225748
mu[9,2]    1.225748
mu[13,103] 1.225752
mu[8,102]  1.225770
mu[4,95]   1.225794
mu[15,35]  1.225820
mu[14,96]  1.225826
mu[4,101]  1.225845
mu[7,4]    1.225881
mu[13,17]  1.225889
mu[14,53]  1.225908
mu[8,27]   1.225924
mu[8,70]   1.225927
mu[1,11]   1.225930
mu[7,42]   1.225948
mu[3,86]   1.225972
mu[14,101] 1.226011
mu[6,103]  1.226029
mu[10,103] 1.226029
mu[16,103] 1.226029
mu[1,64]   1.226033
mu[12,87]  1.226040
mu[14,119] 1.226049
mu[12,45]  1.226051
mu[11,120] 1.226069
mu[13,10]  1.226088
mu[6,20]   1.226125
mu[10,20]  1.226125
mu[16,20]  1.226125
mu[11,66]  1.226140
mu[13,123] 1.226166
mu[3,80]   1.226193
mu[5,13]   1.226202
mu[2,16]   1.226208
mu[9,16]   1.226208
mu[2,119]  1.226210
mu[9,119]  1.226210
mu[11,107] 1.226262
mu[6,28]   1.226278
mu[10,28]  1.226278
mu[16,28]  1.226278
mu[7,14]   1.226279
mu[11,88]  1.226293
mu[15,78]  1.226293
mu[8,116]  1.226294
mu[15,89]  1.226300
mu[11,2]   1.226340
mu[1,54]   1.226355
mu[8,29]   1.226362
mu[2,124]  1.226390
mu[9,124]  1.226390
mu[7,20]   1.226397
mu[1,33]   1.226423
mu[12,43]  1.226427
mu[6,11]   1.226429
mu[10,11]  1.226429
mu[16,11]  1.226429
mu[14,20]  1.226439
mu[14,94]  1.226463
mu[3,61]   1.226475
mu[7,12]   1.226528
mu[15,6]   1.226541
mu[11,108] 1.226558
mu[14,23]  1.226569
mu[7,59]   1.226575
mu[11,4]   1.226614
mu[14,95]  1.226654
mu[8,8]    1.226670
mu[7,40]   1.226677
mu[8,106]  1.226689
mu[5,10]   1.226776
mu[5,105]  1.226779
mu[3,71]   1.226804
mu[15,114] 1.226820
mu[4,45]   1.226852
mu[5,123]  1.226854
mu[14,2]   1.226856
mu[12,120] 1.226859
mu[3,25]   1.226869
mu[5,36]   1.226870
mu[6,70]   1.226882
mu[10,70]  1.226882
mu[16,70]  1.226882
mu[1,32]   1.226907
mu[7,82]   1.226911
mu[4,123]  1.226915
mu[4,43]   1.226916
mu[5,90]   1.226952
mu[12,103] 1.226965
mu[15,30]  1.226972
mu[13,67]  1.227007
mu[7,61]   1.227071
mu[8,97]   1.227084
mu[13,87]  1.227090
mu[3,57]   1.227098
mu[4,55]   1.227166
mu[11,15]  1.227212
mu[13,26]  1.227226
mu[8,89]   1.227227
mu[13,68]  1.227262
mu[4,37]   1.227267
mu[3,45]   1.227301
mu[6,97]   1.227309
mu[10,97]  1.227309
mu[16,97]  1.227309
mu[13,51]  1.227368
mu[14,92]  1.227387
mu[5,94]   1.227406
mu[6,61]   1.227432
mu[10,61]  1.227432
mu[16,61]  1.227432
mu[2,31]   1.227450
mu[9,31]   1.227450
mu[8,20]   1.227473
mu[2,26]   1.227489
mu[9,26]   1.227489
mu[11,9]   1.227535
mu[3,79]   1.227582
mu[5,41]   1.227600
mu[7,56]   1.227709
mu[11,115] 1.227724
mu[4,117]  1.227767
mu[8,17]   1.227770
mu[2,118]  1.227809
mu[9,118]  1.227809
mu[5,1]    1.227811
mu[15,109] 1.227829
mu[6,8]    1.227832
mu[10,8]   1.227832
mu[16,8]   1.227832
mu[3,110]  1.227840
mu[12,78]  1.227888
mu[2,123]  1.227953
mu[9,123]  1.227953
mu[8,30]   1.227967
mu[5,102]  1.228014
mu[12,40]  1.228021
mu[1,73]   1.228051
mu[2,46]   1.228068
mu[9,46]   1.228068
mu[1,36]   1.228084
mu[15,62]  1.228094
mu[8,88]   1.228097
mu[8,57]   1.228116
mu[11,36]  1.228152
mu[5,89]   1.228179
mu[3,63]   1.228188
mu[3,24]   1.228192
mu[12,89]  1.228214
mu[1,61]   1.228258
mu[2,12]   1.228272
mu[9,12]   1.228272
mu[3,10]   1.228331
mu[6,42]   1.228341
mu[10,42]  1.228341
mu[16,42]  1.228341
mu[3,13]   1.228342
mu[1,56]   1.228346
mu[13,79]  1.228358
mu[4,89]   1.228367
mu[11,104] 1.228374
mu[8,115]  1.228394
mu[8,105]  1.228412
mu[1,8]    1.228428
mu[12,30]  1.228434
mu[6,50]   1.228448
mu[10,50]  1.228448
mu[16,50]  1.228448
mu[7,25]   1.228452
mu[7,76]   1.228457
mu[11,121] 1.228461
mu[3,88]   1.228461
mu[6,63]   1.228534
mu[10,63]  1.228534
mu[16,63]  1.228534
mu[12,70]  1.228579
mu[8,60]   1.228585
mu[6,49]   1.228609
mu[10,49]  1.228609
mu[16,49]  1.228609
mu[11,85]  1.228619
mu[5,68]   1.228682
mu[11,5]   1.228811
mu[8,72]   1.228851
mu[14,106] 1.228855
mu[13,78]  1.228883
mu[12,4]   1.228919
mu[2,34]   1.228928
mu[9,34]   1.228928
mu[8,117]  1.228933
mu[5,51]   1.228995
mu[2,89]   1.229020
mu[9,89]   1.229020
mu[7,102]  1.229093
mu[5,23]   1.229112
mu[5,3]    1.229134
mu[14,90]  1.229163
mu[12,54]  1.229172
mu[2,39]   1.229200
mu[9,39]   1.229200
mu[12,6]   1.229232
mu[11,47]  1.229284
mu[6,38]   1.229326
mu[10,38]  1.229326
mu[16,38]  1.229326
mu[15,90]  1.229332
mu[1,66]   1.229339
mu[5,114]  1.229348
mu[7,15]   1.229360
mu[5,19]   1.229371
mu[3,44]   1.229373
mu[2,81]   1.229400
mu[9,81]   1.229400
mu[11,72]  1.229402
mu[1,74]   1.229437
mu[4,19]   1.229465
mu[2,41]   1.229496
mu[9,41]   1.229496
mu[13,38]  1.229510
mu[4,41]   1.229535
mu[14,33]  1.229549
mu[4,68]   1.229551
mu[1,24]   1.229591
mu[15,92]  1.229599
mu[14,77]  1.229639
mu[6,60]   1.229704
mu[10,60]  1.229704
mu[16,60]  1.229704
mu[14,24]  1.229707
mu[4,80]   1.229740
mu[14,5]   1.229756
mu[7,54]   1.229768
mu[2,97]   1.229772
mu[9,97]   1.229772
mu[6,117]  1.229848
mu[10,117] 1.229848
mu[16,117] 1.229848
mu[15,23]  1.229901
mu[15,15]  1.229918
mu[15,18]  1.229936
mu[13,14]  1.229986
mu[12,34]  1.229992
mu[7,97]   1.230010
mu[6,80]   1.230022
mu[10,80]  1.230022
mu[16,80]  1.230022
mu[5,81]   1.230030
mu[3,39]   1.230064
mu[3,2]    1.230102
mu[13,100] 1.230115
mu[6,113]  1.230160
mu[10,113] 1.230160
mu[16,113] 1.230160
mu[8,69]   1.230163
mu[12,69]  1.230200
mu[8,5]    1.230204
mu[2,113]  1.230221
mu[9,113]  1.230221
mu[1,83]   1.230253
mu[6,41]   1.230265
mu[10,41]  1.230265
mu[16,41]  1.230265
mu[6,27]   1.230315
mu[10,27]  1.230315
mu[16,27]  1.230315
mu[11,39]  1.230316
mu[1,15]   1.230362
mu[15,10]  1.230373
mu[14,45]  1.230403
mu[7,10]   1.230436
mu[1,93]   1.230465
mu[12,56]  1.230470
mu[1,103]  1.230479
mu[2,71]   1.230496
mu[9,71]   1.230496
mu[7,112]  1.230523
mu[12,95]  1.230546
mu[15,118] 1.230561
mu[5,93]   1.230571
mu[3,54]   1.230571
mu[6,18]   1.230576
mu[10,18]  1.230576
mu[16,18]  1.230576
mu[8,113]  1.230592
mu[8,68]   1.230624
mu[3,72]   1.230637
mu[7,111]  1.230652
mu[8,23]   1.230687
mu[6,89]   1.230720
mu[10,89]  1.230720
mu[16,89]  1.230720
mu[2,75]   1.230742
mu[9,75]   1.230742
mu[4,75]   1.230743
mu[1,87]   1.230744
mu[14,64]  1.230750
mu[1,119]  1.230774
mu[5,47]   1.230841
mu[6,56]   1.230856
mu[10,56]  1.230856
mu[16,56]  1.230856
mu[11,94]  1.230868
mu[4,92]   1.230921
mu[15,7]   1.230960
mu[8,96]   1.230968
mu[13,45]  1.230977
mu[11,100] 1.230978
mu[11,81]  1.231023
mu[7,116]  1.231076
mu[5,8]    1.231077
mu[7,66]   1.231090
mu[6,74]   1.231122
mu[10,74]  1.231122
mu[16,74]  1.231122
mu[1,78]   1.231159
mu[11,45]  1.231206
mu[15,55]  1.231237
mu[4,119]  1.231245
mu[2,100]  1.231303
mu[9,100]  1.231303
mu[1,23]   1.231355
mu[4,65]   1.231357
mu[11,1]   1.231359
mu[6,109]  1.231424
mu[10,109] 1.231424
mu[16,109] 1.231424
mu[11,87]  1.231450
mu[1,71]   1.231466
mu[1,51]   1.231473
mu[15,65]  1.231475
mu[14,109] 1.231528
mu[3,59]   1.231584
mu[12,68]  1.231712
mu[3,21]   1.231809
mu[6,105]  1.231834
mu[10,105] 1.231834
mu[16,105] 1.231834
mu[2,109]  1.231868
mu[9,109]  1.231868
mu[14,72]  1.231937
mu[14,85]  1.231947
mu[14,65]  1.231951
mu[12,55]  1.231981
mu[15,120] 1.232028
mu[4,3]    1.232048
mu[1,43]   1.232061
mu[5,115]  1.232116
mu[11,95]  1.232154
mu[14,118] 1.232164
mu[5,69]   1.232181
mu[6,82]   1.232182
mu[10,82]  1.232182
mu[16,82]  1.232182
mu[4,116]  1.232183
mu[14,50]  1.232297
mu[14,26]  1.232297
mu[2,94]   1.232312
mu[9,94]   1.232312
mu[14,56]  1.232345
mu[11,12]  1.232380
mu[15,106] 1.232395
mu[13,65]  1.232403
mu[13,42]  1.232445
mu[12,21]  1.232472
mu[15,74]  1.232523
mu[6,22]   1.232554
mu[10,22]  1.232554
mu[16,22]  1.232554
mu[12,1]   1.232596
mu[14,102] 1.232606
mu[2,103]  1.232623
mu[9,103]  1.232623
mu[14,70]  1.232677
mu[7,74]   1.232715
mu[7,73]   1.232715
mu[2,68]   1.232742
mu[9,68]   1.232742
mu[3,115]  1.232775
mu[4,90]   1.232778
mu[12,109] 1.232809
mu[5,85]   1.232818
mu[13,28]  1.232888
mu[11,3]   1.232965
mu[15,97]  1.233010
mu[7,85]   1.233031
mu[7,30]   1.233033
mu[7,67]   1.233037
mu[1,55]   1.233065
mu[13,74]  1.233168
mu[7,104]  1.233218
mu[2,58]   1.233221
mu[9,58]   1.233221
mu[11,106] 1.233263
mu[14,116] 1.233347
mu[7,23]   1.233391
mu[6,73]   1.233406
mu[10,73]  1.233406
mu[16,73]  1.233406
mu[1,79]   1.233422
mu[15,39]  1.233457
mu[6,110]  1.233467
mu[10,110] 1.233467
mu[16,110] 1.233467
mu[6,33]   1.233625
mu[10,33]  1.233625
mu[16,33]  1.233625
mu[15,40]  1.233664
mu[2,69]   1.233686
mu[9,69]   1.233686
mu[14,47]  1.233697
mu[15,41]  1.233762
mu[12,23]  1.233775
mu[3,98]   1.233798
mu[8,83]   1.233840
mu[1,1]    1.233857
mu[14,43]  1.233898
mu[2,22]   1.233902
mu[9,22]   1.233902
mu[3,68]   1.234165
mu[5,56]   1.234221
mu[6,75]   1.234233
mu[10,75]  1.234233
mu[16,75]  1.234233
mu[7,96]   1.234235
mu[3,117]  1.234253
mu[3,5]    1.234285
mu[1,62]   1.234294
mu[7,62]   1.234321
mu[3,34]   1.234353
mu[15,8]   1.234356
mu[2,76]   1.234361
mu[9,76]   1.234361
mu[14,121] 1.234512
mu[5,95]   1.234601
mu[12,99]  1.234673
mu[3,31]   1.234761
mu[7,17]   1.234794
mu[2,62]   1.234836
mu[9,62]   1.234836
mu[12,32]  1.234865
mu[15,102] 1.234913
mu[15,17]  1.234958
mu[13,84]  1.234966
mu[12,83]  1.234989
mu[15,112] 1.235007
mu[5,12]   1.235054
mu[5,11]   1.235059
mu[1,80]   1.235108
mu[13,54]  1.235108
mu[2,117]  1.235223
mu[9,117]  1.235223
mu[4,50]   1.235243
mu[14,97]  1.235251
mu[5,61]   1.235260
mu[12,29]  1.235269
mu[14,32]  1.235289
mu[8,109]  1.235320
mu[14,110] 1.235364
mu[5,49]   1.235378
mu[12,121] 1.235404
mu[2,95]   1.235414
mu[9,95]   1.235414
mu[7,77]   1.235418
mu[13,58]  1.235482
mu[12,35]  1.235491
mu[5,37]   1.235544
mu[11,77]  1.235545
mu[15,9]   1.235590
mu[15,37]  1.235663
mu[1,109]  1.235664
mu[4,14]   1.235747
mu[1,10]   1.235748
mu[2,59]   1.235774
mu[9,59]   1.235774
mu[2,6]    1.235801
mu[9,6]    1.235801
mu[7,34]   1.235829
mu[6,3]    1.235851
mu[10,3]   1.235851
mu[16,3]   1.235851
mu[4,40]   1.235852
mu[7,32]   1.235878
mu[1,41]   1.235882
mu[12,8]   1.235892
mu[12,92]  1.235909
mu[13,72]  1.235910
mu[5,103]  1.235974
mu[12,65]  1.235976
mu[6,25]   1.236017
mu[10,25]  1.236017
mu[16,25]  1.236017
mu[6,88]   1.236088
mu[10,88]  1.236088
mu[16,88]  1.236088
mu[11,109] 1.236099
mu[8,40]   1.236114
mu[14,22]  1.236128
mu[7,91]   1.236156
mu[5,98]   1.236183
mu[12,116] 1.236197
mu[15,61]  1.236254
mu[6,87]   1.236372
mu[10,87]  1.236372
mu[16,87]  1.236372
mu[2,91]   1.236395
mu[9,91]   1.236395
mu[7,57]   1.236514
mu[15,50]  1.236528
mu[15,86]  1.236610
mu[2,5]    1.236817
mu[9,5]    1.236817
mu[3,89]   1.236854
mu[6,5]    1.237014
mu[10,5]   1.237014
mu[16,5]   1.237014
mu[4,114]  1.237075
mu[5,57]   1.237087
mu[11,51]  1.237113
mu[14,18]  1.237147
mu[11,73]  1.237210
mu[1,27]   1.237327
mu[2,3]    1.237332
mu[9,3]    1.237332
mu[15,13]  1.237336
mu[6,53]   1.237416
mu[10,53]  1.237416
mu[16,53]  1.237416
mu[6,24]   1.237490
mu[10,24]  1.237490
mu[16,24]  1.237490
mu[5,18]   1.237497
mu[8,39]   1.237604
mu[12,86]  1.237640
mu[11,41]  1.237756
mu[13,66]  1.237888
mu[5,34]   1.237977
mu[12,90]  1.238087
mu[12,49]  1.238094
mu[2,28]   1.238103
mu[9,28]   1.238103
mu[15,28]  1.238150
mu[7,53]   1.238346
mu[15,60]  1.238479
mu[8,124]  1.238483
mu[8,91]   1.238507
mu[4,9]    1.238517
mu[12,63]  1.238560
mu[12,47]  1.238618
mu[4,110]  1.238639
mu[3,70]   1.238661
mu[1,107]  1.238672
mu[8,99]   1.238696
mu[5,111]  1.238893
mu[1,7]    1.239025
mu[3,33]   1.239333
mu[6,43]   1.239642
mu[10,43]  1.239642
mu[16,43]  1.239642
mu[8,122]  1.239699
mu[1,6]    1.239894
mu[8,53]   1.239921
mu[5,58]   1.240122
mu[14,87]  1.240167
mu[2,25]   1.240215
mu[9,25]   1.240215
use[3,30]  1.240647
mu[2,78]   1.240840
mu[9,78]   1.240840
mu[2,45]   1.240979
mu[9,45]   1.240979
mu[11,93]  1.240985
mu[2,17]   1.241001
mu[9,17]   1.241001
mu[13,13]  1.241071
mu[2,93]   1.241120
mu[9,93]   1.241120
mu[14,113] 1.241234
sd[1]      1.241439
mu[14,48]  1.241830
mu[14,58]  1.241953
mu[5,74]   1.242088
mu[12,88]  1.242274
mu[12,53]  1.242333
mu[12,98]  1.243012
mu[13,56]  1.243078
mu[7,51]   1.243339
mu[6,55]   1.243380
mu[10,55]  1.243380
mu[16,55]  1.243380
mu[3,58]   1.243465
mu[3,85]   1.243550
mu[4,32]   1.243641
mu[8,47]   1.243643
mu[2,66]   1.243793
mu[9,66]   1.243793
mu[15,73]  1.243836
mu[12,80]  1.244516
mu[8,34]   1.244614
mu[7,109]  1.244802
mu[1,98]   1.244995
mu[13,6]   1.245238
mu[4,61]   1.246723
mu[15,12]  1.248421
mu[2,98]   1.248453
mu[9,98]   1.248453
mu[15,5]   1.248515
mu[6,34]   1.248648
mu[10,34]  1.248648
mu[16,34]  1.248648
mu[3,22]   1.248766
mu[14,71]  1.248820
mu[12,66]  1.253632
use[5,26]  1.258777
use[10,15] 1.272862
mn[1]      1.277166
use[6,111] 1.277334
use[16,14] 1.286603
use[16,72] 1.309476
use[6,61]  1.313266
use[2,114] 1.342863
use[2,62]  1.355751
use[6,98]  1.367103
use[2,16]  2.268036
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1h.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.608   0.061    -1.722    -1.659    -1.606    -1.562    -1.490
mn[2]           2.591   0.244     2.110     2.429     2.592     2.751     3.066
mu[1,1]         0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[2,1]         0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[3,1]         0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[4,1]         0.167   0.009     0.149     0.160     0.167     0.173     0.185
mu[5,1]         0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[6,1]         0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[7,1]         0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[8,1]         0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[9,1]         0.167   0.009     0.150     0.160     0.167     0.174     0.185
mu[10,1]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[11,1]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[12,1]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[13,1]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[14,1]        0.167   0.009     0.149     0.161     0.167     0.174     0.186
mu[15,1]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[16,1]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[1,2]         0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[2,2]         0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[3,2]         0.167   0.009     0.149     0.160     0.167     0.174     0.186
mu[4,2]         0.167   0.010     0.148     0.160     0.167     0.174     0.185
mu[5,2]         0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[6,2]         0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[7,2]         0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[8,2]         0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[9,2]         0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[10,2]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[11,2]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[12,2]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[13,2]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[14,2]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[15,2]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[16,2]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[1,3]         0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[2,3]         0.167   0.010     0.149     0.160     0.167     0.173     0.186
mu[3,3]         0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[4,3]         0.167   0.010     0.148     0.160     0.167     0.174     0.186
mu[5,3]         0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[6,3]         0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[7,3]         0.167   0.010     0.149     0.161     0.167     0.174     0.186
mu[8,3]         0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[9,3]         0.167   0.010     0.149     0.160     0.167     0.173     0.186
mu[10,3]        0.167   0.009     0.149     0.160     0.167     0.174     0.185
mu[11,3]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[12,3]        0.167   0.010     0.149     0.160     0.167     0.174     0.185
mu[13,3]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
mu[14,3]        0.167   0.010     0.149     0.160     0.167     0.174     0.186
