[1] "not converged = 2009"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                Rhat
mu[9,95]    1.782941
mu[12,32]   1.783067
mu[8,67]    1.783099
mu[4,49]    1.783101
mu[15,87]   1.783108
mu[12,88]   1.783225
mu[3,11]    1.783280
mu[12,48]   1.783283
mu[1,61]    1.783302
mu[11,91]   1.783311
mu[9,13]    1.783321
mu[10,60]   1.783363
mu[8,40]    1.783383
mu[9,23]    1.783449
mu[7,13]    1.783465
mu[16,81]   1.783473
mu[2,69]    1.783515
mu[13,119]  1.783558
mu[9,83]    1.783566
mu[11,37]   1.783621
mu[8,71]    1.783638
mu[13,32]   1.783679
mu[10,96]   1.783702
mu[1,109]   1.783724
mu[7,11]    1.783728
mu[10,107]  1.783751
mu[9,108]   1.783891
mu[3,92]    1.783908
mu[2,8]     1.783914
mu[16,9]    1.783934
mu[9,25]    1.783944
mu[11,38]   1.783950
mu[3,103]   1.783990
mu[1,117]   1.784000
mu[13,35]   1.784069
mu[1,19]    1.784109
mu[2,122]   1.784120
mu[8,6]     1.784158
mu[1,30]    1.784203
mu[1,97]    1.784278
mu[1,86]    1.784317
mu[15,112]  1.784339
mu[8,56]    1.784483
mu[4,10]    1.784615
mu[8,58]    1.784617
mu[13,50]   1.784634
mu[5,98]    1.784698
mu[2,68]    1.784726
mu[10,117]  1.784742
mu[5,35]    1.784754
mu[10,91]   1.784780
mu[7,115]   1.784784
mu[8,118]   1.784814
mu[11,65]   1.784884
mu[8,46]    1.784907
mu[2,13]    1.784915
mu[12,120]  1.784984
mu[6,6]     1.785008
mu[15,121]  1.785072
mu[7,38]    1.785081
mu[10,88]   1.785174
mu[16,123]  1.785182
mu[14,43]   1.785287
mu[3,27]    1.785287
mu[7,35]    1.785353
mu[5,18]    1.785359
mu[7,17]    1.785382
mu[8,28]    1.785396
mu[9,74]    1.785490
mu[15,91]   1.785498
mu[12,41]   1.785547
mu[16,67]   1.785561
mu[2,105]   1.785592
mu[10,75]   1.785619
mu[2,46]    1.785720
mu[5,61]    1.785732
mu[11,118]  1.785741
mu[13,51]   1.785776
mu[12,14]   1.785901
mu[1,14]    1.785964
mu[3,72]    1.785976
mu[1,115]   1.786014
mu[12,84]   1.786090
mu[8,94]    1.786138
mu[8,113]   1.786181
mu[14,53]   1.786228
mu[10,78]   1.786262
mu[12,61]   1.786265
mu[15,114]  1.786293
mu[14,63]   1.786318
mu[15,11]   1.786325
mu[9,84]    1.786342
mu[7,94]    1.786458
mu[3,45]    1.786498
mu[1,23]    1.786498
mu[3,118]   1.786558
mu[4,87]    1.786564
mu[1,102]   1.786619
mu[8,52]    1.786653
mu[2,101]   1.786681
mu[8,12]    1.786683
mu[13,25]   1.786710
mu[3,51]    1.786744
mu[1,62]    1.786802
mu[11,41]   1.786803
mu[1,66]    1.786858
mu[12,18]   1.786882
mu[9,20]    1.786980
mu[13,45]   1.787005
mu[1,71]    1.787033
mu[11,87]   1.787057
mu[7,37]    1.787097
mu[12,77]   1.787177
mu[3,96]    1.787198
mu[11,89]   1.787296
mu[5,110]   1.787312
mu[11,39]   1.787358
mu[11,2]    1.787391
mu[10,108]  1.787412
mu[16,102]  1.787499
mu[10,71]   1.787502
mu[16,4]    1.787526
mu[11,102]  1.787562
mu[12,58]   1.787618
mu[16,15]   1.787735
mu[7,30]    1.787754
mu[6,41]    1.787800
mu[7,46]    1.787809
mu[8,119]   1.787835
mu[16,20]   1.787846
mu[14,111]  1.787932
mu[16,12]   1.788136
mu[11,19]   1.788170
mu[2,92]    1.788280
mu[6,96]    1.788282
mu[16,73]   1.788336
mu[12,40]   1.788372
mu[2,83]    1.788379
mu[3,120]   1.788447
mu[8,120]   1.788489
mu[3,104]   1.788576
mu[1,68]    1.788624
mu[16,21]   1.788648
mu[10,65]   1.788784
mu[11,58]   1.788823
mu[1,122]   1.788830
mu[13,93]   1.788835
mu[15,93]   1.788914
mu[11,46]   1.788921
mu[5,99]    1.789036
mu[11,20]   1.789064
mu[4,47]    1.789069
mu[2,1]     1.789090
mu[10,64]   1.789091
mu[15,119]  1.789169
mu[3,21]    1.789180
mu[16,28]   1.789202
mu[1,27]    1.789203
mu[2,119]   1.789419
mu[10,69]   1.789491
mu[6,4]     1.789535
mu[7,8]     1.789557
mu[9,106]   1.789653
mu[16,115]  1.789655
mu[5,93]    1.789677
mu[16,120]  1.789693
mu[11,103]  1.789718
mu[14,115]  1.789784
mu[14,99]   1.789791
mu[14,40]   1.789883
mu[16,77]   1.789915
mu[2,24]    1.789991
mu[9,56]    1.790063
mu[1,18]    1.790088
mu[5,49]    1.790098
mu[1,28]    1.790193
mu[1,107]   1.790209
mu[16,18]   1.790285
mu[12,46]   1.790290
mu[15,120]  1.790303
mu[11,3]    1.790313
mu[3,73]    1.790351
mu[14,89]   1.790386
mu[3,81]    1.790393
mu[15,88]   1.790443
mu[14,105]  1.790509
mu[11,64]   1.790526
mu[6,82]    1.790540
mu[4,39]    1.790555
mu[3,55]    1.790605
mu[1,116]   1.790648
mu[7,52]    1.790666
mu[14,104]  1.790746
mu[15,51]   1.790747
mu[4,97]    1.790782
mu[7,28]    1.790813
mu[1,119]   1.790955
mu[9,47]    1.790966
mu[8,84]    1.790984
mu[14,23]   1.790996
mu[6,8]     1.791107
mu[13,68]   1.791186
mu[7,61]    1.791190
mu[13,41]   1.791314
mu[10,120]  1.791405
mu[6,38]    1.791458
mu[5,42]    1.791464
mu[13,30]   1.791498
mu[1,85]    1.791515
mu[13,1]    1.791533
mu[3,34]    1.791543
mu[14,52]   1.791578
mu[1,44]    1.791628
mu[12,17]   1.791711
mu[6,11]    1.791715
mu[3,76]    1.791721
mu[8,80]    1.791760
mu[2,121]   1.791834
mu[3,44]    1.791908
mu[15,53]   1.791936
mu[2,63]    1.791938
mu[5,80]    1.791963
mu[6,10]    1.792070
mu[4,66]    1.792106
mu[11,27]   1.792129
mu[6,85]    1.792172
mu[8,22]    1.792203
mu[14,97]   1.792261
mu[11,108]  1.792276
mu[12,29]   1.792303
mu[10,62]   1.792348
mu[5,57]    1.792394
mu[4,16]    1.792430
mu[13,116]  1.792430
mu[5,56]    1.792447
mu[1,87]    1.792482
mu[9,94]    1.792542
mu[1,124]   1.792585
mu[5,65]    1.792628
mu[13,34]   1.792657
mu[4,58]    1.792705
mu[14,42]   1.792816
mu[13,69]   1.792835
mu[10,37]   1.793011
mu[11,121]  1.793026
mu[6,51]    1.793043
mu[1,103]   1.793205
mu[9,46]    1.793268
mu[12,43]   1.793287
mu[1,89]    1.793291
mu[9,6]     1.793336
mu[12,42]   1.793353
mu[13,2]    1.793368
mu[9,99]    1.793401
mu[15,122]  1.793408
mu[9,7]     1.793416
mu[11,85]   1.793433
mu[3,19]    1.793546
mu[12,67]   1.793553
mu[9,90]    1.793591
mu[15,115]  1.793605
mu[9,107]   1.793755
mu[14,85]   1.793938
mu[12,73]   1.793963
mu[5,87]    1.794010
mu[3,48]    1.794092
mu[16,6]    1.794125
mu[3,113]   1.794152
mu[8,10]    1.794169
mu[7,87]    1.794176
mu[5,45]    1.794261
mu[7,89]    1.794262
mu[10,3]    1.794304
mu[13,75]   1.794316
mu[15,69]   1.794351
mu[10,51]   1.794361
mu[4,114]   1.794364
mu[13,36]   1.794443
mu[14,4]    1.794478
mu[4,64]    1.794514
mu[13,39]   1.794526
mu[5,102]   1.794548
mu[12,70]   1.794666
mu[14,66]   1.794677
mu[11,95]   1.794747
mu[2,57]    1.794878
mu[10,11]   1.794904
mu[16,99]   1.794924
mu[6,67]    1.794949
mu[5,105]   1.795064
mu[4,88]    1.795174
mu[4,81]    1.795188
mu[6,73]    1.795338
mu[12,47]   1.795451
mu[16,72]   1.795478
mu[12,111]  1.795509
mu[13,11]   1.795535
mu[6,76]    1.795546
mu[13,29]   1.795563
mu[3,106]   1.795588
mu[14,8]    1.795693
mu[16,5]    1.795762
mu[9,109]   1.795816
mu[2,53]    1.795827
mu[11,80]   1.795837
mu[4,1]     1.795845
mu[1,77]    1.795857
mu[15,78]   1.795894
mu[11,96]   1.795978
mu[2,111]   1.795990
mu[7,19]    1.796176
mu[13,123]  1.796181
mu[5,81]    1.796229
mu[10,90]   1.796235
mu[4,119]   1.796254
mu[7,12]    1.796274
mu[6,23]    1.796387
mu[7,45]    1.796401
mu[14,26]   1.796410
mu[3,115]   1.796513
mu[4,67]    1.796735
mu[6,87]    1.796742
mu[6,18]    1.796743
mu[6,7]     1.796761
mu[4,63]    1.796824
mu[2,5]     1.796831
mu[1,100]   1.796870
mu[12,23]   1.796884
mu[9,45]    1.796896
mu[9,59]    1.796924
mu[12,59]   1.797054
mu[12,93]   1.797150
mu[9,27]    1.797204
mu[16,57]   1.797472
mu[3,97]    1.797473
mu[14,21]   1.797536
mu[10,33]   1.797602
mu[10,2]    1.797629
mu[7,90]    1.797634
mu[7,114]   1.797687
mu[14,117]  1.797716
mu[4,19]    1.797738
mu[3,52]    1.797874
mu[3,47]    1.797904
mu[4,65]    1.797963
mu[6,27]    1.798006
mu[14,7]    1.798046
mu[10,121]  1.798098
mu[1,90]    1.798146
mu[16,121]  1.798199
mu[15,113]  1.798246
mu[11,53]   1.798261
mu[3,49]    1.798388
mu[15,27]   1.798392
mu[13,18]   1.798408
mu[5,44]    1.798410
mu[4,99]    1.798460
mu[15,71]   1.798482
mu[14,15]   1.798490
mu[15,4]    1.798501
mu[13,97]   1.798542
mu[13,56]   1.798551
mu[16,59]   1.798591
mu[8,35]    1.798609
mu[9,19]    1.798770
mu[14,33]   1.798775
mu[9,101]   1.798795
mu[2,28]    1.798817
mu[16,74]   1.798821
mu[11,120]  1.798839
mu[10,9]    1.798959
mu[3,37]    1.798972
mu[10,24]   1.798993
mu[6,59]    1.798997
mu[14,100]  1.799024
mu[4,26]    1.799074
mu[14,49]   1.799083
mu[3,50]    1.799092
mu[3,60]    1.799190
mu[11,31]   1.799197
mu[2,21]    1.799208
mu[6,57]    1.799256
mu[2,49]    1.799286
mu[1,67]    1.799321
mu[6,116]   1.799328
mu[11,83]   1.799400
mu[15,92]   1.799415
mu[5,59]    1.799417
mu[3,101]   1.799491
mu[3,29]    1.799494
mu[5,75]    1.799499
mu[1,76]    1.799510
mu[11,24]   1.799528
mu[11,22]   1.799532
mu[12,10]   1.799540
mu[10,111]  1.799580
mu[13,76]   1.799629
mu[5,53]    1.799637
mu[10,59]   1.799681
mu[5,14]    1.799731
mu[2,39]    1.799816
mu[13,104]  1.799816
mu[15,57]   1.799865
mu[16,69]   1.799948
mu[7,111]   1.799958
mu[2,114]   1.800027
mu[16,92]   1.800078
mu[8,65]    1.800096
mu[5,17]    1.800145
mu[1,82]    1.800173
mu[5,117]   1.800254
mu[6,79]    1.800282
mu[9,105]   1.800383
mu[3,6]     1.800411
mu[4,25]    1.800454
mu[2,11]    1.800461
mu[9,4]     1.800474
mu[2,107]   1.800482
mu[7,107]   1.800583
mu[7,33]    1.800628
mu[15,25]   1.800719
mu[2,72]    1.800754
mu[14,44]   1.800836
mu[9,98]    1.800927
mu[15,44]   1.801054
mu[11,84]   1.801149
mu[12,66]   1.801216
mu[5,96]    1.801236
mu[3,14]    1.801336
mu[14,2]    1.801385
mu[4,91]    1.801428
mu[8,57]    1.801473
mu[3,109]   1.801505
mu[7,92]    1.801523
mu[4,9]     1.801527
mu[3,100]   1.801593
mu[1,64]    1.801772
mu[8,89]    1.801872
mu[8,100]   1.801889
mu[14,39]   1.802052
mu[2,79]    1.802074
mu[16,110]  1.802099
mu[8,44]    1.802170
mu[9,42]    1.802203
mu[9,32]    1.802238
mu[6,33]    1.802291
mu[11,88]   1.802448
mu[16,60]   1.802494
mu[13,62]   1.802530
mu[11,62]   1.802617
mu[6,115]   1.802623
mu[7,3]     1.802660
mu[4,36]    1.802738
mu[9,3]     1.802742
mu[3,85]    1.802748
mu[2,93]    1.802792
mu[8,112]   1.802808
mu[14,92]   1.802823
mu[3,80]    1.802957
mu[1,47]    1.803042
mu[2,86]    1.803074
mu[12,79]   1.803086
mu[6,100]   1.803221
mu[5,114]   1.803303
mu[12,112]  1.803359
mu[9,48]    1.803387
mu[6,106]   1.803450
mu[15,12]   1.803462
mu[13,124]  1.803506
mu[8,15]    1.803621
mu[2,80]    1.803629
mu[13,66]   1.803669
mu[10,8]    1.803683
mu[9,66]    1.803713
mu[4,2]     1.803766
mu[1,121]   1.803828
mu[9,35]    1.804085
mu[10,50]   1.804091
mu[11,81]   1.804118
mu[1,39]    1.804152
mu[3,69]    1.804169
mu[7,65]    1.804261
mu[13,42]   1.804297
mu[6,39]    1.804313
mu[13,98]   1.804329
mu[6,72]    1.804342
mu[13,16]   1.804368
mu[2,44]    1.804375
mu[3,99]    1.804448
mu[16,11]   1.804490
mu[6,16]    1.804541
mu[8,55]    1.804596
mu[14,13]   1.804666
mu[3,68]    1.804673
mu[12,83]   1.804779
mu[13,44]   1.804808
mu[11,67]   1.804832
mu[10,114]  1.804922
mu[3,56]    1.805036
mu[14,18]   1.805044
mu[2,99]    1.805058
mu[4,96]    1.805069
mu[9,31]    1.805090
mu[2,20]    1.805160
mu[2,103]   1.805204
mu[11,72]   1.805213
mu[5,76]    1.805238
mu[13,81]   1.805289
mu[9,75]    1.805324
mu[11,4]    1.805356
mu[14,78]   1.805428
mu[16,39]   1.805615
mu[5,38]    1.805641
mu[2,33]    1.805656
mu[8,115]   1.805689
mu[10,20]   1.805762
mu[12,108]  1.805855
mu[6,68]    1.805858
mu[11,57]   1.805927
mu[3,25]    1.806060
mu[6,5]     1.806125
mu[1,120]   1.806149
mu[16,107]  1.806230
mu[15,15]   1.806354
mu[5,68]    1.806377
mu[10,26]   1.806427
mu[3,30]    1.806548
mu[15,48]   1.806556
mu[15,13]   1.806721
mu[10,4]    1.806799
mu[2,26]    1.806821
mu[4,89]    1.807128
mu[9,26]    1.807172
mu[11,115]  1.807274
mu[4,24]    1.807305
mu[4,41]    1.807338
mu[11,13]   1.807357
mu[6,103]   1.807360
mu[1,83]    1.807386
mu[8,47]    1.807393
mu[15,105]  1.807440
mu[4,7]     1.807450
mu[9,65]    1.807487
mu[16,46]   1.807488
mu[15,90]   1.807576
mu[13,95]   1.807703
mu[6,109]   1.807744
mu[13,40]   1.807824
mu[15,29]   1.807965
mu[12,103]  1.808081
mu[3,39]    1.808099
mu[13,61]   1.808101
mu[6,70]    1.808107
mu[16,83]   1.808191
mu[5,32]    1.808405
mu[8,88]    1.808433
mu[14,77]   1.808436
mu[4,28]    1.808443
mu[12,22]   1.808672
mu[7,9]     1.808776
mu[13,86]   1.808872
mu[4,69]    1.808891
mu[3,78]    1.808953
mu[14,114]  1.809093
mu[7,98]    1.809108
mu[14,61]   1.809139
mu[1,114]   1.809184
mu[6,34]    1.809196
mu[6,110]   1.809243
mu[3,46]    1.809336
mu[11,94]   1.809337
mu[2,25]    1.809422
mu[10,28]   1.809441
mu[14,112]  1.809785
mu[12,114]  1.809800
mu[11,36]   1.809890
mu[6,97]    1.809957
mu[8,50]    1.810157
mu[5,43]    1.810164
mu[3,1]     1.810303
mu[13,19]   1.810309
mu[10,106]  1.810383
mu[11,32]   1.810561
mu[7,73]    1.810630
mu[5,69]    1.810713
mu[1,21]    1.810841
mu[11,123]  1.810880
mu[1,112]   1.811012
mu[9,70]    1.811077
mu[6,3]     1.811205
mu[11,86]   1.811248
mu[9,81]    1.811269
mu[3,86]    1.811280
mu[13,121]  1.811450
mu[12,1]    1.811515
mu[3,35]    1.811527
mu[1,111]   1.811576
mu[8,26]    1.811610
mu[10,94]   1.811658
mu[11,30]   1.811733
mu[14,81]   1.811762
mu[16,58]   1.812010
mu[14,14]   1.812033
mu[3,67]    1.812150
mu[13,26]   1.812230
mu[2,115]   1.812239
mu[14,121]  1.812460
mu[7,50]    1.812474
mu[11,119]  1.812658
mu[3,26]    1.812673
mu[9,77]    1.812691
mu[11,25]   1.812738
mu[2,18]    1.812810
mu[4,122]   1.812867
mu[6,15]    1.812873
mu[6,84]    1.812898
mu[16,62]   1.812909
mu[4,74]    1.813005
mu[10,27]   1.813208
mu[5,64]    1.813253
mu[14,19]   1.813272
mu[13,31]   1.813318
mu[6,83]    1.813340
mu[14,35]   1.813378
mu[2,85]    1.813502
mu[8,107]   1.813596
mu[13,60]   1.813645
mu[2,48]    1.813679
mu[4,53]    1.813738
mu[2,6]     1.813756
mu[13,113]  1.813770
mu[15,38]   1.813928
mu[5,37]    1.813938
mu[15,76]   1.813946
mu[5,54]    1.813969
mu[11,92]   1.813970
mu[2,118]   1.813973
mu[9,41]    1.813981
mu[13,55]   1.814116
mu[7,4]     1.814162
mu[14,30]   1.814264
mu[13,5]    1.814447
mu[2,100]   1.814456
mu[2,108]   1.814519
mu[4,42]    1.814682
mu[13,10]   1.814749
mu[2,60]    1.814772
mu[12,76]   1.814805
mu[15,18]   1.815001
mu[7,64]    1.815012
mu[3,83]    1.815032
mu[13,23]   1.815045
mu[6,98]    1.815122
mu[13,8]    1.815135
mu[13,78]   1.815171
mu[10,5]    1.815200
mu[16,100]  1.815227
mu[7,43]    1.815278
mu[6,111]   1.815292
mu[10,74]   1.815328
mu[10,47]   1.815374
mu[9,68]    1.815393
mu[9,17]    1.815411
mu[3,9]     1.815620
mu[13,7]    1.815663
mu[14,118]  1.815754
mu[6,124]   1.815796
mu[7,55]    1.815816
mu[7,10]    1.815861
mu[15,54]   1.815879
mu[14,1]    1.815935
mu[5,107]   1.815941
mu[7,77]    1.816075
mu[11,49]   1.816118
mu[13,83]   1.816143
mu[12,69]   1.816177
mu[12,119]  1.816194
mu[6,114]   1.816390
mu[8,45]    1.816435
mu[6,75]    1.816508
mu[10,15]   1.816598
mu[6,61]    1.816788
mu[5,77]    1.816864
mu[9,112]   1.817024
mu[2,74]    1.817054
mu[15,98]   1.817069
mu[5,103]   1.817139
mu[14,60]   1.817414
mu[5,16]    1.817512
mu[14,80]   1.817534
mu[10,85]   1.817691
mu[3,90]    1.817730
mu[2,41]    1.817801
mu[5,74]    1.817879
mu[4,123]   1.818053
mu[4,33]    1.818066
mu[14,75]   1.818110
mu[14,76]   1.818117
mu[14,29]   1.818141
mu[15,94]   1.818163
mu[14,50]   1.818330
mu[15,118]  1.818422
mu[2,14]    1.818493
mu[4,121]   1.818544
mu[14,22]   1.818605
mu[2,50]    1.818638
mu[10,112]  1.818689
mu[4,31]    1.818802
mu[13,12]   1.818901
mu[2,113]   1.819140
mu[2,42]    1.819291
mu[16,2]    1.819308
mu[1,78]    1.819377
mu[5,3]     1.819411
mu[3,24]    1.819545
mu[2,9]     1.819551
mu[14,46]   1.819596
mu[14,25]   1.819672
mu[14,24]   1.819752
mu[5,29]    1.819760
mu[11,43]   1.819778
mu[11,99]   1.819932
mu[9,60]    1.820001
mu[14,102]  1.820033
mu[2,112]   1.820071
mu[3,77]    1.820203
mu[9,37]    1.820490
mu[11,44]   1.820654
mu[16,32]   1.820865
mu[3,41]    1.820916
mu[9,33]    1.821004
mu[14,20]   1.821042
mu[14,70]   1.821091
mu[15,73]   1.821109
mu[4,22]    1.821112
mu[6,63]    1.821224
mu[15,35]   1.821327
mu[10,1]    1.821545
mu[11,45]   1.821599
mu[15,32]   1.821656
mu[7,22]    1.821767
mu[3,31]    1.821784
mu[5,41]    1.821816
mu[10,6]    1.821844
mu[2,88]    1.822008
mu[5,36]    1.822075
mu[5,27]    1.822076
mu[4,108]   1.822082
mu[7,6]     1.822237
mu[10,116]  1.822309
mu[1,52]    1.822315
mu[10,43]   1.822411
mu[14,69]   1.822597
mu[4,107]   1.822626
mu[8,76]    1.822690
mu[13,110]  1.822695
mu[8,14]    1.822775
mu[14,91]   1.822973
mu[1,15]    1.823017
mu[11,93]   1.823088
mu[11,9]    1.823149
mu[3,23]    1.823348
mu[2,81]    1.823349
mu[3,43]    1.823362
mu[2,76]    1.823549
mu[4,103]   1.823564
mu[5,2]     1.823968
mu[10,18]   1.824013
mu[15,70]   1.824055
mu[4,11]    1.824071
mu[7,25]    1.824115
mu[13,46]   1.824120
mu[13,122]  1.824323
mu[4,92]    1.824394
mu[4,84]    1.824413
mu[10,118]  1.824524
mu[13,105]  1.824798
mu[16,45]   1.825163
mu[16,64]   1.825195
mu[3,123]   1.825770
mu[15,20]   1.825818
mu[2,70]    1.825847
mu[14,88]   1.825863
mu[10,84]   1.825890
mu[12,74]   1.826117
mu[5,22]    1.826173
mu[4,62]    1.826258
mu[5,34]    1.826401
mu[11,47]   1.826514
mu[16,111]  1.826555
mu[14,119]  1.826626
mu[11,76]   1.826788
mu[14,122]  1.827021
mu[5,46]    1.827076
mu[11,7]    1.827100
mu[16,17]   1.827101
mu[10,109]  1.827146
mu[13,82]   1.827196
mu[13,22]   1.827679
mu[10,63]   1.827951
mu[11,61]   1.828418
mu[4,104]   1.828647
mu[5,50]    1.828767
mu[11,48]   1.828822
mu[1,113]   1.828893
mu[2,117]   1.828926
mu[15,6]    1.828954
mu[4,59]    1.828971
mu[7,108]   1.828995
mu[4,18]    1.829253
mu[5,120]   1.829332
mu[14,10]   1.829358
mu[12,34]   1.829406
mu[10,56]   1.829412
mu[11,78]   1.829417
mu[4,98]    1.829480
mu[11,21]   1.829757
mu[2,17]    1.829768
mu[4,21]    1.829792
mu[4,94]    1.829972
mu[13,108]  1.830121
mu[3,13]    1.830179
mu[3,107]   1.830230
mu[9,22]    1.830237
mu[11,54]   1.830471
mu[14,103]  1.830584
mu[6,13]    1.830587
mu[6,12]    1.830688
mu[13,28]   1.830855
mu[4,46]    1.830917
mu[9,1]     1.831155
mu[5,111]   1.831480
mu[2,36]    1.831620
mu[13,64]   1.831804
mu[4,38]    1.831982
mu[4,15]    1.832225
mu[9,79]    1.832452
mu[7,29]    1.832506
mu[16,79]   1.832543
mu[16,109]  1.832600
mu[6,9]     1.832692
mu[14,123]  1.832713
mu[5,26]    1.832827
mu[15,102]  1.832874
mu[11,82]   1.833031
mu[11,5]    1.833107
mu[7,67]    1.833139
mu[5,28]    1.833272
mu[10,72]   1.833484
mu[11,29]   1.833658
mu[11,98]   1.833685
mu[11,69]   1.833885
mu[14,34]   1.834022
mu[2,104]   1.834085
mu[2,51]    1.834105
mu[9,87]    1.834827
mu[14,36]   1.835153
mu[3,88]    1.835180
mu[4,45]    1.835262
mu[15,21]   1.835470
mu[12,6]    1.836085
mu[1,84]    1.836743
mu[3,79]    1.837171
mu[16,25]   1.837310
mu[14,51]   1.837677
mu[13,20]   1.837737
mu[14,38]   1.837746
mu[4,29]    1.837818
mu[4,78]    1.838017
mu[11,56]   1.838040
mu[16,84]   1.838141
mu[2,29]    1.838394
mu[3,74]    1.838700
mu[7,93]    1.839154
mu[10,83]   1.839928
mu[13,47]   1.840206
mu[4,75]    1.840238
mu[13,89]   1.840345
mu[5,55]    1.840459
mu[2,19]    1.840839
mu[5,91]    1.841045
mu[11,113]  1.841252
mu[13,24]   1.841292
mu[10,57]   1.841366
mu[4,20]    1.841838
mu[16,65]   1.842050
mu[16,27]   1.842230
mu[6,77]    1.842456
mu[8,8]     1.843107
mu[13,90]   1.843155
mu[14,28]   1.843312
mu[4,80]    1.843640
mu[3,112]   1.843833
mu[4,35]    1.843929
mu[11,55]   1.843965
mu[5,115]   1.843988
mu[5,72]    1.844135
mu[3,121]   1.844662
mu[11,34]   1.844995
mu[14,98]   1.845089
mu[3,114]   1.845295
mu[11,101]  1.845976
mu[3,58]    1.846068
mu[11,110]  1.846456
mu[16,1]    1.846557
mu[3,36]    1.846981
mu[6,118]   1.847618
mu[5,82]    1.847973
mu[9,104]   1.848166
mu[14,17]   1.848341
mu[13,88]   1.848489
mu[2,75]    1.848632
mu[14,27]   1.848742
mu[16,80]   1.849677
mu[4,17]    1.849999
mu[5,112]   1.850521
mu[10,10]   1.852777
mu[14,82]   1.852932
mu[7,24]    1.853042
mu[4,82]    1.853351
mu[13,67]   1.853618
mu[10,103]  1.853659
mu[2,43]    1.854325
mu[14,83]   1.856077
mu[5,1]     1.856903
mu[16,51]   1.856973
mu[14,55]   1.857458
mu[3,3]     1.858929
mu[6,14]    1.861291
mu[13,102]  1.861441
mu[13,91]   1.861778
mu[16,112]  1.862378
mu[2,106]   1.864039
mu[11,114]  1.865119
mu[14,9]    1.867238
mu[6,66]    1.870271
mu[2,94]    1.873302
mu[14,12]   1.896878
phi         2.424880
mn[1]       2.894632
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1o.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
beta_j         -1.172   0.069    -1.306    -1.219    -1.174    -1.125    -1.037
mn[1]          -1.532   0.081    -1.647    -1.617    -1.530    -1.473    -1.339
mn[2]           2.972   0.257     2.465     2.797     2.974     3.143     3.477
mu[1,1]         0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[2,1]         0.178   0.016     0.157     0.165     0.177     0.187     0.212
mu[3,1]         0.178   0.015     0.156     0.165     0.178     0.187     0.212
mu[4,1]         0.178   0.015     0.156     0.165     0.178     0.187     0.211
mu[5,1]         0.178   0.016     0.157     0.165     0.178     0.187     0.213
mu[6,1]         0.178   0.016     0.156     0.165     0.178     0.188     0.214
mu[7,1]         0.179   0.016     0.157     0.166     0.178     0.188     0.216
mu[8,1]         0.178   0.016     0.157     0.165     0.178     0.188     0.216
mu[9,1]         0.178   0.016     0.156     0.166     0.178     0.188     0.215
mu[10,1]        0.178   0.015     0.156     0.165     0.178     0.188     0.212
mu[11,1]        0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[12,1]        0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[13,1]        0.178   0.016     0.156     0.165     0.178     0.187     0.211
mu[14,1]        0.179   0.016     0.157     0.166     0.178     0.188     0.214
mu[15,1]        0.178   0.016     0.157     0.166     0.178     0.188     0.215
mu[16,1]        0.178   0.016     0.156     0.165     0.178     0.188     0.214
mu[1,2]         0.178   0.016     0.157     0.165     0.178     0.188     0.215
mu[2,2]         0.178   0.016     0.157     0.165     0.178     0.188     0.213
mu[3,2]         0.178   0.016     0.156     0.165     0.178     0.188     0.215
mu[4,2]         0.178   0.016     0.156     0.165     0.178     0.188     0.212
mu[5,2]         0.178   0.016     0.157     0.166     0.178     0.187     0.213
mu[6,2]         0.178   0.016     0.156     0.166     0.178     0.188     0.213
mu[7,2]         0.178   0.016     0.156     0.165     0.178     0.187     0.214
mu[8,2]         0.179   0.016     0.157     0.166     0.178     0.188     0.215
mu[9,2]         0.179   0.016     0.157     0.166     0.178     0.188     0.215
mu[10,2]        0.178   0.016     0.156     0.165     0.178     0.187     0.213
mu[11,2]        0.178   0.016     0.157     0.165     0.178     0.188     0.214
mu[12,2]        0.179   0.016     0.157     0.165     0.178     0.188     0.215
mu[13,2]        0.178   0.016     0.157     0.166     0.177     0.187     0.215
