[1] "not converged = 2000"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                Rhat
mu[8,56]    1.196014
mu[16,83]   1.196049
mu[10,45]   1.196051
mu[3,124]   1.196065
mu[4,114]   1.196074
mu[2,100]   1.196077
mu[15,34]   1.196089
mu[16,20]   1.196099
mu[13,28]   1.196129
mu[1,69]    1.196144
mu[12,13]   1.196148
mu[12,61]   1.196154
mu[12,58]   1.196172
mu[6,41]    1.196184
mu[2,66]    1.196211
mu[9,119]   1.196228
mu[2,52]    1.196236
mu[6,19]    1.196252
mu[8,101]   1.196256
mu[1,64]    1.196260
mu[5,3]     1.196262
mu[4,49]    1.196302
mu[6,64]    1.196309
mu[9,56]    1.196330
mu[4,77]    1.196346
mu[3,38]    1.196361
mu[8,39]    1.196368
mu[6,43]    1.196369
mu[15,79]   1.196392
mu[14,51]   1.196397
mu[1,59]    1.196403
mu[14,22]   1.196405
mu[8,118]   1.196420
mu[15,87]   1.196436
mu[14,118]  1.196469
mu[9,122]   1.196490
mu[1,76]    1.196495
mu[9,72]    1.196497
mu[8,52]    1.196500
mu[14,58]   1.196510
mu[10,15]   1.196515
mu[2,45]    1.196538
mu[7,21]    1.196555
mu[8,55]    1.196561
mu[10,32]   1.196611
mu[3,6]     1.196624
mu[4,46]    1.196632
mu[12,40]   1.196639
mu[12,72]   1.196643
mu[4,98]    1.196649
mu[1,78]    1.196652
mu[8,34]    1.196653
mu[14,99]   1.196710
mu[9,85]    1.196715
mu[16,76]   1.196726
mu[8,62]    1.196748
mu[11,88]   1.196766
mu[1,14]    1.196772
mu[5,83]    1.196807
mu[9,48]    1.196815
mu[10,99]   1.196828
mu[8,53]    1.196846
mu[10,42]   1.196847
mu[9,68]    1.196848
mu[12,18]   1.196862
mu[14,37]   1.196873
mu[11,67]   1.196880
mu[10,83]   1.196901
mu[10,3]    1.196908
mu[9,38]    1.196911
mu[16,95]   1.196914
mu[4,120]   1.196923
mu[9,82]    1.196924
mu[8,51]    1.196950
mu[1,33]    1.196958
mu[8,13]    1.196978
mu[14,57]   1.197000
mu[13,121]  1.197021
mu[7,56]    1.197042
mu[8,30]    1.197044
mu[16,45]   1.197063
mu[3,48]    1.197069
mu[6,98]    1.197079
mu[12,107]  1.197090
mu[7,42]    1.197101
mu[6,100]   1.197111
mu[8,41]    1.197119
mu[13,114]  1.197120
mu[13,68]   1.197126
mu[9,87]    1.197128
mu[4,29]    1.197131
mu[12,24]   1.197136
mu[8,66]    1.197147
mu[9,6]     1.197160
mu[15,117]  1.197166
mu[15,28]   1.197169
mu[8,76]    1.197169
mu[10,70]   1.197177
mu[6,58]    1.197189
mu[2,27]    1.197196
mu[1,72]    1.197199
mu[10,2]    1.197229
mu[12,118]  1.197232
mu[8,70]    1.197245
mu[8,67]    1.197247
mu[15,118]  1.197276
mu[10,56]   1.197278
mu[4,13]    1.197282
mu[10,63]   1.197286
mu[1,25]    1.197291
mu[14,61]   1.197302
mu[1,19]    1.197311
mu[12,113]  1.197330
mu[7,64]    1.197337
mu[6,116]   1.197377
mu[12,28]   1.197382
mu[15,78]   1.197394
mu[3,54]    1.197430
mu[11,53]   1.197446
mu[14,94]   1.197472
mu[7,52]    1.197479
mu[5,27]    1.197499
mu[8,48]    1.197510
mu[10,8]    1.197514
mu[15,93]   1.197522
mu[4,107]   1.197527
mu[13,67]   1.197537
mu[2,32]    1.197543
mu[3,105]   1.197558
mu[7,17]    1.197559
mu[2,124]   1.197584
mu[4,51]    1.197594
mu[13,46]   1.197610
mu[9,20]    1.197639
mu[12,45]   1.197648
mu[16,53]   1.197658
mu[12,23]   1.197668
mu[6,34]    1.197672
mu[14,39]   1.197681
mu[5,12]    1.197685
mu[14,26]   1.197690
mu[12,77]   1.197699
mu[3,76]    1.197699
mu[2,119]   1.197729
mu[15,109]  1.197732
mu[10,82]   1.197732
mu[7,111]   1.197734
mu[4,92]    1.197768
mu[16,102]  1.197780
mu[12,89]   1.197783
mu[16,113]  1.197784
mu[3,75]    1.197785
mu[7,124]   1.197785
mu[13,83]   1.197794
mu[7,46]    1.197805
mu[5,100]   1.197818
mu[2,19]    1.197826
mu[8,3]     1.197876
mu[14,55]   1.197880
mu[1,66]    1.197882
mu[10,18]   1.197901
mu[13,64]   1.197903
mu[12,97]   1.197910
mu[1,28]    1.197927
mu[5,64]    1.197938
mu[5,94]    1.197945
mu[12,67]   1.197955
mu[8,105]   1.197989
mu[6,119]   1.197993
mu[9,35]    1.198002
mu[5,63]    1.198050
mu[2,78]    1.198064
mu[13,89]   1.198079
mu[13,40]   1.198099
mu[11,8]    1.198108
mu[15,121]  1.198132
mu[12,56]   1.198143
mu[9,117]   1.198162
mu[11,81]   1.198169
mu[2,2]     1.198170
mu[12,79]   1.198173
mu[2,110]   1.198178
mu[1,48]    1.198184
mu[15,56]   1.198196
mu[9,104]   1.198199
mu[8,100]   1.198206
mu[15,26]   1.198230
mu[11,60]   1.198241
mu[2,81]    1.198243
mu[14,77]   1.198243
mu[8,98]    1.198243
mu[8,35]    1.198259
mu[5,67]    1.198272
mu[16,50]   1.198282
mu[13,76]   1.198305
mu[9,4]     1.198311
mu[15,21]   1.198319
mu[9,62]    1.198336
mu[3,43]    1.198338
mu[14,86]   1.198342
mu[8,107]   1.198355
mu[16,34]   1.198391
mu[7,57]    1.198395
mu[7,120]   1.198419
mu[14,97]   1.198432
mu[12,123]  1.198444
mu[13,39]   1.198452
mu[9,28]    1.198457
mu[14,105]  1.198485
mu[14,25]   1.198501
mu[16,89]   1.198503
mu[8,9]     1.198534
mu[7,29]    1.198555
mu[10,100]  1.198604
mu[1,13]    1.198617
mu[12,2]    1.198633
mu[14,87]   1.198649
mu[9,44]    1.198655
mu[12,122]  1.198657
mu[12,68]   1.198702
mu[13,12]   1.198717
mu[12,51]   1.198726
mu[8,45]    1.198740
mu[8,36]    1.198742
mu[3,107]   1.198748
mu[5,6]     1.198751
mu[5,38]    1.198754
mu[5,114]   1.198764
mu[5,15]    1.198768
mu[14,100]  1.198773
mu[3,53]    1.198788
use[2,42]   1.198806
mu[6,36]    1.198822
mu[8,18]    1.198849
mu[12,83]   1.198877
mu[14,108]  1.198885
mu[5,45]    1.198888
mu[7,39]    1.198914
mu[12,42]   1.198924
mu[13,33]   1.198937
mu[1,120]   1.198939
mu[1,34]    1.198958
mu[4,72]    1.198958
mu[13,98]   1.198974
mu[9,17]    1.198974
mu[15,114]  1.198980
mu[8,123]   1.198986
mu[7,34]    1.198990
mu[6,90]    1.198999
mu[12,101]  1.199009
mu[5,44]    1.199019
mu[5,81]    1.199050
mu[13,59]   1.199098
mu[2,61]    1.199104
mu[7,35]    1.199127
mu[6,107]   1.199131
mu[12,59]   1.199131
mu[1,56]    1.199164
mu[5,109]   1.199189
mu[7,98]    1.199198
mu[16,31]   1.199240
mu[16,25]   1.199244
mu[3,58]    1.199247
mu[4,124]   1.199293
mu[7,116]   1.199325
mu[7,30]    1.199342
mu[2,5]     1.199346
mu[2,89]    1.199354
mu[10,94]   1.199382
mu[13,8]    1.199383
mu[6,105]   1.199383
mu[3,19]    1.199401
mu[3,47]    1.199403
mu[9,114]   1.199403
mu[13,79]   1.199407
mu[9,43]    1.199417
mu[8,4]     1.199455
mu[15,24]   1.199538
mu[10,104]  1.199567
mu[5,89]    1.199579
mu[16,33]   1.199591
mu[10,87]   1.199595
mu[6,80]    1.199602
mu[5,37]    1.199632
mu[4,48]    1.199643
mu[11,120]  1.199650
mu[4,96]    1.199660
mu[11,16]   1.199664
mu[13,16]   1.199665
mu[5,101]   1.199676
mu[16,47]   1.199710
mu[10,51]   1.199724
mu[12,111]  1.199727
mu[8,14]    1.199745
mu[14,70]   1.199750
mu[16,104]  1.199752
mu[9,11]    1.199769
mu[3,123]   1.199780
mu[7,87]    1.199781
mu[9,112]   1.199785
mu[12,112]  1.199789
mu[5,61]    1.199799
mu[11,85]   1.199826
mu[16,3]    1.199833
mu[12,44]   1.199870
mu[14,74]   1.199885
mu[7,6]     1.199894
mu[1,97]    1.199895
mu[4,119]   1.199905
mu[10,114]  1.199941
mu[5,10]    1.199945
mu[12,80]   1.199957
mu[15,83]   1.199966
mu[8,75]    1.199985
mu[13,109]  1.200023
mu[2,93]    1.200025
mu[8,73]    1.200054
mu[15,63]   1.200061
mu[3,4]     1.200066
mu[10,13]   1.200068
mu[5,74]    1.200077
mu[2,53]    1.200089
mu[10,23]   1.200134
mu[11,25]   1.200135
mu[11,43]   1.200138
mu[3,106]   1.200144
mu[6,104]   1.200148
mu[14,95]   1.200148
mu[11,80]   1.200171
mu[16,78]   1.200184
mu[13,93]   1.200256
mu[9,9]     1.200290
mu[10,26]   1.200322
mu[5,26]    1.200323
mu[13,14]   1.200380
mu[11,49]   1.200385
mu[9,79]    1.200464
mu[12,117]  1.200470
mu[1,86]    1.200472
mu[3,104]   1.200493
mu[5,103]   1.200514
mu[1,9]     1.200536
mu[13,63]   1.200551
mu[7,12]    1.200563
mu[14,12]   1.200573
mu[1,115]   1.200581
mu[1,110]   1.200586
mu[9,93]    1.200615
mu[8,85]    1.200616
mu[11,71]   1.200635
mu[15,50]   1.200648
mu[8,44]    1.200650
mu[15,85]   1.200662
mu[16,60]   1.200668
mu[9,89]    1.200668
mu[13,53]   1.200688
mu[13,37]   1.200712
mu[3,85]    1.200728
mu[12,75]   1.200733
mu[7,89]    1.200735
mu[9,33]    1.200749
mu[2,116]   1.200767
mu[6,112]   1.200771
mu[6,18]    1.200775
mu[3,46]    1.200775
mu[11,115]  1.200781
mu[8,86]    1.200784
mu[6,45]    1.200802
mu[9,14]    1.200811
mu[11,56]   1.200833
mu[14,88]   1.200834
mu[5,95]    1.200837
mu[16,15]   1.200840
mu[2,92]    1.200843
mu[8,81]    1.200870
mu[16,59]   1.200872
mu[8,16]    1.200890
mu[9,39]    1.200895
mu[6,31]    1.200916
mu[8,42]    1.200936
mu[11,64]   1.200956
mu[15,76]   1.200983
mu[6,30]    1.200996
mu[4,97]    1.201000
mu[1,44]    1.201018
mu[10,19]   1.201045
mu[2,6]     1.201079
mu[6,122]   1.201110
mu[16,77]   1.201111
mu[7,88]    1.201117
mu[4,11]    1.201121
mu[2,103]   1.201137
mu[10,85]   1.201165
mu[12,71]   1.201197
mu[3,64]    1.201276
mu[10,96]   1.201307
mu[12,100]  1.201344
mu[15,12]   1.201360
mu[8,2]     1.201361
mu[12,16]   1.201368
mu[7,105]   1.201376
mu[7,63]    1.201381
mu[5,39]    1.201395
mu[15,25]   1.201411
mu[8,111]   1.201431
mu[3,22]    1.201438
mu[12,85]   1.201461
mu[8,71]    1.201465
mu[14,79]   1.201493
mu[16,117]  1.201531
mu[12,12]   1.201565
mu[3,5]     1.201607
mu[4,5]     1.201610
mu[15,66]   1.201623
mu[3,118]   1.201631
mu[9,36]    1.201665
mu[8,87]    1.201688
mu[16,54]   1.201706
mu[7,103]   1.201706
mu[7,73]    1.201711
mu[3,80]    1.201739
mu[12,62]   1.201740
mu[11,122]  1.201741
mu[9,74]    1.201769
mu[11,83]   1.201819
mu[1,98]    1.201838
mu[16,26]   1.201839
mu[10,47]   1.201871
mu[2,8]     1.201901
mu[16,24]   1.201905
mu[3,63]    1.201936
mu[4,99]    1.201941
mu[2,109]   1.201979
mu[3,83]    1.201980
mu[1,114]   1.201988
mu[5,98]    1.202048
mu[4,42]    1.202059
mu[2,80]    1.202084
mu[13,106]  1.202089
mu[6,115]   1.202090
mu[16,92]   1.202098
mu[3,35]    1.202103
mu[13,38]   1.202104
mu[1,53]    1.202136
mu[5,115]   1.202162
mu[4,81]    1.202201
mu[11,112]  1.202215
mu[5,78]    1.202221
mu[6,85]    1.202246
mu[6,111]   1.202248
mu[13,95]   1.202278
mu[7,109]   1.202280
mu[11,61]   1.202302
mu[11,21]   1.202311
mu[1,62]    1.202317
mu[6,75]    1.202351
mu[6,78]    1.202353
mu[1,21]    1.202380
mu[14,54]   1.202381
mu[9,69]    1.202412
mu[3,30]    1.202454
mu[6,86]    1.202472
mu[3,61]    1.202501
mu[9,54]    1.202503
mu[7,47]    1.202508
mu[12,116]  1.202509
mu[1,18]    1.202511
mu[9,98]    1.202574
mu[5,9]     1.202577
mu[5,124]   1.202590
mu[14,45]   1.202625
mu[6,2]     1.202626
mu[12,64]   1.202679
mu[1,52]    1.202680
mu[2,55]    1.202754
mu[3,41]    1.202764
mu[16,66]   1.202766
mu[3,73]    1.202793
mu[10,67]   1.202809
mu[2,90]    1.202810
mu[12,7]    1.202823
mu[14,3]    1.202846
mu[6,38]    1.202853
mu[6,91]    1.202887
mu[15,104]  1.202896
mu[5,13]    1.202933
mu[9,83]    1.202942
mu[16,94]   1.202963
mu[8,47]    1.202970
mu[6,66]    1.202972
mu[12,21]   1.202994
mu[15,62]   1.203005
mu[15,80]   1.203027
mu[8,23]    1.203106
mu[14,48]   1.203130
mu[8,12]    1.203144
mu[2,59]    1.203147
mu[15,119]  1.203148
mu[1,20]    1.203152
mu[11,17]   1.203165
mu[3,89]    1.203169
mu[9,2]     1.203177
mu[12,53]   1.203177
mu[5,82]    1.203209
mu[16,40]   1.203246
mu[8,78]    1.203272
mu[1,105]   1.203309
mu[16,96]   1.203310
mu[7,91]    1.203316
mu[8,29]    1.203327
mu[4,18]    1.203336
mu[16,58]   1.203354
mu[12,96]   1.203360
mu[13,108]  1.203367
mu[2,7]     1.203391
mu[13,120]  1.203394
mu[16,21]   1.203396
mu[4,67]    1.203406
mu[8,72]    1.203407
mu[9,113]   1.203422
mu[12,81]   1.203441
mu[5,85]    1.203463
mu[13,87]   1.203464
mu[9,10]    1.203468
mu[5,70]    1.203493
mu[2,86]    1.203522
mu[3,112]   1.203535
mu[1,112]   1.203583
mu[3,13]    1.203605
mu[15,18]   1.203618
mu[6,47]    1.203667
mu[1,104]   1.203669
mu[13,103]  1.203691
mu[10,5]    1.203728
mu[5,46]    1.203731
mu[16,105]  1.203738
mu[9,118]   1.203754
mu[9,120]   1.203761
mu[5,113]   1.203801
mu[14,16]   1.203809
mu[6,70]    1.203828
mu[4,79]    1.203832
mu[2,112]   1.203848
mu[16,106]  1.203849
mu[14,29]   1.203879
mu[16,103]  1.203886
mu[13,41]   1.203888
mu[15,20]   1.203888
mu[10,35]   1.203891
mu[8,7]     1.203915
mu[4,66]    1.203946
mu[9,52]    1.203951
mu[10,31]   1.203958
mu[4,39]    1.203969
mu[8,108]   1.203969
mu[11,51]   1.203985
mu[8,58]    1.203996
mu[13,42]   1.204003
mu[14,83]   1.204010
mu[13,2]    1.204029
mu[15,115]  1.204061
mu[15,69]   1.204062
mu[1,119]   1.204065
mu[9,123]   1.204088
mu[14,113]  1.204108
mu[9,63]    1.204132
mu[7,115]   1.204151
mu[7,121]   1.204186
mu[11,74]   1.204213
mu[2,99]    1.204236
mu[4,117]   1.204270
mu[10,118]  1.204287
mu[13,45]   1.204291
mu[2,3]     1.204305
mu[12,74]   1.204308
mu[1,89]    1.204310
mu[1,123]   1.204315
mu[11,63]   1.204324
mu[4,90]    1.204337
mu[15,32]   1.204342
mu[12,47]   1.204357
mu[7,92]    1.204361
mu[8,57]    1.204363
mu[5,107]   1.204370
mu[7,2]     1.204383
mu[16,38]   1.204412
mu[8,77]    1.204422
mu[7,45]    1.204426
mu[9,92]    1.204430
mu[7,11]    1.204480
mu[11,101]  1.204506
mu[5,104]   1.204536
mu[8,68]    1.204555
mu[11,26]   1.204598
mu[2,84]    1.204726
mu[12,1]    1.204727
mu[15,47]   1.204747
mu[3,68]    1.204754
mu[7,72]    1.204767
mu[7,13]    1.204796
mu[10,44]   1.204808
mu[7,43]    1.204842
mu[3,79]    1.204860
mu[3,28]    1.204867
mu[1,37]    1.204872
mu[12,55]   1.204877
mu[7,5]     1.204886
mu[7,75]    1.204893
mu[8,19]    1.204909
mu[7,1]     1.204941
mu[5,35]    1.204948
mu[16,71]   1.204973
mu[4,104]   1.204980
mu[6,24]    1.204986
mu[1,102]   1.205046
mu[11,107]  1.205054
mu[8,50]    1.205077
mu[13,123]  1.205088
mu[14,116]  1.205090
mu[13,84]   1.205090
mu[9,57]    1.205115
mu[15,101]  1.205159
mu[3,59]    1.205173
mu[15,30]   1.205187
mu[10,123]  1.205195
mu[12,32]   1.205212
mu[15,41]   1.205219
mu[5,8]     1.205250
mu[5,7]     1.205250
mu[8,5]     1.205262
mu[6,37]    1.205283
mu[13,25]   1.205287
mu[15,36]   1.205301
mu[2,37]    1.205308
mu[15,23]   1.205322
mu[4,89]    1.205338
mu[11,98]   1.205369
mu[16,122]  1.205372
mu[8,37]    1.205385
mu[10,25]   1.205392
mu[12,88]   1.205405
mu[15,3]    1.205471
mu[2,10]    1.205471
mu[13,27]   1.205480
mu[13,85]   1.205487
mu[12,36]   1.205509
mu[1,83]    1.205514
mu[1,111]   1.205590
mu[12,4]    1.205614
mu[3,98]    1.205635
mu[4,33]    1.205641
mu[8,89]    1.205668
mu[16,13]   1.205725
mu[4,34]    1.205731
mu[12,66]   1.205733
mu[4,63]    1.205748
mu[16,6]    1.205766
mu[4,52]    1.205776
mu[1,75]    1.205780
mu[12,115]  1.205780
mu[2,95]    1.205786
mu[15,57]   1.205795
mu[9,59]    1.205803
mu[2,1]     1.205808
mu[14,117]  1.205867
mu[16,61]   1.205875
mu[15,112]  1.205898
mu[3,82]    1.205930
mu[2,71]    1.206007
mu[6,84]    1.206026
mu[11,50]   1.206091
mu[6,101]   1.206108
mu[4,76]    1.206183
mu[8,104]   1.206211
mu[1,31]    1.206239
mu[15,81]   1.206257
mu[9,66]    1.206283
mu[16,69]   1.206319
mu[1,82]    1.206320
mu[10,7]    1.206352
mu[11,113]  1.206374
mu[7,86]    1.206383
mu[13,77]   1.206384
mu[1,42]    1.206389
mu[13,112]  1.206396
mu[9,105]   1.206432
mu[15,105]  1.206501
mu[5,58]    1.206513
mu[6,120]   1.206521
mu[12,48]   1.206536
mu[9,53]    1.206547
mu[11,58]   1.206634
mu[7,99]    1.206635
mu[12,91]   1.206641
mu[1,68]    1.206670
mu[10,84]   1.206685
mu[6,55]    1.206686
mu[11,24]   1.206695
mu[15,29]   1.206710
mu[2,94]    1.206745
mu[3,116]   1.206752
mu[9,64]    1.206755
mu[10,62]   1.206760
mu[12,43]   1.206779
mu[11,73]   1.206782
mu[14,23]   1.206821
mu[4,91]    1.206917
mu[7,60]    1.206994
mu[3,97]    1.207022
mu[6,40]    1.207042
mu[8,91]    1.207044
mu[12,110]  1.207101
mu[7,7]     1.207132
mu[2,31]    1.207151
mu[5,19]    1.207160
mu[13,10]   1.207167
mu[11,75]   1.207175
mu[12,22]   1.207194
mu[10,88]   1.207220
mu[9,96]    1.207259
mu[16,37]   1.207275
mu[15,72]   1.207276
mu[7,19]    1.207344
mu[4,17]    1.207392
mu[10,48]   1.207467
mu[16,67]   1.207519
mu[7,59]    1.207575
mu[8,95]    1.207601
mu[7,106]   1.207602
mu[5,60]    1.207607
mu[4,88]    1.207628
mu[11,36]   1.207662
mu[11,52]   1.207751
mu[9,50]    1.207799
mu[4,93]    1.207852
mu[13,111]  1.207858
mu[2,46]    1.207873
mu[12,87]   1.207899
mu[7,62]    1.207908
mu[2,101]   1.207940
mu[8,93]    1.207985
mu[10,22]   1.207995
mu[2,121]   1.208017
mu[3,115]   1.208027
mu[8,61]    1.208061
mu[1,58]    1.208087
mu[1,10]    1.208091
mu[7,82]    1.208134
mu[7,97]    1.208156
mu[4,109]   1.208194
mu[10,124]  1.208264
mu[6,33]    1.208272
mu[1,107]   1.208274
mu[7,118]   1.208275
mu[13,26]   1.208279
mu[15,74]   1.208287
mu[5,18]    1.208313
mu[14,67]   1.208338
mu[6,21]    1.208343
mu[2,43]    1.208388
mu[11,11]   1.208414
mu[12,104]  1.208438
mu[3,88]    1.208471
mu[15,95]   1.208478
mu[11,14]   1.208524
mu[1,39]    1.208562
mu[8,28]    1.208581
mu[10,122]  1.208596
mu[1,7]     1.208623
mu[8,94]    1.208809
mu[11,28]   1.208822
mu[9,91]    1.208842
mu[12,33]   1.208900
mu[16,17]   1.208924
mu[13,9]    1.208955
mu[3,108]   1.209026
mu[7,101]   1.209065
mu[2,115]   1.209105
mu[16,12]   1.209140
mu[7,117]   1.209201
mu[15,120]  1.209229
mu[15,44]   1.209257
mu[8,83]    1.209270
mu[15,92]   1.209302
mu[11,18]   1.209318
mu[1,71]    1.209333
mu[1,101]   1.209333
mu[6,50]    1.209354
mu[14,10]   1.209462
mu[1,106]   1.209642
mu[9,49]    1.209658
mu[14,73]   1.209686
mu[9,124]   1.209833
mu[14,68]   1.209840
mu[6,35]    1.209874
mu[1,8]     1.210000
mu[15,68]   1.210022
mu[15,96]   1.210030
mu[14,96]   1.210082
mu[14,75]   1.210180
mu[6,73]    1.210213
mu[8,82]    1.210220
mu[16,32]   1.210226
mu[9,97]    1.210299
mu[16,7]    1.210304
mu[15,40]   1.210305
mu[10,53]   1.210413
mu[1,87]    1.210442
mu[10,81]   1.210453
mu[2,50]    1.210462
mu[13,70]   1.210644
mu[1,26]    1.210677
mu[15,48]   1.210698
mu[12,41]   1.210712
mu[15,39]   1.210714
mu[1,29]    1.210722
mu[15,77]   1.210823
mu[4,103]   1.210849
mu[16,80]   1.210860
mu[13,91]   1.210861
mu[15,75]   1.210866
mu[14,78]   1.210883
mu[7,31]    1.210936
mu[5,76]    1.210966
mu[10,73]   1.211043
mu[16,22]   1.211054
mu[14,4]    1.211064
mu[6,12]    1.211076
mu[11,102]  1.211292
mu[4,27]    1.211298
mu[6,121]   1.211450
mu[14,102]  1.211481
mu[10,64]   1.211540
mu[8,120]   1.211568
mu[2,91]    1.211584
mu[10,69]   1.211593
mu[12,39]   1.211649
mu[1,79]    1.211697
mu[10,72]   1.211777
mu[15,73]   1.211780
mu[12,109]  1.211840
mu[16,39]   1.211844
mu[13,107]  1.211850
mu[8,60]    1.211917
mu[3,3]     1.212056
mu[16,98]   1.212119
mu[13,99]   1.212154
mu[1,94]    1.212155
phi         1.212208
mu[5,5]     1.212518
mu[15,11]   1.212553
mu[9,3]     1.212560
mu[11,15]   1.212595
mu[14,5]    1.212713
mu[6,123]   1.212935
mu[7,58]    1.213023
mu[11,35]   1.213041
mu[1,3]     1.213084
mu[2,97]    1.213092
mu[5,123]   1.213346
mu[9,13]    1.213359
mu[3,40]    1.213394
mu[7,95]    1.213536
mu[6,54]    1.213637
mu[10,41]   1.213727
mu[15,15]   1.214027
mu[16,51]   1.214047
mu[13,119]  1.214247
mu[1,15]    1.214284
mu[11,46]   1.214310
mu[1,100]   1.214518
mu[14,65]   1.214734
mu[11,109]  1.214760
mu[7,20]    1.214807
mu[5,73]    1.214893
mu[2,74]    1.214934
mu[6,102]   1.214991
mu[7,66]    1.215073
mu[10,52]   1.215114
mu[9,77]    1.215155
mu[12,6]    1.215213
mu[5,75]    1.215249
mu[10,92]   1.215358
mu[2,63]    1.215407
mu[13,72]   1.215409
mu[9,81]    1.215423
mu[6,103]   1.215478
mu[3,57]    1.215478
mu[15,103]  1.215547
mu[1,51]    1.215594
mu[15,98]   1.215701
mu[11,69]   1.215822
mu[10,120]  1.215928
mu[12,46]   1.215961
mu[7,122]   1.216076
mu[9,29]    1.216269
mu[13,15]   1.216641
mu[13,13]   1.216690
mu[4,73]    1.216902
mu[12,20]   1.217261
mu[2,77]    1.217293
mu[16,64]   1.217679
mu[16,36]   1.218095
mu[2,83]    1.218571
mu[5,54]    1.218592
mu[12,102]  1.219037
mu[6,93]    1.219088
mu[11,68]   1.219293
mu[14,71]   1.219357
mu[16,29]   1.219360
mu[5,4]     1.219652
mu[8,15]    1.219700
mu[14,114]  1.220436
mu[6,51]    1.220557
mu[16,30]   1.221727
mu[5,120]   1.222225
mu[6,32]    1.222365
mu[10,93]   1.222938
mu[13,50]   1.223533
mu[15,88]   1.225348
mu[8,63]    1.225506
mu[8,17]    1.228374
mu[6,25]    1.229517
mu[16,120]  1.229574
mu[5,117]   1.230824
mu[7,55]    1.232403
use[3,123]  1.240077
use[10,43]  1.279714
mn[1]       1.285135
use[2,27]   1.318913
use[5,14]   1.446408
use[16,42]  1.744969
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1n.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
beta_t         -1.409   0.082    -1.567    -1.465    -1.411    -1.354    -1.247
mn[1]          -1.673   0.069    -1.809    -1.724    -1.667    -1.622    -1.557
mn[2]           2.824   0.256     2.326     2.647     2.826     2.996     3.329
mu[1,1]         0.158   0.010     0.139     0.151     0.158     0.166     0.177
mu[2,1]         0.158   0.011     0.138     0.151     0.158     0.166     0.178
mu[3,1]         0.158   0.011     0.138     0.151     0.158     0.166     0.178
mu[4,1]         0.158   0.011     0.138     0.151     0.158     0.166     0.178
mu[5,1]         0.158   0.010     0.138     0.151     0.158     0.166     0.177
mu[6,1]         0.158   0.011     0.138     0.151     0.158     0.166     0.177
mu[7,1]         0.158   0.011     0.138     0.151     0.159     0.166     0.178
mu[8,1]         0.158   0.011     0.138     0.151     0.158     0.166     0.177
mu[9,1]         0.158   0.011     0.138     0.151     0.158     0.166     0.178
mu[10,1]        0.158   0.011     0.137     0.151     0.158     0.166     0.177
mu[11,1]        0.158   0.011     0.138     0.151     0.158     0.166     0.178
mu[12,1]        0.158   0.011     0.138     0.151     0.158     0.166     0.177
mu[13,1]        0.158   0.010     0.138     0.151     0.158     0.166     0.178
mu[14,1]        0.158   0.011     0.138     0.151     0.159     0.166     0.178
mu[15,1]        0.158   0.011     0.138     0.151     0.159     0.166     0.178
mu[16,1]        0.158   0.010     0.139     0.151     0.158     0.166     0.178
mu[1,2]         0.158   0.011     0.139     0.151     0.158     0.166     0.178
mu[2,2]         0.158   0.011     0.138     0.151     0.158     0.166     0.177
mu[3,2]         0.158   0.011     0.138     0.151     0.158     0.166     0.177
mu[4,2]         0.158   0.011     0.138     0.151     0.158     0.166     0.177
mu[5,2]         0.158   0.011     0.138     0.151     0.158     0.166     0.177
mu[6,2]         0.158   0.011     0.139     0.151     0.158     0.166     0.178
mu[7,2]         0.158   0.011     0.138     0.151     0.158     0.166     0.178
mu[8,2]         0.158   0.011     0.138     0.151     0.158     0.166     0.177
mu[9,2]         0.159   0.010     0.139     0.151     0.159     0.166     0.178
mu[10,2]        0.158   0.011     0.138     0.151     0.159     0.166     0.177
mu[11,2]        0.158   0.011     0.138     0.151     0.158     0.166     0.177
mu[12,2]        0.158   0.011     0.139     0.151     0.158     0.166     0.177
mu[13,2]        0.158   0.011     0.139     0.151     0.158     0.166     0.178
mu[14,2]        0.158   0.011     0.138     0.151     0.158     0.166     0.178
mu[15,2]        0.158   0.011     0.138     0.151     0.158     0.166     0.178
