mu[12,9]     1.265524
mu[12,53]    1.265531
mu[12,3]     1.265567
mu[12,55]    1.265643
mu[6,96]     1.265806
mu[12,59]    1.265859
mu[12,33]    1.265907
mu[12,81]    1.265995
mu[12,93]    1.266063
mu[12,95]    1.266080
mu[12,90]    1.266134
mu[12,15]    1.266135
mu[11,69]    1.266137
mu[12,113]   1.266147
mu[12,28]    1.266170
mu[12,101]   1.266208
mu[12,123]   1.266209
mu[12,41]    1.266251
mu[16,98]    1.266259
mu[12,111]   1.266273
mu[12,100]   1.266316
mu[12,24]    1.266400
mu[12,99]    1.266409
mu[12,102]   1.266476
mu[12,69]    1.266476
mu[12,29]    1.266586
mu[12,50]    1.266595
mu[12,74]    1.266613
mu[6,54]     1.266671
mu[11,5]     1.266839
mu[12,98]    1.266852
mu[12,60]    1.266853
mu[12,76]    1.266890
mu[12,4]     1.266918
mu[12,37]    1.266932
mu[12,20]    1.267122
mu[12,44]    1.267126
mu[12,62]    1.267310
mu[12,40]    1.267341
mu[12,31]    1.267342
mu[12,72]    1.267353
mu[12,30]    1.267362
mu[12,86]    1.267363
mu[12,73]    1.267400
mu[12,23]    1.267444
mu[12,26]    1.267586
mu[16,23]    1.267599
mu[12,70]    1.267619
mu[12,122]   1.267627
mu[12,51]    1.267646
mu[10,4]     1.267651
mu[12,6]     1.267683
mu[12,47]    1.267722
mu[16,83]    1.267734
mu[12,12]    1.267930
mu[12,57]    1.267973
mu[12,68]    1.268016
mu[12,115]   1.268185
mu[10,120]   1.268188
mu[12,56]    1.268290
mu[12,107]   1.268308
mu[12,82]    1.268341
mu[12,83]    1.268343
mu[12,14]    1.268547
mu[12,67]    1.268664
mu[10,86]    1.268718
mu[12,46]    1.268726
mu[12,97]    1.268738
mu[12,78]    1.268769
mu[12,71]    1.268812
mu[6,89]     1.268861
mu[12,8]     1.268945
mu[12,17]    1.268965
mu[10,85]    1.269025
mu[6,73]     1.269263
mu[6,69]     1.269266
mu[6,46]     1.269309
mu[12,116]   1.269410
mu[10,53]    1.269413
mu[6,80]     1.269479
mu[6,97]     1.269558
mu[12,49]    1.269663
mu[16,3]     1.269731
mu[12,11]    1.269738
mu[10,114]   1.269749
mu[12,77]    1.269890
mu[12,54]    1.269902
mu[16,57]    1.270000
mu[16,43]    1.270002
mu[12,105]   1.270023
mu[16,68]    1.270207
mu[16,34]    1.270232
mu[12,96]    1.270372
mu[10,54]    1.270465
mu[12,104]   1.270474
mu[6,20]     1.270678
mu[12,91]    1.270697
mu[16,111]   1.270893
mu[16,44]    1.271143
mu[6,44]     1.271191
mu[12,124]   1.271263
mu[10,22]    1.271332
mu[12,120]   1.271387
mu[6,23]     1.271463
mu[16,38]    1.271490
mu[6,92]     1.271520
mu[6,50]     1.271556
mu[16,22]    1.271639
mu[12,42]    1.271709
mu[12,58]    1.271728
mu[10,59]    1.271780
mu[16,117]   1.271819
mu[6,105]    1.271829
mu[16,41]    1.271881
mu[6,81]     1.272079
mu[6,117]    1.272098
mu[6,93]     1.272110
mu[6,35]     1.272212
mu[16,48]    1.272242
mu[10,112]   1.272341
mu[6,52]     1.272371
mu[6,21]     1.272428
mu[11,81]    1.272610
mu[10,122]   1.272725
mu[6,27]     1.272763
mu[16,36]    1.272792
mu[12,89]    1.273022
mu[16,89]    1.273146
mu[16,13]    1.273277
mu[6,32]     1.273385
mu[16,12]    1.273434
mu[10,100]   1.273537
mu[16,29]    1.273727
mu[16,47]    1.273880
mu[6,36]     1.273889
mu[6,71]     1.274035
mu[10,95]    1.274204
mu[10,35]    1.274217
mu[10,68]    1.274350
mu[16,33]    1.274381
mu[6,99]     1.274599
mu[10,52]    1.274783
mu[6,77]     1.274874
mu[16,8]     1.274927
mu[6,116]    1.274975
mu[10,104]   1.275036
mu[10,14]    1.275046
mu[16,115]   1.275107
mu[6,49]     1.275397
mu[6,100]    1.275500
mu[10,62]    1.275513
mu[10,73]    1.275530
mu[16,54]    1.275779
mu[6,56]     1.275812
mu[16,97]    1.275844
mu[16,24]    1.275880
mu[16,32]    1.275922
mu[10,21]    1.276203
mu[11,14]    1.276331
mu[6,4]      1.276374
mu[10,64]    1.276528
mu[11,36]    1.276562
mu[16,21]    1.276754
mu[6,101]    1.276809
mu[16,87]    1.276830
mu[16,49]    1.276861
mu[10,80]    1.276894
mu[16,75]    1.276981
mu[10,27]    1.277130
mu[10,124]   1.277167
mu[6,47]     1.277207
mu[9,58]     1.277236
mu[10,40]    1.277419
mu[10,81]    1.277454
mu[10,15]    1.277705
mu[16,119]   1.277875
mu[10,75]    1.277892
mu[16,109]   1.277923
mu[10,119]   1.278075
mu[6,55]     1.278287
mu[16,16]    1.278354
mu[6,61]     1.278357
mu[6,30]     1.278366
mu[6,110]    1.278441
mu[6,108]    1.278565
mu[6,120]    1.278586
mu[10,71]    1.278718
mu[10,87]    1.278778
mu[6,39]     1.278924
mu[6,123]    1.278929
mu[9,108]    1.278959
mu[10,42]    1.279011
mu[16,58]    1.279057
mu[10,50]    1.279096
mu[9,37]     1.279239
mu[6,42]     1.279261
mu[16,28]    1.279275
mu[6,119]    1.279388
mu[10,88]    1.279456
mu[6,115]    1.279725
mu[6,34]     1.279783
mu[16,80]    1.279895
mu[6,11]     1.279911
mu[6,53]     1.280001
mu[16,45]    1.280026
mu[10,55]    1.280211
mu[9,48]     1.280250
mu[16,95]    1.280306
mu[10,37]    1.280354
mu[6,121]    1.280405
mu[9,12]     1.280511
mu[16,112]   1.280518
mu[16,73]    1.280688
mu[16,108]   1.280713
mu[6,37]     1.280776
mu[10,34]    1.280822
mu[16,114]   1.280882
mu[16,124]   1.280899
mu[10,106]   1.281059
mu[6,29]     1.281060
mu[10,98]    1.281067
mu[9,8]      1.281070
mu[10,123]   1.281118
mu[6,14]     1.281389
mu[9,72]     1.281400
mu[16,65]    1.281430
mu[16,102]   1.281476
mu[16,69]    1.281583
mu[10,69]    1.281681
mu[10,105]   1.281807
mu[16,9]     1.281823
mu[6,70]     1.282002
mu[16,100]   1.282042
mu[16,51]    1.282043
mu[6,1]      1.282096
mu[6,67]     1.282129
mu[10,25]    1.282131
mu[16,17]    1.282135
mu[6,76]     1.282274
mu[16,60]    1.282362
mu[10,3]     1.282402
mu[6,60]     1.282527
mu[16,96]    1.282614
mu[16,71]    1.282676
mu[6,51]     1.282703
mu[6,68]     1.282763
mu[6,72]     1.282877
mu[6,102]    1.283012
mu[7,66]     1.283060
mu[6,45]     1.283180
mu[16,122]   1.283206
mu[6,24]     1.283218
mu[10,7]     1.283314
mu[6,122]    1.283341
mu[6,19]     1.283411
mu[16,90]    1.283449
mu[16,74]    1.283488
mu[6,26]     1.283626
mu[6,109]    1.283693
mu[10,113]   1.283701
mu[6,10]     1.283733
mu[2,73]     1.283749
mu[16,30]    1.283854
mu[16,62]    1.283882
mu[6,91]     1.283913
mu[16,59]    1.283921
mu[10,92]    1.284006
mu[10,41]    1.284008
mu[6,90]     1.284079
mu[16,35]    1.284085
mu[16,88]    1.284161
mu[16,61]    1.284212
mu[11,47]    1.284214
mu[16,15]    1.284227
mu[10,36]    1.284277
mu[9,39]     1.284281
mu[16,18]    1.284360
mu[10,60]    1.284428
mu[10,79]    1.284444
mu[7,97]     1.284491
mu[10,39]    1.284664
mu[16,116]   1.284678
mu[9,70]     1.284681
mu[6,15]     1.284682
mu[6,3]      1.284725
mu[16,1]     1.284850
mu[10,61]    1.284896
mu[9,61]     1.284909
mu[6,88]     1.284912
mu[10,47]    1.284931
mu[16,5]     1.284931
mu[16,70]    1.285105
mu[16,103]   1.285124
mu[2,83]     1.285174
mu[10,84]    1.285215
mu[16,85]    1.285228
mu[10,18]    1.285252
mu[16,6]     1.285260
mu[16,56]    1.285266
mu[10,108]   1.285274
mu[10,91]    1.285287
mu[9,112]    1.285342
mu[6,43]     1.285424
mu[10,23]    1.285443
mu[2,96]     1.285615
mu[6,95]     1.285619
mu[16,93]    1.285680
mu[10,44]    1.285700
mu[10,58]    1.285801
mu[16,76]    1.285802
mu[6,64]     1.285910
mu[16,64]    1.285965
mu[9,41]     1.285977
mu[16,4]     1.285985
mu[10,32]    1.286005
mu[16,123]   1.286006
mu[16,118]   1.286027
mu[9,49]     1.286083
mu[7,83]     1.286128
mu[9,85]     1.286230
mu[16,78]    1.286232
mu[10,115]   1.286340
mu[16,25]    1.286436
mu[16,7]     1.286459
mu[10,103]   1.286477
mu[2,61]     1.286535
mu[10,65]    1.286573
mu[10,99]    1.286617
mu[9,101]    1.286731
mu[16,106]   1.286758
mu[6,87]     1.286762
mu[16,42]    1.286924
mu[6,107]    1.287071
mu[6,7]      1.287228
mu[2,47]     1.287230
mu[6,75]     1.287250
mu[9,62]     1.287340
mu[2,44]     1.287458
mu[2,95]     1.287505
mu[9,64]     1.287611
mu[6,22]     1.287794
mu[2,33]     1.287818
mu[10,118]   1.287839
mu[10,17]    1.287874
mu[2,7]      1.287939
mu[2,48]     1.288012
mu[16,2]     1.288093
mu[9,26]     1.288101
mu[10,10]    1.288130
mu[10,13]    1.288151
mu[6,17]     1.288327
mu[10,117]   1.288392
mu[2,41]     1.288516
mu[6,114]    1.288630
mu[7,80]     1.288705
mu[10,96]    1.288862
mu[9,124]    1.288875
mu[6,31]     1.288876
mu[16,81]    1.288916
mu[6,74]     1.288923
mu[9,118]    1.288935
mu[6,59]     1.289040
mu[16,31]    1.289156
mu[6,118]    1.289171
mu[9,103]    1.289278
mu[6,83]     1.289348
mu[9,87]     1.289415
mu[2,8]      1.289432
mu[10,43]    1.289522
mu[10,107]   1.289558
mu[9,67]     1.289615
mu[2,93]     1.289774
mu[10,93]    1.289927
mu[2,4]      1.289966
mu[7,38]     1.289980
mu[9,120]    1.289998
mu[10,102]   1.290079
mu[9,116]    1.290164
mu[10,66]    1.290168
mu[16,14]    1.290169
mu[10,111]   1.290214
mu[10,46]    1.290217
mu[16,113]   1.290233
mu[2,113]    1.290324
mu[9,57]     1.290340
mu[6,28]     1.290341
mu[16,67]    1.290352
mu[16,66]    1.290397
mu[2,32]     1.290481
mu[16,46]    1.290483
mu[2,78]     1.290598
mu[10,90]    1.290622
mu[9,92]     1.290722
mu[10,72]    1.290814
mu[2,16]     1.291014
mu[7,81]     1.291022
mu[16,72]    1.291039
mu[6,106]    1.291079
mu[9,96]     1.291081
mu[10,20]    1.291097
mu[7,40]     1.291108
mu[10,12]    1.291157
mu[16,84]    1.291174
mu[16,39]    1.291235
mu[7,11]     1.291260
mu[2,67]     1.291298
mu[10,49]    1.291315
mu[6,82]     1.291321
mu[6,78]     1.291323
mu[7,57]     1.291330
mu[9,115]    1.291334
mu[9,51]     1.291399
mu[2,77]     1.291480
mu[7,34]     1.291532
mu[10,70]    1.291692
mu[2,52]     1.291715
mu[9,50]     1.291733
mu[16,63]    1.291836
mu[10,1]     1.291934
mu[9,33]     1.291976
mu[7,43]     1.292109
mu[16,11]    1.292141
mu[10,82]    1.292158
mu[10,48]    1.292170
mu[2,56]     1.292190
mu[9,23]     1.292359
mu[9,77]     1.292390
mu[2,121]    1.292405
mu[7,24]     1.292503
mu[7,23]     1.292557
mu[2,39]     1.292749
mu[10,121]   1.292756
mu[6,84]     1.292805
mu[9,79]     1.292953
mu[6,57]     1.292990
mu[6,41]     1.292995
mu[10,77]    1.293070
mu[7,12]     1.293142
mu[7,9]      1.293150
mu[6,63]     1.293175
mu[7,118]    1.293201
mu[2,26]     1.293240
mu[10,57]    1.293272
mu[7,85]     1.293351
mu[10,56]    1.293365
mu[9,9]      1.293373
mu[2,38]     1.293408
mu[10,109]   1.293413
mu[2,105]    1.293455
mu[10,94]    1.293503
mu[10,89]    1.293521
mu[7,121]    1.293611
mu[2,94]     1.293655
mu[9,34]     1.293988
mu[16,52]    1.294095
mu[2,120]    1.294097
mu[7,116]    1.294170
mu[16,99]    1.294229
mu[7,98]     1.294320
mu[16,10]    1.294379
mu[16,77]    1.294503
mu[6,5]      1.294561
mu[9,25]     1.294583
mu[10,16]    1.294612
mu[7,18]     1.294626
mu[9,55]     1.294635
mu[9,109]    1.294650
mu[10,45]    1.294695
mu[6,112]    1.294701
mu[2,104]    1.294701
mu[16,37]    1.294712
mu[16,105]   1.294977
mu[9,54]     1.295015
mu[10,74]    1.295050
mu[2,17]     1.295122
mu[2,45]     1.295137
mu[7,99]     1.295205
mu[2,15]     1.295230
mu[16,82]    1.295276
mu[6,111]    1.295296
mu[9,35]     1.295305
mu[7,105]    1.295378
mu[9,16]     1.295380
mu[9,97]     1.295407
mu[7,68]     1.295435
mu[2,108]    1.295461
mu[2,14]     1.295492
mu[7,63]     1.295535
mu[7,90]     1.295591
mu[2,66]     1.295610
mu[10,24]    1.295731
mu[9,36]     1.295765
mu[9,81]     1.295876
mu[2,54]     1.295881
mu[6,66]     1.295892
mu[10,9]     1.295926
mu[7,119]    1.295926
mu[9,74]     1.295954
mu[7,28]     1.295958
mu[9,14]     1.295978
mu[9,32]     1.295992
mu[2,92]     1.295994
mu[6,58]     1.296006
mu[6,103]    1.296034
mu[7,100]    1.296098
mu[16,79]    1.296142
mu[7,72]     1.296179
mu[10,51]    1.296343
mu[2,50]     1.296382
mu[2,9]      1.296385
mu[7,19]     1.296436
mu[7,48]     1.296443
mu[9,52]     1.296449
mu[7,56]     1.296468
mu[2,86]     1.296486
mu[2,102]    1.296524
mu[9,76]     1.296593
mu[7,62]     1.296684
mu[16,20]    1.296766
mu[7,41]     1.296782
mu[9,94]     1.296807
mu[10,33]    1.296815
mu[7,75]     1.296936
mu[2,51]     1.296954
mu[2,101]    1.296961
mu[9,91]     1.296986
mu[7,30]     1.296989
mu[2,18]     1.297000
mu[7,21]     1.297092
mu[7,60]     1.297217
mu[6,2]      1.297226
mu[2,84]     1.297331
mu[7,10]     1.297356
mu[7,20]     1.297374
mu[6,113]    1.297383
mu[6,18]     1.297390
mu[9,102]    1.297416
mu[10,110]   1.297432
mu[9,98]     1.297438
mu[9,2]      1.297476
mu[6,85]     1.297483
mu[2,119]    1.297488
mu[16,86]    1.297708
mu[9,78]     1.297775
mu[2,79]     1.297777
mu[2,3]      1.297792
mu[2,1]      1.297822
mu[6,79]     1.297892
mu[16,92]    1.297917
mu[2,49]     1.297950
mu[2,34]     1.298110
mu[6,40]     1.298122
mu[2,76]     1.298134
mu[6,6]      1.298162
mu[10,2]     1.298171
mu[2,13]     1.298299
mu[2,27]     1.298318
mu[10,116]   1.298339
mu[6,38]     1.298378
mu[7,59]     1.298433
mu[7,84]     1.298440
mu[2,6]      1.298482
mu[2,59]     1.298507
mu[2,42]     1.298608
mu[16,120]   1.298634
mu[6,65]     1.298645
mu[9,28]     1.298704
mu[7,113]    1.298773
mu[9,111]    1.298814
mu[6,16]     1.298821
mu[2,64]     1.298847
mu[6,9]      1.298867
mu[2,74]     1.298973
mu[6,13]     1.299034
mu[9,7]      1.299065
mu[9,21]     1.299066
mu[9,1]      1.299153
mu[9,22]     1.299302
mu[6,104]    1.299312
mu[10,26]    1.299433
mu[9,110]    1.299460
mu[2,5]      1.299508
mu[9,42]     1.299526
mu[10,11]    1.299557
mu[2,116]    1.299594
mu[7,73]     1.299621
mu[9,20]     1.299626
mu[2,35]     1.299705
mu[2,72]     1.299724
mu[2,21]     1.299791
mu[9,44]     1.299821
mu[2,53]     1.299836
mu[10,76]    1.299843
mu[10,83]    1.299866
mu[10,28]    1.299961
mu[6,98]     1.300049
mu[2,115]    1.300069
mu[9,95]     1.300097
mu[2,40]     1.300141
mu[9,99]     1.300172
mu[7,71]     1.300268
mu[9,24]     1.300271
mu[9,113]    1.300301
mu[6,124]    1.300331
mu[6,62]     1.300337
mu[7,79]     1.300377
mu[9,69]     1.300454
use[12,120]  1.300627
mu[9,84]     1.300637
mu[2,58]     1.300706
mu[7,39]     1.300717
mu[7,109]    1.300776
mu[7,37]     1.300924
mu[16,19]    1.300928
mu[7,51]     1.300950
mu[7,96]     1.301032
mu[7,95]     1.301126
mu[7,94]     1.301137
mu[2,46]     1.301214
mu[9,89]     1.301218
mu[7,13]     1.301263
mu[2,28]     1.301323
mu[2,89]     1.301325
mu[7,2]      1.301340
mu[10,8]     1.301387
mu[2,103]    1.301470
mu[2,91]     1.301471
mu[2,118]    1.301473
mu[2,87]     1.301482
mu[2,117]    1.301516
mu[2,70]     1.301535
mu[9,65]     1.301770
mu[2,80]     1.301801
mu[7,122]    1.301831
mu[9,104]    1.301906
mu[9,63]     1.301928
mu[7,112]    1.301980
mu[7,42]     1.302104
mu[9,121]    1.302119
mu[2,111]    1.302164
mu[9,90]     1.302171
mu[9,59]     1.302216
mu[7,67]     1.302257
mu[7,4]      1.302260
mu[9,40]     1.302309
mu[2,36]     1.302364
mu[2,31]     1.302371
mu[7,53]     1.302401
mu[2,124]    1.302426
mu[2,88]     1.302436
mu[2,29]     1.302453
mu[2,109]    1.302472
mu[7,74]     1.302560
mu[2,11]     1.302742
mu[9,60]     1.302804
mu[9,17]     1.302831
mu[2,2]      1.302867
mu[2,98]     1.302888
mu[7,110]    1.302903
mu[7,87]     1.302950
mu[7,124]    1.302966
mu[2,68]     1.303002
mu[7,50]     1.303053
mu[9,11]     1.303079
mu[16,91]    1.303088
mu[10,78]    1.303162
use[5,82]    1.303220
mu[2,25]     1.303257
mu[9,4]      1.303260
mu[16,53]    1.303443
mu[9,31]     1.303449
mu[7,69]     1.303478
mu[16,101]   1.303481
mu[2,114]    1.303489
mu[2,63]     1.303527
mu[2,20]     1.303547
mu[7,52]     1.303555
mu[2,97]     1.303602
mu[6,12]     1.303613
mu[9,6]      1.303647
mu[7,3]      1.303743
mu[2,30]     1.303796
mu[2,106]    1.303813
mu[7,104]    1.303831
mu[2,90]     1.303903
mu[2,23]     1.303979
mu[9,122]    1.303983
mu[2,123]    1.304047
mu[2,69]     1.304092
mu[7,7]      1.304228
mu[7,29]     1.304276
mu[10,63]    1.304288
mu[2,24]     1.304304
mu[7,46]     1.304486
mu[9,47]     1.304565
mu[9,106]    1.304600
mu[7,31]     1.304628
mu[9,88]     1.304654
mu[9,93]     1.304657
mu[7,93]     1.304665
mu[10,38]    1.304692
mu[7,88]     1.304859
mu[10,97]    1.304905
mu[9,86]     1.304906
mu[7,1]      1.304976
mu[7,117]    1.304995
mu[9,114]    1.305011
mu[2,81]     1.305153
mu[9,66]     1.305272
mu[16,27]    1.305459
mu[9,19]     1.305670
mu[9,123]    1.305711
mu[2,82]     1.305728
mu[7,89]     1.305750
mu[7,5]      1.305792
mu[2,71]     1.305869
mu[9,105]    1.305911
mu[7,54]     1.305941
mu[9,82]     1.305973
mu[2,22]     1.306066
mu[7,35]     1.306075
mu[7,114]    1.306151
mu[7,44]     1.306174
mu[9,38]     1.306186
mu[9,119]    1.306255
mu[2,57]     1.306264
mu[2,37]     1.306334
mu[7,76]     1.306435
mu[7,32]     1.306727
mu[10,6]     1.306868
mu[7,108]    1.306904
mu[9,83]     1.306939
mu[7,49]     1.307000
mu[10,67]    1.307086
mu[2,85]     1.307148
mu[7,65]     1.307323
mu[9,68]     1.307367
mu[9,5]      1.307636
mu[7,101]    1.307744
mu[2,112]    1.307836
mu[7,115]    1.307841
mu[9,45]     1.307977
mu[9,43]     1.307979
mu[7,58]     1.308009
mu[7,103]    1.308015
mu[9,3]      1.308114
mu[7,22]     1.308144
mu[7,6]      1.308515
mu[7,91]     1.308525
mu[9,53]     1.308616
mu[7,61]     1.308701
mu[10,5]     1.308717
mu[7,77]     1.308824
mu[7,8]      1.308891
mu[7,26]     1.308898
mu[9,100]    1.308951
mu[2,65]     1.309006
mu[7,36]     1.309084
mu[7,107]    1.309215
mu[16,110]   1.309517
mu[9,46]     1.309554
mu[9,29]     1.309678
mu[7,25]     1.309695
mu[7,78]     1.309716
mu[2,100]    1.309806
mu[9,71]     1.310219
mu[7,102]    1.310595
mu[7,92]     1.310654
mu[2,19]     1.310666
mu[9,117]    1.310767
mu[9,80]     1.310806
mu[7,123]    1.310972
mu[7,111]    1.311322
mu[7,17]     1.311324
mu[2,110]    1.311597
mu[7,27]     1.311598
mu[7,15]     1.311851
mu[9,30]     1.312154
mu[2,122]    1.312655
mu[7,16]     1.312764
mu[9,73]     1.313045
mu[9,56]     1.313055
mu[9,18]     1.313216
mu[2,99]     1.313255
mu[2,43]     1.313259
mu[7,120]    1.313336
mu[7,82]     1.313354
mu[2,10]     1.313391
mu[7,70]     1.313925
use[5,46]    1.314606
mu[9,13]     1.314627
mu[9,27]     1.314930
mu[7,45]     1.315352
mu[2,75]     1.315391
mu[16,107]   1.315954
mu[7,106]    1.316336
mu[2,55]     1.316441
mu[2,12]     1.316462
mu[9,107]    1.318203
mu[7,47]     1.318250
mu[7,55]     1.318360
mu[7,14]     1.318526
mu[7,33]     1.318569
mu[9,15]     1.318640
mu[7,64]     1.318964
mu[6,8]      1.319639
mu[2,60]     1.321630
use[5,70]    1.321656
mu[7,86]     1.321888
mu[2,62]     1.322010
mu[9,75]     1.323471
mu[9,10]     1.327302
mu[2,107]    1.330485
use[8,5]     1.331316
use[6,107]   1.349770
use[10,5]    1.352577
use[12,69]   1.363878
use[15,61]   1.378252
use[12,124]  1.381498
use[15,74]   1.381550
use[12,93]   1.382326
use[9,120]   1.390971
use[2,81]    1.408184
use[1,52]    1.422703
use[2,102]   1.446888
use[12,78]   1.460091
mu[15,102]   1.495659
mu[15,44]    1.496032
mu[15,73]    1.496510
mu[15,63]    1.497457
mu[15,101]   1.497464
mu[15,47]    1.498024
mu[15,90]    1.498385
mu[15,59]    1.498423
mu[15,3]     1.498481
mu[15,80]    1.498811
mu[15,40]    1.499854
mu[15,66]    1.500444
mu[15,39]    1.500508
mu[15,29]    1.500531
mu[15,16]    1.500773
mu[15,85]    1.500799
mu[15,72]    1.501000
mu[15,18]    1.501594
mu[15,41]    1.501712
mu[15,75]    1.501882
mu[15,94]    1.501989
mu[15,93]    1.501995
mu[15,7]     1.502064
mu[15,91]    1.502297
mu[15,79]    1.502323
mu[15,84]    1.502545
mu[15,9]     1.502585
mu[15,69]    1.502676
mu[15,111]   1.502930
mu[15,4]     1.503003
mu[15,89]    1.503005
mu[15,46]    1.503178
mu[15,122]   1.503459
mu[15,17]    1.503596
mu[15,114]   1.503655
mu[15,124]   1.503710
mu[15,13]    1.503834
mu[15,123]   1.503842
mu[15,10]    1.504420
mu[15,86]    1.504644
mu[15,57]    1.504690
mu[15,31]    1.504695
mu[15,11]    1.504698
mu[15,23]    1.504880
mu[15,70]    1.505130
mu[15,33]    1.505193
mu[15,76]    1.505276
mu[15,92]    1.505294
mu[15,50]    1.505298
mu[15,87]    1.505313
mu[15,1]     1.505535
mu[15,55]    1.505844
mu[15,106]   1.505856
mu[15,98]    1.505935
mu[15,27]    1.505941
mu[15,67]    1.506120
mu[15,36]    1.506126
mu[15,78]    1.506129
mu[15,38]    1.506256
mu[15,115]   1.506287
mu[15,56]    1.506463
mu[15,71]    1.506466
mu[15,117]   1.506542
mu[15,6]     1.506562
mu[15,105]   1.506845
mu[15,113]   1.506977
mu[15,97]    1.507129
mu[15,45]    1.507217
mu[15,81]    1.507289
mu[15,95]    1.507309
mu[15,35]    1.507312
mu[15,64]    1.507359
mu[15,96]    1.507431
mu[15,21]    1.507731
mu[15,88]    1.507948
mu[15,48]    1.508142
mu[15,51]    1.508153
mu[15,103]   1.508155
mu[15,32]    1.508382
mu[15,20]    1.508515
mu[15,110]   1.508547
mu[15,8]     1.508562
mu[15,37]    1.508614
mu[15,58]    1.508710
mu[15,65]    1.508754
mu[15,5]     1.508877
mu[15,34]    1.509045
mu[15,43]    1.509194
use[7,85]    1.509394
mu[15,116]   1.509401
mu[15,109]   1.509416
mu[15,30]    1.509431
mu[15,82]    1.509523
mu[15,19]    1.509532
mu[15,2]     1.509635
mu[15,68]    1.509767
mu[15,112]   1.509836
use[2,74]    1.509981
mu[15,77]    1.510228
mu[15,22]    1.510247
mu[15,26]    1.510423
mu[15,53]    1.510469
mu[15,52]    1.510497
mu[15,14]    1.510574
mu[15,99]    1.510724
mu[15,121]   1.510745
mu[15,119]   1.510778
mu[15,54]    1.511085
mu[15,60]    1.511252
mu[15,100]   1.511284
mu[15,104]   1.511459
mu[15,107]   1.511579
mu[15,25]    1.511752
mu[15,24]    1.511891
mu[15,83]    1.512012
mu[15,15]    1.512155
mu[15,108]   1.512742
mu[15,120]   1.513143
mu[15,118]   1.513278
mu[15,12]    1.514384
mu[15,42]    1.514728
mu[15,62]    1.515824
mu[15,28]    1.516199
mu[15,74]    1.517997
mu[15,49]    1.518534
mu[15,61]    1.520651
use[15,42]   1.547530
sd[1]        1.563085
phi          1.604506
use[9,13]    1.744969
use[10,45]   1.790330
use[9,53]    1.880407
use[10,6]    1.931002
use[2,11]    2.086688
deviance     2.169210
use[6,69]    2.345341
use[2,107]   2.500239
use[14,38]   2.904145
use[6,8]     3.263021
use[11,36]   3.378080
mn[3]        4.269936
use[11,14]   9.201008
use[11,47]  12.061819
mn[1]       23.583102
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1g.txt", fit using jags,
