mu[8,33]    1.290256
mu[14,85]   1.290276
mu[7,12]    1.290286
mu[9,34]    1.290324
mu[2,120]   1.290382
mu[2,70]    1.290386
mu[3,42]    1.290400
mu[14,26]   1.290425
mu[11,115]  1.290432
mu[5,2]     1.290433
mu[2,27]    1.290459
mu[8,50]    1.290459
mu[12,110]  1.290483
mu[12,115]  1.290494
mu[16,121]  1.290517
mu[8,39]    1.290540
mu[9,19]    1.290556
mu[1,50]    1.290577
mu[12,28]   1.290599
mu[3,109]   1.290607
mu[5,74]    1.290641
mu[16,49]   1.290645
mu[15,49]   1.290651
mu[15,116]  1.290666
mu[9,32]    1.290731
mu[7,23]    1.290756
mu[9,13]    1.290817
mu[2,35]    1.290826
mu[15,46]   1.290846
mu[14,2]    1.290851
mu[8,100]   1.290893
mu[1,69]    1.290896
mu[2,44]    1.290899
mu[7,57]    1.291000
mu[14,71]   1.291001
mu[12,102]  1.291013
mu[1,29]    1.291022
mu[3,50]    1.291027
mu[5,118]   1.291028
mu[8,92]    1.291083
mu[9,121]   1.291129
mu[9,48]    1.291137
mu[15,90]   1.291140
mu[2,6]     1.291151
mu[2,103]   1.291153
mu[15,62]   1.291205
mu[8,80]    1.291358
mu[14,90]   1.291363
mu[2,59]    1.291377
mu[11,95]   1.291395
mu[1,92]    1.291399
mu[1,71]    1.291442
mu[8,122]   1.291442
mu[16,102]  1.291458
mu[1,81]    1.291497
mu[1,80]    1.291502
mu[16,97]   1.291511
mu[1,52]    1.291515
mu[14,112]  1.291521
mu[16,36]   1.291542
mu[3,86]    1.291561
mu[9,105]   1.291578
mu[2,94]    1.291580
mu[5,36]    1.291600
mu[8,106]   1.291671
mu[2,100]   1.291680
mu[3,16]    1.291704
mu[1,54]    1.291734
mu[8,115]   1.291764
mu[9,92]    1.291769
mu[16,34]   1.291791
mu[1,36]    1.291820
mu[5,67]    1.291846
mu[7,72]    1.291912
mu[3,79]    1.291925
mu[14,83]   1.291945
mu[8,84]    1.291956
mu[14,52]   1.291964
mu[11,47]   1.291965
mu[3,33]    1.291996
mu[15,1]    1.292104
mu[11,76]   1.292111
mu[11,120]  1.292115
mu[15,8]    1.292127
mu[1,59]    1.292229
mu[5,122]   1.292237
mu[15,4]    1.292255
mu[8,78]    1.292263
mu[7,111]   1.292351
mu[2,105]   1.292378
mu[5,64]    1.292393
mu[14,27]   1.292434
mu[8,23]    1.292488
mu[5,10]    1.292499
mu[14,41]   1.292524
mu[8,55]    1.292587
mu[9,39]    1.292595
mu[2,87]    1.292598
mu[8,113]   1.292599
mu[11,60]   1.292633
mu[5,106]   1.292642
mu[7,79]    1.292677
mu[7,52]    1.292703
mu[9,93]    1.292720
mu[16,46]   1.292745
mu[3,9]     1.292747
mu[12,85]   1.292756
mu[9,117]   1.292762
mu[5,91]    1.292780
mu[5,3]     1.292784
mu[5,60]    1.292852
mu[5,32]    1.292889
mu[1,76]    1.292898
mu[9,11]    1.292923
mu[16,44]   1.292924
mu[14,23]   1.292993
mu[11,31]   1.292994
mu[16,16]   1.293001
mu[11,8]    1.293002
mu[5,56]    1.293022
mu[15,93]   1.293048
mu[16,84]   1.293074
mu[8,3]     1.293098
mu[5,73]    1.293115
mu[11,18]   1.293166
mu[11,62]   1.293168
mu[2,73]    1.293171
mu[12,94]   1.293181
mu[12,12]   1.293188
mu[16,40]   1.293227
mu[12,103]  1.293259
mu[3,10]    1.293279
mu[12,15]   1.293293
mu[8,27]    1.293323
mu[3,110]   1.293354
mu[11,57]   1.293361
mu[15,102]  1.293373
mu[2,29]    1.293388
mu[7,34]    1.293415
mu[7,93]    1.293502
mu[11,98]   1.293512
mu[2,51]    1.293587
mu[7,106]   1.293587
mu[12,42]   1.293617
mu[1,110]   1.293633
mu[12,29]   1.293635
mu[16,53]   1.293636
mu[16,55]   1.293741
mu[2,67]    1.293779
mu[9,73]    1.293789
mu[15,73]   1.293797
mu[14,38]   1.293798
mu[1,79]    1.293805
mu[2,101]   1.293810
mu[15,107]  1.293832
mu[15,97]   1.293857
mu[1,68]    1.293890
mu[9,54]    1.293896
mu[11,39]   1.293916
mu[5,25]    1.293937
mu[16,56]   1.293990
mu[5,16]    1.294016
mu[11,40]   1.294077
mu[2,46]    1.294144
mu[2,1]     1.294164
mu[9,123]   1.294167
mu[2,85]    1.294168
mu[14,118]  1.294187
mu[11,23]   1.294218
mu[11,74]   1.294224
mu[1,91]    1.294282
mu[9,112]   1.294324
mu[14,68]   1.294339
mu[15,14]   1.294373
mu[11,21]   1.294380
mu[2,10]    1.294386
mu[9,16]    1.294413
mu[9,77]    1.294446
mu[15,43]   1.294524
mu[16,87]   1.294539
mu[7,117]   1.294585
mu[7,98]    1.294598
mu[12,30]   1.294684
mu[12,24]   1.294716
mu[16,31]   1.294738
mu[3,45]    1.294747
mu[5,107]   1.294747
mu[15,56]   1.294794
mu[15,68]   1.294819
mu[9,106]   1.294819
mu[15,60]   1.294840
mu[2,3]     1.294853
mu[15,104]  1.294854
mu[11,100]  1.294863
mu[3,25]    1.294878
mu[3,12]    1.294954
mu[5,45]    1.294961
mu[12,53]   1.295139
mu[9,86]    1.295142
mu[8,64]    1.295208
mu[7,69]    1.295217
mu[3,88]    1.295223
mu[14,63]   1.295231
mu[3,81]    1.295316
mu[2,99]    1.295334
mu[2,86]    1.295346
mu[5,119]   1.295368
mu[11,91]   1.295373
mu[16,41]   1.295397
mu[9,3]     1.295403
mu[9,74]    1.295409
mu[5,103]   1.295454
mu[14,13]   1.295503
mu[2,33]    1.295514
mu[1,51]    1.295697
mu[11,55]   1.295699
mu[8,81]    1.295763
mu[15,67]   1.295772
mu[8,41]    1.295799
mu[12,32]   1.295822
mu[15,83]   1.295839
mu[3,47]    1.295840
mu[7,102]   1.295879
mu[14,12]   1.295940
mu[1,86]    1.295951
mu[3,7]     1.295970
mu[12,68]   1.295974
mu[11,65]   1.296097
mu[2,69]    1.296106
mu[3,15]    1.296127
mu[7,14]    1.296174
mu[11,63]   1.296191
mu[12,84]   1.296221
mu[3,21]    1.296316
mu[5,76]    1.296343
mu[5,90]    1.296515
mu[5,97]    1.296648
mu[5,49]    1.296698
mu[16,74]   1.296707
mu[15,69]   1.296720
mu[11,64]   1.296729
mu[12,5]    1.296749
mu[2,109]   1.296794
mu[12,92]   1.296807
mu[9,90]    1.296900
mu[8,66]    1.297141
mu[16,67]   1.297147
mu[3,69]    1.297176
mu[2,62]    1.297201
mu[16,5]    1.297227
mu[16,94]   1.297239
mu[1,35]    1.297299
mu[16,60]   1.297354
mu[11,12]   1.297409
mu[11,80]   1.297454
mu[7,85]    1.297535
mu[8,45]    1.297695
mu[14,80]   1.297751
mu[3,28]    1.297767
mu[9,58]    1.297865
mu[15,10]   1.297882
mu[16,20]   1.297932
mu[11,33]   1.297944
mu[7,77]    1.297963
mu[11,24]   1.298099
mu[3,3]     1.298099
mu[1,39]    1.298189
mu[15,2]    1.298211
mu[8,37]    1.298236
mu[11,79]   1.298410
mu[2,88]    1.298436
mu[1,12]    1.298441
mu[7,112]   1.298479
mu[12,117]  1.298536
mu[2,64]    1.298561
mu[5,47]    1.298573
mu[11,66]   1.298706
mu[16,33]   1.298759
mu[3,107]   1.298924
mu[11,7]    1.299057
mu[14,92]   1.299108
mu[9,79]    1.299155
mu[16,8]    1.299156
mu[7,107]   1.299198
mu[2,20]    1.299215
mu[12,51]   1.299253
mu[7,38]    1.299286
mu[8,32]    1.299302
mu[7,68]    1.299305
mu[15,89]   1.299360
mu[14,93]   1.299440
mu[3,115]   1.299483
mu[3,94]    1.299517
mu[7,3]     1.299553
mu[12,65]   1.299581
mu[5,95]    1.299586
mu[14,111]  1.299606
mu[8,31]    1.299733
mu[16,26]   1.299823
mu[9,114]   1.299823
mu[5,100]   1.299895
mu[11,73]   1.299897
mu[12,60]   1.299900
mu[1,18]    1.299939
mu[7,9]     1.299976
mu[5,109]   1.299995
mu[15,119]  1.299996
mu[8,93]    1.300097
mu[3,26]    1.300109
mu[5,33]    1.300238
mu[2,97]    1.300428
mu[15,52]   1.300456
mu[9,84]    1.300478
mu[3,95]    1.300536
mu[3,97]    1.300598
mu[15,50]   1.300677
mu[9,94]    1.300708
mu[5,114]   1.300712
mu[11,113]  1.300754
mu[1,30]    1.300827
mu[5,117]   1.300843
mu[7,91]    1.301003
mu[3,24]    1.301009
mu[2,54]    1.301121
mu[16,59]   1.301197
mu[5,62]    1.301257
mu[7,78]    1.301291
mu[3,80]    1.301293
mu[2,8]     1.301518
mu[15,59]   1.301541
mu[15,94]   1.301641
mu[9,28]    1.301680
mu[3,19]    1.301743
mu[7,105]   1.301850
mu[9,83]    1.302189
mu[14,101]  1.302191
mu[3,43]    1.302278
mu[7,28]    1.302313
mu[16,32]   1.302431
mu[15,61]   1.302652
mu[11,22]   1.302797
mu[8,13]    1.302837
mu[5,123]   1.302857
mu[3,27]    1.302878
mu[15,6]    1.302929
mu[16,15]   1.303066
mu[7,123]   1.303070
mu[12,113]  1.303100
mu[14,28]   1.303195
mu[11,15]   1.303199
mu[2,37]    1.303243
mu[15,112]  1.303301
mu[15,88]   1.303484
mu[5,82]    1.303491
mu[5,38]    1.303594
mu[15,23]   1.303784
mu[1,60]    1.303790
mu[1,82]    1.303885
mu[3,6]     1.303902
mu[14,42]   1.304012
mu[16,90]   1.304016
mu[11,103]  1.304126
mu[14,37]   1.304141
mu[3,64]    1.304172
mu[16,73]   1.304240
mu[9,42]    1.304435
mu[3,37]    1.304448
mu[14,22]   1.304461
mu[2,66]    1.304531
mu[12,7]    1.304639
mu[7,5]     1.305092
mu[11,35]   1.305093
mu[11,46]   1.305313
mu[8,105]   1.305362
mu[12,112]  1.305386
mu[14,76]   1.305410
mu[2,42]    1.305470
mu[11,67]   1.305639
mu[8,67]    1.305684
mu[2,14]    1.305698
mu[7,41]    1.305966
mu[2,9]     1.305977
mu[15,77]   1.306079
mu[11,93]   1.306335
mu[12,23]   1.306343
mu[3,120]   1.306377
mu[8,114]   1.306697
mu[7,22]    1.306857
mu[11,13]   1.307028
mu[15,105]  1.307039
mu[5,22]    1.307058
mu[1,70]    1.307356
mu[1,63]    1.307377
mu[9,70]    1.307402
mu[12,3]    1.307440
mu[3,65]    1.307815
mu[14,88]   1.307841
mu[3,13]    1.307984
mu[3,20]    1.308301
mu[9,56]    1.308537
mu[14,14]   1.308582
mu[16,85]   1.308650
mu[8,108]   1.308819
mu[15,81]   1.309035
mu[8,98]    1.309038
mu[9,51]    1.309054
mu[1,106]   1.309157
mu[1,116]   1.309174
mu[16,2]    1.309603
mu[9,47]    1.310052
mu[2,111]   1.310123
mu[7,74]    1.310279
mu[16,7]    1.310355
mu[2,118]   1.310685
mu[2,2]     1.310718
mu[2,65]    1.311203
mu[1,6]     1.311821
mu[7,32]    1.312985
mu[7,88]    1.313067
mu[16,21]   1.313790
mu[15,41]   1.313983
mu[1,16]    1.314033
mu[2,117]   1.314796
mu[7,76]    1.316699
mu[16,45]   1.319900
use[5,98]   1.325626
phi         1.401382
use[2,10]   1.424506
mu[6,119]   1.599224
mu[4,124]   1.600017
mu[4,95]    1.609725
mu[6,89]    1.612166
mu[4,12]    1.612250
mu[4,27]    1.612352
mu[6,32]    1.613361
mu[10,49]   1.613477
mu[6,2]     1.615199
mu[13,58]   1.617382
mu[10,29]   1.617522
mu[10,5]    1.617592
mu[13,77]   1.617620
mu[6,36]    1.618044
mu[10,18]   1.619338
mu[10,71]   1.619834
mu[13,80]   1.620381
mu[13,86]   1.621010
mu[13,85]   1.621284
mu[4,81]    1.622245
mu[4,68]    1.622835
mu[6,22]    1.622887
mu[13,59]   1.623066
mu[13,23]   1.623082
mu[4,56]    1.623596
mu[10,46]   1.623974
mu[10,76]   1.624073
mu[6,8]     1.624120
mu[4,100]   1.624220
mu[10,39]   1.624496
mu[6,90]    1.624547
mu[6,20]    1.624872
mu[10,121]  1.625141
mu[10,63]   1.625154
mu[13,98]   1.625244
mu[6,86]    1.625260
mu[10,91]   1.625456
mu[6,103]   1.625668
mu[6,122]   1.625699
mu[6,63]    1.625717
mu[13,99]   1.625817
mu[6,83]    1.625866
mu[10,41]   1.625889
mu[4,30]    1.625939
mu[4,112]   1.628317
mu[6,42]    1.628353
mu[4,115]   1.628407
mu[4,91]    1.628619
mu[13,41]   1.628692
mu[6,81]    1.628970
mu[10,1]    1.629026
mu[6,4]     1.629804
mu[4,51]    1.629828
mu[13,12]   1.630093
mu[10,116]  1.630105
mu[10,7]    1.630109
mu[10,15]   1.630608
mu[10,64]   1.630650
mu[4,98]    1.630885
mu[10,96]   1.631316
mu[6,94]    1.631425
mu[13,46]   1.631528
mu[6,121]   1.631621
mu[6,93]    1.631675
mu[6,6]     1.631777
mu[13,89]   1.631858
mu[13,25]   1.632133
mu[10,87]   1.632320
mu[4,123]   1.632435
mu[4,5]     1.632459
mu[10,114]  1.632531
mu[4,62]    1.632568
mu[6,51]    1.632653
mu[6,85]    1.632825
mu[6,34]    1.633432
mu[13,90]   1.633587
mu[10,111]  1.633721
mu[4,74]    1.633786
mu[4,107]   1.633910
mu[4,116]   1.634109
mu[10,117]  1.634191
mu[4,114]   1.634307
mu[6,46]    1.634387
mu[4,67]    1.634427
mu[4,44]    1.634505
mu[10,20]   1.634609
mu[10,118]  1.634755
mu[13,88]   1.634851
mu[10,115]  1.635056
mu[6,47]    1.635066
mu[4,18]    1.635158
mu[13,64]   1.635209
mu[6,101]   1.635432
mu[10,88]   1.635621
mu[13,109]  1.635767
mu[10,44]   1.635923
mu[6,53]    1.635972
mu[10,84]   1.636093
mu[10,9]    1.636277
mu[10,123]  1.636418
mu[4,103]   1.636541
mu[13,66]   1.636560
mu[6,116]   1.636571
mu[4,57]    1.636648
mu[10,93]   1.636652
mu[4,13]    1.636986
mu[13,87]   1.637208
mu[6,59]    1.637277
mu[10,82]   1.637378
mu[10,92]   1.637497
mu[4,35]    1.637721
mu[10,40]   1.637774
mu[10,57]   1.638004
mu[6,95]    1.638069
mu[4,54]    1.638135
mu[4,92]    1.638219
mu[6,43]    1.638435
mu[10,103]  1.638443
mu[10,101]  1.638491
mu[4,10]    1.638582
mu[13,50]   1.638619
mu[6,7]     1.638646
mu[4,55]    1.638724
mu[10,22]   1.638836
mu[13,65]   1.638859
mu[4,60]    1.638861
mu[4,50]    1.638862
mu[6,69]    1.638931
mu[4,46]    1.639150
mu[13,121]  1.639168
mu[10,6]    1.639179
mu[13,9]    1.639255
mu[10,83]   1.639267
mu[6,100]   1.639340
mu[13,94]   1.639636
mu[10,85]   1.639688
mu[13,32]   1.639921
mu[4,2]     1.639948
mu[13,7]    1.640044
mu[6,76]    1.640084
mu[6,50]    1.640088
mu[4,22]    1.640235
mu[6,35]    1.640378
mu[10,119]  1.640439
mu[10,4]    1.640502
mu[4,85]    1.640576
mu[10,86]   1.640593
mu[13,114]  1.640599
mu[13,68]   1.640612
mu[13,108]  1.640642
mu[13,117]  1.640649
mu[6,60]    1.640983
mu[4,83]    1.641187
mu[6,99]    1.641354
mu[10,23]   1.641458
mu[4,37]    1.641618
mu[4,16]    1.641637
mu[13,97]   1.641686
mu[13,95]   1.641761
mu[4,33]    1.641818
mu[13,57]   1.642165
mu[10,120]  1.642179
mu[10,99]   1.642219
mu[4,40]    1.642402
mu[13,81]   1.642621
mu[13,115]  1.642625
mu[6,10]    1.642629
mu[13,113]  1.642764
mu[4,76]    1.642771
mu[6,28]    1.642842
mu[13,67]   1.642850
mu[4,99]    1.643033
mu[4,64]    1.643172
mu[6,33]    1.643294
mu[4,106]   1.643336
mu[10,33]   1.643354
mu[6,120]   1.643415
mu[10,70]   1.643430
mu[6,105]   1.643466
mu[13,112]  1.643542
mu[13,79]   1.643691
mu[10,62]   1.643733
mu[4,88]    1.643871
mu[6,102]   1.643934
mu[6,25]    1.643946
mu[6,61]    1.644070
mu[13,5]    1.644203
mu[10,73]   1.644277
mu[10,19]   1.644437
mu[4,102]   1.644526
mu[13,71]   1.644584
mu[6,21]    1.644626
mu[6,14]    1.644844
mu[10,124]  1.645005
mu[13,101]  1.645100
mu[6,55]    1.645147
mu[4,58]    1.645240
mu[10,77]   1.645587
mu[4,1]     1.645866
mu[10,35]   1.645972
mu[13,123]  1.646145
mu[6,19]    1.646214
mu[6,66]    1.646261
mu[10,98]   1.646359
mu[6,12]    1.646478
mu[4,77]    1.646550
mu[6,78]    1.646919
mu[6,26]    1.646922
mu[10,14]   1.646965
mu[13,4]    1.646975
mu[13,21]   1.647009
mu[10,50]   1.647064
mu[4,70]    1.647072
mu[13,75]   1.647122
mu[6,5]     1.647162
mu[10,52]   1.647372
mu[4,73]    1.647569
mu[6,57]    1.647632
mu[4,80]    1.647655
mu[4,9]     1.648091
mu[6,56]    1.648177
mu[6,71]    1.648201
mu[10,17]   1.648276
mu[13,107]  1.648760
mu[10,27]   1.649003
mu[13,93]   1.649251
mu[13,76]   1.649361
mu[6,15]    1.649415
mu[10,95]   1.649443
mu[13,69]   1.649507
mu[10,65]   1.649570
mu[4,120]   1.649782
mu[13,105]  1.649797
mu[6,92]    1.649868
mu[4,94]    1.649903
mu[6,118]   1.649908
mu[10,54]   1.650109
mu[10,55]   1.650178
mu[10,97]   1.650200
mu[4,48]    1.650337
mu[4,90]    1.650410
mu[6,37]    1.650462
mu[4,17]    1.650477
mu[13,104]  1.650482
mu[10,60]   1.650657
mu[6,91]    1.650699
mu[13,100]  1.650757
mu[13,31]   1.650798
mu[10,45]   1.650811
mu[10,109]  1.651008
mu[13,22]   1.651051
mu[6,97]    1.651110
mu[4,19]    1.651196
mu[10,42]   1.651410
mu[6,1]     1.651573
mu[10,37]   1.651579
mu[10,56]   1.651650
mu[10,105]  1.651765
mu[13,119]  1.652151
mu[4,84]    1.652209
mu[6,54]    1.652214
mu[13,20]   1.652464
mu[10,104]  1.652522
mu[13,102]  1.652530
mu[6,41]    1.652561
mu[6,52]    1.652622
mu[6,11]    1.652640
mu[4,53]    1.652730
mu[10,106]  1.652774
mu[4,109]   1.652828
mu[6,84]    1.652855
mu[10,100]  1.652912
mu[6,77]    1.653159
mu[6,67]    1.653324
mu[6,13]    1.653644
mu[4,26]    1.653654
mu[6,113]   1.653699
mu[10,81]   1.653732
mu[10,108]  1.653763
mu[10,21]   1.653864
mu[10,90]   1.653911
mu[13,30]   1.653916
mu[4,111]   1.653950
mu[4,28]    1.654131
mu[13,28]   1.654173
mu[13,111]  1.654195
mu[13,120]  1.654229
mu[13,52]   1.654235
mu[13,6]    1.654288
mu[4,7]     1.654342
mu[10,122]  1.654497
mu[4,45]    1.654542
mu[10,28]   1.654549
mu[4,41]    1.654584
mu[4,118]   1.654666
mu[4,29]    1.654911
mu[10,10]   1.655066
mu[6,98]    1.655097
mu[6,29]    1.655149
mu[13,124]  1.655202
mu[4,79]    1.655291
mu[6,64]    1.655336
mu[10,31]   1.655422
mu[13,122]  1.655554
mu[10,107]  1.655691
mu[13,37]   1.655826
mu[13,53]   1.655922
mu[4,119]   1.655931
mu[4,72]    1.656006
mu[13,38]   1.656018
mu[13,3]    1.656202
mu[10,30]   1.656385
mu[13,62]   1.656541
mu[4,97]    1.657066
mu[10,113]  1.657106
mu[10,69]   1.657195
mu[4,89]    1.657207
mu[6,111]   1.657325
mu[4,31]    1.657326
mu[4,32]    1.657369
mu[6,112]   1.657513
mu[10,25]   1.657698
mu[4,4]     1.657764
mu[13,13]   1.657800
mu[13,49]   1.657809
mu[4,20]    1.657990
mu[13,29]   1.658105
mu[13,83]   1.658333
mu[6,45]    1.658354
mu[10,34]   1.658409
mu[13,116]  1.658429
mu[10,67]   1.658433
mu[6,72]    1.658545
mu[13,11]   1.658565
mu[13,103]  1.658585
mu[13,44]   1.658608
mu[6,109]   1.658699
mu[6,3]     1.659060
mu[6,31]    1.659337
mu[13,24]   1.659368
mu[10,51]   1.659430
mu[13,110]  1.659537
mu[10,38]   1.659543
mu[4,63]    1.659580
mu[6,68]    1.659581
mu[13,15]   1.659764
mu[4,113]   1.659804
mu[6,62]    1.659808
mu[13,70]   1.659829
mu[4,24]    1.659961
mu[13,55]   1.659999
mu[4,25]    1.660064
mu[10,66]   1.660175
mu[10,16]   1.660177
mu[10,110]  1.660229
mu[6,27]    1.660272
mu[4,21]    1.660393
mu[10,47]   1.660684
mu[6,124]   1.660979
mu[13,14]   1.660981
mu[13,118]  1.661239
mu[4,78]    1.661294
mu[6,117]   1.661360
mu[6,73]    1.661472
mu[13,26]   1.661620
mu[10,58]   1.661740
mu[13,18]   1.661761
mu[6,110]   1.661994
mu[6,30]    1.662056
mu[13,10]   1.662066
mu[10,36]   1.662105
mu[10,94]   1.662330
mu[13,84]   1.662340
mu[13,74]   1.662404
mu[6,17]    1.662413
mu[13,2]    1.662434
mu[10,43]   1.662573
mu[4,122]   1.662639
mu[10,24]   1.662692
mu[13,63]   1.662846
mu[4,75]    1.663061
mu[6,96]    1.663110
mu[4,23]    1.663175
mu[10,61]   1.663189
mu[6,38]    1.663346
mu[13,47]   1.663450
mu[6,9]     1.663752
mu[6,48]    1.663778
mu[13,82]   1.663852
mu[6,16]    1.663904
mu[6,24]    1.663908
mu[6,87]    1.663958
mu[4,86]    1.663974
mu[10,26]   1.664047
mu[13,16]   1.664079
mu[10,68]   1.664087
mu[4,96]    1.664107
mu[4,15]    1.664462
mu[6,18]    1.664639
mu[4,65]    1.664673
mu[10,48]   1.664710
mu[13,8]    1.664816
mu[10,102]  1.665093
mu[13,40]   1.665253
mu[6,74]    1.665437
mu[4,121]   1.665499
mu[10,32]   1.665629
mu[13,1]    1.665738
mu[13,51]   1.665919
mu[13,43]   1.666103
mu[10,80]   1.666259
mu[4,105]   1.666280
mu[4,59]    1.666352
mu[4,110]   1.666496
mu[4,42]    1.666663
mu[6,107]   1.666768
mu[6,123]   1.666778
mu[4,43]    1.666869
mu[13,92]   1.666994
mu[4,101]   1.667171
mu[4,47]    1.667177
mu[10,72]   1.667488
mu[6,65]    1.667489
mu[4,93]    1.667794
mu[6,88]    1.667834
mu[13,27]   1.668111
mu[10,3]    1.668138
mu[6,104]   1.668187
mu[6,40]    1.668364
mu[13,19]   1.668380
mu[6,49]    1.668425
mu[10,12]   1.669183
mu[4,3]     1.669302
mu[6,44]    1.669876
mu[4,87]    1.669957
mu[13,54]   1.670005
mu[13,73]   1.670200
mu[4,71]    1.670309
mu[4,49]    1.670878
mu[6,75]    1.671494
mu[4,66]    1.671535
mu[10,59]   1.671677
mu[4,104]   1.672079
mu[4,8]     1.672225
mu[13,91]   1.672557
mu[13,45]   1.672808
mu[6,70]    1.673138
mu[4,52]    1.673771
mu[4,11]    1.673926
mu[10,79]   1.674075
mu[13,72]   1.674193
mu[10,13]   1.674262
mu[6,58]    1.674386
mu[13,42]   1.674497
mu[13,39]   1.675065
mu[10,112]  1.675212
mu[10,78]   1.675231
mu[13,34]   1.675465
mu[4,108]   1.675541
mu[13,56]   1.676502
mu[10,2]    1.676944
mu[10,89]   1.677357
mu[10,8]    1.677976
mu[13,61]   1.678291
mu[4,36]    1.678651
mu[10,75]   1.679054
mu[6,108]   1.679365
mu[13,78]   1.680033
mu[13,106]  1.680168
mu[4,61]    1.680546
mu[4,34]    1.681602
mu[6,115]   1.681793
mu[13,17]   1.682230
mu[13,96]   1.682982
mu[10,11]   1.683084
mu[4,6]     1.683186
mu[6,39]    1.683240
mu[6,23]    1.683315
mu[6,79]    1.683604
mu[4,39]    1.684355
mu[6,80]    1.684421
mu[4,38]    1.684911
mu[13,33]   1.685702
mu[13,36]   1.685726
mu[4,82]    1.686439
mu[10,74]   1.686953
mu[13,60]   1.687615
mu[4,69]    1.687643
mu[4,117]   1.687682
mu[6,106]   1.688460
mu[6,114]   1.689027
mu[13,48]   1.689813
mu[4,14]    1.689874
mu[10,53]   1.692726
mu[13,35]   1.695988
mu[6,82]    1.717258
sd[1]       1.732545
mn[1]       1.766674
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1j.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
alpha_cov       0.179   0.062     0.060     0.136     0.177     0.220     0.306
mn[1]          -1.750   0.091    -1.931    -1.804    -1.737    -1.677    -1.610
mn[2]           2.603   0.251     2.116     2.442     2.597     2.769     3.101
mu[1,1]         0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[2,1]         0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[3,1]         0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[4,1]         0.148   0.012     0.125     0.141     0.149     0.158     0.169
mu[5,1]         0.172   0.012     0.151     0.164     0.172     0.180     0.196
mu[6,1]         0.148   0.012     0.125     0.141     0.149     0.158     0.168
mu[7,1]         0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[8,1]         0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[9,1]         0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[10,1]        0.148   0.012     0.125     0.141     0.149     0.158     0.169
mu[11,1]        0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[12,1]        0.173   0.012     0.150     0.164     0.172     0.181     0.196
mu[13,1]        0.148   0.012     0.125     0.141     0.150     0.158     0.169
mu[14,1]        0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[15,1]        0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[16,1]        0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[1,2]         0.172   0.012     0.150     0.164     0.172     0.181     0.195
mu[2,2]         0.172   0.012     0.150     0.164     0.172     0.181     0.194
mu[3,2]         0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[4,2]         0.148   0.012     0.126     0.141     0.149     0.158     0.170
mu[5,2]         0.172   0.012     0.150     0.164     0.172     0.180     0.196
mu[6,2]         0.149   0.012     0.126     0.141     0.149     0.158     0.170
mu[7,2]         0.172   0.012     0.150     0.164     0.172     0.181     0.196
mu[8,2]         0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[9,2]         0.173   0.012     0.150     0.164     0.172     0.181     0.196
mu[10,2]        0.148   0.012     0.126     0.141     0.149     0.158     0.171
mu[11,2]        0.172   0.012     0.150     0.164     0.172     0.181     0.197
mu[12,2]        0.173   0.012     0.150     0.164     0.172     0.181     0.196
mu[13,2]        0.148   0.012     0.126     0.141     0.149     0.158     0.170
mu[14,2]        0.172   0.012     0.150     0.164     0.172     0.180     0.195
mu[15,2]        0.172   0.012     0.150     0.164     0.172     0.181     0.196
