[1] "not converged = 13"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
use[3,21]   1.101634
use[2,14]   1.107723
use[16,45]  1.110893
use[5,110]  1.119017
use[2,121]  1.125156
use[16,20]  1.125161
use[10,50]  1.129899
use[10,63]  1.130390
use[3,107]  1.131513
use[6,3]    1.210741
sd[1]       1.317124
mn[3]       7.818088
mn[1]      11.873514
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1g.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.640   0.898    -4.115    -3.636    -2.321    -1.767    -1.641
mn[2]           2.601   0.250     2.108     2.436     2.606     2.763     3.087
mn[3]           1.111   0.917    -0.049     0.330     0.795     2.134     2.676
mu[15,104]      0.278   0.040     0.209     0.250     0.275     0.301     0.362
mu[16,104]      0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[1,105]       0.223   0.028     0.174     0.203     0.220     0.240     0.283
mu[2,105]       0.164   0.015     0.138     0.154     0.164     0.174     0.194
mu[3,105]       0.126   0.013     0.101     0.117     0.126     0.135     0.154
mu[4,105]       0.121   0.013     0.097     0.112     0.120     0.129     0.148
mu[5,105]       0.142   0.015     0.115     0.132     0.141     0.151     0.172
mu[6,105]       0.180   0.014     0.153     0.170     0.179     0.189     0.208
mu[7,105]       0.206   0.024     0.162     0.189     0.205     0.221     0.256
mu[8,105]       0.296   0.047     0.220     0.262     0.291     0.325     0.399
mu[9,105]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[10,105]      0.180   0.014     0.154     0.170     0.179     0.189     0.210
mu[11,105]      0.130   0.013     0.105     0.121     0.130     0.139     0.158
mu[12,105]      0.300   0.046     0.223     0.268     0.296     0.327     0.401
mu[13,105]      0.133   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,105]      0.139   0.014     0.113     0.129     0.139     0.149     0.168
mu[15,105]      0.278   0.039     0.210     0.250     0.275     0.302     0.363
mu[16,105]      0.180   0.014     0.153     0.170     0.179     0.189     0.208
mu[1,106]       0.223   0.028     0.173     0.203     0.221     0.240     0.282
mu[2,106]       0.164   0.015     0.137     0.154     0.163     0.174     0.194
mu[3,106]       0.126   0.013     0.102     0.117     0.126     0.135     0.154
mu[4,106]       0.121   0.013     0.097     0.112     0.120     0.129     0.148
mu[5,106]       0.142   0.015     0.115     0.132     0.141     0.152     0.173
mu[6,106]       0.180   0.014     0.155     0.170     0.179     0.189     0.209
mu[7,106]       0.206   0.024     0.163     0.189     0.204     0.221     0.258
mu[8,106]       0.296   0.047     0.220     0.263     0.291     0.324     0.400
mu[9,106]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[10,106]      0.180   0.014     0.154     0.170     0.179     0.189     0.208
mu[11,106]      0.131   0.014     0.106     0.121     0.130     0.139     0.160
mu[12,106]      0.299   0.046     0.220     0.268     0.295     0.327     0.403
mu[13,106]      0.133   0.014     0.107     0.123     0.132     0.141     0.162
mu[14,106]      0.139   0.014     0.113     0.129     0.139     0.149     0.170
mu[15,106]      0.278   0.040     0.209     0.250     0.275     0.302     0.364
mu[16,106]      0.180   0.014     0.153     0.170     0.179     0.188     0.209
mu[1,107]       0.223   0.028     0.174     0.203     0.221     0.240     0.282
mu[2,107]       0.164   0.015     0.136     0.154     0.164     0.174     0.194
mu[3,107]       0.126   0.013     0.102     0.117     0.126     0.134     0.154
mu[4,107]       0.121   0.013     0.097     0.112     0.120     0.129     0.147
mu[5,107]       0.142   0.015     0.114     0.132     0.141     0.151     0.172
mu[6,107]       0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[7,107]       0.206   0.024     0.162     0.189     0.204     0.221     0.258
mu[8,107]       0.296   0.047     0.220     0.263     0.292     0.324     0.401
mu[9,107]       0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[10,107]      0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[11,107]      0.131   0.014     0.106     0.122     0.130     0.139     0.159
mu[12,107]      0.299   0.045     0.222     0.268     0.296     0.326     0.401
mu[13,107]      0.133   0.014     0.107     0.123     0.132     0.141     0.162
mu[14,107]      0.139   0.014     0.113     0.130     0.139     0.149     0.169
mu[15,107]      0.278   0.040     0.210     0.250     0.276     0.302     0.363
mu[16,107]      0.180   0.014     0.154     0.170     0.179     0.189     0.208
mu[1,108]       0.223   0.028     0.174     0.203     0.221     0.241     0.281
mu[2,108]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[3,108]       0.126   0.013     0.102     0.117     0.126     0.135     0.154
mu[4,108]       0.121   0.013     0.097     0.111     0.120     0.129     0.148
mu[5,108]       0.142   0.015     0.114     0.131     0.141     0.151     0.172
mu[6,108]       0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[7,108]       0.206   0.024     0.163     0.189     0.204     0.221     0.257
mu[8,108]       0.296   0.047     0.219     0.263     0.291     0.323     0.400
mu[9,108]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[10,108]      0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[11,108]      0.131   0.014     0.106     0.121     0.130     0.139     0.159
mu[12,108]      0.299   0.045     0.222     0.268     0.296     0.326     0.402
mu[13,108]      0.132   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,108]      0.139   0.014     0.113     0.129     0.139     0.148     0.168
mu[15,108]      0.278   0.039     0.209     0.250     0.275     0.301     0.362
mu[16,108]      0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[1,109]       0.223   0.028     0.174     0.203     0.220     0.241     0.283
mu[2,109]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[3,109]       0.126   0.013     0.102     0.117     0.126     0.134     0.154
mu[4,109]       0.121   0.013     0.097     0.112     0.120     0.129     0.147
mu[5,109]       0.142   0.015     0.114     0.132     0.141     0.151     0.173
mu[6,109]       0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[7,109]       0.206   0.024     0.163     0.189     0.204     0.221     0.257
mu[8,109]       0.296   0.047     0.218     0.263     0.291     0.324     0.400
mu[9,109]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[10,109]      0.180   0.014     0.154     0.170     0.179     0.188     0.209
mu[11,109]      0.131   0.014     0.106     0.122     0.130     0.139     0.159
mu[12,109]      0.300   0.045     0.221     0.268     0.295     0.326     0.403
mu[13,109]      0.133   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,109]      0.139   0.014     0.113     0.130     0.139     0.149     0.170
mu[15,109]      0.278   0.039     0.211     0.250     0.276     0.302     0.362
mu[16,109]      0.180   0.014     0.154     0.170     0.179     0.189     0.208
mu[1,110]       0.223   0.028     0.174     0.203     0.220     0.240     0.282
mu[2,110]       0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[3,110]       0.126   0.013     0.101     0.117     0.126     0.134     0.154
mu[4,110]       0.121   0.013     0.097     0.112     0.120     0.129     0.147
mu[5,110]       0.142   0.015     0.114     0.132     0.141     0.151     0.173
mu[6,110]       0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[7,110]       0.206   0.024     0.164     0.189     0.204     0.221     0.256
mu[8,110]       0.296   0.047     0.219     0.263     0.291     0.324     0.400
mu[9,110]       0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[10,110]      0.180   0.014     0.153     0.170     0.179     0.189     0.209
mu[11,110]      0.130   0.014     0.105     0.121     0.130     0.139     0.159
mu[12,110]      0.300   0.046     0.222     0.268     0.295     0.326     0.403
mu[13,110]      0.132   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,110]      0.139   0.014     0.113     0.129     0.139     0.149     0.169
mu[15,110]      0.278   0.039     0.209     0.250     0.275     0.302     0.363
mu[16,110]      0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[1,111]       0.223   0.028     0.174     0.203     0.220     0.241     0.282
mu[2,111]       0.164   0.014     0.137     0.154     0.164     0.174     0.194
mu[3,111]       0.126   0.013     0.102     0.117     0.126     0.134     0.154
mu[4,111]       0.121   0.013     0.097     0.112     0.120     0.129     0.148
mu[5,111]       0.142   0.015     0.115     0.132     0.141     0.151     0.172
mu[6,111]       0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[7,111]       0.206   0.024     0.162     0.189     0.205     0.221     0.257
mu[8,111]       0.296   0.047     0.219     0.263     0.291     0.324     0.400
mu[9,111]       0.164   0.015     0.136     0.154     0.164     0.174     0.194
mu[10,111]      0.180   0.014     0.154     0.170     0.179     0.188     0.209
mu[11,111]      0.130   0.014     0.106     0.121     0.130     0.139     0.159
mu[12,111]      0.299   0.045     0.222     0.268     0.295     0.326     0.401
mu[13,111]      0.133   0.014     0.107     0.124     0.132     0.142     0.162
mu[14,111]      0.139   0.014     0.113     0.129     0.139     0.148     0.170
mu[15,111]      0.278   0.040     0.210     0.249     0.275     0.302     0.363
mu[16,111]      0.180   0.014     0.154     0.170     0.179     0.188     0.209
mu[1,112]       0.223   0.028     0.173     0.203     0.220     0.241     0.283
mu[2,112]       0.164   0.014     0.137     0.154     0.164     0.174     0.194
mu[3,112]       0.126   0.013     0.101     0.117     0.126     0.135     0.154
mu[4,112]       0.121   0.013     0.097     0.112     0.120     0.129     0.148
mu[5,112]       0.142   0.015     0.114     0.132     0.141     0.151     0.173
mu[6,112]       0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[7,112]       0.206   0.024     0.163     0.189     0.204     0.221     0.258
mu[8,112]       0.296   0.047     0.217     0.263     0.291     0.323     0.400
mu[9,112]       0.164   0.015     0.136     0.154     0.164     0.174     0.194
mu[10,112]      0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[11,112]      0.130   0.014     0.105     0.122     0.130     0.139     0.159
mu[12,112]      0.299   0.045     0.222     0.268     0.295     0.326     0.400
mu[13,112]      0.133   0.014     0.107     0.123     0.132     0.142     0.161
mu[14,112]      0.139   0.014     0.113     0.129     0.139     0.148     0.169
mu[15,112]      0.278   0.040     0.211     0.249     0.275     0.303     0.362
mu[16,112]      0.180   0.014     0.153     0.170     0.179     0.188     0.208
mu[1,113]       0.223   0.028     0.173     0.203     0.220     0.241     0.282
mu[2,113]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[3,113]       0.126   0.013     0.101     0.117     0.125     0.135     0.154
mu[4,113]       0.121   0.013     0.097     0.112     0.120     0.129     0.148
mu[5,113]       0.142   0.015     0.115     0.132     0.141     0.151     0.173
mu[6,113]       0.180   0.014     0.155     0.171     0.180     0.189     0.209
mu[7,113]       0.206   0.024     0.162     0.189     0.205     0.221     0.257
mu[8,113]       0.296   0.047     0.219     0.263     0.292     0.324     0.401
mu[9,113]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[10,113]      0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[11,113]      0.131   0.014     0.105     0.122     0.129     0.139     0.159
mu[12,113]      0.299   0.045     0.222     0.268     0.295     0.325     0.401
mu[13,113]      0.133   0.014     0.107     0.123     0.132     0.141     0.161
mu[14,113]      0.139   0.015     0.113     0.129     0.139     0.149     0.170
mu[15,113]      0.278   0.039     0.210     0.250     0.275     0.303     0.363
mu[16,113]      0.180   0.014     0.154     0.170     0.179     0.188     0.209
mu[1,114]       0.223   0.028     0.173     0.203     0.221     0.240     0.283
mu[2,114]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[3,114]       0.126   0.013     0.102     0.117     0.125     0.135     0.154
mu[4,114]       0.121   0.013     0.096     0.112     0.120     0.129     0.148
mu[5,114]       0.142   0.015     0.114     0.132     0.141     0.151     0.173
mu[6,114]       0.180   0.014     0.154     0.170     0.179     0.189     0.208
mu[7,114]       0.206   0.024     0.162     0.189     0.204     0.221     0.258
mu[8,114]       0.296   0.047     0.219     0.263     0.291     0.324     0.400
mu[9,114]       0.164   0.015     0.137     0.154     0.164     0.174     0.193
mu[10,114]      0.180   0.014     0.154     0.170     0.179     0.188     0.208
mu[11,114]      0.130   0.014     0.105     0.121     0.130     0.139     0.159
mu[12,114]      0.299   0.045     0.222     0.268     0.296     0.326     0.403
mu[13,114]      0.133   0.014     0.108     0.123     0.132     0.142     0.162
mu[14,114]      0.139   0.014     0.113     0.130     0.139     0.148     0.168
mu[15,114]      0.278   0.040     0.208     0.250     0.276     0.302     0.363
mu[16,114]      0.180   0.014     0.154     0.170     0.179     0.189     0.209
mu[1,115]       0.223   0.028     0.174     0.203     0.221     0.241     0.281
mu[2,115]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[3,115]       0.126   0.013     0.102     0.117     0.126     0.135     0.155
mu[4,115]       0.121   0.013     0.097     0.112     0.120     0.129     0.147
mu[5,115]       0.142   0.015     0.115     0.132     0.141     0.151     0.172
mu[6,115]       0.180   0.014     0.154     0.171     0.179     0.189     0.209
mu[7,115]       0.206   0.024     0.162     0.189     0.205     0.221     0.258
mu[8,115]       0.296   0.047     0.217     0.263     0.291     0.324     0.401
mu[9,115]       0.164   0.015     0.137     0.154     0.164     0.174     0.195
mu[10,115]      0.180   0.014     0.154     0.170     0.179     0.189     0.210
mu[11,115]      0.130   0.014     0.106     0.121     0.130     0.139     0.159
mu[12,115]      0.299   0.045     0.222     0.268     0.295     0.326     0.402
mu[13,115]      0.133   0.014     0.107     0.123     0.132     0.142     0.162
mu[14,115]      0.139   0.014     0.113     0.129     0.139     0.148     0.168
mu[15,115]      0.278   0.040     0.209     0.250     0.275     0.302     0.364
mu[16,115]      0.180   0.014     0.154     0.170     0.179     0.189     0.210
mu[1,116]       0.223   0.028     0.173     0.204     0.220     0.241     0.282
mu[2,116]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
mu[3,116]       0.126   0.013     0.102     0.117     0.126     0.135     0.154
mu[4,116]       0.121   0.013     0.097     0.112     0.120     0.129     0.147
mu[5,116]       0.142   0.015     0.115     0.132     0.141     0.151     0.172
mu[6,116]       0.180   0.014     0.155     0.170     0.179     0.189     0.208
mu[7,116]       0.206   0.024     0.163     0.190     0.204     0.220     0.256
mu[8,116]       0.296   0.047     0.218     0.263     0.291     0.325     0.400
mu[9,116]       0.164   0.015     0.137     0.154     0.164     0.174     0.194
