[1] "not converged = 1868"
[1] "total params = 3976"
[1] "which not converged: "
                Rhat
mu[12,67]   1.122846
mu[15,61]   1.122867
mu[14,124]  1.122868
mu[2,20]    1.122884
mu[16,113]  1.122892
mu[16,74]   1.122900
mu[9,30]    1.122937
mu[4,92]    1.122951
mu[10,65]   1.122963
mu[14,63]   1.122993
mu[1,45]    1.123010
mu[5,19]    1.123044
mu[15,32]   1.123059
mu[12,7]    1.123095
mu[12,12]   1.123103
mu[13,83]   1.123103
mu[13,71]   1.123129
mu[2,18]    1.123144
mu[7,92]    1.123153
mu[6,90]    1.123153
mu[8,18]    1.123156
mu[11,12]   1.123201
mu[6,33]    1.123301
mu[16,87]   1.123309
mu[14,16]   1.123320
mu[1,103]   1.123322
mu[8,53]    1.123427
mu[13,32]   1.123440
mu[3,32]    1.123455
mu[1,17]    1.123458
mu[3,12]    1.123479
mu[13,5]    1.123498
mu[13,100]  1.123512
mu[4,79]    1.123535
mu[6,57]    1.123556
mu[8,30]    1.123560
mu[16,40]   1.123569
mu[1,52]    1.123593
mu[1,24]    1.123596
mu[2,13]    1.123599
mu[12,98]   1.123609
mu[8,83]    1.123619
mu[10,45]   1.123621
mu[4,70]    1.123630
mu[2,64]    1.123674
mu[1,31]    1.123721
mu[13,119]  1.123756
mu[4,52]    1.123771
mu[15,5]    1.123823
mu[2,76]    1.123854
mu[4,119]   1.123864
mu[11,109]  1.123865
mu[10,83]   1.123889
mu[16,7]    1.123915
mu[9,57]    1.124004
mu[8,3]     1.124008
mu[13,38]   1.124009
mu[9,10]    1.124101
mu[9,99]    1.124103
mu[5,59]    1.124106
mu[16,53]   1.124112
mu[10,8]    1.124122
mu[16,112]  1.124153
mu[2,24]    1.124183
mu[5,47]    1.124198
mu[7,81]    1.124212
mu[9,70]    1.124212
mu[2,15]    1.124222
mu[1,13]    1.124285
mu[5,26]    1.124286
mu[7,84]    1.124309
mu[1,81]    1.124322
mu[16,82]   1.124362
mu[6,118]   1.124377
mu[8,48]    1.124386
mu[13,107]  1.124404
mu[2,56]    1.124424
mu[3,108]   1.124451
mu[14,51]   1.124501
mu[3,41]    1.124503
mu[3,77]    1.124537
mu[8,69]    1.124537
mu[9,111]   1.124551
mu[16,25]   1.124600
mu[5,100]   1.124720
mu[1,20]    1.124729
mu[9,120]   1.124734
mu[16,8]    1.124734
mu[15,55]   1.124744
mu[5,81]    1.124761
mu[1,18]    1.124791
mu[4,8]     1.124795
mu[7,61]    1.124819
mu[5,95]    1.124831
mu[5,48]    1.124847
mu[16,48]   1.124865
mu[4,1]     1.124886
mu[5,92]    1.124920
mu[7,120]   1.124924
mu[5,17]    1.124933
mu[10,76]   1.124966
mu[12,97]   1.124970
mu[10,78]   1.124983
mu[9,59]    1.125023
mu[16,121]  1.125042
mu[3,53]    1.125042
mu[9,66]    1.125079
mu[12,39]   1.125084
mu[11,82]   1.125086
mu[9,40]    1.125088
mu[1,37]    1.125090
mu[8,25]    1.125107
mu[3,5]     1.125125
mu[16,69]   1.125147
mu[15,16]   1.125169
mu[11,69]   1.125218
mu[16,86]   1.125220
mu[4,7]     1.125235
mu[15,33]   1.125245
mu[12,111]  1.125312
mu[9,88]    1.125316
mu[1,56]    1.125364
mu[11,5]    1.125383
mu[13,6]    1.125393
mu[10,46]   1.125412
mu[16,77]   1.125441
mu[5,44]    1.125443
mu[1,87]    1.125484
mu[11,34]   1.125488
mu[5,76]    1.125555
mu[12,8]    1.125567
mu[5,1]     1.125623
mu[8,96]    1.125634
mu[7,70]    1.125647
mu[13,8]    1.125705
mu[5,39]    1.125842
mu[9,90]    1.125899
mu[4,122]   1.125967
mu[4,100]   1.125975
mu[16,13]   1.126028
mu[14,24]   1.126057
mu[2,8]     1.126072
mu[15,110]  1.126082
mu[1,79]    1.126109
mu[3,72]    1.126119
mu[11,94]   1.126119
mu[3,27]    1.126127
mu[10,111]  1.126152
mu[16,116]  1.126204
mu[16,58]   1.126229
mu[9,81]    1.126237
mu[13,50]   1.126239
mu[10,88]   1.126246
mu[4,17]    1.126298
mu[7,12]    1.126312
mu[7,30]    1.126313
mu[15,92]   1.126319
mu[5,38]    1.126378
mu[15,30]   1.126379
mu[4,101]   1.126421
mu[12,124]  1.126450
mu[2,72]    1.126512
mu[10,15]   1.126557
mu[1,26]    1.126573
mu[11,24]   1.126603
mu[15,43]   1.126659
mu[12,83]   1.126663
mu[8,40]    1.126670
mu[10,30]   1.126671
mu[4,3]     1.126736
mu[6,51]    1.126783
mu[16,111]  1.126796
mu[8,34]    1.126804
mu[14,92]   1.126804
mu[5,8]     1.126862
mu[10,89]   1.126891
mu[8,124]   1.126958
mu[10,85]   1.126969
mu[5,34]    1.127015
mu[2,100]   1.127020
mu[10,68]   1.127037
mu[6,41]    1.127051
mu[9,12]    1.127065
mu[2,5]     1.127081
mu[14,11]   1.127099
mu[12,33]   1.127103
mu[6,24]    1.127117
mu[8,7]     1.127130
mu[6,92]    1.127134
mu[16,39]   1.127136
mu[5,74]    1.127176
mu[1,5]     1.127182
mu[12,90]   1.127184
mu[8,81]    1.127210
mu[14,13]   1.127211
mu[11,87]   1.127227
mu[2,111]   1.127261
mu[3,82]    1.127294
mu[9,105]   1.127304
mu[6,117]   1.127460
mu[1,7]     1.127463
mu[4,91]    1.127469
mu[5,36]    1.127475
mu[9,7]     1.127517
mu[15,111]  1.127545
mu[4,21]    1.127546
mu[6,119]   1.127561
mu[15,122]  1.127575
mu[1,98]    1.127577
mu[11,44]   1.127586
mu[7,31]    1.127603
mu[5,29]    1.127631
mu[5,28]    1.127660
mu[7,17]    1.127692
mu[12,82]   1.127693
mu[13,3]    1.127709
mu[10,98]   1.127712
mu[11,56]   1.127735
mu[16,122]  1.127749
mu[7,19]    1.127753
mu[11,37]   1.127795
mu[10,81]   1.127802
mu[7,95]    1.127857
mu[4,55]    1.127874
mu[11,78]   1.127945
mu[4,117]   1.127983
mu[8,15]    1.127986
mu[14,119]  1.127992
mu[10,77]   1.128025
mu[4,59]    1.128032
mu[5,24]    1.128100
mu[16,10]   1.128107
mu[15,20]   1.128141
mu[10,121]  1.128146
mu[14,107]  1.128264
mu[9,24]    1.128326
mu[2,94]    1.128327
mu[2,25]    1.128345
mu[4,2]     1.128377
mu[12,34]   1.128388
mu[6,74]    1.128500
mu[15,10]   1.128530
mu[3,81]    1.128534
mu[8,17]    1.128564
mu[13,98]   1.128568
mu[3,2]     1.128635
mu[10,22]   1.128685
mu[16,44]   1.128694
mu[6,95]    1.128722
mu[8,106]   1.128744
mu[3,78]    1.128766
mu[11,47]   1.128790
mu[12,79]   1.128791
mu[2,35]    1.128824
mu[7,16]    1.128832
mu[2,78]    1.128854
mu[11,27]   1.128880
mu[11,48]   1.128893
mu[1,49]    1.128898
mu[1,108]   1.128902
mu[3,28]    1.128902
mu[12,24]   1.128904
mu[3,8]     1.128922
mu[5,93]    1.128930
mu[12,114]  1.128938
mu[7,13]    1.128941
mu[11,104]  1.128944
mu[5,80]    1.128955
mu[13,58]   1.128989
mu[2,4]     1.129011
mu[7,89]    1.129059
mu[12,32]   1.129068
mu[16,119]  1.129093
mu[1,19]    1.129094
mu[9,32]    1.129185
mu[7,51]    1.129209
mu[4,112]   1.129226
mu[2,23]    1.129228
mu[14,55]   1.129230
mu[15,17]   1.129310
mu[13,78]   1.129310
mu[5,96]    1.129310
mu[3,100]   1.129319
mu[9,114]   1.129399
mu[10,117]  1.129544
mu[15,37]   1.129555
mu[2,48]    1.129574
mu[1,97]    1.129592
mu[12,41]   1.129639
mu[2,117]   1.129643
mu[10,18]   1.129725
mu[4,40]    1.129748
mu[1,9]     1.129753
mu[15,66]   1.129772
mu[6,67]    1.129790
mu[3,80]    1.129825
mu[7,10]    1.129834
mu[2,47]    1.129855
mu[2,120]   1.129855
mu[4,99]    1.129862
mu[1,69]    1.129874
mu[15,53]   1.129884
mu[8,62]    1.129897
mu[13,79]   1.129945
mu[4,53]    1.129989
mu[16,49]   1.129998
mu[8,55]    1.130000
mu[10,80]   1.130009
mu[1,39]    1.130052
mu[15,121]  1.130159
mu[3,65]    1.130194
mu[12,46]   1.130221
mu[12,123]  1.130237
mu[12,78]   1.130240
mu[7,22]    1.130257
mu[2,71]    1.130296
mu[1,110]   1.130308
mu[9,64]    1.130365
mu[5,62]    1.130371
mu[10,119]  1.130392
mu[5,85]    1.130448
mu[7,59]    1.130449
mu[13,96]   1.130450
mu[11,110]  1.130531
mu[6,50]    1.130532
mu[15,4]    1.130543
mu[14,59]   1.130615
mu[16,68]   1.130635
mu[9,61]    1.130653
mu[11,35]   1.130691
mu[3,73]    1.130710
mu[3,89]    1.130741
mu[8,115]   1.130752
mu[12,71]   1.130766
mu[13,16]   1.130771
mu[11,76]   1.130820
mu[16,45]   1.130886
mu[14,17]   1.130887
mu[10,92]   1.130898
mu[7,25]    1.130923
mu[10,75]   1.130981
mu[4,45]    1.131001
mu[3,15]    1.131003
mu[15,124]  1.131040
mu[11,60]   1.131055
mu[11,105]  1.131064
mu[2,41]    1.131068
mu[15,109]  1.131086
mu[14,99]   1.131088
mu[13,117]  1.131093
mu[10,101]  1.131109
mu[4,30]    1.131140
mu[3,117]   1.131147
mu[10,55]   1.131152
mu[11,1]    1.131185
mu[9,91]    1.131265
mu[15,3]    1.131296
mu[4,110]   1.131338
mu[1,104]   1.131367
mu[11,95]   1.131386
mu[15,115]  1.131392
mu[4,90]    1.131401
mu[1,92]    1.131416
mu[10,105]  1.131438
mu[12,9]    1.131523
mu[16,26]   1.131589
mu[3,21]    1.131598
mu[11,38]   1.131602
mu[15,29]   1.131641
mu[12,91]   1.131688
mu[4,34]    1.131704
mu[13,84]   1.131731
mu[16,98]   1.131782
mu[12,109]  1.131805
mu[16,14]   1.131813
mu[14,60]   1.131813
mu[12,21]   1.131813
mu[1,4]     1.131827
mu[7,48]    1.131828
mu[14,5]    1.131899
mu[9,16]    1.131948
mu[8,49]    1.131981
mu[4,47]    1.132015
mu[6,53]    1.132087
mu[4,106]   1.132182
mu[2,63]    1.132239
mu[7,107]   1.132247
mu[15,112]  1.132261
mu[15,76]   1.132290
mu[4,24]    1.132359
mu[16,123]  1.132371
mu[5,94]    1.132402
mu[4,109]   1.132410
mu[7,49]    1.132416
mu[14,85]   1.132445
mu[8,89]    1.132484
mu[13,21]   1.132492
mu[3,119]   1.132614
mu[4,62]    1.132634
mu[13,69]   1.132698
mu[13,41]   1.132805
mu[9,37]    1.132817
mu[14,123]  1.132835
mu[8,99]    1.132851
mu[8,16]    1.132882
mu[11,4]    1.132914
mu[11,67]   1.132942
mu[1,117]   1.132952
mu[11,115]  1.132955
mu[15,46]   1.132955
mu[1,76]    1.132990
mu[8,87]    1.133036
mu[11,63]   1.133123
mu[6,48]    1.133169
mu[15,87]   1.133221
mu[6,111]   1.133281
mu[3,105]   1.133322
mu[5,64]    1.133370
mu[3,11]    1.133379
mu[8,102]   1.133461
mu[10,12]   1.133473
mu[14,64]   1.133559
mu[12,18]   1.133667
mu[12,1]    1.133721
mu[3,104]   1.133723
mu[9,43]    1.133723
mu[2,81]    1.133741
mu[15,49]   1.133796
mu[13,76]   1.133838
mu[7,71]    1.133862
mu[7,110]   1.133874
mu[2,50]    1.133877
mu[6,21]    1.133910
mu[2,123]   1.133971
mu[4,26]    1.133974
mu[6,38]    1.133990
mu[6,29]    1.133995
mu[9,97]    1.134062
mu[15,48]   1.134093
mu[16,41]   1.134116
mu[10,104]  1.134117
mu[11,65]   1.134125
mu[8,12]    1.134127
mu[11,23]   1.134153
mu[10,35]   1.134172
mu[9,21]    1.134200
mu[4,14]    1.134224
mu[11,113]  1.134238
mu[16,47]   1.134251
mu[9,60]    1.134277
mu[14,44]   1.134304
mu[7,100]   1.134315
mu[11,98]   1.134362
mu[8,64]    1.134389
mu[6,25]    1.134392
mu[10,51]   1.134394
mu[16,24]   1.134403
mu[5,42]    1.134488
mu[8,33]    1.134495
mu[11,45]   1.134518
mu[16,117]  1.134532
mu[4,123]   1.134532
mu[2,102]   1.134552
mu[12,77]   1.134641
mu[8,67]    1.134761
mu[4,85]    1.134810
mu[7,122]   1.134929
mu[8,28]    1.134939
mu[13,86]   1.134958
mu[9,5]     1.135010
mu[15,96]   1.135013
mu[4,65]    1.135041
mu[5,118]   1.135120
mu[12,80]   1.135186
mu[11,103]  1.135202
mu[14,81]   1.135209
mu[12,68]   1.135216
mu[9,63]    1.135227
mu[16,62]   1.135266
mu[15,39]   1.135268
mu[15,86]   1.135271
mu[15,106]  1.135328
mu[13,61]   1.135335
mu[8,93]    1.135341
mu[5,87]    1.135353
mu[7,5]     1.135375
mu[6,37]    1.135464
mu[2,67]    1.135491
mu[14,49]   1.135579
mu[7,106]   1.135592
mu[14,15]   1.135633
mu[11,93]   1.135676
mu[6,46]    1.135722
mu[8,19]    1.135756
mu[8,111]   1.135791
mu[6,86]    1.135802
mu[13,37]   1.135822
mu[9,83]    1.135883
mu[15,51]   1.135892
mu[10,17]   1.135912
mu[12,23]   1.135931
mu[7,114]   1.135965
mu[9,14]    1.135980
mu[5,110]   1.136035
mu[7,117]   1.136077
mu[1,107]   1.136082
mu[14,79]   1.136088
mu[4,77]    1.136095
mu[16,57]   1.136231
mu[3,4]     1.136280
mu[6,47]    1.136415
mu[14,71]   1.136423
mu[10,115]  1.136446
mu[13,34]   1.136471
mu[6,64]    1.136606
mu[10,56]   1.136670
mu[2,79]    1.136686
mu[8,20]    1.136718
mu[10,54]   1.136762
mu[14,40]   1.136787
mu[16,43]   1.136862
mu[15,57]   1.136870
mu[11,92]   1.136909
mu[8,5]     1.136937
mu[6,32]    1.136949
mu[6,120]   1.137033
mu[3,124]   1.137053
mu[10,118]  1.137058
mu[16,66]   1.137120
mu[7,66]    1.137140
mu[12,120]  1.137193
mu[13,9]    1.137311
mu[1,25]    1.137362
mu[7,32]    1.137380
mu[8,9]     1.137427
mu[11,16]   1.137536
mu[2,109]   1.137557
mu[12,4]    1.137558
mu[13,12]   1.137566
mu[9,109]   1.137596
mu[12,57]   1.137614
mu[3,17]    1.137636
mu[3,122]   1.137668
mu[13,24]   1.137688
mu[5,98]    1.137693
mu[7,94]    1.137699
mu[1,60]    1.137713
mu[2,121]   1.137758
mu[10,20]   1.137772
mu[5,49]    1.137802
mu[14,14]   1.138021
mu[1,121]   1.138069
mu[10,107]  1.138085
mu[16,70]   1.138133
mu[8,39]    1.138159
mu[5,54]    1.138174
mu[4,25]    1.138262
mu[3,85]    1.138285
mu[4,44]    1.138327
mu[8,114]   1.138373
mu[12,69]   1.138390
mu[14,21]   1.138408
mu[11,14]   1.138482
mu[12,102]  1.138484
mu[2,16]    1.138491
mu[6,40]    1.138702
mu[5,73]    1.138723
mu[3,106]   1.138760
mu[1,57]    1.138797
mu[10,70]   1.138836
mu[14,80]   1.138842
mu[13,66]   1.138974
mu[12,103]  1.139121
mu[7,24]    1.139259
mu[1,36]    1.139267
mu[9,11]    1.139273
mu[14,53]   1.139311
mu[12,73]   1.139326
mu[1,48]    1.139331
mu[6,58]    1.139369
mu[14,36]   1.139376
mu[9,52]    1.139466
mu[4,68]    1.139500
mu[15,119]  1.139522
mu[15,63]   1.139565
mu[3,94]    1.139641
mu[1,99]    1.139643
mu[14,12]   1.139763
mu[10,97]   1.139857
mu[5,77]    1.139941
mu[11,89]   1.140029
mu[3,54]    1.140066
mu[9,3]     1.140092
mu[2,39]    1.140129
mu[8,68]    1.140303
mu[5,109]   1.140304
mu[14,47]   1.140308
mu[2,17]    1.140364
mu[15,103]  1.140407
mu[10,94]   1.140422
mu[14,90]   1.140435
mu[9,72]    1.140444
mu[14,32]   1.140775
mu[12,47]   1.140874
mu[1,58]    1.140997
mu[6,2]     1.141100
mu[14,39]   1.141144
mu[2,70]    1.141167
mu[9,94]    1.141206
mu[13,111]  1.141223
mu[16,55]   1.141260
mu[11,20]   1.141287
mu[8,116]   1.141345
mu[5,107]   1.141351
mu[8,94]    1.141399
mu[16,96]   1.141525
mu[12,3]    1.141639
mu[10,113]  1.141642
mu[9,58]    1.141677
mu[1,38]    1.141696
mu[16,90]   1.141749
mu[4,32]    1.141804
mu[14,113]  1.141973
mu[13,116]  1.142015
mu[4,57]    1.142020
mu[2,82]    1.142077
mu[16,67]   1.142261
mu[10,24]   1.142271
mu[2,60]    1.142277
mu[5,46]    1.142408
mu[4,80]    1.142515
mu[11,61]   1.142523
mu[16,114]  1.142538
mu[2,95]    1.142560
mu[7,73]    1.142570
mu[10,31]   1.142583
mu[10,43]   1.142588
mu[12,75]   1.142730
mu[10,11]   1.142855
mu[12,45]   1.143054
mu[13,91]   1.143120
mu[4,28]    1.143142
mu[14,112]  1.143159
mu[15,120]  1.143204
mu[15,69]   1.143262
mu[1,120]   1.143265
mu[12,16]   1.143308
mu[2,11]    1.143331
mu[11,75]   1.143333
use[13,37]  1.143435
mu[6,89]    1.143438
mu[3,63]    1.143469
mu[4,97]    1.143548
mu[2,55]    1.143573
mu[14,57]   1.143749
mu[6,123]   1.143774
mu[8,4]     1.143834
mu[12,54]   1.143855
mu[3,103]   1.143880
mu[16,28]   1.143905
mu[15,84]   1.143934
mu[7,93]    1.143986
mu[6,44]    1.144004
mu[12,58]   1.144072
mu[12,74]   1.144227
mu[14,62]   1.144232
mu[10,63]   1.144342
mu[13,95]   1.144449
mu[16,106]  1.144453
mu[12,64]   1.144712
mu[1,109]   1.144715
mu[9,15]    1.144881
mu[13,67]   1.144882
mu[15,88]   1.144964
mu[5,37]    1.145085
mu[15,114]  1.145092
mu[4,75]    1.145207
mu[10,21]   1.145216
mu[15,70]   1.145229
mu[15,79]   1.145570
mu[7,37]    1.145574
mu[10,61]   1.145633
mu[11,90]   1.145752
mu[2,91]    1.145941
mu[10,49]   1.145982
mu[14,110]  1.146064
mu[5,60]    1.146193
mu[14,111]  1.146457
mu[2,115]   1.146600
mu[5,35]    1.146697
mu[4,107]   1.146743
mu[2,62]    1.146989
mu[3,92]    1.147161
mu[16,46]   1.147335
mu[2,85]    1.147624
mu[9,48]    1.147688
mu[7,79]    1.147772
mu[8,21]    1.147910
mu[15,36]   1.147967
mu[7,104]   1.148170
mu[15,6]    1.148213
mu[11,21]   1.148291
mu[11,52]   1.148393
mu[8,22]    1.148421
mu[7,28]    1.148475
mu[11,68]   1.148517
mu[7,108]   1.148579
mu[5,11]    1.148603
mu[11,106]  1.149115
mu[5,13]    1.149136
mu[1,112]   1.149429
mu[2,87]    1.149770
mu[4,35]    1.150172
mu[4,13]    1.150293
mu[6,80]    1.150349
mu[12,59]   1.150358
mu[11,119]  1.150593
mu[7,21]    1.150644
mu[9,22]    1.150904
mu[16,94]   1.151018
mu[8,57]    1.151213
mu[6,36]    1.151272
mu[13,70]   1.151375
mu[16,23]   1.151393
mu[11,18]   1.151785
mu[7,52]    1.151975
mu[3,34]    1.152013
mu[5,21]    1.152273
mu[14,114]  1.152403
mu[13,103]  1.152625
mu[10,66]   1.152782
mu[4,43]    1.153650
mu[16,81]   1.153685
mu[13,93]   1.153720
mu[14,45]   1.154005
mu[5,18]    1.154279
mu[5,89]    1.154289
mu[6,30]    1.154398
mu[10,25]   1.154840
mu[1,59]    1.155128
mu[1,75]    1.155167
mu[13,39]   1.155231
mn[2]       1.155277
mu[13,49]   1.155577
mu[8,10]    1.155684
mu[6,54]    1.155746
mu[4,121]   1.155890
mu[11,59]   1.155919
mu[12,62]   1.156143
mu[4,76]    1.156746
mu[6,82]    1.156932
mu[6,35]    1.156948
mu[7,11]    1.157058
mu[7,57]    1.157458
mu[6,81]    1.157808
mu[11,11]   1.158101
mu[6,96]    1.158200
mu[14,83]   1.158472
mu[8,59]    1.158792
mu[11,108]  1.159011
mu[8,11]    1.159370
mu[2,61]    1.159566
mu[14,104]  1.160142
mu[16,52]   1.160674
mu[9,101]   1.160983
mu[12,72]   1.161061
mu[10,124]  1.161315
mu[6,7]     1.162892
mu[15,50]   1.162968
mu[7,62]    1.163211
mu[9,123]   1.163902
mu[1,27]    1.164979
mu[16,56]   1.165763
mu[16,30]   1.166448
mu[15,59]   1.167021
mu[11,55]   1.167324
mu[13,13]   1.167666
mu[7,112]   1.167687
mu[5,7]     1.167898
mu[16,76]   1.168117
mu[3,46]    1.168602
mu[6,102]   1.168748
mu[6,20]    1.168771
mu[6,42]    1.169252
mu[16,36]   1.169810
mu[8,82]    1.171061
mu[16,33]   1.172407
mu[10,42]   1.172716
mu[5,31]    1.173384
mu[5,113]   1.173452
mu[13,27]   1.174340
mu[10,40]   1.175796
mu[6,31]    1.179977
mu[13,118]  1.181634
mu[12,95]   1.184407
mu[6,121]   1.185645
mu[11,107]  1.187148
mu[6,26]    1.190871
mu[13,80]   1.191073
mu[16,29]   1.196519
mu[13,106]  1.198418
mu[13,15]   1.198454
use[13,99]  1.202819
mu[6,94]    1.207382
mn[3]       1.248033
use[4,106]  1.299859
sd[3]       1.311209
sd[2]       1.450900
phi         1.818545
mn[1]       2.034585
sd[1]       2.601917
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1d.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]           0.249   0.319    -0.269     0.009     0.252     0.427     1.008
mn[2]         -13.029   1.388   -15.242   -14.108   -12.891   -12.397    -9.904
mn[3]           0.010   0.002     0.007     0.008     0.010     0.010     0.014
mu[1,1]         0.549   0.151     0.233     0.464     0.546     0.625     0.884
mu[2,1]         0.552   0.149     0.235     0.469     0.549     0.629     0.883
mu[3,1]         0.545   0.146     0.241     0.462     0.547     0.621     0.864
mu[4,1]         0.550   0.153     0.225     0.466     0.548     0.624     0.895
mu[5,1]         0.556   0.150     0.247     0.472     0.551     0.629     0.895
mu[6,1]         0.549   0.149     0.239     0.467     0.547     0.624     0.882
mu[7,1]         0.554   0.145     0.265     0.471     0.550     0.629     0.879
mu[8,1]         0.554   0.148     0.254     0.470     0.550     0.626     0.903
mu[9,1]         0.554   0.150     0.243     0.470     0.549     0.631     0.880
mu[10,1]        0.558   0.153     0.238     0.473     0.552     0.632     0.906
mu[11,1]        0.556   0.152     0.244     0.469     0.552     0.630     0.894
mu[12,1]        0.558   0.153     0.246     0.472     0.550     0.633     0.898
mu[13,1]        0.545   0.144     0.249     0.466     0.546     0.620     0.863
mu[14,1]        0.556   0.150     0.241     0.472     0.550     0.629     0.896
mu[15,1]        0.549   0.151     0.230     0.466     0.547     0.625     0.892
mu[16,1]        0.552   0.150     0.245     0.468     0.548     0.629     0.889
mu[1,2]         0.550   0.147     0.247     0.468     0.546     0.624     0.896
mu[2,2]         0.542   0.146     0.225     0.463     0.544     0.618     0.860
mu[3,2]         0.553   0.152     0.243     0.465     0.547     0.623     0.902
mu[4,2]         0.556   0.153     0.242     0.469     0.551     0.632     0.899
mu[5,2]         0.550   0.153     0.231     0.468     0.546     0.625     0.901
mu[6,2]         0.560   0.151     0.243     0.477     0.553     0.633     0.897
mu[7,2]         0.544   0.148     0.228     0.464     0.544     0.620     0.872
mu[8,2]         0.548   0.145     0.247     0.467     0.547     0.624     0.875
mu[9,2]         0.552   0.142     0.254     0.472     0.550     0.626     0.868
mu[10,2]        0.551   0.149     0.250     0.465     0.547     0.628     0.886
mu[11,2]        0.551   0.147     0.251     0.467     0.548     0.627     0.883
mu[12,2]        0.552   0.151     0.242     0.467     0.548     0.628     0.886
mu[13,2]        0.554   0.146     0.249     0.472     0.551     0.628     0.881
mu[14,2]        0.544   0.150     0.218     0.460     0.545     0.624     0.874
mu[15,2]        0.549   0.145     0.248     0.468     0.549     0.624     0.864
mu[16,2]        0.549   0.148     0.243     0.467     0.546     0.621     0.888
mu[1,3]         0.555   0.149     0.247     0.470     0.553     0.629     0.889
mu[2,3]         0.547   0.150     0.234     0.465     0.547     0.625     0.868
mu[3,3]         0.548   0.151     0.219     0.465     0.548     0.625     0.887
mu[4,3]         0.556   0.147     0.252     0.473     0.552     0.632     0.884
mu[5,3]         0.555   0.149     0.251     0.470     0.550     0.628     0.894
mu[6,3]         0.549   0.151     0.238     0.463     0.547     0.624     0.877
mu[7,3]         0.553   0.144     0.261     0.473     0.548     0.624     0.880
mu[8,3]         0.556   0.147     0.251     0.474     0.552     0.629     0.879
mu[9,3]         0.560   0.148     0.259     0.474     0.551     0.631     0.893
mu[10,3]        0.548   0.144     0.247     0.466     0.547     0.623     0.861
mu[11,3]        0.550   0.145     0.251     0.469     0.548     0.623     0.880
mu[12,3]        0.561   0.155     0.250     0.472     0.553     0.635     0.917
mu[13,3]        0.551   0.147     0.249     0.467     0.546     0.624     0.878
mu[14,3]        0.560   0.145     0.263     0.477     0.555     0.633     0.882
mu[15,3]        0.558   0.150     0.257     0.473     0.551     0.632     0.897
mu[16,3]        0.553   0.145     0.250     0.471     0.549     0.625     0.882
mu[1,4]         0.558   0.149     0.256     0.472     0.552     0.630     0.900
mu[2,4]         0.551   0.149     0.241     0.466     0.545     0.628     0.879
mu[3,4]         0.559   0.154     0.244     0.472     0.554     0.633     0.907
mu[4,4]         0.551   0.145     0.250     0.468     0.549     0.626     0.879
mu[5,4]         0.547   0.147     0.242     0.466     0.545     0.621     0.878
mu[6,4]         0.553   0.149     0.247     0.470     0.550     0.627     0.900
mu[7,4]         0.549   0.146     0.244     0.467     0.547     0.623     0.869
mu[8,4]         0.562   0.154     0.251     0.473     0.554     0.635     0.915
mu[9,4]         0.553   0.148     0.247     0.467     0.550     0.629     0.878
mu[10,4]        0.549   0.148     0.235     0.468     0.547     0.624     0.871
mu[11,4]        0.557   0.153     0.241     0.474     0.551     0.630     0.900
mu[12,4]        0.561   0.153     0.251     0.473     0.553     0.639     0.903
mu[13,4]        0.550   0.148     0.230     0.469     0.547     0.625     0.885
mu[14,4]        0.550   0.144     0.250     0.468     0.549     0.624     0.870
mu[15,4]        0.553   0.148     0.247     0.471     0.549     0.625     0.891
mu[16,4]        0.550   0.151     0.235     0.464     0.545     0.626     0.886
mu[1,5]         0.555   0.150     0.249     0.471     0.548     0.631     0.894
mu[2,5]         0.557   0.147     0.263     0.472     0.550     0.631     0.897
