use[9,101]  1.963380
use[5,54]   1.963392
use[1,24]   1.963416
use[14,95]  1.963455
use[15,30]  1.963471
use[1,25]   1.963534
use[11,16]  1.963599
use[1,121]  1.963690
use[6,26]   1.963692
mu[9,54]    1.963753
use[6,23]   1.963846
use[1,86]   1.963868
use[4,118]  1.963923
use[3,30]   1.964005
use[3,72]   1.964008
mu[15,17]   1.964053
use[5,37]   1.964142
mu[11,14]   1.964145
mu[6,42]    1.964442
use[1,115]  1.964473
use[5,27]   1.964530
use[3,45]   1.964555
use[2,15]   1.964598
use[15,46]  1.964645
use[4,73]   1.964760
use[8,54]   1.964835
use[14,37]  1.964989
use[14,118] 1.965001
use[12,124] 1.965071
use[13,47]  1.965075
use[7,38]   1.965120
use[15,111] 1.965262
use[6,66]   1.965348
use[13,98]  1.965473
mu[11,114]  1.965482
use[7,5]    1.965635
use[6,24]   1.965678
use[13,17]  1.965684
use[12,17]  1.965703
mu[10,10]   1.965735
use[16,18]  1.965811
mu[11,53]   1.965917
use[6,65]   1.965987
use[2,80]   1.966111
use[4,20]   1.966154
use[8,117]  1.966180
use[2,36]   1.966204
use[11,61]  1.966223
use[15,118] 1.966426
use[3,37]   1.966467
use[5,94]   1.966492
use[3,53]   1.966514
use[13,11]  1.966674
use[1,22]   1.966688
use[14,13]  1.966739
use[11,2]   1.966987
use[8,30]   1.967135
mu[15,61]   1.967153
use[5,110]  1.967157
use[10,56]  1.967258
use[6,10]   1.967259
use[15,4]   1.967268
use[1,88]   1.967320
use[6,56]   1.967333
use[16,52]  1.967348
use[2,20]   1.967349
use[13,103] 1.967367
use[10,103] 1.967420
use[5,59]   1.967551
mu[1,52]    1.967618
use[5,100]  1.967657
use[2,106]  1.967699
mu[8,23]    1.967711
use[13,33]  1.967759
mu[1,113]   1.967779
use[3,92]   1.967861
use[10,66]  1.967869
use[2,107]  1.967887
use[14,66]  1.967891
use[11,99]  1.967903
use[6,46]   1.967918
use[15,14]  1.968011
use[8,15]   1.968297
use[1,98]   1.968316
use[8,62]   1.968320
use[10,101] 1.968321
use[2,64]   1.968344
use[4,76]   1.968351
use[5,104]  1.968414
use[6,54]   1.968425
mu[16,8]    1.968529
use[11,69]  1.968561
use[5,62]   1.968569
use[10,51]  1.968732
use[11,104] 1.968797
use[8,44]   1.968854
mu[7,69]    1.968866
use[5,109]  1.969070
use[7,99]   1.969240
use[9,22]   1.969368
use[5,78]   1.969416
mu[10,116]  1.969438
use[7,14]   1.969465
use[5,60]   1.969686
use[4,43]   1.969716
use[10,55]  1.969731
use[3,35]   1.969741
mu[12,63]   1.969750
use[7,29]   1.969783
mu[8,98]    1.969791
use[3,13]   1.969864
use[6,22]   1.969882
use[3,21]   1.969906
use[1,78]   1.969928
mu[16,63]   1.969947
use[10,95]  1.970254
use[11,37]  1.970255
use[11,107] 1.970376
use[8,9]    1.970381
mu[9,81]    1.970406
use[8,3]    1.970505
use[7,53]   1.970552
mu[8,27]    1.970576
use[8,63]   1.970760
use[15,82]  1.970795
use[13,22]  1.970911
use[16,48]  1.970916
use[1,51]   1.970918
mu[16,73]   1.970951
mu[5,3]     1.970965
use[4,40]   1.971142
use[7,39]   1.971193
use[12,121] 1.971260
use[3,31]   1.971274
mu[12,55]   1.971284
use[8,53]   1.971374
use[4,23]   1.971406
use[14,72]  1.971419
mu[11,18]   1.971432
use[11,81]  1.971479
use[14,48]  1.971537
use[9,71]   1.971550
use[8,91]   1.971627
mu[7,113]   1.971714
use[14,26]  1.971726
use[3,57]   1.971775
use[8,75]   1.971813
use[12,44]  1.971852
use[15,33]  1.971900
use[9,86]   1.971903
use[15,26]  1.971993
use[2,50]   1.972040
use[15,105] 1.972216
use[6,69]   1.972220
use[16,119] 1.972257
use[2,11]   1.972437
use[15,95]  1.972458
use[13,93]  1.972479
use[1,83]   1.972481
mu[12,56]   1.972486
use[9,66]   1.972613
use[2,119]  1.972653
use[5,120]  1.972701
use[5,73]   1.972718
mu[1,54]    1.972737
mu[13,49]   1.972761
use[3,10]   1.972782
mu[8,58]    1.972871
use[12,26]  1.972882
use[15,72]  1.972933
use[10,89]  1.972954
use[4,64]   1.973130
use[16,120] 1.973137
mu[8,14]    1.973186
use[13,51]  1.973228
use[5,48]   1.973364
mu[7,71]    1.973365
use[15,119] 1.973416
use[12,87]  1.973439
use[3,104]  1.973578
use[10,71]  1.973690
use[13,77]  1.973804
use[9,44]   1.973872
use[2,87]   1.973890
use[12,61]  1.973905
use[15,64]  1.973932
use[2,52]   1.974021
use[11,22]  1.974042
use[11,72]  1.974132
use[2,88]   1.974299
use[15,65]  1.974474
use[1,48]   1.974533
mu[2,72]    1.974629
use[4,56]   1.974660
use[3,51]   1.974667
mu[2,62]    1.974690
use[7,24]   1.974710
mu[11,77]   1.974828
use[15,56]  1.974962
use[6,14]   1.975105
use[3,62]   1.975173
mu[12,94]   1.975237
use[13,76]  1.975315
use[2,66]   1.975409
use[3,36]   1.975443
use[3,86]   1.975461
use[2,24]   1.975481
use[16,31]  1.975510
use[8,87]   1.975512
use[3,7]    1.975576
use[9,80]   1.975612
use[15,68]  1.975658
use[11,66]  1.975674
use[1,31]   1.975687
mu[16,77]   1.975758
use[4,12]   1.975773
use[2,94]   1.975774
use[7,51]   1.975955
use[16,55]  1.976039
use[1,118]  1.976154
use[10,1]   1.976172
use[15,80]  1.976193
use[14,70]  1.976257
use[11,15]  1.976378
use[15,112] 1.976397
use[5,10]   1.976417
use[6,4]    1.976428
use[9,14]   1.976429
use[16,91]  1.976463
mu[13,106]  1.976497
use[8,50]   1.976514
use[16,54]  1.976549
use[1,61]   1.976559
mu[13,42]   1.976576
use[12,36]  1.976617
use[9,95]   1.976629
use[1,82]   1.976651
use[10,25]  1.976675
mu[16,110]  1.976750
use[9,43]   1.976855
mu[12,111]  1.976878
use[13,44]  1.976952
use[8,85]   1.977017
use[13,21]  1.977020
mu[2,101]   1.977046
mu[8,26]    1.977095
use[3,17]   1.977161
use[16,84]  1.977172
use[8,57]   1.977205
mu[7,8]     1.977319
use[16,33]  1.977345
mu[10,57]   1.977361
mu[11,121]  1.977397
use[14,123] 1.977474
use[7,76]   1.977752
use[7,68]   1.977788
use[9,58]   1.977803
mu[13,48]   1.977859
use[7,79]   1.977911
use[13,105] 1.977915
use[14,9]   1.978059
use[10,110] 1.978064
use[15,43]  1.978154
use[14,98]  1.978170
mu[12,112]  1.978227
use[9,114]  1.978254
use[3,124]  1.978290
use[4,72]   1.978355
mu[12,67]   1.978459
use[14,39]  1.978515
use[10,73]  1.978699
use[3,49]   1.978716
use[3,14]   1.978730
use[10,8]   1.978814
use[5,64]   1.978827
use[7,78]   1.978897
use[6,112]  1.978982
use[15,116] 1.979094
use[2,110]  1.979115
mu[8,21]    1.979173
use[2,99]   1.979200
use[13,61]  1.979430
use[6,57]   1.979434
use[5,80]   1.979584
use[1,8]    1.979632
use[2,17]   1.979756
use[11,54]  1.979840
use[15,10]  1.979859
mu[3,18]    1.979888
use[4,74]   1.979898
use[15,42]  1.979941
use[8,17]   1.979964
mu[2,113]   1.980021
use[12,84]  1.980039
use[11,32]  1.980289
use[10,97]  1.980289
use[15,50]  1.980341
mu[4,98]    1.980482
mu[11,97]   1.980494
use[15,36]  1.980543
use[13,80]  1.980559
use[16,22]  1.980677
use[12,54]  1.980692
use[5,68]   1.980720
mu[10,78]   1.980721
use[9,115]  1.980745
mu[8,116]   1.980775
use[5,47]   1.980802
use[10,74]  1.980845
use[15,106] 1.980965
use[5,8]    1.981065
use[7,56]   1.981084
use[6,43]   1.981096
use[3,96]   1.981101
use[9,78]   1.981157
mu[16,80]   1.981185
use[4,35]   1.981221
use[10,6]   1.981259
use[3,84]   1.981334
use[5,81]   1.981409
use[4,108]  1.981470
use[2,16]   1.981549
use[7,85]   1.981573
use[2,49]   1.981584
use[10,107] 1.981595
use[15,77]  1.981623
use[5,90]   1.981623
use[15,78]  1.981702
use[6,12]   1.981707
mu[4,103]   1.981764
use[13,122] 1.981836
use[5,111]  1.981904
use[12,3]   1.982076
mu[4,54]    1.982129
use[10,67]  1.982184
use[13,63]  1.982199
use[16,70]  1.982199
mu[14,53]   1.982307
use[15,115] 1.982311
use[1,13]   1.982445
use[14,111] 1.982529
use[3,82]   1.982605
use[5,112]  1.982631
mu[7,59]    1.982665
use[10,90]  1.982779
use[13,87]  1.982780
use[5,113]  1.982798
use[11,98]  1.982964
use[11,96]  1.982995
use[2,53]   1.983064
use[15,66]  1.983067
mu[9,6]     1.983101
use[15,29]  1.983103
mu[4,9]     1.983123
use[1,43]   1.983294
use[3,39]   1.983367
use[8,121]  1.983378
use[3,105]  1.983416
use[6,75]   1.983576
use[5,49]   1.983661
use[13,81]  1.983807
use[16,41]  1.983851
mu[13,52]   1.983951
use[7,110]  1.984002
use[15,8]   1.984056
use[11,38]  1.984084
use[12,8]   1.984151
use[15,85]  1.984278
mu[2,120]   1.984293
use[15,20]  1.984403
use[16,4]   1.984470
use[10,11]  1.984511
use[15,5]   1.984549
mu[11,33]   1.984551
use[1,14]   1.984659
use[12,4]   1.984668
use[16,76]  1.984714
use[4,10]   1.984956
use[10,14]  1.985014
use[1,41]   1.985059
use[9,20]   1.985177
use[11,56]  1.985216
mu[8,4]     1.985448
use[4,82]   1.985572
use[7,96]   1.985851
mu[3,15]    1.985869
use[4,75]   1.985884
use[1,16]   1.986059
use[6,102]  1.986146
use[6,89]   1.986173
mu[10,72]   1.986259
mu[10,82]   1.986367
mu[3,120]   1.986389
use[4,27]   1.986405
use[16,5]   1.986443
use[8,11]   1.986498
use[8,19]   1.986735
mu[12,53]   1.986737
use[3,26]   1.986739
use[11,73]  1.986798
use[8,20]   1.986810
mu[6,88]    1.987064
use[1,94]   1.987066
use[16,47]  1.987096
use[16,27]  1.987113
use[1,64]   1.987190
use[15,55]  1.987247
use[2,58]   1.987373
use[15,94]  1.987395
mu[13,124]  1.987400
mu[2,6]     1.987403
use[10,44]  1.987445
mu[7,10]    1.987519
mu[3,67]    1.987547
use[2,122]  1.987582
use[16,57]  1.987608
use[2,3]    1.987664
mu[4,39]    1.987715
use[9,55]   1.987739
use[12,81]  1.987748
mu[15,100]  1.987782
use[11,83]  1.987848
use[5,53]   1.987853
mu[15,22]   1.987911
use[7,31]   1.987915
use[16,74]  1.987976
use[16,97]  1.988038
use[7,89]   1.988078
use[1,80]   1.988137
use[14,84]  1.988141
use[5,107]  1.988173
use[2,65]   1.988217
use[6,39]   1.988451
use[8,70]   1.988503
use[16,64]  1.988518
use[6,38]   1.988538
mu[6,15]    1.988562
use[14,30]  1.988568
use[8,104]  1.988758
use[11,108] 1.988808
use[3,98]   1.988903
mu[6,29]    1.988976
use[8,45]   1.988986
use[1,30]   1.989069
mu[2,68]    1.989174
mu[12,75]   1.989317
use[3,83]   1.989414
mu[9,111]   1.989417
use[7,19]   1.989418
mu[3,66]    1.989441
mu[6,33]    1.989522
mu[12,77]   1.989677
use[13,43]  1.989689
mu[6,107]   1.989700
mu[9,98]    1.989849
use[1,89]   1.989890
mu[2,1]     1.989968
use[2,27]   1.989988
use[13,67]  1.990002
mu[3,23]    1.990010
mu[14,68]   1.990010
use[13,121] 1.990045
mu[13,118]  1.990060
use[1,65]   1.990241
use[9,5]    1.990265
use[16,34]  1.990338
use[14,36]  1.990374
use[2,38]   1.990396
use[4,15]   1.990400
mu[3,8]     1.990460
mu[14,55]   1.990510
mu[6,110]   1.990518
use[4,99]   1.990551
use[1,108]  1.990556
use[5,97]   1.990585
use[2,114]  1.990617
use[7,44]   1.990636
use[11,55]  1.990735
use[4,66]   1.990762
use[8,2]    1.990837
mu[10,93]   1.990842
use[6,1]    1.991027
mu[6,20]    1.991073
use[16,117] 1.991218
use[2,31]   1.991222
use[10,63]  1.991316
mu[4,59]    1.991338
use[7,7]    1.991356
use[2,84]   1.991473
mu[5,87]    1.991487
mu[8,64]    1.991519
use[14,77]  1.991602
use[2,47]   1.991622
use[3,68]   1.991646
use[6,101]  1.991739
mu[11,11]   1.991772
use[14,47]  1.991786
use[11,36]  1.991962
mu[10,102]  1.991991
use[13,117] 1.992063
use[2,25]   1.992179
use[10,59]  1.992182
mu[2,96]    1.992224
mu[12,95]   1.992326
use[1,77]   1.992411
use[6,80]   1.992472
mu[12,16]   1.992472
use[4,114]  1.992491
mu[11,85]   1.992560
use[5,17]   1.992600
use[12,82]  1.992642
mu[11,111]  1.992805
use[15,70]  1.992943
use[5,115]  1.992950
mu[12,37]   1.992980
use[5,44]   1.993000
use[13,109] 1.993077
mu[8,80]    1.993117
use[3,118]  1.993124
use[5,116]  1.993188
use[4,61]   1.993510
mu[10,46]   1.993572
mu[13,75]   1.993585
mu[10,83]   1.993598
mu[13,6]    1.993636
use[6,103]  1.993736
use[12,33]  1.993785
use[14,121] 1.993910
mu[5,79]    1.993913
use[15,110] 1.994007
mu[11,57]   1.994036
use[9,79]   1.994064
use[8,48]   1.994073
use[4,31]   1.994081
mu[12,83]   1.994164
use[9,16]   1.994277
use[12,115] 1.994304
use[14,79]  1.994305
use[10,5]   1.994381
mu[6,67]    1.994394
use[4,32]   1.994439
mu[8,114]   1.994694
use[15,3]   1.994818
use[6,59]   1.994820
mu[8,61]    1.994829
use[2,56]   1.994863
mu[5,96]    1.994881
mu[8,88]    1.994909
use[3,85]   1.994964
use[1,15]   1.995075
mu[7,73]    1.995090
use[16,96]  1.995128
mu[14,92]   1.995193
use[1,96]   1.995243
use[6,94]   1.995248
use[10,61]  1.995254
mu[6,104]   1.995269
use[10,3]   1.995328
use[11,92]  1.995367
mu[6,108]   1.995421
mu[6,18]    1.995479
mu[12,106]  1.995784
mu[11,41]   1.995881
use[11,122] 1.995889
use[1,58]   1.995901
use[11,89]  1.995918
mu[10,23]   1.996022
mu[11,25]   1.996082
mu[6,109]   1.996099
use[1,74]   1.996128
use[7,28]   1.996129
use[12,100] 1.996305
use[7,37]   1.996410
use[2,59]   1.996468
mu[9,90]    1.996497
use[2,79]   1.996511
use[6,19]   1.996517
mu[7,50]    1.996532
mu[2,10]    1.996572
mu[8,115]   1.996689
use[14,119] 1.996715
mu[9,19]    1.996791
use[6,21]   1.996879
use[11,86]  1.996888
use[10,106] 1.997009
use[5,14]   1.997032
use[3,64]   1.997146
use[9,73]   1.997182
mu[6,119]   1.997238
mu[15,54]   1.997260
use[3,70]   1.997290
use[1,1]    1.997379
mu[12,110]  1.997505
use[1,75]   1.997552
use[16,16]  1.997570
use[8,69]   1.997584
use[1,69]   1.997633
use[11,40]  1.997799
mu[7,81]    1.997846
use[2,51]   1.997998
mu[11,6]    1.998156
use[13,71]  1.998200
use[15,99]  1.998245
use[12,42]  1.998260
use[16,28]  1.998311
mu[8,60]    1.998412
mu[14,32]   1.998433
use[9,57]   1.998433
mu[1,68]    1.998440
use[6,63]   1.998516
mu[3,55]    1.998518
use[15,31]  1.998550
mu[7,116]   1.998552
mu[2,54]    1.998560
use[4,38]   1.998623
use[12,71]  1.998651
use[5,33]   1.998665
use[14,38]  1.998763
mu[1,95]    1.998782
mu[3,22]    1.998915
mu[11,95]   1.998989
use[5,45]   1.999083
mu[8,83]    1.999095
use[12,78]  1.999258
use[7,33]   1.999263
use[13,62]  1.999282
use[7,86]   1.999288
use[11,123] 1.999351
use[1,62]   1.999385
mu[16,32]   1.999445
mu[5,91]    1.999507
use[15,101] 1.999620
use[11,24]  1.999645
use[1,81]   1.999662
use[4,55]   1.999669
use[7,57]   1.999721
mu[6,53]    1.999805
use[16,103] 1.999826
use[12,109] 1.999838
use[9,74]   1.999843
use[10,47]  1.999911
mu[2,82]    1.999922
use[11,7]   2.000022
use[8,78]   2.000036
mu[12,96]   2.000049
use[13,38]  2.000083
use[1,33]   2.000090
use[15,121] 2.000181
use[12,68]  2.000230
mu[5,63]    2.000247
use[5,114]  2.000259
use[15,59]  2.000331
mu[13,35]   2.000335
use[8,119]  2.000379
use[3,52]   2.000385
use[5,29]   2.000452
use[1,28]   2.000486
use[10,115] 2.000492
use[14,3]   2.000553
use[12,19]  2.000559
use[9,24]   2.000564
use[16,45]  2.000684
use[15,16]  2.000745
use[13,23]  2.000769
mu[11,101]  2.000843
use[16,61]  2.000843
mu[16,67]   2.000871
mu[9,92]    2.001107
mu[13,108]  2.001129
use[4,121]  2.001130
use[14,58]  2.001192
use[9,109]  2.001208
use[16,40]  2.001304
use[10,104] 2.001471
mu[1,10]    2.001516
mu[1,42]    2.001528
use[10,81]  2.001562
use[2,75]   2.001563
use[8,65]   2.001567
use[2,109]  2.001606
mu[9,13]    2.001628
mu[9,105]   2.001644
use[12,117] 2.001652
use[13,31]  2.001672
use[2,111]  2.001701
use[6,41]   2.001866
use[9,87]   2.001866
use[15,9]   2.002029
use[10,53]  2.002067
use[14,12]  2.002067
mu[11,91]   2.002294
use[7,92]   2.002295
use[1,117]  2.002332
use[4,93]   2.002441
use[12,122] 2.002598
use[2,32]   2.002734
mu[16,78]   2.002769
use[8,122]  2.002792
use[14,91]  2.002798
use[15,27]  2.002807
use[2,34]   2.002829
mu[10,60]   2.002881
mu[4,7]     2.002962
mu[7,15]    2.003007
mu[5,24]    2.003027
mu[12,105]  2.003134
mu[1,66]    2.003176
mu[13,78]   2.003381
mu[13,34]   2.003397
mu[16,44]   2.003456
use[2,78]   2.003601
use[6,93]   2.003614
use[15,35]  2.003616
mu[10,86]   2.003659
mu[9,106]   2.003734
mu[15,57]   2.004006
use[7,88]   2.004065
mu[8,79]    2.004103
use[8,28]   2.004160
use[14,5]   2.004351
use[14,15]  2.004512
mu[9,72]    2.004630
mu[15,79]   2.004643
mu[2,46]    2.004695
use[1,100]  2.004749
use[1,87]   2.004859
use[2,93]   2.004972
mu[16,23]   2.005031
use[9,77]   2.005043
use[12,20]  2.005059
use[11,30]  2.005110
use[3,29]   2.005136
mu[14,51]   2.005209
mu[15,120]  2.005258
use[15,73]  2.005339
use[8,29]   2.005341
mu[13,70]   2.005358
use[11,94]  2.005399
mu[1,37]    2.005521
use[3,48]   2.005539
use[8,46]   2.005644
mu[13,66]   2.005650
use[13,9]   2.005704
use[15,32]  2.005774
mu[9,4]     2.005875
use[6,115]  2.005934
mu[2,41]    2.005940
use[4,80]   2.005984
mu[2,36]    2.006115
use[13,79]  2.006209
mu[9,1]     2.006242
use[12,118] 2.006281
use[9,60]   2.006317
use[7,101]  2.006464
use[14,86]  2.006507
use[2,7]    2.006515
mu[2,108]   2.006687
use[13,28]  2.006726
mu[13,32]   2.006787
mu[15,122]  2.006799
use[8,34]   2.006805
use[4,14]   2.006822
mu[1,47]    2.006843
mu[10,87]   2.006889
mu[9,26]    2.006997
mu[12,39]   2.007086
mu[4,124]   2.007097
mu[5,1]     2.007154
mu[1,109]   2.007230
mu[6,6]     2.007234
use[12,28]  2.007249
mu[15,41]   2.007252
use[13,54]  2.007300
mu[9,17]    2.007306
use[12,62]  2.007374
mu[16,62]   2.007433
mu[10,91]   2.007468
mu[3,69]    2.007688
mu[16,15]   2.007743
mu[16,68]   2.007850
use[7,36]   2.007850
mu[14,88]   2.007885
mu[4,21]    2.008049
mu[15,123]  2.008050
use[13,113] 2.008297
mu[2,95]    2.008351
use[13,8]   2.008380
use[2,89]   2.008453
use[8,33]   2.008478
mu[13,95]   2.008632
mu[5,57]    2.008747
mu[4,111]   2.008763
use[10,111] 2.008769
mu[4,45]    2.008897
use[2,45]   2.008898
mu[4,37]    2.008902
use[11,93]  2.008976
mu[5,39]    2.008985
mu[6,71]    2.009073
mu[12,38]   2.009134
mu[12,88]   2.009245
mu[3,102]   2.009260
mu[9,30]    2.009276
mu[4,63]    2.009343
mu[14,42]   2.009345
use[10,118] 2.009446
use[4,34]   2.009447
use[3,3]    2.009499
use[9,113]  2.009512
use[11,47]  2.009546
use[14,107] 2.009620
mu[5,74]    2.009692
mu[4,78]    2.009759
mu[16,114]  2.009788
use[1,114]  2.009807
mu[10,29]   2.009901
mu[7,46]    2.010015
use[4,107]  2.010030
mu[16,59]   2.010090
use[7,2]    2.010091
mu[3,99]    2.010097
use[3,71]   2.010106
use[13,64]  2.010110
mu[2,61]    2.010116
mu[4,3]     2.010128
mu[5,50]    2.010166
mu[7,65]    2.010174
use[7,55]   2.010242
use[12,51]  2.010339
use[9,12]   2.010608
use[8,81]   2.010641
mu[1,26]    2.010654
use[3,42]   2.010740
mu[10,58]   2.010802
mu[6,25]    2.010827
mu[5,6]     2.010839
mu[12,116]  2.010850
use[6,111]  2.010902
use[14,75]  2.010916
mu[10,76]   2.010986
use[11,82]  2.011003
mu[12,15]   2.011014
mu[7,111]   2.011024
use[6,55]   2.011283
mu[4,57]    2.011285
use[7,13]   2.011348
mu[12,14]   2.011517
use[14,108] 2.011555
mu[6,98]    2.011573
use[12,60]  2.011582
use[10,64]  2.011668
use[1,34]   2.012032
mu[3,27]    2.012075
mu[15,76]   2.012082
mu[8,77]    2.012104
mu[8,6]     2.012112
mu[11,23]   2.012113
use[13,58]  2.012155
mu[16,46]   2.012160
mu[7,54]    2.012167
use[4,92]   2.012301
use[16,39]  2.012311
mu[6,116]   2.012324
mu[12,113]  2.012353
use[14,65]  2.012412
use[4,101]  2.012431
mu[11,10]   2.012549
mu[16,124]  2.012573
mu[1,119]   2.012579
use[6,113]  2.012611
mu[5,32]    2.012618
mu[5,82]    2.012689
use[6,95]   2.012803
use[7,102]  2.012803
mu[2,42]    2.012808
use[9,96]   2.012863
use[11,78]  2.012961
use[7,119]  2.013088
use[11,28]  2.013210
use[15,11]  2.013233
use[6,118]  2.013244
use[8,16]   2.013288
use[11,106] 2.013342
mu[4,109]   2.013453
mu[3,43]    2.013616
use[4,77]   2.013642
use[4,97]   2.013683
use[7,103]  2.013986
use[5,99]   2.014052
use[14,120] 2.014161
mu[15,90]   2.014228
use[15,21]  2.014296
use[11,100] 2.014442
mu[7,95]    2.014530
mu[6,83]    2.014564
use[3,87]   2.014610
mu[2,5]     2.014697
use[9,52]   2.014699
use[7,41]   2.014728
use[5,66]   2.014798
mu[2,105]   2.014812
use[11,87]  2.014829
use[2,69]   2.014922
mu[9,2]     2.014938
use[15,89]  2.015085
mu[11,90]   2.015129
mu[16,9]    2.015215
mu[14,81]   2.015253
use[10,35]  2.015380
use[14,85]  2.015420
use[9,70]   2.015457
use[1,9]    2.015499
use[8,84]   2.015550
mu[8,1]     2.015550
use[11,118] 2.015555
use[5,75]   2.015604
mu[10,62]   2.015679
use[3,91]   2.015723
use[13,30]  2.015729
mu[14,102]  2.015761
use[10,9]   2.015829
use[4,47]   2.015942
mu[8,56]    2.015986
use[2,103]  2.016022
use[5,34]   2.016184
mu[14,20]   2.016316
mu[16,98]   2.016364
mu[13,112]  2.016499
use[16,85]  2.016512
use[4,104]  2.016561
use[11,39]  2.016662
mu[12,52]   2.016788
mu[14,89]   2.016923
use[1,17]   2.017035
mu[8,97]    2.017087
mu[5,56]    2.017097
mu[8,8]     2.017184
use[15,93]  2.017205
mu[4,117]   2.017340
mu[10,34]   2.017378
use[16,100] 2.017395
use[7,112]  2.017428
mu[13,84]   2.017433
mu[7,114]   2.017441
mu[16,58]   2.017601
use[14,56]  2.017649
use[5,31]   2.017658
mu[10,112]  2.017802
mu[15,98]   2.017887
use[8,118]  2.017950
use[15,19]  2.017975
use[13,72]  2.018008
use[5,69]   2.018214
use[13,97]  2.018240
use[11,1]   2.018256
use[10,12]  2.018509
mu[7,66]    2.018607
mu[13,115]  2.018626
use[13,85]  2.018847
use[1,85]   2.018873
mu[6,17]    2.018911
mu[2,35]    2.018923
mu[11,27]   2.018946
use[16,71]  2.019003
use[7,42]   2.019432
use[7,60]   2.019545
use[6,45]   2.019584
use[10,16]  2.019606
mu[1,124]   2.019823
use[9,50]   2.019825
use[16,121] 2.019834
mu[9,97]    2.019856
mu[5,55]    2.019869
use[9,34]   2.019910
mu[5,101]   2.019950
mu[5,22]    2.019991
mu[14,60]   2.020048
mu[9,28]    2.020066
use[8,35]   2.020122
mu[16,36]   2.020215
mu[14,73]   2.020251
use[12,9]   2.020324
mu[9,123]   2.020332
use[15,92]  2.020375
use[10,65]  2.020412
use[2,13]   2.020514
mu[1,46]    2.020576
mu[15,18]   2.020653
