mu[3,24]        0.161   0.013     0.134     0.153     0.161     0.169     0.188
mu[4,24]        0.161   0.013     0.131     0.153     0.161     0.168     0.187
mu[5,24]        0.161   0.013     0.132     0.154     0.161     0.168     0.187
mu[6,24]        0.187   0.015     0.152     0.181     0.188     0.194     0.214
mu[7,24]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[8,24]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[9,24]        0.161   0.014     0.133     0.154     0.161     0.169     0.188
mu[10,24]       0.186   0.015     0.152     0.180     0.188     0.194     0.213
mu[11,24]       0.161   0.013     0.134     0.153     0.161     0.168     0.187
mu[12,24]       0.161   0.013     0.135     0.154     0.161     0.169     0.189
mu[13,24]       0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[14,24]       0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[15,24]       0.162   0.014     0.135     0.154     0.161     0.169     0.189
mu[16,24]       0.187   0.015     0.154     0.181     0.188     0.194     0.216
mu[1,25]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[2,25]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[3,25]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[4,25]        0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[5,25]        0.161   0.014     0.133     0.153     0.161     0.169     0.189
mu[6,25]        0.187   0.015     0.152     0.181     0.188     0.194     0.214
mu[7,25]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[8,25]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[9,25]        0.161   0.013     0.131     0.154     0.161     0.169     0.189
mu[10,25]       0.187   0.015     0.153     0.180     0.188     0.194     0.214
mu[11,25]       0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[12,25]       0.161   0.013     0.135     0.154     0.161     0.169     0.189
mu[13,25]       0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[14,25]       0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[15,25]       0.161   0.013     0.135     0.154     0.161     0.169     0.188
mu[16,25]       0.186   0.015     0.150     0.180     0.188     0.193     0.214
mu[1,26]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[2,26]        0.161   0.013     0.134     0.154     0.161     0.168     0.188
mu[3,26]        0.161   0.013     0.133     0.154     0.161     0.168     0.189
mu[4,26]        0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[5,26]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[6,26]        0.187   0.015     0.154     0.181     0.188     0.194     0.216
mu[7,26]        0.161   0.013     0.135     0.154     0.161     0.169     0.189
mu[8,26]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[9,26]        0.161   0.013     0.133     0.153     0.161     0.169     0.188
mu[10,26]       0.186   0.015     0.149     0.179     0.188     0.193     0.213
mu[11,26]       0.161   0.013     0.134     0.153     0.161     0.168     0.187
mu[12,26]       0.162   0.013     0.134     0.154     0.161     0.169     0.189
mu[13,26]       0.161   0.013     0.132     0.154     0.161     0.168     0.188
mu[14,26]       0.161   0.013     0.132     0.153     0.161     0.168     0.186
mu[15,26]       0.162   0.013     0.134     0.154     0.162     0.169     0.188
mu[16,26]       0.187   0.015     0.153     0.181     0.188     0.194     0.217
mu[1,27]        0.162   0.013     0.134     0.154     0.161     0.169     0.189
mu[2,27]        0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[3,27]        0.161   0.013     0.133     0.153     0.161     0.169     0.187
mu[4,27]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[5,27]        0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[6,27]        0.186   0.015     0.150     0.180     0.188     0.194     0.214
mu[7,27]        0.161   0.013     0.133     0.154     0.161     0.169     0.187
mu[8,27]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[9,27]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[10,27]       0.186   0.015     0.149     0.179     0.188     0.193     0.212
mu[11,27]       0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[12,27]       0.161   0.013     0.134     0.154     0.162     0.169     0.187
mu[13,27]       0.162   0.013     0.136     0.155     0.162     0.169     0.190
mu[14,27]       0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[15,27]       0.162   0.013     0.135     0.154     0.161     0.169     0.188
mu[16,27]       0.186   0.015     0.151     0.180     0.188     0.193     0.212
mu[1,28]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[2,28]        0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[3,28]        0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[4,28]        0.161   0.013     0.133     0.153     0.161     0.169     0.188
mu[5,28]        0.161   0.013     0.133     0.154     0.161     0.169     0.187
mu[6,28]        0.187   0.015     0.152     0.181     0.188     0.194     0.216
mu[7,28]        0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[8,28]        0.161   0.013     0.134     0.154     0.161     0.168     0.188
mu[9,28]        0.161   0.013     0.134     0.154     0.161     0.169     0.187
mu[10,28]       0.186   0.015     0.151     0.179     0.188     0.193     0.212
mu[11,28]       0.161   0.013     0.134     0.153     0.161     0.169     0.188
mu[12,28]       0.162   0.013     0.135     0.154     0.161     0.169     0.189
mu[13,28]       0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[14,28]       0.161   0.013     0.131     0.153     0.161     0.168     0.187
mu[15,28]       0.161   0.013     0.136     0.154     0.161     0.169     0.189
mu[16,28]       0.187   0.015     0.154     0.181     0.189     0.194     0.217
mu[1,29]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[2,29]        0.161   0.013     0.134     0.154     0.161     0.168     0.187
mu[3,29]        0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[4,29]        0.161   0.013     0.133     0.153     0.161     0.169     0.187
mu[5,29]        0.161   0.014     0.133     0.153     0.161     0.169     0.189
mu[6,29]        0.187   0.015     0.153     0.180     0.188     0.194     0.216
mu[7,29]        0.161   0.013     0.135     0.154     0.161     0.169     0.188
mu[8,29]        0.161   0.013     0.135     0.154     0.161     0.169     0.189
mu[9,29]        0.161   0.013     0.134     0.154     0.161     0.169     0.187
mu[10,29]       0.187   0.015     0.153     0.181     0.188     0.195     0.215
mu[11,29]       0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[12,29]       0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[13,29]       0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[14,29]       0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[15,29]       0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[16,29]       0.187   0.015     0.154     0.181     0.188     0.195     0.215
mu[1,30]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[2,30]        0.161   0.013     0.133     0.154     0.161     0.169     0.187
mu[3,30]        0.161   0.013     0.133     0.154     0.161     0.168     0.187
mu[4,30]        0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[5,30]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[6,30]        0.187   0.015     0.154     0.181     0.188     0.194     0.216
mu[7,30]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[8,30]        0.161   0.013     0.135     0.154     0.161     0.169     0.189
mu[9,30]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[10,30]       0.187   0.015     0.153     0.181     0.188     0.194     0.214
mu[11,30]       0.161   0.013     0.134     0.154     0.161     0.168     0.187
mu[12,30]       0.161   0.013     0.133     0.154     0.161     0.169     0.189
mu[13,30]       0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[14,30]       0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[15,30]       0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[16,30]       0.188   0.015     0.153     0.181     0.189     0.195     0.215
mu[1,31]        0.162   0.014     0.134     0.154     0.161     0.169     0.190
mu[2,31]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[3,31]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[4,31]        0.161   0.014     0.133     0.153     0.161     0.169     0.190
mu[5,31]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[6,31]        0.187   0.015     0.152     0.180     0.188     0.194     0.213
mu[7,31]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[8,31]        0.161   0.013     0.134     0.154     0.162     0.169     0.189
mu[9,31]        0.161   0.014     0.134     0.154     0.161     0.169     0.189
mu[10,31]       0.187   0.015     0.154     0.181     0.188     0.194     0.215
mu[11,31]       0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[12,31]       0.162   0.013     0.135     0.154     0.162     0.169     0.189
mu[13,31]       0.161   0.013     0.134     0.154     0.161     0.168     0.188
mu[14,31]       0.161   0.013     0.134     0.154     0.161     0.168     0.186
mu[15,31]       0.161   0.013     0.134     0.154     0.162     0.169     0.188
mu[16,31]       0.186   0.015     0.152     0.180     0.188     0.193     0.213
mu[1,32]        0.161   0.013     0.134     0.154     0.161     0.169     0.187
mu[2,32]        0.161   0.013     0.132     0.153     0.161     0.169     0.188
mu[3,32]        0.161   0.013     0.134     0.154     0.161     0.168     0.188
mu[4,32]        0.161   0.013     0.132     0.153     0.161     0.168     0.188
mu[5,32]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[6,32]        0.187   0.015     0.153     0.181     0.188     0.194     0.215
mu[7,32]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[8,32]        0.162   0.013     0.135     0.154     0.161     0.169     0.188
mu[9,32]        0.161   0.013     0.134     0.154     0.162     0.169     0.188
mu[10,32]       0.187   0.015     0.152     0.180     0.188     0.194     0.215
mu[11,32]       0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[12,32]       0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[13,32]       0.161   0.013     0.132     0.154     0.161     0.168     0.187
mu[14,32]       0.161   0.013     0.135     0.153     0.161     0.168     0.187
mu[15,32]       0.162   0.013     0.135     0.154     0.161     0.169     0.189
mu[16,32]       0.186   0.015     0.151     0.179     0.188     0.193     0.211
mu[1,33]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[2,33]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[3,33]        0.161   0.013     0.133     0.154     0.161     0.168     0.188
mu[4,33]        0.161   0.013     0.132     0.154     0.161     0.168     0.188
mu[5,33]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[6,33]        0.186   0.015     0.150     0.180     0.188     0.193     0.212
mu[7,33]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[8,33]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[9,33]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[10,33]       0.186   0.015     0.151     0.180     0.188     0.193     0.213
mu[11,33]       0.161   0.013     0.132     0.153     0.161     0.168     0.187
mu[12,33]       0.162   0.013     0.135     0.154     0.161     0.169     0.189
mu[13,33]       0.161   0.013     0.134     0.153     0.161     0.168     0.187
mu[14,33]       0.161   0.013     0.133     0.153     0.161     0.168     0.188
mu[15,33]       0.162   0.013     0.135     0.154     0.162     0.169     0.188
mu[16,33]       0.188   0.015     0.153     0.181     0.188     0.194     0.216
mu[1,34]        0.161   0.013     0.133     0.154     0.161     0.169     0.189
mu[2,34]        0.161   0.013     0.134     0.154     0.161     0.169     0.187
mu[3,34]        0.161   0.013     0.133     0.154     0.161     0.168     0.188
mu[4,34]        0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[5,34]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[6,34]        0.187   0.014     0.154     0.181     0.188     0.194     0.215
mu[7,34]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[8,34]        0.161   0.013     0.134     0.154     0.161     0.169     0.189
mu[9,34]        0.161   0.013     0.134     0.154     0.161     0.169     0.188
mu[10,34]       0.186   0.015     0.151     0.180     0.188     0.193     0.214
mu[11,34]       0.161   0.013     0.133     0.153     0.161     0.169     0.188
mu[12,34]       0.161   0.013     0.133     0.154     0.162     0.169     0.189
mu[13,34]       0.161   0.013     0.133     0.153     0.161     0.168     0.187
mu[14,34]       0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[15,34]       0.161   0.013     0.133     0.154     0.161     0.169     0.188
mu[16,34]       0.187   0.015     0.153     0.181     0.188     0.195     0.216
mu[1,35]        0.162   0.013     0.134     0.154     0.162     0.169     0.188
mu[2,35]        0.161   0.014     0.133     0.154     0.161     0.169     0.189
mu[3,35]        0.161   0.013     0.134     0.153     0.161     0.169     0.188
mu[4,35]        0.161   0.013     0.135     0.154     0.161     0.169     0.189
mu[5,35]        0.161   0.013     0.133     0.154     0.161     0.169     0.188
