[1] "not converged = 1532"
[1] "total params = 3975"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
               Rhat
mu[7,51]   1.112506
mu[6,78]   1.112517
mu[6,11]   1.112551
mu[1,27]   1.112572
mu[9,102]  1.112582
mu[16,53]  1.112593
mu[6,68]   1.112593
mu[14,97]  1.112612
mu[16,21]  1.112620
mu[14,13]  1.112679
mu[3,45]   1.112715
mu[7,78]   1.112730
mu[11,66]  1.112781
mu[2,88]   1.112794
mu[16,31]  1.112817
mu[4,34]   1.112830
mu[14,7]   1.112836
mu[2,16]   1.112844
mu[4,104]  1.112845
mu[3,113]  1.112846
mu[4,27]   1.112873
mu[5,99]   1.112878
mu[10,72]  1.112882
mu[6,107]  1.112882
mu[10,108] 1.112884
mu[8,25]   1.112898
mu[4,35]   1.112929
mu[8,39]   1.112947
mu[2,92]   1.112958
mu[10,115] 1.112958
mu[7,70]   1.112965
mu[13,22]  1.113028
mu[10,95]  1.113062
mu[5,101]  1.113068
mu[6,117]  1.113091
mu[4,40]   1.113107
mu[2,119]  1.113126
mu[9,37]   1.113129
mu[2,1]    1.113129
mu[12,30]  1.113153
mu[4,54]   1.113191
mu[2,120]  1.113216
mu[11,111] 1.113218
mu[7,100]  1.113223
mu[16,107] 1.113226
mu[7,86]   1.113248
mu[14,49]  1.113275
mu[13,20]  1.113344
mu[12,29]  1.113383
mu[3,76]   1.113411
mu[7,46]   1.113468
mu[3,60]   1.113472
mu[6,109]  1.113513
mu[5,28]   1.113543
mu[7,107]  1.113549
mu[4,122]  1.113584
mu[12,95]  1.113591
mu[14,42]  1.113601
mu[11,69]  1.113608
mu[14,69]  1.113609
mu[14,102] 1.113617
mu[3,30]   1.113629
mu[3,27]   1.113642
mu[14,6]   1.113644
mu[4,88]   1.113655
mu[1,84]   1.113666
mu[14,111] 1.113693
mu[7,102]  1.113710
mu[9,114]  1.113727
mu[10,27]  1.113728
mu[4,99]   1.113731
mu[13,47]  1.113742
mu[11,92]  1.113755
mu[15,17]  1.113756
mu[2,94]   1.113785
mu[5,22]   1.113799
mu[3,59]   1.113823
mu[13,29]  1.113849
mu[4,59]   1.113851
mu[6,74]   1.113856
mu[2,114]  1.113866
mu[3,20]   1.113872
use[9,17]  1.113924
mu[11,70]  1.113927
mu[13,50]  1.113952
mu[13,17]  1.113964
mu[8,107]  1.113972
mu[1,11]   1.113987
mu[3,89]   1.114002
mu[10,50]  1.114026
mu[14,92]  1.114028
mu[5,81]   1.114030
mu[3,94]   1.114043
mu[15,60]  1.114073
mu[15,45]  1.114080
mu[3,9]    1.114090
mu[4,90]   1.114095
mu[11,55]  1.114097
mu[10,12]  1.114117
mu[9,8]    1.114120
mu[11,58]  1.114194
mu[11,30]  1.114212
mu[16,95]  1.114225
mu[3,69]   1.114225
mu[10,83]  1.114235
mu[16,124] 1.114239
mu[2,37]   1.114241
mu[14,73]  1.114265
mu[4,110]  1.114275
mu[9,22]   1.114278
mu[6,9]    1.114326
mu[5,90]   1.114335
mu[6,17]   1.114339
mu[2,123]  1.114347
mu[11,31]  1.114368
mu[9,69]   1.114393
mu[2,99]   1.114400
mu[3,114]  1.114443
mu[10,36]  1.114454
mu[15,58]  1.114465
mu[5,8]    1.114473
mu[12,22]  1.114502
mu[4,103]  1.114522
mu[11,124] 1.114545
mu[16,68]  1.114609
mu[2,90]   1.114619
mu[4,37]   1.114643
mu[7,59]   1.114643
mu[1,123]  1.114661
mu[14,44]  1.114672
mu[5,3]    1.114717
mu[4,41]   1.114728
mu[11,90]  1.114767
mu[16,59]  1.114776
mu[11,110] 1.114777
mu[9,23]   1.114786
mu[12,37]  1.114801
mu[13,55]  1.114833
mu[4,28]   1.114847
mu[16,78]  1.114851
mu[6,13]   1.114884
mu[13,46]  1.114894
mu[6,39]   1.114895
mu[3,62]   1.114913
mu[3,107]  1.114918
mu[10,109] 1.114918
mu[2,26]   1.114966
mu[8,100]  1.114970
mu[10,64]  1.114970
mu[10,59]  1.115011
mu[7,38]   1.115093
mu[4,11]   1.115142
mu[8,122]  1.115144
mu[5,122]  1.115169
mu[13,102] 1.115176
mu[1,68]   1.115219
mu[2,3]    1.115250
mu[12,96]  1.115262
mu[5,84]   1.115287
mu[4,114]  1.115309
mu[14,77]  1.115339
mu[3,112]  1.115369
mu[14,108] 1.115384
mu[3,49]   1.115390
mu[5,30]   1.115426
mu[8,54]   1.115449
mu[1,72]   1.115467
mu[3,39]   1.115474
mu[16,84]  1.115489
mu[16,82]  1.115517
mu[5,110]  1.115548
mu[6,112]  1.115554
mu[16,1]   1.115599
mu[9,106]  1.115603
mu[6,6]    1.115606
mu[13,28]  1.115610
mu[16,63]  1.115623
mu[5,32]   1.115629
mu[4,21]   1.115634
mu[3,99]   1.115690
mu[3,26]   1.115696
mu[12,21]  1.115708
mu[4,71]   1.115715
mu[6,83]   1.115724
mu[13,33]  1.115749
mu[3,46]   1.115801
mu[9,64]   1.115813
mu[2,79]   1.115837
mu[4,7]    1.115846
mu[3,93]   1.115862
mu[13,82]  1.115912
mu[13,90]  1.115929
mu[16,109] 1.115933
mu[3,91]   1.115942
mu[3,3]    1.115994
mu[14,82]  1.116010
mu[7,48]   1.116016
mu[1,85]   1.116054
mu[16,120] 1.116057
mu[8,34]   1.116138
mu[8,88]   1.116159
mu[13,8]   1.116161
mu[9,57]   1.116182
mu[13,71]  1.116238
mu[8,65]   1.116259
mu[2,66]   1.116306
mu[9,63]   1.116335
mu[6,56]   1.116337
mu[15,15]  1.116368
mu[2,67]   1.116397
mu[3,53]   1.116428
mu[3,42]   1.116428
mu[11,95]  1.116431
mu[14,48]  1.116435
mu[14,19]  1.116524
mu[3,81]   1.116534
mu[6,15]   1.116571
mu[14,20]  1.116596
mu[11,9]   1.116605
mu[5,102]  1.116607
mu[10,56]  1.116613
mu[1,86]   1.116728
mu[1,55]   1.116742
mu[4,17]   1.116751
mu[5,76]   1.116762
mu[10,65]  1.116810
mu[14,83]  1.116811
mu[14,94]  1.116813
mu[2,15]   1.116847
mu[2,5]    1.116874
mu[9,88]   1.116915
mu[3,111]  1.116979
mu[1,101]  1.116984
mu[16,74]  1.116989
mu[10,1]   1.117028
mu[1,66]   1.117086
mu[11,103] 1.117134
mu[16,60]  1.117143
mu[13,11]  1.117147
mu[13,59]  1.117148
mu[14,93]  1.117156
mu[6,16]   1.117228
mu[4,62]   1.117256
mu[1,81]   1.117284
mu[3,121]  1.117359
mu[11,77]  1.117367
mu[3,74]   1.117389
mu[14,59]  1.117409
mu[10,38]  1.117443
mu[15,123] 1.117455
mu[14,46]  1.117479
mu[6,58]   1.117511
mu[16,110] 1.117522
mu[10,15]  1.117581
mu[16,62]  1.117593
mu[4,19]   1.117608
mu[14,41]  1.117613
mu[14,85]  1.117621
mu[14,50]  1.117643
mu[16,66]  1.117715
mu[3,120]  1.117719
mu[16,114] 1.117732
mu[13,34]  1.117820
mu[5,121]  1.117824
mu[13,51]  1.117860
mu[14,55]  1.117878
mu[15,50]  1.117902
mu[16,83]  1.117930
mu[14,75]  1.117936
mu[4,120]  1.117968
mu[3,75]   1.117983
mu[15,35]  1.118008
mu[15,90]  1.118009
mu[2,69]   1.118025
mu[7,96]   1.118085
mu[14,5]   1.118164
mu[13,45]  1.118187
mu[14,99]  1.118191
mu[3,14]   1.118198
mu[14,28]  1.118247
mu[4,83]   1.118347
mu[10,121] 1.118357
mu[14,27]  1.118426
mu[4,43]   1.118455
mu[3,109]  1.118560
mu[4,5]    1.118563
mu[6,115]  1.118587
mu[6,65]   1.118601
mu[3,22]   1.118636
mu[4,68]   1.118640
mu[2,72]   1.118650
mu[16,108] 1.118656
mu[13,10]  1.118673
mu[13,44]  1.118692
mu[4,70]   1.118738
mu[16,111] 1.118776
mu[10,62]  1.118822
mu[10,51]  1.118830
mu[10,9]   1.118874
mu[2,82]   1.118935
mu[11,102] 1.118939
mu[11,7]   1.118961
mu[4,113]  1.118968
mu[13,94]  1.119005
mu[4,3]    1.119020
mu[4,75]   1.119053
mu[3,98]   1.119079
mu[3,16]   1.119127
mu[5,74]   1.119161
mu[3,106]  1.119286
mu[2,62]   1.119293
mu[6,51]   1.119299
mu[1,24]   1.119337
mu[10,18]  1.119352
mu[13,4]   1.119395
mu[13,36]  1.119418
mu[6,10]   1.119431
mu[12,107] 1.119443
mu[11,19]  1.119458
mu[14,23]  1.119509
mu[3,17]   1.119548
mu[14,121] 1.119567
mu[11,71]  1.119572
mu[6,90]   1.119587
mu[2,58]   1.119615
mu[4,78]   1.119619
mu[10,26]  1.119654
mu[4,47]   1.119658
mu[2,36]   1.119729
mu[6,12]   1.119791
mu[6,1]    1.120047
mu[16,80]  1.120049
mu[13,61]  1.120072
mu[6,64]   1.120101
mu[14,81]  1.120124
mu[5,65]   1.120177
mu[3,82]   1.120188
mu[3,43]   1.120195
mu[9,123]  1.120301
mu[13,105] 1.120310
mu[5,70]   1.120432
mu[11,45]  1.120439
mu[4,46]   1.120441
mu[11,44]  1.120460
mu[13,39]  1.120460
mu[13,89]  1.120548
mu[9,9]    1.120582
mu[7,43]   1.120624
mu[7,63]   1.120730
mu[15,99]  1.120784
mu[14,31]  1.120834
mu[1,71]   1.120863
mu[8,117]  1.120887
mu[7,9]    1.120933
mu[1,109]  1.120938
mu[3,32]   1.120941
mu[2,98]   1.120979
mu[11,28]  1.120985
mu[5,103]  1.120991
mu[10,23]  1.121003
mu[2,6]    1.121014
mu[16,61]  1.121147
mu[16,112] 1.121292
mu[11,24]  1.121318
mu[14,63]  1.121359
mu[4,50]   1.121459
use[3,74]  1.121486
mu[4,9]    1.121594
mu[7,36]   1.121599
mu[14,14]  1.121614
mu[10,110] 1.121643
mu[12,64]  1.121672
mu[3,63]   1.121697
mu[16,27]  1.121783
mu[13,92]  1.121812
mu[10,71]  1.121895
mu[4,26]   1.121924
mu[5,15]   1.121933
mu[9,110]  1.121944
mu[16,76]  1.121973
mu[13,53]  1.122011
mu[11,74]  1.122037
mu[3,96]   1.122053
mu[11,46]  1.122070
mu[13,63]  1.122135
mu[11,27]  1.122165
mu[9,79]   1.122165
mu[4,44]   1.122222
mu[5,82]   1.122492
mu[10,103] 1.122509
mu[11,5]   1.122542
mu[1,5]    1.122548
mu[4,20]   1.122645
mu[5,79]   1.122703
mu[11,16]  1.122731
mu[5,78]   1.122832
mu[13,57]  1.122937
mu[2,38]   1.123191
mu[7,18]   1.123238
mu[5,20]   1.123281
mu[14,18]  1.123281
mu[3,48]   1.123431
mu[5,44]   1.123541
mu[7,74]   1.123607
mu[12,120] 1.123642
mu[4,119]  1.123734
mu[12,70]  1.123747
mu[5,1]    1.123813
mu[12,113] 1.123825
mu[6,43]   1.123847
mu[16,10]  1.123888
mu[16,45]  1.123973
mu[4,77]   1.124238
mu[6,84]   1.124264
mu[11,123] 1.124277
mu[13,16]  1.124368
mu[14,56]  1.124383
mu[13,30]  1.124522
mu[10,74]  1.124600
mu[6,62]   1.124651
mu[16,93]  1.124681
mu[13,84]  1.124760
mu[16,11]  1.124858
mu[14,38]  1.124940
mu[13,2]   1.124994
mu[2,10]   1.125028
mu[13,23]  1.125180
mu[13,86]  1.125203
mu[14,54]  1.125269
mu[4,56]   1.125289
mu[16,99]  1.125437
mu[14,15]  1.125462
mu[11,22]  1.125720
mu[4,111]  1.125800
mu[4,16]   1.125835
mu[13,66]  1.126276
mu[11,37]  1.126297
mu[5,21]   1.126391
mu[11,114] 1.127024
mu[9,38]   1.127192
mu[11,38]  1.127201
mu[4,118]  1.127202
mu[6,103]  1.127372
mu[5,47]   1.127607
mu[12,19]  1.127794
mu[10,68]  1.128139
mu[14,9]   1.128275
mu[4,65]   1.128324
mu[13,60]  1.128621
mu[11,23]  1.128829
mu[10,94]  1.128994
mu[3,36]   1.129271
mu[13,81]  1.129305
mu[2,74]   1.129535
mu[13,65]  1.129691
mu[13,1]   1.129996
mu[2,80]   1.130007
mu[10,11]  1.130026
mu[10,17]  1.130586
mu[13,43]  1.130854
mu[10,107] 1.130985
use[9,120] 1.131935
mu[13,69]  1.132553
mu[5,45]   1.132997
use[3,43]  1.133006
use[7,25]  1.136209
mu[14,70]  1.139575
use[5,23]  1.143506
use[2,26]  1.144288
use[1,26]  1.152506
use[5,22]  1.153417
use[16,64] 1.163245
use[6,83]  1.165370
use[16,10] 1.167714
use[2,121] 1.168731
phi        1.204133
use[5,26]  1.206608
use[5,38]  1.212996
use[9,28]  1.220252
use[2,46]  1.244507
use[5,50]  1.267592
mn[1]      1.268972
use[5,65]  1.276836
use[11,51] 1.305088
use[2,76]  1.497412
use[16,42] 1.642200
use[14,7]  1.671194
use[10,63] 1.769622
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1m.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
beta_temp       0.290   0.028     0.234     0.271     0.290     0.309     0.344
mn[1]          -1.606   0.063    -1.686    -1.658    -1.612    -1.571    -1.459
mn[2]           2.470   0.256     1.977     2.299     2.470     2.641     2.979
mu[1,1]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[2,1]         0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[3,1]         0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[4,1]         0.167   0.014     0.149     0.159     0.165     0.172     0.201
mu[5,1]         0.167   0.014     0.148     0.159     0.165     0.172     0.202
mu[6,1]         0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[7,1]         0.168   0.015     0.149     0.159     0.165     0.173     0.208
mu[8,1]         0.168   0.013     0.148     0.159     0.165     0.173     0.202
mu[9,1]         0.168   0.014     0.150     0.159     0.165     0.173     0.201
mu[10,1]        0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[11,1]        0.167   0.013     0.148     0.159     0.165     0.172     0.204
mu[12,1]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[13,1]        0.167   0.013     0.148     0.159     0.165     0.172     0.199
mu[14,1]        0.168   0.015     0.149     0.159     0.165     0.173     0.207
mu[15,1]        0.168   0.014     0.149     0.159     0.166     0.173     0.205
mu[16,1]        0.167   0.013     0.148     0.159     0.165     0.173     0.201
mu[1,2]         0.168   0.014     0.149     0.159     0.166     0.173     0.204
mu[2,2]         0.168   0.014     0.149     0.159     0.166     0.173     0.204
mu[3,2]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[4,2]         0.167   0.014     0.148     0.159     0.165     0.173     0.203
mu[5,2]         0.168   0.013     0.149     0.159     0.165     0.173     0.203
mu[6,2]         0.168   0.013     0.149     0.159     0.165     0.173     0.202
mu[7,2]         0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[8,2]         0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[9,2]         0.168   0.014     0.150     0.160     0.166     0.173     0.205
mu[10,2]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[11,2]        0.168   0.014     0.149     0.159     0.166     0.173     0.206
mu[12,2]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,2]        0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[14,2]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[15,2]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[16,2]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[1,3]         0.168   0.014     0.148     0.159     0.165     0.173     0.203
mu[2,3]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[3,3]         0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[4,3]         0.167   0.013     0.148     0.159     0.165     0.173     0.200
mu[5,3]         0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[6,3]         0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[7,3]         0.167   0.014     0.149     0.159     0.165     0.173     0.201
mu[8,3]         0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[9,3]         0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[10,3]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[11,3]        0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[12,3]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,3]        0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[14,3]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[15,3]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,3]        0.169   0.015     0.150     0.159     0.166     0.174     0.208
mu[1,4]         0.168   0.014     0.150     0.159     0.165     0.173     0.205
mu[2,4]         0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[3,4]         0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[4,4]         0.168   0.014     0.149     0.159     0.166     0.173     0.205
mu[5,4]         0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[6,4]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[7,4]         0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[8,4]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[9,4]         0.168   0.014     0.150     0.159     0.165     0.173     0.203
mu[10,4]        0.168   0.014     0.150     0.159     0.165     0.173     0.203
mu[11,4]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[12,4]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[13,4]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[14,4]        0.168   0.014     0.150     0.159     0.165     0.173     0.203
mu[15,4]        0.168   0.014     0.149     0.159     0.165     0.173     0.206
mu[16,4]        0.168   0.014     0.149     0.159     0.165     0.173     0.207
mu[1,5]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[2,5]         0.168   0.014     0.148     0.159     0.165     0.173     0.202
mu[3,5]         0.168   0.014     0.148     0.159     0.165     0.173     0.205
mu[4,5]         0.167   0.014     0.149     0.159     0.165     0.172     0.200
mu[5,5]         0.167   0.014     0.148     0.159     0.165     0.173     0.204
mu[6,5]         0.167   0.014     0.149     0.159     0.165     0.172     0.204
mu[7,5]         0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[8,5]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[9,5]         0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[10,5]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[11,5]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[12,5]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,5]        0.168   0.014     0.150     0.160     0.166     0.173     0.206
mu[14,5]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[15,5]        0.168   0.014     0.149     0.159     0.165     0.173     0.206
mu[16,5]        0.167   0.014     0.149     0.159     0.165     0.173     0.203
mu[1,6]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[2,6]         0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[3,6]         0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[4,6]         0.167   0.013     0.148     0.159     0.165     0.172     0.201
mu[5,6]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[6,6]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[7,6]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[8,6]         0.168   0.015     0.149     0.159     0.165     0.173     0.204
mu[9,6]         0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[10,6]        0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[11,6]        0.168   0.014     0.148     0.159     0.165     0.173     0.202
mu[12,6]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[13,6]        0.169   0.016     0.149     0.159     0.166     0.174     0.206
mu[14,6]        0.167   0.013     0.149     0.159     0.165     0.172     0.203
mu[15,6]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[16,6]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[1,7]         0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[2,7]         0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[3,7]         0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[4,7]         0.167   0.014     0.149     0.159     0.165     0.173     0.203
mu[5,7]         0.168   0.015     0.149     0.159     0.166     0.173     0.206
mu[6,7]         0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[7,7]         0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[8,7]         0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[9,7]         0.168   0.014     0.150     0.159     0.165     0.173     0.205
mu[10,7]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[11,7]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[12,7]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[13,7]        0.167   0.014     0.149     0.159     0.165     0.173     0.200
mu[14,7]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[15,7]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[16,7]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[1,8]         0.168   0.014     0.150     0.159     0.166     0.173     0.206
mu[2,8]         0.168   0.014     0.149     0.159     0.165     0.173     0.201
mu[3,8]         0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[4,8]         0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[5,8]         0.168   0.014     0.148     0.159     0.165     0.172     0.202
mu[6,8]         0.167   0.013     0.149     0.159     0.165     0.172     0.202
mu[7,8]         0.168   0.013     0.149     0.159     0.165     0.173     0.203
mu[8,8]         0.168   0.014     0.150     0.159     0.165     0.173     0.205
mu[9,8]         0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[10,8]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[11,8]        0.167   0.014     0.149     0.159     0.165     0.173     0.202
mu[12,8]        0.168   0.014     0.149     0.159     0.166     0.173     0.204
mu[13,8]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[14,8]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[15,8]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[16,8]        0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[1,9]         0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[2,9]         0.167   0.013     0.148     0.159     0.165     0.173     0.201
mu[3,9]         0.167   0.014     0.148     0.159     0.165     0.173     0.203
mu[4,9]         0.167   0.013     0.148     0.159     0.165     0.173     0.200
mu[5,9]         0.167   0.014     0.149     0.159     0.165     0.173     0.204
mu[6,9]         0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[7,9]         0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[8,9]         0.168   0.014     0.148     0.159     0.165     0.173     0.203
mu[9,9]         0.167   0.013     0.149     0.159     0.165     0.173     0.203
mu[10,9]        0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[11,9]        0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[12,9]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[13,9]        0.169   0.015     0.150     0.159     0.166     0.174     0.209
mu[14,9]        0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[15,9]        0.168   0.014     0.149     0.159     0.165     0.173     0.202
mu[16,9]        0.167   0.013     0.149     0.159     0.165     0.173     0.202
mu[1,10]        0.168   0.014     0.149     0.159     0.165     0.173     0.201
mu[2,10]        0.167   0.013     0.149     0.159     0.165     0.172     0.199
mu[3,10]        0.169   0.015     0.150     0.159     0.166     0.174     0.207
mu[4,10]        0.167   0.013     0.149     0.159     0.165     0.172     0.200
mu[5,10]        0.167   0.014     0.148     0.159     0.165     0.173     0.202
mu[6,10]        0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[7,10]        0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[8,10]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[9,10]        0.168   0.014     0.148     0.159     0.165     0.173     0.203
mu[10,10]       0.167   0.014     0.148     0.159     0.165     0.173     0.201
mu[11,10]       0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[12,10]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[13,10]       0.167   0.013     0.149     0.159     0.165     0.172     0.199
mu[14,10]       0.167   0.014     0.149     0.159     0.165     0.172     0.202
mu[15,10]       0.168   0.013     0.149     0.159     0.165     0.173     0.201
mu[16,10]       0.167   0.013     0.148     0.159     0.165     0.173     0.202
mu[1,11]        0.167   0.013     0.149     0.159     0.165     0.173     0.201
mu[2,11]        0.167   0.014     0.148     0.159     0.165     0.172     0.201
mu[3,11]        0.168   0.014     0.150     0.159     0.166     0.173     0.205
mu[4,11]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[5,11]        0.168   0.014     0.150     0.159     0.166     0.173     0.205
mu[6,11]        0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[7,11]        0.168   0.014     0.150     0.159     0.165     0.173     0.207
mu[8,11]        0.168   0.014     0.149     0.159     0.165     0.173     0.203
mu[9,11]        0.168   0.014     0.149     0.159     0.165     0.173     0.205
mu[10,11]       0.167   0.013     0.149     0.159     0.165     0.172     0.201
mu[11,11]       0.169   0.015     0.150     0.160     0.166     0.173     0.207
mu[12,11]       0.168   0.014     0.149     0.159     0.165     0.173     0.204
mu[13,11]       0.167   0.013     0.148     0.159     0.165     0.172     0.200
mu[14,11]       0.168   0.015     0.149     0.159     0.166     0.173     0.205
