[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[12,99]   1.417748
mu[5,61]    1.417751
mu[7,123]   1.417758
mu[5,71]    1.417763
mu[6,57]    1.417781
mu[14,45]   1.417839
mu[3,79]    1.417853
mu[3,35]    1.417863
mu[15,88]   1.417877
mu[8,124]   1.417894
mu[12,26]   1.417921
mu[11,78]   1.417925
mu[5,82]    1.417951
mu[7,79]    1.417966
mu[11,60]   1.417977
mu[1,81]    1.417985
mu[16,96]   1.418002
mu[5,42]    1.418026
mu[10,16]   1.418050
mu[8,77]    1.418052
mu[12,94]   1.418082
mu[14,71]   1.418088
mu[5,95]    1.418105
mu[8,117]   1.418106
mu[5,25]    1.418125
mu[9,110]   1.418131
mu[5,114]   1.418133
mu[12,101]  1.418162
mu[10,10]   1.418182
mu[4,118]   1.418186
mu[13,105]  1.418205
mu[8,5]     1.418213
mu[13,6]    1.418218
mu[11,6]    1.418243
mu[6,7]     1.418261
mu[8,51]    1.418279
mu[5,83]    1.418282
mu[13,16]   1.418337
mu[4,90]    1.418351
mu[16,31]   1.418354
mu[15,94]   1.418374
mu[3,84]    1.418430
mu[14,75]   1.418435
mu[11,25]   1.418470
mu[11,121]  1.418488
mu[15,30]   1.418512
mu[9,41]    1.418527
mu[13,96]   1.418543
mu[1,122]   1.418558
mu[12,47]   1.418569
mu[6,16]    1.418576
mu[4,112]   1.418587
mu[9,43]    1.418634
mu[12,108]  1.418635
mu[3,75]    1.418670
mu[7,9]     1.418709
mu[7,66]    1.418731
mu[7,59]    1.418757
mu[16,67]   1.418777
mu[11,66]   1.418794
mu[5,38]    1.418803
mu[8,109]   1.418838
mu[1,9]     1.418843
mu[5,115]   1.418876
mu[15,52]   1.418881
mu[10,93]   1.418912
mu[10,80]   1.418934
mu[6,110]   1.418945
mu[14,93]   1.418948
mu[5,36]    1.418952
mu[12,67]   1.418971
mu[1,3]     1.418973
mu[11,97]   1.418987
mu[11,72]   1.418995
mu[1,82]    1.419001
mu[4,46]    1.419010
mu[9,119]   1.419022
mu[6,97]    1.419028
mu[3,62]    1.419050
mu[8,28]    1.419094
mu[4,35]    1.419112
mu[13,106]  1.419136
mu[4,115]   1.419161
mu[11,48]   1.419168
mu[5,35]    1.419201
mu[4,48]    1.419205
mu[6,53]    1.419211
mu[9,121]   1.419245
mu[4,88]    1.419247
mu[2,16]    1.419248
mu[10,98]   1.419262
mu[3,101]   1.419297
mu[13,50]   1.419298
mu[9,109]   1.419336
mu[2,65]    1.419366
mu[8,121]   1.419397
mu[8,95]    1.419424
mu[11,87]   1.419441
mu[5,85]    1.419463
mu[7,16]    1.419465
mu[10,18]   1.419469
mu[16,94]   1.419492
mu[16,63]   1.419522
mu[5,34]    1.419523
mu[6,89]    1.419544
mu[10,7]    1.419584
mu[16,38]   1.419713
mu[15,16]   1.419718
mu[3,2]     1.419720
mu[8,17]    1.419824
mu[4,67]    1.419835
mu[10,107]  1.419887
mu[11,37]   1.419889
mu[12,70]   1.419890
mu[1,64]    1.419895
mu[9,54]    1.419916
mu[3,36]    1.419918
mu[14,90]   1.419939
mu[16,88]   1.419941
mu[3,6]     1.419962
mu[5,78]    1.420028
mu[14,10]   1.420071
mu[3,103]   1.420087
mu[16,77]   1.420134
mu[14,105]  1.420135
mu[8,31]    1.420141
mu[15,25]   1.420218
mu[14,48]   1.420222
mu[11,40]   1.420246
mu[16,103]  1.420267
mu[2,54]    1.420284
mu[1,1]     1.420299
mu[10,89]   1.420312
mu[8,82]    1.420313
mu[2,108]   1.420360
mu[3,99]    1.420363
mu[14,51]   1.420384
mu[9,86]    1.420400
mu[12,31]   1.420400
mu[1,103]   1.420434
mu[7,86]    1.420437
mu[16,92]   1.420441
mu[10,84]   1.420443
mu[5,32]    1.420453
mu[13,7]    1.420458
mu[4,122]   1.420459
mu[3,57]    1.420498
mu[11,21]   1.420565
mu[2,24]    1.420601
mu[16,68]   1.420609
mu[16,81]   1.420621
mu[4,5]     1.420659
mu[4,4]     1.420707
mu[9,108]   1.420716
mu[8,62]    1.420718
mu[15,95]   1.420730
mu[1,47]    1.420732
mu[6,55]    1.420738
mu[14,88]   1.420757
mu[6,21]    1.420841
mu[16,69]   1.420841
mu[7,63]    1.420843
mu[8,47]    1.420879
mu[14,54]   1.420910
mu[7,5]     1.420928
mu[14,109]  1.420934
mu[7,12]    1.420951
mu[15,31]   1.420953
mu[6,20]    1.420956
mu[13,112]  1.420983
mu[11,99]   1.420993
mu[5,122]   1.421000
mu[12,117]  1.421027
mu[11,17]   1.421043
mu[12,41]   1.421048
mu[6,118]   1.421077
mu[12,1]    1.421089
mu[2,90]    1.421109
mu[8,30]    1.421131
mu[3,3]     1.421250
mu[11,74]   1.421258
mu[1,56]    1.421267
mu[14,11]   1.421294
mu[12,82]   1.421321
mu[8,44]    1.421420
mu[4,113]   1.421431
mu[16,75]   1.421464
mu[8,90]    1.421470
mu[11,105]  1.421497
mu[15,53]   1.421508
mu[7,3]     1.421509
mu[5,53]    1.421518
mu[15,109]  1.421547
mu[6,88]    1.421551
mu[14,87]   1.421552
mu[14,120]  1.421564
mu[5,22]    1.421594
mu[1,124]   1.421610
mu[4,119]   1.421661
mu[7,92]    1.421710
mu[15,60]   1.421741
mu[2,95]    1.421755
mu[7,44]    1.421771
mu[5,79]    1.421795
mu[5,105]   1.421829
mu[16,39]   1.421842
mu[8,83]    1.421879
mu[15,62]   1.421906
mu[16,90]   1.421919
mu[8,58]    1.421931
mu[11,63]   1.421986
mu[15,75]   1.421990
mu[8,52]    1.422020
mu[8,60]    1.422024
mu[9,92]    1.422034
mu[14,23]   1.422035
mu[3,123]   1.422045
mu[14,69]   1.422058
mu[16,76]   1.422063
mu[6,102]   1.422100
mu[12,20]   1.422199
mu[1,22]    1.422219
mu[11,120]  1.422234
mu[10,15]   1.422267
mu[16,116]  1.422299
mu[6,105]   1.422311
mu[10,9]    1.422317
mu[9,10]    1.422337
mu[10,24]   1.422342
mu[7,97]    1.422351
mu[5,81]    1.422379
mu[5,80]    1.422387
mu[8,56]    1.422443
mu[15,92]   1.422474
mu[1,106]   1.422490
mu[7,65]    1.422508
mu[2,93]    1.422623
mu[3,8]     1.422625
mu[3,65]    1.422637
mu[5,12]    1.422650
mu[16,73]   1.422695
mu[5,74]    1.422737
mu[11,4]    1.422751
mu[6,8]     1.422781
mu[8,120]   1.422841
mu[7,51]    1.422843
mu[14,80]   1.422846
mu[2,46]    1.422875
mu[2,20]    1.422877
mu[1,80]    1.422887
mu[10,122]  1.422909
mu[14,57]   1.422910
mu[14,15]   1.422923
mu[14,61]   1.422926
mu[7,40]    1.422931
mu[13,94]   1.422955
mu[8,64]    1.422988
mu[4,20]    1.422995
mu[4,85]    1.423023
mu[11,20]   1.423024
mu[2,59]    1.423104
mu[14,63]   1.423142
mu[3,16]    1.423156
mu[7,57]    1.423165
mu[13,84]   1.423166
mu[1,115]   1.423180
mu[2,44]    1.423196
mu[12,73]   1.423230
mu[2,81]    1.423238
mu[8,92]    1.423241
mu[6,86]    1.423296
mu[16,50]   1.423304
mu[9,44]    1.423371
mu[13,75]   1.423374
mu[12,89]   1.423409
mu[6,24]    1.423429
mu[13,64]   1.423430
mu[7,99]    1.423448
mu[2,5]     1.423479
mu[4,64]    1.423492
mu[13,18]   1.423494
mu[15,76]   1.423511
mu[3,109]   1.423514
mu[2,47]    1.423516
mu[8,85]    1.423544
mu[1,29]    1.423545
mu[12,4]    1.423546
mu[12,57]   1.423556
mu[7,15]    1.423602
mu[4,39]    1.423609
mu[6,22]    1.423611
mu[4,59]    1.423612
mu[3,44]    1.423616
mu[1,44]    1.423634
mu[15,84]   1.423640
mu[2,123]   1.423645
mu[8,100]   1.423650
mu[12,80]   1.423659
mu[15,39]   1.423673
mu[10,53]   1.423698
mu[13,13]   1.423727
mu[14,21]   1.423731
mu[4,63]    1.423795
mu[4,80]    1.423806
mu[15,79]   1.423820
mu[11,104]  1.423824
mu[12,112]  1.423824
mu[16,2]    1.423825
mu[1,72]    1.423837
mu[15,58]   1.423838
mu[2,63]    1.423855
mu[7,61]    1.423873
mu[5,65]    1.423885
mu[7,56]    1.423897
mu[6,58]    1.423925
mu[13,14]   1.423936
mu[4,111]   1.423944
mu[11,95]   1.423998
mu[5,70]    1.424012
mu[1,26]    1.424023
mu[12,106]  1.424026
mu[16,43]   1.424032
mu[10,48]   1.424068
mu[1,36]    1.424079
mu[3,66]    1.424095
mu[16,106]  1.424159
mu[9,34]    1.424171
mu[11,84]   1.424172
mu[4,31]    1.424175
mu[14,49]   1.424197
mu[7,111]   1.424202
mu[7,101]   1.424204
mu[10,77]   1.424238
mu[9,18]    1.424250
mu[14,110]  1.424301
mu[3,17]    1.424316
mu[12,111]  1.424341
mu[10,1]    1.424355
mu[11,117]  1.424366
mu[7,110]   1.424381
mu[2,70]    1.424427
mu[16,62]   1.424436
mu[9,75]    1.424455
mu[1,109]   1.424472
mu[14,114]  1.424591
mu[8,123]   1.424614
mu[11,109]  1.424624
mu[1,73]    1.424626
mu[15,22]   1.424628
mu[11,94]   1.424629
mu[16,61]   1.424635
mu[1,74]    1.424637
mu[9,15]    1.424684
mu[10,119]  1.424716
mu[11,68]   1.424760
mu[13,110]  1.424782
mu[7,25]    1.424812
mu[10,59]   1.424828
mu[13,63]   1.424835
mu[5,108]   1.424844
mu[11,90]   1.424877
mu[7,109]   1.424964
mu[1,96]    1.424989
mu[11,46]   1.425000
mu[11,22]   1.425058
mu[11,118]  1.425077
mu[14,56]   1.425095
mu[8,32]    1.425165
mu[14,92]   1.425175
mu[7,21]    1.425201
mu[14,100]  1.425213
mu[3,107]   1.425240
mu[10,8]    1.425244
mu[15,19]   1.425249
mu[12,44]   1.425264
mu[5,49]    1.425292
mu[2,79]    1.425299
mu[10,37]   1.425300
mu[8,104]   1.425301
mu[12,95]   1.425308
mu[13,95]   1.425312
mu[3,4]     1.425318
mu[6,44]    1.425326
mu[14,44]   1.425330
mu[16,109]  1.425338
mu[7,80]    1.425361
mu[8,2]     1.425365
mu[7,67]    1.425367
mu[9,33]    1.425383
mu[13,68]   1.425386
mu[14,60]   1.425396
mu[1,23]    1.425421
mu[16,100]  1.425423
mu[13,121]  1.425454
mu[11,107]  1.425461
mu[13,67]   1.425465
mu[6,28]    1.425477
mu[2,58]    1.425485
mu[13,38]   1.425490
mu[9,46]    1.425499
mu[3,45]    1.425522
mu[11,61]   1.425527
mu[9,52]    1.425534
mu[7,35]    1.425539
mu[14,2]    1.425556
mu[15,49]   1.425595
mu[2,109]   1.425611
mu[16,3]    1.425615
mu[11,9]    1.425632
mu[4,9]     1.425659
mu[12,119]  1.425668
mu[6,9]     1.425691
mu[3,47]    1.425731
mu[8,108]   1.425755
mu[8,122]   1.425759
mu[14,32]   1.425762
mu[15,123]  1.425777
mu[3,40]    1.425794
mu[4,69]    1.425808
mu[5,27]    1.425811
mu[13,82]   1.425849
mu[15,103]  1.425849
mu[3,63]    1.425869
mu[7,41]    1.425901
mu[9,69]    1.426042
mu[16,21]   1.426050
mu[7,53]    1.426051
mu[5,41]    1.426094
mu[2,26]    1.426096
mu[7,100]   1.426139
mu[12,92]   1.426141
mu[3,78]    1.426145
mu[15,24]   1.426154
mu[4,54]    1.426195
mu[8,118]   1.426229
mu[7,71]    1.426236
mu[4,53]    1.426266
mu[9,93]    1.426286
mu[4,36]    1.426307
mu[10,11]   1.426309
mu[8,35]    1.426339
mu[12,46]   1.426349
mu[11,16]   1.426360
mu[8,102]   1.426362
mu[12,37]   1.426430
mu[13,29]   1.426436
mu[7,78]    1.426454
mu[6,62]    1.426471
mu[5,57]    1.426474
mu[16,46]   1.426514
mu[2,103]   1.426515
mu[14,53]   1.426556
mu[6,123]   1.426557
mu[8,88]    1.426565
mu[9,102]   1.426568
mu[8,55]    1.426589
mu[14,104]  1.426603
mu[10,62]   1.426611
mu[8,94]    1.426624
mu[7,122]   1.426648
mu[1,123]   1.426652
mu[11,10]   1.426698
mu[16,111]  1.426727
mu[11,2]    1.426745
mu[4,43]    1.426805
mu[4,42]    1.426829
mu[12,62]   1.426854
mu[4,74]    1.426886
mu[4,102]   1.426910
mu[12,14]   1.426939
mu[15,112]  1.426963
mu[1,25]    1.426969
mu[9,70]    1.427000
mu[11,80]   1.427012
mu[14,78]   1.427025
mu[11,54]   1.427078
mu[6,71]    1.427107
mu[15,111]  1.427172
mu[3,98]    1.427224
mu[12,30]   1.427258
mu[11,56]   1.427297
mu[1,58]    1.427401
mu[14,101]  1.427408
mu[12,76]   1.427454
mu[2,7]     1.427526
mu[12,103]  1.427553
mu[10,23]   1.427599
mu[4,37]    1.427604
mu[11,76]   1.427670
mu[11,58]   1.427692
mu[5,100]   1.427699
mu[14,82]   1.427718
mu[15,50]   1.427718
mu[11,51]   1.427738
mu[6,112]   1.427826
mu[2,91]    1.427838
mu[8,50]    1.427845
mu[9,49]    1.427850
mu[15,29]   1.427856
mu[1,75]    1.427894
mu[9,98]    1.427896
mu[3,42]    1.427911
mu[5,112]   1.427913
mu[10,44]   1.427972
mu[4,86]    1.427979
mu[12,23]   1.427984
mu[10,104]  1.428069
mu[12,87]   1.428077
mu[2,49]    1.428113
mu[7,22]    1.428127
mu[10,22]   1.428148
mu[6,66]    1.428196
mu[7,37]    1.428213
mu[4,104]   1.428225
mu[15,47]   1.428233
mu[7,42]    1.428254
mu[4,96]    1.428259
mu[1,34]    1.428280
mu[6,59]    1.428311
mu[6,100]   1.428337
mu[2,37]    1.428355
mu[12,71]   1.428369
mu[13,3]    1.428378
mu[13,25]   1.428392
mu[16,123]  1.428414
mu[10,96]   1.428473
mu[5,93]    1.428516
mu[1,111]   1.428520
mu[16,47]   1.428527
mu[8,27]    1.428538
mu[2,66]    1.428546
mu[8,81]    1.428574
mu[6,116]   1.428576
mu[5,29]    1.428620
mu[6,87]    1.428624
mu[11,113]  1.428624
mu[8,73]    1.428668
mu[14,52]   1.428693
mu[13,32]   1.428694
mu[2,83]    1.428709
mu[1,85]    1.428711
mu[4,60]    1.428727
mu[13,33]   1.428752
mu[15,54]   1.428787
mu[14,46]   1.428810
mu[13,52]   1.428850
mu[8,63]    1.428852
mu[6,46]    1.428882
mu[3,11]    1.428894
mu[6,43]    1.428901
mu[4,19]    1.428914
mu[3,88]    1.428916
mu[3,61]    1.428937
mu[12,61]   1.428997
mu[1,30]    1.429104
mu[14,14]   1.429149
mu[10,20]   1.429164
mu[3,90]    1.429177
mu[3,55]    1.429201
mu[4,47]    1.429214
mu[11,44]   1.429227
mu[7,103]   1.429231
mu[9,47]    1.429304
mu[3,50]    1.429310
mu[6,107]   1.429417
mu[12,116]  1.429426
mu[9,32]    1.429429
mu[10,103]  1.429481
mu[14,98]   1.429486
mu[13,101]  1.429496
mu[1,19]    1.429498
mu[8,110]   1.429507
mu[9,5]     1.429521
mu[14,4]    1.429535
mu[10,39]   1.429551
mu[12,97]   1.429622
mu[13,17]   1.429644
mu[14,20]   1.429652
mu[16,112]  1.429678
mu[11,32]   1.429782
mu[15,37]   1.429794
mu[5,92]    1.429801
mu[8,67]    1.429840
mu[8,105]   1.429855
mu[11,14]   1.430067
mu[10,71]   1.430117
mu[4,17]    1.430124
mu[8,57]    1.430131
mu[4,77]    1.430220
mu[15,32]   1.430239
mu[11,83]   1.430296
mu[11,1]    1.430324
mu[1,87]    1.430324
mu[5,11]    1.430332
mu[5,37]    1.430333
mu[3,94]    1.430335
mu[13,12]   1.430377
mu[1,118]   1.430378
mu[6,73]    1.430423
mu[11,27]   1.430431
mu[10,32]   1.430462
mu[13,36]   1.430498
mu[9,53]    1.430509
mu[15,44]   1.430546
mu[2,8]     1.430609
mu[11,81]   1.430640
mu[12,85]   1.430641
mu[13,88]   1.430699
mu[10,83]   1.430705
mu[14,102]  1.430744
mu[15,81]   1.430747
mu[16,5]    1.430802
mu[12,2]    1.430851
mu[11,53]   1.430860
mu[6,69]    1.430874
mu[4,121]   1.430994
mu[4,8]     1.431022
mu[15,27]   1.431055
mu[14,67]   1.431083
mu[2,69]    1.431107
mu[16,66]   1.431126
mu[5,58]    1.431202
mu[2,50]    1.431235
mu[10,41]   1.431249
mu[7,62]    1.431269
mu[4,79]    1.431284
mu[6,18]    1.431293
mu[9,55]    1.431302
mu[8,71]    1.431318
mu[12,6]    1.431409
mu[6,121]   1.431433
mu[12,64]   1.431440
mu[16,124]  1.431457
mu[16,4]    1.431489
mu[1,39]    1.431569
mu[15,46]   1.431596
mu[7,124]   1.431656
mu[14,116]  1.431708
mu[9,7]     1.431765
mu[14,91]   1.431767
mu[6,90]    1.431774
mu[12,72]   1.431842
mu[10,6]    1.431861
mu[15,20]   1.431869
mu[14,58]   1.431889
mu[14,5]    1.431942
mu[13,11]   1.431966
mu[5,18]    1.431967
mu[3,60]    1.432025
mu[15,82]   1.432028
mu[12,36]   1.432096
mu[5,54]    1.432098
mu[12,56]   1.432145
mu[6,4]     1.432171
mu[3,69]    1.432197
mu[7,43]    1.432250
mu[15,99]   1.432256
mu[10,12]   1.432287
mu[16,12]   1.432379
mu[5,75]    1.432388
mu[9,40]    1.432450
mu[16,89]   1.432457
mu[3,64]    1.432477
mu[12,21]   1.432485
mu[8,72]    1.432515
mu[16,99]   1.432516
mu[6,64]    1.432521
mu[5,97]    1.432589
mu[8,24]    1.432632
mu[10,94]   1.432713
mu[8,87]    1.432766
mu[5,88]    1.432784
mu[4,66]    1.432821
mu[3,19]    1.432861
mu[11,85]   1.432872
mu[14,86]   1.432913
mu[15,38]   1.432949
mu[2,84]    1.432973
mu[4,94]    1.433031
mu[10,42]   1.433061
mu[4,83]    1.433132
mu[13,57]   1.433134
mu[12,51]   1.433151
mu[1,57]    1.433178
mu[7,38]    1.433222
mu[4,16]    1.433278
mu[6,106]   1.433365
mu[12,100]  1.433372
mu[13,44]   1.433417
mu[1,24]    1.433433
mu[9,68]    1.433458
mu[1,27]    1.433460
mu[6,26]    1.433467
mu[13,21]   1.433471
mu[12,13]   1.433476
mu[12,83]   1.433481
mu[3,23]    1.433492
mu[9,37]    1.433534
mu[7,49]    1.433698
mu[16,15]   1.433698
mu[13,49]   1.433829
mu[8,119]   1.433835
mu[10,65]   1.433861
mu[9,50]    1.433878
mu[7,32]    1.433892
mu[5,5]     1.433917
mu[3,110]   1.433926
mu[7,55]    1.433960
mu[7,74]    1.433969
mu[5,15]    1.433973
mu[8,66]    1.434016
mu[10,57]   1.434049
mu[10,29]   1.434053
mu[9,17]    1.434058
mu[1,13]    1.434094
mu[1,52]    1.434113
mu[12,96]   1.434157
mu[1,76]    1.434294
mu[13,102]  1.434325
mu[2,73]    1.434326
mu[15,108]  1.434347
mu[9,122]   1.434367
mu[6,11]    1.434542
mu[4,29]    1.434549
mu[11,47]   1.434632
mu[1,105]   1.434652
mu[14,73]   1.434747
mu[3,52]    1.434800
mu[14,42]   1.434839
mu[8,48]    1.434859
mu[9,14]    1.435048
mu[9,35]    1.435081
mu[5,20]    1.435186
mu[8,36]    1.435189
mu[5,123]   1.435198
mu[12,34]   1.435282
mu[9,8]     1.435362
mu[8,49]    1.435395
mu[15,121]  1.435428
mu[12,88]   1.435485
mu[7,116]   1.435573
mu[6,99]    1.435684
mu[10,13]   1.435711
mu[9,61]    1.435741
mu[7,39]    1.435766
mu[8,96]    1.435776
mu[5,9]     1.435800
mu[5,1]     1.435901
mu[3,113]   1.435909
mu[14,77]   1.436043
mu[6,70]    1.436076
mu[8,1]     1.436094
mu[13,73]   1.436153
mu[4,93]    1.436168
mu[13,46]   1.436270
mu[12,98]   1.436341
mu[6,1]     1.436395
mu[5,103]   1.436413
mu[2,119]   1.436423
mu[5,104]   1.436440
mu[8,40]    1.436475
mu[8,4]     1.436591
mu[16,118]  1.436662
mu[5,77]    1.436675
mu[2,56]    1.436747
mu[7,27]    1.436760
mu[9,99]    1.436771
mu[6,47]    1.436877
mu[3,20]    1.436948
mu[3,68]    1.436950
mu[14,27]   1.436991
mu[6,3]     1.437116
mu[12,45]   1.437204
mu[14,96]   1.437207
mu[3,27]    1.437238
mu[14,117]  1.437247
mu[4,120]   1.437297
mu[3,118]   1.437380
mu[14,107]  1.437453
mu[1,49]    1.437455
mu[11,75]   1.437540
mu[5,121]   1.437643
mu[10,72]   1.437652
mu[3,25]    1.437656
mu[6,14]    1.437666
mu[3,72]    1.437722
mu[7,58]    1.437756
mu[16,29]   1.437769
mu[8,114]   1.437832
mu[12,8]    1.437933
mu[5,31]    1.437948
mu[1,88]    1.437954
mu[5,117]   1.438096
mu[7,81]    1.438245
mu[16,64]   1.438322
mu[6,91]    1.438327
mu[12,54]   1.438355
mu[3,83]    1.438362
mu[9,2]     1.438386
mu[4,95]    1.438387
mu[16,24]   1.438407
mu[4,61]    1.438434
mu[13,117]  1.438583
mu[13,40]   1.438652
mu[11,79]   1.438681
mu[9,20]    1.438690
mu[16,16]   1.438705
mu[2,64]    1.438707
mu[15,7]    1.438797
mu[14,112]  1.438819
mu[13,115]  1.438841
mu[4,18]    1.438973
mu[5,67]    1.438987
mu[10,67]   1.438988
mu[5,13]    1.439001
mu[16,104]  1.439135
mu[13,23]   1.439259
mu[3,7]     1.439383
mu[8,103]   1.439466
mu[11,96]   1.439553
mu[8,13]    1.439565
mu[15,100]  1.439634
mu[11,77]   1.439704
mu[9,24]    1.439800
mu[5,118]   1.439818
mu[15,107]  1.439862
mu[6,79]    1.439929
mu[16,121]  1.439935
mu[16,71]   1.439995
mu[2,118]   1.440039
mu[16,32]   1.440066
mu[3,56]    1.440124
mu[16,49]   1.440161
mu[2,98]    1.440205
mu[5,56]    1.440232
mu[10,95]   1.440255
mu[9,60]    1.440314
mu[8,43]    1.440454
mu[1,43]    1.440454
mu[10,97]   1.440543
mu[6,34]    1.440583
mu[4,68]    1.440594
mu[10,19]   1.440794
mu[4,2]     1.440809
mu[2,29]    1.440813
mu[7,19]    1.440910
mu[14,55]   1.440924
mu[1,102]   1.440990
mu[11,36]   1.441010
mu[13,19]   1.441166
mu[16,87]   1.441177
mu[14,62]   1.441617
mu[16,52]   1.441651
mu[1,79]    1.441745
mu[7,88]    1.442080
mu[3,89]    1.442100
mu[11,122]  1.442264
mu[12,12]   1.442298
mu[10,109]  1.442374
mu[2,68]    1.442380
mu[11,124]  1.442404
mu[12,93]   1.442643
mu[16,33]   1.442699
mu[2,31]    1.442815
mu[12,25]   1.443202
mu[11,34]   1.443207
mu[12,52]   1.443354
mu[5,64]    1.443480
mu[7,94]    1.443567
mu[10,115]  1.443635
mu[3,22]    1.443857
mu[3,76]    1.443868
mu[11,38]   1.443897
mu[15,73]   1.443937
mu[16,54]   1.443955
phi         1.444055
mu[3,122]   1.444178
mu[10,27]   1.444207
mu[16,40]   1.444238
mu[3,10]    1.444687
mu[4,28]    1.444738
mu[6,10]    1.444961
mu[16,93]   1.444987
mu[12,102]  1.445215
mu[8,70]    1.445276
mu[16,57]   1.445314
mu[13,1]    1.445380
mu[5,119]   1.445638
mu[1,95]    1.446355
mu[15,114]  1.446371
mu[8,33]    1.446581
mu[7,45]    1.446642
mu[2,96]    1.446822
mu[6,37]    1.447143
mu[12,105]  1.447242
mu[16,72]   1.447256
mu[7,72]    1.447487
mu[6,103]   1.447493
mu[16,85]   1.447796
mu[2,94]    1.447806
mu[16,108]  1.448231
mu[13,124]  1.448272
mu[7,105]   1.448324
mu[6,41]    1.448404
mu[3,74]    1.448427
mu[8,101]   1.448532
mu[11,19]   1.448564
mu[6,40]    1.448731
mu[10,79]   1.449080
mu[14,35]   1.449127
mu[8,59]    1.449244
mu[14,28]   1.449280
mu[10,106]  1.449642
mu[14,12]   1.449770
mu[12,22]   1.450037
mu[3,34]    1.450378
mu[14,89]   1.451027
mu[11,29]   1.451328
mu[12,104]  1.451833
mu[2,60]    1.452079
mu[15,42]   1.452182
mu[1,46]    1.452238
mu[9,30]    1.452253
mu[5,111]   1.452296
mu[16,113]  1.452404
mu[11,89]   1.452453
mu[6,108]   1.452959
mu[6,49]    1.453192
mu[15,80]   1.453246
mu[3,33]    1.453344
mu[2,10]    1.453366
mu[8,21]    1.453816
mu[11,8]    1.455556
mu[8,25]    1.455557
mu[8,16]    1.456226
mu[2,22]    1.456408
mu[16,95]   1.456832
mu[13,59]   1.458568
mu[13,10]   1.458909
mu[8,89]    1.459166
mu[8,80]    1.461864
mu[1,18]    1.462837
mu[14,33]   1.462937
mu[13,54]   1.465359
mu[2,62]    1.469760
mn[1]       1.551912
use[5,84]   1.636587
use[5,57]   2.802201
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1e.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.907   0.068    -2.037    -1.958    -1.902    -1.861    -1.767
mn[2]           2.795   0.439     1.928     2.504     2.796     3.086     3.626
mu[1,1]         0.130   0.008     0.114     0.124     0.129     0.135     0.146
mu[2,1]         0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[3,1]         0.129   0.008     0.114     0.123     0.130     0.135     0.146
mu[4,1]         0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[5,1]         0.130   0.008     0.114     0.124     0.130     0.135     0.147
mu[6,1]         0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[7,1]         0.130   0.008     0.113     0.124     0.130     0.135     0.146
mu[8,1]         0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[9,1]         0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[10,1]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[11,1]        0.130   0.009     0.113     0.124     0.129     0.135     0.146
mu[12,1]        0.130   0.009     0.114     0.124     0.129     0.135     0.146
mu[13,1]        0.129   0.009     0.113     0.124     0.129     0.135     0.146
mu[14,1]        0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[15,1]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[16,1]        0.130   0.008     0.114     0.123     0.130     0.135     0.146
mu[1,2]         0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[2,2]         0.130   0.009     0.113     0.124     0.130     0.135     0.146
mu[3,2]         0.130   0.009     0.113     0.124     0.130     0.135     0.147
mu[4,2]         0.129   0.009     0.114     0.124     0.129     0.135     0.146
mu[5,2]         0.129   0.008     0.114     0.124     0.129     0.135     0.146
mu[6,2]         0.130   0.009     0.114     0.124     0.129     0.135     0.147
mu[7,2]         0.130   0.008     0.114     0.124     0.129     0.135     0.147
mu[8,2]         0.129   0.009     0.114     0.124     0.129     0.135     0.146
mu[9,2]         0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[10,2]        0.130   0.008     0.114     0.124     0.130     0.135     0.146
mu[11,2]        0.130   0.009     0.114     0.124     0.130     0.135     0.146
mu[12,2]        0.130   0.009     0.114     0.124     0.130     0.135     0.147
mu[13,2]        0.130   0.008     0.113     0.124     0.129     0.135     0.146
mu[14,2]        0.129   0.008     0.114     0.124     0.129     0.135     0.146
mu[15,2]        0.130   0.008     0.114     0.124     0.130     0.135     0.147
