[1] "not converged = 2006"
[1] "total params = 3974"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                Rhat
mu[12,71]   1.996903
mu[3,5]     1.996987
mu[8,18]    1.997015
mu[14,91]   1.997072
mu[4,18]    1.997095
mu[12,59]   1.997110
mu[9,100]   1.997143
mu[2,37]    1.997292
mu[6,69]    1.997346
mu[8,58]    1.997358
mu[1,25]    1.997399
mu[14,8]    1.997430
mu[16,86]   1.997521
mu[2,26]    1.997547
mu[3,121]   1.997594
mu[5,63]    1.997598
mu[1,104]   1.997603
mu[15,26]   1.997635
mu[7,118]   1.997702
mu[11,96]   1.997758
mu[14,38]   1.997761
mu[6,6]     1.997795
mu[7,16]    1.997848
mu[8,62]    1.997853
mu[2,54]    1.997877
mu[13,23]   1.998021
mu[2,122]   1.998056
mu[15,82]   1.998232
mu[7,92]    1.998390
mu[5,22]    1.998423
mu[15,20]   1.998430
mu[4,108]   1.998489
mu[12,115]  1.998498
mu[16,5]    1.998564
mu[10,73]   1.998593
mu[4,48]    1.998614
mu[7,120]   1.998650
mu[10,42]   1.998661
mu[12,98]   1.998686
mu[3,86]    1.998735
mu[9,42]    1.998746
mu[16,81]   1.998811
mu[1,9]     1.998968
mu[1,12]    1.999014
mu[5,6]     1.999020
mu[6,100]   1.999020
mu[5,80]    1.999060
mu[13,43]   1.999135
mu[7,3]     1.999149
mu[5,99]    1.999168
mu[9,64]    1.999211
mu[6,63]    1.999212
mu[11,118]  1.999281
mu[2,123]   1.999320
mu[16,7]    1.999334
mu[15,29]   1.999450
mu[11,39]   1.999480
mu[15,8]    1.999511
mu[2,9]     1.999515
mu[10,59]   1.999561
mu[10,115]  1.999613
mu[4,46]    1.999799
mu[13,35]   1.999884
mu[1,40]    1.999930
mu[3,65]    1.999951
mu[14,49]   2.000031
mu[12,84]   2.000203
mu[1,66]    2.000262
mu[14,30]   2.000273
mu[8,89]    2.000330
mu[11,114]  2.000342
mu[14,31]   2.000434
mu[5,70]    2.000641
mu[6,108]   2.000643
mu[11,73]   2.000656
mu[2,85]    2.000791
mu[8,15]    2.000820
mu[7,19]    2.000822
mu[4,7]     2.000832
mu[10,116]  2.000935
mu[5,41]    2.001061
mu[9,24]    2.001122
mu[2,56]    2.001128
mu[13,36]   2.001144
mu[6,33]    2.001169
mu[9,66]    2.001199
mu[3,33]    2.001223
mu[3,9]     2.001415
mu[10,51]   2.001470
mu[15,85]   2.001497
mu[16,66]   2.001521
mu[11,19]   2.001593
mu[2,42]    2.001717
mu[16,21]   2.001766
mu[2,76]    2.001902
mu[7,21]    2.002023
mu[15,51]   2.002044
mu[16,65]   2.002054
mu[1,49]    2.002127
mu[16,67]   2.002197
mu[6,24]    2.002238
mu[15,24]   2.002325
mu[1,64]    2.002344
mu[13,121]  2.002346
mu[4,21]    2.002349
mu[14,44]   2.002352
mu[15,79]   2.002511
mu[13,22]   2.002515
mu[1,63]    2.002691
mu[7,116]   2.002725
mu[14,7]    2.002763
mu[3,81]    2.002800
mu[3,8]     2.003014
mu[5,62]    2.003018
mu[14,21]   2.003025
mu[15,89]   2.003070
mu[7,33]    2.003147
mu[14,9]    2.003165
mu[10,123]  2.003226
mu[8,50]    2.003275
mu[12,66]   2.003301
mu[5,52]    2.003399
mu[14,53]   2.003442
mu[6,57]    2.003449
mu[2,119]   2.003531
mu[9,107]   2.003572
mu[13,79]   2.003667
mu[1,79]    2.003695
mu[6,48]    2.003732
mu[5,100]   2.003804
mu[3,111]   2.003937
mu[9,111]   2.003950
mu[2,80]    2.004188
mu[8,43]    2.004237
mu[7,80]    2.004245
mu[11,117]  2.004248
mu[12,68]   2.004360
mu[7,85]    2.004376
mu[1,102]   2.004426
mu[11,23]   2.004487
mu[4,111]   2.004562
mu[5,16]    2.004634
mu[9,96]    2.004642
mu[13,54]   2.004643
mu[15,110]  2.004692
mu[7,64]    2.004702
mu[14,33]   2.004723
mu[15,38]   2.004732
mu[12,25]   2.004834
mu[13,66]   2.004879
mu[14,32]   2.004952
mu[10,97]   2.005143
mu[8,74]    2.005192
mu[13,90]   2.005225
mu[2,74]    2.005288
mu[6,13]    2.005604
mu[15,33]   2.005682
mu[11,110]  2.005858
mu[3,61]    2.005879
mu[10,84]   2.005891
mu[5,60]    2.005902
mu[6,1]     2.006047
mu[2,98]    2.006221
mu[11,120]  2.006284
mu[5,15]    2.006326
mu[10,6]    2.006353
mu[7,117]   2.006429
mu[8,20]    2.006503
mu[1,43]    2.006654
mu[16,93]   2.006724
mu[1,119]   2.006825
mu[12,74]   2.006908
mu[1,36]    2.006916
mu[8,30]    2.006918
mu[13,37]   2.006969
mu[16,77]   2.006971
mu[8,123]   2.007003
mu[12,93]   2.007009
mu[15,56]   2.007026
mu[2,40]    2.007114
mu[11,54]   2.007119
mu[6,51]    2.007192
mu[16,104]  2.007201
mu[2,63]    2.007377
mu[2,43]    2.007419
mu[16,6]    2.007469
mu[13,65]   2.007521
mu[4,89]    2.007547
mu[9,55]    2.007578
mu[2,30]    2.007647
mu[2,8]     2.007648
mu[14,22]   2.007707
mu[15,106]  2.007728
mu[3,50]    2.007757
mu[3,71]    2.007812
mu[4,94]    2.007854
mu[4,118]   2.007894
mu[6,86]    2.007998
mu[12,35]   2.008141
mu[7,63]    2.008216
mu[4,28]    2.008249
mu[3,120]   2.008254
mu[16,87]   2.008256
mu[13,28]   2.008281
mu[11,28]   2.008504
mu[5,14]    2.008600
mu[10,49]   2.008627
mu[3,49]    2.008655
mu[13,44]   2.008705
mu[2,28]    2.008789
mu[16,89]   2.008843
mu[11,49]   2.008918
mu[7,91]    2.009069
mu[6,16]    2.009139
mu[6,7]     2.009160
mu[10,39]   2.009188
mu[7,65]    2.009223
mu[5,43]    2.009288
mu[9,49]    2.009376
mu[3,12]    2.009484
mu[6,83]    2.009510
mu[13,31]   2.009627
mu[4,49]    2.009760
mu[12,124]  2.009842
mu[16,122]  2.009994
mu[2,120]   2.010055
mu[14,61]   2.010078
mu[5,10]    2.010155
mu[2,110]   2.010352
mu[1,27]    2.010508
mu[16,68]   2.010553
mu[12,120]  2.010574
mu[3,91]    2.010595
mu[15,4]    2.010797
mu[2,22]    2.010799
mu[8,48]    2.010827
mu[12,77]   2.010834
mu[2,14]    2.010838
mu[4,87]    2.010945
mu[9,113]   2.011032
mu[3,99]    2.011097
mu[2,69]    2.011116
mu[10,35]   2.011138
mu[9,105]   2.011143
mu[11,9]    2.011207
mu[9,109]   2.011326
mu[5,36]    2.011425
mu[11,1]    2.011509
mu[5,79]    2.011541
mu[1,44]    2.011588
mu[10,9]    2.011627
mu[15,19]   2.011689
mu[13,92]   2.011768
mu[7,44]    2.011778
mu[7,39]    2.011778
mu[14,111]  2.011826
mu[10,99]   2.011851
mu[5,34]    2.011927
mu[2,96]    2.012090
mu[4,80]    2.012105
mu[3,4]     2.012127
mu[12,101]  2.012167
mu[13,30]   2.012210
mu[1,89]    2.012319
mu[9,48]    2.012324
mu[13,61]   2.012451
mu[4,20]    2.012451
mu[8,121]   2.012454
mu[13,20]   2.012504
mu[6,111]   2.012569
mu[4,9]     2.012753
mu[5,45]    2.012759
mu[4,29]    2.012780
mu[2,104]   2.012856
mu[15,62]   2.012921
mu[5,68]    2.012958
mu[5,67]    2.013051
mu[8,23]    2.013168
mu[2,105]   2.013274
mu[8,21]    2.013285
mu[6,43]    2.013433
mu[11,70]   2.013478
mu[7,102]   2.013605
mu[5,98]    2.013706
mu[4,93]    2.013724
mu[2,88]    2.013726
mu[3,40]    2.013772
mu[14,28]   2.013869
mu[4,92]    2.013916
mu[3,105]   2.013957
mu[1,68]    2.014107
mu[13,95]   2.014158
mu[16,10]   2.014206
mu[1,11]    2.014375
mu[16,20]   2.014379
mu[15,117]  2.014383
mu[9,84]    2.014514
mu[4,114]   2.014598
mu[16,18]   2.014599
mu[5,33]    2.014600
mu[16,99]   2.014613
mu[3,19]    2.014704
mu[3,13]    2.014769
mu[7,28]    2.014809
mu[11,26]   2.014829
mu[7,43]    2.014835
mu[6,80]    2.014978
mu[11,3]    2.014990
mu[15,45]   2.015147
mu[15,37]   2.015149
mu[7,8]     2.015166
mu[1,106]   2.015191
mu[3,37]    2.015356
mu[5,76]    2.015447
mu[13,64]   2.015497
mu[1,3]     2.015576
mu[15,14]   2.015656
mu[14,114]  2.015677
mu[3,77]    2.015691
mu[12,45]   2.015712
mu[7,70]    2.015738
mu[14,34]   2.015801
mu[3,76]    2.015815
mu[2,100]   2.015877
mu[6,4]     2.015893
mu[4,101]   2.015933
mu[3,85]    2.015987
mu[3,90]    2.015990
mu[14,36]   2.016012
mu[11,31]   2.016015
mu[6,9]     2.016505
mu[15,60]   2.016659
mu[3,78]    2.016723
mu[14,50]   2.016729
mu[15,120]  2.016982
mu[3,69]    2.017004
mu[6,112]   2.017085
mu[1,1]     2.017085
mu[6,117]   2.017139
mu[4,65]    2.017141
mu[8,49]    2.017151
mu[12,88]   2.017205
mu[10,71]   2.017255
mu[15,36]   2.017323
mu[1,56]    2.017349
mu[14,24]   2.017408
mu[3,116]   2.017484
mu[6,77]    2.017495
mu[16,17]   2.017559
mu[12,4]    2.017569
mu[9,11]    2.017703
mu[15,64]   2.017711
mu[13,101]  2.017764
mu[10,112]  2.017807
mu[2,7]     2.018103
mu[6,68]    2.018306
mu[6,105]   2.018528
mu[2,106]   2.018714
mu[11,113]  2.018724
mu[10,61]   2.018785
mu[2,46]    2.018795
mu[1,109]   2.018850
mu[4,26]    2.018882
mu[2,25]    2.018993
mu[6,10]    2.019008
mu[5,93]    2.019193
mu[10,26]   2.019206
mu[8,67]    2.019221
mu[12,104]  2.019239
mu[11,122]  2.019292
mu[6,121]   2.019417
mu[4,83]    2.019579
mu[9,122]   2.019729
mu[10,20]   2.019793
mu[1,73]    2.019874
mu[15,101]  2.020229
mu[11,97]   2.020268
mu[16,31]   2.020338
mu[14,73]   2.020379
mu[13,40]   2.020400
mu[3,24]    2.020495
mu[7,105]   2.020524
mu[10,68]   2.020657
mu[2,19]    2.020798
mu[4,120]   2.020830
mu[11,27]   2.020902
mu[13,19]   2.021014
mu[6,74]    2.021024
mu[7,73]    2.021122
mu[6,70]    2.021180
mu[4,79]    2.021289
mu[3,70]    2.021318
mu[2,65]    2.021393
mu[6,114]   2.021395
mu[13,8]    2.021493
mu[10,90]   2.021645
mu[16,107]  2.021674
mu[5,119]   2.021692
mu[6,78]    2.021715
mu[13,105]  2.021756
mu[9,5]     2.021867
mu[4,96]    2.021890
mu[3,101]   2.021913
mu[11,69]   2.021963
mu[14,102]  2.021965
mu[7,34]    2.022011
mu[2,92]    2.022107
mu[7,55]    2.022180
mu[12,116]  2.022208
mu[9,87]    2.022219
mu[12,16]   2.022245
mu[4,73]    2.022259
mu[11,43]   2.022449
mu[11,67]   2.022578
mu[12,44]   2.022682
mu[6,27]    2.022714
mu[8,68]    2.022746
mu[11,103]  2.022800
mu[8,26]    2.022868
mu[13,123]  2.022879
mu[6,8]     2.023032
mu[8,85]    2.023088
mu[16,59]   2.023096
mu[13,32]   2.023372
mu[14,6]    2.023413
mu[15,116]  2.023598
mu[6,60]    2.023651
mu[9,98]    2.023690
mu[2,71]    2.023796
mu[3,95]    2.023848
mu[14,12]   2.023922
mu[14,57]   2.024153
mu[10,56]   2.024305
mu[8,120]   2.024391
mu[10,5]    2.024492
mu[2,81]    2.024537
mu[6,109]   2.024810
mu[16,97]   2.024862
mu[7,42]    2.024917
mu[4,50]    2.025014
mu[15,49]   2.025031
mu[1,117]   2.025074
mu[6,40]    2.025231
mu[14,56]   2.025240
mu[2,39]    2.025294
mu[16,118]  2.025611
mu[15,77]   2.025632
mu[9,65]    2.025911
mu[9,60]    2.025956
mu[7,10]    2.026058
mu[15,32]   2.026127
mu[4,102]   2.026343
mu[2,99]    2.026650
mu[2,49]    2.026670
mu[1,69]    2.026718
mu[16,101]  2.026907
mu[11,99]   2.026921
mu[3,43]    2.026955
mu[11,79]   2.026958
mu[14,63]   2.027066
mu[7,90]    2.027109
mu[3,48]    2.027171
mu[1,100]   2.027391
mu[9,15]    2.027392
mu[13,100]  2.027487
mu[10,76]   2.027497
mu[3,29]    2.027534
mu[10,41]   2.027549
mu[7,113]   2.027631
mu[5,55]    2.027699
mu[13,63]   2.027727
mu[4,121]   2.027733
mu[5,19]    2.027880
mu[14,18]   2.027897
mu[4,47]    2.027930
mu[11,82]   2.027941
mu[4,106]   2.028033
mu[16,40]   2.028046
mu[12,94]   2.028203
mu[14,101]  2.028231
mu[12,95]   2.028258
mu[4,34]    2.028393
mu[5,64]    2.028413
mu[12,76]   2.028413
mu[14,27]   2.028436
mu[3,122]   2.028444
mu[13,75]   2.028490
mu[16,102]  2.028500
mu[6,62]    2.028507
mu[4,12]    2.028512
mu[8,56]    2.028594
mu[13,46]   2.028605
mu[11,16]   2.028760
mu[7,96]    2.028819
mu[12,89]   2.028848
mu[10,111]  2.028866
mu[9,62]    2.028994
mu[9,93]    2.029014
mu[15,75]   2.029068
mu[14,39]   2.029078
mu[1,16]    2.029129
mu[16,95]   2.029164
mu[12,81]   2.029185
mu[4,112]   2.029468
mu[7,1]     2.029891
mu[3,115]   2.029908
mu[9,81]    2.029927
mu[16,121]  2.029943
mu[10,13]   2.029999
mu[4,25]    2.030056
mu[9,7]     2.030073
mu[6,2]     2.030083
mu[11,72]   2.030131
mu[5,107]   2.030168
mu[3,42]    2.030176
mu[15,18]   2.030273
mu[12,12]   2.030289
mu[10,91]   2.030306
mu[16,57]   2.030326
mu[3,16]    2.030394
mu[14,41]   2.030618
mu[6,52]    2.030879
mu[4,64]    2.031032
mu[9,34]    2.031224
mu[4,1]     2.031232
mu[9,13]    2.031377
mu[5,115]   2.031488
mu[5,108]   2.031614
mu[2,59]    2.031703
mu[10,44]   2.031723
mu[13,120]  2.031792
mu[14,86]   2.031958
mu[15,10]   2.032125
mu[16,71]   2.032237
mu[9,78]    2.032346
mu[9,39]    2.032556
mu[9,108]   2.032582
mu[16,42]   2.032652
mu[14,42]   2.032654
mu[14,97]   2.032711
mu[10,120]  2.032764
mu[1,72]    2.032924
mu[6,17]    2.032977
mu[16,123]  2.033214
mu[9,18]    2.033236
mu[3,34]    2.033394
mu[14,115]  2.033399
mu[11,87]   2.033483
mu[11,58]   2.033512
mu[10,69]   2.033896
mu[9,25]    2.034077
mu[15,70]   2.034340
mu[4,36]    2.034356
mu[6,103]   2.034680
mu[5,42]    2.034690
mu[12,2]    2.034693
mu[4,77]    2.034697
mu[11,24]   2.034709
mu[6,110]   2.034849
mu[14,80]   2.034948
mu[6,107]   2.034956
mu[15,69]   2.035008
mu[11,44]   2.035160
mu[2,116]   2.035399
mu[10,62]   2.035400
mu[1,96]    2.035627
mu[3,119]   2.035677
mu[9,123]   2.035846
mu[16,88]   2.036127
mu[3,58]    2.036149
mu[11,92]   2.036349
mu[6,11]    2.036395
mu[11,57]   2.036537
mu[8,32]    2.036545
mu[12,23]   2.036683
mu[11,104]  2.036757
mu[4,15]    2.036796
mu[9,68]    2.036807
mu[4,35]    2.036856
mu[3,104]   2.036858
mu[4,17]    2.036964
mu[6,91]    2.036984
mu[10,74]   2.037251
mu[4,69]    2.037308
mu[11,45]   2.037363
mu[4,55]    2.037391
mu[3,83]    2.037478
mu[2,10]    2.037483
mu[5,97]    2.037573
mu[15,108]  2.037731
mu[2,72]    2.038221
mu[7,77]    2.038338
mu[1,70]    2.038552
mu[14,118]  2.038553
mu[9,67]    2.038600
mu[12,49]   2.038677
mu[4,57]    2.038695
mu[14,121]  2.038733
mu[14,96]   2.038947
mu[11,77]   2.038986
mu[10,33]   2.039005
mu[6,23]    2.039091
mu[15,87]   2.039092
mu[3,21]    2.039280
mu[2,29]    2.039354
mu[3,109]   2.039357
mu[9,32]    2.039541
mu[4,63]    2.039572
mu[14,93]   2.039614
mu[9,54]    2.039658
mu[7,38]    2.039719
mu[15,81]   2.039777
mu[12,52]   2.039795
mu[3,60]    2.039823
mu[11,88]   2.039856
mu[10,58]   2.040067
mu[9,8]     2.040071
mu[11,121]  2.040196
mu[5,111]   2.040375
mu[13,124]  2.040393
mu[10,24]   2.040411
mu[11,123]  2.040461
mu[1,115]   2.040472
mu[12,114]  2.040589
mu[5,58]    2.040629
mu[10,34]   2.040717
mu[6,84]    2.040737
mu[2,51]    2.040751
mu[3,123]   2.040778
mu[9,3]     2.040841
mu[14,104]  2.041151
mu[14,99]   2.041248
mu[10,57]   2.041250
mu[9,124]   2.041356
mu[13,3]    2.041405
mu[9,47]    2.041537
mu[6,5]     2.041544
mu[6,73]    2.041639
mu[16,16]   2.041832
mu[10,100]  2.041838
mu[10,7]    2.041899
mu[16,8]    2.041979
mu[10,47]   2.042020
mu[14,103]  2.042118
mu[14,76]   2.042161
mu[9,26]    2.042261
mu[3,45]    2.042315
mu[13,82]   2.042352
mu[4,105]   2.042396
mu[4,30]    2.042432
mu[16,76]   2.042514
mu[5,27]    2.042552
mu[14,119]  2.042665
mu[7,74]    2.042839
mu[7,37]    2.042854
mu[10,108]  2.042990
mu[10,17]   2.043323
mu[14,51]   2.043521
mu[4,37]    2.043764
mu[9,69]    2.043768
mu[6,90]    2.043806
mu[6,75]    2.044020
mu[6,97]    2.044021
mu[12,99]   2.044330
mu[2,118]   2.044364
mu[10,70]   2.044498
mu[9,86]    2.044593
mu[13,78]   2.044704
mu[2,101]   2.044744
mu[5,9]     2.044824
mu[11,61]   2.044863
mu[5,49]    2.044969
mu[13,26]   2.045223
mu[3,6]     2.045356
mu[5,30]    2.045530
mu[1,74]    2.045569
mu[9,19]    2.045570
mu[16,48]   2.045580
mu[5,120]   2.045599
mu[9,10]    2.045679
mu[11,50]   2.045899
mu[2,27]    2.045929
mu[11,112]  2.045958
mu[2,75]    2.046186
mu[5,50]    2.046377
mu[8,115]   2.046387
mu[3,64]    2.046500
mu[5,1]     2.046530
mu[14,20]   2.046551
mu[9,88]    2.046679
mu[12,33]   2.046863
mu[15,46]   2.046877
mu[8,61]    2.047015
mu[13,96]   2.047050
mu[11,64]   2.047084
mu[3,7]     2.047424
mu[5,92]    2.047481
mu[3,98]    2.047511
mu[11,25]   2.047849
mu[4,38]    2.047885
mu[5,69]    2.047904
mu[14,117]  2.047930
mu[2,57]    2.047965
mu[3,26]    2.048039
mu[9,38]    2.048051
mu[3,30]    2.048202
mu[2,103]   2.048316
mu[13,85]   2.048425
mu[13,108]  2.048637
mu[5,95]    2.048834
mu[9,44]    2.048975
mu[6,12]    2.049211
mu[11,98]   2.049286
mu[13,87]   2.049302
mu[11,32]   2.049586
mu[15,43]   2.049684
mu[5,83]    2.049859
mu[13,122]  2.049937
mu[2,38]    2.049972
mu[16,80]   2.050133
mu[11,84]   2.050152
mu[5,123]   2.050200
mu[14,88]   2.050236
mu[16,90]   2.050239
mu[10,16]   2.050285
mu[6,66]    2.050349
mu[3,79]    2.050375
mu[5,71]    2.050467
mu[4,53]    2.050477
mu[9,72]    2.050637
mu[12,109]  2.051013
mu[7,83]    2.051077
mu[14,43]   2.051185
mu[3,62]    2.051332
mu[16,9]    2.051494
mu[7,18]    2.051498
mu[4,58]    2.051650
mu[3,66]    2.051681
mu[6,95]    2.051940
mu[13,41]   2.052039
mu[13,42]   2.052150
mu[13,69]   2.052414
mu[5,31]    2.052436
mu[11,35]   2.052733
mu[2,18]    2.052758
mu[11,37]   2.053114
mu[6,58]    2.053274
mu[9,76]    2.053394
mu[13,98]   2.053498
mu[5,112]   2.053563
mu[3,14]    2.053666
mu[4,61]    2.053675
mu[7,30]    2.053805
mu[2,3]     2.053920
mu[7,47]    2.054031
mu[4,52]    2.054073
mu[4,67]    2.054139
mu[5,17]    2.054197
mu[6,82]    2.054213
mu[14,89]   2.054387
mu[14,60]   2.054402
mu[16,112]  2.054474
mu[4,11]    2.054488
mu[6,3]     2.054532
mu[13,57]   2.054565
mu[2,15]    2.054632
mu[4,123]   2.054636
mu[13,60]   2.054693
mu[2,23]    2.054816
mu[11,115]  2.055013
mu[6,85]    2.055107
mu[3,17]    2.055242
mu[7,49]    2.055346
mu[2,94]    2.055536
mu[2,36]    2.055536
mu[14,98]   2.055567
mu[7,94]    2.055643
mu[13,56]   2.055742
mu[3,44]    2.055795
mu[13,12]   2.056162
mu[6,115]   2.056174
mu[13,11]   2.056241
mu[5,28]    2.056270
mu[14,29]   2.056368
mu[3,59]    2.056387
mu[14,17]   2.056527
mu[10,103]  2.056531
mu[5,103]   2.056580
mu[10,110]  2.056780
mu[1,15]    2.057126
mu[14,46]   2.057153
mu[7,6]     2.057246
mu[13,1]    2.057368
mu[10,106]  2.057404
mu[11,101]  2.057552
mu[3,36]    2.057865
mu[1,47]    2.058025
mu[2,112]   2.058071
mu[11,20]   2.058100
mu[16,4]    2.058111
mu[2,89]    2.058677
mu[7,78]    2.058969
mu[16,119]  2.059013
mu[11,85]   2.059165
mu[16,83]   2.059221
mu[6,98]    2.059231
mu[10,18]   2.059451
mu[3,39]    2.059452
mu[2,82]    2.059509
mu[2,113]   2.059651
mu[4,122]   2.059851
mu[2,70]    2.060046
mu[8,75]    2.060137
mu[11,47]   2.060903
mu[10,94]   2.061078
mu[14,122]  2.061182
mu[5,25]    2.061434
mu[9,110]   2.061506
mu[13,29]   2.061640
mu[5,77]    2.061765
mu[11,90]   2.061816
mu[16,103]  2.061821
mu[16,114]  2.061970
mu[4,43]    2.062088
mu[9,40]    2.062141
mu[5,72]    2.062176
mu[11,46]   2.062201
mu[10,82]   2.062234
mu[11,66]   2.062436
mu[11,6]    2.062583
mu[11,22]   2.062824
mu[1,123]   2.063086
mu[8,83]    2.063092
mu[10,48]   2.063115
mu[15,54]   2.063138
mu[2,111]   2.063394
mu[13,50]   2.063492
mu[3,82]    2.063693
mu[11,38]   2.063725
mu[2,5]     2.063996
mu[14,94]   2.064231
mu[12,112]  2.064246
mu[5,18]    2.064359
mu[4,88]    2.064392
mu[10,50]   2.064591
mu[13,7]    2.064982
mu[6,49]    2.065133
mu[13,2]    2.065371
mu[15,61]   2.065424
mu[10,96]   2.065709
mu[8,71]    2.065711
mu[16,78]   2.065775
mu[3,106]   2.065801
mu[11,2]    2.065907
mu[2,24]    2.066044
mu[1,10]    2.066256
mu[14,3]    2.066314
mu[9,106]   2.066321
mu[13,102]  2.066468
mu[11,80]   2.066880
mu[10,65]   2.066934
mu[13,68]   2.066978
mu[13,81]   2.067044
mu[6,56]    2.067176
mu[2,58]    2.067865
mu[10,36]   2.068056
mu[4,23]    2.068178
mu[4,78]    2.068578
mu[5,23]    2.068725
mu[3,25]    2.069315
mu[16,82]   2.069703
mu[7,22]    2.069869
mu[15,72]   2.069911
mu[8,27]    2.069991
mu[1,7]     2.070002
mu[1,61]    2.070155
mu[4,56]    2.070374
mu[14,70]   2.070379
mu[11,5]    2.070642
mu[9,83]    2.070729
mu[3,67]    2.071587
mu[7,119]   2.071737
mu[15,121]  2.071862
mu[10,28]   2.072056
mu[13,62]   2.072401
mu[6,106]   2.072543
mu[11,55]   2.072891
mu[4,100]   2.073038
mu[11,7]    2.073490
mu[3,68]    2.074516
mu[14,123]  2.074962
mu[15,5]    2.075149
mu[10,79]   2.075257
mu[11,102]  2.075882
mu[5,121]   2.078154
mu[3,28]    2.078394
mu[10,67]   2.078734
mu[6,38]    2.078824
mu[4,90]    2.080320
mu[3,20]    2.080420
mu[4,22]    2.081461
mu[16,74]   2.082081
mu[2,124]   2.082103
mu[5,86]    2.082422
mu[4,2]     2.082859
mu[5,24]    2.082890
mu[13,67]   2.083150
mu[1,113]   2.083857
mu[11,34]   2.083914
mu[16,25]   2.083990
mu[4,62]    2.084667
mu[10,63]   2.084901
mu[13,25]   2.085463
mu[3,110]   2.085563
mu[14,15]   2.086128
mu[7,111]   2.086330
mu[5,26]    2.086486
mu[10,75]   2.087110
mu[5,75]    2.087131
mu[10,14]   2.087355
mu[13,110]  2.087938
mu[13,86]   2.088895
mu[12,78]   2.089220
mu[14,78]   2.089777
mu[5,102]   2.090620
mu[16,11]   2.091338
mu[16,19]   2.091546
mu[1,55]    2.092068
mu[14,77]   2.092216
mu[13,39]   2.092364
mu[9,27]    2.092433
mu[15,71]   2.093173
mu[1,112]   2.093994
mu[4,71]    2.094062
mu[3,15]    2.094250
mu[3,84]    2.095154
mu[2,52]    2.095416
mu[13,47]   2.096034
mu[3,27]    2.096035
mu[13,74]   2.096422
mu[15,83]   2.096596
mu[11,81]   2.096952
mu[13,21]   2.097137
mu[3,107]   2.097595
mu[10,38]   2.097791
mu[14,82]   2.097973
mu[2,121]   2.099256
mu[4,27]    2.100159
mu[11,51]   2.104114
mu[4,98]    2.104367
mu[3,80]    2.104441
mu[2,16]    2.104686
mu[14,95]   2.104730
mu[13,89]   2.105606
mu[13,76]   2.111814
mu[5,94]    2.111830
mu[3,102]   2.114703
mu[16,60]   2.119157
mu[4,32]    2.121096
mu[4,33]    2.123948
mu[12,19]   2.127276
phi         3.216211
mn[1]       4.097640
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1l.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.564   0.088    -1.701    -1.672    -1.543    -1.480    -1.455
mn[2]           2.562   0.251     2.067     2.392     2.559     2.733     3.048
mu[1,1]         0.174   0.016     0.147     0.159     0.176     0.186     0.201
mu[2,1]         0.174   0.016     0.146     0.159     0.175     0.186     0.201
mu[3,1]         0.173   0.017     0.145     0.159     0.175     0.186     0.200
mu[4,1]         0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[5,1]         0.173   0.017     0.145     0.159     0.175     0.186     0.200
mu[6,1]         0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[7,1]         0.174   0.017     0.146     0.160     0.177     0.187     0.202
mu[8,1]         0.174   0.017     0.146     0.159     0.175     0.186     0.202
mu[9,1]         0.174   0.016     0.146     0.159     0.175     0.186     0.200
mu[10,1]        0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[11,1]        0.173   0.017     0.145     0.159     0.175     0.186     0.201
mu[12,1]        0.174   0.017     0.146     0.159     0.176     0.186     0.200
mu[13,1]        0.173   0.016     0.145     0.159     0.175     0.186     0.199
mu[14,1]        0.175   0.017     0.147     0.160     0.177     0.187     0.204
mu[15,1]        0.174   0.017     0.146     0.159     0.176     0.186     0.200
mu[16,1]        0.173   0.016     0.146     0.159     0.175     0.186     0.199
mu[1,2]         0.174   0.017     0.145     0.159     0.176     0.186     0.203
mu[2,2]         0.174   0.017     0.146     0.159     0.176     0.186     0.202
mu[3,2]         0.174   0.017     0.145     0.159     0.175     0.186     0.201
mu[4,2]         0.173   0.016     0.145     0.159     0.175     0.186     0.200
mu[5,2]         0.174   0.017     0.146     0.159     0.176     0.186     0.202
mu[6,2]         0.173   0.016     0.146     0.159     0.175     0.186     0.199
mu[7,2]         0.174   0.017     0.146     0.159     0.176     0.186     0.202
mu[8,2]         0.174   0.017     0.146     0.159     0.176     0.186     0.203
mu[9,2]         0.175   0.017     0.146     0.160     0.177     0.187     0.203
mu[10,2]        0.174   0.017     0.146     0.159     0.175     0.186     0.201
mu[11,2]        0.174   0.016     0.146     0.159     0.176     0.186     0.202
mu[12,2]        0.174   0.016     0.146     0.159     0.176     0.186     0.200
mu[13,2]        0.173   0.016     0.146     0.159     0.176     0.186     0.199
mu[14,2]        0.174   0.017     0.146     0.159     0.175     0.186     0.200
mu[15,2]        0.174   0.017     0.146     0.159     0.175     0.186     0.200
