mu[7,43]   1.140030
mu[13,105] 1.140083
mu[6,121]  1.140153
mu[6,31]   1.140352
mu[7,119]  1.140368
mu[16,16]  1.140408
mu[10,14]  1.140448
mu[1,77]   1.140986
mu[12,72]  1.141068
mu[12,71]  1.141138
mu[13,113] 1.141201
mu[12,7]   1.141406
mu[1,16]   1.141547
mu[1,61]   1.141682
mu[6,20]   1.141824
mu[4,79]   1.142143
mu[3,21]   1.142491
mu[16,47]  1.142684
mu[1,10]   1.143089
mu[12,66]  1.143307
mu[7,81]   1.143571
mu[10,116] 1.143779
mu[4,23]   1.144989
mu[6,123]  1.145491
mu[6,27]   1.145648
mu[1,101]  1.146613
mu[10,68]  1.147072
mu[6,28]   1.147211
mu[10,27]  1.147407
mu[1,120]  1.147558
mu[3,16]   1.148127
mu[10,19]  1.148192
mu[6,29]   1.151549
mu[6,80]   1.151899
mu[7,124]  1.152151
mu[1,65]   1.152362
mu[7,52]   1.153063
use[16,84] 1.153594
mu[16,116] 1.155871
mu[6,54]   1.156245
use[5,46]  1.174766
mn[1]      1.205562
use[3,94]  1.297619
use[5,22]  1.337569
use[16,82] 1.599732
use[16,46] 1.633954
use[5,42]  2.207218
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1k.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
alpha_b         0.062   0.068    -0.072     0.016     0.063     0.107     0.197
alpha_m        -0.067   0.070    -0.206    -0.114    -0.067    -0.021     0.071
mn[1]          -1.637   0.050    -1.734    -1.667    -1.640    -1.607    -1.542
mn[2]           2.603   0.255     2.115     2.429     2.605     2.768     3.115
mu[1,1]         0.163   0.009     0.145     0.158     0.163     0.168     0.180
mu[2,1]         0.172   0.012     0.149     0.164     0.172     0.180     0.197
mu[3,1]         0.163   0.009     0.144     0.158     0.162     0.168     0.180
mu[4,1]         0.163   0.008     0.145     0.158     0.162     0.168     0.180
mu[5,1]         0.172   0.012     0.149     0.163     0.172     0.179     0.197
mu[6,1]         0.163   0.009     0.145     0.158     0.162     0.168     0.180
mu[7,1]         0.163   0.008     0.146     0.159     0.163     0.168     0.180
mu[8,1]         0.172   0.012     0.149     0.163     0.171     0.180     0.198
mu[9,1]         0.172   0.012     0.149     0.163     0.171     0.179     0.196
mu[10,1]        0.163   0.009     0.146     0.158     0.162     0.168     0.180
mu[11,1]        0.154   0.011     0.132     0.146     0.154     0.161     0.177
mu[12,1]        0.163   0.008     0.147     0.158     0.163     0.168     0.180
mu[13,1]        0.163   0.009     0.145     0.158     0.163     0.168     0.180
mu[14,1]        0.154   0.011     0.133     0.147     0.154     0.162     0.177
mu[15,1]        0.154   0.011     0.132     0.147     0.154     0.162     0.178
mu[16,1]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[1,2]         0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[2,2]         0.172   0.012     0.149     0.164     0.171     0.180     0.198
mu[3,2]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[4,2]         0.163   0.008     0.146     0.159     0.163     0.168     0.180
mu[5,2]         0.172   0.012     0.149     0.163     0.171     0.179     0.197
mu[6,2]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[7,2]         0.163   0.009     0.145     0.158     0.163     0.168     0.180
mu[8,2]         0.172   0.012     0.149     0.163     0.171     0.180     0.198
mu[9,2]         0.172   0.012     0.149     0.164     0.171     0.180     0.198
mu[10,2]        0.163   0.008     0.145     0.158     0.162     0.168     0.180
mu[11,2]        0.154   0.011     0.132     0.146     0.154     0.162     0.177
mu[12,2]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[13,2]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[14,2]        0.154   0.011     0.132     0.147     0.154     0.161     0.177
mu[15,2]        0.154   0.011     0.133     0.147     0.154     0.161     0.177
mu[16,2]        0.163   0.008     0.146     0.159     0.163     0.168     0.180
mu[1,3]         0.163   0.009     0.146     0.159     0.163     0.168     0.180
mu[2,3]         0.172   0.012     0.149     0.163     0.171     0.179     0.198
mu[3,3]         0.163   0.009     0.146     0.158     0.163     0.168     0.181
mu[4,3]         0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[5,3]         0.172   0.012     0.149     0.163     0.171     0.179     0.197
mu[6,3]         0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[7,3]         0.163   0.009     0.146     0.158     0.163     0.168     0.180
mu[8,3]         0.172   0.012     0.148     0.164     0.172     0.180     0.198
mu[9,3]         0.172   0.012     0.150     0.163     0.171     0.179     0.197
mu[10,3]        0.163   0.008     0.145     0.158     0.162     0.168     0.180
mu[11,3]        0.154   0.011     0.132     0.147     0.154     0.161     0.177
mu[12,3]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[13,3]        0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[14,3]        0.154   0.011     0.132     0.147     0.154     0.161     0.177
mu[15,3]        0.154   0.011     0.132     0.147     0.154     0.161     0.177
mu[16,3]        0.163   0.008     0.147     0.159     0.163     0.168     0.181
mu[1,4]         0.163   0.008     0.146     0.158     0.163     0.167     0.180
mu[2,4]         0.172   0.012     0.149     0.164     0.172     0.180     0.198
mu[3,4]         0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[4,4]         0.163   0.009     0.146     0.158     0.163     0.168     0.181
mu[5,4]         0.172   0.012     0.149     0.163     0.171     0.180     0.198
mu[6,4]         0.163   0.009     0.146     0.158     0.163     0.168     0.181
mu[7,4]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[8,4]         0.172   0.012     0.149     0.163     0.171     0.180     0.197
mu[9,4]         0.172   0.012     0.149     0.163     0.172     0.180     0.198
mu[10,4]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[11,4]        0.154   0.011     0.133     0.146     0.154     0.161     0.177
mu[12,4]        0.163   0.008     0.147     0.159     0.163     0.168     0.180
mu[13,4]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[14,4]        0.154   0.012     0.132     0.147     0.154     0.162     0.177
mu[15,4]        0.154   0.011     0.132     0.147     0.154     0.161     0.177
mu[16,4]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[1,5]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[2,5]         0.172   0.012     0.149     0.163     0.171     0.180     0.197
mu[3,5]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[4,5]         0.163   0.008     0.145     0.158     0.162     0.168     0.181
mu[5,5]         0.172   0.012     0.149     0.164     0.171     0.179     0.197
mu[6,5]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[7,5]         0.163   0.009     0.145     0.158     0.163     0.168     0.180
mu[8,5]         0.172   0.012     0.149     0.164     0.171     0.179     0.197
mu[9,5]         0.172   0.012     0.149     0.163     0.171     0.180     0.196
mu[10,5]        0.163   0.009     0.145     0.158     0.163     0.168     0.181
mu[11,5]        0.154   0.011     0.132     0.147     0.154     0.162     0.177
mu[12,5]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[13,5]        0.163   0.008     0.146     0.159     0.163     0.168     0.180
mu[14,5]        0.154   0.011     0.132     0.147     0.154     0.162     0.178
mu[15,5]        0.154   0.011     0.133     0.147     0.154     0.161     0.178
mu[16,5]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[1,6]         0.163   0.008     0.146     0.159     0.163     0.168     0.181
mu[2,6]         0.172   0.012     0.149     0.164     0.171     0.179     0.197
mu[3,6]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[4,6]         0.163   0.009     0.145     0.158     0.163     0.168     0.180
mu[5,6]         0.172   0.012     0.148     0.163     0.171     0.179     0.197
mu[6,6]         0.163   0.009     0.145     0.158     0.163     0.168     0.180
mu[7,6]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[8,6]         0.172   0.012     0.149     0.163     0.171     0.180     0.197
mu[9,6]         0.172   0.012     0.149     0.164     0.172     0.180     0.198
mu[10,6]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[11,6]        0.154   0.011     0.133     0.147     0.154     0.161     0.178
mu[12,6]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[13,6]        0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[14,6]        0.154   0.011     0.132     0.147     0.154     0.162     0.177
mu[15,6]        0.154   0.011     0.132     0.147     0.154     0.162     0.177
mu[16,6]        0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[1,7]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[2,7]         0.172   0.012     0.149     0.163     0.171     0.179     0.198
mu[3,7]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[4,7]         0.163   0.009     0.145     0.158     0.163     0.168     0.180
mu[5,7]         0.172   0.012     0.149     0.164     0.172     0.180     0.198
mu[6,7]         0.163   0.009     0.146     0.158     0.163     0.168     0.180
mu[7,7]         0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[8,7]         0.172   0.012     0.149     0.163     0.171     0.180     0.197
mu[9,7]         0.172   0.012     0.149     0.163     0.171     0.180     0.198
mu[10,7]        0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[11,7]        0.154   0.011     0.132     0.147     0.154     0.161     0.178
mu[12,7]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[13,7]        0.163   0.008     0.145     0.158     0.163     0.168     0.179
mu[14,7]        0.154   0.011     0.132     0.146     0.154     0.161     0.178
mu[15,7]        0.154   0.011     0.132     0.147     0.154     0.162     0.177
mu[16,7]        0.163   0.009     0.145     0.158     0.163     0.168     0.180
mu[1,8]         0.163   0.008     0.146     0.159     0.163     0.168     0.181
mu[2,8]         0.172   0.012     0.149     0.164     0.171     0.180     0.197
mu[3,8]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[4,8]         0.163   0.008     0.146     0.158     0.163     0.168     0.179
mu[5,8]         0.172   0.012     0.149     0.164     0.172     0.180     0.197
mu[6,8]         0.163   0.009     0.145     0.158     0.162     0.168     0.181
mu[7,8]         0.163   0.008     0.146     0.158     0.162     0.168     0.180
mu[8,8]         0.172   0.012     0.149     0.164     0.171     0.180     0.198
mu[9,8]         0.172   0.012     0.149     0.163     0.172     0.180     0.198
mu[10,8]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[11,8]        0.154   0.011     0.132     0.146     0.154     0.162     0.178
mu[12,8]        0.163   0.008     0.146     0.158     0.163     0.168     0.179
mu[13,8]        0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[14,8]        0.154   0.011     0.132     0.147     0.154     0.161     0.177
mu[15,8]        0.154   0.011     0.132     0.147     0.154     0.162     0.176
mu[16,8]        0.163   0.008     0.146     0.158     0.163     0.168     0.181
mu[1,9]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[2,9]         0.172   0.012     0.149     0.163     0.172     0.180     0.197
mu[3,9]         0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[4,9]         0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[5,9]         0.172   0.012     0.149     0.163     0.171     0.180     0.197
mu[6,9]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[7,9]         0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[8,9]         0.172   0.012     0.149     0.163     0.172     0.180     0.198
mu[9,9]         0.172   0.012     0.149     0.164     0.171     0.180     0.198
mu[10,9]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[11,9]        0.154   0.011     0.132     0.147     0.154     0.161     0.176
mu[12,9]        0.163   0.008     0.147     0.159     0.163     0.168     0.180
mu[13,9]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[14,9]        0.154   0.011     0.132     0.146     0.154     0.162     0.177
mu[15,9]        0.154   0.011     0.133     0.147     0.154     0.161     0.177
mu[16,9]        0.163   0.009     0.145     0.158     0.163     0.168     0.180
mu[1,10]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[2,10]        0.172   0.012     0.149     0.163     0.171     0.180     0.197
mu[3,10]        0.163   0.008     0.146     0.159     0.163     0.168     0.181
mu[4,10]        0.163   0.008     0.145     0.158     0.162     0.168     0.179
mu[5,10]        0.172   0.012     0.149     0.164     0.171     0.179     0.197
mu[6,10]        0.163   0.008     0.146     0.158     0.162     0.167     0.180
mu[7,10]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[8,10]        0.172   0.012     0.148     0.163     0.171     0.180     0.197
mu[9,10]        0.172   0.012     0.149     0.163     0.171     0.179     0.197
mu[10,10]       0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[11,10]       0.154   0.011     0.132     0.147     0.154     0.161     0.178
mu[12,10]       0.163   0.008     0.146     0.158     0.163     0.168     0.181
mu[13,10]       0.163   0.008     0.145     0.158     0.163     0.167     0.180
mu[14,10]       0.154   0.011     0.133     0.147     0.154     0.161     0.178
mu[15,10]       0.154   0.011     0.132     0.147     0.154     0.161     0.176
mu[16,10]       0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[1,11]        0.163   0.008     0.147     0.158     0.163     0.168     0.181
mu[2,11]        0.172   0.012     0.149     0.163     0.171     0.179     0.197
mu[3,11]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[4,11]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[5,11]        0.172   0.012     0.150     0.164     0.172     0.179     0.197
mu[6,11]        0.163   0.009     0.144     0.158     0.163     0.168     0.180
mu[7,11]        0.163   0.008     0.146     0.158     0.163     0.168     0.181
mu[8,11]        0.172   0.012     0.148     0.164     0.172     0.179     0.196
mu[9,11]        0.172   0.012     0.149     0.163     0.171     0.179     0.198
mu[10,11]       0.163   0.008     0.145     0.158     0.162     0.168     0.180
mu[11,11]       0.154   0.011     0.132     0.147     0.154     0.161     0.178
mu[12,11]       0.163   0.008     0.146     0.159     0.163     0.168     0.180
mu[13,11]       0.163   0.008     0.146     0.158     0.163     0.168     0.179
mu[14,11]       0.154   0.011     0.133     0.147     0.154     0.162     0.177
mu[15,11]       0.154   0.011     0.132     0.147     0.154     0.162     0.177
mu[16,11]       0.163   0.008     0.146     0.158     0.162     0.168     0.180
mu[1,12]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[2,12]        0.172   0.012     0.149     0.164     0.172     0.180     0.198
mu[3,12]        0.163   0.009     0.145     0.158     0.163     0.168     0.180
mu[4,12]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[5,12]        0.172   0.012     0.150     0.164     0.171     0.180     0.199
mu[6,12]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[7,12]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[8,12]        0.172   0.012     0.149     0.164     0.171     0.179     0.198
mu[9,12]        0.172   0.012     0.150     0.164     0.172     0.180     0.198
mu[10,12]       0.163   0.008     0.145     0.158     0.162     0.168     0.180
mu[11,12]       0.154   0.011     0.132     0.146     0.154     0.161     0.177
mu[12,12]       0.163   0.009     0.146     0.158     0.163     0.168     0.181
mu[13,12]       0.163   0.008     0.146     0.159     0.163     0.168     0.180
mu[14,12]       0.154   0.011     0.132     0.147     0.154     0.161     0.177
mu[15,12]       0.154   0.011     0.133     0.146     0.154     0.161     0.178
mu[16,12]       0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[1,13]        0.163   0.008     0.147     0.158     0.163     0.168     0.181
mu[2,13]        0.172   0.012     0.149     0.163     0.172     0.180     0.198
mu[3,13]        0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[4,13]        0.163   0.008     0.146     0.158     0.163     0.168     0.181
mu[5,13]        0.172   0.012     0.149     0.163     0.171     0.180     0.197
mu[6,13]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[7,13]        0.163   0.008     0.147     0.158     0.163     0.168     0.180
mu[8,13]        0.172   0.012     0.149     0.163     0.172     0.180     0.198
mu[9,13]        0.172   0.012     0.149     0.164     0.172     0.180     0.197
mu[10,13]       0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[11,13]       0.154   0.011     0.132     0.147     0.154     0.161     0.178
mu[12,13]       0.163   0.009     0.146     0.158     0.163     0.168     0.180
mu[13,13]       0.163   0.008     0.146     0.158     0.163     0.168     0.179
mu[14,13]       0.154   0.011     0.132     0.147     0.154     0.161     0.177
mu[15,13]       0.154   0.011     0.132     0.147     0.154     0.162     0.178
mu[16,13]       0.163   0.008     0.146     0.158     0.162     0.168     0.180
mu[1,14]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[2,14]        0.172   0.012     0.149     0.163     0.171     0.180     0.197
mu[3,14]        0.163   0.008     0.146     0.158     0.162     0.168     0.180
mu[4,14]        0.163   0.008     0.146     0.159     0.163     0.168     0.180
mu[5,14]        0.172   0.012     0.149     0.163     0.171     0.180     0.198
mu[6,14]        0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[7,14]        0.163   0.008     0.146     0.158     0.163     0.168     0.181
mu[8,14]        0.172   0.012     0.149     0.164     0.171     0.180     0.197
mu[9,14]        0.172   0.012     0.149     0.164     0.172     0.180     0.198
mu[10,14]       0.163   0.008     0.146     0.158     0.163     0.168     0.179
mu[11,14]       0.154   0.011     0.132     0.146     0.154     0.162     0.178
mu[12,14]       0.163   0.008     0.146     0.158     0.162     0.168     0.180
mu[13,14]       0.163   0.009     0.146     0.158     0.163     0.168     0.181
mu[14,14]       0.154   0.011     0.132     0.147     0.154     0.161     0.179
mu[15,14]       0.154   0.011     0.132     0.147     0.154     0.161     0.176
mu[16,14]       0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[1,15]        0.163   0.009     0.146     0.158     0.163     0.168     0.181
mu[2,15]        0.172   0.012     0.149     0.163     0.171     0.180     0.197
mu[3,15]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[4,15]        0.163   0.008     0.146     0.158     0.163     0.168     0.179
mu[5,15]        0.172   0.012     0.149     0.163     0.171     0.179     0.196
mu[6,15]        0.163   0.009     0.144     0.158     0.163     0.168     0.180
mu[7,15]        0.163   0.009     0.146     0.158     0.163     0.168     0.181
mu[8,15]        0.172   0.012     0.149     0.164     0.171     0.179     0.197
mu[9,15]        0.172   0.012     0.150     0.163     0.172     0.180     0.198
mu[10,15]       0.163   0.008     0.146     0.158     0.162     0.168     0.181
mu[11,15]       0.154   0.011     0.133     0.147     0.154     0.162     0.178
mu[12,15]       0.163   0.009     0.145     0.159     0.163     0.168     0.180
mu[13,15]       0.163   0.008     0.146     0.159     0.163     0.168     0.181
mu[14,15]       0.154   0.011     0.132     0.147     0.154     0.161     0.178
mu[15,15]       0.154   0.011     0.132     0.147     0.154     0.161     0.178
mu[16,15]       0.163   0.008     0.147     0.158     0.163     0.168     0.179
mu[1,16]        0.163   0.008     0.147     0.159     0.163     0.168     0.180
mu[2,16]        0.172   0.012     0.149     0.163     0.171     0.179     0.197
mu[3,16]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[4,16]        0.163   0.008     0.145     0.158     0.163     0.167     0.180
mu[5,16]        0.172   0.012     0.149     0.163     0.171     0.179     0.198
mu[6,16]        0.163   0.009     0.145     0.158     0.163     0.168     0.181
mu[7,16]        0.163   0.008     0.145     0.158     0.163     0.168     0.180
mu[8,16]        0.172   0.012     0.149     0.163     0.171     0.180     0.198
mu[9,16]        0.172   0.012     0.149     0.163     0.171     0.179     0.198
mu[10,16]       0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[11,16]       0.154   0.011     0.132     0.146     0.154     0.162     0.178
mu[12,16]       0.163   0.008     0.145     0.158     0.163     0.168     0.181
mu[13,16]       0.163   0.008     0.145     0.158     0.163     0.168     0.179
mu[14,16]       0.154   0.011     0.133     0.146     0.154     0.162     0.178
mu[15,16]       0.154   0.011     0.132     0.147     0.154     0.161     0.177
mu[16,16]       0.163   0.008     0.146     0.158     0.163     0.167     0.180
mu[1,17]        0.163   0.008     0.146     0.158     0.162     0.168     0.180
mu[2,17]        0.172   0.012     0.149     0.163     0.171     0.180     0.198
mu[3,17]        0.163   0.009     0.145     0.158     0.163     0.168     0.180
mu[4,17]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[5,17]        0.172   0.012     0.149     0.163     0.171     0.180     0.198
mu[6,17]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[7,17]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[8,17]        0.172   0.012     0.150     0.164     0.171     0.179     0.197
mu[9,17]        0.172   0.012     0.150     0.163     0.171     0.180     0.198
mu[10,17]       0.163   0.008     0.145     0.158     0.162     0.168     0.180
mu[11,17]       0.154   0.011     0.133     0.147     0.154     0.161     0.178
mu[12,17]       0.163   0.008     0.146     0.158     0.163     0.168     0.181
mu[13,17]       0.163   0.008     0.146     0.158     0.163     0.168     0.180
mu[14,17]       0.154   0.011     0.132     0.146     0.154     0.162     0.177
mu[15,17]       0.154   0.011     0.132     0.147     0.154     0.162     0.178
mu[16,17]       0.163   0.008     0.145     0.158     0.162     0.168     0.179
mu[1,18]        0.163   0.009     0.146     0.158     0.163     0.168     0.181
mu[2,18]        0.172   0.012     0.149     0.163     0.171     0.179     0.197
mu[3,18]        0.163   0.008     0.146     0.158     0.163     0.168     0.180
