mu[9,83]    1.307542
mu[4,31]    1.307543
mu[1,32]    1.307569
mu[1,57]    1.307581
mu[9,72]    1.307584
mu[8,71]    1.307597
mu[3,46]    1.307599
mu[5,10]    1.307601
mu[3,77]    1.307629
mu[9,99]    1.307630
mu[16,37]   1.307643
mu[11,76]   1.307651
mu[7,25]    1.307699
mu[16,85]   1.307704
mu[15,35]   1.307710
mu[16,51]   1.307722
mu[13,46]   1.307723
mu[9,10]    1.307731
mu[10,34]   1.307732
mu[1,51]    1.307745
mu[6,8]     1.307746
mu[14,120]  1.307747
mu[5,48]    1.307774
mu[8,59]    1.307793
mu[3,108]   1.307819
mu[11,87]   1.307825
mu[13,73]   1.307877
mu[5,65]    1.307882
mu[8,61]    1.307910
mu[13,28]   1.307923
mu[12,12]   1.307935
mu[9,2]     1.307942
mu[12,84]   1.307952
mu[1,35]    1.307955
mu[6,115]   1.307960
mu[13,44]   1.307966
mu[5,31]    1.307968
mu[3,79]    1.307968
mu[14,62]   1.307977
mu[4,105]   1.307980
mu[9,26]    1.307994
mu[13,60]   1.308005
mu[8,54]    1.308010
mu[13,96]   1.308012
mu[15,116]  1.308012
mu[4,111]   1.308013
mu[12,40]   1.308044
mu[7,105]   1.308079
mu[4,98]    1.308090
mu[3,38]    1.308132
mu[16,39]   1.308149
mu[9,66]    1.308154
mu[4,56]    1.308168
mu[15,3]    1.308188
mu[16,52]   1.308193
mu[9,5]     1.308204
mu[1,40]    1.308219
mu[4,12]    1.308237
mu[16,121]  1.308247
mu[1,17]    1.308250
mu[16,103]  1.308266
mu[6,116]   1.308272
mu[9,71]    1.308281
mu[3,11]    1.308286
mu[4,54]    1.308312
mu[3,55]    1.308358
mu[9,25]    1.308385
mu[16,98]   1.308388
mu[7,32]    1.308396
mu[10,108]  1.308405
mu[6,34]    1.308406
mu[11,13]   1.308427
mu[14,61]   1.308444
mu[10,81]   1.308464
mu[6,79]    1.308465
mu[7,1]     1.308478
mu[2,91]    1.308531
mu[1,18]    1.308548
mu[7,84]    1.308554
mu[5,18]    1.308569
mu[3,47]    1.308585
mu[15,117]  1.308591
mu[4,13]    1.308591
mu[5,29]    1.308613
mu[3,89]    1.308627
mu[12,73]   1.308638
mu[4,5]     1.308643
mu[14,53]   1.308646
mu[1,2]     1.308663
mu[14,86]   1.308668
mu[5,22]    1.308670
mu[5,2]     1.308702
mu[14,21]   1.308716
mu[11,79]   1.308721
mu[15,65]   1.308735
mu[15,51]   1.308752
mu[8,38]    1.308762
mu[2,50]    1.308771
mu[14,60]   1.308773
mu[2,8]     1.308778
mu[3,45]    1.308784
mu[9,67]    1.308786
mu[14,75]   1.308793
mu[7,16]    1.308794
mu[6,61]    1.308802
mu[8,16]    1.308841
mu[16,54]   1.308853
mu[2,117]   1.308861
mu[8,10]    1.308867
mu[8,99]    1.308891
mu[14,78]   1.308898
mu[14,35]   1.308902
mu[10,67]   1.308914
mu[7,114]   1.308915
mu[2,31]    1.308950
mu[14,7]    1.308974
mu[8,109]   1.308977
mu[13,35]   1.308979
mu[4,87]    1.308986
mu[2,85]    1.309002
mu[6,45]    1.309018
mu[3,114]   1.309029
mu[6,14]    1.309055
mu[12,119]  1.309072
mu[13,55]   1.309076
mu[12,11]   1.309103
mu[11,54]   1.309113
mu[13,37]   1.309234
mu[15,111]  1.309238
mu[12,22]   1.309245
mu[3,68]    1.309246
mu[8,86]    1.309249
mu[10,9]    1.309261
mu[6,18]    1.309279
mu[1,99]    1.309282
mu[5,28]    1.309330
mu[8,29]    1.309336
mu[2,15]    1.309362
mu[16,27]   1.309374
mu[15,58]   1.309413
mu[5,50]    1.309427
mu[1,60]    1.309433
mu[14,14]   1.309433
mu[15,64]   1.309448
mu[14,1]    1.309451
mu[7,74]    1.309482
mu[8,76]    1.309531
mu[2,64]    1.309538
mu[1,114]   1.309540
mu[10,42]   1.309551
mu[14,103]  1.309557
mu[1,3]     1.309569
mu[14,69]   1.309574
mu[7,103]   1.309589
mu[7,12]    1.309612
mu[11,120]  1.309633
mu[16,70]   1.309656
mu[7,88]    1.309659
mu[8,74]    1.309671
mu[14,88]   1.309677
mu[16,116]  1.309686
mu[9,47]    1.309703
mu[12,50]   1.309704
mu[14,121]  1.309710
mu[12,70]   1.309713
mu[9,95]    1.309716
mu[1,22]    1.309768
mu[5,87]    1.309773
mu[15,24]   1.309781
mu[14,72]   1.309788
mu[6,67]    1.309789
mu[11,88]   1.309819
mu[4,97]    1.309829
mu[15,109]  1.309860
mu[10,5]    1.309862
mu[14,36]   1.309875
mu[10,12]   1.309880
mu[1,4]     1.309955
mu[3,72]    1.309993
mu[16,31]   1.310004
mu[6,24]    1.310031
mu[5,55]    1.310035
mu[9,85]    1.310074
mu[1,67]    1.310095
mu[5,38]    1.310146
mu[9,58]    1.310170
mu[6,39]    1.310176
mu[11,86]   1.310184
mu[2,29]    1.310185
mu[8,96]    1.310262
mu[10,43]   1.310276
mu[7,79]    1.310298
mu[6,11]    1.310343
mu[15,69]   1.310365
mu[13,101]  1.310370
mu[10,87]   1.310379
mu[6,85]    1.310384
mu[9,7]     1.310391
mu[14,32]   1.310411
mu[12,82]   1.310475
mu[6,107]   1.310482
mu[5,121]   1.310507
mu[2,14]    1.310537
mu[9,70]    1.310551
mu[1,39]    1.310561
mu[7,45]    1.310561
mu[9,34]    1.310580
mu[15,82]   1.310583
mu[10,37]   1.310597
mu[8,119]   1.310610
mu[13,19]   1.310630
mu[11,45]   1.310649
mu[13,41]   1.310684
mu[14,46]   1.310705
mu[3,74]    1.310747
mu[7,123]   1.310751
mu[13,20]   1.310766
mu[11,95]   1.310775
mu[10,97]   1.310787
mu[3,26]    1.310806
mu[13,33]   1.310856
mu[1,41]    1.310877
mu[16,115]  1.310899
mu[11,101]  1.310910
mu[6,88]    1.310954
mu[12,79]   1.310971
mu[7,43]    1.310984
mu[5,27]    1.310998
mu[1,30]    1.310998
mu[8,70]    1.311000
mu[16,106]  1.311003
mu[11,9]    1.311005
mu[1,69]    1.311043
mu[3,41]    1.311064
mu[1,117]   1.311105
mu[10,123]  1.311112
mu[5,16]    1.311145
mu[1,70]    1.311155
mu[3,119]   1.311177
mu[13,116]  1.311193
mu[13,118]  1.311195
mu[9,31]    1.311196
mu[8,51]    1.311221
mu[3,49]    1.311229
mu[16,12]   1.311231
mu[2,124]   1.311256
mu[7,9]     1.311273
mu[8,90]    1.311293
mu[11,113]  1.311303
mu[12,48]   1.311312
mu[9,55]    1.311321
mu[13,68]   1.311331
mu[3,24]    1.311340
mu[9,57]    1.311348
mu[4,15]    1.311366
mu[4,100]   1.311374
mu[5,37]    1.311376
mu[11,71]   1.311380
mu[11,94]   1.311385
mu[3,97]    1.311387
mu[11,58]   1.311406
mu[15,20]   1.311425
mu[16,33]   1.311434
mu[11,34]   1.311439
mu[12,98]   1.311459
mu[8,100]   1.311483
mu[5,71]    1.311483
mu[4,1]     1.311488
mu[6,12]    1.311588
mu[14,51]   1.311604
mu[5,5]     1.311642
mu[1,104]   1.311652
mu[14,87]   1.311657
mu[15,90]   1.311662
mu[16,105]  1.311672
mu[1,25]    1.311705
mu[13,84]   1.311728
mu[11,84]   1.311761
mu[3,110]   1.311800
mu[16,90]   1.311839
mu[14,93]   1.311840
mu[15,27]   1.311850
mu[10,62]   1.311852
mu[11,62]   1.311920
mu[16,42]   1.311937
mu[13,42]   1.311937
mu[3,109]   1.311949
mu[15,72]   1.311952
mu[4,112]   1.311957
mu[13,9]    1.311997
mu[13,43]   1.312037
mu[10,90]   1.312115
mu[12,108]  1.312146
mu[14,19]   1.312177
mu[12,3]    1.312183
mu[1,98]    1.312191
mu[14,42]   1.312205
mu[2,18]    1.312220
mu[1,106]   1.312242
mu[3,96]    1.312277
mu[2,123]   1.312278
mu[7,98]    1.312286
mu[5,70]    1.312320
mu[13,34]   1.312329
mu[12,51]   1.312346
mu[2,42]    1.312374
mu[6,117]   1.312391
mu[2,66]    1.312402
mu[1,100]   1.312403
mu[16,72]   1.312414
mu[13,23]   1.312473
mu[10,20]   1.312481
mu[15,124]  1.312483
mu[3,48]    1.312515
mu[4,57]    1.312515
mu[12,103]  1.312533
mu[15,36]   1.312563
mu[7,11]    1.312588
mu[7,112]   1.312619
mu[16,58]   1.312634
mu[12,106]  1.312639
mu[14,23]   1.312651
mu[4,32]    1.312657
mu[10,95]   1.312717
mu[5,97]    1.312792
mu[9,68]    1.312793
mu[11,52]   1.312798
mu[6,83]    1.312813
mu[15,94]   1.312824
mu[14,63]   1.312834
mu[1,53]    1.312836
mu[3,116]   1.312861
mu[1,47]    1.312870
mu[7,70]    1.312913
mu[3,10]    1.312928
mu[7,46]    1.312944
mu[3,37]    1.312946
mu[5,12]    1.313033
mu[14,95]   1.313039
mu[12,52]   1.313046
mu[8,1]     1.313055
mu[16,59]   1.313062
mu[15,12]   1.313070
mu[9,112]   1.313148
mu[16,7]    1.313151
mu[7,59]    1.313155
mu[16,111]  1.313161
mu[9,104]   1.313189
mu[1,15]    1.313226
mu[13,75]   1.313236
mu[7,95]    1.313243
mu[11,69]   1.313247
mu[5,73]    1.313266
mu[11,18]   1.313295
mu[2,77]    1.313321
mu[12,54]   1.313331
mu[10,98]   1.313343
mu[11,36]   1.313387
mu[6,91]    1.313450
mu[7,110]   1.313517
mu[16,73]   1.313540
mu[5,103]   1.313542
mu[13,48]   1.313548
mu[9,32]    1.313551
mu[15,19]   1.313565
mu[10,73]   1.313581
mu[7,61]    1.313608
mu[11,39]   1.313617
mu[8,26]    1.313619
mu[8,35]    1.313658
mu[15,68]   1.313660
mu[7,34]    1.313683
mu[13,26]   1.313711
mu[13,4]    1.313724
mu[9,84]    1.313724
mu[2,23]    1.313798
mu[4,60]    1.313828
mu[11,14]   1.313842
mu[11,25]   1.313847
mu[4,124]   1.313860
mu[11,82]   1.313868
mu[12,122]  1.313869
mu[10,112]  1.313871
mu[3,5]     1.313877
mu[8,2]     1.313884
mu[11,55]   1.313885
mu[3,117]   1.313911
mu[8,12]    1.313947
mu[4,46]    1.313961
mu[16,1]    1.313979
mu[11,4]    1.313988
mu[15,88]   1.313992
mu[10,77]   1.313998
mu[14,57]   1.314002
mu[16,49]   1.314013
mu[15,54]   1.314074
mu[6,119]   1.314075
mu[16,93]   1.314078
mu[7,4]     1.314117
mu[6,124]   1.314131
mu[3,32]    1.314147
mu[12,121]  1.314190
mu[9,45]    1.314228
mu[14,49]   1.314249
mu[5,99]    1.314250
mu[9,9]     1.314297
mu[16,2]    1.314325
mu[13,22]   1.314337
mu[5,109]   1.314357
mu[14,118]  1.314364
mu[11,6]    1.314370
mu[2,17]    1.314378
mu[8,56]    1.314387
mu[5,89]    1.314406
mu[3,36]    1.314420
mu[13,57]   1.314420
mu[14,34]   1.314434
mu[4,39]    1.314442
mu[1,93]    1.314469
mu[2,45]    1.314484
mu[4,91]    1.314489
mu[4,86]    1.314525
mu[1,113]   1.314528
mu[7,39]    1.314583
mu[3,17]    1.314606
mu[14,12]   1.314614
mu[2,122]   1.314647
mu[2,25]    1.314664
mu[6,112]   1.314671
mu[13,89]   1.314685
mu[3,65]    1.314689
mu[13,88]   1.314716
mu[9,29]    1.314744
mu[14,105]  1.314746
mu[11,49]   1.314801
mu[12,14]   1.314812
mu[2,114]   1.314833
mu[12,75]   1.314883
mu[5,11]    1.314906
mu[9,11]    1.314939
mu[5,34]    1.314949
mu[7,62]    1.314961
mu[6,80]    1.315012
mu[1,123]   1.315030
mu[12,93]   1.315063
mu[8,72]    1.315069
mu[6,86]    1.315080
mu[5,94]    1.315103
mu[14,22]   1.315109
mu[4,18]    1.315114
mu[11,2]    1.315158
mu[12,37]   1.315173
mu[14,112]  1.315180
mu[10,85]   1.315188
mu[9,15]    1.315232
mu[5,21]    1.315233
mu[13,74]   1.315243
mu[6,23]    1.315243
mu[10,47]   1.315259
mu[6,42]    1.315276
mu[10,23]   1.315277
mu[12,109]  1.315319
mu[2,119]   1.315321
mu[3,42]    1.315323
mu[15,17]   1.315327
mu[15,83]   1.315350
mu[8,114]   1.315350
mu[1,19]    1.315386
mu[7,19]    1.315420
mu[11,93]   1.315433
mu[16,19]   1.315453
mu[6,19]    1.315454
mu[13,62]   1.315495
mu[7,102]   1.315531
mu[6,62]    1.315548
mu[16,6]    1.315580
mu[12,99]   1.315597
mu[14,31]   1.315600
mu[3,12]    1.315627
mu[1,101]   1.315630
mu[12,45]   1.315654
mu[5,83]    1.315701
mu[6,82]    1.315702
mu[4,71]    1.315731
mu[14,76]   1.315765
mu[11,46]   1.315841
mu[8,19]    1.315858
mu[9,102]   1.315859
mu[3,58]    1.315902
mu[13,122]  1.315912
mu[9,28]    1.315914
mu[8,83]    1.316000
mu[9,108]   1.316012
mu[1,81]    1.316044
mu[11,105]  1.316047
mu[2,74]    1.316109
mu[6,73]    1.316139
mu[4,84]    1.316150
mu[6,6]     1.316161
mu[9,51]    1.316258
mu[4,22]    1.316264
mu[13,39]   1.316265
mu[10,72]   1.316303
mu[2,57]    1.316324
mu[11,124]  1.316341
mu[16,74]   1.316390
mu[16,113]  1.316453
mu[4,33]    1.316456
mu[1,56]    1.316465
mu[16,62]   1.316476
mu[12,18]   1.316499
mu[5,90]    1.316523
mu[11,21]   1.316534
mu[9,122]   1.316600
mu[5,41]    1.316644
mu[11,56]   1.316644
mu[14,18]   1.316696
mu[14,70]   1.316717
mu[14,58]   1.316725
mu[1,26]    1.316752
mu[4,92]    1.316754
mu[9,44]    1.316764
mu[4,42]    1.316790
mu[5,74]    1.316791
mu[1,14]    1.316808
mu[15,44]   1.316836
mu[13,2]    1.316953
mu[10,88]   1.316967
mu[1,85]    1.316971
mu[3,8]     1.316990
mu[10,82]   1.317030
mu[2,87]    1.317033
mu[9,106]   1.317088
mu[12,77]   1.317108
mu[7,101]   1.317164
mu[4,90]    1.317203
mu[10,70]   1.317209
mu[2,120]   1.317262
mu[16,8]    1.317274
mu[14,85]   1.317278
mu[3,28]    1.317282
mu[8,25]    1.317283
mu[3,2]     1.317288
mu[2,30]    1.317293
mu[9,105]   1.317294
mu[10,113]  1.317295
mu[8,118]   1.317300
mu[9,48]    1.317309
mu[16,101]  1.317363
mu[10,84]   1.317379
mu[16,36]   1.317386
mu[2,48]    1.317386
mu[10,122]  1.317448
mu[8,57]    1.317451
mu[10,59]   1.317466
mu[14,108]  1.317467
mu[7,42]    1.317550
mu[8,11]    1.317559
mu[9,13]    1.317586
mu[16,78]   1.317601
mu[5,76]    1.317647
mu[2,96]    1.317659
mu[12,92]   1.317662
mu[9,61]    1.317676
mu[13,81]   1.317703
mu[13,67]   1.317783
mu[16,17]   1.317789
mu[7,80]    1.317805
mu[7,116]   1.317889
mu[12,36]   1.317910
mu[4,78]    1.317921
mu[12,38]   1.317948
mu[16,76]   1.317965
mu[1,6]     1.317981
mu[5,40]    1.318014
mu[16,44]   1.318087
mu[11,27]   1.318098
mu[11,83]   1.318116
mu[3,19]    1.318128
mu[14,106]  1.318138
mu[2,26]    1.318179
mu[3,52]    1.318183
mu[8,102]   1.318264
mu[1,84]    1.318294
mu[10,17]   1.318380
mu[1,119]   1.318387
mu[14,10]   1.318388
mu[14,80]   1.318394
mu[3,121]   1.318425
mu[10,27]   1.318490
mu[9,123]   1.318493
mu[4,79]    1.318494
mu[3,123]   1.318505
mu[1,28]    1.318521
mu[3,87]    1.318561
mu[16,64]   1.318566
mu[12,102]  1.318569
mu[16,61]   1.318572
mu[14,56]   1.318653
mu[15,5]    1.318657
mu[13,123]  1.318682
mu[5,119]   1.318694
mu[11,90]   1.318708
mu[6,3]     1.318712
mu[13,61]   1.318712
mu[10,115]  1.318811
mu[4,75]    1.318861
mu[15,34]   1.318868
mu[16,91]   1.318873
mu[12,60]   1.318938
mu[15,8]    1.318940
mu[3,21]    1.318941
mu[3,22]    1.318978
mu[16,95]   1.318983
mu[4,21]    1.319008
mu[11,77]   1.319044
mu[6,51]    1.319048
mu[6,99]    1.319062
mu[3,86]    1.319065
mu[3,60]    1.319086
mu[13,7]    1.319090
mu[7,108]   1.319092
mu[4,89]    1.319141
mu[12,24]   1.319166
mu[2,81]    1.319168
mu[6,111]   1.319226
mu[15,101]  1.319229
mu[4,35]    1.319275
mu[10,102]  1.319368
mu[16,114]  1.319390
mu[15,60]   1.319445
mu[12,114]  1.319472
mu[1,122]   1.319504
mu[14,25]   1.319507
mu[8,20]    1.319532
mu[1,110]   1.319559
mu[4,81]    1.319571
mu[6,110]   1.319620
mu[7,6]     1.319652
mu[10,117]  1.319661
mu[3,44]    1.319670
mu[6,109]   1.319679
mu[11,41]   1.319744
mu[8,33]    1.319785
mu[8,47]    1.319788
mu[16,107]  1.319807
mu[9,14]    1.319814
mu[1,83]    1.319826
mu[10,8]    1.319859
mu[11,16]   1.319862
mu[3,20]    1.319911
mu[5,122]   1.319937
mu[6,50]    1.319941
mu[8,53]    1.320011
mu[2,73]    1.320089
mu[7,78]    1.320217
mu[9,46]    1.320250
mu[6,2]     1.320251
mu[15,37]   1.320288
mu[7,58]    1.320289
mu[6,40]    1.320294
mu[1,94]    1.320330
mu[4,120]   1.320332
mu[7,7]     1.320422
mu[12,71]   1.320433
mu[5,93]    1.320450
mu[6,105]   1.320488
mu[5,61]    1.320508
mu[7,71]    1.320581
mu[12,89]   1.320610
mu[8,60]    1.320631
mu[5,43]    1.320644
mu[12,124]  1.320744
mu[14,97]   1.320766
mu[15,92]   1.320772
mu[15,123]  1.320810
mu[10,60]   1.320845
mu[1,89]    1.320876
mu[9,101]   1.320943
mu[4,102]   1.320944
mu[11,96]   1.320948
mu[8,37]    1.320964
mu[10,41]   1.320987
mu[10,48]   1.321038
mu[7,13]    1.321113
mu[7,117]   1.321117
mu[4,9]     1.321153
mu[9,6]     1.321224
mu[2,53]    1.321225
mu[6,81]    1.321263
mu[14,82]   1.321273
mu[12,115]  1.321300
mu[3,62]    1.321305
mu[6,16]    1.321325
mu[12,53]   1.321329
mu[6,113]   1.321337
mu[1,5]     1.321359
mu[15,86]   1.321374
mu[7,85]    1.321434
mu[1,107]   1.321500
mu[15,43]   1.321542
mu[8,5]     1.321563
mu[4,24]    1.321564
mu[9,97]    1.321565
mu[5,72]    1.321574
mu[2,60]    1.321604
mu[10,66]   1.321669
mu[15,52]   1.321680
mu[4,103]   1.321735
mu[10,107]  1.321802
mu[9,53]    1.321828
mu[13,110]  1.321868
mu[2,16]    1.321874
mu[2,109]   1.321947
mu[2,38]    1.321953
mu[10,51]   1.321964
mu[9,36]    1.321970
mu[14,122]  1.321978
mu[2,98]    1.321992
mu[15,70]   1.322038
mu[7,124]   1.322047
mu[15,104]  1.322047
mu[15,106]  1.322055
mu[5,107]   1.322069
mu[2,37]    1.322235
mu[5,3]     1.322331
mu[3,4]     1.322365
mu[16,43]   1.322451
mu[4,113]   1.322516
mu[11,32]   1.322528
mu[7,41]    1.322559
mu[13,30]   1.322586
mu[3,105]   1.322601
mu[14,4]    1.322664
mu[14,66]   1.322688
mu[13,90]   1.322767
mu[14,124]  1.322783
mu[6,21]    1.322796
mu[1,87]    1.322832
mu[11,29]   1.322918
mu[16,96]   1.322926
mu[15,95]   1.322960
mu[7,63]    1.322965
mu[16,124]  1.322993
mu[10,36]   1.323014
mu[1,34]    1.323042
mu[6,13]    1.323155
mu[5,49]    1.323182
mu[4,41]    1.323231
mu[6,58]    1.323239
mu[10,55]   1.323416
mu[13,64]   1.323427
mu[13,103]  1.323449
mu[12,81]   1.323476
mu[8,82]    1.323509
mu[14,116]  1.323514
mu[4,28]    1.323526
mu[6,74]    1.323550
mu[1,58]    1.323561
mu[9,88]    1.323651
mu[5,102]   1.323687
mu[15,76]   1.323689
mu[13,31]   1.323719
mu[12,5]    1.323739
mu[7,81]    1.323883
mu[10,7]    1.323917
mu[10,96]   1.323962
mu[2,22]    1.324139
mu[2,71]    1.324144
mu[2,44]    1.324156
mu[6,114]   1.324176
mu[3,64]    1.324220
mu[7,26]    1.324226
mu[11,97]   1.324263
mu[8,107]   1.324269
mu[4,44]    1.324305
mu[2,24]    1.324336
mu[11,64]   1.324369
mu[16,5]    1.324428
mu[13,98]   1.324483
mu[15,4]    1.324534
mu[11,19]   1.324562
mu[1,46]    1.324571
mu[10,39]   1.324587
mu[4,8]     1.324687
mu[9,91]    1.324711
mu[2,112]   1.324737
mu[3,67]    1.324760
mu[3,80]    1.324932
mu[1,48]    1.324970
mu[6,104]   1.324974
mu[9,21]    1.325048
mu[10,74]   1.325087
mu[3,84]    1.325156
mu[12,27]   1.325157
mu[16,123]  1.325165
mu[10,18]   1.325220
mu[12,31]   1.325245
mu[4,11]    1.325272
mu[15,71]   1.325344
mu[4,17]    1.325358
mu[1,124]   1.325433
mu[3,63]    1.325458
mu[11,24]   1.325477
mu[2,7]     1.325609
mu[5,35]    1.325651
mu[13,56]   1.325669
mu[6,31]    1.325672
mu[10,26]   1.325782
mu[2,56]    1.325822
mu[1,109]   1.325835
mu[2,10]    1.325838
mu[7,91]    1.325876
mu[7,44]    1.325910
mu[11,108]  1.325947
mu[5,33]    1.325966
mu[11,11]   1.326043
mu[16,48]   1.326095
mu[8,7]     1.326335
mu[13,53]   1.326340
mu[12,120]  1.326501
mu[10,46]   1.326656
mu[6,92]    1.326668
mu[12,76]   1.326718
mu[7,100]   1.326726
mu[3,99]    1.326742
mu[11,116]  1.326766
mu[3,66]    1.326806
mu[5,54]    1.326852
mu[11,92]   1.326870
mu[4,61]    1.327154
mu[7,99]    1.327261
mu[7,21]    1.327281
mu[8,123]   1.327306
mu[7,24]    1.327307
mu[1,75]    1.327322
mu[15,49]   1.327518
mu[15,21]   1.327571
mu[10,89]   1.327633
mu[16,109]  1.327710
mu[6,43]    1.327759
mu[11,104]  1.327765
mu[3,69]    1.327780
mu[11,30]   1.327785
mu[8,103]   1.327824
mu[13,49]   1.328070
mu[5,112]   1.328070
mu[5,14]    1.328107
mu[3,23]    1.328307
mu[11,99]   1.328437
mu[3,88]    1.328464
mu[3,94]    1.328547
mu[2,3]     1.328684
mu[12,44]   1.328705
mu[15,97]   1.328726
mu[10,69]   1.328733
mu[14,123]  1.328737
mu[2,36]    1.328818
mu[4,53]    1.328850
mu[1,120]   1.329172
mu[9,20]    1.329215
mu[5,23]    1.329439
mu[16,102]  1.329474
mu[14,3]    1.329758
mu[6,101]   1.329764
mu[11,37]   1.330207
mu[13,12]   1.330276
mu[3,113]   1.330510
mu[12,90]   1.330654
mu[11,70]   1.330678
phi         1.330787
mu[11,48]   1.330788
mu[16,100]  1.330819
mu[3,14]    1.330828
mu[16,13]   1.330941
mu[10,13]   1.331123
mu[2,28]    1.331132
mu[14,111]  1.331409
mu[16,75]   1.331482
mu[6,123]   1.331544
mu[11,22]   1.331594
mu[8,93]    1.331873
mu[1,23]    1.331922
mu[8,117]   1.332126
mu[9,56]    1.332419
mu[5,15]    1.332435
mu[5,53]    1.332746
mu[3,40]    1.332863
mu[11,47]   1.332888
mu[13,102]  1.333370
mu[4,43]    1.333476
mu[13,36]   1.333736
mu[8,34]    1.333916
mu[7,50]    1.333921
mu[3,25]    1.334080
mu[7,97]    1.334297
mu[11,60]   1.334385
mu[1,116]   1.334422
mu[7,35]    1.334498
mu[15,22]   1.334738
mu[11,81]   1.334874
mu[12,59]   1.334894
mu[2,5]     1.335292
mu[13,38]   1.335512
mu[8,78]    1.336060
mu[10,121]  1.336334
mu[10,120]  1.336571
mu[10,11]   1.337075
mu[6,100]   1.337172
mu[5,92]    1.338101
mu[5,110]   1.338299
mu[13,52]   1.338382
mu[8,88]    1.339579
mu[8,111]   1.339793
mu[8,30]    1.339915
mu[13,120]  1.341226
mu[13,121]  1.342041
mu[11,7]    1.342541
mu[9,98]    1.342659
mu[3,85]    1.343882
mu[10,116]  1.346207
mu[6,15]    1.348354
mn[1]       1.389274
use[6,62]   1.410870
use[3,111]  1.722445
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1f.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.214   0.072    -2.337    -2.271    -2.220    -2.161    -2.083
mn[2]           2.706   1.351    -0.023     1.856     2.707     3.558     5.344
mu[1,1]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,1]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,1]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,1]         0.099   0.007     0.087     0.093     0.098     0.104     0.111
mu[5,1]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,1]         0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[7,1]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,1]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,1]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[10,1]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[11,1]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,1]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,1]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,1]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,1]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,1]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,2]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[2,2]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[3,2]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[4,2]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[5,2]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[6,2]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[7,2]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[8,2]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[9,2]         0.099   0.007     0.087     0.093     0.098     0.104     0.113
mu[10,2]        0.099   0.007     0.086     0.093     0.098     0.104     0.112
mu[11,2]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[12,2]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[13,2]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[14,2]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[15,2]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[16,2]        0.099   0.007     0.087     0.093     0.098     0.104     0.112
mu[1,3]         0.099   0.007     0.087     0.093     0.098     0.104     0.112
