mu[14,14]   1.783617
mu[7,3]     1.783710
mu[12,12]   1.783736
mu[12,89]   1.783739
mu[12,119]  1.783796
mu[12,122]  1.783812
mu[10,73]   1.783839
mu[6,75]    1.783857
mu[3,40]    1.783881
mu[1,95]    1.783893
mu[9,90]    1.783908
mu[15,70]   1.783913
mu[3,24]    1.783914
mu[2,120]   1.783926
mu[12,64]   1.783973
mu[5,113]   1.784014
mu[8,80]    1.784038
mu[14,24]   1.784041
mu[4,96]    1.784045
mu[3,49]    1.784103
mu[12,110]  1.784162
mu[15,8]    1.784282
mu[6,26]    1.784310
mu[10,56]   1.784326
mu[14,112]  1.784387
mu[4,75]    1.784392
mu[7,108]   1.784411
mu[3,25]    1.784415
mu[2,113]   1.784471
mu[8,11]    1.784491
mu[11,85]   1.784501
mu[7,9]     1.784542
mu[3,123]   1.784604
mu[5,89]    1.784606
mu[4,81]    1.784606
mu[6,31]    1.784613
mu[3,21]    1.784622
mu[12,91]   1.784635
mu[7,100]   1.784651
mu[9,2]     1.784730
mu[13,37]   1.784737
mu[7,104]   1.784757
mu[3,73]    1.784767
mu[2,101]   1.784816
mu[13,121]  1.784828
mu[3,91]    1.784840
mu[13,27]   1.784872
mu[3,117]   1.784874
mu[1,37]    1.784899
mu[13,14]   1.784906
mu[7,52]    1.784907
mu[13,94]   1.784913
mu[14,98]   1.784915
mu[6,79]    1.784923
mu[6,95]    1.784924
mu[11,100]  1.784936
mu[10,41]   1.784960
mu[6,64]    1.784962
mu[6,7]     1.784966
mu[8,99]    1.785025
mu[4,70]    1.785043
mu[5,120]   1.785049
mu[10,107]  1.785051
mu[2,58]    1.785051
mu[16,120]  1.785062
mu[14,97]   1.785085
mu[13,52]   1.785105
mu[13,63]   1.785106
mu[11,71]   1.785106
mu[5,94]    1.785151
mu[12,35]   1.785160
mu[4,39]    1.785165
mu[10,69]   1.785207
mu[3,105]   1.785248
mu[3,23]    1.785250
mu[3,112]   1.785259
mu[15,106]  1.785269
mu[11,41]   1.785269
mu[9,19]    1.785296
mu[2,81]    1.785298
mu[3,115]   1.785302
mu[2,44]    1.785348
mu[9,29]    1.785372
mu[16,88]   1.785389
mu[6,3]     1.785444
mu[16,42]   1.785445
mu[4,32]    1.785503
mu[6,99]    1.785612
mu[7,46]    1.785665
mu[4,2]     1.785686
mu[1,42]    1.785691
mu[5,110]   1.785706
mu[11,46]   1.785764
mu[12,22]   1.785767
mu[10,51]   1.785774
mu[11,44]   1.785798
mu[4,40]    1.785805
mu[1,90]    1.785819
mu[14,107]  1.785854
mu[10,64]   1.785862
mu[14,6]    1.785881
mu[7,24]    1.785895
mu[11,21]   1.785941
mu[11,103]  1.786016
mu[14,106]  1.786023
mu[10,85]   1.786052
mu[1,22]    1.786060
mu[15,9]    1.786073
mu[6,60]    1.786093
mu[2,70]    1.786264
mu[7,21]    1.786287
mu[13,61]   1.786321
mu[1,52]    1.786343
mu[5,91]    1.786345
mu[12,117]  1.786388
mu[7,57]    1.786395
mu[7,109]   1.786395
mu[15,98]   1.786396
mu[12,63]   1.786425
mu[10,38]   1.786432
mu[7,70]    1.786448
mu[1,106]   1.786586
mu[6,113]   1.786635
mu[8,23]    1.786667
mu[14,51]   1.786717
mu[3,26]    1.786726
mu[10,62]   1.786727
mu[9,115]   1.786774
mu[2,21]    1.786791
mu[8,97]    1.786803
mu[8,6]     1.786817
mu[13,2]    1.786820
mu[9,39]    1.786830
mu[15,40]   1.786852
mu[4,18]    1.786935
mu[16,121]  1.786954
mu[5,38]    1.786964
mu[2,98]    1.786984
mu[5,107]   1.787000
mu[1,16]    1.787074
mu[15,119]  1.787080
mu[13,81]   1.787089
mu[11,102]  1.787119
mu[1,98]    1.787226
mu[10,92]   1.787350
mu[1,1]     1.787353
mu[9,35]    1.787363
mu[7,6]     1.787391
mu[7,36]    1.787402
mu[8,110]   1.787403
mu[8,105]   1.787426
mu[7,117]   1.787431
mu[2,52]    1.787431
mu[1,25]    1.787433
mu[3,79]    1.787437
mu[11,4]    1.787454
mu[7,60]    1.787468
mu[15,59]   1.787482
mu[8,52]    1.787520
mu[11,50]   1.787530
mu[3,4]     1.787533
mu[2,2]     1.787539
mu[16,123]  1.787539
mu[6,23]    1.787554
mu[5,121]   1.787555
mu[14,46]   1.787560
mu[2,76]    1.787668
mu[9,9]     1.787669
mu[3,8]     1.787706
mu[14,88]   1.787726
mu[3,69]    1.787769
mu[9,59]    1.787795
mu[5,122]   1.787801
mu[13,44]   1.787821
mu[4,107]   1.787829
mu[16,47]   1.787849
mu[16,22]   1.787868
mu[10,60]   1.787888
mu[2,117]   1.787890
mu[11,43]   1.788019
mu[2,92]    1.788033
mu[13,56]   1.788041
mu[4,1]     1.788050
mu[10,109]  1.788066
mu[1,35]    1.788105
mu[15,20]   1.788155
mu[5,12]    1.788195
mu[2,45]    1.788215
mu[11,66]   1.788239
mu[11,58]   1.788239
mu[1,47]    1.788246
mu[1,24]    1.788254
mu[11,53]   1.788278
mu[12,17]   1.788300
mu[14,79]   1.788307
mu[4,31]    1.788321
mu[6,90]    1.788337
mu[7,105]   1.788354
mu[9,62]    1.788370
mu[3,119]   1.788410
mu[15,83]   1.788412
mu[12,73]   1.788438
mu[11,18]   1.788539
mu[12,109]  1.788570
mu[9,11]    1.788577
mu[13,100]  1.788595
mu[15,41]   1.788618
mu[4,110]   1.788657
mu[11,9]    1.788671
mu[7,33]    1.788694
mu[2,19]    1.788705
mu[15,53]   1.788714
mu[9,75]    1.788747
mu[2,10]    1.788762
mu[13,1]    1.788777
mu[2,107]   1.788845
mu[1,118]   1.788855
mu[6,28]    1.788865
mu[6,89]    1.788873
mu[9,68]    1.788904
mu[3,100]   1.788934
mu[10,124]  1.788968
mu[12,79]   1.788979
mu[12,92]   1.789014
mu[15,56]   1.789022
mu[8,26]    1.789029
mu[11,108]  1.789113
mu[10,90]   1.789124
mu[8,70]    1.789151
mu[1,116]   1.789174
mu[16,118]  1.789226
mu[13,75]   1.789226
mu[5,82]    1.789250
mu[14,37]   1.789257
mu[15,67]   1.789287
mu[13,57]   1.789310
mu[1,13]    1.789314
mu[1,123]   1.789327
mu[11,92]   1.789329
mu[16,109]  1.789330
mu[1,44]    1.789347
mu[12,5]    1.789415
mu[9,73]    1.789430
mu[1,5]     1.789438
mu[6,81]    1.789480
mu[12,42]   1.789481
mu[1,108]   1.789488
mu[5,73]    1.789523
mu[9,118]   1.789565
mu[5,44]    1.789572
mu[7,39]    1.789638
mu[11,113]  1.789682
mu[15,122]  1.789683
mu[13,74]   1.789766
mu[7,12]    1.789783
mu[5,60]    1.789783
mu[4,80]    1.789858
mu[4,112]   1.789862
mu[1,94]    1.789863
mu[1,92]    1.789882
mu[11,120]  1.789929
mu[10,116]  1.789930
mu[8,20]    1.789932
mu[14,56]   1.789942
mu[11,31]   1.790000
mu[10,95]   1.790000
mu[4,47]    1.790002
mu[11,111]  1.790010
mu[4,111]   1.790016
mu[3,16]    1.790017
mu[15,50]   1.790029
mu[1,58]    1.790073
mu[2,95]    1.790112
mu[15,109]  1.790124
mu[4,24]    1.790194
mu[16,45]   1.790234
mu[13,29]   1.790252
mu[9,54]    1.790293
mu[7,74]    1.790331
mu[11,88]   1.790336
mu[4,68]    1.790394
mu[8,32]    1.790439
mu[13,98]   1.790478
mu[10,35]   1.790519
mu[1,32]    1.790532
mu[7,122]   1.790552
mu[8,45]    1.790661
mu[3,38]    1.790702
mu[5,29]    1.790718
mu[13,71]   1.790721
mu[4,85]    1.790800
mu[13,21]   1.790824
mu[15,60]   1.790835
mu[9,89]    1.790847
mu[6,107]   1.790964
mu[5,114]   1.790965
mu[3,17]    1.790994
mu[5,46]    1.791024
mu[6,58]    1.791031
mu[4,97]    1.791047
mu[14,29]   1.791067
mu[2,41]    1.791246
mu[13,103]  1.791259
mu[12,45]   1.791310
mu[8,43]    1.791347
mu[8,84]    1.791383
mu[12,15]   1.791386
mu[7,118]   1.791389
mu[8,79]    1.791477
mu[15,34]   1.791487
mu[1,70]    1.791488
mu[10,40]   1.791496
mu[3,93]    1.791506
mu[10,3]    1.791583
mu[1,75]    1.791586
mu[12,121]  1.791604
mu[6,25]    1.791625
mu[9,21]    1.791642
mu[14,109]  1.791698
mu[15,48]   1.791700
mu[7,107]   1.791718
mu[3,54]    1.791756
mu[2,17]    1.791788
mu[5,25]    1.791788
mu[14,30]   1.791830
mu[3,76]    1.791852
mu[1,40]    1.791869
mu[7,112]   1.791884
mu[14,39]   1.791989
mu[14,110]  1.791997
mu[7,96]    1.792000
mu[16,83]   1.792015
mu[14,33]   1.792020
mu[16,38]   1.792041
mu[5,22]    1.792101
mu[3,97]    1.792136
mu[7,98]    1.792140
mu[9,88]    1.792144
mu[15,118]  1.792167
mu[10,18]   1.792198
mu[9,76]    1.792232
mu[4,41]    1.792233
mu[7,78]    1.792256
mu[7,64]    1.792326
mu[1,36]    1.792369
mu[12,23]   1.792376
mu[10,28]   1.792387
mu[7,10]    1.792436
mu[11,99]   1.792459
mu[16,119]  1.792464
mu[15,100]  1.792494
mu[13,11]   1.792503
mu[12,111]  1.792523
mu[6,12]    1.792532
mu[5,119]   1.792556
mu[3,19]    1.792662
mu[7,11]    1.792698
mu[13,17]   1.792729
mu[13,76]   1.792786
mu[12,28]   1.792795
mu[2,60]    1.792796
mu[6,123]   1.792813
mu[6,122]   1.792824
mu[14,92]   1.792845
mu[3,94]    1.792850
mu[3,107]   1.792851
mu[16,110]  1.792865
mu[11,62]   1.792947
mu[7,53]    1.792980
mu[9,78]    1.792989
mu[16,32]   1.792992
mu[12,44]   1.793007
mu[7,32]    1.793041
mu[6,72]    1.793055
mu[13,16]   1.793059
mu[11,37]   1.793064
mu[3,61]    1.793068
mu[16,2]    1.793085
mu[8,18]    1.793162
mu[9,58]    1.793174
mu[9,66]    1.793223
mu[16,91]   1.793240
mu[1,30]    1.793321
mu[16,35]   1.793346
mu[8,91]    1.793444
mu[10,86]   1.793468
mu[16,82]   1.793476
mu[7,27]    1.793520
mu[14,22]   1.793529
mu[8,24]    1.793607
mu[12,60]   1.793612
mu[5,74]    1.793634
mu[9,111]   1.793674
mu[5,84]    1.793678
mu[6,92]    1.793717
mu[14,117]  1.793793
mu[14,49]   1.793808
mu[12,118]  1.793833
mu[16,1]    1.793875
mu[14,27]   1.793884
mu[2,65]    1.793913
mu[1,26]    1.793940
mu[1,33]    1.794004
mu[16,116]  1.794024
mu[3,122]   1.794037
mu[9,20]    1.794144
mu[1,71]    1.794248
mu[16,79]   1.794263
mu[14,99]   1.794386
mu[3,60]    1.794444
mu[7,72]    1.794459
mu[11,45]   1.794465
mu[5,56]    1.794492
mu[14,40]   1.794553
mu[5,9]     1.794564
mu[4,102]   1.794570
mu[10,63]   1.794572
mu[5,48]    1.794671
mu[2,56]    1.794682
mu[13,118]  1.794688
mu[2,118]   1.794717
mu[15,102]  1.794727
mu[14,72]   1.794743
mu[15,2]    1.794767
mu[14,5]    1.794783
mu[14,124]  1.794819
mu[14,28]   1.794834
mu[5,108]   1.794879
mu[15,65]   1.794904
mu[2,103]   1.794942
mu[1,69]    1.794944
mu[7,84]    1.794952
mu[6,120]   1.794961
mu[5,17]    1.794993
mu[13,73]   1.795045
mu[5,70]    1.795085
mu[1,3]     1.795180
mu[2,89]    1.795190
mu[14,86]   1.795195
mu[4,99]    1.795232
mu[8,22]    1.795234
mu[13,35]   1.795257
mu[15,78]   1.795312
mu[10,29]   1.795327
mu[5,88]    1.795343
mu[1,57]    1.795350
mu[10,32]   1.795358
mu[6,112]   1.795407
mu[6,57]    1.795457
mu[4,89]    1.795477
mu[1,76]    1.795515
mu[8,44]    1.795526
mu[5,96]    1.795556
mu[15,90]   1.795569
mu[16,52]   1.795589
mu[8,51]    1.795635
mu[12,105]  1.795647
mu[11,79]   1.795672
mu[7,1]     1.795693
mu[16,20]   1.795698
mu[3,71]    1.795721
mu[5,39]    1.795735
mu[7,114]   1.795811
mu[11,104]  1.795878
mu[6,27]    1.795907
mu[16,65]   1.795935
mu[5,86]    1.795951
mu[8,38]    1.795993
mu[10,91]   1.796004
mu[9,99]    1.796008
mu[12,34]   1.796021
mu[5,104]   1.796024
mu[9,51]    1.796036
mu[15,89]   1.796043
mu[9,25]    1.796177
mu[6,84]    1.796254
mu[7,69]    1.796257
mu[12,74]   1.796273
mu[16,59]   1.796281
mu[4,82]    1.796289
mu[9,4]     1.796300
mu[11,15]   1.796430
mu[2,69]    1.796463
mu[10,42]   1.796477
mu[13,46]   1.796506
mu[13,96]   1.796523
mu[4,58]    1.796575
mu[11,86]   1.796586
mu[2,54]    1.796599
mu[8,19]    1.796614
mu[10,39]   1.796619
mu[16,30]   1.796643
mu[7,66]    1.796651
mu[2,24]    1.796715
mu[4,109]   1.796729
mu[3,7]     1.796761
mu[4,88]    1.796771
mu[8,41]    1.796788
mu[9,34]    1.796815
mu[9,45]    1.796866
mu[7,48]    1.796904
mu[15,97]   1.796908
mu[2,90]    1.796921
mu[6,88]    1.797048
mu[3,6]     1.797053
mu[11,84]   1.797062
mu[2,74]    1.797083
mu[6,87]    1.797094
mu[13,31]   1.797120
mu[10,110]  1.797169
mu[7,2]     1.797183
mu[9,37]    1.797196
mu[13,60]   1.797229
mu[12,19]   1.797231
mu[9,70]    1.797260
mu[12,39]   1.797318
mu[7,83]    1.797351
mu[12,43]   1.797373
mu[12,51]   1.797435
mu[10,83]   1.797446
mu[13,9]    1.797451
mu[8,54]    1.797460
mu[7,75]    1.797523
mu[5,92]    1.797536
mu[4,64]    1.797546
mu[16,78]   1.797605
mu[11,77]   1.797659
mu[9,23]    1.797734
mu[14,73]   1.797763
mu[11,3]    1.797787
mu[13,36]   1.797935
mu[2,78]    1.797994
mu[7,13]    1.797999
mu[9,102]   1.798006
mu[7,35]    1.798022
mu[2,80]    1.798038
mu[14,65]   1.798053
mu[7,91]    1.798061
mu[16,14]   1.798077
mu[13,101]  1.798131
mu[7,54]    1.798154
mu[7,45]    1.798171
mu[9,55]    1.798212
mu[15,117]  1.798296
mu[15,107]  1.798392
mu[4,29]    1.798403
mu[13,3]    1.798414
mu[3,114]   1.798505
mu[2,16]    1.798513
mu[6,91]    1.798533
mu[15,43]   1.798552
mu[1,6]     1.798579
mu[15,86]   1.798595
mu[10,19]   1.798601
mu[16,41]   1.798634
mu[3,87]    1.798638
mu[12,99]   1.798730
mu[3,90]    1.798776
mu[2,31]    1.798780
mu[4,5]     1.798861
mu[3,3]     1.798882
mu[2,109]   1.798893
mu[4,52]    1.798904
mu[14,103]  1.798934
mu[10,4]    1.798935
mu[5,33]    1.799042
mu[3,116]   1.799048
mu[9,10]    1.799088
mu[12,52]   1.799100
mu[11,96]   1.799163
mu[2,77]    1.799182
mu[10,77]   1.799213
mu[2,25]    1.799238
mu[8,66]    1.799261
mu[14,1]    1.799278
mu[2,73]    1.799341
mu[3,109]   1.799355
mu[4,11]    1.799405
mu[5,23]    1.799425
mu[14,105]  1.799453
mu[12,50]   1.799520
mu[6,14]    1.799560
mu[1,83]    1.799781
mu[2,39]    1.799820
mu[5,35]    1.799883
mu[8,112]   1.799900
mu[2,20]    1.799920
mu[4,34]    1.799933
mu[12,81]   1.799938
mu[3,78]    1.800037
mu[13,25]   1.800051
mu[8,121]   1.800069
mu[3,31]    1.800083
mu[6,101]   1.800108
mu[12,62]   1.800130
mu[16,113]  1.800148
mu[14,102]  1.800214
mu[13,105]  1.800224
mu[9,64]    1.800233
mu[16,84]   1.800238
mu[1,17]    1.800254
mu[13,65]   1.800304
mu[8,108]   1.800305
mu[12,48]   1.800354
mu[5,24]    1.800396
mu[7,76]    1.800519
mu[8,85]    1.800631
mu[10,82]   1.800827
mu[14,68]   1.800869
mu[16,23]   1.801032
mu[7,26]    1.801106
mu[3,113]   1.801132
mu[10,99]   1.801235
mu[8,46]    1.801377
mu[8,75]    1.801431
mu[13,7]    1.801564
mu[8,64]    1.801597
mu[14,10]   1.801618
mu[14,121]  1.801704
mu[11,25]   1.801802
mu[11,105]  1.801811
mu[11,42]   1.802007
mu[7,73]    1.802008
mu[2,36]    1.802030
mu[7,86]    1.802045
mu[5,80]    1.802079
mu[13,18]   1.802128
mu[4,20]    1.802146
mu[8,92]    1.802213
mu[3,118]   1.802213
mu[10,88]   1.802270
mu[7,103]   1.802329
mu[3,89]    1.802414
mu[14,111]  1.802472
mu[5,19]    1.802718
mu[4,3]     1.802756
mu[2,97]    1.802762
mu[16,44]   1.802762
mu[10,13]   1.802835
mu[2,123]   1.802838
mu[8,95]    1.802887
mu[2,9]     1.802900
mu[16,7]    1.802907
mu[14,53]   1.802959
mu[5,103]   1.803181
mu[5,65]    1.803195
mu[5,68]    1.803367
mu[6,52]    1.803478
mu[11,20]   1.803526
mu[9,100]   1.803568
mu[8,47]    1.803627
mu[8,57]    1.803649
mu[15,44]   1.803668
mu[5,111]   1.803668
mu[12,3]    1.803682
mu[2,102]   1.803712
mu[2,82]    1.803735
mu[9,56]    1.803770
mu[11,74]   1.803806
mu[13,24]   1.803834
mu[8,76]    1.803837
mu[3,13]    1.803856
mu[16,72]   1.803865
mu[13,23]   1.803873
mu[11,78]   1.803891
mu[2,119]   1.803901
mu[11,24]   1.804005
mu[13,114]  1.804010
mu[15,12]   1.804040
mu[15,61]   1.804052
mu[15,71]   1.804091
mu[7,71]    1.804283
mu[14,19]   1.804332
mu[1,65]    1.804394
mu[5,49]    1.804431
mu[6,111]   1.804458
mu[11,60]   1.804471
mu[10,9]    1.804519
mu[7,42]    1.804579
mu[12,24]   1.804706
mu[10,22]   1.804912
mu[8,122]   1.804926
mu[2,33]    1.804961
mu[6,103]   1.804970
mu[11,68]   1.805092
mu[8,65]    1.805128
mu[11,40]   1.805294
mu[8,107]   1.805306
mu[2,115]   1.805349
mu[4,56]    1.805389
mu[2,93]    1.805422
mu[14,61]   1.805424
mu[3,36]    1.805437
mu[9,17]    1.805470
mu[13,107]  1.805514
mu[3,28]    1.805521
mu[11,76]   1.805533
mu[6,104]   1.805609
mu[2,38]    1.805623
mu[16,63]   1.805728
mu[16,85]   1.805847
mu[13,95]   1.805894
mu[12,61]   1.805952
mu[11,87]   1.806164
mu[6,74]    1.806174
mu[3,72]    1.806317
mu[9,116]   1.806332
mu[4,94]    1.806421
mu[10,53]   1.806453
mu[5,2]     1.806468
mu[12,75]   1.806504
mu[2,29]    1.806637
mu[15,58]   1.806637
mu[2,1]     1.806741
mu[16,51]   1.806742
mu[7,4]     1.806775
mu[9,22]    1.806791
mu[14,15]   1.806828
mu[3,102]   1.806841
mu[16,74]   1.806993
mu[12,4]    1.806999
mu[16,40]   1.807013
mu[16,17]   1.807069
mu[3,1]     1.807087
mu[14,122]  1.807204
mu[1,62]    1.807229
mu[4,44]    1.807345
mu[2,5]     1.807360
mu[11,97]   1.807373
mu[7,38]    1.807450
mu[6,9]     1.807583
mu[14,18]   1.807604
mu[15,31]   1.807703
mu[6,102]   1.807860
mu[2,42]    1.807941
mu[8,115]   1.807955
mu[4,104]   1.808185
mu[10,120]  1.808202
mu[6,33]    1.808218
mu[11,67]   1.808225
mu[12,55]   1.808267
mu[13,34]   1.808270
mu[10,2]    1.808287
mu[7,119]   1.808407
mu[9,27]    1.808714
mu[14,78]   1.808721
mu[3,66]    1.808723
mu[16,71]   1.808747
mu[6,98]    1.808751
mu[15,33]   1.808797
mu[8,90]    1.808909
mu[14,36]   1.808909
mu[11,28]   1.808959
mu[16,57]   1.809053
mu[13,22]   1.809083
mu[4,36]    1.809202
mu[11,49]   1.809243
mu[2,72]    1.809279
mu[5,93]    1.809310
mu[6,10]    1.809375
mu[3,56]    1.809443
mu[3,121]   1.809529
mu[2,66]    1.809535
mu[8,67]    1.809545
mu[4,28]    1.809549
mu[8,40]    1.809570
mu[2,57]    1.809599
mu[5,57]    1.809719
mu[11,34]   1.809722
mu[12,123]  1.809740
mu[10,24]   1.809757
mu[1,120]   1.809799
mu[7,16]    1.809812
mu[8,74]    1.809869
mu[6,45]    1.809898
mu[16,16]   1.810045
mu[15,114]  1.810087
mu[16,58]   1.810158
mu[12,32]   1.810228
mu[4,9]     1.810345
mu[12,101]  1.810361
mu[1,109]   1.810539
mu[8,88]    1.810579
mu[9,96]    1.810624
mu[14,42]   1.810636
mu[2,14]    1.810692
mu[11,110]  1.810735
mu[8,42]    1.810831
mu[5,13]    1.810905
mu[2,105]   1.810950
mu[16,102]  1.811085
mu[14,116]  1.811092
mu[12,100]  1.811143
mu[4,87]    1.811250
mu[9,12]    1.811260
mu[4,8]     1.811351
mu[8,106]   1.811404
mu[2,32]    1.811455
mu[1,9]     1.811476
mu[4,66]    1.811481
mu[2,94]    1.811519
mu[3,58]    1.811747
mu[7,97]    1.811814
mu[5,123]   1.811825
mu[9,106]   1.811834
mu[14,13]   1.812063
mu[8,114]   1.812139
mu[10,46]   1.812148
mu[10,98]   1.812174
mu[15,72]   1.812211
mu[6,6]     1.812284
mu[6,21]    1.812304
mu[10,55]   1.812407
mu[2,8]     1.812539
mu[8,33]    1.812569
mu[16,117]  1.812569
mu[2,108]   1.812594
mu[11,122]  1.812653
mu[8,120]   1.812695
mu[6,73]    1.813015
mu[16,9]    1.813062
mu[14,25]   1.813174
mu[14,59]   1.813354
mu[12,76]   1.813369
mu[10,5]    1.813566
mu[12,53]   1.813669
mu[4,117]   1.813841
mu[3,98]    1.813925
mu[5,100]   1.814019
mu[11,33]   1.814131
mu[8,8]     1.814267
mu[14,91]   1.814276
mu[3,82]    1.814316
mu[16,29]   1.814436
mu[6,82]    1.814635
mu[3,32]    1.815009
mu[14,7]    1.815120
mu[2,55]    1.815273
mu[1,68]    1.815319
mu[5,32]    1.815538
mu[11,119]  1.815581
mu[12,13]   1.815625
mu[15,29]   1.815668
mu[1,67]    1.815673
mu[4,86]    1.815705
mu[8,103]   1.815733
mu[15,51]   1.815886
mu[7,61]    1.816052
mu[8,25]    1.816178
mu[8,56]    1.816391
mu[6,114]   1.816477
mu[11,114]  1.816622
mu[14,4]    1.816669
mu[7,65]    1.816670
mu[3,86]    1.816710
mu[4,42]    1.816726
mu[9,44]    1.816743
mu[6,37]    1.817006
mu[13,64]   1.817149
mu[1,28]    1.817339
mu[1,63]    1.817362
mu[15,87]   1.817385
mu[3,104]   1.817446
mu[14,87]   1.817526
mu[5,112]   1.817719
mu[5,95]    1.818135
mu[3,77]    1.818144
mu[15,95]   1.818216
mu[5,1]     1.818223
mu[11,116]  1.818424
mu[1,41]    1.818522
mu[4,98]    1.818598
mu[6,48]    1.818857
mu[9,93]    1.819000
mu[4,123]   1.819004
mu[14,44]   1.819056
mu[1,20]    1.819138
mu[13,89]   1.819153
mu[15,79]   1.819259
mu[6,54]    1.819441
mu[7,88]    1.819468
mu[16,111]  1.819583
mu[3,30]    1.819712
mu[6,117]   1.819954
mu[14,3]    1.820021
mu[9,114]   1.820177
mu[15,47]   1.820321
mu[6,77]    1.820334
mu[15,7]    1.820673
mu[7,82]    1.820908
mu[3,50]    1.821052
mu[1,122]   1.821377
mu[13,38]   1.821573
mu[1,55]    1.821614
mu[6,22]    1.822204
mu[5,72]    1.822307
mu[2,3]     1.822351
mu[15,82]   1.822365
mu[9,46]    1.823957
mu[15,81]   1.824284
mu[10,15]   1.824488
mu[8,96]    1.824996
mu[7,40]    1.825878
mu[13,66]   1.827711
mu[10,114]  1.829174
mu[5,47]    1.829531
mu[4,73]    1.829690
mu[9,113]   1.829793
mu[7,41]    1.830281
mu[12,59]   1.830299
mu[16,46]   1.831143
mu[8,62]    1.831374
mu[8,109]   1.832970
mu[14,50]   1.833594
phi         1.835031
mu[14,54]   1.835151
mu[13,28]   1.835319
mu[9,3]     1.836722
mu[14,26]   1.838364
mu[10,93]   1.840184
mu[4,78]    1.841212
mu[14,95]   1.849579
mn[1]       1.959112
use[5,94]   2.585221
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.660   0.096    -1.804    -1.732    -1.685    -1.575    -1.475
mn[2]           2.610   0.253     2.117     2.438     2.607     2.781     3.104
mu[1,1]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[2,1]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[3,1]         0.160   0.014     0.140     0.150     0.157     0.173     0.189
mu[4,1]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[5,1]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[6,1]         0.160   0.014     0.140     0.150     0.157     0.171     0.189
mu[7,1]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[8,1]         0.160   0.014     0.140     0.150     0.157     0.172     0.188
mu[9,1]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[10,1]        0.160   0.014     0.139     0.150     0.157     0.171     0.188
mu[11,1]        0.160   0.014     0.139     0.150     0.157     0.172     0.189
mu[12,1]        0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[13,1]        0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[14,1]        0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[15,1]        0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[16,1]        0.160   0.014     0.140     0.150     0.157     0.172     0.188
mu[1,2]         0.160   0.014     0.140     0.150     0.157     0.172     0.190
mu[2,2]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[3,2]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[4,2]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[5,2]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[6,2]         0.160   0.014     0.140     0.150     0.156     0.172     0.189
mu[7,2]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[8,2]         0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[9,2]         0.160   0.014     0.140     0.150     0.157     0.173     0.190
mu[10,2]        0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[11,2]        0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[12,2]        0.160   0.014     0.140     0.150     0.157     0.172     0.190
mu[13,2]        0.160   0.014     0.139     0.150     0.157     0.172     0.189
mu[14,2]        0.160   0.014     0.140     0.150     0.157     0.172     0.190
mu[15,2]        0.160   0.014     0.140     0.150     0.157     0.172     0.189
mu[16,2]        0.160   0.014     0.140     0.150     0.156     0.172     0.191
mu[1,3]         0.160   0.014     0.140     0.150     0.157     0.172     0.190
