[1] "not converged = 2024"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[16,86]   1.191761
mu[7,23]    1.191762
mu[10,120]  1.191788
mu[1,110]   1.191792
mu[4,118]   1.191823
mu[6,43]    1.191835
mu[10,37]   1.191848
mu[12,70]   1.191851
mu[9,120]   1.191859
mu[11,111]  1.191870
mu[3,5]     1.191883
mu[2,69]    1.191904
mu[2,27]    1.191948
mu[11,62]   1.191984
mu[12,14]   1.191996
mu[13,71]   1.191999
mu[10,103]  1.192054
mu[12,74]   1.192056
mu[16,123]  1.192057
mu[13,84]   1.192071
mu[12,104]  1.192103
mu[13,54]   1.192130
mu[7,99]    1.192133
mu[1,52]    1.192149
mu[14,19]   1.192175
mu[3,121]   1.192201
mu[8,69]    1.192221
mu[2,36]    1.192300
mu[2,31]    1.192336
mu[12,68]   1.192357
mu[8,115]   1.192358
mu[14,89]   1.192364
mu[12,31]   1.192378
mu[2,33]    1.192379
mu[8,103]   1.192399
mu[7,75]    1.192411
mu[5,101]   1.192465
mu[15,74]   1.192474
mu[6,80]    1.192487
mu[3,96]    1.192489
mu[12,46]   1.192535
mu[10,46]   1.192541
mu[12,124]  1.192548
mu[15,55]   1.192563
mu[15,43]   1.192582
mu[4,108]   1.192594
mu[3,61]    1.192602
mu[8,22]    1.192612
mu[12,60]   1.192636
mu[5,14]    1.192639
mu[9,24]    1.192659
mu[15,37]   1.192676
mu[1,86]    1.192689
mu[13,40]   1.192689
mu[14,49]   1.192703
mu[7,109]   1.192709
mu[10,15]   1.192731
mu[15,92]   1.192749
mu[16,82]   1.192756
mu[16,28]   1.192766
mu[9,12]    1.192789
mu[15,17]   1.192805
mu[9,68]    1.192819
mu[11,28]   1.192820
mu[11,71]   1.192830
mu[15,119]  1.192842
mu[8,59]    1.192851
mu[7,36]    1.192861
mu[4,57]    1.192881
mu[15,44]   1.192883
mu[15,12]   1.192942
mu[9,48]    1.192976
mu[9,47]    1.192978
mu[7,115]   1.192982
mu[5,81]    1.192995
mu[14,67]   1.193002
mu[6,88]    1.193024
mu[3,45]    1.193025
mu[12,16]   1.193061
mu[8,18]    1.193066
mu[4,23]    1.193076
mu[11,19]   1.193077
mu[8,20]    1.193079
mu[8,51]    1.193082
mu[6,113]   1.193086
mu[3,25]    1.193086
mu[4,5]     1.193091
mu[6,97]    1.193134
mu[15,115]  1.193137
mu[2,19]    1.193146
mu[8,80]    1.193156
mu[7,19]    1.193161
mu[16,37]   1.193178
mu[3,67]    1.193201
mu[5,84]    1.193226
mu[13,121]  1.193266
mu[12,8]    1.193268
mu[5,16]    1.193275
mu[2,107]   1.193302
mu[15,23]   1.193327
mu[15,28]   1.193341
mu[4,55]    1.193362
mu[4,7]     1.193365
mu[1,118]   1.193412
mu[5,70]    1.193413
mu[2,116]   1.193422
mu[16,92]   1.193426
mu[16,116]  1.193442
mu[5,120]   1.193454
mu[16,7]    1.193460
mu[10,58]   1.193463
mu[8,1]     1.193477
mu[7,49]    1.193540
mu[16,113]  1.193541
mu[5,77]    1.193560
mu[6,62]    1.193563
mu[1,83]    1.193567
mu[5,61]    1.193567
mu[8,58]    1.193579
mu[8,84]    1.193580
mu[5,33]    1.193602
mu[1,57]    1.193615
mu[13,79]   1.193620
mu[9,58]    1.193621
mu[13,48]   1.193634
mu[6,112]   1.193659
mu[12,6]    1.193675
mu[10,116]  1.193678
mu[5,52]    1.193678
mu[2,40]    1.193680
mu[15,27]   1.193709
mu[4,113]   1.193712
mu[7,18]    1.193738
mu[7,104]   1.193742
mu[2,80]    1.193768
mu[9,82]    1.193778
mu[9,34]    1.193781
mu[2,21]    1.193803
mu[13,63]   1.193807
mu[9,25]    1.193844
mu[7,15]    1.193863
mu[4,65]    1.193880
mu[5,53]    1.193883
mu[9,90]    1.193885
mu[16,52]   1.193911
mu[4,103]   1.193951
mu[10,50]   1.193963
mu[15,24]   1.193972
mu[7,110]   1.193997
mu[8,11]    1.194006
mu[13,7]    1.194006
mu[14,13]   1.194017
mu[11,101]  1.194022
mu[14,106]  1.194036
mu[1,15]    1.194076
mu[6,87]    1.194099
mu[14,43]   1.194121
mu[14,108]  1.194125
mu[1,29]    1.194153
mu[6,41]    1.194184
mu[1,62]    1.194191
mu[7,5]     1.194247
mu[11,15]   1.194249
mu[11,17]   1.194249
mu[11,70]   1.194269
mu[6,98]    1.194276
mu[1,68]    1.194319
mu[14,99]   1.194329
mu[13,11]   1.194344
mu[3,98]    1.194359
mu[8,63]    1.194361
mu[13,74]   1.194384
mu[6,71]    1.194405
mu[4,114]   1.194406
mu[14,2]    1.194408
mu[14,22]   1.194431
mu[16,124]  1.194440
mu[12,94]   1.194450
mu[11,23]   1.194477
mu[13,46]   1.194492
mu[12,112]  1.194520
mu[15,102]  1.194533
mu[1,18]    1.194557
mu[14,81]   1.194565
mu[1,54]    1.194570
mu[7,11]    1.194586
mu[16,59]   1.194588
mu[11,82]   1.194591
mu[14,40]   1.194608
mu[13,58]   1.194617
mu[16,95]   1.194623
mu[1,12]    1.194631
mu[13,96]   1.194634
mu[9,122]   1.194644
mu[3,65]    1.194652
mu[15,121]  1.194702
mu[10,114]  1.194719
mu[13,75]   1.194723
mu[2,70]    1.194731
mu[9,97]    1.194735
mu[12,58]   1.194737
mu[4,83]    1.194740
mu[11,102]  1.194744
mu[8,71]    1.194746
mu[14,92]   1.194755
mu[6,59]    1.194768
mu[16,110]  1.194793
mu[12,27]   1.194794
mu[15,51]   1.194802
mu[6,14]    1.194808
mu[7,121]   1.194835
mu[7,88]    1.194862
mu[9,51]    1.194880
mu[2,114]   1.194912
mu[10,1]    1.194945
mu[11,81]   1.194960
mu[6,65]    1.194967
mu[14,56]   1.194995
mu[14,101]  1.195007
mu[9,60]    1.195013
mu[8,111]   1.195023
mu[3,15]    1.195027
mu[11,57]   1.195044
mu[14,23]   1.195055
mu[5,74]    1.195069
mu[13,53]   1.195091
mu[14,97]   1.195093
mu[13,21]   1.195093
mu[7,119]   1.195122
mu[1,31]    1.195164
mu[10,92]   1.195166
mu[11,120]  1.195175
mu[6,69]    1.195189
mu[14,29]   1.195208
mu[16,64]   1.195210
mu[5,31]    1.195277
mu[2,55]    1.195293
mu[11,112]  1.195293
mu[13,120]  1.195300
mu[16,45]   1.195305
mu[5,68]    1.195313
mu[11,64]   1.195320
mu[1,51]    1.195333
mu[3,114]   1.195335
mu[2,42]    1.195349
mu[2,38]    1.195353
mu[9,103]   1.195363
mu[16,103]  1.195375
mu[8,88]    1.195394
mu[7,95]    1.195398
mu[10,101]  1.195409
mu[6,25]    1.195413
mu[4,49]    1.195436
mu[5,72]    1.195444
mu[5,66]    1.195445
mu[3,56]    1.195449
mu[9,113]   1.195452
mu[5,41]    1.195474
mu[6,123]   1.195519
mu[11,83]   1.195559
mu[10,122]  1.195560
mu[1,48]    1.195562
mu[1,92]    1.195571
mu[14,20]   1.195609
mu[16,74]   1.195661
mu[3,14]    1.195686
mu[13,52]   1.195691
mu[9,54]    1.195709
mu[13,86]   1.195725
mu[15,80]   1.195739
mu[13,81]   1.195744
mu[3,71]    1.195761
mu[10,80]   1.195781
mu[9,108]   1.195800
mu[14,41]   1.195806
mu[7,30]    1.195820
mu[6,12]    1.195843
mu[3,7]     1.195860
mu[11,52]   1.195867
mu[4,98]    1.195872
mu[11,124]  1.195882
mu[3,76]    1.195908
mu[14,53]   1.195911
mu[11,3]    1.195936
mu[11,53]   1.195946
mu[3,82]    1.195958
mu[1,33]    1.195970
mu[1,28]    1.195992
mu[3,86]    1.195993
mu[2,76]    1.195994
mu[8,86]    1.196022
mu[4,18]    1.196027
mu[8,25]    1.196034
mu[6,78]    1.196072
mu[15,70]   1.196074
mu[2,57]    1.196106
mu[7,29]    1.196112
mu[7,58]    1.196120
mu[6,70]    1.196138
mu[9,53]    1.196141
mu[16,84]   1.196146
mu[16,78]   1.196154
mu[7,116]   1.196164
mu[8,96]    1.196175
mu[15,107]  1.196188
mu[13,68]   1.196191
mu[9,55]    1.196220
mu[9,84]    1.196228
mu[1,73]    1.196249
mu[10,110]  1.196261
mu[1,17]    1.196287
mu[1,26]    1.196323
mu[9,29]    1.196342
mu[16,63]   1.196354
mu[10,56]   1.196361
mu[6,117]   1.196418
mu[4,19]    1.196428
mu[7,60]    1.196434
mu[3,69]    1.196438
mu[13,23]   1.196439
mu[4,100]   1.196466
mu[5,44]    1.196470
mu[8,97]    1.196573
mu[3,12]    1.196645
mu[7,96]    1.196678
mu[1,78]    1.196682
mu[2,86]    1.196696
mu[12,34]   1.196704
mu[3,31]    1.196727
mu[4,119]   1.196736
mu[12,39]   1.196755
mu[2,50]    1.196761
mu[10,84]   1.196761
mu[14,27]   1.196762
mu[15,116]  1.196771
mu[16,76]   1.196772
mu[7,106]   1.196783
mu[5,13]    1.196786
mu[6,84]    1.196806
mu[16,31]   1.196825
mu[4,38]    1.196826
mu[9,35]    1.196827
mu[9,22]    1.196838
mu[2,46]    1.196863
mu[12,59]   1.196935
mu[1,106]   1.196967
mu[2,124]   1.196969
mu[13,36]   1.196977
mu[6,106]   1.196982
mu[12,51]   1.196989
mu[8,85]    1.196997
mu[1,109]   1.197006
mu[8,23]    1.197008
mu[11,48]   1.197009
mu[11,39]   1.197014
mu[8,74]    1.197018
mu[11,9]    1.197024
mu[9,86]    1.197037
mu[14,114]  1.197057
mu[9,91]    1.197077
mu[6,61]    1.197082
mu[10,108]  1.197084
mu[3,54]    1.197085
mu[10,12]   1.197094
mu[16,106]  1.197125
mu[8,8]     1.197160
mu[13,66]   1.197167
mu[9,27]    1.197167
mu[10,4]    1.197184
mu[4,40]    1.197195
mu[13,122]  1.197206
mu[9,10]    1.197210
mu[15,13]   1.197218
mu[7,50]    1.197246
mu[4,33]    1.197248
mu[7,59]    1.197253
mu[14,86]   1.197274
mu[16,13]   1.197298
mu[12,105]  1.197299
mu[14,6]    1.197327
mu[4,28]    1.197353
mu[2,15]    1.197359
mu[4,87]    1.197362
mu[16,77]   1.197364
mu[14,18]   1.197371
mu[3,79]    1.197398
mu[16,107]  1.197400
mu[6,104]   1.197451
mu[4,30]    1.197482
mu[9,107]   1.197505
mu[12,62]   1.197519
mu[1,87]    1.197530
mu[14,78]   1.197553
mu[12,116]  1.197589
mu[7,85]    1.197591
mu[5,8]     1.197603
mu[16,16]   1.197667
mu[6,85]    1.197681
mu[12,96]   1.197686
mu[6,63]    1.197694
mu[11,97]   1.197694
mu[3,30]    1.197705
mu[10,63]   1.197762
mu[5,117]   1.197789
mu[12,53]   1.197807
mu[1,89]    1.197840
mu[11,96]   1.197865
mu[16,70]   1.197901
mu[6,73]    1.197916
mu[11,67]   1.197934
mu[15,49]   1.197947
mu[12,37]   1.197967
mu[6,68]    1.197970
mu[1,47]    1.197971
mu[9,33]    1.197983
mu[13,64]   1.197987
mu[5,124]   1.198011
mu[11,20]   1.198031
mu[2,11]    1.198080
mu[8,90]    1.198132
mu[10,16]   1.198158
mu[9,19]    1.198170
mu[8,4]     1.198172
mu[9,46]    1.198179
mu[1,13]    1.198204
mu[5,122]   1.198206
mu[3,88]    1.198230
mu[4,53]    1.198241
mu[16,42]   1.198244
mu[14,55]   1.198327
mu[11,104]  1.198338
mu[5,108]   1.198388
mu[6,6]     1.198405
mu[10,8]    1.198416
mu[6,75]    1.198487
mu[16,118]  1.198491
mu[3,43]    1.198513
mu[15,35]   1.198521
mu[16,48]   1.198523
mu[5,42]    1.198530
mu[3,120]   1.198543
mu[12,84]   1.198574
mu[3,62]    1.198590
mu[1,46]    1.198593
mu[4,123]   1.198622
mu[9,100]   1.198623
mu[11,1]    1.198658
mu[10,27]   1.198670
mu[12,85]   1.198681
mu[4,81]    1.198731
mu[4,124]   1.198736
mu[3,95]    1.198738
mu[11,5]    1.198760
mu[2,72]    1.198765
mu[15,105]  1.198765
mu[14,83]   1.198772
mu[12,61]   1.198772
mu[10,39]   1.198797
mu[5,47]    1.198804
mu[6,67]    1.198806
mu[11,103]  1.198812
mu[15,61]   1.198814
mu[15,58]   1.198842
mu[14,36]   1.198857
mu[15,63]   1.198872
mu[5,21]    1.198896
mu[1,25]    1.198920
mu[11,76]   1.198947
mu[5,75]    1.198965
mu[2,88]    1.198969
mu[7,24]    1.198980
mu[11,8]    1.198987
mu[3,6]     1.198993
mu[14,57]   1.199002
mu[4,25]    1.199012
mu[16,120]  1.199026
mu[2,9]     1.199028
mu[10,65]   1.199036
mu[10,30]   1.199042
mu[3,81]    1.199043
mu[13,73]   1.199054
mu[10,35]   1.199130
mu[12,97]   1.199140
mu[16,80]   1.199166
mu[14,123]  1.199197
mu[10,21]   1.199201
mu[3,124]   1.199276
mu[5,3]     1.199292
mu[7,69]    1.199306
mu[3,102]   1.199344
mu[13,95]   1.199347
mu[6,2]     1.199356
mu[11,44]   1.199368
mu[15,88]   1.199378
mu[12,119]  1.199409
mu[9,49]    1.199435
mu[7,1]     1.199439
mu[6,115]   1.199442
mu[8,73]    1.199492
mu[7,117]   1.199512
mu[2,18]    1.199522
mu[15,71]   1.199553
mu[11,58]   1.199553
mu[5,102]   1.199565
mu[5,40]    1.199589
mu[6,64]    1.199601
mu[16,62]   1.199620
mu[6,27]    1.199627
mu[10,73]   1.199655
mu[9,64]    1.199750
mu[7,2]     1.199757
mu[8,50]    1.199798
mu[3,85]    1.199856
mu[11,119]  1.199859
mu[13,94]   1.199873
mu[5,64]    1.199876
mu[6,10]    1.199955
mu[11,24]   1.199957
mu[14,32]   1.199971
mu[9,14]    1.199980
mu[9,28]    1.199996
mu[14,17]   1.200021
mu[8,101]   1.200038
mu[4,56]    1.200054
mu[5,78]    1.200057
mu[8,37]    1.200070
mu[11,38]   1.200099
mu[12,75]   1.200147
mu[11,37]   1.200148
mu[8,100]   1.200157
mu[13,100]  1.200160
mu[11,94]   1.200169
mu[15,124]  1.200190
mu[16,39]   1.200191
mu[3,21]    1.200230
mu[1,90]    1.200232
mu[4,89]    1.200235
mu[9,23]    1.200257
mu[3,29]    1.200258
mu[4,74]    1.200271
mu[1,38]    1.200287
mu[4,8]     1.200304
mu[3,46]    1.200305
mu[2,119]   1.200340
mu[13,67]   1.200351
mu[13,87]   1.200356
mu[4,101]   1.200367
mu[3,38]    1.200374
mu[5,71]    1.200437
mu[11,47]   1.200437
mu[15,72]   1.200438
mu[5,80]    1.200482
mu[1,16]    1.200503
mu[5,50]    1.200507
mu[11,88]   1.200507
mu[10,119]  1.200512
mu[2,6]     1.200546
mu[13,89]   1.200555
mu[9,114]   1.200568
mu[5,86]    1.200599
mu[9,123]   1.200617
mu[10,90]   1.200617
mu[10,18]   1.200627
mu[9,66]    1.200630
mu[7,98]    1.200673
mu[9,81]    1.200698
mu[5,19]    1.200734
mu[12,3]    1.200807
mu[1,8]     1.200846
mu[8,40]    1.200885
mu[1,27]    1.200895
mu[9,21]    1.200897
mu[7,102]   1.200907
mu[11,115]  1.200916
mu[9,16]    1.200920
mu[2,7]     1.200942
mu[4,11]    1.200967
mu[15,85]   1.200995
mu[3,23]    1.201002
mu[9,57]    1.201015
mu[4,116]   1.201032
mu[8,42]    1.201076
mu[14,95]   1.201080
mu[16,11]   1.201095
mu[13,62]   1.201107
mu[2,56]    1.201108
mu[8,29]    1.201152
mu[13,82]   1.201169
mu[2,106]   1.201175
mu[4,9]     1.201176
mu[1,81]    1.201182
mu[14,45]   1.201197
mu[12,78]   1.201267
mu[14,111]  1.201274
mu[4,84]    1.201315
mu[15,114]  1.201321
mu[14,31]   1.201381
mu[12,15]   1.201382
mu[11,26]   1.201393
mu[6,53]    1.201403
mu[6,1]     1.201435
mu[3,19]    1.201448
mu[7,73]    1.201451
mu[14,30]   1.201502
mu[2,49]    1.201548
mu[16,41]   1.201550
mu[9,76]    1.201562
mu[12,120]  1.201590
mu[14,52]   1.201620
mu[1,116]   1.201633
mu[1,21]    1.201672
mu[3,42]    1.201676
mu[16,97]   1.201687
mu[14,58]   1.201707
mu[7,86]    1.201782
mu[14,11]   1.201865
mu[10,32]   1.201879
mu[14,10]   1.201898
mu[15,68]   1.201905
mu[1,55]    1.201925
mu[3,49]    1.201971
mu[14,118]  1.201995
mu[10,13]   1.202049
mu[14,117]  1.202090
mu[11,49]   1.202115
mu[11,29]   1.202141
mu[14,73]   1.202175
mu[11,114]  1.202176
mu[16,72]   1.202196
mu[13,78]   1.202218
mu[11,84]   1.202299
mu[14,122]  1.202320
mu[10,107]  1.202329
mu[3,4]     1.202376
mu[14,46]   1.202394
mu[12,118]  1.202397
mu[11,42]   1.202466
mu[9,41]    1.202498
mu[2,10]    1.202506
mu[14,63]   1.202549
mu[16,89]   1.202556
mu[9,72]    1.202599
mu[4,3]     1.202615
mu[13,119]  1.202617
mu[13,105]  1.202653
mu[6,7]     1.202694
mu[5,114]   1.202701
mu[5,6]     1.202726
mu[10,68]   1.202735
mu[3,78]    1.202747
mu[3,59]    1.202757
mu[13,4]    1.202880
mu[3,52]    1.202887
mu[13,60]   1.202935
mu[4,46]    1.202941
mu[11,99]   1.202963
mu[15,78]   1.202971
mu[3,122]   1.203012
mu[5,2]     1.203013
mu[7,80]    1.203057
mu[2,89]    1.203095
mu[4,22]    1.203111
mu[6,20]    1.203148
mu[9,62]    1.203153
mu[15,89]   1.203171
mu[13,91]   1.203178
mu[15,75]   1.203182
mu[3,41]    1.203199
mu[14,28]   1.203330
mu[3,48]    1.203381
mu[1,107]   1.203410
mu[7,114]   1.203461
mu[11,72]   1.203519
mu[13,43]   1.203533
mu[11,10]   1.203561
mu[14,38]   1.203564
mu[4,1]     1.203607
mu[11,122]  1.203616
mu[13,19]   1.203670
mu[16,61]   1.203755
mu[4,45]    1.203755
mu[7,31]    1.203763
mu[9,99]    1.203766
mu[5,45]    1.203832
mu[5,17]    1.203837
mu[4,43]    1.203889
mu[5,35]    1.203897
mu[6,16]    1.203900
mu[9,105]   1.203937
mu[2,48]    1.203960
mu[15,2]    1.204012
mu[2,85]    1.204016
mu[4,10]    1.204082
mu[8,14]    1.204086
mu[9,43]    1.204089
mu[4,82]    1.204095
mu[3,115]   1.204131
mu[2,23]    1.204147
mu[3,9]     1.204166
mu[2,73]    1.204232
mu[12,69]   1.204251
mu[8,46]    1.204271
mu[11,33]   1.204320
mu[8,70]    1.204333
mu[14,116]  1.204344
mu[8,123]   1.204384
mu[5,60]    1.204393
mu[10,94]   1.204401
mu[1,34]    1.204434
mu[13,39]   1.204439
mu[8,5]     1.204482
mu[1,50]    1.204487
mu[11,93]   1.204572
mu[10,6]    1.204586
mu[1,80]    1.204589
mu[15,81]   1.204607
mu[4,47]    1.204788
mu[4,26]    1.204873
mu[3,66]    1.204898
mu[11,31]   1.204915
mu[13,69]   1.205081
mu[14,69]   1.205081
mu[10,124]  1.205092
mu[12,93]   1.205098
mu[7,67]    1.205136
mu[4,20]    1.205139
mu[1,56]    1.205153
mu[12,100]  1.205155
mu[11,116]  1.205217
mu[5,62]    1.205218
mu[1,103]   1.205228
mu[2,97]    1.205247
mu[13,29]   1.205424
mu[4,93]    1.205478
mu[4,4]     1.205489
mu[3,51]    1.205576
mu[11,22]   1.205618
mu[13,12]   1.205654
mu[16,117]  1.205675
mu[9,1]     1.205686
mu[11,121]  1.205709
mu[14,80]   1.205738
mu[3,101]   1.205757
mu[9,94]    1.205761
mu[10,53]   1.205762
mu[10,78]   1.205773
mu[5,22]    1.205870
mu[7,34]    1.205882
mu[4,12]    1.205944
mu[16,35]   1.205995
mu[11,65]   1.206054
mu[8,3]     1.206080
mu[5,38]    1.206126
mu[6,66]    1.206169
mu[14,51]   1.206205
mu[11,54]   1.206262
mu[14,7]    1.206290
mu[6,60]    1.206290
mu[10,112]  1.206308
mu[6,23]    1.206381
mu[13,113]  1.206434
mu[13,92]   1.206622
mu[5,1]     1.206640
mu[10,95]   1.206833
mu[4,66]    1.206853
mu[2,68]    1.206926
mu[2,101]   1.206929
mu[14,35]   1.207108
mu[4,50]    1.207110
mu[5,76]    1.207160
mu[10,25]   1.207173
mu[14,85]   1.207241
mu[3,123]   1.207330
mu[4,97]    1.207342
mu[16,2]    1.207378
mu[1,84]    1.207405
mu[6,77]    1.207419
mu[9,42]    1.207448
mu[3,55]    1.207478
mu[7,14]    1.207499
mu[9,65]    1.207565
mu[6,33]    1.207570
mu[9,110]   1.207619
mu[9,83]    1.207659
mu[4,16]    1.207686
mu[4,52]    1.207689
mu[13,101]  1.207692
mu[5,20]    1.207705
mu[13,56]   1.207766
mu[7,22]    1.207805
mu[7,82]    1.207885
mu[2,111]   1.207886
mu[9,20]    1.207891
mu[14,25]   1.207897
mu[6,74]    1.207912
mu[4,96]    1.207932
mu[11,55]   1.208045
mu[4,80]    1.208059
mu[9,96]    1.208074
mu[11,105]  1.208084
mu[9,40]    1.208114
mu[8,106]   1.208119
mu[7,66]    1.208148
mu[1,22]    1.208158
mu[4,78]    1.208159
mu[7,111]   1.208174
mu[10,64]   1.208199
mu[14,33]   1.208234
mu[15,60]   1.208333
mu[10,14]   1.208494
mu[7,37]    1.208508
mu[12,79]   1.208610
mu[10,26]   1.208666
mu[9,70]    1.208682
mu[10,93]   1.208752
mu[7,9]     1.208769
mu[10,111]  1.208939
mu[1,97]    1.209004
mu[4,59]    1.209021
mu[10,52]   1.209025
mu[1,66]    1.209078
mu[4,27]    1.209126
mu[16,19]   1.209135
mu[7,78]    1.209157
mu[1,70]    1.209163
mu[16,8]    1.209171
mu[5,121]   1.209173
mu[10,83]   1.209173
mu[2,3]     1.209190
mu[12,56]   1.209252
mu[14,124]  1.209321
mu[9,89]    1.209577
mu[14,105]  1.209746
mu[13,33]   1.209759
mu[3,36]    1.209792
mu[15,19]   1.209835
mu[3,58]    1.209853
mu[10,60]   1.209950
mu[3,28]    1.210004
mu[11,14]   1.210090
mu[2,94]    1.210142
mu[16,10]   1.210146
mu[5,57]    1.210175
mu[8,45]    1.210186
mu[12,121]  1.210230
mu[13,3]    1.210308
mu[12,87]   1.210352
mu[15,7]    1.210453
mu[7,44]    1.210567
mu[4,42]    1.210573
mu[4,36]    1.210665
mu[14,82]   1.210670
mu[10,38]   1.210686
mu[13,45]   1.210839
mu[6,108]   1.210898
mu[15,83]   1.210966
mu[11,45]   1.211054
mu[7,45]    1.211117
mu[11,30]   1.211146
mu[6,92]    1.211146
mu[15,20]   1.211306
mu[2,54]    1.211337
mu[7,89]    1.211342
mu[3,20]    1.211419
mu[14,48]   1.211419
mu[4,73]    1.211423
mu[10,118]  1.211567
mu[11,2]    1.211633
use[14,78]  1.211652
mu[4,24]    1.211685
mu[9,17]    1.211694
mu[12,67]   1.211744
mu[15,77]   1.211753
mu[13,44]   1.211783
mu[11,36]   1.211859
mu[9,87]    1.211902
mu[4,51]    1.211920
mu[14,66]   1.212017
mu[11,66]   1.212025
mu[10,70]   1.212044
mu[10,24]   1.212135
mu[9,5]     1.212135
mu[10,33]   1.212407
mu[6,118]   1.212523
mu[6,95]    1.212658
mu[11,13]   1.212706
mu[16,9]    1.212728
mu[14,37]   1.212859
mu[15,109]  1.212915
mu[13,32]   1.213070
mu[4,58]    1.213110
mu[10,34]   1.213171
mu[11,79]   1.213292
mu[13,16]   1.213384
mu[12,76]   1.213478
mu[6,17]    1.213515
mu[9,37]    1.213544
mu[2,30]    1.213628
mu[14,42]   1.213690
mu[4,92]    1.213740
mu[5,115]   1.213781
mu[9,31]    1.213798
mu[11,89]   1.213807
mu[16,1]    1.213860
mu[16,119]  1.213871
mu[7,38]    1.213880
mu[5,69]    1.213881
mu[4,88]    1.214035
mu[13,8]    1.214198
mu[5,110]   1.214453
mu[13,65]   1.214521
mu[13,93]   1.214676
mu[15,120]  1.214856
mu[5,99]    1.215162
mu[4,48]    1.215292
mu[6,122]   1.215396
mu[15,46]   1.215482
mu[16,108]  1.215621
mu[13,51]   1.215704
mu[5,98]    1.215730
mu[14,21]   1.215744
mu[2,43]    1.215823
mu[3,44]    1.215934
mu[10,10]   1.215975
mu[11,78]   1.216021
mu[9,32]    1.216044
mu[12,52]   1.216095
mu[11,100]  1.216839
mu[3,3]     1.216882
mu[10,57]   1.216911
mu[10,79]   1.217115
mu[9,88]    1.217331
mu[1,20]    1.217594
mu[5,48]    1.217656
mu[6,18]    1.217791
mu[2,90]    1.218089
mu[5,65]    1.218961
mu[11,113]  1.218972
mu[11,21]   1.218984
mu[6,90]    1.219336
mu[15,8]    1.219375
mu[14,54]   1.219881
mu[2,24]    1.220103
mu[10,113]  1.220541
mu[6,3]     1.221061
mu[3,34]    1.221476
mu[5,28]    1.221540
mu[11,25]   1.221931
mu[3,39]    1.224061
mu[9,117]   1.224124
use[2,60]   1.225184
mu[7,68]    1.226976
mu[16,15]   1.227286
mu[11,74]   1.228440
mu[7,55]    1.229150
mu[13,123]  1.232791
use[10,59]  1.234395
sd[1]       1.265903
use[2,75]   1.285348
use[3,21]   1.301611
use[9,57]   1.330338
use[3,1]    1.386982
use[3,33]   1.409391
use[6,76]   1.424873
phi         1.430868
use[16,58]  1.504520
mn[1]       1.583866
use[10,33]  1.710643
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1f.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.120   0.063    -2.238    -2.160    -2.129    -2.092    -1.987
mn[2]           2.678   1.328     0.023     1.831     2.683     3.523     5.333
mu[1,1]         0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[2,1]         0.108   0.010     0.092     0.102     0.107     0.112     0.130
mu[3,1]         0.108   0.010     0.091     0.102     0.107     0.111     0.130
mu[4,1]         0.107   0.009     0.091     0.102     0.107     0.111     0.130
mu[5,1]         0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[6,1]         0.108   0.010     0.091     0.102     0.107     0.111     0.130
mu[7,1]         0.108   0.010     0.092     0.102     0.107     0.112     0.132
mu[8,1]         0.108   0.010     0.092     0.102     0.107     0.111     0.131
mu[9,1]         0.107   0.010     0.092     0.102     0.107     0.111     0.130
mu[10,1]        0.108   0.010     0.091     0.102     0.107     0.111     0.130
mu[11,1]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[12,1]        0.108   0.010     0.092     0.102     0.107     0.111     0.130
mu[13,1]        0.107   0.010     0.091     0.101     0.107     0.111     0.130
mu[14,1]        0.108   0.010     0.092     0.102     0.107     0.112     0.133
mu[15,1]        0.108   0.010     0.091     0.102     0.107     0.112     0.131
mu[16,1]        0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[1,2]         0.108   0.010     0.092     0.102     0.107     0.112     0.132
mu[2,2]         0.108   0.010     0.092     0.102     0.107     0.111     0.130
mu[3,2]         0.107   0.009     0.091     0.102     0.107     0.111     0.129
mu[4,2]         0.107   0.010     0.091     0.102     0.107     0.111     0.130
mu[5,2]         0.107   0.010     0.091     0.102     0.107     0.111     0.131
mu[6,2]         0.107   0.010     0.091     0.102     0.107     0.112     0.129
mu[7,2]         0.108   0.010     0.091     0.102     0.107     0.112     0.131
mu[8,2]         0.108   0.010     0.091     0.102     0.107     0.111     0.131
mu[9,2]         0.108   0.010     0.092     0.102     0.107     0.112     0.131
mu[10,2]        0.107   0.010     0.091     0.102     0.107     0.111     0.131
