mu[15,59]   1.235627
mu[5,52]    1.235632
mu[9,28]    1.235667
mu[8,38]    1.235673
mu[8,30]    1.235688
mu[16,31]   1.235694
mu[3,59]    1.235697
mu[12,3]    1.235705
mu[13,60]   1.235719
mu[15,16]   1.235729
mu[7,113]   1.235729
mu[16,66]   1.235739
mu[15,28]   1.235750
mu[4,10]    1.235753
mu[3,66]    1.235754
mu[7,16]    1.235755
mu[6,63]    1.235773
mu[16,84]   1.235786
mu[14,83]   1.235806
mu[12,52]   1.235806
mu[5,38]    1.235808
mu[4,26]    1.235843
mu[4,92]    1.235880
mu[9,110]   1.235882
mu[13,123]  1.235903
mu[2,69]    1.235911
mu[12,35]   1.235934
mu[12,107]  1.235940
mu[2,4]     1.235953
mu[2,44]    1.235954
mu[11,110]  1.235965
mu[3,61]    1.235973
mu[3,102]   1.235985
mu[3,9]     1.236006
mu[10,74]   1.236017
mu[5,41]    1.236021
mu[13,39]   1.236022
mu[2,90]    1.236028
mu[4,72]    1.236037
mu[8,41]    1.236037
mu[7,23]    1.236040
mu[10,4]    1.236042
mu[11,81]   1.236044
mu[15,29]   1.236097
mu[9,41]    1.236104
mu[1,98]    1.236110
mu[2,38]    1.236121
mu[6,45]    1.236129
mu[15,63]   1.236131
mu[2,86]    1.236169
mu[10,13]   1.236170
mu[8,114]   1.236185
mu[8,86]    1.236191
mu[2,10]    1.236197
mu[16,88]   1.236214
mu[5,75]    1.236218
mu[5,54]    1.236275
mu[5,73]    1.236284
mu[10,45]   1.236289
mu[2,50]    1.236292
mu[15,42]   1.236294
mu[5,6]     1.236343
mu[4,84]    1.236375
mu[1,68]    1.236430
mu[4,4]     1.236437
mu[14,10]   1.236444
mu[14,80]   1.236458
mu[5,72]    1.236458
mu[5,67]    1.236473
mu[9,95]    1.236473
mu[15,4]    1.236476
mu[10,28]   1.236495
mu[12,87]   1.236498
mu[6,100]   1.236506
mu[9,50]    1.236527
mu[10,3]    1.236532
mu[2,112]   1.236545
mu[13,57]   1.236547
mu[9,31]    1.236548
mu[10,63]   1.236580
mu[13,7]    1.236601
mu[12,79]   1.236604
mu[12,100]  1.236622
mu[16,36]   1.236646
mu[5,105]   1.236656
mu[10,55]   1.236707
mu[5,5]     1.236717
mu[11,54]   1.236724
mu[13,21]   1.236768
mu[10,52]   1.236775
mu[7,45]    1.236781
mu[8,40]    1.236784
mu[7,25]    1.236808
mu[7,119]   1.236827
mu[5,84]    1.236830
mu[4,119]   1.236847
mu[6,29]    1.236905
mu[9,119]   1.236927
mu[10,113]  1.236947
mu[10,89]   1.236952
mu[9,3]     1.236982
mu[14,122]  1.237047
mu[8,116]   1.237106
mu[2,56]    1.237167
mu[14,21]   1.237181
mu[12,109]  1.237199
mu[14,98]   1.237205
mu[14,38]   1.237217
mu[10,59]   1.237235
mu[10,43]   1.237243
mu[1,52]    1.237263
mu[15,44]   1.237269
mu[2,55]    1.237305
mu[1,6]     1.237314
mu[5,120]   1.237325
mu[15,34]   1.237366
mu[5,8]     1.237379
mu[11,93]   1.237383
mu[7,46]    1.237423
mu[8,48]    1.237425
mu[16,13]   1.237428
mu[2,98]    1.237430
mu[2,57]    1.237432
mu[15,68]   1.237436
mu[6,75]    1.237443
mu[3,37]    1.237451
mu[15,114]  1.237468
mu[7,42]    1.237493
mu[15,8]    1.237493
mu[4,52]    1.237542
mu[14,77]   1.237542
mu[9,124]   1.237548
mu[11,31]   1.237548
mu[7,118]   1.237550
mu[14,25]   1.237566
mu[7,94]    1.237583
mu[3,16]    1.237595
mu[10,87]   1.237599
mu[7,93]    1.237603
mu[12,92]   1.237607
mu[3,95]    1.237647
mu[3,107]   1.237657
mu[13,101]  1.237673
mu[4,116]   1.237688
mu[4,100]   1.237715
mu[14,66]   1.237717
mu[7,96]    1.237731
mu[10,97]   1.237742
mu[3,91]    1.237754
mu[14,70]   1.237801
mu[16,99]   1.237829
mu[11,119]  1.237852
mu[2,49]    1.237868
mu[2,1]     1.237889
mu[5,31]    1.237925
mu[13,122]  1.237933
mu[14,44]   1.237968
mu[10,9]    1.237993
mu[15,10]   1.238019
mu[3,89]    1.238058
mu[3,113]   1.238086
mu[3,71]    1.238097
mu[6,57]    1.238138
mu[15,62]   1.238142
mu[13,78]   1.238144
mu[11,21]   1.238144
mu[7,3]     1.238150
mu[3,121]   1.238159
mu[9,10]    1.238163
mu[14,95]   1.238170
mu[9,35]    1.238191
mu[6,93]    1.238196
mu[3,87]    1.238197
mu[8,9]     1.238207
mu[6,122]   1.238209
mu[1,27]    1.238218
mu[16,123]  1.238248
mu[5,109]   1.238270
mu[16,73]   1.238281
mu[4,35]    1.238313
mu[9,82]    1.238323
mu[8,110]   1.238371
mu[5,82]    1.238372
mu[11,64]   1.238381
mu[5,28]    1.238408
mu[6,85]    1.238423
mu[4,5]     1.238435
mu[9,86]    1.238467
mu[9,89]    1.238483
mu[1,76]    1.238521
mu[7,52]    1.238563
mu[15,116]  1.238597
mu[4,102]   1.238607
mu[9,27]    1.238627
mu[12,108]  1.238628
mu[10,123]  1.238641
mu[9,20]    1.238650
mu[7,4]     1.238670
mu[5,19]    1.238678
mu[13,34]   1.238693
mu[12,81]   1.238729
mu[5,118]   1.238733
mu[8,76]    1.238734
mu[2,80]    1.238735
mu[16,12]   1.238775
mu[2,106]   1.238834
mu[9,85]    1.238849
mu[10,116]  1.238851
mu[10,66]   1.238924
mu[14,60]   1.238932
mu[16,9]    1.238940
mu[9,76]    1.238946
mu[2,13]    1.238950
mu[2,82]    1.238953
mu[9,13]    1.238977
mu[14,27]   1.238984
mu[8,34]    1.239010
mu[11,29]   1.239028
mu[16,63]   1.239032
mu[13,75]   1.239038
mu[13,20]   1.239074
mu[13,3]    1.239079
mu[3,82]    1.239081
mu[6,108]   1.239113
mu[1,28]    1.239132
mu[13,26]   1.239134
mu[8,8]     1.239165
mu[4,124]   1.239184
mu[5,66]    1.239213
mu[7,63]    1.239247
mu[16,25]   1.239259
mu[12,18]   1.239263
mu[5,16]    1.239281
mu[12,74]   1.239283
mu[6,65]    1.239309
mu[5,39]    1.239316
mu[2,68]    1.239335
mu[2,77]    1.239341
mu[1,48]    1.239403
mu[3,33]    1.239427
mu[13,86]   1.239439
mu[8,118]   1.239470
mu[3,5]     1.239472
mu[15,77]   1.239475
mu[14,100]  1.239509
mu[11,8]    1.239512
mu[15,51]   1.239516
mu[11,94]   1.239586
mu[7,73]    1.239597
mu[3,56]    1.239609
mu[5,60]    1.239615
mu[1,102]   1.239616
mu[7,69]    1.239634
mu[16,65]   1.239647
mu[1,70]    1.239649
mu[16,69]   1.239672
mu[5,51]    1.239770
mu[10,65]   1.239792
mu[12,103]  1.239799
mu[10,46]   1.239837
mu[9,94]    1.239841
mu[9,107]   1.239856
mu[7,104]   1.239885
mu[14,57]   1.239896
mu[7,68]    1.239900
mu[11,10]   1.239902
mu[11,72]   1.239906
mu[10,36]   1.239927
mu[10,109]  1.239936
mu[5,121]   1.239960
mu[8,83]    1.239974
mu[6,41]    1.239989
mu[8,24]    1.240024
mu[2,15]    1.240025
mu[13,99]   1.240034
mu[16,76]   1.240044
mu[15,70]   1.240055
mu[3,110]   1.240068
mu[10,48]   1.240075
mu[12,76]   1.240154
mu[1,84]    1.240155
mu[13,4]    1.240172
mu[2,42]    1.240225
mu[16,82]   1.240228
mu[2,117]   1.240232
mu[4,91]    1.240260
mu[15,15]   1.240281
mu[5,85]    1.240288
mu[16,120]  1.240290
mu[9,30]    1.240324
mu[9,97]    1.240341
mu[11,24]   1.240371
mu[14,26]   1.240408
mu[3,17]    1.240412
mu[5,33]    1.240446
mu[3,124]   1.240447
mu[5,103]   1.240459
mu[3,8]     1.240479
mu[13,56]   1.240498
mu[2,53]    1.240525
mu[3,120]   1.240570
mu[3,41]    1.240600
mu[2,14]    1.240622
mu[1,62]    1.240623
mu[6,116]   1.240657
mu[4,34]    1.240684
mu[8,68]    1.240706
mu[4,17]    1.240716
mu[4,66]    1.240795
mu[3,21]    1.240805
mu[7,40]    1.240828
mu[7,82]    1.240894
mu[7,102]   1.240906
mu[16,27]   1.240913
mu[12,121]  1.240958
mu[5,59]    1.240959
mu[10,62]   1.241004
mu[15,104]  1.241023
mu[7,27]    1.241051
mu[6,33]    1.241076
mu[1,66]    1.241077
mu[8,121]   1.241079
mu[10,72]   1.241089
mu[5,26]    1.241112
mu[16,46]   1.241157
mu[3,4]     1.241172
mu[2,72]    1.241179
mu[14,116]  1.241210
mu[14,18]   1.241220
mu[3,122]   1.241264
mu[16,44]   1.241349
mu[11,71]   1.241375
mu[14,41]   1.241398
mu[1,97]    1.241464
mu[8,85]    1.241464
mu[16,90]   1.241505
mu[9,53]    1.241522
mu[11,91]   1.241536
mu[9,48]    1.241542
mu[6,66]    1.241558
mu[12,67]   1.241563
mu[6,40]    1.241579
mu[7,49]    1.241607
mu[9,38]    1.241640
mu[6,1]     1.241649
mu[5,3]     1.241666
mu[6,80]    1.241705
mu[1,46]    1.241737
mu[11,32]   1.241739
mu[12,47]   1.241752
mu[10,96]   1.241756
mu[10,40]   1.241840
mu[12,53]   1.241865
mu[11,51]   1.241871
mu[9,17]    1.241896
mu[7,54]    1.241919
mu[15,35]   1.241925
mu[15,9]    1.241934
mu[4,36]    1.241936
mu[3,103]   1.241976
mu[16,114]  1.242001
mu[8,57]    1.242020
mu[9,63]    1.242045
mu[13,33]   1.242063
mu[16,39]   1.242072
mu[14,19]   1.242074
mu[10,108]  1.242137
mu[1,36]    1.242165
mu[13,22]   1.242173
mu[1,61]    1.242191
mu[4,31]    1.242250
mu[4,96]    1.242300
mu[2,84]    1.242369
mu[9,90]    1.242376
mu[14,5]    1.242396
mu[14,9]    1.242436
mu[11,102]  1.242451
mu[5,14]    1.242489
mu[16,52]   1.242532
mu[14,53]   1.242558
mu[5,42]    1.242568
mu[15,5]    1.242622
mu[14,108]  1.242625
mu[13,90]   1.242638
mu[14,124]  1.242644
mu[3,64]    1.242674
mu[5,77]    1.242685
mu[15,53]   1.242722
mu[6,14]    1.242862
mu[5,47]    1.242892
mu[15,85]   1.242895
mu[6,8]     1.242924
mu[5,117]   1.242931
mu[4,87]    1.242932
mu[16,42]   1.242965
mu[11,66]   1.242970
mu[16,40]   1.242984
mu[10,57]   1.242996
mu[7,20]    1.243071
mu[2,17]    1.243075
mu[10,77]   1.243097
mu[15,81]   1.243108
mu[9,81]    1.243153
mu[1,3]     1.243166
mu[15,79]   1.243180
mu[13,119]  1.243199
mu[3,45]    1.243233
mu[11,104]  1.243290
mu[13,91]   1.243330
mu[16,92]   1.243334
mu[4,103]   1.243414
mu[6,99]    1.243458
mu[14,78]   1.243460
mu[8,70]    1.243466
mu[5,32]    1.243506
mu[3,6]     1.243517
mu[14,12]   1.243541
mu[9,102]   1.243563
mu[10,111]  1.243595
mu[13,47]   1.243664
mu[5,4]     1.243668
mu[3,15]    1.243701
mu[13,42]   1.243743
mu[14,119]  1.243761
mu[13,121]  1.243791
mu[7,114]   1.243794
mu[4,109]   1.243830
mu[9,32]    1.243836
mu[1,80]    1.243861
mu[7,35]    1.243880
mu[4,54]    1.243885
mu[7,100]   1.243911
mu[15,88]   1.243916
mu[15,115]  1.243935
mu[3,106]   1.243939
mu[7,57]    1.243954
mu[2,24]    1.243957
mu[16,21]   1.243979
mu[11,101]  1.243987
mu[11,40]   1.244003
use[5,16]   1.244026
mu[12,96]   1.244028
mu[5,107]   1.244060
mu[11,118]  1.244070
mu[10,53]   1.244073
mu[6,18]    1.244143
mu[3,69]    1.244165
mu[12,75]   1.244167
mu[11,53]   1.244232
mu[14,101]  1.244239
mu[7,107]   1.244267
mu[10,119]  1.244271
mu[12,46]   1.244306
mu[13,73]   1.244314
mu[4,38]    1.244327
mu[6,3]     1.244376
mu[8,89]    1.244377
mu[9,8]     1.244422
mu[15,91]   1.244433
mu[6,67]    1.244437
mu[11,92]   1.244450
mu[9,33]    1.244459
mu[9,60]    1.244465
mu[11,105]  1.244488
mu[13,65]   1.244509
mu[2,60]    1.244555
mu[10,79]   1.244563
mu[13,84]   1.244569
mu[4,110]   1.244594
mu[12,114]  1.244598
mu[16,101]  1.244702
mu[10,112]  1.244744
mu[4,73]    1.244765
mu[2,40]    1.244804
mu[2,11]    1.244883
mu[1,14]    1.244887
mu[11,103]  1.244905
mu[4,65]    1.244926
mu[9,70]    1.244944
mu[11,4]    1.244997
mu[16,119]  1.245047
mu[1,72]    1.245063
mu[8,13]    1.245071
mu[13,36]   1.245121
mu[13,76]   1.245132
mu[16,109]  1.245190
mu[4,122]   1.245206
mu[1,54]    1.245236
mu[11,30]   1.245255
mu[4,86]    1.245257
mu[4,57]    1.245257
mu[15,55]   1.245280
mu[16,112]  1.245324
mu[12,84]   1.245329
mu[3,32]    1.245350
mu[6,77]    1.245379
mu[9,118]   1.245387
mu[13,112]  1.245409
mu[13,67]   1.245412
mu[5,119]   1.245482
mu[10,15]   1.245486
mu[9,14]    1.245508
mu[14,120]  1.245520
mu[16,110]  1.245619
mu[1,108]   1.245629
mu[15,96]   1.245683
mu[7,38]    1.245714
mu[5,71]    1.245724
mu[3,46]    1.245731
mu[2,75]    1.245741
mu[11,78]   1.245747
mu[3,90]    1.245772
mu[15,21]   1.245855
mu[8,77]    1.245862
mu[7,30]    1.245866
mu[15,66]   1.245889
mu[12,28]   1.245891
mu[16,64]   1.245905
mu[12,63]   1.245928
mu[3,83]    1.245932
mu[14,28]   1.245954
mu[10,18]   1.245960
mu[2,36]    1.245966
mu[12,29]   1.245992
mu[4,3]     1.245998
mu[11,25]   1.246011
mu[7,7]     1.246014
mu[2,99]    1.246025
mu[13,30]   1.246044
mu[12,54]   1.246111
mu[1,122]   1.246121
mu[5,116]   1.246146
mu[16,14]   1.246164
mu[11,107]  1.246170
mu[8,120]   1.246173
mu[5,108]   1.246217
mu[8,93]    1.246220
mu[15,43]   1.246236
mu[4,81]    1.246245
mu[14,34]   1.246253
mu[1,17]    1.246273
mu[14,96]   1.246343
mu[2,97]    1.246351
mu[16,118]  1.246386
mu[7,56]    1.246395
mu[16,45]   1.246398
mu[2,58]    1.246404
mu[16,70]   1.246406
mu[2,71]    1.246408
mu[9,62]    1.246416
mu[5,50]    1.246509
mu[10,115]  1.246556
mu[3,28]    1.246588
mu[14,103]  1.246589
mu[4,53]    1.246590
mu[12,73]   1.246594
mu[10,84]   1.246610
mu[3,3]     1.246616
mu[1,89]    1.246635
mu[7,111]   1.246638
mu[11,33]   1.246688
mu[4,114]   1.246718
mu[14,85]   1.246723
mu[15,47]   1.246739
mu[14,23]   1.246793
mu[12,106]  1.246863
mu[11,111]  1.246869
mu[6,72]    1.246899
mu[9,49]    1.246912
mu[2,34]    1.246969
mu[7,71]    1.246975
mu[11,49]   1.247001
mu[14,89]   1.247030
mu[15,74]   1.247036
mu[3,49]    1.247069
mu[5,2]     1.247070
mu[3,38]    1.247087
mu[11,124]  1.247097
mu[9,43]    1.247107
mu[10,118]  1.247124
mu[5,29]    1.247168
mu[6,109]   1.247198
mu[16,18]   1.247214
mu[3,68]    1.247258
mu[8,106]   1.247264
mu[13,89]   1.247312
mu[15,93]   1.247343
mu[11,55]   1.247383
mu[11,6]    1.247407
mu[1,110]   1.247413
mu[1,20]    1.247469
mu[13,64]   1.247492
mu[14,107]  1.247492
mu[4,11]    1.247503
mu[11,117]  1.247523
mu[16,20]   1.247527
mu[3,84]    1.247538
mu[14,8]    1.247544
mu[5,64]    1.247622
mu[10,7]    1.247704
mu[14,37]   1.247714
mu[10,107]  1.247716
mu[11,120]  1.247742
mu[12,117]  1.247743
mu[2,120]   1.247748
mu[13,114]  1.247806
mu[7,43]    1.247825
mu[2,103]   1.247849
mu[11,62]   1.247858
mu[15,101]  1.247860
mu[11,58]   1.247866
mu[13,1]    1.247906
mu[16,16]   1.247912
mu[16,102]  1.247932
mu[11,9]    1.247972
mu[15,105]  1.247981
mu[7,47]    1.247992
mu[13,71]   1.248008
mu[14,54]   1.248041
mu[13,46]   1.248075
mu[14,3]    1.248079
mu[5,9]     1.248119
mu[7,101]   1.248132
mu[4,74]    1.248133
mu[11,116]  1.248146
mu[1,4]     1.248194
mu[6,16]    1.248205
mu[14,43]   1.248227
mu[1,123]   1.248245
mu[16,72]   1.248247
mu[10,56]   1.248280
mu[3,105]   1.248286
mu[12,60]   1.248324
mu[7,21]    1.248397
mu[11,12]   1.248444
mu[11,7]    1.248459
mu[16,86]   1.248461
mu[5,87]    1.248538
mu[1,99]    1.248607
mu[3,13]    1.248698
mu[9,123]   1.248709
mu[3,96]    1.248713
mu[4,117]   1.248715
mu[11,28]   1.248717
mu[4,58]    1.248758
mu[13,88]   1.248795
mu[16,57]   1.248844
mu[13,102]  1.248933
mu[7,53]    1.248969
mu[4,59]    1.249026
mu[2,46]    1.249096
mu[8,25]    1.249103
mu[6,6]     1.249109
mu[3,123]   1.249178
mu[4,75]    1.249187
mu[5,45]    1.249255
mu[2,21]    1.249330
mu[9,75]    1.249527
mu[3,39]    1.249550
mu[14,58]   1.249580
mu[4,33]    1.249583
mu[16,68]   1.249649
mu[16,4]    1.249663
mu[11,112]  1.249756
mu[11,100]  1.249782
mu[4,120]   1.249794
mu[4,25]    1.249801
mu[10,31]   1.249846
mu[8,27]    1.249890
mu[5,69]    1.249890
mu[5,70]    1.249928
mu[9,115]   1.249971
mu[13,23]   1.249986
mu[7,106]   1.250020
mu[12,58]   1.250057
mu[6,114]   1.250066
mu[2,35]    1.250113
mu[11,69]   1.250122
mu[8,79]    1.250152
mu[11,13]   1.250186
mu[15,99]   1.250189
mu[6,98]    1.250197
mu[12,86]   1.250278
mu[1,22]    1.250289
mu[4,20]    1.250316
mu[8,102]   1.250318
mu[13,63]   1.250325
mu[16,83]   1.250353
mu[1,15]    1.250370
mu[15,112]  1.250371
mu[7,80]    1.250452
mu[2,123]   1.250518
mu[4,78]    1.250560
mu[2,87]    1.250599
mu[14,104]  1.250627
mu[16,121]  1.250689
mu[9,64]    1.250695
mu[9,18]    1.250712
mu[14,111]  1.250723
mu[4,61]    1.250770
mu[11,79]   1.250832
mu[4,45]    1.250984
mu[5,1]     1.251058
mu[1,112]   1.251061
mu[14,56]   1.251094
mu[14,48]   1.251160
mu[2,43]    1.251170
mu[13,38]   1.251185
mu[7,22]    1.251200
mu[3,52]    1.251236
mu[5,89]    1.251241
mu[11,70]   1.251275
mu[4,18]    1.251337
mu[13,10]   1.251355
mu[3,65]    1.251366
mu[5,17]    1.251380
mu[14,14]   1.251495
mu[7,95]    1.251521
mu[2,63]    1.251561
mu[13,25]   1.251602
mu[13,104]  1.251607
mu[10,117]  1.251615
mu[11,90]   1.251656
mu[3,109]   1.251771
mu[9,29]    1.251824
mu[14,61]   1.251866
mu[2,89]    1.251868
mu[6,60]    1.251958
mu[1,88]    1.252013
mu[3,34]    1.252034
mu[10,67]   1.252090
mu[6,79]    1.252110
mu[11,87]   1.252129
mu[4,80]    1.252143
mu[5,114]   1.252148
mu[13,41]   1.252157
mu[13,53]   1.252191
mu[3,101]   1.252299
mu[9,100]   1.252352
mu[7,33]    1.252375
mu[11,35]   1.252395
mu[11,115]  1.252419
mu[5,30]    1.252419
mu[13,44]   1.252470
mu[16,106]  1.252486
mu[14,121]  1.252494
mu[6,112]   1.252517
mu[6,62]    1.252542
mu[11,3]    1.252561
mu[11,38]   1.252615
mu[9,98]    1.252708
mu[5,34]    1.252724
mu[4,69]    1.252769
mu[13,52]   1.252778
mu[13,51]   1.252779
mu[14,76]   1.252916
mu[4,19]    1.253028
mu[4,71]    1.253063
mu[8,64]    1.253190
mu[9,93]    1.253242
mu[1,121]   1.253288
mu[4,16]    1.253293
mu[14,36]   1.253311
mu[13,11]   1.253330
mu[16,19]   1.253357
mu[4,121]   1.253431
mu[15,107]  1.253478
mu[16,35]   1.253505
mu[1,39]    1.253530
mu[9,113]   1.253555
mu[9,22]    1.253589
mu[16,78]   1.253597
mu[7,13]    1.253655
mu[2,18]    1.253764
mu[2,64]    1.253769
mu[7,109]   1.253829
mu[8,20]    1.253841
mu[3,47]    1.253844
mu[4,40]    1.253875
mu[12,33]   1.254017
mu[11,67]   1.254023
mu[14,99]   1.254243
mu[6,12]    1.254466
mu[11,46]   1.254490
mu[12,10]   1.254572
sd[1]       1.254640
mu[13,16]   1.254648
mu[16,37]   1.254683
mu[12,43]   1.254911
mu[8,98]    1.254933
mu[10,75]   1.254937
mu[12,111]  1.255026
mu[3,51]    1.255083
mu[14,39]   1.255113
mu[10,39]   1.255134
mu[4,113]   1.255170
mu[11,37]   1.255212
mu[13,18]   1.255216
mu[13,105]  1.255234
mu[2,88]    1.255337
mu[14,49]   1.255343
mu[13,32]   1.255568
mu[10,37]   1.255637
mu[12,8]    1.255692
mu[9,109]   1.255706
mu[3,27]    1.255838
mu[16,7]    1.255870
mu[4,37]    1.255871
mu[3,104]   1.255900
mu[13,108]  1.255907
mu[16,60]   1.255927
mu[14,94]   1.255961
mu[5,78]    1.255963
mu[5,62]    1.256064
mu[7,105]   1.256082
mu[15,71]   1.256129
mu[4,55]    1.256137
mu[13,113]  1.256150
mu[4,47]    1.256287
mu[11,36]   1.256291
mu[3,67]    1.256293
mu[10,106]  1.256302
mu[15,38]   1.256329
mu[2,104]   1.256349
mu[14,88]   1.256450
mu[15,32]   1.256453
mu[14,86]   1.256457
mu[11,34]   1.256461
mu[11,82]   1.256531
mu[1,74]    1.256537
mu[4,108]   1.256558
mu[4,1]     1.256559
mu[6,71]    1.256585
mu[3,79]    1.256630
mu[13,94]   1.256639
mu[7,103]   1.256740
mu[14,6]    1.256779
mu[2,59]    1.256837
mu[16,108]  1.256861
mu[9,96]    1.256957
mu[4,22]    1.256962
mu[9,99]    1.257051
mu[4,23]    1.257131
mu[2,33]    1.257150
mu[13,110]  1.257171
mu[13,40]   1.257202
mu[4,12]    1.257271
mu[10,24]   1.257296
mu[4,30]    1.257478
mu[11,15]   1.257589
mu[10,121]  1.257684
mu[4,9]     1.257833
mu[4,99]    1.257964
mu[6,13]    1.258038
mu[11,14]   1.258043
mu[11,123]  1.258205
mu[13,68]   1.258276
mu[13,85]   1.258472
mu[8,19]    1.258529
mu[14,46]   1.258605
mu[11,61]   1.258778
mu[6,58]    1.258811
mu[7,81]    1.259085
mu[13,50]   1.259229
mu[2,67]    1.259234
mu[11,27]   1.259289
mu[7,86]    1.259291
mu[13,29]   1.259410
mu[9,79]    1.259425
mu[12,21]   1.259464
mu[11,77]   1.259479
mu[1,120]   1.259507
mu[7,122]   1.259525
mu[11,56]   1.259527
mu[4,21]    1.259795
mu[8,53]    1.259886
mu[13,28]   1.260066
use[2,112]  1.260149
mu[1,107]   1.260200
mu[11,65]   1.260275
mu[6,82]    1.260385
mu[13,69]   1.260411
mu[4,60]    1.260540
mu[14,50]   1.260692
mu[6,10]    1.260920
mu[10,38]   1.260950
mu[14,33]   1.261126
mu[14,112]  1.261232
mu[3,63]    1.261301
mu[4,98]    1.261378
mu[13,82]   1.261423
mu[8,90]    1.261430
mu[13,81]   1.261778
mu[5,110]   1.261811
mu[1,114]   1.261837
mu[14,17]   1.261879
mu[4,44]    1.262068
mu[12,123]  1.262238
mu[3,62]    1.262282
mu[14,82]   1.262472
mu[13,100]  1.262702
mu[11,20]   1.262970
mu[13,59]   1.263066
mu[11,83]   1.263145
mu[5,23]    1.263146
mu[10,64]   1.263431
mu[4,77]    1.263908
mu[3,25]    1.264901
mu[6,61]    1.265044
mu[6,74]    1.265274
mu[9,19]    1.265543
mu[6,7]     1.265651
mu[11,16]   1.265772
mu[13,19]   1.266090
mu[2,108]   1.266426
mu[5,25]    1.266524
mu[3,30]    1.267898
mu[14,69]   1.268695
mu[10,82]   1.268866
mu[6,23]    1.269180
mu[15,102]  1.269232
mu[10,94]   1.269468
mu[3,24]    1.269547
mu[4,94]    1.269904
mu[4,111]   1.270083
mu[2,45]    1.270446
mu[2,3]     1.270646
mu[13,120]  1.271372
mu[13,54]   1.271422
use[16,58]  1.273528
mu[4,15]    1.273921
mu[13,17]   1.274476
mu[13,8]    1.274631
mu[5,35]    1.274807
mu[10,70]   1.276781
mu[11,99]   1.276876
use[10,79]  1.277453
mu[8,36]    1.279085
mu[4,70]    1.279140
mu[5,98]    1.281709
use[5,27]   1.315822
use[10,75]  1.357224
use[16,13]  1.358505
use[2,99]   1.381420
phi         1.404370
use[5,67]   1.431889
use[16,83]  1.437633
use[5,36]   1.446316
use[7,28]   1.454364
mn[1]       1.558562
use[2,25]   1.660227
use[16,25]  1.876353
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1e.txt", fit using jags,
 3 chains, each with 3000 iterations (first 100 discarded)
 n.sims = 8700 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.844   0.062    -1.943    -1.889    -1.843    -1.815    -1.707
mn[2]           2.772   0.449     1.896     2.470     2.771     3.070     3.657
mu[1,1]         0.137   0.011     0.119     0.131     0.136     0.141     0.165
mu[2,1]         0.137   0.011     0.119     0.130     0.136     0.141     0.166
mu[3,1]         0.137   0.011     0.119     0.131     0.136     0.141     0.165
mu[4,1]         0.137   0.011     0.119     0.130     0.136     0.141     0.163
mu[5,1]         0.137   0.011     0.119     0.131     0.136     0.141     0.165
mu[6,1]         0.136   0.011     0.119     0.130     0.136     0.141     0.163
mu[7,1]         0.137   0.011     0.119     0.131     0.136     0.141     0.166
mu[8,1]         0.137   0.011     0.119     0.131     0.136     0.141     0.165
mu[9,1]         0.137   0.011     0.119     0.131     0.136     0.141     0.165
mu[10,1]        0.137   0.011     0.119     0.131     0.136     0.141     0.164
mu[11,1]        0.137   0.011     0.119     0.130     0.136     0.141     0.164
mu[12,1]        0.137   0.011     0.119     0.131     0.136     0.141     0.166
mu[13,1]        0.136   0.011     0.119     0.130     0.135     0.141     0.165
mu[14,1]        0.138   0.012     0.120     0.131     0.136     0.142     0.167
mu[15,1]        0.137   0.011     0.119     0.131     0.136     0.141     0.166
mu[16,1]        0.137   0.011     0.119     0.131     0.136     0.141     0.164
mu[1,2]         0.137   0.011     0.119     0.131     0.136     0.141     0.165
mu[2,2]         0.137   0.011     0.119     0.131     0.136     0.141     0.163
mu[3,2]         0.137   0.011     0.119     0.130     0.136     0.141     0.164
mu[4,2]         0.137   0.011     0.118     0.130     0.136     0.141     0.165
mu[5,2]         0.137   0.011     0.119     0.131     0.136     0.141     0.164
mu[6,2]         0.137   0.011     0.119     0.130     0.136     0.141     0.164
mu[7,2]         0.137   0.011     0.119     0.131     0.136     0.141     0.164
mu[8,2]         0.137   0.011     0.120     0.131     0.136     0.141     0.166
mu[9,2]         0.137   0.011     0.120     0.131     0.136     0.141     0.166
mu[10,2]        0.137   0.011     0.119     0.131     0.136     0.141     0.163
