[1] "not converged = 16"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,62]  1.100793
use[3,90]  1.102821
use[16,14] 1.103300
use[2,11]  1.103801
use[10,67] 1.115956
use[10,15] 1.117820
use[6,61]  1.143221
use[5,45]  1.153832
use[2,114] 1.155450
use[6,111] 1.191092
use[6,98]  1.192666
sd[1]      1.220561
use[3,64]  1.329952
use[6,106] 1.451359
use[5,84]  1.588812
use[2,16]  2.777264
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1h.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.607   0.059    -1.722    -1.651    -1.603    -1.563    -1.504
mn[2]           2.591   0.245     2.103     2.429     2.593     2.754     3.071
mu[4,22]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,22]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[6,22]        0.168   0.009     0.148     0.161     0.168     0.174     0.186
mu[7,22]        0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[8,22]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,22]        0.167   0.010     0.147     0.161     0.167     0.174     0.184
mu[10,22]       0.168   0.009     0.148     0.161     0.168     0.174     0.186
mu[11,22]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[12,22]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,22]       0.167   0.010     0.147     0.161     0.167     0.173     0.185
mu[14,22]       0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[15,22]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[16,22]       0.168   0.009     0.148     0.161     0.168     0.174     0.186
mu[1,23]        0.167   0.009     0.149     0.161     0.168     0.174     0.184
mu[2,23]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[3,23]        0.167   0.009     0.148     0.161     0.168     0.173     0.184
mu[4,23]        0.167   0.010     0.147     0.161     0.167     0.174     0.185
mu[5,23]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[6,23]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[7,23]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[8,23]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[9,23]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[10,23]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[11,23]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[12,23]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[13,23]       0.167   0.009     0.147     0.161     0.167     0.173     0.185
mu[14,23]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[15,23]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,23]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[1,24]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,24]        0.167   0.009     0.149     0.161     0.167     0.173     0.185
mu[3,24]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[4,24]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,24]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,24]        0.168   0.010     0.149     0.161     0.168     0.174     0.185
mu[7,24]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[8,24]        0.167   0.009     0.149     0.161     0.168     0.174     0.184
mu[9,24]        0.167   0.009     0.149     0.161     0.167     0.173     0.185
mu[10,24]       0.168   0.010     0.149     0.161     0.168     0.174     0.185
mu[11,24]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[12,24]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[13,24]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[14,24]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[15,24]       0.167   0.009     0.147     0.161     0.168     0.174     0.184
mu[16,24]       0.168   0.010     0.149     0.161     0.168     0.174     0.185
mu[1,25]        0.167   0.010     0.147     0.161     0.168     0.174     0.185
mu[2,25]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[3,25]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,25]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[5,25]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,25]        0.168   0.009     0.149     0.161     0.168     0.174     0.187
mu[7,25]        0.167   0.009     0.147     0.161     0.168     0.174     0.185
mu[8,25]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[9,25]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[10,25]       0.168   0.009     0.149     0.161     0.168     0.174     0.187
mu[11,25]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[12,25]       0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[13,25]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[14,25]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[15,25]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,25]       0.168   0.009     0.149     0.161     0.168     0.174     0.187
mu[1,26]        0.167   0.009     0.149     0.161     0.168     0.173     0.185
mu[2,26]        0.167   0.009     0.149     0.161     0.168     0.174     0.184
mu[3,26]        0.167   0.009     0.147     0.161     0.168     0.173     0.185
mu[4,26]        0.167   0.009     0.147     0.161     0.167     0.174     0.184
mu[5,26]        0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[6,26]        0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[7,26]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[8,26]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[9,26]        0.167   0.009     0.149     0.161     0.168     0.174     0.184
mu[10,26]       0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[11,26]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[12,26]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,26]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[14,26]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[15,26]       0.167   0.009     0.148     0.161     0.167     0.174     0.186
mu[16,26]       0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[1,27]        0.167   0.009     0.147     0.161     0.167     0.173     0.185
mu[2,27]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[3,27]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,27]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[5,27]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,27]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[7,27]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,27]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[9,27]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[10,27]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[11,27]       0.167   0.009     0.147     0.161     0.167     0.173     0.185
mu[12,27]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[13,27]       0.167   0.010     0.148     0.161     0.168     0.174     0.186
mu[14,27]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[15,27]       0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[16,27]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[1,28]        0.167   0.009     0.149     0.161     0.168     0.174     0.186
mu[2,28]        0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[3,28]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,28]        0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[5,28]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[6,28]        0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[7,28]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,28]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[9,28]        0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[10,28]       0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[11,28]       0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[12,28]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[13,28]       0.167   0.009     0.149     0.161     0.167     0.173     0.185
mu[14,28]       0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[15,28]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,28]       0.168   0.009     0.148     0.161     0.168     0.174     0.185
mu[1,29]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[2,29]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[3,29]        0.167   0.009     0.147     0.161     0.167     0.174     0.185
mu[4,29]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,29]        0.167   0.009     0.149     0.161     0.168     0.174     0.184
mu[6,29]        0.168   0.009     0.149     0.162     0.168     0.174     0.185
mu[7,29]        0.167   0.009     0.149     0.161     0.168     0.173     0.184
mu[8,29]        0.167   0.009     0.148     0.161     0.168     0.174     0.186
mu[9,29]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[10,29]       0.168   0.009     0.149     0.162     0.168     0.174     0.185
mu[11,29]       0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[12,29]       0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[13,29]       0.167   0.009     0.149     0.161     0.168     0.173     0.185
mu[14,29]       0.167   0.009     0.147     0.161     0.168     0.174     0.185
mu[15,29]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,29]       0.168   0.009     0.149     0.162     0.168     0.174     0.185
mu[1,30]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[2,30]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,30]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,30]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[5,30]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[6,30]        0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[7,30]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[8,30]        0.167   0.009     0.148     0.161     0.167     0.173     0.185
mu[9,30]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[10,30]       0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[11,30]       0.167   0.009     0.148     0.161     0.168     0.174     0.184
mu[12,30]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[13,30]       0.167   0.009     0.147     0.161     0.167     0.173     0.184
mu[14,30]       0.167   0.009     0.149     0.161     0.168     0.174     0.186
mu[15,30]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,30]       0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[1,31]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[2,31]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[3,31]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[4,31]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[5,31]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[6,31]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[7,31]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,31]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[9,31]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[10,31]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[11,31]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[12,31]       0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[13,31]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[14,31]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[15,31]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[16,31]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[1,32]        0.167   0.010     0.148     0.161     0.167     0.173     0.185
mu[2,32]        0.167   0.009     0.147     0.161     0.167     0.174     0.185
mu[3,32]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[4,32]        0.167   0.009     0.148     0.161     0.167     0.174     0.184
mu[5,32]        0.167   0.010     0.147     0.161     0.168     0.174     0.186
mu[6,32]        0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[7,32]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[8,32]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[9,32]        0.167   0.009     0.147     0.161     0.167     0.174     0.185
mu[10,32]       0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[11,32]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[12,32]       0.167   0.010     0.148     0.161     0.168     0.174     0.186
mu[13,32]       0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[14,32]       0.167   0.009     0.147     0.161     0.167     0.173     0.185
mu[15,32]       0.167   0.009     0.149     0.161     0.168     0.173     0.185
mu[16,32]       0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[1,33]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[2,33]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[3,33]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,33]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[5,33]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[6,33]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[7,33]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[8,33]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[9,33]        0.167   0.010     0.148     0.161     0.168     0.174     0.185
mu[10,33]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[11,33]       0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[12,33]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[13,33]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[14,33]       0.167   0.009     0.149     0.161     0.167     0.173     0.186
mu[15,33]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[16,33]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[1,34]        0.167   0.009     0.149     0.161     0.167     0.174     0.185
mu[2,34]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,34]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[4,34]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[5,34]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[6,34]        0.168   0.009     0.149     0.162     0.168     0.174     0.186
mu[7,34]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[8,34]        0.168   0.009     0.149     0.161     0.168     0.174     0.185
mu[9,34]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[10,34]       0.168   0.009     0.149     0.162     0.168     0.174     0.186
mu[11,34]       0.167   0.009     0.148     0.161     0.167     0.173     0.184
mu[12,34]       0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[13,34]       0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[14,34]       0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[15,34]       0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[16,34]       0.168   0.009     0.149     0.162     0.168     0.174     0.186
mu[1,35]        0.167   0.009     0.148     0.161     0.168     0.173     0.185
mu[2,35]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[3,35]        0.167   0.009     0.149     0.161     0.168     0.174     0.185
mu[4,35]        0.167   0.010     0.148     0.161     0.167     0.174     0.185
mu[5,35]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[6,35]        0.167   0.009     0.148     0.162     0.168     0.174     0.186
mu[7,35]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
mu[8,35]        0.167   0.009     0.148     0.161     0.167     0.174     0.185
mu[9,35]        0.167   0.009     0.148     0.161     0.168     0.174     0.185
