use[12,112]     0.158   0.244     0.000     0.002     0.028     0.210     0.872
use[13,112]     0.898   0.092     0.658     0.853     0.925     0.969     0.997
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,112]     0.132   0.220     0.000     0.002     0.021     0.156     0.823
use[16,112]     0.003   0.008     0.000     0.000     0.000     0.002     0.029
use[1,113]      0.121   0.206     0.000     0.002     0.020     0.141     0.760
use[2,113]      0.036   0.102     0.000     0.001     0.003     0.019     0.356
use[3,113]      0.015   0.049     0.000     0.001     0.002     0.008     0.156
use[4,113]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,113]      0.621   0.226     0.197     0.443     0.633     0.812     0.981
use[6,113]      0.009   0.023     0.000     0.000     0.002     0.007     0.075
use[7,113]      0.119   0.211     0.000     0.002     0.016     0.123     0.800
use[8,113]      0.176   0.254     0.000     0.005     0.047     0.249     0.897
use[9,113]      0.091   0.189     0.000     0.001     0.009     0.065     0.742
use[10,113]     0.019   0.050     0.000     0.001     0.002     0.009     0.190
use[11,113]     0.004   0.011     0.000     0.000     0.001     0.004     0.024
use[12,113]     0.173   0.253     0.000     0.004     0.039     0.257     0.887
use[13,113]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[14,113]     0.766   0.173     0.365     0.655     0.800     0.909     0.992
use[15,113]     0.155   0.239     0.000     0.003     0.031     0.207     0.869
use[16,113]     0.041   0.135     0.000     0.001     0.003     0.015     0.558
use[1,114]      0.117   0.208     0.000     0.001     0.015     0.130     0.784
use[2,114]      0.014   0.047     0.000     0.000     0.001     0.005     0.147
use[3,114]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,114]      0.025   0.101     0.000     0.000     0.001     0.003     0.430
use[6,114]      0.002   0.009     0.000     0.000     0.000     0.001     0.017
use[7,114]      0.069   0.148     0.000     0.001     0.006     0.056     0.564
use[8,114]      0.142   0.226     0.000     0.003     0.028     0.182     0.845
use[9,114]      0.069   0.159     0.000     0.001     0.005     0.040     0.610
use[10,114]     0.001   0.008     0.000     0.000     0.000     0.001     0.005
use[11,114]     0.001   0.001     0.000     0.000     0.000     0.001     0.005
use[12,114]     0.176   0.258     0.000     0.003     0.037     0.249     0.892
use[13,114]     0.879   0.106     0.605     0.825     0.909     0.960     0.996
use[14,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[15,114]     0.181   0.263     0.000     0.003     0.036     0.267     0.892
use[16,114]     0.022   0.046     0.000     0.000     0.001     0.007     0.160
use[1,115]      0.167   0.244     0.000     0.004     0.041     0.237     0.859
use[2,115]      0.094   0.177     0.000     0.002     0.015     0.097     0.728
use[3,115]      0.055   0.125     0.000     0.002     0.009     0.045     0.441
use[4,115]      0.613   0.228     0.177     0.434     0.625     0.803     0.979
use[5,115]      0.071   0.146     0.000     0.002     0.012     0.060     0.572
use[6,115]      0.095   0.201     0.000     0.002     0.012     0.065     0.842
use[7,115]      0.149   0.228     0.000     0.005     0.037     0.191     0.845
use[8,115]      0.177   0.251     0.000     0.006     0.049     0.246     0.879
use[9,115]      0.119   0.204     0.000     0.003     0.023     0.132     0.782
use[10,115]     0.047   0.113     0.000     0.001     0.007     0.035     0.404
use[11,115]     0.023   0.051     0.000     0.001     0.004     0.019     0.162
use[12,115]     0.176   0.250     0.000     0.005     0.047     0.257     0.887
use[13,115]     0.605   0.227     0.175     0.430     0.615     0.789     0.979
use[14,115]     0.013   0.031     0.000     0.001     0.003     0.011     0.103
use[15,115]     0.166   0.241     0.000     0.005     0.043     0.233     0.870
use[16,115]     0.080   0.148     0.000     0.002     0.016     0.079     0.547
use[1,116]      0.216   0.269     0.000     0.011     0.084     0.348     0.908
use[2,116]      0.170   0.247     0.000     0.005     0.044     0.236     0.880
use[3,116]      0.148   0.229     0.000     0.004     0.035     0.193     0.854
use[4,116]      0.096   0.176     0.000     0.002     0.017     0.097     0.693
use[5,116]      0.170   0.245     0.000     0.004     0.045     0.238     0.872
use[6,116]      0.166   0.239     0.000     0.006     0.047     0.231     0.856
use[7,116]      0.191   0.259     0.000     0.006     0.059     0.284     0.899
use[8,116]      0.196   0.264     0.000     0.006     0.060     0.304     0.908
use[9,116]      0.193   0.259     0.000     0.007     0.063     0.292     0.901
use[10,116]     0.141   0.220     0.000     0.003     0.032     0.185     0.811
use[11,116]     0.135   0.217     0.000     0.003     0.027     0.164     0.813
use[12,116]     0.188   0.256     0.000     0.006     0.056     0.282     0.898
use[13,116]     0.373   0.267     0.029     0.147     0.307     0.565     0.943
use[14,116]     0.107   0.182     0.000     0.003     0.024     0.122     0.699
use[15,116]     0.139   0.220     0.000     0.003     0.033     0.163     0.820
use[16,116]     0.177   0.247     0.000     0.005     0.055     0.254     0.881
use[1,117]      0.165   0.238     0.000     0.006     0.048     0.227     0.858
use[2,117]      0.120   0.203     0.000     0.003     0.025     0.139     0.795
use[3,117]      0.067   0.136     0.000     0.002     0.013     0.062     0.502
use[4,117]      0.013   0.030     0.000     0.001     0.003     0.011     0.087
use[5,117]      0.097   0.180     0.000     0.002     0.016     0.099     0.713
use[6,117]      0.087   0.155     0.000     0.002     0.017     0.092     0.604
use[7,117]      0.166   0.241     0.000     0.005     0.046     0.228     0.873
use[8,117]      0.156   0.238     0.000     0.004     0.037     0.205     0.861
use[9,117]      0.149   0.228     0.000     0.004     0.035     0.195     0.839
use[10,117]     0.062   0.136     0.000     0.002     0.011     0.052     0.513
use[11,117]     0.022   0.039     0.000     0.001     0.006     0.023     0.141
use[12,117]     0.192   0.256     0.000     0.006     0.062     0.297     0.886
use[13,117]     0.710   0.206     0.251     0.568     0.745     0.882     0.991
use[14,117]     0.025   0.054     0.000     0.001     0.005     0.023     0.189
use[15,117]     0.179   0.246     0.000     0.006     0.054     0.265     0.877
use[16,117]     0.082   0.163     0.000     0.002     0.013     0.071     0.634
use[1,118]      0.152   0.227     0.000     0.004     0.038     0.207     0.815
use[2,118]      0.088   0.190     0.000     0.002     0.010     0.059     0.772
use[3,118]      0.036   0.090     0.000     0.001     0.006     0.028     0.313
use[4,118]      0.004   0.007     0.000     0.000     0.001     0.004     0.024
use[5,118]      0.052   0.127     0.000     0.001     0.007     0.037     0.457
use[6,118]      0.055   0.142     0.000     0.001     0.007     0.033     0.584
use[7,118]      0.138   0.223     0.000     0.003     0.028     0.164     0.834
use[8,118]      0.187   0.257     0.000     0.006     0.056     0.282     0.892
use[9,118]      0.121   0.207     0.000     0.003     0.023     0.130     0.803
use[10,118]     0.085   0.218     0.000     0.001     0.006     0.032     0.877
use[11,118]     0.012   0.027     0.000     0.001     0.003     0.011     0.086
use[12,118]     0.176   0.255     0.000     0.005     0.043     0.249     0.893
use[13,118]     0.755   0.188     0.325     0.632     0.799     0.911     0.992
use[14,118]     0.008   0.016     0.000     0.001     0.002     0.008     0.057
use[15,118]     0.160   0.239     0.000     0.004     0.039     0.218     0.867
use[16,118]     0.055   0.131     0.000     0.001     0.008     0.038     0.506
use[1,119]      0.164   0.244     0.000     0.004     0.040     0.215     0.866
use[2,119]      0.126   0.205     0.000     0.003     0.027     0.151     0.782
use[3,119]      0.078   0.149     0.000     0.002     0.016     0.077     0.576
use[4,119]      0.026   0.074     0.000     0.001     0.004     0.019     0.187
use[5,119]      0.110   0.195     0.000     0.002     0.021     0.114     0.756
use[6,119]      0.568   0.254     0.111     0.360     0.577     0.784     0.977
use[7,119]      0.165   0.243     0.000     0.004     0.043     0.225     0.867
use[8,119]      0.183   0.254     0.000     0.005     0.055     0.269     0.893
use[9,119]      0.158   0.235     0.000     0.004     0.040     0.217     0.842
use[10,119]     0.512   0.263     0.075     0.293     0.500     0.729     0.973
use[11,119]     0.065   0.134     0.000     0.002     0.011     0.057     0.498
use[12,119]     0.181   0.249     0.000     0.005     0.056     0.273     0.870
use[13,119]     0.005   0.011     0.000     0.000     0.002     0.005     0.035
use[14,119]     0.036   0.075     0.000     0.001     0.007     0.033     0.267
use[15,119]     0.182   0.256     0.000     0.006     0.053     0.260     0.897
use[16,119]     0.120   0.206     0.000     0.002     0.022     0.130     0.785
use[1,120]      0.090   0.177     0.000     0.002     0.013     0.085     0.708
use[2,120]      0.026   0.085     0.000     0.001     0.003     0.013     0.227
use[3,120]      0.006   0.021     0.000     0.000     0.001     0.004     0.049
use[4,120]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,120]      0.022   0.067     0.000     0.000     0.002     0.009     0.180
use[6,120]      0.854   0.124     0.543     0.787     0.887     0.952     0.996
use[7,120]      0.148   0.246     0.000     0.002     0.015     0.186     0.863
use[8,120]      0.171   0.252     0.000     0.003     0.040     0.242     0.891
use[9,120]      0.078   0.167     0.000     0.001     0.008     0.059     0.645
use[10,120]     0.006   0.026     0.000     0.000     0.001     0.003     0.034
use[11,120]     0.002   0.007     0.000     0.000     0.001     0.002     0.013
use[12,120]     0.163   0.247     0.000     0.003     0.032     0.225     0.881
use[13,120]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,120]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,120]     0.138   0.227     0.000     0.002     0.022     0.166     0.835
use[16,120]     0.020   0.069     0.000     0.000     0.002     0.008     0.189
use[1,121]      0.117   0.212     0.000     0.002     0.015     0.120     0.820
use[2,121]      0.016   0.044     0.000     0.000     0.002     0.009     0.137
use[3,121]      0.003   0.008     0.000     0.000     0.001     0.003     0.022
use[4,121]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,121]      0.011   0.034     0.000     0.000     0.001     0.005     0.106
use[6,121]      0.862   0.118     0.560     0.802     0.892     0.954     0.996
use[7,121]      0.112   0.210     0.000     0.001     0.011     0.100     0.790
use[8,121]      0.165   0.247     0.000     0.004     0.035     0.225     0.875
use[9,121]      0.075   0.170     0.000     0.001     0.005     0.045     0.682
use[10,121]     0.006   0.022     0.000     0.000     0.001     0.003     0.043
use[11,121]     0.001   0.003     0.000     0.000     0.000     0.001     0.008
use[12,121]     0.178   0.253     0.000     0.005     0.048     0.262     0.883
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,121]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,121]     0.145   0.229     0.000     0.003     0.029     0.179     0.833
use[16,121]     0.016   0.074     0.000     0.000     0.001     0.006     0.107
use[1,122]      0.110   0.202     0.000     0.002     0.015     0.105     0.789
use[2,122]      0.052   0.142     0.000     0.001     0.004     0.024     0.569
use[3,122]      0.010   0.023     0.000     0.000     0.002     0.007     0.094
use[4,122]      0.002   0.006     0.000     0.000     0.001     0.001     0.010
use[5,122]      0.041   0.121     0.000     0.001     0.003     0.015     0.513
use[6,122]      0.758   0.180     0.345     0.641     0.797     0.905     0.991
use[7,122]      0.087   0.175     0.000     0.002     0.012     0.073     0.687
use[8,122]      0.173   0.251     0.000     0.004     0.042     0.248     0.873
use[9,122]      0.075   0.166     0.000     0.001     0.009     0.054     0.675
use[10,122]     0.613   0.230     0.183     0.429     0.620     0.808     0.979
use[11,122]     0.003   0.008     0.000     0.000     0.001     0.003     0.021
use[12,122]     0.187   0.255     0.000     0.006     0.054     0.285     0.885
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,122]     0.002   0.003     0.000     0.000     0.001     0.002     0.011
use[15,122]     0.139   0.224     0.000     0.003     0.025     0.172     0.824
use[16,122]     0.235   0.235     0.015     0.061     0.141     0.333     0.866
use[1,123]      0.127   0.217     0.000     0.002     0.018     0.146     0.820
use[2,123]      0.044   0.135     0.000     0.000     0.002     0.013     0.521
use[3,123]      0.003   0.011     0.000     0.000     0.001     0.002     0.025
use[4,123]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,123]      0.029   0.060     0.000     0.000     0.002     0.011     0.208
use[6,123]      0.867   0.114     0.579     0.806     0.897     0.956     0.996
use[7,123]      0.087   0.188     0.000     0.001     0.007     0.060     0.764
use[8,123]      0.171   0.250     0.000     0.004     0.040     0.243     0.877
use[9,123]      0.056   0.136     0.000     0.001     0.005     0.034     0.531
use[10,123]     0.127   0.164     0.010     0.032     0.065     0.147     0.669
use[11,123]     0.001   0.002     0.000     0.000     0.000     0.001     0.008
use[12,123]     0.172   0.247     0.000     0.006     0.048     0.240     0.873
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,123]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,123]     0.156   0.242     0.000     0.003     0.028     0.213     0.862
use[16,123]     0.025   0.097     0.000     0.000     0.001     0.006     0.327
use[1,124]      0.146   0.232     0.000     0.003     0.028     0.183     0.847
use[2,124]      0.049   0.122     0.000     0.001     0.005     0.029     0.437
use[3,124]      0.011   0.031     0.000     0.001     0.002     0.008     0.087
use[4,124]      0.002   0.003     0.000     0.000     0.001     0.002     0.010
use[5,124]      0.039   0.089     0.000     0.001     0.005     0.024     0.371
use[6,124]      0.216   0.217     0.017     0.062     0.132     0.293     0.844
use[7,124]      0.111   0.200     0.000     0.002     0.016     0.117     0.775
use[8,124]      0.187   0.259     0.000     0.005     0.051     0.277     0.887
use[9,124]      0.084   0.168     0.000     0.002     0.011     0.072     0.654
use[10,124]     0.795   0.164     0.404     0.697     0.834     0.929     0.994
use[11,124]     0.010   0.039     0.000     0.000     0.001     0.005     0.069
use[12,124]     0.167   0.244     0.000     0.004     0.042     0.231     0.862
use[13,124]     0.001   0.001     0.000     0.000     0.000     0.001     0.002
use[14,124]     0.002   0.004     0.000     0.000     0.001     0.002     0.013
use[15,124]     0.165   0.242     0.000     0.005     0.041     0.231     0.868
use[16,124]     0.042   0.124     0.000     0.001     0.004     0.018     0.472
deviance    86297.709  73.158 86154.451 86247.323 86298.004 86346.972 86438.118
             Rhat n.eff
mn[1]       1.295    11
mn[2]       1.003   900
mu[1,1]     1.128    27
mu[2,1]     1.118    28
mu[3,1]     1.126    28
mu[4,1]     1.124    28
mu[5,1]     1.133    25
mu[6,1]     1.132    24
mu[7,1]     1.100    36
mu[8,1]     1.110    31
mu[9,1]     1.118    28
mu[10,1]    1.132    24
mu[11,1]    1.118    26
mu[12,1]    1.113    29
mu[13,1]    1.135    25
mu[14,1]    1.092    35
mu[15,1]    1.105    31
mu[16,1]    1.132    24
mu[1,2]     1.118    28
mu[2,2]     1.086    37
mu[3,2]     1.110    30
mu[4,2]     1.122    28
mu[5,2]     1.111    29
mu[6,2]     1.112    29
mu[7,2]     1.110    29
mu[8,2]     1.129    26
mu[9,2]     1.086    37
mu[10,2]    1.112    29
mu[11,2]    1.106    32
mu[12,2]    1.112    30
mu[13,2]    1.125    28
mu[14,2]    1.116    30
mu[15,2]    1.109    30
mu[16,2]    1.112    29
mu[1,3]     1.102    34
mu[2,3]     1.116    27
mu[3,3]     1.130    26
mu[4,3]     1.133    25
mu[5,3]     1.139    25
mu[6,3]     1.110    30
mu[7,3]     1.112    30
mu[8,3]     1.113    31
mu[9,3]     1.116    27
mu[10,3]    1.110    30
mu[11,3]    1.124    25
mu[12,3]    1.111    30
mu[13,3]    1.128    27
mu[14,3]    1.121    27
mu[15,3]    1.113    30
mu[16,3]    1.110    30
mu[1,4]     1.111    31
mu[2,4]     1.105    32
mu[3,4]     1.115    28
mu[4,4]     1.106    33
mu[5,4]     1.108    29
mu[6,4]     1.106    32
mu[7,4]     1.105    34
mu[8,4]     1.116    29
mu[9,4]     1.105    32
mu[10,4]    1.106    32
mu[11,4]    1.113    30
mu[12,4]    1.096    34
mu[13,4]    1.115    27
mu[14,4]    1.109    33
mu[15,4]    1.101    34
mu[16,4]    1.106    32
mu[1,5]     1.108    30
mu[2,5]     1.106    31
mu[3,5]     1.129    27
mu[4,5]     1.119    27
mu[5,5]     1.113    30
mu[6,5]     1.124    25
mu[7,5]     1.108    31
mu[8,5]     1.111    31
mu[9,5]     1.106    31
mu[10,5]    1.124    25
mu[11,5]    1.125    26
mu[12,5]    1.109    33
mu[13,5]    1.094    37
mu[14,5]    1.125    27
mu[15,5]    1.107    30
mu[16,5]    1.124    25
mu[1,6]     1.098    33
mu[2,6]     1.111    29
mu[3,6]     1.118    26
mu[4,6]     1.116    31
mu[5,6]     1.119    29
mu[6,6]     1.115    28
mu[7,6]     1.111    30
mu[8,6]     1.112    30
mu[9,6]     1.111    29
mu[10,6]    1.115    28
mu[11,6]    1.118    29
mu[12,6]    1.113    30
mu[13,6]    1.096    35
mu[14,6]    1.126    26
mu[15,6]    1.117    32
mu[16,6]    1.115    28
mu[1,7]     1.107    34
mu[2,7]     1.109    32
mu[3,7]     1.117    27
mu[4,7]     1.116    29
mu[5,7]     1.096    35
mu[6,7]     1.114    27
mu[7,7]     1.116    28
mu[8,7]     1.116    27
mu[9,7]     1.109    32
mu[10,7]    1.114    27
mu[11,7]    1.114    29
mu[12,7]    1.105    34
mu[13,7]    1.116    28
mu[14,7]    1.136    26
mu[15,7]    1.106    29
mu[16,7]    1.114    27
mu[1,8]     1.095    35
mu[2,8]     1.115    28
mu[3,8]     1.137    26
mu[4,8]     1.131    26
mu[5,8]     1.117    28
mu[6,8]     1.129    27
mu[7,8]     1.112    32
mu[8,8]     1.103    32
mu[9,8]     1.115    28
mu[10,8]    1.129    27
mu[11,8]    1.106    33
mu[12,8]    1.108    30
mu[13,8]    1.127    27
mu[14,8]    1.123    27
mu[15,8]    1.109    31
mu[16,8]    1.129    27
mu[1,9]     1.111    28
mu[2,9]     1.112    28
mu[3,9]     1.136    25
mu[4,9]     1.117    27
mu[5,9]     1.124    29
mu[6,9]     1.126    27
mu[7,9]     1.109    28
mu[8,9]     1.109    29
mu[9,9]     1.112    28
mu[10,9]    1.126    27
mu[11,9]    1.116    28
mu[12,9]    1.102    32
mu[13,9]    1.088    40
mu[14,9]    1.118    30
mu[15,9]    1.116    27
mu[16,9]    1.126    27
mu[1,10]    1.113    30
mu[2,10]    1.124    29
mu[3,10]    1.098    36
mu[4,10]    1.131    27
mu[5,10]    1.129    27
mu[6,10]    1.139    23
mu[7,10]    1.113    29
mu[8,10]    1.110    31
mu[9,10]    1.124    29
mu[10,10]   1.139    23
mu[11,10]   1.109    31
mu[12,10]   1.116    29
mu[13,10]   1.125    26
mu[14,10]   1.144    24
mu[15,10]   1.118    28
mu[16,10]   1.139    23
mu[1,11]    1.108    31
mu[2,11]    1.129    25
mu[3,11]    1.122    29
mu[4,11]    1.111    28
mu[5,11]    1.095    36
mu[6,11]    1.145    24
mu[7,11]    1.114    29
mu[8,11]    1.105    31
mu[9,11]    1.129    25
mu[10,11]   1.145    24
mu[11,11]   1.095    33
mu[12,11]   1.110    29
mu[13,11]   1.132    24
mu[14,11]   1.104    31
mu[15,11]   1.111    32
mu[16,11]   1.145    24
mu[1,12]    1.124    28
mu[2,12]    1.087    37
mu[3,12]    1.130    25
mu[4,12]    1.119    27
mu[5,12]    1.105    30
mu[6,12]    1.128    27
mu[7,12]    1.118    29
mu[8,12]    1.104    30
mu[9,12]    1.087    37
mu[10,12]   1.128    27
mu[11,12]   1.124    25
mu[12,12]   1.118    26
mu[13,12]   1.126    26
mu[14,12]   1.142    24
mu[15,12]   1.108    32
mu[16,12]   1.128    27
mu[1,13]    1.117    29
mu[2,13]    1.106    28
mu[3,13]    1.127    26
mu[4,13]    1.088    39
mu[5,13]    1.102    33
mu[6,13]    1.142    24
mu[7,13]    1.129    26
mu[8,13]    1.115    28
mu[9,13]    1.106    28
mu[10,13]   1.142    24
mu[11,13]   1.127    24
mu[12,13]   1.122    27
mu[13,13]   1.104    32
mu[14,13]   1.118    29
mu[15,13]   1.105    33
mu[16,13]   1.142    24
mu[1,14]    1.109    31
mu[2,14]    1.105    29
mu[3,14]    1.132    27
mu[4,14]    1.098    33
mu[5,14]    1.132    26
mu[6,14]    1.129    24
mu[7,14]    1.110    28
mu[8,14]    1.123    28
mu[9,14]    1.105    29
mu[10,14]   1.129    24
mu[11,14]   1.125    25
mu[12,14]   1.109    30
mu[13,14]   1.100    34
mu[14,14]   1.128    26
mu[15,14]   1.111    32
mu[16,14]   1.129    24
mu[1,15]    1.120    30
mu[2,15]    1.115    30
mu[3,15]    1.130    24
mu[4,15]    1.128    26
mu[5,15]    1.110    29
mu[6,15]    1.140    25
mu[7,15]    1.116    28
mu[8,15]    1.106    33
mu[9,15]    1.115    30
mu[10,15]   1.140    25
mu[11,15]   1.117    28
mu[12,15]   1.119    29
mu[13,15]   1.099    35
mu[14,15]   1.119    28
mu[15,15]   1.110    28
mu[16,15]   1.140    25
mu[1,16]    1.108    29
mu[2,16]    1.122    26
mu[3,16]    1.119    27
mu[4,16]    1.126    28
mu[5,16]    1.125    26
mu[6,16]    1.137    23
mu[7,16]    1.106    29
mu[8,16]    1.117    30
mu[9,16]    1.122    26
mu[10,16]   1.137    23
mu[11,16]   1.125    26
mu[12,16]   1.119    28
mu[13,16]   1.116    29
mu[14,16]   1.099    34
mu[15,16]   1.107    29
mu[16,16]   1.137    23
mu[1,17]    1.102    33
mu[2,17]    1.116    28
mu[3,17]    1.118    29
mu[4,17]    1.127    26
mu[5,17]    1.118    29
mu[6,17]    1.135    25
mu[7,17]    1.111    28
mu[8,17]    1.110    31
mu[9,17]    1.116    28
mu[10,17]   1.135    25
mu[11,17]   1.103    33
mu[12,17]   1.112    31
mu[13,17]   1.128    25
mu[14,17]   1.115    28
mu[15,17]   1.105    31
mu[16,17]   1.135    25
mu[1,18]    1.101    32
mu[2,18]    1.113    28
mu[3,18]    1.117    27
mu[4,18]    1.127    26
mu[5,18]    1.121    29
mu[6,18]    1.134    24
mu[7,18]    1.112    28
mu[8,18]    1.104    34
mu[9,18]    1.113    28
mu[10,18]   1.134    24
mu[11,18]   1.086    39
mu[12,18]   1.103    32
mu[13,18]   1.129    27
mu[14,18]   1.118    31
mu[15,18]   1.108    32
mu[16,18]   1.134    24
mu[1,19]    1.101    33
mu[2,19]    1.115    30
mu[3,19]    1.139    25
mu[4,19]    1.117    30
mu[5,19]    1.121    28
mu[6,19]    1.079    42
mu[7,19]    1.104    30
mu[8,19]    1.111    29
mu[9,19]    1.115    30
mu[10,19]   1.079    42
mu[11,19]   1.126    28
mu[12,19]   1.106    30
mu[13,19]   1.123    26
mu[14,19]   1.119    27
mu[15,19]   1.107    32
mu[16,19]   1.079    42
mu[1,20]    1.117    29
mu[2,20]    1.112    28
mu[3,20]    1.124    26
mu[4,20]    1.117    27
mu[5,20]    1.111    28
mu[6,20]    1.107    33
mu[7,20]    1.117    32
mu[8,20]    1.111    30
mu[9,20]    1.112    28
mu[10,20]   1.107    33
mu[11,20]   1.126    26
mu[12,20]   1.109    32
mu[13,20]   1.120    27
mu[14,20]   1.134    25
mu[15,20]   1.105    31
mu[16,20]   1.107    33
mu[1,21]    1.103    29
mu[2,21]    1.122    27
mu[3,21]    1.121    27
mu[4,21]    1.114    29
mu[5,21]    1.122    30
mu[6,21]    1.088    36
mu[7,21]    1.104    32
mu[8,21]    1.112    30
mu[9,21]    1.122    27
mu[10,21]   1.088    36
mu[11,21]   1.122    26
mu[12,21]   1.099    34
mu[13,21]   1.126    26
mu[14,21]   1.123    29
mu[15,21]   1.111    30
mu[16,21]   1.088    36
mu[1,22]    1.110    31
mu[2,22]    1.109    29
mu[3,22]    1.115    30
mu[4,22]    1.128    25
mu[5,22]    1.118    27
mu[6,22]    1.086    40
mu[7,22]    1.106    30
mu[8,22]    1.108    32
mu[9,22]    1.109    29
mu[10,22]   1.086    40
mu[11,22]   1.113    31
mu[12,22]   1.107    31
mu[13,22]   1.125    26
mu[14,22]   1.129    26
mu[15,22]   1.117    29
mu[16,22]   1.086    40
mu[1,23]    1.111    29
mu[2,23]    1.132    25
mu[3,23]    1.112    30
mu[4,23]    1.139    24
mu[5,23]    1.118    28
mu[6,23]    1.116    30
mu[7,23]    1.113    30
mu[8,23]    1.109    29
mu[9,23]    1.132    25
mu[10,23]   1.116    30
mu[11,23]   1.136    24
mu[12,23]   1.099    31
mu[13,23]   1.118    28
mu[14,23]   1.122    26
mu[15,23]   1.112    30
mu[16,23]   1.116    30
mu[1,24]    1.117    29
mu[2,24]    1.121    27
mu[3,24]    1.119    27
mu[4,24]    1.136    24
mu[5,24]    1.123    31
mu[6,24]    1.089    36
mu[7,24]    1.108    27
mu[8,24]    1.095    32
mu[9,24]    1.121    27
mu[10,24]   1.089    36
mu[11,24]   1.121    27
mu[12,24]   1.113    31
mu[13,24]   1.133    24
mu[14,24]   1.120    27
mu[15,24]   1.106    31
mu[16,24]   1.089    36
mu[1,25]    1.110    30
mu[2,25]    1.112    29
mu[3,25]    1.123    25
mu[4,25]    1.135    26
mu[5,25]    1.126    27
mu[6,25]    1.079    44
mu[7,25]    1.108    31
mu[8,25]    1.110    32
mu[9,25]    1.112    29
mu[10,25]   1.079    44
mu[11,25]   1.112    28
mu[12,25]   1.107    30
mu[13,25]   1.131    24
mu[14,25]   1.122    27
mu[15,25]   1.099    33
mu[16,25]   1.079    44
mu[1,26]    1.120    28
mu[2,26]    1.130    26
mu[3,26]    1.128    26
mu[4,26]    1.139    23
mu[5,26]    1.111    31
mu[6,26]    1.084    41
mu[7,26]    1.102    29
mu[8,26]    1.114    29
mu[9,26]    1.130    26
mu[10,26]   1.084    41
mu[11,26]   1.132    24
mu[12,26]   1.090    33
mu[13,26]   1.125    27
mu[14,26]   1.126    27
mu[15,26]   1.109    32
mu[16,26]   1.084    41
mu[1,27]    1.121    26
mu[2,27]    1.111    29
mu[3,27]    1.121    26
mu[4,27]    1.119    28
mu[5,27]    1.122    27
mu[6,27]    1.142    24
mu[7,27]    1.116    28
mu[8,27]    1.110    29
mu[9,27]    1.111    29
mu[10,27]   1.142    24
mu[11,27]   1.118    27
mu[12,27]   1.108    33
mu[13,27]   1.091    40
mu[14,27]   1.129    25
mu[15,27]   1.097    34
mu[16,27]   1.142    24
mu[1,28]    1.118    29
mu[2,28]    1.117    28
mu[3,28]    1.124    27
mu[4,28]    1.113    30
mu[5,28]    1.119    26
mu[6,28]    1.101    34
mu[7,28]    1.117    27
mu[8,28]    1.117    29
mu[9,28]    1.117    28
mu[10,28]   1.101    34
mu[11,28]   1.130    24
mu[12,28]   1.106    32
mu[13,28]   1.120    26
mu[14,28]   1.130    28
mu[15,28]   1.125    29
mu[16,28]   1.101    34
mu[1,29]    1.103    36
mu[2,29]    1.127    27
mu[3,29]    1.116    27
mu[4,29]    1.112    28
mu[5,29]    1.117    29
mu[6,29]    1.081    41
mu[7,29]    1.115    29
mu[8,29]    1.111    30
mu[9,29]    1.127    27
mu[10,29]   1.081    41
mu[11,29]   1.128    25
mu[12,29]   1.116    31
mu[13,29]   1.133    26
mu[14,29]   1.131    25
mu[15,29]   1.108    31
mu[16,29]   1.081    41
mu[1,30]    1.109    29
mu[2,30]    1.119    29
mu[3,30]    1.129    27
mu[4,30]    1.121    26
mu[5,30]    1.131    26
mu[6,30]    1.074    44
mu[7,30]    1.127    26
mu[8,30]    1.113    28
mu[9,30]    1.119    29
mu[10,30]   1.074    44
mu[11,30]   1.115    29
mu[12,30]   1.115    30
mu[13,30]   1.120    26
mu[14,30]   1.125    24
mu[15,30]   1.119    27
mu[16,30]   1.074    44
mu[1,31]    1.107    31
mu[2,31]    1.101    33
mu[3,31]    1.117    28
mu[4,31]    1.112    28
mu[5,31]    1.120    28
mu[6,31]    1.086    41
mu[7,31]    1.115    28
mu[8,31]    1.106    32
mu[9,31]    1.101    33
mu[10,31]   1.086    41
mu[11,31]   1.112    28
mu[12,31]   1.113    29
mu[13,31]   1.120    27
mu[14,31]   1.110    28
mu[15,31]   1.121    27
mu[16,31]   1.086    41
mu[1,32]    1.122    28
mu[2,32]    1.117    29
mu[3,32]    1.103    31
mu[4,32]    1.120    27
mu[5,32]    1.120    26
mu[6,32]    1.093    36
