use[7,6]    1.858200
use[12,115] 1.858469
use[11,97]  1.858470
use[4,3]    1.858486
use[3,20]   1.858508
use[4,71]   1.858665
use[10,21]  1.858667
use[2,72]   1.858700
use[5,49]   1.858756
use[12,70]  1.858793
use[13,77]  1.858903
use[3,4]    1.858931
use[12,81]  1.858946
use[5,87]   1.859148
use[2,15]   1.859307
use[8,110]  1.859897
use[5,31]   1.859958
use[10,42]  1.860112
use[8,7]    1.860174
use[16,27]  1.860367
use[3,26]   1.860418
use[12,120] 1.860735
use[13,85]  1.860804
use[8,123]  1.860886
use[8,23]   1.860957
use[5,14]   1.860991
use[12,36]  1.861087
use[8,117]  1.861096
use[15,66]  1.861139
use[7,44]   1.861167
mu[2,93]    1.861191
use[13,113] 1.861386
use[13,111] 1.861386
use[4,69]   1.861573
use[11,88]  1.861588
use[6,77]   1.861746
use[4,108]  1.861752
mu[13,52]   1.861897
use[8,11]   1.861967
use[9,90]   1.862131
use[8,35]   1.862341
use[4,59]   1.862370
use[1,118]  1.862387
use[4,44]   1.862419
use[5,105]  1.862444
use[11,3]   1.862493
use[13,38]  1.862565
use[3,44]   1.862627
use[6,101]  1.862690
use[2,5]    1.862716
use[1,87]   1.862861
use[11,7]   1.863259
use[2,45]   1.863276
use[5,66]   1.863341
use[7,51]   1.863519
use[14,39]  1.864168
use[2,114]  1.864178
use[15,119] 1.864193
use[2,46]   1.864358
use[3,75]   1.864482
use[10,41]  1.864558
use[5,3]    1.864733
use[15,60]  1.864830
use[5,52]   1.864945
use[5,43]   1.865010
use[16,64]  1.865083
use[9,1]    1.865090
use[2,119]  1.865111
use[13,13]  1.865680
use[4,37]   1.865796
use[8,85]   1.865948
use[12,71]  1.866225
use[1,116]  1.866274
use[16,86]  1.866392
use[3,34]   1.866417
use[13,94]  1.866596
use[3,114]  1.866643
use[9,78]   1.866764
use[8,97]   1.866990
use[4,46]   1.867012
use[9,62]   1.867131
use[16,8]   1.867308
use[1,63]   1.867376
use[16,67]  1.867473
use[4,82]   1.867599
use[7,76]   1.867723
use[11,25]  1.867742
use[4,18]   1.867770
use[12,33]  1.867857
use[14,84]  1.868029
use[9,55]   1.868153
use[7,67]   1.868265
use[7,30]   1.868291
use[9,65]   1.868427
use[5,30]   1.868482
use[14,61]  1.868488
use[5,77]   1.868623
use[1,22]   1.868710
use[9,39]   1.868734
use[3,70]   1.868814
use[5,69]   1.868894
use[2,102]  1.869043
use[4,54]   1.869249
use[1,60]   1.869285
use[11,66]  1.869540
use[2,108]  1.869640
use[1,71]   1.869709
use[4,61]   1.869784
use[14,30]  1.869911
use[1,37]   1.870298
use[15,42]  1.870406
use[7,64]   1.870424
mu[3,36]    1.870437
use[14,9]   1.870716
use[12,73]  1.870810
use[11,84]  1.871209
use[3,93]   1.871335
use[5,82]   1.871356
use[14,107] 1.871534
use[4,1]    1.871556
use[1,82]   1.871748
use[10,29]  1.871993
use[3,82]   1.872208
use[6,46]   1.872355
use[11,52]  1.872410
use[16,77]  1.872451
use[8,34]   1.872696
use[3,22]   1.872842
use[7,114]  1.872974
use[14,18]  1.873071
use[4,118]  1.873073
use[10,66]  1.873153
use[9,66]   1.873192
use[7,24]   1.873193
use[1,99]   1.873390
use[10,121] 1.874078
use[8,72]   1.874098
use[11,10]  1.874148
use[6,68]   1.874162
use[15,86]  1.874447
use[4,67]   1.874671
use[5,59]   1.874800
use[14,91]  1.875149
use[16,95]  1.875169
use[15,8]   1.875213
use[14,88]  1.875303
use[10,114] 1.875375
use[11,20]  1.875404
use[3,105]  1.875405
use[10,105] 1.875440
use[6,22]   1.875479
use[11,96]  1.875599
use[8,52]   1.875825
use[3,19]   1.875840
use[11,71]  1.875864
use[9,37]   1.876053
use[7,50]   1.876283
mu[2,90]    1.876454
use[1,11]   1.876513
use[7,43]   1.876635
use[10,104] 1.876760
mu[1,47]    1.876760
use[16,25]  1.876891
use[1,7]    1.876960
use[4,105]  1.877058
use[5,75]   1.877158
use[5,18]   1.877434
use[10,84]  1.877478
use[5,123]  1.877517
use[3,67]   1.877527
use[8,79]   1.877653
use[5,17]   1.877672
use[10,80]  1.877988
use[11,27]  1.878013
use[9,9]    1.878265
use[7,47]   1.878341
mu[15,89]   1.878371
use[1,51]   1.878630
use[6,60]   1.878689
use[2,75]   1.878819
use[6,56]   1.878867
use[11,33]  1.878898
use[9,58]   1.879206
use[16,57]  1.879237
use[5,97]   1.879289
use[15,43]  1.879363
use[12,26]  1.879452
use[4,36]   1.879467
use[8,113]  1.879576
use[1,44]   1.879819
use[2,92]   1.879929
use[2,1]    1.880047
use[10,99]  1.880127
use[7,11]   1.880332
use[6,65]   1.880485
use[7,4]    1.880618
use[5,57]   1.880624
use[2,31]   1.880796
use[11,59]  1.880922
use[4,85]   1.881073
use[1,53]   1.881083
use[12,18]  1.881161
use[10,34]  1.881379
use[9,48]   1.881510
use[6,9]    1.881886
use[7,101]  1.881979
use[15,38]  1.882080
use[7,21]   1.882155
use[14,120] 1.882249
use[14,71]  1.882359
use[10,43]  1.882503
use[13,88]  1.882792
use[10,12]  1.883079
use[8,92]   1.883090
use[9,115]  1.883356
use[6,113]  1.883443
use[13,25]  1.883530
use[7,91]   1.883530
use[10,18]  1.883551
use[1,105]  1.883670
use[9,26]   1.884237
use[5,109]  1.884454
use[14,49]  1.884653
mu[12,48]   1.884701
use[15,39]  1.884840
mu[16,75]   1.884908
use[11,124] 1.885211
use[5,29]   1.885220
use[14,65]  1.885353
use[8,16]   1.885380
use[15,71]  1.885416
use[15,82]  1.885572
use[10,28]  1.885639
use[5,16]   1.885671
use[16,53]  1.885729
use[3,59]   1.886067
use[13,102] 1.886260
use[4,91]   1.886349
use[15,40]  1.886439
use[2,100]  1.886543
use[8,17]   1.886552
use[12,10]  1.886626
use[4,79]   1.887004
use[4,103]  1.887055
use[12,102] 1.887253
use[14,81]  1.887264
use[13,66]  1.887339
use[8,57]   1.887379
use[5,58]   1.887401
use[6,99]   1.887482
use[14,59]  1.887482
use[11,115] 1.887642
use[3,23]   1.887849
mu[9,75]    1.888033
use[1,42]   1.888109
use[15,58]  1.888278
use[1,106]  1.888378
use[8,26]   1.888445
use[12,37]  1.888459
use[1,76]   1.888592
use[11,40]  1.888665
use[5,84]   1.888684
use[9,79]   1.888744
use[15,88]  1.888805
use[1,54]   1.888856
use[12,22]  1.888990
use[11,94]  1.889184
use[3,118]  1.889215
use[9,21]   1.889244
use[2,113]  1.889366
use[13,79]  1.889404
use[1,91]   1.889631
use[8,99]   1.889690
use[4,115]  1.889757
use[13,47]  1.889763
use[10,30]  1.890028
use[1,58]   1.890094
use[7,23]   1.890278
use[14,114] 1.890342
use[14,19]  1.890441
use[16,47]  1.890590
use[11,22]  1.890611
use[6,71]   1.890657
use[14,74]  1.890781
use[2,121]  1.891217
use[3,6]    1.891252
use[12,103] 1.891392
use[2,47]   1.891625
use[6,30]   1.891658
use[14,95]  1.891885
use[11,119] 1.891910
use[5,12]   1.891942
use[5,108]  1.891986
use[10,8]   1.891998
use[7,5]    1.892126
use[12,62]  1.892153
use[12,11]  1.892305
use[10,4]   1.892309
use[11,17]  1.892463
use[8,42]   1.892676
use[16,17]  1.892679
use[4,25]   1.892816
use[1,75]   1.893039
use[11,108] 1.893185
use[10,68]  1.893186
use[3,85]   1.893209
use[9,93]   1.893268
use[12,4]   1.893285
use[6,69]   1.893833
use[6,14]   1.893947
use[10,100] 1.894197
use[7,95]   1.894209
use[15,28]  1.894355
use[1,95]   1.894369
use[10,2]   1.894466
use[16,65]  1.894607
use[12,34]  1.894640
use[5,4]    1.894835
use[4,83]   1.894928
use[14,5]   1.895042
use[14,38]  1.895236
mu[7,106]   1.895272
use[2,3]    1.895406
use[16,76]  1.895761
use[7,34]   1.895813
use[15,2]   1.895976
use[12,35]  1.895985
use[1,14]   1.896038
use[7,93]   1.896086
use[3,71]   1.896090
use[9,102]  1.896154
use[11,118] 1.896183
use[3,88]   1.896362
use[5,53]   1.896395
use[12,7]   1.896476
use[5,47]   1.896496
use[16,111] 1.896877
mu[8,78]    1.896926
use[13,123] 1.896931
use[1,56]   1.897069
mu[1,33]    1.897073
use[1,48]   1.897132
use[14,110] 1.897154
use[3,12]   1.897172
use[15,27]  1.897189
use[10,56]  1.897366
use[16,119] 1.897394
use[11,15]  1.897575
use[10,94]  1.897655
use[1,114]  1.897713
use[12,122] 1.897734
use[3,51]   1.897868
mu[4,41]    1.897932
use[13,86]  1.898167
use[1,120]  1.898238
use[1,8]    1.898291
use[10,26]  1.898503
use[7,29]   1.898506
use[16,79]  1.898521
use[4,13]   1.898749
use[2,30]   1.898761
use[16,35]  1.899056
use[5,124]  1.899151
use[10,91]  1.899158
mu[15,6]    1.899213
use[10,37]  1.899251
use[2,120]  1.899264
use[3,49]   1.899284
use[9,14]   1.899364
use[16,71]  1.899381
use[16,80]  1.899402
use[2,107]  1.899695
use[11,5]   1.899820
use[15,56]  1.899934
use[13,28]  1.899976
use[16,41]  1.899994
use[6,27]   1.900082
use[16,91]  1.900179
use[6,103]  1.900214
use[8,45]   1.900489
use[11,42]  1.900548
use[13,97]  1.900580
use[13,19]  1.900589
use[8,83]   1.900659
use[8,107]  1.900859
use[5,110]  1.900886
use[15,100] 1.900891
use[12,121] 1.901019
use[15,69]  1.901037
use[10,112] 1.901131
use[2,112]  1.901168
use[8,40]   1.901371
use[6,75]   1.901444
use[10,7]   1.901482
use[8,36]   1.901535
use[8,43]   1.901615
use[4,35]   1.901628
use[13,45]  1.901914
use[4,65]   1.901932
use[9,44]   1.901955
use[10,58]  1.902250
use[1,35]   1.902300
use[6,34]   1.902324
use[8,120]  1.902453
use[4,39]   1.902458
use[8,15]   1.902588
use[9,33]   1.902630
use[6,49]   1.902653
use[11,4]   1.902659
use[13,41]  1.902665
use[14,57]  1.902771
use[8,121]  1.902951
use[2,37]   1.902999
use[1,96]   1.903309
use[4,74]   1.903386
use[4,50]   1.903418
use[5,42]   1.903547
use[8,67]   1.903569
use[9,20]   1.903604
use[2,88]   1.903607
use[4,28]   1.903659
use[14,54]  1.903671
use[4,52]   1.903836
use[16,105] 1.903841
use[14,72]  1.904090
use[13,106] 1.904132
use[9,82]   1.904747
use[8,24]   1.904763
use[9,13]   1.905099
use[7,28]   1.905543
use[12,56]  1.905549
use[12,51]  1.905622
use[2,109]  1.906379
use[7,121]  1.906392
use[10,50]  1.906407
use[9,49]   1.906527
use[9,34]   1.906542
use[14,28]  1.906817
mu[3,121]   1.906822
use[6,51]   1.906936
mu[14,121]  1.906956
use[9,42]   1.907181
use[9,28]   1.907343
use[16,120] 1.907415
use[15,106] 1.908323
use[7,122]  1.908521
use[15,111] 1.908575
use[2,63]   1.908672
use[3,96]   1.908704
use[12,13]  1.908911
use[9,8]    1.909067
use[13,9]   1.909188
use[5,40]   1.909224
use[8,102]  1.909261
use[5,23]   1.909318
use[15,11]  1.909364
use[16,97]  1.909675
use[9,114]  1.909718
use[6,38]   1.909773
use[13,3]   1.910210
use[4,9]    1.910267
use[2,87]   1.910379
use[7,59]   1.910622
use[9,106]  1.910685
use[12,47]  1.910708
use[6,105]  1.910734
use[5,63]   1.910832
use[15,17]  1.910952
use[9,100]  1.911043
use[2,95]   1.911421
use[7,115]  1.911527
use[3,103]  1.911559
use[7,118]  1.911727
use[5,89]   1.911771
use[9,109]  1.911798
use[11,89]  1.911984
use[2,51]   1.911994
use[8,108]  1.912208
use[1,13]   1.912251
use[3,83]   1.912252
use[6,19]   1.912256
use[5,72]   1.912573
use[13,99]  1.912617
use[10,115] 1.912692
use[11,99]  1.912721
use[9,98]   1.912832
use[10,67]  1.912862
use[13,43]  1.913148
use[2,77]   1.913279
use[6,13]   1.913364
use[2,23]   1.913538
use[3,27]   1.913554
use[16,94]  1.913572
use[8,5]    1.913954
use[4,43]   1.914006
use[10,65]  1.914413
use[6,81]   1.914457
use[11,43]  1.914565
use[7,110]  1.914654
use[16,18]  1.914725
use[5,119]  1.914797
use[5,34]   1.914872
use[9,96]   1.915018
use[2,53]   1.915182
use[1,55]   1.915234
use[4,72]   1.915277
use[13,49]  1.915503
use[6,54]   1.915517
use[4,30]   1.915733
use[14,56]  1.915754
use[12,83]  1.915814
use[13,1]   1.915866
use[11,1]   1.916075
use[10,69]  1.916529
use[1,92]   1.916567
use[6,88]   1.916584
use[5,71]   1.916756
use[2,7]    1.916882
mu[8,48]    1.917067
use[6,87]   1.917394
use[16,20]  1.917569
use[13,14]  1.917744
use[14,108] 1.917770
use[16,68]  1.917931
use[4,120]  1.918050
use[3,111]  1.918143
use[5,2]    1.918201
use[4,53]   1.918437
use[5,8]    1.918530
mu[8,54]    1.918623
use[9,95]   1.918747
use[15,122] 1.918772
use[15,21]  1.918780
use[8,22]   1.918816
use[5,90]   1.918959
use[12,91]  1.919429
use[11,16]  1.919517
use[13,117] 1.919565
mu[5,28]    1.919718
use[1,124]  1.919982
use[9,112]  1.920464
use[6,91]   1.920485
use[9,32]   1.920739
use[14,48]  1.920784
use[15,26]  1.920824
use[10,101] 1.920961
mu[3,86]    1.921094
use[15,108] 1.921256
use[3,3]    1.921622
use[2,123]  1.921752
use[15,5]   1.921848
use[4,29]   1.921893
use[12,119] 1.921908
use[16,114] 1.921957
use[7,84]   1.922156
use[5,33]   1.922195
use[14,35]  1.922196
use[7,9]    1.922375
use[14,22]  1.922402
use[12,66]  1.922559
use[12,57]  1.922737
use[13,68]  1.922880
use[13,18]  1.923069
use[4,97]   1.923236
use[6,41]   1.923334
use[9,117]  1.923584
use[4,86]   1.923596
use[14,52]  1.923650
use[9,105]  1.923897
use[5,19]   1.923959
use[9,38]   1.923978
use[9,122]  1.923989
use[14,37]  1.924379
use[7,113]  1.924819
use[5,117]  1.925040
mu[2,124]   1.925262
use[6,44]   1.925708
use[15,118] 1.925763
use[8,84]   1.925806
use[7,62]   1.925894
use[16,61]  1.925909
use[13,84]  1.926188
use[2,115]  1.926565
use[14,51]  1.926931
use[6,11]   1.926932
use[13,2]   1.927032
use[4,107]  1.927295
use[12,75]  1.927301
use[5,55]   1.928367
use[13,112] 1.928389
use[4,109]  1.928440
use[8,53]   1.928485
use[15,87]  1.928712
use[3,31]   1.928853
use[10,63]  1.928916
use[2,69]   1.928930
use[11,69]  1.929131
use[15,85]  1.929245
mu[12,29]   1.929253
use[7,12]   1.929335
use[15,83]  1.929411
use[2,10]   1.929443
use[7,66]   1.929558
use[3,14]   1.929757
use[5,21]   1.930226
use[8,63]   1.930330
mu[1,90]    1.930354
use[16,96]  1.930580
use[10,40]  1.930599
use[16,11]  1.931082
use[15,90]  1.931123
use[3,89]   1.931170
use[2,122]  1.931351
use[7,22]   1.931418
use[4,101]  1.931592
use[6,73]   1.932259
use[12,40]  1.932436
use[9,46]   1.932512
mu[16,108]  1.932986
use[7,60]   1.933030
use[6,92]   1.933159
use[2,27]   1.933186
use[10,86]  1.933365
use[2,97]   1.933514
use[8,119]  1.933518
use[1,113]  1.933678
use[14,124] 1.933818
use[16,23]  1.933922
use[13,11]  1.933929
use[7,81]   1.934510
mu[3,97]    1.934836
mu[15,81]   1.935114
use[6,108]  1.935699
use[16,34]  1.936547
use[1,46]   1.936555
use[4,68]   1.936615
use[11,123] 1.936702
use[10,122] 1.936986
use[16,93]  1.937100
use[5,64]   1.937140
use[15,103] 1.937175
use[10,6]   1.937488
use[10,13]  1.938690
use[13,44]  1.938703
use[7,39]   1.938778
use[4,7]    1.938940
use[6,33]   1.939048
use[11,55]  1.939067
use[1,68]   1.939747
use[6,24]   1.939854
use[9,10]   1.940230
use[13,73]  1.940234
use[6,35]   1.940322
use[10,124] 1.940459
use[6,109]  1.940552
use[7,41]   1.940783
use[6,52]   1.941032
use[12,58]  1.941206
use[3,102]  1.941380
use[9,61]   1.941511
use[15,104] 1.941777
use[9,73]   1.941778
use[5,9]    1.941849
use[11,9]   1.942192
use[11,57]  1.942273
use[16,50]  1.942291
use[15,34]  1.942368
use[16,6]   1.942421
use[6,89]   1.942434
use[10,27]  1.942532
mu[6,80]    1.943114
use[9,113]  1.943273
use[5,11]   1.943774
use[13,116] 1.944098
use[9,116]  1.944355
use[6,25]   1.944538
use[10,11]  1.944540
use[15,41]  1.944551
use[14,113] 1.944810
use[16,83]  1.944861
use[2,83]   1.945536
use[16,22]  1.946307
use[5,94]   1.946406
use[1,41]   1.946743
use[14,90]  1.946791
use[10,49]  1.947357
use[10,64]  1.947490
use[13,51]  1.948326
use[14,47]  1.948467
use[11,72]  1.948643
use[16,60]  1.948688
use[4,27]   1.948814
use[13,22]  1.949329
use[2,111]  1.949428
use[6,74]   1.949553
use[6,100]  1.949788
use[6,123]  1.949808
use[8,8]    1.949966
use[10,54]  1.950347
use[15,50]  1.950351
use[4,81]   1.950446
use[11,77]  1.950852
use[2,42]   1.950852
use[16,44]  1.950926
use[12,63]  1.951184
use[7,71]   1.951230
use[11,21]  1.951269
use[3,8]    1.951336
use[6,102]  1.951350
use[3,21]   1.951355
use[7,82]   1.951565
mu[13,50]   1.951585
use[14,20]  1.951633
use[6,112]  1.951695
use[16,90]  1.951788
use[6,55]   1.952309
use[4,33]   1.952383
use[7,80]   1.952433
use[6,21]   1.952893
mu[1,25]    1.952948
use[7,74]   1.952957
use[11,121] 1.953189
mu[2,18]    1.953529
use[10,25]  1.953639
use[12,45]  1.954169
mu[1,52]    1.954217
use[13,115] 1.954583
use[15,63]  1.954807
use[8,76]   1.954917
use[16,55]  1.955393
use[1,86]   1.955430
use[8,6]    1.955877
use[14,68]  1.955999
use[10,103] 1.956739
use[9,101]  1.957018
use[10,72]  1.957426
use[8,98]   1.957464
use[3,95]   1.957518
use[6,64]   1.957598
use[16,26]  1.957974
use[2,103]  1.958026
mu[2,89]    1.958160
use[16,59]  1.958352
use[2,118]  1.958390
use[3,80]   1.958391
use[13,110] 1.958527
use[4,63]   1.958958
use[13,107] 1.959021
use[16,110] 1.959544
use[11,112] 1.959788
mu[6,107]   1.959812
use[9,91]   1.959902
use[8,114]  1.959996
use[10,108] 1.960197
mu[6,104]   1.960635
use[12,111] 1.961019
use[14,83]  1.961915
use[7,107]  1.962315
mu[5,56]    1.962520
use[2,71]   1.962850
use[12,43]  1.963118
use[15,73]  1.963620
mu[16,121]  1.963714
use[16,38]  1.964088
use[9,27]   1.965037
use[14,62]  1.965123
use[13,118] 1.965160
use[9,56]   1.965313
use[8,59]   1.965501
use[6,50]   1.965534
use[10,119] 1.965698
mu[15,92]   1.965865
use[10,35]  1.966128
use[6,119]  1.966238
use[7,124]  1.966314
mu[11,29]   1.966372
use[11,85]  1.966876
use[14,11]  1.967333
use[3,108]  1.967419
use[16,118] 1.967514
use[15,124] 1.967514
use[8,115]  1.967708
use[4,98]   1.967792
use[7,58]   1.967984
use[5,54]   1.968114
use[10,87]  1.968274
use[11,11]  1.968517
use[16,36]  1.968647
use[5,91]   1.968804
use[7,102]  1.969007
use[15,57]  1.969418
use[12,60]  1.969751
use[1,98]   1.970237
use[4,60]   1.970430
use[9,30]   1.970779
use[4,24]   1.970960
use[11,70]  1.971564
use[8,1]    1.971894
use[4,15]   1.973740
use[2,62]   1.973967
mu[11,62]   1.974150
use[7,38]   1.974893
use[1,5]    1.976270
use[9,16]   1.976334
use[3,17]   1.976366
use[8,37]   1.976608
use[16,62]  1.977362
use[13,74]  1.978030
use[4,48]   1.978981
mu[10,110]  1.980274
use[13,59]  1.980674
mu[6,63]    1.982112
use[15,117] 1.983794
use[13,6]   1.984555
use[1,119]  1.984780
use[9,81]   1.985038
use[3,104]  1.985363
use[5,7]    1.985928
use[11,81]  1.986433
mu[3,120]   1.986465
use[16,54]  1.986561
use[1,70]   1.986765
use[11,13]  1.987997
mu[16,13]   1.988110
use[11,75]  1.988137
use[1,100]  1.988290
use[6,98]   1.988338
use[16,29]  1.988386
use[5,96]   1.988735
use[2,12]   1.989510
use[1,15]   1.990326
use[1,32]   1.990375
use[4,16]   1.990677
mu[9,18]    1.990931
use[6,5]    1.991277
use[15,20]  1.991593
use[2,91]   1.992753
use[10,22]  1.993053
use[10,82]  1.993363
use[10,46]  1.993537
use[8,28]   1.993784
mu[6,85]    1.994017
use[16,115] 1.995163
mu[12,41]   1.996632
mu[14,85]   1.997051
use[9,12]   1.997172
use[15,1]   1.998346
mu[2,38]    1.998497
use[12,55]  1.998847
use[3,117]  1.998960
mu[9,57]    1.999444
use[6,29]   2.000046
use[10,32]  2.000195
use[10,10]  2.000932
use[11,63]  2.001253
use[9,51]   2.001518
mu[6,18]    2.001586
use[11,68]  2.002814
mu[16,109]  2.004224
mu[12,50]   2.004638
mu[10,89]   2.005311
mu[14,2]    2.005409
use[15,80]  2.005446
use[15,52]  2.006273
use[5,13]   2.006988
use[2,84]   2.008945
mu[5,32]    2.008994
use[13,71]  2.011068
mu[12,117]  2.011103
mu[2,94]    2.012890
mu[14,119]  2.013011
mu[9,88]    2.014591
use[11,46]  2.015526
use[16,16]  2.015800
mu[2,74]    2.018439
mu[1,61]    2.020022
use[15,109] 2.020171
mu[8,100]   2.020401
use[6,37]   2.020730
use[3,94]   2.020926
mu[14,23]   2.022434
mu[2,80]    2.024220
use[4,4]    2.024252
mu[5,106]   2.024470
use[13,70]  2.024586
use[14,1]   2.024799
use[6,32]   2.025203
mu[1,3]     2.025913
mu[4,19]    2.026807
use[5,38]   2.027155
mu[11,106]  2.027625
use[13,103] 2.027681
mu[2,26]    2.028805
use[9,83]   2.029388
mu[13,37]   2.030389
use[16,33]  2.030537
mu[16,87]   2.031086
mu[7,77]    2.031916
use[8,109]  2.033535
use[6,111]  2.033606
mu[9,72]    2.033852
mu[8,101]   2.034572
use[10,123] 2.036003
mu[5,92]    2.036011
mu[2,8]     2.037060
mu[14,25]   2.037305
mu[3,41]    2.039050
mu[16,124]  2.039273
mu[14,44]   2.039600
mu[12,79]   2.040122
use[6,53]   2.040499
use[6,59]   2.040898
mu[8,74]    2.041932
use[5,27]   2.042797
use[8,91]   2.043699
mu[14,16]   2.044129
mu[15,48]   2.045335
use[13,5]   2.045892
mu[7,49]    2.045909
mu[9,118]   2.046216
use[12,72]  2.047412
mu[11,114]  2.047778
mu[4,42]    2.048115
mu[1,109]   2.048322
mu[2,110]   2.050673
mu[7,96]    2.051093
mu[7,98]    2.051143
use[13,80]  2.053295
mu[15,23]   2.054144
mu[13,48]   2.056345
mu[6,67]    2.056379
mu[12,6]    2.056570
use[13,15]  2.056796
mu[13,17]   2.057691
mu[5,5]     2.058695
mu[5,1]     2.059323
mu[13,101]  2.059999
mu[5,121]   2.060004
mu[2,6]     2.060168
use[6,26]   2.060836
mu[11,65]   2.061457
mu[5,22]    2.062133
mu[5,104]   2.062294
use[9,2]    2.063278
mu[13,30]   2.063904
use[4,112]  2.064000
mu[7,13]    2.064501
mu[4,96]    2.065595
use[13,114] 2.065897
mu[15,91]   2.066808
use[10,53]  2.066834
mu[12,84]   2.067456
mu[16,43]   2.067609
use[12,20]  2.068526
use[4,14]   2.068814
mu[6,116]   2.069192
mu[14,93]   2.069666
use[9,77]   2.070260
mu[7,53]    2.072449
mu[15,70]   2.075266
use[11,107] 2.075988
mu[8,56]    2.077397
mu[6,48]    2.077618
mu[3,74]    2.078127
mu[11,103]  2.078667
mu[3,2]     2.079366
mu[10,55]   2.079743
mu[4,26]    2.080873
mu[11,83]   2.082095
mu[11,98]   2.085667
mu[5,101]   2.086602
mu[8,47]    2.087933
mu[12,65]   2.088470
mu[9,45]    2.088849
mu[4,11]    2.089005
mu[12,19]   2.090049
mu[11,79]   2.091051
mu[3,92]    2.092333
mu[9,104]   2.092657
mu[7,90]    2.092863
use[7,72]   2.093062
mu[4,32]    2.093783
mu[8,70]    2.094739
