[1] "not converged = 2334"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
mu[14,48]   1.322067
mu[2,91]    1.322091
mu[1,1]     1.322222
mu[15,58]   1.322248
mu[9,113]   1.322287
mu[10,84]   1.322314
mu[3,117]   1.322326
mu[15,50]   1.322412
mu[11,57]   1.322437
mu[16,19]   1.322438
mu[15,93]   1.322455
mu[8,95]    1.322457
mu[6,62]    1.322537
mu[13,59]   1.322761
mu[11,70]   1.322779
mu[8,30]    1.322800
mu[9,33]    1.322853
mu[11,71]   1.322867
mu[8,4]     1.322894
mu[5,59]    1.323018
mu[15,70]   1.323081
mu[10,58]   1.323116
mu[10,80]   1.323238
mu[8,12]    1.323315
mu[1,63]    1.323385
mu[6,90]    1.323481
mu[10,123]  1.323513
mu[3,6]     1.323619
mu[6,104]   1.323810
mu[1,72]    1.323873
mu[16,5]    1.324012
mu[15,79]   1.324069
mu[15,102]  1.324100
mu[4,10]    1.324109
mu[2,59]    1.324180
mu[5,19]    1.324180
mu[8,88]    1.324251
mu[4,59]    1.324265
mu[8,102]   1.324302
mu[3,118]   1.324309
mu[12,81]   1.324326
mu[7,107]   1.324459
mu[3,77]    1.324488
mu[3,72]    1.324512
mu[15,16]   1.324519
mu[5,58]    1.324522
mu[1,103]   1.324584
mu[6,93]    1.324585
mu[12,48]   1.324625
mu[15,42]   1.324637
mu[3,76]    1.324653
mu[2,56]    1.324659
mu[10,13]   1.324684
mu[1,77]    1.324744
mu[4,23]    1.324766
mu[11,74]   1.324857
mu[7,91]    1.324881
mu[10,111]  1.324885
mu[2,43]    1.324933
mu[13,92]   1.325011
mu[2,108]   1.325077
mu[10,50]   1.325180
mu[3,45]    1.325236
mu[8,74]    1.325275
mu[16,12]   1.325286
mu[13,94]   1.325447
mu[13,23]   1.325466
mu[6,25]    1.325554
mu[5,22]    1.325588
mu[6,99]    1.325614
mu[11,5]    1.325712
mu[13,88]   1.325773
mu[1,79]    1.325774
mu[7,51]    1.325898
mu[12,57]   1.326132
mu[1,56]    1.326146
mu[12,97]   1.326225
mu[5,6]     1.326257
mu[1,15]    1.326321
mu[12,47]   1.326340
mu[2,44]    1.326350
mu[11,88]   1.326356
mu[4,2]     1.326368
mu[15,66]   1.326393
mu[4,14]    1.326406
mu[14,103]  1.326572
mu[10,62]   1.326675
mu[14,77]   1.326676
mu[3,105]   1.326697
mu[4,102]   1.326790
mu[8,54]    1.326860
mu[3,2]     1.326909
mu[14,61]   1.327018
mu[1,112]   1.327043
mu[5,92]    1.327080
mu[14,29]   1.327104
mu[14,75]   1.327165
mu[5,44]    1.327212
mu[8,110]   1.327243
mu[9,110]   1.327290
mu[14,35]   1.327388
mu[2,82]    1.327417
mu[6,73]    1.327427
mu[3,124]   1.327486
mu[14,41]   1.327486
mu[3,111]   1.327493
mu[5,9]     1.327529
mu[2,26]    1.327546
mu[7,34]    1.327577
mu[12,12]   1.327674
mu[1,44]    1.327710
mu[9,107]   1.327718
mu[15,86]   1.327721
mu[6,10]    1.327786
mu[4,56]    1.327813
mu[12,49]   1.327838
mu[3,103]   1.327841
mu[11,87]   1.328043
mu[1,46]    1.328048
mu[5,62]    1.328098
mu[4,21]    1.328122
mu[14,94]   1.328211
mu[4,8]     1.328247
mu[2,19]    1.328364
mu[1,122]   1.328374
mu[2,31]    1.328386
mu[14,111]  1.328506
mu[2,18]    1.328511
mu[3,40]    1.328658
mu[13,116]  1.328671
mu[14,95]   1.328884
mu[7,70]    1.328890
mu[3,85]    1.328914
mu[6,6]     1.328918
mu[1,24]    1.328930
mu[8,67]    1.328978
mu[14,51]   1.329037
mu[7,75]    1.329043
mu[7,112]   1.329062
mu[9,57]    1.329125
mu[1,13]    1.329138
mu[4,6]     1.329145
mu[4,122]   1.329166
mu[10,41]   1.329232
mu[7,58]    1.329304
mu[10,43]   1.329364
mu[11,122]  1.329482
mu[3,32]    1.329492
mu[4,72]    1.329707
mu[7,117]   1.329947
mu[10,34]   1.330043
mu[16,124]  1.330060
mu[12,2]    1.330177
mu[16,74]   1.330253
mu[9,99]    1.330318
mu[15,21]   1.330323
mu[14,110]  1.330419
mu[6,51]    1.330423
mu[2,15]    1.330437
mu[7,5]     1.330475
mu[9,103]   1.330511
mu[15,68]   1.330554
mu[10,60]   1.330688
mu[15,107]  1.330883
mu[8,5]     1.330998
mu[7,61]    1.331119
mu[9,49]    1.331140
mu[11,11]   1.331181
mu[5,69]    1.331219
mu[9,82]    1.331339
mu[15,45]   1.331374
mu[12,38]   1.331393
mu[6,59]    1.331500
mu[7,110]   1.331522
mu[14,43]   1.331541
mu[6,44]    1.331640
mu[13,124]  1.331706
mu[13,123]  1.331732
mu[11,16]   1.331752
mu[11,121]  1.331811
mu[7,76]    1.331877
mu[7,33]    1.331922
mu[3,41]    1.331934
mu[15,36]   1.331954
mu[3,43]    1.331958
mu[7,22]    1.331989
mu[2,67]    1.332016
mu[14,83]   1.332112
mu[5,108]   1.332208
mu[6,92]    1.332215
mu[16,80]   1.332223
mu[12,107]  1.332314
mu[7,90]    1.332371
mu[15,106]  1.332429
mu[1,52]    1.332499
mu[7,8]     1.332518
mu[14,54]   1.332520
mu[8,70]    1.332527
mu[9,87]    1.332528
mu[9,25]    1.332551
mu[4,42]    1.332571
mu[1,55]    1.332628
mu[5,12]    1.332646
mu[7,25]    1.332783
mu[6,64]    1.332847
mu[12,110]  1.333062
mu[11,63]   1.333115
mu[12,27]   1.333183
mu[11,1]    1.333323
mu[12,61]   1.333338
mu[15,54]   1.333350
mu[6,83]    1.333398
mu[1,7]     1.333403
mu[14,21]   1.333410
mu[1,50]    1.333432
mu[4,41]    1.333508
mu[1,47]    1.333562
mu[2,55]    1.333590
mu[15,25]   1.333734
mu[9,81]    1.333748
mu[4,123]   1.333752
mu[6,78]    1.333838
mu[2,54]    1.333851
mu[14,66]   1.333949
mu[7,103]   1.333955
mu[3,49]    1.333994
mu[10,14]   1.334088
mu[4,91]    1.334111
mu[5,48]    1.334174
mu[5,2]     1.334261
mu[5,73]    1.334333
mu[14,42]   1.334337
mu[9,28]    1.334389
mu[5,93]    1.334431
mu[3,95]    1.334514
mu[11,55]   1.334606
mu[4,30]    1.334774
mu[3,24]    1.334922
mu[1,35]    1.334930
mu[2,98]    1.334939
mu[13,69]   1.334966
mu[3,9]     1.335010
mu[11,110]  1.335014
mu[8,48]    1.335018
mu[8,36]    1.335052
mu[15,113]  1.335116
mu[15,26]   1.335117
mu[6,45]    1.335180
mu[10,117]  1.335264
mu[3,52]    1.335266
mu[12,108]  1.335269
mu[5,32]    1.335365
mu[15,91]   1.335419
mu[15,61]   1.335450
mu[12,1]    1.335454
mu[3,16]    1.335594
mu[16,32]   1.335609
mu[6,113]   1.335609
mu[3,57]    1.335697
mu[4,112]   1.335789
mu[13,91]   1.335799
mu[1,41]    1.335888
mu[7,53]    1.335966
mu[2,119]   1.336022
mu[9,32]    1.336271
mu[3,121]   1.336299
mu[12,105]  1.336306
mu[16,89]   1.336368
mu[15,35]   1.336395
mu[10,116]  1.336540
mu[7,102]   1.336589
mu[10,4]    1.336629
mu[10,92]   1.336674
mu[2,52]    1.336720
mu[8,50]    1.336804
mu[12,112]  1.336826
mu[16,50]   1.336900
mu[11,54]   1.336942
mu[11,92]   1.336965
mu[12,25]   1.337072
mu[10,61]   1.337212
mu[12,100]  1.337214
mu[12,10]   1.337268
mu[8,15]    1.337288
mu[11,111]  1.337362
mu[2,97]    1.337379
mu[12,62]   1.337392
mu[9,15]    1.337402
mu[6,66]    1.337431
mu[10,35]   1.337469
mu[12,87]   1.337513
mu[3,108]   1.337530
mu[7,97]    1.337535
mu[4,5]     1.337569
mu[8,56]    1.337576
mu[13,8]    1.337578
mu[2,40]    1.337579
mu[5,36]    1.337674
mu[15,24]   1.337695
mu[16,83]   1.337695
mu[8,59]    1.337726
mu[11,113]  1.337754
mu[10,89]   1.337776
mu[12,89]   1.337793
mu[8,1]     1.337851
mu[15,3]    1.337875
mu[6,37]    1.337909
mu[12,32]   1.338023
mu[16,120]  1.338140
mu[9,73]    1.338226
mu[13,83]   1.338345
mu[9,63]    1.338351
mu[10,78]   1.338410
mu[1,32]    1.338475
mu[10,112]  1.338549
mu[7,57]    1.338579
mu[3,119]   1.338637
mu[6,4]     1.338783
mu[8,60]    1.338875
mu[8,112]   1.338985
mu[14,113]  1.338990
mu[9,24]    1.339071
mu[3,22]    1.339084
mu[3,112]   1.339151
mu[8,90]    1.339156
mu[1,66]    1.339278
mu[5,104]   1.339370
mu[3,123]   1.339474
mu[5,47]    1.339482
mu[11,51]   1.339503
mu[9,2]     1.339509
mu[12,68]   1.339581
mu[11,37]   1.339659
mu[10,33]   1.339720
mu[13,85]   1.339769
mu[1,88]    1.339824
mu[15,19]   1.339920
mu[4,73]    1.340124
mu[4,105]   1.340368
mu[15,96]   1.340386
mu[5,72]    1.340437
mu[2,118]   1.340608
mu[5,95]    1.340609
mu[3,82]    1.340737
mu[8,22]    1.340753
mu[16,82]   1.340800
mu[9,46]    1.340894
mu[15,44]   1.340927
mu[10,28]   1.340984
mu[2,28]    1.341012
mu[15,14]   1.341012
mu[1,48]    1.341049
mu[8,65]    1.341082
mu[3,53]    1.341105
mu[14,1]    1.341177
mu[13,99]   1.341179
mu[14,15]   1.341197
mu[6,110]   1.341230
mu[12,98]   1.341259
mu[4,7]     1.341385
mu[15,75]   1.341414
mu[15,40]   1.341456
mu[5,79]    1.341543
mu[2,8]     1.341596
mu[9,84]    1.341674
mu[5,89]    1.341704
mu[12,6]    1.341708
mu[1,96]    1.341759
mu[8,87]    1.341848
mu[15,77]   1.341920
mu[5,23]    1.341988
mu[10,93]   1.342008
mu[2,35]    1.342111
mu[14,121]  1.342164
mu[3,21]    1.342169
mu[6,14]    1.342182
mu[4,92]    1.342218
mu[1,102]   1.342234
mu[3,3]     1.342246
mu[3,84]    1.342251
mu[3,34]    1.342301
mu[3,8]     1.342304
mu[9,11]    1.342340
mu[8,17]    1.342433
mu[15,2]    1.342449
mu[13,76]   1.342497
mu[9,60]    1.342577
mu[4,117]   1.342602
mu[9,45]    1.342720
mu[9,14]    1.342816
mu[4,120]   1.342832
mu[3,35]    1.342917
mu[12,79]   1.342950
mu[15,78]   1.342979
mu[3,78]    1.342996
mu[12,39]   1.343025
mu[15,108]  1.343199
mu[9,68]    1.343280
mu[5,4]     1.343330
mu[2,6]     1.343344
mu[10,39]   1.343353
mu[10,6]    1.343427
mu[2,20]    1.343459
mu[15,29]   1.343475
mu[16,18]   1.343599
mu[14,114]  1.343672
mu[9,95]    1.343736
mu[8,85]    1.343770
mu[3,83]    1.343779
mu[7,30]    1.344050
mu[13,17]   1.344111
mu[14,12]   1.344235
mu[12,36]   1.344267
mu[12,75]   1.344269
mu[14,52]   1.344466
mu[10,68]   1.344575
mu[10,59]   1.344598
mu[10,57]   1.344600
mu[3,12]    1.344702
mu[2,68]    1.344927
mu[1,17]    1.344962
mu[5,41]    1.344968
mu[2,80]    1.345077
mu[14,97]   1.345092
mu[10,26]   1.345119
mu[3,60]    1.345256
mu[16,111]  1.345311
mu[9,100]   1.345345
mu[10,74]   1.345369
mu[8,84]    1.345375
mu[5,87]    1.345442
mu[7,95]    1.345556
mu[16,42]   1.345615
mu[4,25]    1.345722
mu[9,30]    1.345758
mu[16,66]   1.345782
mu[3,89]    1.345847
mu[1,37]    1.345939
mu[2,71]    1.346087
mu[11,94]   1.346146
mu[9,75]    1.346205
mu[10,51]   1.346213
mu[6,56]    1.346246
mu[4,124]   1.346253
mu[9,77]    1.346276
mu[15,43]   1.346339
mu[5,86]    1.346383
mu[3,81]    1.346391
mu[2,113]   1.346446
mu[4,70]    1.346452
mu[11,97]   1.346494
mu[16,21]   1.346508
mu[13,98]   1.346523
mu[7,64]    1.346543
mu[16,69]   1.346618
mu[13,68]   1.346664
mu[3,104]   1.346757
mu[1,38]    1.346759
mu[13,49]   1.346867
mu[12,56]   1.346897
mu[13,36]   1.347203
mu[9,22]    1.347243
mu[7,65]    1.347286
mu[16,93]   1.347422
mu[1,116]   1.347543
mu[1,27]    1.347563
mu[12,77]   1.347583
mu[2,57]    1.347618
mu[4,13]    1.347640
mu[14,100]  1.347660
mu[9,97]    1.347742
mu[2,110]   1.347788
mu[6,124]   1.347791
mu[4,12]    1.347908
mu[7,68]    1.347922
mu[4,66]    1.347989
mu[8,86]    1.347997
mu[11,53]   1.348134
mu[3,15]    1.348141
mu[2,11]    1.348290
mu[6,114]   1.348330
mu[7,98]    1.348333
mu[2,103]   1.348458
mu[8,53]    1.348531
mu[5,112]   1.348576
mu[13,64]   1.348694
mu[11,43]   1.348714
mu[4,50]    1.348761
mu[15,27]   1.348768
mu[1,124]   1.348811
mu[15,71]   1.348859
mu[14,99]   1.348927
mu[7,14]    1.348934
mu[7,9]     1.348952
mu[6,96]    1.349016
mu[3,116]   1.349135
mu[6,54]    1.349137
mu[14,86]   1.349201
mu[10,124]  1.349236
mu[13,102]  1.349297
mu[16,15]   1.349301
mu[4,62]    1.349366
mu[11,103]  1.349366
mu[7,86]    1.349371
mu[4,75]    1.349380
mu[13,63]   1.349445
mu[12,102]  1.349451
mu[16,115]  1.349489
mu[7,49]    1.349508
mu[8,58]    1.349577
mu[15,73]   1.349591
mu[15,123]  1.349637
mu[7,43]    1.349642
mu[4,110]   1.349647
mu[6,86]    1.350091
mu[11,34]   1.350289
mu[8,75]    1.350309
mu[8,42]    1.350342
mu[16,30]   1.350363
mu[6,3]     1.350434
mu[6,34]    1.350604
mu[2,4]     1.350637
mu[9,111]   1.350644
mu[2,30]    1.350706
mu[15,72]   1.350768
mu[8,107]   1.350782
mu[10,88]   1.350855
mu[2,2]     1.350877
mu[6,112]   1.350969
mu[13,29]   1.351012
mu[16,45]   1.351050
mu[4,57]    1.351108
mu[12,101]  1.351329
mu[7,118]   1.351372
mu[2,36]    1.351391
mu[13,55]   1.351392
mu[13,7]    1.351528
mu[8,11]    1.351639
mu[3,59]    1.351825
mu[9,27]    1.351882
mu[14,28]   1.351981
mu[2,84]    1.352139
mu[11,28]   1.352254
mu[7,6]     1.352522
mu[16,119]  1.352567
mu[14,80]   1.352608
mu[12,106]  1.352648
mu[11,100]  1.352692
mu[3,79]    1.352739
mu[1,97]    1.352813
mu[9,102]   1.352822
mu[4,58]    1.352822
mu[9,26]    1.352835
mu[16,121]  1.352872
mu[11,120]  1.352918
mu[5,60]    1.353110
mu[10,23]   1.353139
mu[3,54]    1.353173
mu[5,3]     1.353209
mu[4,116]   1.353241
mu[3,7]     1.353354
mu[10,5]    1.353423
mu[8,3]     1.353429
mu[6,53]    1.353490
mu[6,79]    1.353583
mu[7,39]    1.353598
mu[13,105]  1.353822
mu[13,62]   1.353920
mu[8,18]    1.354004
mu[11,106]  1.354130
mu[5,27]    1.354240
mu[1,99]    1.354327
mu[12,52]   1.354346
mu[9,16]    1.354483
mu[2,13]    1.354489
mu[13,101]  1.354518
mu[10,72]   1.354614
mu[12,22]   1.354736
mu[9,4]     1.354738
mu[4,121]   1.354775
mu[9,119]   1.354866
mu[11,56]   1.354997
mu[7,63]    1.355001
mu[16,16]   1.355039
mu[4,47]    1.355199
mu[12,45]   1.355312
mu[1,71]    1.355333
mu[15,124]  1.355341
mu[12,83]   1.355390
mu[8,116]   1.355393
mu[5,102]   1.355501
mu[13,2]    1.355521
mu[8,91]    1.355530
mu[9,88]    1.355578
mu[6,43]    1.355654
mu[4,84]    1.355817
mu[11,14]   1.355826
mu[15,69]   1.355862
mu[8,27]    1.355910
mu[14,7]    1.356161
mu[1,87]    1.356340
mu[6,38]    1.356380
mu[4,76]    1.356386
mu[16,41]   1.356404
mu[11,60]   1.356541
mu[14,105]  1.356554
mu[6,111]   1.356598
mu[9,76]    1.356636
mu[2,83]    1.356687
mu[7,45]    1.356753
mu[14,68]   1.356969
mu[1,3]     1.357098
mu[1,28]    1.357169
mu[4,18]    1.357220
mu[4,61]    1.357259
mu[16,104]  1.357295
mu[14,58]   1.357367
mu[1,78]    1.357429
mu[7,3]     1.357481
mu[13,45]   1.357558
mu[4,88]    1.357570
mu[2,86]    1.357627
mu[8,76]    1.357644
mu[3,38]    1.357731
mu[8,94]    1.357828
mu[6,29]    1.357875
mu[10,65]   1.357926
mu[4,15]    1.357939
mu[1,22]    1.357975
mu[16,36]   1.357996
mu[12,74]   1.358001
mu[4,49]    1.358086
mu[7,114]   1.358147
mu[16,51]   1.358245
mu[11,27]   1.358461
mu[11,89]   1.358527
mu[11,38]   1.358534
mu[11,25]   1.358574
mu[6,33]    1.358663
mu[4,74]    1.358741
mu[7,29]    1.358747
mu[5,1]     1.358974
mu[5,71]    1.358980
mu[1,20]    1.359086
mu[9,21]    1.359120
mu[6,108]   1.359164
mu[12,86]   1.359543
mu[10,47]   1.359651
mu[10,10]   1.359724
mu[1,110]   1.359757
mu[13,79]   1.359759
mu[7,21]    1.359804
mu[5,96]    1.359813
mu[13,84]   1.359880
mu[12,71]   1.359951
mu[10,120]  1.359962
mu[5,20]    1.359972
mu[9,94]    1.360004
mu[16,63]   1.360007
mu[2,79]    1.360128
mu[8,120]   1.360136
mu[11,72]   1.360163
mu[7,38]    1.360169
mu[14,72]   1.360239
mu[1,107]   1.360275
mu[16,117]  1.360303
mu[2,109]   1.360307
mu[3,31]    1.360335
mu[1,14]    1.360356
mu[6,103]   1.360366
mu[5,116]   1.360477
mu[9,91]    1.360501
mu[9,101]   1.360547
mu[10,106]  1.360764
mu[1,33]    1.360837
mu[12,78]   1.360901
mu[16,55]   1.360936
mu[1,81]    1.361035
mu[5,84]    1.361232
mu[14,3]    1.361290
mu[11,62]   1.361302
mu[12,72]   1.361339
mu[11,9]    1.361342
mu[7,100]   1.361577
mu[3,74]    1.361842
mu[7,35]    1.361865
mu[14,112]  1.361892
mu[15,23]   1.361908
mu[3,110]   1.361994
mu[16,77]   1.362032
mu[3,28]    1.362123
mu[7,48]    1.362138
mu[7,15]    1.362196
mu[6,47]    1.362237
mu[4,63]    1.362323
mu[15,9]    1.362363
mu[11,109]  1.362402
mu[13,108]  1.362456
mu[14,106]  1.362497
mu[12,53]   1.362687
mu[8,79]    1.362777
mu[9,7]     1.362803
mu[14,92]   1.362879
mu[3,44]    1.362945
mu[10,76]   1.362963
mu[16,6]    1.362983
mu[7,40]    1.363121
mu[5,40]    1.363130
mu[5,88]    1.363324
mu[6,36]    1.363420
mu[1,84]    1.363422
mu[5,118]   1.363474
mu[11,21]   1.363537
mu[9,118]   1.363644
mu[14,56]   1.363661
mu[7,89]    1.363679
mu[2,64]    1.363692
mu[8,7]     1.363692
mu[13,38]   1.363702
mu[8,38]    1.363742
mu[4,81]    1.363811
mu[14,2]    1.363853
mu[14,19]   1.363896
mu[5,7]     1.363961
mu[10,24]   1.364018
mu[1,113]   1.364154
mu[3,70]    1.364581
mu[4,37]    1.364656
mu[15,83]   1.364833
mu[3,68]    1.364833
mu[9,117]   1.364846
mu[8,19]    1.364875
mu[16,64]   1.364944
mu[12,42]   1.365044
mu[1,80]    1.365079
mu[12,95]   1.365154
mu[13,96]   1.365164
mu[10,86]   1.365444
mu[7,124]   1.365702
mu[6,72]    1.365794
mu[14,101]  1.365918
mu[4,118]   1.365996
mu[13,26]   1.366461
mu[9,92]    1.366475
mu[3,120]   1.366919
mu[15,10]   1.367180
mu[4,109]   1.367433
mu[2,48]    1.367505
mu[12,124]  1.367765
mu[9,116]   1.367832
mu[10,20]   1.367856
mu[8,32]    1.367857
mu[6,17]    1.367996
mu[11,84]   1.368111
mu[16,28]   1.368152
mu[2,51]    1.368189
mu[7,115]   1.368272
mu[15,65]   1.368290
mu[9,67]    1.368310
mu[7,71]    1.368362
mu[8,45]    1.368366
mu[13,60]   1.368435
mu[1,108]   1.368450
mu[16,58]   1.368509
mu[7,20]    1.368528
mu[2,60]    1.368574
mu[5,16]    1.368643
mu[5,76]    1.368650
mu[5,103]   1.368671
mu[14,98]   1.368680
mu[9,79]    1.368778
mu[13,81]   1.368991
mu[13,11]   1.369030
mu[3,63]    1.369038
mu[11,26]   1.369111
mu[11,123]  1.369303
mu[7,80]    1.369340
mu[13,50]   1.369374
mu[7,121]   1.369423
mu[3,11]    1.369446
mu[11,119]  1.369537
mu[2,1]     1.369560
mu[5,37]    1.369582
mu[13,28]   1.369608
mu[4,87]    1.369936
mu[8,82]    1.369964
mu[16,95]   1.369999
mu[12,65]   1.370004
mu[12,54]   1.370055
mu[1,83]    1.370057
mu[3,67]    1.370059
mu[16,57]   1.370142
mu[2,14]    1.370240
mu[13,93]   1.370292
mu[14,25]   1.370412
mu[13,67]   1.370441
mu[10,83]   1.370526
mu[1,90]    1.370538
mu[7,72]    1.370590
mu[10,94]   1.370603
mu[16,71]   1.370694
mu[11,20]   1.370710
mu[2,7]     1.370752
mu[12,21]   1.370778
mu[4,99]    1.370801
mu[1,8]     1.370801
mu[7,32]    1.370812
mu[8,20]    1.370939
mu[14,122]  1.371088
mu[5,90]    1.371247
mu[9,96]    1.371335
mu[16,27]   1.371344
mu[1,23]    1.371417
mu[3,87]    1.371459
mu[3,98]    1.371522
mu[12,60]   1.371627
mu[5,121]   1.371699
mu[12,67]   1.371862
mu[15,12]   1.371909
mu[2,24]    1.371929
mu[7,41]    1.372056
mu[11,59]   1.372558
mu[11,107]  1.372709
mu[1,54]    1.372822
mu[8,123]   1.372834
mu[3,66]    1.372839
mu[10,54]   1.372983
mu[8,51]    1.373186
mu[3,113]   1.373221
mu[1,94]    1.373230
mu[14,84]   1.373319
mu[12,8]    1.373503
mu[14,109]  1.373524
mu[13,122]  1.373579
mu[15,85]   1.373885
mu[9,58]    1.373924
mu[14,70]   1.373940
mu[11,81]   1.373942
mu[3,10]    1.374007
mu[16,29]   1.374125
mu[14,22]   1.374430
mu[2,39]    1.374481
mu[7,31]    1.374597
mu[2,124]   1.374620
mu[1,100]   1.374623
mu[11,29]   1.374652
mu[15,15]   1.374696
mu[15,11]   1.374848
mu[3,18]    1.374881
mu[16,109]  1.374962
mu[4,108]   1.375230
mu[12,80]   1.375349
mu[6,107]   1.375412
mu[4,65]    1.375505
mu[15,56]   1.375506
mu[16,43]   1.375557
mu[14,71]   1.375609
mu[2,38]    1.375630
mu[9,34]    1.375688
mu[5,46]    1.375691
mu[8,109]   1.376140
mu[12,31]   1.376227
mu[6,58]    1.376374
mu[6,102]   1.376451
mu[7,122]   1.376474
mu[15,80]   1.376671
mu[6,69]    1.376722
mu[12,33]   1.376911
mu[10,98]   1.377140
mu[16,49]   1.377200
mu[11,114]  1.377224
mu[7,69]    1.377551
mu[14,67]   1.377666
mu[14,47]   1.377815
mu[5,66]    1.377857
mu[10,45]   1.377862
mu[15,88]   1.377949
mu[16,73]   1.378117
mu[2,95]    1.378144
mu[7,59]    1.378328
mu[15,63]   1.378386
mu[7,92]    1.378495
mu[12,85]   1.378682
mu[8,46]    1.378769
mu[13,3]    1.379040
mu[4,53]    1.379086
mu[8,71]    1.379251
mu[12,121]  1.379395
mu[11,118]  1.379468
mu[5,17]    1.379522
mu[12,5]    1.379543
mu[7,37]    1.379769
mu[4,113]   1.379794
mu[13,48]   1.379805
mu[15,22]   1.380084
mu[12,3]    1.380084
mu[11,96]   1.380090
mu[10,118]  1.380264
mu[13,54]   1.380453
mu[7,96]    1.380491
mu[12,4]    1.380504
mu[6,32]    1.380597
mu[7,55]    1.380751
mu[4,35]    1.380903
mu[14,90]   1.381140
mu[6,119]   1.381174
mu[2,117]   1.381361
mu[9,50]    1.381486
mu[6,75]    1.381522
mu[9,80]    1.381564
mu[7,54]    1.381603
mu[11,80]   1.381645
mu[3,25]    1.381722
mu[6,91]    1.381734
mu[16,90]   1.381907
mu[14,69]   1.381931
mu[14,8]    1.382038
mu[16,40]   1.382191
mu[14,26]   1.382298
mu[1,42]    1.382391
mu[2,85]    1.382606
mu[12,55]   1.382784
mu[11,67]   1.382866
mu[16,110]  1.382952
mu[2,72]    1.383141
mu[4,111]   1.383454
mu[7,113]   1.383466
mu[15,114]  1.383476
mu[16,81]   1.383534
mu[5,61]    1.383590
mu[10,3]    1.383594
mu[15,59]   1.383607
mu[2,62]    1.383637
mu[9,44]    1.383731
mu[4,100]   1.383801
mu[4,67]    1.383809
mu[4,98]    1.383911
mu[8,97]    1.384165
mu[8,41]    1.384237
mu[12,63]   1.384324
mu[12,17]   1.384447
mu[2,78]    1.384473
mu[7,104]   1.384624
mu[9,123]   1.384626
mu[5,13]    1.384663
mu[2,99]    1.384984
mu[9,89]    1.385016
mu[15,87]   1.385110
mu[11,93]   1.385190
mu[5,81]    1.385202
mu[6,8]     1.385245
mu[4,60]    1.385452
mu[3,64]    1.385462
mu[14,93]   1.385600
mu[6,30]    1.385654
mu[10,55]   1.385813
mu[6,21]    1.385864
mu[9,51]    1.385886
mu[8,66]    1.385960
mu[11,108]  1.385995
mu[13,89]   1.386025
mu[4,54]    1.386085
mu[3,13]    1.386282
mu[7,17]    1.386313
mu[8,52]    1.386382
mu[1,45]    1.386440
mu[12,50]   1.386724
mu[10,32]   1.386830
mu[8,21]    1.386900
mu[16,22]   1.386970
mu[16,65]   1.386977
mu[2,3]     1.386982
mu[10,107]  1.387118
mu[3,5]     1.387149
mu[4,16]    1.387156
mu[14,74]   1.387260
mu[3,88]    1.387424
mu[15,20]   1.387432
mu[4,103]   1.387514
mu[2,104]   1.387530
mu[13,39]   1.387754
mu[3,73]    1.387898
mu[5,5]     1.387936
mu[14,85]   1.388101
mu[11,116]  1.388118
mu[11,90]   1.388462
mu[15,33]   1.388525
mu[6,101]   1.388552
mu[2,90]    1.388765
mu[9,61]    1.389266
mu[15,38]   1.389494
mu[11,52]   1.389669
mu[15,84]   1.389707
mu[13,78]   1.390219
mu[8,106]   1.390253
mu[3,92]    1.390496
mu[6,31]    1.390512
mu[6,71]    1.390561
mu[2,81]    1.390977
mu[9,112]   1.391044
mu[10,25]   1.391094
mu[2,88]    1.391384
mu[13,51]   1.391486
mu[4,83]    1.391545
mu[10,40]   1.391650
mu[11,75]   1.391656
mu[4,71]    1.391665
mu[10,19]   1.391880
mu[2,16]    1.391989
mu[11,40]   1.392504
mu[15,74]   1.392712
mu[5,63]    1.392869
mu[8,43]    1.392976
mu[8,61]    1.393070
mu[2,66]    1.393173
mu[16,47]   1.393493
mu[4,85]    1.393530
mu[8,40]    1.393601
mu[11,86]   1.393735
mu[6,24]    1.393834
mu[15,49]   1.393934
mu[1,70]    1.394207
mu[16,48]   1.394689
mu[12,40]   1.394726
mu[5,122]   1.394787
mu[6,42]    1.395025
mu[11,99]   1.395108
mu[6,87]    1.395134
mu[13,52]   1.395265
mu[10,66]   1.395517
mu[14,36]   1.395530
mu[8,8]     1.395547
mu[13,37]   1.395933
mu[6,41]    1.396092
mu[5,67]    1.396107
mu[8,34]    1.396237
mu[12,115]  1.396288
mu[10,8]    1.396359
mu[10,102]  1.396421
mu[8,80]    1.396425
mu[14,6]    1.396864
mu[8,111]   1.397176
mu[7,105]   1.397178
mu[13,75]   1.397250
mu[13,13]   1.397255
mu[1,93]    1.397418
mu[4,4]     1.397622
mu[1,89]    1.398127
mu[14,59]   1.398520
mu[12,64]   1.398948
mu[12,91]   1.399196
mu[6,57]    1.399437
mu[8,13]    1.400201
mu[16,54]   1.400679
mu[2,58]    1.400826
mu[11,115]  1.400867
mu[16,52]   1.401007
mu[4,114]   1.401011
mu[9,78]    1.401113
