mu[3,32]    1.108    25
mu[4,32]    1.498     8
mu[5,32]    1.109    24
mu[6,32]    1.459     8
mu[7,32]    1.097    26
mu[8,32]    1.091    28
mu[9,32]    1.102    25
mu[10,32]   1.451     8
mu[11,32]   1.098    27
mu[12,32]   1.093    27
mu[13,32]   1.477     8
mu[14,32]   1.098    27
mu[15,32]   1.085    30
mu[16,32]   1.099    26
mu[1,33]    1.095    26
mu[2,33]    1.094    27
mu[3,33]    1.108    24
mu[4,33]    1.494     8
mu[5,33]    1.102    26
mu[6,33]    1.486     8
mu[7,33]    1.096    26
mu[8,33]    1.093    27
mu[9,33]    1.092    28
mu[10,33]   1.519     7
mu[11,33]   1.105    25
mu[12,33]   1.100    26
mu[13,33]   1.495     8
mu[14,33]   1.104    25
mu[15,33]   1.095    27
mu[16,33]   1.088    29
mu[1,34]    1.093    27
mu[2,34]    1.093    27
mu[3,34]    1.094    27
mu[4,34]    1.492     8
mu[5,34]    1.099    26
mu[6,34]    1.438     8
mu[7,34]    1.095    26
mu[8,34]    1.096    26
mu[9,34]    1.085    29
mu[10,34]   1.464     8
mu[11,34]   1.104    25
mu[12,34]   1.097    26
mu[13,34]   1.486     8
mu[14,34]   1.102    25
mu[15,34]   1.103    25
mu[16,34]   1.098    27
mu[1,35]    1.089    28
mu[2,35]    1.103    25
mu[3,35]    1.102    25
mu[4,35]    1.465     8
mu[5,35]    1.091    27
mu[6,35]    1.454     8
mu[7,35]    1.099    26
mu[8,35]    1.097    26
mu[9,35]    1.117    23
mu[10,35]   1.471     8
mu[11,35]   1.112    23
mu[12,35]   1.098    26
mu[13,35]   1.506     8
mu[14,35]   1.108    24
mu[15,35]   1.083    31
mu[16,35]   1.103    25
mu[1,36]    1.097    26
mu[2,36]    1.099    26
mu[3,36]    1.105    25
mu[4,36]    1.532     7
mu[5,36]    1.094    27
mu[6,36]    1.440     8
mu[7,36]    1.091    28
mu[8,36]    1.084    30
mu[9,36]    1.101    26
mu[10,36]   1.453     8
mu[11,36]   1.090    28
mu[12,36]   1.085    29
mu[13,36]   1.494     8
mu[14,36]   1.107    24
mu[15,36]   1.092    27
mu[16,36]   1.111    24
mu[1,37]    1.089    28
mu[2,37]    1.098    26
mu[3,37]    1.097    26
mu[4,37]    1.477     8
mu[5,37]    1.113    23
mu[6,37]    1.412     9
mu[7,37]    1.101    26
mu[8,37]    1.100    25
mu[9,37]    1.095    28
mu[10,37]   1.497     8
mu[11,37]   1.094    27
mu[12,37]   1.078    32
mu[13,37]   1.488     8
mu[14,37]   1.093    27
mu[15,37]   1.105    25
mu[16,37]   1.103    25
mu[1,38]    1.107    24
mu[2,38]    1.106    24
mu[3,38]    1.098    26
mu[4,38]    1.488     8
mu[5,38]    1.100    26
mu[6,38]    1.459     8
mu[7,38]    1.101    26
mu[8,38]    1.101    26
mu[9,38]    1.096    27
mu[10,38]   1.457     8
mu[11,38]   1.101    25
mu[12,38]   1.093    27
mu[13,38]   1.455     8
mu[14,38]   1.095    26
mu[15,38]   1.107    25
mu[16,38]   1.099    26
mu[1,39]    1.096    26
mu[2,39]    1.084    31
mu[3,39]    1.099    26
mu[4,39]    1.463     8
mu[5,39]    1.098    26
mu[6,39]    1.454     8
mu[7,39]    1.094    26
mu[8,39]    1.101    25
mu[9,39]    1.090    28
mu[10,39]   1.486     8
mu[11,39]   1.097    27
mu[12,39]   1.096    26
mu[13,39]   1.511     8
mu[14,39]   1.102    26
mu[15,39]   1.094    27
mu[16,39]   1.100    26
mu[1,40]    1.089    28
mu[2,40]    1.105    25
mu[3,40]    1.088    29
mu[4,40]    1.446     8
mu[5,40]    1.092    27
mu[6,40]    1.471     8
mu[7,40]    1.094    27
mu[8,40]    1.098    27
mu[9,40]    1.089    29
mu[10,40]   1.461     8
mu[11,40]   1.100    26
mu[12,40]   1.091    28
mu[13,40]   1.462     8
mu[14,40]   1.103    25
mu[15,40]   1.091    28
mu[16,40]   1.083    30
mu[1,41]    1.092    27
mu[2,41]    1.091    28
mu[3,41]    1.103    26
mu[4,41]    1.474     8
mu[5,41]    1.107    24
mu[6,41]    1.455     8
mu[7,41]    1.099    26
mu[8,41]    1.095    27
mu[9,41]    1.090    28
mu[10,41]   1.458     8
mu[11,41]   1.112    24
mu[12,41]   1.096    27
mu[13,41]   1.474     8
mu[14,41]   1.095    27
mu[15,41]   1.094    27
mu[16,41]   1.090    28
mu[1,42]    1.103    25
mu[2,42]    1.092    27
mu[3,42]    1.083    30
mu[4,42]    1.513     8
mu[5,42]    1.103    25
mu[6,42]    1.437     8
mu[7,42]    1.093    27
mu[8,42]    1.095    27
mu[9,42]    1.097    27
mu[10,42]   1.460     8
mu[11,42]   1.100    26
mu[12,42]   1.093    27
mu[13,42]   1.505     8
mu[14,42]   1.091    28
mu[15,42]   1.103    25
mu[16,42]   1.097    26
mu[1,43]    1.100    26
mu[2,43]    1.102    25
mu[3,43]    1.100    26
mu[4,43]    1.488     8
mu[5,43]    1.095    27
mu[6,43]    1.528     7
mu[7,43]    1.108    24
mu[8,43]    1.095    27
mu[9,43]    1.095    27
mu[10,43]   1.472     8
mu[11,43]   1.103    25
mu[12,43]   1.097    26
mu[13,43]   1.488     8
mu[14,43]   1.085    29
mu[15,43]   1.092    28
mu[16,43]   1.097    27
mu[1,44]    1.100    26
mu[2,44]    1.099    26
mu[3,44]    1.091    28
mu[4,44]    1.498     8
mu[5,44]    1.097    26
mu[6,44]    1.449     8
mu[7,44]    1.094    27
mu[8,44]    1.102    25
mu[9,44]    1.098    26
mu[10,44]   1.472     8
mu[11,44]   1.120    22
mu[12,44]   1.092    28
mu[13,44]   1.487     8
mu[14,44]   1.101    26
mu[15,44]   1.099    26
mu[16,44]   1.089    29
mu[1,45]    1.102    25
mu[2,45]    1.095    26
mu[3,45]    1.108    24
mu[4,45]    1.449     8
mu[5,45]    1.096    26
mu[6,45]    1.424     9
mu[7,45]    1.098    26
mu[8,45]    1.089    28
mu[9,45]    1.099    26
mu[10,45]   1.464     8
mu[11,45]   1.097    26
mu[12,45]   1.098    26
mu[13,45]   1.433     8
mu[14,45]   1.108    24
mu[15,45]   1.094    27
mu[16,45]   1.096    27
mu[1,46]    1.110    24
mu[2,46]    1.089    28
mu[3,46]    1.093    28
mu[4,46]    1.460     8
mu[5,46]    1.093    27
mu[6,46]    1.449     8
mu[7,46]    1.091    28
mu[8,46]    1.094    28
mu[9,46]    1.108    24
mu[10,46]   1.444     8
mu[11,46]   1.103    25
mu[12,46]   1.095    27
mu[13,46]   1.463     8
mu[14,46]   1.091    28
mu[15,46]   1.094    27
mu[16,46]   1.094    27
mu[1,47]    1.102    26
mu[2,47]    1.101    26
mu[3,47]    1.099    26
mu[4,47]    1.519     7
mu[5,47]    1.086    29
mu[6,47]    1.445     8
mu[7,47]    1.105    24
mu[8,47]    1.084    29
mu[9,47]    1.110    24
mu[10,47]   1.494     8
mu[11,47]   1.110    23
mu[12,47]   1.113    23
mu[13,47]   1.486     8
mu[14,47]   1.092    27
mu[15,47]   1.082    30
mu[16,47]   1.091    28
mu[1,48]    1.102    25
mu[2,48]    1.099    26
mu[3,48]    1.094    27
mu[4,48]    1.469     8
mu[5,48]    1.094    27
mu[6,48]    1.454     8
mu[7,48]    1.086    30
mu[8,48]    1.093    28
mu[9,48]    1.087    29
mu[10,48]   1.454     8
mu[11,48]   1.113    23
mu[12,48]   1.097    26
mu[13,48]   1.464     8
mu[14,48]   1.089    29
mu[15,48]   1.102    25
mu[16,48]   1.097    27
mu[1,49]    1.111    23
mu[2,49]    1.098    27
mu[3,49]    1.089    29
mu[4,49]    1.507     8
mu[5,49]    1.096    27
mu[6,49]    1.471     8
mu[7,49]    1.096    27
mu[8,49]    1.099    25
mu[9,49]    1.095    27
mu[10,49]   1.493     8
mu[11,49]   1.101    26
mu[12,49]   1.089    29
mu[13,49]   1.454     8
mu[14,49]   1.091    28
mu[15,49]   1.096    27
mu[16,49]   1.107    24
mu[1,50]    1.094    27
mu[2,50]    1.098    26
mu[3,50]    1.101    25
mu[4,50]    1.497     8
mu[5,50]    1.103    25
mu[6,50]    1.483     8
mu[7,50]    1.104    25
mu[8,50]    1.091    28
mu[9,50]    1.094    27
mu[10,50]   1.471     8
mu[11,50]   1.090    28
mu[12,50]   1.111    24
mu[13,50]   1.508     8
mu[14,50]   1.094    26
mu[15,50]   1.092    28
mu[16,50]   1.086    29
mu[1,51]    1.087    29
mu[2,51]    1.092    28
mu[3,51]    1.108    24
mu[4,51]    1.476     8
mu[5,51]    1.093    27
mu[6,51]    1.499     8
mu[7,51]    1.099    25
mu[8,51]    1.089    29
mu[9,51]    1.092    28
mu[10,51]   1.457     8
mu[11,51]   1.099    26
mu[12,51]   1.091    28
mu[13,51]   1.496     8
mu[14,51]   1.092    28
mu[15,51]   1.102    25
mu[16,51]   1.088    29
mu[1,52]    1.095    27
mu[2,52]    1.094    27
mu[3,52]    1.105    24
mu[4,52]    1.467     8
mu[5,52]    1.110    24
mu[6,52]    1.488     8
mu[7,52]    1.102    25
mu[8,52]    1.091    27
mu[9,52]    1.092    27
mu[10,52]   1.477     8
mu[11,52]   1.087    29
mu[12,52]   1.099    26
mu[13,52]   1.510     8
mu[14,52]   1.100    25
mu[15,52]   1.080    32
mu[16,52]   1.101    26
mu[1,53]    1.093    27
mu[2,53]    1.098    26
mu[3,53]    1.111    23
mu[4,53]    1.485     8
mu[5,53]    1.105    24
mu[6,53]    1.490     8
mu[7,53]    1.102    25
mu[8,53]    1.089    29
mu[9,53]    1.100    25
mu[10,53]   1.449     8
mu[11,53]   1.107    25
mu[12,53]   1.109    24
mu[13,53]   1.491     8
mu[14,53]   1.087    30
mu[15,53]   1.102    25
mu[16,53]   1.097    26
mu[1,54]    1.093    27
mu[2,54]    1.104    25
mu[3,54]    1.108    24
mu[4,54]    1.450     8
mu[5,54]    1.103    25
mu[6,54]    1.452     8
mu[7,54]    1.099    25
mu[8,54]    1.091    27
mu[9,54]    1.108    24
mu[10,54]   1.448     8
mu[11,54]   1.098    26
mu[12,54]   1.099    26
mu[13,54]   1.501     8
mu[14,54]   1.080    31
mu[15,54]   1.096    27
mu[16,54]   1.098    26
mu[1,55]    1.093    27
mu[2,55]    1.095    26
mu[3,55]    1.104    25
mu[4,55]    1.496     8
mu[5,55]    1.098    26
mu[6,55]    1.459     8
mu[7,55]    1.087    29
mu[8,55]    1.109    24
mu[9,55]    1.100    26
mu[10,55]   1.483     8
mu[11,55]   1.098    26
mu[12,55]   1.091    27
mu[13,55]   1.517     7
mu[14,55]   1.098    26
mu[15,55]   1.086    29
mu[16,55]   1.096    27
mu[1,56]    1.109    24
mu[2,56]    1.104    25
mu[3,56]    1.092    28
mu[4,56]    1.468     8
mu[5,56]    1.088    29
mu[6,56]    1.444     8
mu[7,56]    1.091    28
mu[8,56]    1.097    26
mu[9,56]    1.086    29
mu[10,56]   1.454     8
mu[11,56]   1.092    28
mu[12,56]   1.100    26
mu[13,56]   1.512     7
mu[14,56]   1.099    26
mu[15,56]   1.076    31
mu[16,56]   1.087    29
mu[1,57]    1.088    28
mu[2,57]    1.104    25
mu[3,57]    1.100    25
mu[4,57]    1.488     8
mu[5,57]    1.096    26
mu[6,57]    1.467     8
mu[7,57]    1.108    25
mu[8,57]    1.100    26
mu[9,57]    1.096    26
mu[10,57]   1.508     8
mu[11,57]   1.097    26
mu[12,57]   1.102    25
mu[13,57]   1.487     8
mu[14,57]   1.095    26
mu[15,57]   1.102    25
mu[16,57]   1.089    28
mu[1,58]    1.087    28
mu[2,58]    1.086    29
mu[3,58]    1.107    24
mu[4,58]    1.460     8
mu[5,58]    1.086    29
mu[6,58]    1.500     8
mu[7,58]    1.090    28
mu[8,58]    1.103    26
mu[9,58]    1.096    27
mu[10,58]   1.485     8
mu[11,58]   1.095    27
mu[12,58]   1.088    29
mu[13,58]   1.474     8
mu[14,58]   1.102    25
mu[15,58]   1.100    26
mu[16,58]   1.105    25
mu[1,59]    1.114    23
mu[2,59]    1.105    25
mu[3,59]    1.102    25
mu[4,59]    1.456     8
mu[5,59]    1.106    24
mu[6,59]    1.497     8
mu[7,59]    1.104    25
mu[8,59]    1.090    28
mu[9,59]    1.099    26
mu[10,59]   1.482     8
mu[11,59]   1.090    28
mu[12,59]   1.093    28
mu[13,59]   1.525     7
mu[14,59]   1.107    24
mu[15,59]   1.086    30
mu[16,59]   1.111    24
mu[1,60]    1.101    25
mu[2,60]    1.111    23
mu[3,60]    1.113    23
mu[4,60]    1.454     8
mu[5,60]    1.110    24
mu[6,60]    1.480     8
mu[7,60]    1.105    25
mu[8,60]    1.088    29
mu[9,60]    1.097    26
mu[10,60]   1.464     8
mu[11,60]   1.089    28
mu[12,60]   1.096    27
mu[13,60]   1.535     7
mu[14,60]   1.108    24
mu[15,60]   1.092    28
mu[16,60]   1.085    30
mu[1,61]    1.108    24
mu[2,61]    1.100    26
mu[3,61]    1.098    26
mu[4,61]    1.460     8
mu[5,61]    1.088    28
mu[6,61]    1.507     8
mu[7,61]    1.082    30
mu[8,61]    1.095    27
mu[9,61]    1.095    27
mu[10,61]   1.499     8
mu[11,61]   1.097    27
mu[12,61]   1.092    28
mu[13,61]   1.453     8
mu[14,61]   1.105    24
mu[15,61]   1.093    27
mu[16,61]   1.098    26
mu[1,62]    1.097    26
mu[2,62]    1.083    30
mu[3,62]    1.104    25
mu[4,62]    1.471     8
mu[5,62]    1.098    26
mu[6,62]    1.464     8
mu[7,62]    1.097    27
mu[8,62]    1.106    24
mu[9,62]    1.090    28
mu[10,62]   1.446     8
mu[11,62]   1.092    28
mu[12,62]   1.089    28
mu[13,62]   1.500     8
mu[14,62]   1.081    31
mu[15,62]   1.090    28
mu[16,62]   1.099    25
mu[1,63]    1.095    27
mu[2,63]    1.106    25
mu[3,63]    1.092    27
mu[4,63]    1.438     8
mu[5,63]    1.096    27
mu[6,63]    1.456     8
mu[7,63]    1.105    25
mu[8,63]    1.090    28
mu[9,63]    1.097    26
mu[10,63]   1.430     8
mu[11,63]   1.087    29
mu[12,63]   1.097    27
mu[13,63]   1.458     8
mu[14,63]   1.124    22
mu[15,63]   1.093    28
mu[16,63]   1.093    28
mu[1,64]    1.100    26
mu[2,64]    1.111    23
mu[3,64]    1.107    24
mu[4,64]    1.483     8
mu[5,64]    1.108    24
mu[6,64]    1.528     7
mu[7,64]    1.107    24
mu[8,64]    1.098    26
mu[9,64]    1.100    26
mu[10,64]   1.463     8
mu[11,64]   1.095    27
mu[12,64]   1.095    26
mu[13,64]   1.506     8
mu[14,64]   1.100    25
mu[15,64]   1.107    25
mu[16,64]   1.098    27
mu[1,65]    1.104    25
mu[2,65]    1.103    25
mu[3,65]    1.102    26
mu[4,65]    1.512     8
mu[5,65]    1.101    25
mu[6,65]    1.507     8
mu[7,65]    1.095    28
mu[8,65]    1.095    26
mu[9,65]    1.078    32
mu[10,65]   1.464     8
mu[11,65]   1.089    29
mu[12,65]   1.098    26
mu[13,65]   1.499     8
mu[14,65]   1.089    28
mu[15,65]   1.102    25
mu[16,65]   1.091    28
mu[1,66]    1.096    27
mu[2,66]    1.083    30
mu[3,66]    1.087    29
mu[4,66]    1.504     8
mu[5,66]    1.104    25
mu[6,66]    1.490     8
mu[7,66]    1.091    27
mu[8,66]    1.104    25
mu[9,66]    1.085    30
mu[10,66]   1.475     8
mu[11,66]   1.112    23
mu[12,66]   1.111    24
mu[13,66]   1.446     8
mu[14,66]   1.109    23
mu[15,66]   1.098    26
mu[16,66]   1.096    27
mu[1,67]    1.100    26
mu[2,67]    1.093    27
mu[3,67]    1.095    26
mu[4,67]    1.463     8
mu[5,67]    1.095    27
mu[6,67]    1.468     8
mu[7,67]    1.095    27
mu[8,67]    1.080    31
mu[9,67]    1.094    27
mu[10,67]   1.458     8
mu[11,67]   1.100    26
mu[12,67]   1.097    26
mu[13,67]   1.493     8
mu[14,67]   1.092    28
mu[15,67]   1.105    25
mu[16,67]   1.086    30
mu[1,68]    1.093    28
mu[2,68]    1.091    28
mu[3,68]    1.085    29
mu[4,68]    1.486     8
mu[5,68]    1.086    29
mu[6,68]    1.463     8
mu[7,68]    1.087    29
mu[8,68]    1.106    25
mu[9,68]    1.111    24
mu[10,68]   1.512     8
mu[11,68]   1.102    25
mu[12,68]   1.093    28
mu[13,68]   1.479     8
mu[14,68]   1.090    28
mu[15,68]   1.095    28
mu[16,68]   1.089    29
mu[1,69]    1.102    25
mu[2,69]    1.103    25
mu[3,69]    1.097    26
mu[4,69]    1.501     8
mu[5,69]    1.096    26
mu[6,69]    1.480     8
mu[7,69]    1.094    27
mu[8,69]    1.093    28
mu[9,69]    1.082    30
mu[10,69]   1.488     8
mu[11,69]   1.101    25
mu[12,69]   1.086    29
mu[13,69]   1.470     8
mu[14,69]   1.098    26
mu[15,69]   1.106    25
mu[16,69]   1.097    26
mu[1,70]    1.099    26
mu[2,70]    1.089    28
mu[3,70]    1.104    24
mu[4,70]    1.483     8
mu[5,70]    1.115    23
mu[6,70]    1.466     8
mu[7,70]    1.093    28
mu[8,70]    1.093    28
mu[9,70]    1.091    27
mu[10,70]   1.511     8
mu[11,70]   1.104    25
mu[12,70]   1.101    26
mu[13,70]   1.469     8
mu[14,70]   1.111    24
mu[15,70]   1.097    26
mu[16,70]   1.099    26
mu[1,71]    1.088    28
mu[2,71]    1.090    28
mu[3,71]    1.092    28
mu[4,71]    1.488     8
mu[5,71]    1.111    24
mu[6,71]    1.467     8
mu[7,71]    1.106    25
mu[8,71]    1.104    25
mu[9,71]    1.095    26
mu[10,71]   1.509     8
mu[11,71]   1.092    27
mu[12,71]   1.101    26
mu[13,71]   1.509     8
mu[14,71]   1.099    26
mu[15,71]   1.097    27
mu[16,71]   1.090    28
mu[1,72]    1.098    26
mu[2,72]    1.112    23
mu[3,72]    1.094    27
mu[4,72]    1.468     8
mu[5,72]    1.108    24
mu[6,72]    1.452     8
mu[7,72]    1.094    28
mu[8,72]    1.100    25
mu[9,72]    1.104    25
mu[10,72]   1.487     8
mu[11,72]   1.094    27
mu[12,72]   1.095    28
mu[13,72]   1.425     9
mu[14,72]   1.091    29
mu[15,72]   1.089    28
mu[16,72]   1.091    28
mu[1,73]    1.098    27
mu[2,73]    1.097    27
mu[3,73]    1.094    27
mu[4,73]    1.462     8
mu[5,73]    1.095    27
mu[6,73]    1.425     9
mu[7,73]    1.108    24
mu[8,73]    1.098    26
mu[9,73]    1.095    27
mu[10,73]   1.462     8
mu[11,73]   1.096    27
mu[12,73]   1.090    28
mu[13,73]   1.474     8
mu[14,73]   1.095    27
mu[15,73]   1.104    25
mu[16,73]   1.100    25
mu[1,74]    1.092    28
mu[2,74]    1.096    26
mu[3,74]    1.107    24
mu[4,74]    1.470     8
mu[5,74]    1.129    21
mu[6,74]    1.481     8
mu[7,74]    1.099    25
mu[8,74]    1.096    28
mu[9,74]    1.106    24
mu[10,74]   1.471     8
mu[11,74]   1.096    26
mu[12,74]   1.076    33
mu[13,74]   1.499     8
mu[14,74]   1.100    26
mu[15,74]   1.102    26
mu[16,74]   1.094    27
mu[1,75]    1.095    27
mu[2,75]    1.096    26
mu[3,75]    1.092    27
mu[4,75]    1.467     8
mu[5,75]    1.104    25
mu[6,75]    1.500     8
mu[7,75]    1.112    23
mu[8,75]    1.091    28
mu[9,75]    1.091    28
mu[10,75]   1.493     8
mu[11,75]   1.096    26
mu[12,75]   1.100    26
mu[13,75]   1.493     8
mu[14,75]   1.090    29
mu[15,75]   1.116    23
mu[16,75]   1.100    26
mu[1,76]    1.091    28
mu[2,76]    1.093    27
mu[3,76]    1.093    27
mu[4,76]    1.425     9
mu[5,76]    1.098    26
mu[6,76]    1.481     8
mu[7,76]    1.095    27
mu[8,76]    1.098    27
mu[9,76]    1.100    26
mu[10,76]   1.466     8
mu[11,76]   1.095    27
mu[12,76]   1.099    26
mu[13,76]   1.485     8
mu[14,76]   1.091    28
mu[15,76]   1.093    27
mu[16,76]   1.105    25
mu[1,77]    1.102    25
mu[2,77]    1.093    27
mu[3,77]    1.106    25
mu[4,77]    1.471     8
mu[5,77]    1.099    26
mu[6,77]    1.503     8
mu[7,77]    1.107    25
mu[8,77]    1.076    32
mu[9,77]    1.104    25
mu[10,77]   1.466     8
mu[11,77]   1.106    24
mu[12,77]   1.096    26
mu[13,77]   1.482     8
mu[14,77]   1.109    24
mu[15,77]   1.092    27
mu[16,77]   1.094    27
mu[1,78]    1.109    24
mu[2,78]    1.093    27
mu[3,78]    1.093    27
mu[4,78]    1.498     8
mu[5,78]    1.102    25
mu[6,78]    1.440     8
mu[7,78]    1.109    24
mu[8,78]    1.092    28
mu[9,78]    1.094    27
mu[10,78]   1.471     8
mu[11,78]   1.111    24
mu[12,78]   1.097    26
mu[13,78]   1.458     8
mu[14,78]   1.106    25
mu[15,78]   1.090    28
mu[16,78]   1.107    25
mu[1,79]    1.111    24
mu[2,79]    1.115    23
mu[3,79]    1.100    26
mu[4,79]    1.476     8
mu[5,79]    1.087    28
mu[6,79]    1.516     7
mu[7,79]    1.088    28
mu[8,79]    1.095    27
mu[9,79]    1.105    24
mu[10,79]   1.505     8
mu[11,79]   1.106    25
mu[12,79]   1.091    28
mu[13,79]   1.461     8
mu[14,79]   1.109    24
mu[15,79]   1.094    27
mu[16,79]   1.096    26
mu[1,80]    1.097    26
mu[2,80]    1.096    26
mu[3,80]    1.104    25
mu[4,80]    1.480     8
mu[5,80]    1.104    25
mu[6,80]    1.472     8
mu[7,80]    1.105    25
mu[8,80]    1.096    27
mu[9,80]    1.106    24
mu[10,80]   1.451     8
mu[11,80]   1.119    22
mu[12,80]   1.100    25
mu[13,80]   1.425     9
mu[14,80]   1.097    27
mu[15,80]   1.087    29
mu[16,80]   1.108    24
mu[1,81]    1.105    24
mu[2,81]    1.101    25
mu[3,81]    1.086    29
mu[4,81]    1.472     8
mu[5,81]    1.103    25
mu[6,81]    1.436     8
mu[7,81]    1.094    27
mu[8,81]    1.091    28
mu[9,81]    1.087    29
mu[10,81]   1.470     8
mu[11,81]   1.101    26
mu[12,81]   1.099    26
mu[13,81]   1.477     8
mu[14,81]   1.106    24
mu[15,81]   1.093    28
mu[16,81]   1.095    26
mu[1,82]    1.095    27
mu[2,82]    1.107    24
mu[3,82]    1.114    23
mu[4,82]    1.474     8
mu[5,82]    1.098    26
mu[6,82]    1.490     8
mu[7,82]    1.097    26
mu[8,82]    1.094    28
mu[9,82]    1.090    28
mu[10,82]   1.520     7
mu[11,82]   1.097    26
mu[12,82]   1.095    27
mu[13,82]   1.477     8
mu[14,82]   1.098    26
mu[15,82]   1.099    26
mu[16,82]   1.107    24
mu[1,83]    1.103    25
mu[2,83]    1.092    27
mu[3,83]    1.092    27
mu[4,83]    1.482     8
mu[5,83]    1.101    26
mu[6,83]    1.483     8
mu[7,83]    1.101    25
mu[8,83]    1.081    31
mu[9,83]    1.094    26
mu[10,83]   1.464     8
mu[11,83]   1.089    27
mu[12,83]   1.107    24
mu[13,83]   1.482     8
mu[14,83]   1.099    26
mu[15,83]   1.096    27
mu[16,83]   1.101    25
mu[1,84]    1.088    28
mu[2,84]    1.100    26
mu[3,84]    1.083    29
mu[4,84]    1.506     8
mu[5,84]    1.095    27
mu[6,84]    1.455     8
mu[7,84]    1.097    27
mu[8,84]    1.091    28
mu[9,84]    1.093    27
mu[10,84]   1.454     8
mu[11,84]   1.102    25
mu[12,84]   1.107    24
mu[13,84]   1.488     8
mu[14,84]   1.092    27
mu[15,84]   1.100    26
mu[16,84]   1.105    24
mu[1,85]    1.107    24
mu[2,85]    1.097    27
mu[3,85]    1.100    26
mu[4,85]    1.459     8
mu[5,85]    1.103    25
mu[6,85]    1.455     8
mu[7,85]    1.089    28
mu[8,85]    1.113    24
mu[9,85]    1.092    27
mu[10,85]   1.462     8
mu[11,85]   1.103    26
mu[12,85]   1.099    25
mu[13,85]   1.470     8
mu[14,85]   1.097    26
mu[15,85]   1.104    25
mu[16,85]   1.095    27
mu[1,86]    1.090    28
mu[2,86]    1.101    26
mu[3,86]    1.094    27
mu[4,86]    1.493     8
mu[5,86]    1.085    30
mu[6,86]    1.468     8
mu[7,86]    1.085    28
mu[8,86]    1.099    26
mu[9,86]    1.098    26
mu[10,86]   1.462     8
mu[11,86]   1.090    28
mu[12,86]   1.102    25
mu[13,86]   1.510     8
mu[14,86]   1.092    28
mu[15,86]   1.100    26
mu[16,86]   1.102    25
mu[1,87]    1.096    27
mu[2,87]    1.087    28
mu[3,87]    1.109    24
mu[4,87]    1.468     8
mu[5,87]    1.083    31
mu[6,87]    1.449     8
mu[7,87]    1.095    27
mu[8,87]    1.083    30
mu[9,87]    1.096    26
mu[10,87]   1.440     8
mu[11,87]   1.086    29
mu[12,87]   1.097    27
mu[13,87]   1.478     8
mu[14,87]   1.099    26
mu[15,87]   1.100    26
mu[16,87]   1.105    25
mu[1,88]    1.113    23
mu[2,88]    1.083    30
mu[3,88]    1.104    25
mu[4,88]    1.470     8
mu[5,88]    1.089    28
mu[6,88]    1.441     8
mu[7,88]    1.103    25
mu[8,88]    1.106    24
mu[9,88]    1.090    28
mu[10,88]   1.436     8
mu[11,88]   1.104    25
mu[12,88]   1.093    27
mu[13,88]   1.479     8
mu[14,88]   1.096    26
mu[15,88]   1.090    28
mu[16,88]   1.093    27
mu[1,89]    1.097    26
mu[2,89]    1.096    27
mu[3,89]    1.103    25
mu[4,89]    1.482     8
mu[5,89]    1.094    27
mu[6,89]    1.426     9
mu[7,89]    1.103    25
mu[8,89]    1.103    25
mu[9,89]    1.098    26
mu[10,89]   1.529     7
mu[11,89]   1.096    26
mu[12,89]   1.109    23
mu[13,89]   1.472     8
mu[14,89]   1.101    25
mu[15,89]   1.088    28
mu[16,89]   1.078    31
mu[1,90]    1.095    27
mu[2,90]    1.100    25
mu[3,90]    1.097    27
mu[4,90]    1.474     8
mu[5,90]    1.101    25
mu[6,90]    1.488     8
mu[7,90]    1.099    26
mu[8,90]    1.104    25
mu[9,90]    1.093    27
mu[10,90]   1.474     8
mu[11,90]   1.106    24
mu[12,90]   1.098    26
mu[13,90]   1.472     8
mu[14,90]   1.093    29
mu[15,90]   1.097    27
mu[16,90]   1.110    24
mu[1,91]    1.096    28
mu[2,91]    1.102    26
mu[3,91]    1.088    29
mu[4,91]    1.466     8
mu[5,91]    1.096    27
mu[6,91]    1.434     8
mu[7,91]    1.106    25
mu[8,91]    1.099    26
mu[9,91]    1.107    24
mu[10,91]   1.497     8
mu[11,91]   1.105    25
mu[12,91]   1.110    24
mu[13,91]   1.495     8
mu[14,91]   1.097    26
mu[15,91]   1.099    25
mu[16,91]   1.100    26
mu[1,92]    1.091    28
mu[2,92]    1.080    30
mu[3,92]    1.090    29
mu[4,92]    1.529     7
mu[5,92]    1.090    29
mu[6,92]    1.476     8
mu[7,92]    1.100    26
mu[8,92]    1.097    27
mu[9,92]    1.103    25
mu[10,92]   1.465     8
mu[11,92]   1.110    24
mu[12,92]   1.109    24
mu[13,92]   1.459     8
mu[14,92]   1.097    26
mu[15,92]   1.096    27
mu[16,92]   1.095    27
mu[1,93]    1.092    28
mu[2,93]    1.103    26
mu[3,93]    1.111    24
mu[4,93]    1.480     8
mu[5,93]    1.101    25
mu[6,93]    1.485     8
mu[7,93]    1.092    27
mu[8,93]    1.098    26
mu[9,93]    1.099    26
mu[10,93]   1.465     8
mu[11,93]   1.099    26
mu[12,93]   1.102    25
mu[13,93]   1.533     7
mu[14,93]   1.106    24
mu[15,93]   1.087    29
mu[16,93]   1.088    29
mu[1,94]    1.083    30
mu[2,94]    1.100    26
mu[3,94]    1.089    28
mu[4,94]    1.499     8
mu[5,94]    1.102    25
mu[6,94]    1.446     8
mu[7,94]    1.091    28
mu[8,94]    1.097    27
mu[9,94]    1.093    27
mu[10,94]   1.485     8
