mu[5,102]   1.163    18
mu[6,102]   1.151    20
mu[7,102]   1.181    17
mu[8,102]   1.184    17
mu[9,102]   1.164    18
mu[10,102]  1.167    18
mu[11,102]  1.203    16
mu[12,102]  1.190    16
mu[13,102]  1.194    15
mu[14,102]  1.215    15
mu[15,102]  1.165    19
mu[16,102]  1.198    15
mu[1,103]   1.181    18
mu[2,103]   1.204    15
mu[3,103]   1.203    15
mu[4,103]   1.202    15
mu[5,103]   1.179    17
mu[6,103]   1.184    17
mu[7,103]   1.168    18
mu[8,103]   1.187    17
mu[9,103]   1.197    16
mu[10,103]  1.221    14
mu[11,103]  1.193    16
mu[12,103]  1.193    16
mu[13,103]  1.153    19
mu[14,103]  1.196    16
mu[15,103]  1.161    19
mu[16,103]  1.191    17
mu[1,104]   1.190    16
mu[2,104]   1.190    16
mu[3,104]   1.200    16
mu[4,104]   1.173    17
mu[5,104]   1.175    18
mu[6,104]   1.188    17
mu[7,104]   1.174    18
mu[8,104]   1.170    17
mu[9,104]   1.182    17
mu[10,104]  1.172    18
mu[11,104]  1.189    16
mu[12,104]  1.174    18
mu[13,104]  1.173    17
mu[14,104]  1.171    18
mu[15,104]  1.170    18
mu[16,104]  1.190    16
mu[1,105]   1.154    19
mu[2,105]   1.179    17
mu[3,105]   1.197    16
mu[4,105]   1.191    16
mu[5,105]   1.176    17
mu[6,105]   1.168    18
mu[7,105]   1.182    17
mu[8,105]   1.202    15
mu[9,105]   1.181    17
mu[10,105]  1.163    18
mu[11,105]  1.204    16
mu[12,105]  1.169    18
mu[13,105]  1.203    16
mu[14,105]  1.191    16
mu[15,105]  1.184    17
mu[16,105]  1.177    17
mu[1,106]   1.199    16
mu[2,106]   1.193    16
mu[3,106]   1.176    17
mu[4,106]   1.149    20
mu[5,106]   1.191    16
mu[6,106]   1.204    15
mu[7,106]   1.169    17
mu[8,106]   1.170    18
mu[9,106]   1.186    16
mu[10,106]  1.202    15
mu[11,106]  1.174    18
mu[12,106]  1.176    17
mu[13,106]  1.149    20
mu[14,106]  1.160    18
mu[15,106]  1.171    18
mu[16,106]  1.188    16
mu[1,107]   1.177    17
mu[2,107]   1.194    16
mu[3,107]   1.192    16
mu[4,107]   1.155    19
mu[5,107]   1.200    16
mu[6,107]   1.203    15
mu[7,107]   1.178    17
mu[8,107]   1.165    18
mu[9,107]   1.179    16
mu[10,107]  1.190    16
mu[11,107]  1.157    19
mu[12,107]  1.159    18
mu[13,107]  1.154    21
mu[14,107]  1.181    17
mu[15,107]  1.192    16
mu[16,107]  1.187    16
mu[1,108]   1.168    18
mu[2,108]   1.200    15
mu[3,108]   1.160    18
mu[4,108]   1.175    17
mu[5,108]   1.193    16
mu[6,108]   1.181    17
mu[7,108]   1.182    17
mu[8,108]   1.185    17
mu[9,108]   1.188    16
mu[10,108]  1.182    17
mu[11,108]  1.187    17
mu[12,108]  1.162    18
mu[13,108]  1.209    15
mu[14,108]  1.179    17
mu[15,108]  1.202    16
mu[16,108]  1.201    15
mu[1,109]   1.167    17
mu[2,109]   1.182    17
mu[3,109]   1.196    16
mu[4,109]   1.183    17
mu[5,109]   1.173    17
mu[6,109]   1.177    17
mu[7,109]   1.195    16
mu[8,109]   1.181    17
mu[9,109]   1.183    16
mu[10,109]  1.204    15
mu[11,109]  1.184    17
mu[12,109]  1.164    18
mu[13,109]  1.153    19
mu[14,109]  1.170    18
mu[15,109]  1.180    17
mu[16,109]  1.183    17
mu[1,110]   1.215    15
mu[2,110]   1.169    18
mu[3,110]   1.213    15
mu[4,110]   1.186    16
mu[5,110]   1.190    16
mu[6,110]   1.184    17
mu[7,110]   1.177    17
mu[8,110]   1.162    18
mu[9,110]   1.180    17
mu[10,110]  1.204    15
mu[11,110]  1.203    15
mu[12,110]  1.168    18
mu[13,110]  1.200    16
mu[14,110]  1.163    18
mu[15,110]  1.192    16
mu[16,110]  1.195    16
mu[1,111]   1.161    19
mu[2,111]   1.206    15
mu[3,111]   1.165    17
mu[4,111]   1.213    15
mu[5,111]   1.211    15
mu[6,111]   1.159    18
mu[7,111]   1.176    17
mu[8,111]   1.203    16
mu[9,111]   1.176    17
mu[10,111]  1.172    17
mu[11,111]  1.200    15
mu[12,111]  1.155    19
mu[13,111]  1.160    19
mu[14,111]  1.185    17
mu[15,111]  1.171    18
mu[16,111]  1.222    14
mu[1,112]   1.190    16
mu[2,112]   1.180    17
mu[3,112]   1.184    17
mu[4,112]   1.192    17
mu[5,112]   1.206    15
mu[6,112]   1.177    18
mu[7,112]   1.182    17
mu[8,112]   1.196    16
mu[9,112]   1.202    16
mu[10,112]  1.190    16
mu[11,112]  1.170    17
mu[12,112]  1.168    18
mu[13,112]  1.150    20
mu[14,112]  1.170    17
mu[15,112]  1.171    17
mu[16,112]  1.180    17
mu[1,113]   1.182    17
mu[2,113]   1.179    17
mu[3,113]   1.182    16
mu[4,113]   1.176    17
mu[5,113]   1.159    19
mu[6,113]   1.201    15
mu[7,113]   1.181    17
mu[8,113]   1.180    17
mu[9,113]   1.186    16
mu[10,113]  1.195    16
mu[11,113]  1.192    16
mu[12,113]  1.172    17
mu[13,113]  1.183    16
mu[14,113]  1.164    19
mu[15,113]  1.165    19
mu[16,113]  1.179    17
mu[1,114]   1.203    15
mu[2,114]   1.192    16
mu[3,114]   1.197    16
mu[4,114]   1.176    17
mu[5,114]   1.220    14
mu[6,114]   1.174    17
mu[7,114]   1.191    16
mu[8,114]   1.161    19
mu[9,114]   1.172    17
mu[10,114]  1.197    16
mu[11,114]  1.184    16
mu[12,114]  1.176    17
mu[13,114]  1.158    19
mu[14,114]  1.201    15
mu[15,114]  1.169    17
mu[16,114]  1.200    15
mu[1,115]   1.183    17
mu[2,115]   1.180    17
mu[3,115]   1.185    16
mu[4,115]   1.147    21
mu[5,115]   1.198    15
mu[6,115]   1.179    17
mu[7,115]   1.188    17
mu[8,115]   1.189    16
mu[9,115]   1.176    17
mu[10,115]  1.167    19
mu[11,115]  1.174    17
mu[12,115]  1.186    17
mu[13,115]  1.167    18
mu[14,115]  1.182    17
mu[15,115]  1.161    18
mu[16,115]  1.210    15
mu[1,116]   1.182    16
mu[2,116]   1.153    19
mu[3,116]   1.171    17
mu[4,116]   1.165    18
mu[5,116]   1.154    19
mu[6,116]   1.166    18
mu[7,116]   1.183    17
mu[8,116]   1.139    20
mu[9,116]   1.179    17
mu[10,116]  1.167    18
mu[11,116]  1.186    17
mu[12,116]  1.178    17
mu[13,116]  1.156    19
mu[14,116]  1.182    17
mu[15,116]  1.164    18
mu[16,116]  1.180    17
mu[1,117]   1.170    18
mu[2,117]   1.179    17
mu[3,117]   1.177    17
mu[4,117]   1.181    17
mu[5,117]   1.195    16
mu[6,117]   1.179    17
mu[7,117]   1.164    18
mu[8,117]   1.181    17
mu[9,117]   1.172    17
mu[10,117]  1.193    16
mu[11,117]  1.156    19
mu[12,117]  1.163    19
mu[13,117]  1.165    19
mu[14,117]  1.189    16
mu[15,117]  1.200    16
mu[16,117]  1.165    19
mu[1,118]   1.181    17
mu[2,118]   1.186    17
mu[3,118]   1.185    16
mu[4,118]   1.168    18
mu[5,118]   1.188    16
mu[6,118]   1.173    17
mu[7,118]   1.205    15
mu[8,118]   1.176    18
mu[9,118]   1.175    17
mu[10,118]  1.182    17
mu[11,118]  1.186    16
mu[12,118]  1.193    17
mu[13,118]  1.177    17
mu[14,118]  1.191    16
mu[15,118]  1.191    16
mu[16,118]  1.177    17
mu[1,119]   1.181    17
mu[2,119]   1.172    17
mu[3,119]   1.157    19
mu[4,119]   1.198    16
mu[5,119]   1.192    16
mu[6,119]   1.160    19
mu[7,119]   1.180    17
mu[8,119]   1.198    16
mu[9,119]   1.156    19
mu[10,119]  1.167    18
mu[11,119]  1.193    16
mu[12,119]  1.181    18
mu[13,119]  1.199    16
mu[14,119]  1.195    16
mu[15,119]  1.191    17
mu[16,119]  1.196    16
mu[1,120]   1.177    17
mu[2,120]   1.197    16
mu[3,120]   1.173    18
mu[4,120]   1.193    16
mu[5,120]   1.192    16
mu[6,120]   1.174    18
mu[7,120]   1.174    17
mu[8,120]   1.162    18
mu[9,120]   1.162    18
mu[10,120]  1.197    15
mu[11,120]  1.178    17
mu[12,120]  1.197    16
mu[13,120]  1.217    15
mu[14,120]  1.197    15
mu[15,120]  1.172    18
mu[16,120]  1.187    17
mu[1,121]   1.176    17
mu[2,121]   1.173    17
mu[3,121]   1.203    16
mu[4,121]   1.167    18
mu[5,121]   1.186    17
mu[6,121]   1.163    18
mu[7,121]   1.191    16
mu[8,121]   1.197    16
mu[9,121]   1.176    17
mu[10,121]  1.178    17
mu[11,121]  1.212    15
mu[12,121]  1.165    18
mu[13,121]  1.195    16
mu[14,121]  1.179    17
mu[15,121]  1.205    15
mu[16,121]  1.183    17
mu[1,122]   1.174    17
mu[2,122]   1.170    18
mu[3,122]   1.194    16
mu[4,122]   1.190    16
mu[5,122]   1.205    15
mu[6,122]   1.160    19
mu[7,122]   1.160    19
mu[8,122]   1.180    17
mu[9,122]   1.176    17
mu[10,122]  1.154    19
mu[11,122]  1.192    16
mu[12,122]  1.176    18
mu[13,122]  1.220    14
mu[14,122]  1.194    16
mu[15,122]  1.186    17
mu[16,122]  1.184    17
mu[1,123]   1.185    17
mu[2,123]   1.179    17
mu[3,123]   1.161    19
mu[4,123]   1.183    17
mu[5,123]   1.184    17
mu[6,123]   1.135    23
mu[7,123]   1.192    16
mu[8,123]   1.174    17
mu[9,123]   1.189    16
mu[10,123]  1.163    19
mu[11,123]  1.199    16
mu[12,123]  1.162    18
mu[13,123]  1.208    16
mu[14,123]  1.188    17
mu[15,123]  1.190    16
mu[16,123]  1.184    16
mu[1,124]   1.187    16
mu[2,124]   1.179    17
mu[3,124]   1.195    16
mu[4,124]   1.175    17
mu[5,124]   1.185    17
mu[6,124]   1.155    19
mu[7,124]   1.176    17
mu[8,124]   1.191    17
mu[9,124]   1.175    18
mu[10,124]  1.172    17
mu[11,124]  1.208    15
mu[12,124]  1.183    17
mu[13,124]  1.190    16
mu[14,124]  1.187    17
mu[15,124]  1.182    17
mu[16,124]  1.196    16
phi         1.502     8
sd[1]       1.079    32
sd[2]       1.002  1800
use[1,1]    1.012   200
use[2,1]    1.011   270
use[3,1]    1.016   200
use[4,1]    1.002  2300
use[5,1]    1.019   180
use[6,1]    1.066    64
use[7,1]    1.003  1100
use[8,1]    1.011   200
use[9,1]    1.010   230
use[10,1]   1.036   150
use[11,1]   1.001  8300
use[12,1]   1.005   550
use[13,1]   1.001  4500
use[14,1]   1.003   870
use[15,1]   1.003   830
use[16,1]   1.002  1400
use[1,2]    1.003  1500
use[2,2]    1.035    66
use[3,2]    1.007   340
use[4,2]    1.004   640
use[5,2]    1.018   120
use[6,2]    1.001  3500
use[7,2]    1.007   340
use[8,2]    1.003  1100
use[9,2]    1.003   820
use[10,2]   1.004   630
use[11,2]   1.003  1200
use[12,2]   1.007   340
use[13,2]   1.004   610
use[14,2]   1.003   780
use[15,2]   1.009   270
use[16,2]   1.008   270
use[1,3]    1.002  1900
use[2,3]    1.012   400
use[3,3]    1.002  2000
use[4,3]    1.005   700
use[5,3]    1.243    18
use[6,3]    1.004  1500
use[7,3]    1.002  1300
use[8,3]    1.005   490
use[9,3]    1.008   570
use[10,3]   1.018   290
use[11,3]   1.004  1200
use[12,3]   1.008   320
use[13,3]   1.002  2100
use[14,3]   1.002  1800
use[15,3]   1.002  2400
use[16,3]   1.004   910
use[1,4]    1.018   120
use[2,4]    1.001  4000
use[3,4]    1.002  1600
use[4,4]    1.001  4200
use[5,4]    1.002  1200
use[6,4]    1.007   300
use[7,4]    1.010   230
use[8,4]    1.011   220
use[9,4]    1.004   680
use[10,4]   1.001  8700
use[11,4]   1.002  1900
use[12,4]   1.004   730
use[13,4]   1.006   400
use[14,4]   1.021   110
use[15,4]   1.001  8700
use[16,4]   1.004   680
use[1,5]    1.002  1200
use[2,5]    1.042    56
use[3,5]    1.020   170
use[4,5]    1.019   130
use[5,5]    1.031   120
use[6,5]    1.011   330
use[7,5]    1.002  2600
use[8,5]    1.001  8700
use[9,5]    1.005   440
use[10,5]   1.005   750
use[11,5]   1.002  1300
use[12,5]   1.002  2200
use[13,5]   1.008   730
use[14,5]   1.002  2900
use[15,5]   1.016   140
use[16,5]   1.011   250
use[1,6]    1.005   500
use[2,6]    1.001  5900
use[3,6]    1.011   230
use[4,6]    1.001  4000
use[5,6]    1.025    96
use[6,6]    1.011   260
use[7,6]    1.006   430
use[8,6]    1.006   360
use[9,6]    1.003  1000
use[10,6]   1.008   290
use[11,6]   1.014   220
use[12,6]   1.002  1300
use[13,6]   1.009   540
use[14,6]   1.002  1200
use[15,6]   1.005   440
use[16,6]   1.005   590
use[1,7]    1.001  4900
use[2,7]    1.010   230
use[3,7]    1.013   250
use[4,7]    1.003  1100
use[5,7]    1.001  4700
use[6,7]    1.018   130
use[7,7]    1.007   310
use[8,7]    1.002  1300
use[9,7]    1.002  2700
use[10,7]   1.028   100
use[11,7]   1.003  1200
use[12,7]   1.005   520
use[13,7]   1.001  8700
use[14,7]   1.002  2800
use[15,7]   1.005   520
use[16,7]   1.002  1400
use[1,8]    1.007   430
use[2,8]    1.002  1900
use[3,8]    1.001  8700
use[4,8]    1.003  1100
use[5,8]    1.002  3200
use[6,8]    1.014   230
use[7,8]    1.008   300
use[8,8]    1.003  1100
use[9,8]    1.005   870
use[10,8]   1.024   110
use[11,8]   1.006   410
use[12,8]   1.007   310
use[13,8]   1.002  2100
use[14,8]   1.004   820
use[15,8]   1.002  1800
use[16,8]   1.030    88
use[1,9]    1.009   240
use[2,9]    1.021   230
use[3,9]    1.041   210
use[4,9]    1.003  1700
use[5,9]    1.120    32
use[6,9]    1.055    72
use[7,9]    1.004   750
use[8,9]    1.005   550
use[9,9]    1.018   150
use[10,9]   1.005  1100
use[11,9]   1.001  8700
use[12,9]   1.002  1400
use[13,9]   1.002  1700
use[14,9]   1.001  4700
use[15,9]   1.003   940
use[16,9]   1.014   250
use[1,10]   1.002  1400
use[2,10]   1.006  1200
use[3,10]   1.013   310
use[4,10]   1.002  2200
use[5,10]   1.010  1400
use[6,10]   1.016   390
use[7,10]   1.003  2300
use[8,10]   1.013   160
use[9,10]   1.011   220
use[10,10]  1.001  4800
use[11,10]  1.013   670
use[12,10]  1.010   220
use[13,10]  1.003   970
use[14,10]  1.001  8700
use[15,10]  1.011   200
use[16,10]  1.102    56
use[1,11]   1.004   730
use[2,11]   1.027   170
use[3,11]   1.001  8700
use[4,11]   1.003  1000
use[5,11]   1.001  3900
use[6,11]   1.001  8700
use[7,11]   1.003   860
use[8,11]   1.012   190
use[9,11]   1.029    90
use[10,11]  1.002  2800
use[11,11]  1.009   870
use[12,11]  1.006   380
use[13,11]  1.002  3200
use[14,11]  1.002  2900
use[15,11]  1.004   720
use[16,11]  1.008   580
use[1,12]   1.008   270
use[2,12]   1.003  1200
use[3,12]   1.003  1400
use[4,12]   1.003  1200
use[5,12]   1.006   470
use[6,12]   1.001  8700
use[7,12]   1.010   230
use[8,12]   1.003   910
use[9,12]   1.004   600
use[10,12]  1.065    61
use[11,12]  1.002  1400
use[12,12]  1.002  1500
use[13,12]  1.003   790
use[14,12]  1.003   870
use[15,12]  1.010   230
use[16,12]  1.044    79
use[1,13]   1.004   690
use[2,13]   1.008   540
use[3,13]   1.008   680
use[4,13]   1.005   840
use[5,13]   1.005   530
use[6,13]   1.008   460
use[7,13]   1.004   600
use[8,13]   1.002  1300
use[9,13]   1.002  1500
use[10,13]  1.120    44
use[11,13]  1.002  8700
use[12,13]  1.009   250
use[13,13]  1.003  1000
use[14,13]  1.004   740
use[15,13]  1.008   300
use[16,13]  1.103    55
use[1,14]   1.006   430
use[2,14]   1.010   410
use[3,14]   1.009   400
use[4,14]   1.002  1700
use[5,14]   1.003   860
use[6,14]   1.018   230
use[7,14]   1.010   230
use[8,14]   1.033    66
use[9,14]   1.002  2900
use[10,14]  1.017   720
use[11,14]  1.008   590
use[12,14]  1.014   180
use[13,14]  1.002  1500
use[14,14]  1.005   780
use[15,14]  1.005  1000
use[16,14]  1.048    97
use[1,15]   1.006   370
use[2,15]   1.017   190
use[3,15]   1.029   110
use[4,15]   1.025   160
use[5,15]   1.020   190
use[6,15]   1.026   120
use[7,15]   1.015   180
use[8,15]   1.004   700
use[9,15]   1.018   160
use[10,15]  1.050    66
use[11,15]  1.001  5600
use[12,15]  1.002  1600
use[13,15]  1.001  4100
use[14,15]  1.005   530
use[15,15]  1.002  1800
use[16,15]  1.016   290
use[1,16]   1.001  8700
use[2,16]   1.003   960
use[3,16]   1.013   220
use[4,16]   1.003   930
use[5,16]   1.006   850
use[6,16]   1.006  1100
use[7,16]   1.004   710
use[8,16]   1.011   190
use[9,16]   1.005   510
use[10,16]  1.014   300
use[11,16]  1.001  8700
use[12,16]  1.010   210
use[13,16]  1.004  1200
use[14,16]  1.004   640
use[15,16]  1.001  3500
use[16,16]  1.011   410
use[1,17]   1.009   250
use[2,17]   1.088    35
use[3,17]   1.008   670
use[4,17]   1.003  1100
use[5,17]   1.005  1400
use[6,17]   1.006  1100
use[7,17]   1.002  2600
use[8,17]   1.001  8700
use[9,17]   1.004   900
use[10,17]  1.004  2200
use[11,17]  1.013   320
use[12,17]  1.004   650
use[13,17]  1.002  2100
use[14,17]  1.004  2900
use[15,17]  1.006   400
use[16,17]  1.036   140
use[1,18]   1.005   440
use[2,18]   1.018   180
use[3,18]   1.003  1100
use[4,18]   1.056    73
use[5,18]   1.083    52
use[6,18]   1.001  8700
use[7,18]   1.005   480
use[8,18]   1.002  2400
use[9,18]   1.003   890
use[10,18]  1.015   230
use[11,18]  1.017   240
use[12,18]  1.001  4300
use[13,18]  1.001  3800
use[14,18]  1.002  1700
use[15,18]  1.001  8700
use[16,18]  1.160    23
use[1,19]   1.004   960
use[2,19]   1.034   120
use[3,19]   1.002  2300
use[4,19]   1.004   800
use[5,19]   1.017   160
use[6,19]   1.006   790
use[7,19]   1.018   120
use[8,19]   1.012   180
use[9,19]   1.065    43
use[10,19]  1.003  1000
use[11,19]  1.007   580
use[12,19]  1.010   220
use[13,19]  1.005   490
use[14,19]  1.002  1200
use[15,19]  1.011   210
use[16,19]  1.004   750
use[1,20]   1.001  8700
use[2,20]   1.014   320
use[3,20]   1.004   670
use[4,20]   1.004   840
use[5,20]   1.009   730
use[6,20]   1.004   740
use[7,20]   1.015   200
use[8,20]   1.005   450
use[9,20]   1.012   210
use[10,20]  1.001  7800
use[11,20]  1.001  5100
use[12,20]  1.009   240
use[13,20]  1.001  8700
use[14,20]  1.016   270
use[15,20]  1.002  1900
use[16,20]  1.025   130
use[1,21]   1.013   160
use[2,21]   1.004  1500
use[3,21]   1.008   330
use[4,21]   1.001  4800
use[5,21]   1.001  8700
use[6,21]   1.011   400
use[7,21]   1.024    91
use[8,21]   1.001  4700
use[9,21]   1.002  1300
use[10,21]  1.003  1100
use[11,21]  1.006  1000
use[12,21]  1.003   770
use[13,21]  1.002  2800
use[14,21]  1.001  3300
use[15,21]  1.002  1400
use[16,21]  1.005   510
use[1,22]   1.007   310
use[2,22]   1.021   460
use[3,22]   1.002  2000
use[4,22]   1.003  1200
use[5,22]   1.015   390
use[6,22]   1.014   210
use[7,22]   1.019   140
use[8,22]   1.001  8700
use[9,22]   1.010   240
use[10,22]  1.001  4800
use[11,22]  1.006  1400
use[12,22]  1.003   790
use[13,22]  1.001  8700
use[14,22]  1.001  8700
use[15,22]  1.002  2000
use[16,22]  1.001  8700
use[1,23]   1.024    96
use[2,23]   1.096    44
use[3,23]   1.045   170
use[4,23]   1.020   410
use[5,23]   1.006   410
use[6,23]   1.006   690
use[7,23]   1.006   350
use[8,23]   1.003   800
use[9,23]   1.075    37
use[10,23]  1.044   170
use[11,23]  1.002  1600
use[12,23]  1.006   370
use[13,23]  1.001  8700
use[14,23]  1.009   980
use[15,23]  1.010   210
use[16,23]  1.005   660
use[1,24]   1.016   150
use[2,24]   1.010   490
use[3,24]   1.017   560
use[4,24]   1.003   980
use[5,24]   1.016   210
use[6,24]   1.003   950
use[7,24]   1.015   150
use[8,24]   1.005   460
use[9,24]   1.015   190
use[10,24]  1.029   130
use[11,24]  1.010   540
use[12,24]  1.005   460
use[13,24]  1.001  3200
use[14,24]  1.007   850
use[15,24]  1.003   920
use[16,24]  1.006  1200
use[1,25]   1.007   300
use[2,25]   1.002  1900
use[3,25]   1.003  1200
use[4,25]   1.003  1400
use[5,25]   1.012   300
use[6,25]   1.006   370
use[7,25]   1.008   290
use[8,25]   1.010   220
use[9,25]   1.004   590
use[10,25]  1.003   950
use[11,25]  1.005   870
use[12,25]  1.006   420
use[13,25]  1.002  2200
use[14,25]  1.002  8700
use[15,25]  1.003   960
use[16,25]  1.092    44
use[1,26]   1.020   110
use[2,26]   1.211    16
use[3,26]   1.009   820
use[4,26]   1.003  2000
use[5,26]   1.037   100
use[6,26]   1.002  1700
use[7,26]   1.018   230
use[8,26]   1.006   360
use[9,26]   1.023   140
use[10,26]  1.001  8700
use[11,26]  1.004  5000
use[12,26]  1.003   990
use[13,26]  1.002  2700
use[14,26]  1.001  8700
use[15,26]  1.008   270
use[16,26]  1.008   460
use[1,27]   1.002  1400
use[2,27]   1.004  1600
use[3,27]   1.016   420
use[4,27]   1.001  5900
use[5,27]   1.020   260
use[6,27]   1.004   710
use[7,27]   1.002  1500
use[8,27]   1.001  3900
use[9,27]   1.015   190
use[10,27]  1.029   200
use[11,27]  1.009   920
use[12,27]  1.015   140
use[13,27]  1.005   810
use[14,27]  1.003  4500
use[15,27]  1.003   780
use[16,27]  1.063    63
use[1,28]   1.006   460
use[2,28]   1.195    20
use[3,28]   1.002  5400
use[4,28]   1.001  6700
use[5,28]   1.087    83
use[6,28]   1.001  5200
use[7,28]   1.034    78
use[8,28]   1.016   130
use[9,28]   1.066    52
use[10,28]  1.027   150
use[11,28]  1.002  1800
use[12,28]  1.002  1300
use[13,28]  1.002  1500
use[14,28]  1.004  3300
use[15,28]  1.006   400
use[16,28]  1.004  1000
use[1,29]   1.001  8700
use[2,29]   1.074    45
use[3,29]   1.030   140
use[4,29]   1.002  2000
use[5,29]   1.006   500
use[6,29]   1.003  1000
use[7,29]   1.009   260
use[8,29]   1.001  3000
use[9,29]   1.039    86
use[10,29]  1.004   610
use[11,29]  1.004   620
use[12,29]  1.020   110
use[13,29]  1.003  1000
use[14,29]  1.009   340
use[15,29]  1.008   270
use[16,29]  1.003   970
use[1,30]   1.002  1700
use[2,30]   1.013   220
use[3,30]   1.001  4800
use[4,30]   1.004   660
use[5,30]   1.011   290
use[6,30]   1.003   790
use[7,30]   1.002  1900
use[8,30]   1.006   390
use[9,30]   1.011   200
use[10,30]  1.001  8700
use[11,30]  1.013   370
use[12,30]  1.003   870
use[13,30]  1.001  8700
use[14,30]  1.005   720
use[15,30]  1.006   410
use[16,30]  1.009   490
use[1,31]   1.010   210
use[2,31]   1.009   260
use[3,31]   1.006   430
use[4,31]   1.005  1000
use[5,31]   1.021   150
use[6,31]   1.004   730
use[7,31]   1.003   850
use[8,31]   1.004   720
use[9,31]   1.013   170
use[10,31]  1.005   650
use[11,31]  1.001  5300
use[12,31]  1.001  8700
use[13,31]  1.009   310
use[14,31]  1.004   640
use[15,31]  1.009   240
use[16,31]  1.010   260
use[1,32]   1.020   110
use[2,32]   1.007   390
use[3,32]   1.146    26
use[4,32]   1.003  1000
use[5,32]   1.014   410
use[6,32]   1.004   610
use[7,32]   1.039    61
use[8,32]   1.003   780
use[9,32]   1.017   180
use[10,32]  1.001  8700
use[11,32]  1.008   420
use[12,32]  1.001  8600
use[13,32]  1.001  8700
use[14,32]  1.007   390
use[15,32]  1.007   330
use[16,32]  1.003  1000
use[1,33]   1.005   460
use[2,33]   1.002  5900
use[3,33]   1.019   160
use[4,33]   1.001  8700
use[5,33]   1.008   570
use[6,33]   1.001  7700
use[7,33]   1.011   200
use[8,33]   1.003   870
use[9,33]   1.012   230
use[10,33]  1.032   110
use[11,33]  1.002  2000
use[12,33]  1.006   400
use[13,33]  1.003  1100
use[14,33]  1.006   400
use[15,33]  1.014   150
use[16,33]  1.002  2100
use[1,34]   1.008   280
use[2,34]   1.009   240
use[3,34]   1.032    77
use[4,34]   1.001  8700
use[5,34]   1.011   220
use[6,34]   1.005   560
use[7,34]   1.001  7300
use[8,34]   1.002  2000
use[9,34]   1.042    56
use[10,34]  1.004   670
use[11,34]  1.001  8700
use[12,34]  1.011   220
use[13,34]  1.002  1300
use[14,34]  1.010   330
use[15,34]  1.007   350
use[16,34]  1.003   880
use[1,35]   1.008   270
use[2,35]   1.010   220
use[3,35]   1.004   550
use[4,35]   1.012   190
use[5,35]   1.001  3200
use[6,35]   1.016   270
use[7,35]   1.003   820
use[8,35]   1.014   180
use[9,35]   1.005   470
use[10,35]  1.006   380
use[11,35]  1.024   120
use[12,35]  1.013   170
use[13,35]  1.005   560
use[14,35]  1.002  4000
use[15,35]  1.008   260
use[16,35]  1.003   970
use[1,36]   1.013   170
use[2,36]   1.032   190
use[3,36]   1.010   410
use[4,36]   1.004   880
use[5,36]   1.004   810
use[6,36]   1.001  8700
use[7,36]   1.015   160
use[8,36]   1.001  8700
use[9,36]   1.086    33
use[10,36]  1.005  2200
use[11,36]  1.073    93
use[12,36]  1.007   340
use[13,36]  1.002  4000
use[14,36]  1.003   830
use[15,36]  1.005   620
use[16,36]  1.001  3300
use[1,37]   1.011   200
use[2,37]   1.002  2000
use[3,37]   1.049    59
use[4,37]   1.002  3600
use[5,37]   1.001  8700
use[6,37]   1.001  8700
use[7,37]   1.011   240
use[8,37]   1.009   270
use[9,37]   1.008   300
use[10,37]  1.010   330
use[11,37]  1.001  8700
use[12,37]  1.003   900
use[13,37]  1.003  1700
use[14,37]  1.011   230
use[15,37]  1.010   220
use[16,37]  1.022   170
use[1,38]   1.002  2100
use[2,38]   1.020   160
use[3,38]   1.008   770
use[4,38]   1.003  6300
use[5,38]   1.004  1600
use[6,38]   1.155    36
use[7,38]   1.006   370
use[8,38]   1.469     8
use[9,38]   1.069    40
use[10,38]  1.003  4100
use[11,38]  1.002  8700
use[12,38]  1.002  2200
use[13,38]  1.001  7100
use[14,38]  1.002  8700
use[15,38]  1.013   200
use[16,38]  1.002  8700
use[1,39]   1.017   130
use[2,39]   1.004   560
use[3,39]   1.044   140
use[4,39]   1.001  8700
use[5,39]   1.005   460
use[6,39]   1.007   510
use[7,39]   1.013   160
use[8,39]   1.013   180
use[9,39]   1.002  1900
use[10,39]  1.008   700
use[11,39]  1.012   260
use[12,39]  1.007   330
use[13,39]  1.002  2300
use[14,39]  1.006   370
use[15,39]  1.003   770
use[16,39]  1.016   160
use[1,40]   1.004   580
use[2,40]   1.003  1200
use[3,40]   1.002  2000
use[4,40]   1.012   190
use[5,40]   1.002  1400
use[6,40]   1.018   120
use[7,40]   1.001  8700
use[8,40]   1.009   250
use[9,40]   1.005   600
use[10,40]  1.002  2200
use[11,40]  1.003  1800
use[12,40]  1.004   560
use[13,40]  1.008   280
use[14,40]  1.003   920
use[15,40]  1.010   230
use[16,40]  1.005   450
use[1,41]   1.007   320
use[2,41]   1.009   250
use[3,41]   1.002  1800
use[4,41]   1.001  4600
use[5,41]   1.009   610
use[6,41]   1.012   290
use[7,41]   1.007   400
use[8,41]   1.001  3300
use[9,41]   1.051    48
use[10,41]  1.049    62
use[11,41]  1.001  8700
use[12,41]  1.001  6100
use[13,41]  1.001  5300
use[14,41]  1.004  1400
use[15,41]  1.003  1100
use[16,41]  1.004  1100
use[1,42]   1.024    92
use[2,42]   1.093    31
use[3,42]   1.004   680
use[4,42]   1.011   370
use[5,42]   1.002  2600
use[6,42]   1.006   500
use[7,42]   1.008   280
use[8,42]   1.006   420
