[1] "not converged = 15"
[1] "total params = 3974"
[1] "which not converged: "
                Rhat
use[2,38]   1.122936
use[5,24]   1.125387
use[10,37]  1.125505
use[5,120]  1.138111
use[11,114] 1.140874
use[2,27]   1.145622
use[10,71]  1.205911
use[10,12]  1.213470
use[16,107] 1.218517
use[5,14]   1.223144
use[3,46]   1.268999
use[5,62]   1.277112
use[16,68]  1.436157
use[10,36]  1.470663
use[10,27]  1.491835
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/M1b.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.545   0.082    -1.701    -1.601    -1.546    -1.492    -1.382
mn[2]           2.577   0.250     2.094     2.405     2.575     2.748     3.065
mu[14,20]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,20]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,20]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,21]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,21]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,21]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,21]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,21]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,21]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,21]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,21]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,21]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,21]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,21]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,21]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,21]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,21]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,21]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,21]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,22]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,22]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,22]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,22]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,22]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,22]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,22]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,22]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,22]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,22]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,22]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,22]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,22]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,22]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,22]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,22]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,23]        0.183   0.058     0.092     0.141     0.176     0.217     0.317
mu[2,23]        0.171   0.052     0.088     0.134     0.164     0.202     0.286
mu[3,23]        0.168   0.051     0.086     0.130     0.161     0.197     0.285
mu[4,23]        0.165   0.049     0.084     0.131     0.160     0.193     0.273
mu[5,23]        0.169   0.050     0.088     0.133     0.163     0.200     0.278
mu[6,23]        0.170   0.051     0.087     0.133     0.164     0.199     0.286
mu[7,23]        0.183   0.058     0.091     0.143     0.175     0.215     0.325
mu[8,23]        0.184   0.058     0.092     0.143     0.177     0.217     0.315
mu[9,23]        0.178   0.056     0.089     0.139     0.171     0.210     0.305
mu[10,23]       0.167   0.051     0.083     0.131     0.161     0.196     0.281
mu[11,23]       0.167   0.050     0.085     0.132     0.162     0.197     0.283
mu[12,23]       0.185   0.058     0.091     0.143     0.178     0.219     0.318
mu[13,23]       0.164   0.049     0.084     0.128     0.158     0.193     0.273
mu[14,23]       0.167   0.050     0.085     0.130     0.161     0.196     0.279
mu[15,23]       0.187   0.058     0.095     0.145     0.179     0.221     0.318
mu[16,23]       0.217   0.068     0.107     0.169     0.208     0.257     0.368
mu[1,24]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,24]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,24]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,24]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,24]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,24]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,24]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,24]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,24]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,24]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,24]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,24]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,24]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,24]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,24]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,24]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,25]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,25]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,25]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,25]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,25]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,25]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,25]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,25]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,25]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,25]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,25]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,25]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,25]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,25]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,25]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,25]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,26]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,26]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,26]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,26]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,26]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,26]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,26]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,26]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,26]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,26]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,26]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,26]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,26]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,26]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,26]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,26]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,27]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,27]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,27]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,27]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,27]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,27]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,27]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,27]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,27]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,27]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,27]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,27]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,27]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,27]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,27]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,27]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,28]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,28]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,28]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,28]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,28]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,28]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,28]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,28]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,28]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,28]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,28]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,28]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,28]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,28]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,28]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,28]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,29]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,29]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,29]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,29]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,29]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,29]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,29]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,29]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,29]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,29]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,29]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,29]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,29]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,29]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,29]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,29]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,30]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,30]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,30]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,30]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,30]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,30]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,30]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,30]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,30]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,30]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,30]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,30]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,30]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,30]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,30]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,30]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,31]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,31]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,31]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,31]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,31]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,31]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,31]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,31]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,31]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,31]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,31]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,31]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,31]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,31]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,31]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,31]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,32]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,32]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,32]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,32]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,32]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,32]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,32]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,32]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,32]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,32]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,32]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,32]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,32]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,32]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,32]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,32]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,33]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,33]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,33]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,33]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,33]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,33]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,33]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,33]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,33]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,33]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,33]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,33]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,33]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,33]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,33]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,33]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,34]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,34]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,34]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,34]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,34]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,34]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,34]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,34]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,34]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
mu[10,34]       0.221   0.031     0.167     0.199     0.219     0.241     0.287
mu[11,34]       0.119   0.016     0.089     0.107     0.118     0.129     0.152
mu[12,34]       0.246   0.044     0.170     0.214     0.242     0.273     0.344
mu[13,34]       0.111   0.015     0.084     0.101     0.111     0.122     0.142
mu[14,34]       0.119   0.016     0.089     0.108     0.118     0.129     0.151
mu[15,34]       0.235   0.042     0.163     0.205     0.231     0.260     0.329
mu[16,34]       0.232   0.034     0.172     0.209     0.230     0.254     0.304
mu[1,35]        0.202   0.033     0.144     0.179     0.200     0.224     0.273
mu[2,35]        0.144   0.021     0.107     0.130     0.142     0.157     0.188
mu[3,35]        0.124   0.017     0.093     0.112     0.123     0.134     0.159
mu[4,35]        0.113   0.015     0.085     0.102     0.112     0.123     0.144
mu[5,35]        0.134   0.018     0.101     0.121     0.133     0.146     0.173
mu[6,35]        0.392   0.053     0.293     0.355     0.391     0.425     0.505
mu[7,35]        0.179   0.028     0.130     0.160     0.177     0.196     0.239
mu[8,35]        0.245   0.044     0.170     0.215     0.242     0.272     0.340
mu[9,35]        0.168   0.025     0.124     0.150     0.166     0.184     0.221
