mu[14,93]   1.351702
mu[1,119]   1.351720
mu[4,66]    1.351744
mu[9,9]     1.351766
mu[7,111]   1.351780
mu[12,81]   1.351781
mu[2,99]    1.351791
mu[4,25]    1.351809
mu[8,71]    1.351811
mu[12,32]   1.351836
mu[1,114]   1.351843
mu[13,38]   1.351870
mu[5,65]    1.351879
mu[10,22]   1.351887
mu[15,32]   1.351903
mu[14,78]   1.351913
mu[2,30]    1.351914
mu[3,1]     1.351915
mu[13,24]   1.351922
mu[1,70]    1.351958
mu[2,77]    1.351969
mu[15,98]   1.351982
mu[7,89]    1.351986
mu[9,59]    1.352022
mu[15,66]   1.352027
mu[3,17]    1.352135
mu[11,103]  1.352147
mu[12,62]   1.352164
mu[11,64]   1.352205
mu[3,103]   1.352232
mu[7,27]    1.352242
mu[4,3]     1.352246
mu[10,5]    1.352266
mu[2,111]   1.352299
mu[13,39]   1.352309
mu[10,99]   1.352310
mu[4,40]    1.352311
mu[15,121]  1.352314
mu[13,100]  1.352327
mu[14,22]   1.352335
mu[12,110]  1.352372
mu[9,116]   1.352373
mu[8,98]    1.352375
mu[8,76]    1.352406
mu[8,59]    1.352422
mu[11,62]   1.352424
mu[3,83]    1.352427
mu[2,95]    1.352428
mu[15,37]   1.352438
mu[8,18]    1.352459
mu[5,95]    1.352465
mu[6,50]    1.352469
mu[1,87]    1.352473
mu[11,115]  1.352488
mu[13,75]   1.352500
mu[5,118]   1.352517
mu[9,117]   1.352531
mu[3,18]    1.352540
mu[8,124]   1.352568
mu[12,46]   1.352576
mu[7,92]    1.352577
mu[8,85]    1.352578
mu[7,63]    1.352618
mu[6,69]    1.352629
mu[13,104]  1.352722
mu[9,2]     1.352727
mu[13,20]   1.352730
mu[5,96]    1.352744
mu[2,17]    1.352748
mu[16,54]   1.352759
mu[10,27]   1.352764
mu[3,91]    1.352773
mu[1,59]    1.352774
mu[10,53]   1.352779
mu[14,7]    1.352791
mu[5,51]    1.352791
mu[3,35]    1.352810
mu[4,90]    1.352811
mu[13,123]  1.352820
mu[8,25]    1.352823
mu[13,120]  1.352823
mu[9,45]    1.352879
mu[14,29]   1.352902
mu[16,42]   1.352927
mu[1,54]    1.352939
mu[16,79]   1.352940
mu[11,6]    1.352942
mu[5,100]   1.352945
mu[5,103]   1.352948
mu[9,73]    1.352963
mu[10,107]  1.352995
mu[13,19]   1.353019
mu[8,7]     1.353035
mu[13,30]   1.353072
mu[3,66]    1.353094
mu[10,38]   1.353100
mu[8,53]    1.353105
mu[11,12]   1.353111
mu[12,93]   1.353154
mu[13,70]   1.353181
mu[7,60]    1.353190
mu[12,112]  1.353198
mu[16,69]   1.353200
mu[1,30]    1.353204
mu[14,72]   1.353209
mu[13,105]  1.353214
mu[13,35]   1.353219
mu[9,97]    1.353235
mu[8,102]   1.353241
mu[16,26]   1.353262
mu[2,33]    1.353262
mu[15,61]   1.353270
mu[5,41]    1.353288
mu[2,29]    1.353297
mu[9,56]    1.353319
mu[14,123]  1.353361
mu[15,52]   1.353391
mu[15,27]   1.353408
mu[11,35]   1.353414
mu[10,97]   1.353459
mu[15,107]  1.353497
mu[16,117]  1.353528
mu[1,29]    1.353550
mu[16,62]   1.353608
mu[14,79]   1.353612
mu[14,99]   1.353613
mu[14,56]   1.353652
mu[6,81]    1.353655
mu[13,103]  1.353698
mu[1,2]     1.353707
mu[13,72]   1.353761
mu[9,107]   1.353773
mu[1,6]     1.353781
mu[9,22]    1.353812
mu[16,65]   1.353835
mu[7,80]    1.353836
mu[16,90]   1.353847
mu[1,25]    1.353848
mu[13,96]   1.353871
mu[5,24]    1.353871
mu[9,101]   1.353876
mu[8,116]   1.353912
mu[4,115]   1.353914
mu[10,74]   1.353927
mu[1,49]    1.353930
mu[5,107]   1.353947
mu[15,117]  1.353954
mu[6,96]    1.353969
mu[4,26]    1.353972
mu[15,69]   1.354002
mu[16,2]    1.354011
mu[4,22]    1.354020
mu[2,45]    1.354022
mu[16,107]  1.354041
mu[8,37]    1.354056
mu[9,29]    1.354056
mu[7,43]    1.354063
mu[4,123]   1.354089
mu[16,23]   1.354111
mu[2,13]    1.354155
mu[6,49]    1.354163
mu[5,87]    1.354167
mu[16,78]   1.354181
mu[16,16]   1.354184
mu[11,57]   1.354190
mu[4,18]    1.354195
mu[16,15]   1.354201
mu[10,57]   1.354209
mu[13,60]   1.354225
mu[1,36]    1.354229
mu[13,48]   1.354237
mu[6,26]    1.354249
mu[3,107]   1.354256
mu[2,12]    1.354264
mu[16,80]   1.354305
mu[14,70]   1.354320
mu[11,42]   1.354339
mu[3,23]    1.354346
mu[10,66]   1.354347
mu[8,28]    1.354351
mu[9,82]    1.354368
mu[11,78]   1.354403
mu[13,22]   1.354410
mu[12,106]  1.354438
mu[13,43]   1.354447
mu[11,93]   1.354477
mu[10,91]   1.354502
mu[1,31]    1.354553
mu[4,113]   1.354562
mu[15,4]    1.354586
mu[4,62]    1.354588
mu[15,21]   1.354607
mu[3,54]    1.354610
mu[10,78]   1.354613
mu[11,94]   1.354642
mu[15,75]   1.354701
mu[11,36]   1.354709
mu[12,3]    1.354735
mu[15,2]    1.354740
mu[15,71]   1.354746
mu[15,74]   1.354808
mu[8,61]    1.354817
mu[2,52]    1.354836
mu[8,21]    1.354856
mu[4,9]     1.354878
mu[5,21]    1.354889
mu[14,120]  1.354937
mu[10,95]   1.354950
mu[9,43]    1.355041
mu[5,18]    1.355042
mu[15,92]   1.355045
mu[4,114]   1.355077
mu[8,5]     1.355077
mu[6,99]    1.355079
mu[12,20]   1.355088
mu[9,106]   1.355113
mu[11,30]   1.355121
mu[11,72]   1.355136
mu[4,36]    1.355145
mu[1,98]    1.355200
mu[13,49]   1.355212
mu[10,117]  1.355227
mu[3,123]   1.355336
mu[7,46]    1.355345
mu[15,15]   1.355362
mu[8,11]    1.355399
mu[7,49]    1.355400
mu[11,14]   1.355435
mu[16,111]  1.355453
mu[4,124]   1.355464
mu[11,11]   1.355470
mu[16,106]  1.355490
mu[8,39]    1.355529
mu[10,30]   1.355536
mu[1,65]    1.355570
mu[14,108]  1.355575
mu[9,70]    1.355590
mu[3,51]    1.355590
mu[12,71]   1.355593
mu[11,13]   1.355611
mu[8,1]     1.355624
mu[15,72]   1.355652
mu[6,111]   1.355670
mu[13,28]   1.355673
mu[5,119]   1.355675
mu[2,100]   1.355711
mu[15,106]  1.355721
mu[1,46]    1.355726
mu[16,51]   1.355737
mu[8,26]    1.355757
mu[13,58]   1.355766
mu[10,33]   1.355778
mu[8,66]    1.355799
mu[10,98]   1.355836
mu[3,114]   1.355851
mu[14,52]   1.355851
mu[14,57]   1.355854
mu[3,36]    1.355862
mu[14,64]   1.355863
mu[3,105]   1.355886
mu[6,45]    1.355950
mu[8,68]    1.355954
mu[9,61]    1.355986
mu[8,10]    1.355997
mu[7,3]     1.356003
mu[13,85]   1.356008
mu[3,33]    1.356020
mu[5,28]    1.356024
mu[3,73]    1.356031
mu[7,103]   1.356074
mu[2,59]    1.356133
mu[16,59]   1.356136
mu[1,63]    1.356137
mu[16,74]   1.356148
mu[10,69]   1.356154
mu[12,5]    1.356171
mu[5,124]   1.356176
mu[8,109]   1.356177
mu[3,113]   1.356186
mu[12,57]   1.356201
mu[14,41]   1.356204
mu[15,101]  1.356228
mu[5,2]     1.356244
mu[13,76]   1.356305
mu[1,60]    1.356336
mu[2,22]    1.356359
mu[15,109]  1.356374
mu[10,122]  1.356377
mu[12,51]   1.356386
mu[3,11]    1.356417
mu[9,108]   1.356440
mu[5,63]    1.356445
mu[4,10]    1.356447
mu[5,84]    1.356447
mu[9,32]    1.356455
mu[14,42]   1.356457
mu[15,19]   1.356459
mu[12,58]   1.356460
mu[13,110]  1.356461
mu[7,123]   1.356478
mu[8,23]    1.356494
mu[6,23]    1.356531
mu[15,8]    1.356549
mu[16,49]   1.356621
mu[6,40]    1.356661
mu[1,47]    1.356675
mu[7,29]    1.356710
mu[11,37]   1.356729
mu[6,118]   1.356733
mu[7,101]   1.356743
mu[10,71]   1.356745
mu[2,37]    1.356759
mu[11,47]   1.356795
mu[2,119]   1.356801
mu[16,85]   1.356805
mu[6,65]    1.356806
mu[12,89]   1.356814
mu[3,94]    1.356829
mu[16,6]    1.356845
mu[11,110]  1.356874
mu[4,32]    1.356896
mu[11,95]   1.356897
mu[2,71]    1.356904
mu[6,29]    1.356908
mu[3,58]    1.356913
mu[12,122]  1.356939
mu[12,15]   1.356998
mu[12,79]   1.357028
mu[6,119]   1.357031
mu[1,12]    1.357039
mu[11,69]   1.357056
mu[10,48]   1.357069
mu[3,29]    1.357075
mu[11,22]   1.357078
mu[14,36]   1.357085
mu[5,15]    1.357112
mu[8,56]    1.357113
mu[14,75]   1.357114
mu[11,108]  1.357116
mu[1,80]    1.357151
mu[9,96]    1.357169
mu[2,80]    1.357170
mu[16,13]   1.357191
mu[5,93]    1.357192
mu[1,96]    1.357240
mu[3,37]    1.357260
mu[2,60]    1.357262
mu[4,31]    1.357272
mu[15,35]   1.357292
mu[4,110]   1.357315
mu[1,73]    1.357329
mu[16,52]   1.357351
mu[16,98]   1.357367
mu[8,70]    1.357369
mu[11,65]   1.357375
mu[5,4]     1.357379
mu[2,7]     1.357380
mu[1,122]   1.357384
mu[5,75]    1.357386
mu[8,22]    1.357395
mu[1,76]    1.357395
mu[7,108]   1.357442
mu[16,61]   1.357461
mu[3,110]   1.357481
mu[2,109]   1.357483
mu[6,104]   1.357504
mu[12,54]   1.357532
mu[7,17]    1.357557
mu[11,19]   1.357576
mu[13,91]   1.357610
mu[11,4]    1.357631
mu[13,44]   1.357638
mu[9,6]     1.357695
mu[15,64]   1.357697
mu[11,70]   1.357706
mu[6,37]    1.357727
mu[7,117]   1.357738
mu[8,16]    1.357758
mu[16,66]   1.357768
mu[2,42]    1.357781
mu[12,100]  1.357804
mu[14,89]   1.357809
mu[16,21]   1.357815
mu[15,36]   1.357823
mu[15,80]   1.357857
mu[6,61]    1.357870
mu[13,11]   1.357892
mu[10,94]   1.357893
mu[15,99]   1.357911
mu[6,35]    1.357912
mu[6,64]    1.357927
mu[3,46]    1.357945
mu[13,31]   1.357957
mu[9,35]    1.357969
mu[14,103]  1.357980
mu[14,35]   1.358004
mu[15,12]   1.358041
mu[10,44]   1.358045
mu[16,44]   1.358053
mu[1,99]    1.358106
mu[2,73]    1.358113
mu[4,86]    1.358120
mu[8,63]    1.358124
mu[10,23]   1.358159
mu[13,83]   1.358171
mu[10,73]   1.358211
mu[3,52]    1.358247
mu[1,3]     1.358261
mu[5,71]    1.358275
mu[5,37]    1.358292
mu[15,43]   1.358308
mu[1,43]    1.358314
mu[9,102]   1.358324
mu[11,44]   1.358327
mu[11,24]   1.358343
mu[14,38]   1.358380
mu[10,75]   1.358425
mu[12,114]  1.358437
mu[10,43]   1.358445
mu[3,99]    1.358460
mu[3,116]   1.358468
mu[14,82]   1.358480
mu[3,44]    1.358481
mu[9,10]    1.358508
mu[8,92]    1.358535
mu[9,62]    1.358549
mu[15,26]   1.358572
mu[6,22]    1.358581
mu[8,50]    1.358584
mu[12,121]  1.358652
mu[5,62]    1.358677
mu[15,83]   1.358692
mu[10,65]   1.358731
mu[7,19]    1.358739
mu[4,75]    1.358773
mu[9,40]    1.358784
mu[3,2]     1.358788
mu[13,27]   1.358807
mu[13,57]   1.358824
mu[2,115]   1.358857
mu[14,19]   1.358863
mu[16,123]  1.358886
mu[9,99]    1.358895
mu[6,74]    1.358899
mu[13,90]   1.358910
mu[7,102]   1.358929
mu[16,114]  1.358943
mu[5,83]    1.358959
mu[13,9]    1.358964
mu[15,111]  1.358981
mu[11,71]   1.359008
mu[13,45]   1.359024
mu[3,102]   1.359037
mu[4,89]    1.359066
mu[4,43]    1.359094
mu[9,122]   1.359095
mu[5,58]    1.359115
mu[11,49]   1.359118
mu[2,69]    1.359118
mu[4,35]    1.359154
mu[2,112]   1.359162
mu[7,113]   1.359194
mu[3,49]    1.359310
mu[11,124]  1.359339
mu[2,10]    1.359342
mu[2,88]    1.359346
mu[3,47]    1.359354
mu[9,3]     1.359374
mu[6,12]    1.359394
mu[12,42]   1.359521
mu[10,42]   1.359528
mu[8,65]    1.359544
mu[10,85]   1.359606
mu[7,70]    1.359619
mu[2,51]    1.359627
mu[15,118]  1.359637
mu[7,100]   1.359648
mu[14,33]   1.359658
mu[8,94]    1.359664
mu[7,15]    1.359691
mu[5,109]   1.359696
mu[10,50]   1.359739
mu[3,57]    1.359741
mu[8,33]    1.359755
mu[1,90]    1.359761
mu[3,21]    1.359771
mu[6,34]    1.359798
mu[4,65]    1.359804
mu[1,106]   1.359814
mu[6,3]     1.359824
mu[15,88]   1.359830
mu[4,78]    1.359838
mu[12,95]   1.359847
mu[5,35]    1.359876
mu[4,79]    1.359887
mu[9,12]    1.359901
mu[7,105]   1.359912
mu[6,62]    1.359924
mu[15,13]   1.359944
mu[12,50]   1.359959
mu[16,110]  1.359965
mu[13,111]  1.359996
mu[10,59]   1.360009
mu[15,57]   1.360029
mu[4,91]    1.360066
mu[16,121]  1.360079
mu[7,41]    1.360102
mu[6,8]     1.360147
mu[2,9]     1.360148
mu[2,98]    1.360149
mu[11,109]  1.360153
mu[14,62]   1.360165
mu[12,83]   1.360198
mu[13,56]   1.360219
mu[16,102]  1.360266
mu[15,70]   1.360304
mu[8,117]   1.360304
mu[1,39]    1.360321
mu[6,9]     1.360403
mu[14,87]   1.360410
mu[2,87]    1.360468
mu[10,12]   1.360543
mu[16,33]   1.360562
mu[5,19]    1.360564
mu[16,12]   1.360577
mu[5,61]    1.360655
mu[5,122]   1.360658
mu[1,53]    1.360703
mu[7,97]    1.360736
mu[14,18]   1.360753
mu[13,97]   1.360755
mu[5,55]    1.360778
mu[12,53]   1.360819
mu[13,93]   1.360824
mu[9,33]    1.360847
mu[7,48]    1.360860
mu[4,39]    1.360880
mu[8,74]    1.360880
mu[16,124]  1.360915
mu[6,86]    1.360935
mu[15,7]    1.360941
mu[11,53]   1.360953
mu[1,11]    1.360957
mu[6,21]    1.360960
mu[10,20]   1.360978
mu[3,60]    1.361015
mu[10,56]   1.361033
mu[9,58]    1.361053
mu[5,49]    1.361056
mu[6,100]   1.361089
mu[4,98]    1.361166
mu[1,83]    1.361168
mu[6,58]    1.361169
mu[16,95]   1.361206
mu[3,74]    1.361224
mu[3,43]    1.361292
mu[9,87]    1.361331
mu[15,90]   1.361344
mu[14,112]  1.361360
mu[11,106]  1.361394
mu[3,109]   1.361456
mu[10,17]   1.361503
mu[12,60]   1.361581
mu[13,52]   1.361600
mu[6,73]    1.361613
mu[7,118]   1.361617
mu[3,28]    1.361701
mu[4,67]    1.361746
mu[10,82]   1.361758
mu[10,92]   1.361773
mu[2,56]    1.361794
mu[15,49]   1.361794
mu[8,96]    1.361807
mu[1,100]   1.361828
mu[8,44]    1.361839
mu[9,13]    1.361881
mu[8,55]    1.361933
mu[4,73]    1.361938
mu[3,5]     1.362085
mu[14,91]   1.362091
mu[16,99]   1.362095
mu[9,111]   1.362123
mu[14,107]  1.362135
mu[5,54]    1.362147
mu[10,32]   1.362156
mu[14,34]   1.362175
mu[8,113]   1.362208
mu[2,66]    1.362214
mu[16,120]  1.362225
mu[1,81]    1.362243
mu[4,83]    1.362248
mu[10,51]   1.362275
mu[15,60]   1.362327
mu[9,36]    1.362335
mu[16,76]   1.362337
mu[16,73]   1.362368
mu[14,111]  1.362381
mu[6,90]    1.362427
mu[3,24]    1.362483
mu[8,73]    1.362531
mu[15,44]   1.362558
mu[5,27]    1.362559
mu[2,64]    1.362604
mu[7,106]   1.362652
mu[8,99]    1.362654
mu[14,119]  1.362665
mu[10,8]    1.362681
mu[5,48]    1.362698
mu[11,31]   1.362728
mu[10,9]    1.362754
mu[6,13]    1.362758
mu[3,122]   1.362819
mu[9,48]    1.362838
mu[16,20]   1.362873
mu[15,25]   1.362956
mu[15,76]   1.362981
mu[1,124]   1.362987
mu[9,80]    1.363029
mu[12,27]   1.363042
mu[4,69]    1.363067
mu[14,118]  1.363068
mu[14,6]    1.363097
mu[2,48]    1.363139
mu[6,123]   1.363139
mu[2,18]    1.363172
mu[11,2]    1.363176
mu[11,92]   1.363201
mu[10,7]    1.363201
mu[8,51]    1.363205
mu[15,82]   1.363211
mu[1,23]    1.363215
mu[10,19]   1.363227
mu[14,58]   1.363254
mu[2,70]    1.363282
mu[10,62]   1.363282
mu[3,4]     1.363322
mu[15,104]  1.363324
mu[12,65]   1.363324
mu[15,9]    1.363371
mu[3,88]    1.363390
mu[14,83]   1.363419
mu[3,65]    1.363485
mu[9,20]    1.363486
mu[15,30]   1.363486
mu[14,23]   1.363548
mu[3,97]    1.363578
mu[4,47]    1.363587
mu[5,14]    1.363620
mu[12,77]   1.363630
mu[3,14]    1.363652
mu[7,54]    1.363675
mu[10,113]  1.363678
mu[7,74]    1.363786
mu[14,32]   1.363795
mu[1,75]    1.363844
mu[3,62]    1.363882
mu[6,20]    1.363898
mu[5,112]   1.363913
mu[5,12]    1.363932
mu[4,68]    1.363952
mu[15,79]   1.363965
mu[9,21]    1.363966
mu[6,79]    1.363976
mu[12,2]    1.363987
mu[3,68]    1.363995
mu[11,55]   1.364083
mu[13,114]  1.364095
mu[9,94]    1.364113
mu[7,62]    1.364113
mu[5,73]    1.364133
mu[3,92]    1.364144
mu[7,65]    1.364177
mu[5,40]    1.364188
mu[6,46]    1.364213
mu[7,124]   1.364235
mu[3,72]    1.364254
mu[3,19]    1.364317
mu[5,11]    1.364322
mu[7,85]    1.364380
mu[13,73]   1.364400
mu[14,21]   1.364412
mu[2,86]    1.364428
mu[4,60]    1.364476
mu[13,33]   1.364505
mu[3,25]    1.364546
mu[9,57]    1.364550
mu[1,110]   1.364667
mu[14,114]  1.364731
mu[6,80]    1.364807
mu[11,118]  1.364860
mu[10,47]   1.364886
mu[1,82]    1.364929
mu[10,89]   1.364956
mu[16,105]  1.364987
mu[11,28]   1.365062
mu[16,1]    1.365063
mu[4,70]    1.365099
mu[7,24]    1.365158
mu[15,86]   1.365167
mu[6,92]    1.365203
mu[11,97]   1.365217
mu[16,17]   1.365249
mu[4,53]    1.365265
mu[7,34]    1.365278
mu[13,94]   1.365305
mu[6,88]    1.365383
mu[13,4]    1.365388
mu[11,86]   1.365407
mu[8,123]   1.365420
mu[8,47]    1.365434
mu[7,1]     1.365465
mu[4,117]   1.365479
mu[12,88]   1.365493
mu[16,72]   1.365507
mu[13,61]   1.365527
mu[8,64]    1.365574
mu[16,93]   1.365589
mu[3,71]    1.365777
mu[9,68]    1.365858
mu[2,36]    1.365900
mu[7,78]    1.365968
mu[3,40]    1.365983
mu[16,101]  1.366025
mu[4,103]   1.366044
mu[4,8]     1.366068
mu[13,32]   1.366124
mu[2,38]    1.366212
mu[7,98]    1.366237
mu[4,122]   1.366287
mu[9,7]     1.366328
mu[4,5]     1.366344
mu[8,57]    1.366360
mu[4,71]    1.366367
mu[3,67]    1.366436
mu[5,20]    1.366444
mu[16,75]   1.366456
mu[5,72]    1.366495
mu[8,78]    1.366528
mu[4,92]    1.366568
mu[4,87]    1.366641
mu[2,97]    1.366734
mu[15,68]   1.366751
mu[16,116]  1.366774
mu[12,102]  1.366808
mu[2,124]   1.366814
mu[3,42]    1.367018
mu[7,59]    1.367026
mu[8,88]    1.367048
mu[9,51]    1.367061
mu[11,120]  1.367116
mu[11,82]   1.367117
mu[4,17]    1.367223
mu[11,8]    1.367229
mu[2,96]    1.367232
mu[11,83]   1.367359
mu[14,10]   1.367408
mu[2,81]    1.367442
mu[11,87]   1.367527
mu[11,7]    1.367538
mu[13,12]   1.367600
mu[14,12]   1.367624
mu[4,85]    1.367664
mu[12,52]   1.367704
mu[12,14]   1.367705
mu[1,28]    1.367781
mu[2,5]     1.367833
mu[8,60]    1.367897
mu[13,86]   1.367921
mu[14,121]  1.367998
mu[3,89]    1.368094
mu[3,115]   1.368159
mu[2,26]    1.368201
mu[11,32]   1.368331
mu[11,104]  1.368336
mu[5,92]    1.368350
mu[1,116]   1.368463
mu[12,36]   1.368517
mu[14,31]   1.368531
mu[5,53]    1.368554
mu[12,111]  1.368583
mu[4,61]    1.368607
mu[6,113]   1.368634
mu[1,19]    1.368774
mu[14,85]   1.368807
mu[16,108]  1.368812
mu[15,24]   1.368961
mu[10,4]    1.369071
mu[4,44]    1.369103
mu[16,109]  1.369151
mu[8,83]    1.369178
mu[6,39]    1.369178
mu[9,14]    1.369236
mu[3,64]    1.369249
mu[15,89]   1.369453
mu[1,35]    1.369530
mu[16,100]  1.369604
mu[2,25]    1.369667
mu[7,4]     1.369720
mu[9,84]    1.369763
mu[11,60]   1.369824
mu[11,90]   1.369838
mu[7,31]    1.369839
mu[5,47]    1.369871
mu[1,79]    1.369872
mu[16,22]   1.369892
mu[5,110]   1.369893
mu[14,63]   1.369921
mu[10,60]   1.369926
mu[2,74]    1.369929
mu[9,112]   1.370018
mu[1,17]    1.370043
mu[7,10]    1.370050
mu[7,35]    1.370062
mu[11,101]  1.370068
mu[2,3]     1.370192
mu[5,31]    1.370246
mu[4,30]    1.370261
mu[3,63]    1.370274
mu[2,28]    1.370367
mu[6,101]   1.370412
mu[6,31]    1.370500
mu[12,124]  1.370535
mu[7,116]   1.370552
mu[14,97]   1.370576
mu[9,44]    1.370628
mu[10,84]   1.370660
mu[9,60]    1.370717
mu[13,47]   1.370801
mu[14,66]   1.370971
mu[5,104]   1.371068
mu[10,96]   1.371130
mu[5,8]     1.371173
mu[11,96]   1.371207
mu[11,81]   1.371223
mu[6,95]    1.371310
mu[2,16]    1.371403
mu[12,45]   1.371450
mu[8,34]    1.371465
mu[13,23]   1.371560
mu[7,81]    1.371598
mu[8,90]    1.371606
mu[10,11]   1.371850
mu[3,20]    1.372045
mu[14,4]    1.372116
mu[7,50]    1.372155
mu[10,18]   1.372198
mu[4,21]    1.372322
mu[15,95]   1.372335
mu[8,38]    1.372423
mu[15,5]    1.372552
mu[10,26]   1.372734
mu[9,88]    1.372783
mu[14,110]  1.372794
mu[10,93]   1.372816
mu[14,3]    1.372832
mu[7,99]    1.372885
mu[14,122]  1.372948
mu[11,16]   1.372951
mu[13,121]  1.373050
mu[3,32]    1.373069
mu[9,91]    1.373092
mu[1,8]     1.373173
mu[13,67]   1.373383
mu[7,114]   1.373402
mu[14,105]  1.373563
mu[12,92]   1.373631
mu[4,11]    1.373663
mu[6,115]   1.373742
mu[7,104]   1.373752
mu[13,68]   1.373781
mu[12,120]  1.373801
mu[13,63]   1.373844
mu[4,84]    1.373844
mu[5,34]    1.373886
mu[12,109]  1.373888
mu[3,69]    1.373992
mu[9,85]    1.374031
mu[14,27]   1.374089
mu[10,110]  1.374142
mu[1,84]    1.374369
mu[6,18]    1.374417
mu[1,48]    1.374442
mu[14,116]  1.374495
mu[9,123]   1.374520
mu[13,42]   1.374675
mu[4,104]   1.374679
mu[10,86]   1.374718
mu[7,84]    1.374771
mu[8,29]    1.374790
mu[12,59]   1.374835
mu[13,102]  1.375216
mu[15,123]  1.375271
mu[7,44]    1.375397
mu[8,30]    1.375541
mu[4,15]    1.375721
mu[11,48]   1.375787
mu[9,69]    1.375818
mu[6,67]    1.375870
mu[10,123]  1.375937
mu[3,85]    1.376013
mu[14,25]   1.376064
mu[8,111]   1.376355
mu[3,80]    1.376665
mu[13,36]   1.376795
mu[10,121]  1.376802
mu[12,40]   1.376827
mu[7,40]    1.376832
mu[4,120]   1.377253
mu[6,2]     1.377324
mu[3,48]    1.377567
mu[12,90]   1.377643
mu[2,57]    1.378631
mu[16,5]    1.379316
mu[15,59]   1.379618
mu[15,22]   1.379626
mu[4,81]    1.379754
mu[11,113]  1.379813
mu[14,49]   1.380054
mu[3,84]    1.380157
mu[8,114]   1.380797
mu[4,41]    1.380816
mu[6,15]    1.380901
mu[6,109]   1.380962
mu[10,120]  1.381509
mu[2,92]    1.382119
mu[10,46]   1.382765
mu[12,37]   1.382998
mu[6,114]   1.383059
mu[2,46]    1.383110
mu[7,13]    1.383366
mu[11,116]  1.383431
mu[1,94]    1.384605
mu[7,6]     1.385025
mu[11,45]   1.385179
mu[8,93]    1.385215
mu[5,33]    1.385721
mu[11,34]   1.385919
mu[9,53]    1.391097
mu[9,98]    1.391603
phi         1.394635
mu[10,116]  1.398944
mn[1]       1.435583
use[6,78]   1.561547
use[16,104] 1.674759
use[6,62]   2.079243
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1f.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -2.222   0.079    -2.352    -2.287    -2.225    -2.160    -2.091
mn[2]           2.712   1.340     0.054     1.867     2.705     3.558     5.302
mu[1,1]         0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[2,1]         0.098   0.008     0.086     0.092     0.097     0.104     0.113
mu[3,1]         0.098   0.008     0.085     0.092     0.097     0.104     0.112
mu[4,1]         0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[5,1]         0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[6,1]         0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[7,1]         0.098   0.008     0.086     0.092     0.097     0.104     0.113
mu[8,1]         0.098   0.008     0.086     0.092     0.097     0.104     0.113
mu[9,1]         0.098   0.008     0.086     0.092     0.097     0.104     0.113
mu[10,1]        0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[11,1]        0.098   0.008     0.086     0.092     0.097     0.104     0.113
mu[12,1]        0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[13,1]        0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[14,1]        0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[15,1]        0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[16,1]        0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[1,2]         0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[2,2]         0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[3,2]         0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[4,2]         0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[5,2]         0.098   0.008     0.086     0.092     0.097     0.104     0.113
mu[6,2]         0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[7,2]         0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[8,2]         0.098   0.008     0.086     0.092     0.097     0.104     0.112
mu[9,2]         0.098   0.008     0.086     0.092     0.098     0.104     0.113
mu[10,2]        0.098   0.008     0.085     0.092     0.097     0.104     0.112
mu[11,2]        0.098   0.008     0.086     0.092     0.097     0.104     0.112
