use[7,94]       0.096   0.179     0.000     0.001     0.009     0.088     0.632
use[8,94]       0.171   0.251     0.000     0.004     0.039     0.238     0.885
use[9,94]       0.098   0.195     0.000     0.001     0.004     0.075     0.752
use[10,94]      0.001   0.002     0.000     0.000     0.000     0.000     0.005
use[11,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[12,94]      0.157   0.243     0.000     0.003     0.031     0.205     0.884
use[13,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,94]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[15,94]      0.142   0.233     0.000     0.002     0.020     0.173     0.848
use[16,94]      0.944   0.052     0.806     0.919     0.959     0.982     0.999
use[1,95]       0.182   0.257     0.000     0.005     0.050     0.260     0.904
use[2,95]       0.678   0.225     0.199     0.521     0.713     0.869     0.988
use[3,95]       0.092   0.165     0.000     0.002     0.018     0.098     0.633
use[4,95]       0.042   0.095     0.000     0.001     0.007     0.030     0.354
use[5,95]       0.107   0.181     0.000     0.003     0.023     0.121     0.689
use[6,95]       0.096   0.179     0.000     0.003     0.019     0.096     0.719
use[7,95]       0.171   0.247     0.000     0.006     0.045     0.237     0.877
use[8,95]       0.212   0.272     0.000     0.007     0.076     0.341     0.909
use[9,95]       0.155   0.231     0.000     0.005     0.041     0.207     0.855
use[10,95]      0.101   0.184     0.000     0.002     0.020     0.101     0.717
use[11,95]      0.062   0.134     0.000     0.001     0.009     0.053     0.533
use[12,95]      0.169   0.243     0.000     0.005     0.046     0.235     0.863
use[13,95]      0.008   0.016     0.000     0.001     0.002     0.008     0.052
use[14,95]      0.048   0.113     0.000     0.001     0.008     0.038     0.390
use[15,95]      0.184   0.252     0.000     0.005     0.060     0.272     0.880
use[16,95]      0.122   0.203     0.000     0.003     0.027     0.138     0.780
use[1,96]       0.131   0.217     0.000     0.003     0.025     0.154     0.818
use[2,96]       0.118   0.230     0.000     0.002     0.011     0.084     0.863
use[3,96]       0.013   0.031     0.000     0.001     0.003     0.011     0.098
use[4,96]       0.002   0.004     0.000     0.000     0.001     0.002     0.014
use[5,96]       0.039   0.111     0.000     0.001     0.005     0.025     0.294
use[6,96]       0.572   0.242     0.146     0.375     0.574     0.774     0.974
use[7,96]       0.116   0.210     0.000     0.003     0.018     0.111     0.816
use[8,96]       0.183   0.254     0.000     0.006     0.054     0.273     0.892
use[9,96]       0.101   0.184     0.000     0.002     0.018     0.101     0.720
use[10,96]      0.018   0.048     0.000     0.001     0.003     0.012     0.150
use[11,96]      0.008   0.027     0.000     0.000     0.001     0.005     0.066
use[12,96]      0.192   0.262     0.000     0.006     0.058     0.289     0.903
use[13,96]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[14,96]      0.008   0.024     0.000     0.000     0.001     0.004     0.109
use[15,96]      0.146   0.229     0.000     0.003     0.028     0.191     0.846
use[16,96]      0.747   0.186     0.325     0.621     0.780     0.903     0.991
use[1,97]       0.190   0.261     0.000     0.006     0.055     0.292     0.900
use[2,97]       0.174   0.245     0.000     0.006     0.053     0.245     0.885
use[3,97]       0.160   0.236     0.000     0.005     0.042     0.210     0.855
use[4,97]       0.089   0.171     0.000     0.002     0.016     0.081     0.669
use[5,97]       0.162   0.238     0.000     0.005     0.041     0.218     0.863
use[6,97]       0.157   0.233     0.000     0.004     0.040     0.219     0.850
use[7,97]       0.483   0.283     0.035     0.237     0.469     0.721     0.974
use[8,97]       0.205   0.265     0.000     0.008     0.072     0.322     0.902
use[9,97]       0.185   0.251     0.000     0.006     0.058     0.283     0.885
use[10,97]      0.154   0.231     0.000     0.005     0.040     0.203     0.846
use[11,97]      0.157   0.235     0.000     0.005     0.039     0.209     0.855
use[12,97]      0.191   0.264     0.000     0.006     0.053     0.288     0.910
use[13,97]      0.065   0.174     0.000     0.001     0.005     0.032     0.796
use[14,97]      0.102   0.183     0.000     0.002     0.019     0.107     0.702
use[15,97]      0.182   0.253     0.000     0.005     0.053     0.264     0.881
use[16,97]      0.171   0.244     0.000     0.005     0.050     0.246     0.876
use[1,98]       0.118   0.213     0.000     0.001     0.013     0.121     0.802
use[2,98]       0.012   0.048     0.000     0.000     0.001     0.004     0.135
use[3,98]       0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[4,98]       0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[5,98]       0.002   0.004     0.000     0.000     0.000     0.001     0.014
use[6,98]       0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,98]       0.069   0.162     0.000     0.001     0.006     0.047     0.670
use[8,98]       0.163   0.244     0.000     0.004     0.038     0.220     0.872
use[9,98]       0.026   0.081     0.000     0.000     0.002     0.011     0.235
use[10,98]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[11,98]      0.000   0.001     0.000     0.000     0.000     0.000     0.002
use[12,98]      0.163   0.247     0.000     0.003     0.032     0.224     0.880
use[13,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,98]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,98]      0.145   0.237     0.000     0.002     0.021     0.175     0.858
use[16,98]      0.943   0.054     0.801     0.920     0.959     0.983     0.998
use[1,99]       0.132   0.217     0.000     0.002     0.020     0.155     0.767
use[2,99]       0.027   0.075     0.000     0.001     0.002     0.015     0.226
use[3,99]       0.005   0.015     0.000     0.000     0.001     0.003     0.038
use[4,99]       0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[5,99]       0.019   0.057     0.000     0.000     0.001     0.006     0.218
use[6,99]       0.005   0.017     0.000     0.000     0.001     0.003     0.035
use[7,99]       0.096   0.192     0.000     0.001     0.009     0.080     0.772
use[8,99]       0.174   0.249     0.000     0.005     0.045     0.252     0.881
use[9,99]       0.063   0.162     0.000     0.001     0.005     0.038     0.695
use[10,99]      0.004   0.017     0.000     0.000     0.001     0.002     0.034
use[11,99]      0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,99]      0.153   0.236     0.000     0.004     0.035     0.193     0.857
use[13,99]      0.852   0.125     0.532     0.783     0.885     0.951     0.995
use[14,99]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,99]      0.149   0.238     0.000     0.002     0.025     0.186     0.863
use[16,99]      0.012   0.043     0.000     0.000     0.001     0.006     0.102
use[1,100]      0.155   0.235     0.000     0.005     0.038     0.203     0.858
use[2,100]      0.077   0.163     0.000     0.002     0.011     0.060     0.647
use[3,100]      0.020   0.048     0.000     0.001     0.004     0.015     0.163
use[4,100]      0.003   0.006     0.000     0.000     0.001     0.003     0.024
use[5,100]      0.054   0.132     0.000     0.001     0.007     0.036     0.506
use[6,100]      0.364   0.253     0.044     0.156     0.298     0.529     0.935
use[7,100]      0.139   0.226     0.000     0.002     0.023     0.174     0.828
use[8,100]      0.190   0.260     0.000     0.006     0.057     0.285     0.898
use[9,100]      0.134   0.224     0.000     0.003     0.025     0.149     0.834
use[10,100]     0.759   0.181     0.333     0.646     0.792     0.910     0.992
use[11,100]     0.008   0.016     0.000     0.001     0.002     0.008     0.053
use[12,100]     0.176   0.253     0.000     0.006     0.045     0.253     0.887
use[13,100]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[14,100]     0.005   0.009     0.000     0.000     0.001     0.005     0.034
use[15,100]     0.114   0.196     0.000     0.003     0.024     0.130     0.779
use[16,100]     0.065   0.156     0.000     0.001     0.007     0.036     0.629
use[1,101]      0.140   0.226     0.000     0.003     0.026     0.173     0.840
use[2,101]      0.065   0.148     0.000     0.001     0.007     0.045     0.577
use[3,101]      0.029   0.088     0.000     0.001     0.003     0.014     0.310
use[4,101]      0.002   0.003     0.000     0.000     0.001     0.002     0.013
use[5,101]      0.052   0.114     0.000     0.001     0.005     0.031     0.461
use[6,101]      0.406   0.256     0.061     0.193     0.350     0.583     0.949
use[7,101]      0.091   0.180     0.000     0.002     0.013     0.079     0.713
use[8,101]      0.171   0.245     0.000     0.005     0.049     0.235     0.884
use[9,101]      0.104   0.199     0.000     0.002     0.014     0.092     0.779
use[10,101]     0.773   0.175     0.366     0.661     0.812     0.917     0.993
use[11,101]     0.006   0.013     0.000     0.000     0.001     0.005     0.051
use[12,101]     0.187   0.260     0.000     0.006     0.052     0.280     0.890
use[13,101]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[14,101]     0.003   0.007     0.000     0.000     0.001     0.003     0.021
use[15,101]     0.162   0.244     0.000     0.003     0.036     0.222     0.876
use[16,101]     0.035   0.086     0.000     0.001     0.004     0.023     0.337
use[1,102]      0.100   0.186     0.000     0.001     0.011     0.097     0.699
use[2,102]      0.027   0.082     0.000     0.000     0.002     0.011     0.240
use[3,102]      0.003   0.009     0.000     0.000     0.001     0.002     0.022
use[4,102]      0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[5,102]      0.008   0.032     0.000     0.000     0.001     0.003     0.078
use[6,102]      0.872   0.112     0.582     0.815     0.902     0.959     0.996
use[7,102]      0.085   0.182     0.000     0.001     0.006     0.058     0.736
use[8,102]      0.160   0.238     0.000     0.003     0.037     0.223     0.858
use[9,102]      0.077   0.175     0.000     0.001     0.005     0.047     0.712
use[10,102]     0.361   0.241     0.064     0.169     0.294     0.508     0.928
use[11,102]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[12,102]     0.163   0.243     0.000     0.004     0.038     0.227     0.864
use[13,102]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,102]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[15,102]     0.162   0.246     0.000     0.003     0.034     0.220     0.883
use[16,102]     0.012   0.050     0.000     0.000     0.001     0.004     0.113
use[1,103]      0.125   0.203     0.000     0.002     0.018     0.157     0.720
use[2,103]      0.054   0.160     0.000     0.000     0.002     0.012     0.642
use[3,103]      0.002   0.005     0.000     0.000     0.001     0.002     0.017
use[4,103]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,103]      0.007   0.034     0.000     0.000     0.001     0.003     0.054
use[6,103]      0.002   0.006     0.000     0.000     0.001     0.002     0.018
use[7,103]      0.105   0.213     0.000     0.001     0.009     0.080     0.850
use[8,103]      0.176   0.258     0.000     0.004     0.040     0.253     0.900
use[9,103]      0.091   0.195     0.000     0.001     0.005     0.057     0.772
use[10,103]     0.003   0.010     0.000     0.000     0.001     0.002     0.017
use[11,103]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[12,103]     0.172   0.248     0.000     0.005     0.043     0.247     0.875
use[13,103]     0.866   0.115     0.575     0.806     0.896     0.956     0.996
use[14,103]     0.000   0.001     0.000     0.000     0.000     0.001     0.002
use[15,103]     0.095   0.180     0.000     0.002     0.013     0.091     0.715
use[16,103]     0.008   0.028     0.000     0.000     0.001     0.004     0.079
use[1,104]      0.169   0.247     0.000     0.005     0.042     0.238     0.889
use[2,104]      0.113   0.200     0.000     0.003     0.019     0.116     0.768
use[3,104]      0.055   0.124     0.000     0.001     0.008     0.043     0.419
use[4,104]      0.009   0.019     0.000     0.001     0.002     0.008     0.064
use[5,104]      0.086   0.167     0.000     0.002     0.015     0.076     0.664
use[6,104]      0.069   0.144     0.000     0.001     0.009     0.054     0.545
use[7,104]      0.151   0.234     0.000     0.004     0.034     0.194     0.852
use[8,104]      0.192   0.263     0.000     0.007     0.056     0.286     0.900
use[9,104]      0.123   0.211     0.000     0.003     0.022     0.134     0.820
use[10,104]     0.737   0.195     0.291     0.610     0.777     0.898     0.990
use[11,104]     0.025   0.067     0.000     0.001     0.005     0.020     0.172
use[12,104]     0.186   0.253     0.000     0.007     0.060     0.275     0.888
use[13,104]     0.002   0.003     0.000     0.000     0.001     0.002     0.012
use[14,104]     0.014   0.044     0.000     0.001     0.003     0.010     0.088
use[15,104]     0.154   0.239     0.000     0.004     0.032     0.197     0.868
use[16,104]     0.059   0.122     0.000     0.002     0.012     0.055     0.447
use[1,105]      0.150   0.241     0.000     0.003     0.029     0.172     0.880
use[2,105]      0.091   0.180     0.000     0.002     0.012     0.079     0.711
use[3,105]      0.045   0.111     0.000     0.001     0.006     0.031     0.361
use[4,105]      0.006   0.011     0.000     0.000     0.002     0.006     0.044
use[5,105]      0.062   0.135     0.000     0.001     0.008     0.047     0.511
use[6,105]      0.215   0.232     0.008     0.050     0.119     0.296     0.855
use[7,105]      0.129   0.212     0.000     0.003     0.026     0.151     0.802
use[8,105]      0.190   0.267     0.000     0.005     0.048     0.274     0.916
use[9,105]      0.121   0.210     0.000     0.003     0.022     0.128     0.811
use[10,105]     0.756   0.187     0.310     0.639     0.797     0.909     0.991
use[11,105]     0.034   0.118     0.000     0.001     0.003     0.014     0.383
use[12,105]     0.192   0.263     0.000     0.007     0.060     0.288     0.908
use[13,105]     0.001   0.002     0.000     0.000     0.001     0.002     0.008
use[14,105]     0.008   0.022     0.000     0.001     0.002     0.008     0.052
use[15,105]     0.169   0.244     0.000     0.005     0.046     0.236     0.865
use[16,105]     0.085   0.186     0.000     0.002     0.010     0.058     0.738
use[1,106]      0.078   0.169     0.000     0.001     0.007     0.060     0.674
use[2,106]      0.021   0.096     0.000     0.000     0.001     0.003     0.254
use[3,106]      0.001   0.002     0.000     0.000     0.000     0.001     0.004
use[4,106]      0.391   0.199     0.125     0.239     0.347     0.500     0.886
use[5,106]      0.414   0.254     0.072     0.202     0.358     0.598     0.954
use[6,106]      0.004   0.008     0.000     0.001     0.001     0.003     0.026
use[7,106]      0.051   0.141     0.000     0.000     0.002     0.015     0.538
use[8,106]      0.164   0.243     0.000     0.004     0.039     0.224     0.873
use[9,106]      0.058   0.141     0.000     0.000     0.003     0.032     0.528
use[10,106]     0.001   0.007     0.000     0.000     0.000     0.000     0.005
use[11,106]     0.112   0.122     0.017     0.041     0.069     0.131     0.486
use[12,106]     0.165   0.246     0.000     0.004     0.038     0.232     0.879
use[13,106]     0.841   0.133     0.505     0.767     0.875     0.946     0.996
use[14,106]     0.165   0.133     0.037     0.080     0.124     0.202     0.553
use[15,106]     0.222   0.263     0.003     0.023     0.101     0.344     0.907
use[16,106]     0.015   0.085     0.000     0.000     0.000     0.001     0.082
use[1,107]      0.096   0.185     0.000     0.001     0.010     0.091     0.707
use[2,107]      0.021   0.087     0.000     0.000     0.001     0.003     0.250
use[3,107]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,107]      0.023   0.019     0.006     0.012     0.018     0.028     0.076
use[5,107]      0.005   0.026     0.000     0.000     0.000     0.001     0.037
use[6,107]      0.001   0.004     0.000     0.000     0.000     0.001     0.006
use[7,107]      0.090   0.188     0.000     0.001     0.007     0.066     0.732
use[8,107]      0.165   0.245     0.000     0.003     0.039     0.226     0.876
use[9,107]      0.060   0.137     0.000     0.000     0.003     0.034     0.537
use[10,107]     0.000   0.001     0.000     0.000     0.000     0.000     0.003
use[11,107]     0.336   0.220     0.076     0.166     0.271     0.454     0.890
use[12,107]     0.163   0.246     0.000     0.003     0.035     0.223     0.877
use[13,107]     0.883   0.102     0.619     0.832     0.912     0.962     0.996
use[14,107]     0.205   0.154     0.048     0.102     0.158     0.253     0.667
use[15,107]     0.139   0.232     0.000     0.002     0.020     0.162     0.849
use[16,107]     0.002   0.005     0.000     0.000     0.000     0.001     0.013
use[1,108]      0.417   0.269     0.050     0.189     0.363     0.622     0.959
use[2,108]      0.032   0.099     0.000     0.001     0.002     0.012     0.380
use[3,108]      0.836   0.135     0.511     0.758     0.870     0.945     0.994
use[4,108]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,108]      0.015   0.056     0.000     0.000     0.001     0.007     0.121
use[6,108]      0.009   0.025     0.000     0.000     0.001     0.004     0.105
use[7,108]      0.091   0.181     0.000     0.001     0.008     0.073     0.674
use[8,108]      0.186   0.256     0.000     0.005     0.056     0.277     0.893
use[9,108]      0.070   0.152     0.000     0.001     0.006     0.049     0.573
use[10,108]     0.024   0.043     0.000     0.000     0.001     0.014     0.147
use[11,108]     0.352   0.228     0.067     0.174     0.290     0.481     0.902
use[12,108]     0.161   0.239     0.000     0.004     0.039     0.219     0.868
use[13,108]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,108]     0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[15,108]     0.148   0.234     0.000     0.003     0.027     0.186     0.849
use[16,108]     0.019   0.039     0.000     0.001     0.002     0.014     0.131
use[1,109]      0.103   0.181     0.000     0.001     0.014     0.116     0.679
use[2,109]      0.232   0.239     0.014     0.057     0.137     0.328     0.891
use[3,109]      0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[4,109]      0.048   0.106     0.008     0.018     0.027     0.042     0.231
use[5,109]      0.047   0.128     0.001     0.003     0.007     0.026     0.502
use[6,109]      0.001   0.002     0.000     0.000     0.000     0.001     0.007
use[7,109]      0.065   0.149     0.000     0.001     0.004     0.043     0.580
use[8,109]      0.163   0.241     0.000     0.003     0.039     0.230     0.859
use[9,109]      0.057   0.138     0.000     0.000     0.003     0.028     0.541
use[10,109]     0.001   0.004     0.000     0.000     0.000     0.000     0.004
use[11,109]     0.189   0.177     0.026     0.072     0.126     0.236     0.724
use[12,109]     0.258   0.272     0.004     0.038     0.142     0.418     0.918
use[13,109]     0.550   0.202     0.203     0.395     0.534     0.694     0.953
use[14,109]     0.839   0.134     0.505     0.767     0.873     0.945     0.995
use[15,109]     0.373   0.271     0.035     0.139     0.303     0.571     0.947
use[16,109]     0.003   0.010     0.000     0.000     0.000     0.001     0.020
use[1,110]      0.108   0.202     0.000     0.001     0.013     0.106     0.789
use[2,110]      0.010   0.044     0.000     0.000     0.001     0.004     0.070
use[3,110]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[4,110]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,110]      0.010   0.026     0.000     0.000     0.001     0.004     0.102
use[6,110]      0.002   0.006     0.000     0.000     0.000     0.001     0.016
use[7,110]      0.087   0.193     0.000     0.001     0.005     0.049     0.765
use[8,110]      0.163   0.243     0.000     0.003     0.035     0.228     0.860
use[9,110]      0.067   0.171     0.000     0.001     0.003     0.029     0.679
use[10,110]     0.003   0.010     0.000     0.000     0.000     0.001     0.037
use[11,110]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[12,110]     0.159   0.242     0.000     0.003     0.033     0.216     0.860
use[13,110]     0.000   0.000     0.000     0.000     0.000     0.000     0.000
use[14,110]     0.908   0.081     0.702     0.865     0.930     0.971     0.997
use[15,110]     0.158   0.245     0.000     0.003     0.029     0.205     0.862
use[16,110]     0.012   0.058     0.000     0.000     0.001     0.003     0.141
use[1,111]      0.105   0.204     0.000     0.001     0.010     0.092     0.794
use[2,111]      0.021   0.080     0.000     0.000     0.001     0.006     0.237
use[3,111]      0.002   0.007     0.000     0.000     0.000     0.001     0.015
use[4,111]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,111]      0.003   0.011     0.000     0.000     0.001     0.002     0.027
use[6,111]      0.001   0.003     0.000     0.000     0.000     0.001     0.009
use[7,111]      0.089   0.188     0.000     0.001     0.007     0.063     0.749
use[8,111]      0.177   0.257     0.000     0.003     0.041     0.255     0.892
use[9,111]      0.063   0.151     0.000     0.001     0.004     0.037     0.605
use[10,111]     0.006   0.031     0.000     0.000     0.000     0.001     0.073
use[11,111]     0.001   0.002     0.000     0.000     0.000     0.000     0.003
use[12,111]     0.172   0.250     0.000     0.004     0.042     0.241     0.885
use[13,111]     0.892   0.100     0.622     0.846     0.922     0.967     0.997
use[14,111]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,111]     0.126   0.220     0.000     0.002     0.018     0.134     0.836
use[16,111]     0.007   0.047     0.000     0.000     0.001     0.002     0.036
use[1,112]      0.108   0.204     0.000     0.001     0.009     0.100     0.782
use[2,112]      0.022   0.087     0.000     0.000     0.001     0.004     0.260
use[3,112]      0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[4,112]      0.031   0.026     0.009     0.017     0.025     0.037     0.095
use[5,112]      0.002   0.008     0.000     0.000     0.000     0.001     0.018
use[6,112]      0.001   0.011     0.000     0.000     0.000     0.001     0.005
use[7,112]      0.274   0.266     0.014     0.061     0.170     0.427     0.918
use[8,112]      0.170   0.243     0.000     0.005     0.045     0.247     0.866
use[9,112]      0.048   0.126     0.000     0.000     0.002     0.020     0.442
use[10,112]     0.001   0.003     0.000     0.000     0.000     0.001     0.007
use[11,112]     0.001   0.004     0.000     0.000     0.000     0.000     0.017
use[12,112]     0.207   0.288     0.000     0.004     0.046     0.319     0.941
use[13,112]     0.894   0.094     0.648     0.849     0.919     0.965     0.997
use[14,112]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[15,112]     0.162   0.243     0.000     0.002     0.031     0.233     0.865
use[16,112]     0.006   0.028     0.000     0.000     0.000     0.002     0.054
use[1,113]      0.099   0.194     0.000     0.002     0.013     0.088     0.779
use[2,113]      0.046   0.122     0.000     0.001     0.004     0.024     0.453
use[3,113]      0.012   0.037     0.000     0.000     0.002     0.007     0.082
use[4,113]      0.001   0.002     0.000     0.000     0.001     0.001     0.007
use[5,113]      0.621   0.231     0.186     0.437     0.634     0.819     0.982
use[6,113]      0.013   0.038     0.000     0.000     0.002     0.008     0.121
use[7,113]      0.094   0.181     0.000     0.002     0.013     0.088     0.707
use[8,113]      0.181   0.260     0.000     0.004     0.042     0.270     0.896
use[9,113]      0.113   0.206     0.000     0.002     0.015     0.109     0.786
use[10,113]     0.013   0.044     0.000     0.000     0.002     0.006     0.129
use[11,113]     0.003   0.006     0.000     0.000     0.001     0.003     0.020
use[12,113]     0.170   0.247     0.000     0.004     0.043     0.239     0.878
use[13,113]     0.000   0.000     0.000     0.000     0.000     0.000     0.002
use[14,113]     0.756   0.180     0.340     0.637     0.791     0.904     0.991
use[15,113]     0.164   0.242     0.000     0.004     0.042     0.220     0.870
use[16,113]     0.017   0.046     0.000     0.001     0.003     0.012     0.148
use[1,114]      0.112   0.206     0.000     0.001     0.014     0.113     0.805
use[2,114]      0.039   0.122     0.000     0.000     0.001     0.010     0.450
use[3,114]      0.001   0.005     0.000     0.000     0.000     0.001     0.009
use[4,114]      0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[5,114]      0.005   0.012     0.000     0.000     0.001     0.003     0.045
use[6,114]      0.002   0.007     0.000     0.000     0.000     0.001     0.013
use[7,114]      0.114   0.217     0.000     0.001     0.006     0.092     0.752
use[8,114]      0.166   0.252     0.000     0.003     0.032     0.230     0.889
use[9,114]      0.070   0.165     0.000     0.001     0.004     0.039     0.653
use[10,114]     0.003   0.012     0.000     0.000     0.000     0.001     0.033
use[11,114]     0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[12,114]     0.157   0.238     0.000     0.004     0.034     0.212     0.865
use[13,114]     0.884   0.103     0.622     0.834     0.913     0.964     0.997
use[14,114]     0.000   0.001     0.000     0.000     0.000     0.000     0.001
use[15,114]     0.148   0.240     0.000     0.002     0.023     0.183     0.864
use[16,114]     0.003   0.007     0.000     0.000     0.001     0.002     0.021
use[1,115]      0.129   0.205     0.000     0.004     0.031     0.157     0.783
use[2,115]      0.112   0.198     0.000     0.002     0.019     0.116     0.767
use[3,115]      0.062   0.128     0.000     0.002     0.010     0.056     0.483
use[4,115]      0.627   0.226     0.178     0.458     0.642     0.813     0.982
use[5,115]      0.099   0.188     0.000     0.002     0.015     0.089     0.737
use[6,115]      0.065   0.141     0.000     0.002     0.010     0.055     0.548
use[7,115]      0.157   0.234     0.000     0.004     0.041     0.204     0.855
use[8,115]      0.194   0.262     0.000     0.007     0.063     0.296     0.903
use[9,115]      0.135   0.221     0.000     0.003     0.027     0.156     0.831
use[10,115]     0.065   0.145     0.000     0.002     0.009     0.045     0.543
use[11,115]     0.022   0.042     0.000     0.001     0.005     0.023     0.148
use[12,115]     0.178   0.252     0.000     0.005     0.049     0.253     0.885
use[13,115]     0.621   0.228     0.169     0.448     0.633     0.810     0.984
use[14,115]     0.013   0.030     0.000     0.001     0.003     0.012     0.098
use[15,115]     0.172   0.246     0.000     0.005     0.046     0.242     0.871
use[16,115]     0.106   0.194     0.000     0.002     0.015     0.102     0.732
use[1,116]      0.186   0.258     0.000     0.005     0.052     0.281     0.891
use[2,116]      0.174   0.249     0.000     0.005     0.047     0.250     0.874
use[3,116]      0.165   0.234     0.000     0.005     0.049     0.239     0.844
use[4,116]      0.094   0.167     0.000     0.003     0.020     0.104     0.629
use[5,116]      0.179   0.246     0.000     0.006     0.059     0.260     0.881
use[6,116]      0.169   0.242     0.000     0.005     0.050     0.232     0.869
use[7,116]      0.181   0.256     0.000     0.005     0.050     0.263     0.901
use[8,116]      0.211   0.270     0.000     0.008     0.076     0.334     0.911
use[9,116]      0.182   0.249     0.000     0.006     0.055     0.269     0.875
use[10,116]     0.180   0.249     0.000     0.007     0.057     0.263     0.876
use[11,116]     0.130   0.206     0.000     0.004     0.032     0.163     0.761
use[12,116]     0.178   0.247     0.000     0.005     0.053     0.267     0.866
use[13,116]     0.368   0.262     0.027     0.144     0.313     0.550     0.933
use[14,116]     0.119   0.200     0.000     0.003     0.025     0.134     0.775
use[15,116]     0.187   0.254     0.000     0.006     0.060     0.285     0.877
use[16,116]     0.178   0.266     0.000     0.005     0.045     0.232     0.928
use[1,117]      0.171   0.244     0.000     0.006     0.048     0.237     0.877
use[2,117]      0.127   0.211     0.000     0.003     0.024     0.144     0.791
use[3,117]      0.053   0.113     0.000     0.002     0.010     0.046     0.408
use[4,117]      0.011   0.021     0.000     0.001     0.003     0.011     0.073
use[5,117]      0.104   0.168     0.000     0.003     0.025     0.125     0.607
use[6,117]      0.068   0.144     0.000     0.002     0.012     0.058     0.561
use[7,117]      0.166   0.239     0.000     0.005     0.049     0.235     0.869
use[8,117]      0.195   0.260     0.000     0.007     0.062     0.303     0.901
use[9,117]      0.137   0.219     0.000     0.004     0.030     0.164     0.823
use[10,117]     0.049   0.100     0.000     0.002     0.010     0.047     0.336
use[11,117]     0.041   0.098     0.000     0.001     0.006     0.031     0.325
use[12,117]     0.196   0.262     0.000     0.006     0.062     0.299     0.888
use[13,117]     0.705   0.208     0.264     0.555     0.740     0.881     0.989
use[14,117]     0.022   0.055     0.000     0.001     0.004     0.019     0.149
use[15,117]     0.170   0.249     0.000     0.004     0.038     0.243     0.877
use[16,117]     0.096   0.180     0.000     0.002     0.018     0.093     0.722
use[1,118]      0.139   0.220     0.000     0.004     0.033     0.169     0.829
use[2,118]      0.063   0.131     0.000     0.002     0.011     0.057     0.465
use[3,118]      0.048   0.132     0.000     0.001     0.005     0.028     0.506
use[4,118]      0.004   0.007     0.000     0.000     0.001     0.004     0.025
use[5,118]      0.061   0.125     0.000     0.001     0.009     0.053     0.456
use[6,118]      0.035   0.081     0.000     0.001     0.005     0.026     0.303
use[7,118]      0.128   0.217     0.000     0.002     0.022     0.144     0.829
use[8,118]      0.185   0.254     0.000     0.005     0.055     0.273     0.893
use[9,118]      0.127   0.219     0.000     0.003     0.022     0.140     0.829
use[10,118]     0.031   0.084     0.000     0.001     0.005     0.022     0.273
use[11,118]     0.018   0.043     0.000     0.001     0.003     0.013     0.173
use[12,118]     0.176   0.252     0.000     0.006     0.048     0.243     0.896
use[13,118]     0.750   0.191     0.311     0.626     0.792     0.908     0.992
use[14,118]     0.005   0.010     0.000     0.000     0.002     0.006     0.032
use[15,118]     0.172   0.252     0.000     0.004     0.043     0.231     0.898
use[16,118]     0.058   0.134     0.000     0.001     0.009     0.043     0.509
use[1,119]      0.166   0.239     0.000     0.005     0.046     0.233     0.852
use[2,119]      0.129   0.208     0.000     0.004     0.030     0.151     0.784
use[3,119]      0.088   0.162     0.000     0.003     0.018     0.091     0.616
use[4,119]      0.027   0.067     0.000     0.001     0.005     0.021     0.215
use[5,119]      0.121   0.204     0.000     0.004     0.028     0.137     0.816
use[6,119]      0.572   0.255     0.108     0.363     0.582     0.790     0.979
