mu[3,109]   1.439391
mu[2,64]    1.439409
mu[14,56]   1.439449
mu[6,107]   1.439469
mu[14,112]  1.439474
mu[7,86]    1.439556
mu[4,10]    1.439591
mu[13,57]   1.439596
mu[15,63]   1.439630
mu[8,61]    1.439630
mu[15,74]   1.439638
mu[6,69]    1.439664
mu[13,28]   1.439752
mu[15,18]   1.439772
mu[10,112]  1.439788
mu[5,30]    1.439804
mu[6,33]    1.439816
mu[6,50]    1.439883
mu[14,16]   1.439914
mu[13,96]   1.439953
mu[16,91]   1.439966
mu[3,78]    1.439985
mu[16,14]   1.439989
mu[1,99]    1.439990
mu[11,23]   1.439993
mu[7,7]     1.440001
mu[11,98]   1.440030
mu[15,89]   1.440038
mu[7,116]   1.440061
mu[15,123]  1.440089
mu[12,99]   1.440092
mu[10,118]  1.440102
mu[11,44]   1.440107
mu[14,7]    1.440115
mu[2,1]     1.440167
mu[9,83]    1.440192
mu[2,112]   1.440194
mu[12,71]   1.440196
mu[16,64]   1.440264
mu[2,98]    1.440267
mu[13,26]   1.440291
mu[3,51]    1.440332
mu[6,84]    1.440341
mu[12,120]  1.440384
mu[14,55]   1.440450
mu[7,79]    1.440465
mu[14,29]   1.440492
mu[6,39]    1.440505
mu[3,47]    1.440512
mu[6,64]    1.440517
mu[13,113]  1.440539
mu[16,107]  1.440564
mu[6,72]    1.440588
mu[5,50]    1.440601
mu[10,37]   1.440627
mu[14,24]   1.440643
mu[14,92]   1.440661
mu[15,25]   1.440677
mu[7,49]    1.440726
mu[10,53]   1.440726
mu[16,110]  1.440755
mu[1,124]   1.440800
mu[3,56]    1.440821
mu[1,45]    1.440864
mu[9,52]    1.440880
mu[12,46]   1.440886
mu[15,15]   1.440893
mu[14,124]  1.440936
mu[7,31]    1.440938
mu[2,59]    1.440975
mu[11,74]   1.440976
mu[1,36]    1.441013
mu[15,109]  1.441034
mu[1,107]   1.441041
mu[9,73]    1.441163
mu[2,31]    1.441196
mu[9,28]    1.441248
mu[12,39]   1.441314
mu[6,3]     1.441352
mu[2,41]    1.441432
mu[4,35]    1.441432
mu[15,41]   1.441438
mu[16,7]    1.441450
mu[9,69]    1.441480
mu[12,60]   1.441523
mu[10,60]   1.441539
mu[12,59]   1.441583
mu[9,37]    1.441584
mu[9,61]    1.441643
mu[13,84]   1.441659
mu[4,49]    1.441666
mu[6,32]    1.441694
mu[9,43]    1.441713
mu[12,6]    1.441718
mu[13,94]   1.441752
mu[5,62]    1.441774
mu[12,44]   1.441834
mu[11,100]  1.441835
mu[10,119]  1.441837
mu[13,66]   1.441848
mu[14,34]   1.441877
mu[9,65]    1.441886
mu[8,40]    1.441908
mu[4,69]    1.441953
mu[5,119]   1.441971
mu[12,118]  1.441980
mu[14,46]   1.442002
mu[16,52]   1.442030
mu[16,101]  1.442094
mu[1,64]    1.442097
mu[7,19]    1.442110
mu[3,5]     1.442208
mu[6,51]    1.442221
mu[6,78]    1.442264
mu[1,8]     1.442326
mu[15,32]   1.442360
mu[15,83]   1.442364
mu[16,8]    1.442402
mu[1,119]   1.442406
mu[6,118]   1.442427
mu[12,27]   1.442429
mu[9,36]    1.442434
mu[12,85]   1.442468
mu[3,46]    1.442483
mu[6,92]    1.442522
mu[4,67]    1.442535
mu[11,71]   1.442541
mu[12,75]   1.442573
mu[2,63]    1.442610
mu[15,44]   1.442613
mu[11,9]    1.442683
mu[16,40]   1.442686
mu[13,37]   1.442716
mu[11,115]  1.442751
mu[12,92]   1.442761
mu[6,65]    1.442764
mu[1,15]    1.442775
mu[5,70]    1.442789
mu[1,31]    1.442822
mu[8,119]   1.442852
mu[3,119]   1.442877
mu[14,15]   1.442898
mu[14,53]   1.442927
use[2,27]   1.442947
mu[16,45]   1.442949
mu[3,105]   1.442950
mu[15,21]   1.442974
mu[9,19]    1.442990
mu[15,31]   1.442993
mu[10,122]  1.443003
mu[8,78]    1.443012
mu[4,22]    1.443021
mu[16,71]   1.443071
mu[3,94]    1.443076
mu[7,112]   1.443092
mu[9,113]   1.443099
mu[12,37]   1.443106
mu[16,30]   1.443106
mu[2,17]    1.443114
mu[3,66]    1.443176
mu[10,47]   1.443196
mu[1,2]     1.443271
mu[7,65]    1.443279
mu[4,86]    1.443283
mu[4,56]    1.443362
mu[16,3]    1.443406
mu[14,54]   1.443407
mu[8,33]    1.443434
mu[13,39]   1.443438
mu[15,87]   1.443501
mu[7,62]    1.443503
mu[6,81]    1.443522
mu[7,26]    1.443555
mu[16,4]    1.443644
mu[15,100]  1.443650
mu[5,108]   1.443655
mu[13,11]   1.443659
mu[15,2]    1.443678
mu[6,90]    1.443700
mu[12,104]  1.443707
mu[2,8]     1.443716
mu[9,110]   1.443726
mu[11,13]   1.443785
mu[12,108]  1.443811
mu[16,87]   1.443915
mu[3,63]    1.443937
mu[10,85]   1.444001
mu[16,22]   1.444013
mu[15,124]  1.444017
mu[4,19]    1.444051
mu[14,51]   1.444078
mu[15,42]   1.444089
mu[8,34]    1.444089
mu[13,51]   1.444153
mu[9,27]    1.444166
mu[12,119]  1.444220
mu[11,5]    1.444224
mu[6,86]    1.444231
mu[6,10]    1.444246
mu[7,99]    1.444251
mu[9,104]   1.444284
mu[13,13]   1.444313
mu[9,38]    1.444394
mu[12,73]   1.444399
mu[2,88]    1.444426
mu[14,40]   1.444448
mu[13,44]   1.444460
mu[8,96]    1.444519
mu[13,107]  1.444546
mu[3,101]   1.444551
mu[15,121]  1.444556
mu[5,36]    1.444589
mu[13,43]   1.444627
mu[9,6]     1.444632
mu[14,44]   1.444664
mu[8,73]    1.444669
mu[13,78]   1.444719
mu[12,23]   1.444729
mu[11,68]   1.444798
mu[4,96]    1.444798
mu[3,116]   1.444830
mu[8,79]    1.444840
mu[13,104]  1.444869
mu[3,11]    1.444871
mu[15,65]   1.444954
mu[1,11]    1.445003
mu[4,97]    1.445006
mu[10,25]   1.445025
mu[1,75]    1.445097
mu[16,105]  1.445100
mu[14,111]  1.445124
mu[9,56]    1.445138
mu[8,13]    1.445141
mu[5,16]    1.445169
mu[8,94]    1.445199
mu[13,71]   1.445257
mu[12,30]   1.445270
mu[5,39]    1.445295
mu[5,29]    1.445313
mu[14,38]   1.445336
mu[9,111]   1.445339
mu[16,97]   1.445376
mu[9,118]   1.445380
mu[10,48]   1.445399
mu[11,4]    1.445404
mu[6,20]    1.445449
mu[15,19]   1.445465
mu[13,80]   1.445533
mu[10,104]  1.445575
mu[5,28]    1.445597
mu[7,104]   1.445599
mu[11,97]   1.445618
mu[16,19]   1.445679
mu[14,43]   1.445705
mu[15,64]   1.445734
mu[12,117]  1.445777
mu[8,35]    1.445780
mu[6,58]    1.445782
mu[15,98]   1.445851
mu[3,28]    1.445856
mu[12,49]   1.445879
mu[11,70]   1.445885
mu[7,17]    1.445925
mu[13,68]   1.445971
mu[5,57]    1.445980
mu[6,38]    1.445984
mu[10,120]  1.446011
mu[2,76]    1.446014
mu[1,123]   1.446032
mu[3,45]    1.446038
mu[7,14]    1.446051
mu[9,86]    1.446064
mu[13,12]   1.446066
mu[5,21]    1.446076
mu[2,70]    1.446088
mu[8,60]    1.446124
mu[15,12]   1.446167
mu[7,28]    1.446208
mu[10,32]   1.446242
mu[7,40]    1.446250
mu[15,92]   1.446251
mu[13,99]   1.446278
mu[16,47]   1.446310
mu[10,5]    1.446315
mu[1,87]    1.446334
mu[14,26]   1.446394
mu[1,38]    1.446417
mu[9,64]    1.446417
mu[13,63]   1.446454
mu[3,91]    1.446466
mu[5,34]    1.446483
mu[6,121]   1.446492
mu[2,118]   1.446531
mu[9,114]   1.446541
mu[13,23]   1.446548
mu[13,105]  1.446557
mu[1,4]     1.446563
mu[7,13]    1.446565
mu[1,95]    1.446585
mu[7,42]    1.446586
mu[16,21]   1.446601
mu[5,116]   1.446617
mu[10,123]  1.446642
mu[14,78]   1.446644
mu[7,64]    1.446644
mu[1,106]   1.446653
mu[15,47]   1.446689
mu[9,11]    1.446722
mu[8,89]    1.446729
mu[2,117]   1.446738
mu[5,109]   1.446796
mu[11,43]   1.446832
mu[9,49]    1.446882
mu[12,28]   1.446963
mu[11,61]   1.446970
mu[11,76]   1.446989
mu[13,7]    1.447002
mu[8,26]    1.447035
mu[13,34]   1.447050
mu[1,18]    1.447054
mu[6,45]    1.447061
mu[1,40]    1.447085
mu[6,60]    1.447096
mu[15,36]   1.447099
mu[13,29]   1.447146
mu[3,24]    1.447201
mu[4,80]    1.447207
mu[13,98]   1.447223
mu[7,61]    1.447227
mu[1,26]    1.447249
mu[7,95]    1.447267
mu[12,38]   1.447330
mu[9,105]   1.447345
mu[13,119]  1.447360
mu[14,37]   1.447388
mu[6,76]    1.447461
mu[14,35]   1.447501
mu[16,27]   1.447551
mu[7,63]    1.447598
mu[11,31]   1.447650
mu[14,110]  1.447667
mu[9,72]    1.447717
mu[1,69]    1.447851
mu[9,32]    1.447867
mu[10,58]   1.447947
mu[16,28]   1.447961
mu[2,80]    1.448006
mu[1,71]    1.448035
mu[16,80]   1.448047
mu[2,11]    1.448078
mu[10,43]   1.448104
mu[3,7]     1.448134
mu[6,52]    1.448135
mu[13,32]   1.448140
mu[15,34]   1.448147
mu[11,6]    1.448166
mu[16,55]   1.448192
mu[15,73]   1.448308
mu[11,82]   1.448365
mu[10,10]   1.448453
mu[1,42]    1.448538
mu[1,24]    1.448718
mu[3,19]    1.448742
mu[8,53]    1.448754
mu[14,106]  1.448765
mu[6,21]    1.448800
mu[2,104]   1.448802
mu[12,100]  1.448823
mu[4,70]    1.448922
mu[9,30]    1.448931
mu[11,63]   1.448951
mu[11,120]  1.448999
mu[1,53]    1.449058
mu[9,39]    1.449064
mu[4,72]    1.449073
mu[13,77]   1.449177
mu[8,52]    1.449276
mu[14,30]   1.449316
mu[4,85]    1.449319
mu[16,58]   1.449327
mu[9,16]    1.449331
mu[9,70]    1.449361
mu[1,84]    1.449410
mu[16,32]   1.449480
mu[14,122]  1.449515
mu[12,87]   1.449539
mu[13,52]   1.449547
mu[14,50]   1.449588
mu[9,80]    1.449679
mu[9,124]   1.449728
mu[14,88]   1.449738
mu[16,104]  1.449813
mu[14,8]    1.449824
mu[2,91]    1.449868
mu[5,100]   1.449888
mu[1,62]    1.449905
mu[8,21]    1.449913
mu[9,98]    1.449952
mu[7,4]     1.449977
mu[13,42]   1.449982
mu[9,79]    1.450016
mu[4,95]    1.450024
mu[13,74]   1.450072
mu[16,69]   1.450074
mu[5,120]   1.450096
mu[5,48]    1.450113
mu[16,46]   1.450276
mu[8,124]   1.450290
mu[11,58]   1.450298
mu[4,104]   1.450304
mu[16,5]    1.450315
mu[16,62]   1.450342
mu[10,115]  1.450384
mu[14,11]   1.450431
mu[10,74]   1.450496
mu[2,32]    1.450541
mu[6,13]    1.450578
mu[16,36]   1.450592
mu[6,103]   1.450606
mu[5,18]    1.450711
mu[4,64]    1.450778
mu[10,113]  1.450834
mu[5,63]    1.450859
mu[16,53]   1.450863
mu[8,45]    1.450874
mu[3,9]     1.450922
mu[8,8]     1.450964
mu[11,8]    1.450975
mu[1,6]     1.450987
mu[1,81]    1.451098
mu[1,39]    1.451144
mu[8,82]    1.451192
mu[15,93]   1.451215
mu[2,71]    1.451216
mu[15,59]   1.451251
mu[1,33]    1.451260
mu[5,123]   1.451272
mu[8,112]   1.451326
mu[14,70]   1.451339
mu[11,105]  1.451376
mu[3,106]   1.451376
mu[8,122]   1.451456
mu[1,59]    1.451490
mu[10,65]   1.451500
mu[4,92]    1.451529
mu[9,115]   1.451542
mu[9,12]    1.451606
mu[9,47]    1.451742
mu[2,6]     1.451766
mu[3,20]    1.451766
mu[5,33]    1.451767
mu[11,79]   1.451802
mu[10,75]   1.451812
mu[13,62]   1.451823
mu[9,21]    1.451844
mu[5,37]    1.451860
mu[4,8]     1.451871
mu[10,87]   1.451882
mu[7,70]    1.451889
mu[13,22]   1.452005
mu[6,22]    1.452025
mu[5,98]    1.452041
mu[9,81]    1.452041
mu[5,84]    1.452052
mu[7,55]    1.452055
mu[9,107]   1.452138
mu[5,75]    1.452153
mu[8,46]    1.452200
mu[12,70]   1.452202
mu[9,66]    1.452224
mu[12,21]   1.452246
mu[6,26]    1.452261
mu[12,97]   1.452264
mu[15,117]  1.452294
mu[11,41]   1.452314
mu[4,41]    1.452353
mu[10,93]   1.452355
mu[13,2]    1.452360
mu[15,3]    1.452425
mu[16,121]  1.452429
mu[15,54]   1.452467
mu[9,121]   1.452502
mu[5,38]    1.452503
mu[11,78]   1.452509
mu[16,56]   1.452541
mu[9,120]   1.452549
mu[7,25]    1.452553
mu[12,13]   1.452663
mu[5,58]    1.452687
mu[3,25]    1.452701
mu[13,30]   1.452707
mu[14,6]    1.452850
mu[15,14]   1.452894
mu[2,114]   1.453035
mu[15,81]   1.453066
mu[7,117]   1.453115
mu[4,1]     1.453153
mu[2,35]    1.453157
mu[8,20]    1.453175
mu[16,6]    1.453250
mu[7,8]     1.453261
mu[15,72]   1.453276
mu[14,117]  1.453288
mu[11,112]  1.453317
mu[13,56]   1.453356
mu[14,17]   1.453360
mu[2,84]    1.453374
mu[4,59]    1.453385
mu[2,34]    1.453389
mu[6,97]    1.453415
mu[3,33]    1.453442
mu[13,103]  1.453457
mu[11,37]   1.453530
mu[4,99]    1.453561
mu[15,1]    1.453627
mu[2,83]    1.453665
mu[16,41]   1.453679
mu[15,48]   1.453775
mu[13,116]  1.453777
mu[3,73]    1.453818
mu[1,68]    1.453839
mu[1,61]    1.453852
mu[8,67]    1.453854
mu[10,45]   1.453889
mu[7,50]    1.453941
mu[15,11]   1.453989
mu[6,80]    1.454030
mu[11,27]   1.454060
mu[5,1]     1.454157
mu[13,36]   1.454197
mu[7,68]    1.454233
mu[15,101]  1.454251
mu[6,14]    1.454284
mu[7,98]    1.454356
mu[4,103]   1.454410
mu[11,106]  1.454422
mu[14,81]   1.454462
mu[11,87]   1.454547
mu[5,68]    1.454562
mu[15,56]   1.454575
mu[3,41]    1.454578
mu[3,85]    1.454658
mu[12,33]   1.454662
mu[5,96]    1.454744
mu[2,116]   1.454765
mu[10,66]   1.454791
mu[13,48]   1.454818
mu[4,101]   1.454872
mu[11,81]   1.454925
mu[8,39]    1.455122
mu[9,48]    1.455155
mu[14,23]   1.455157
mu[9,34]    1.455215
mu[4,20]    1.455257
mu[8,48]    1.455288
mu[3,80]    1.455306
mu[12,47]   1.455308
mu[13,59]   1.455309
mu[4,60]    1.455359
mu[8,70]    1.455364
mu[16,15]   1.455375
mu[14,58]   1.455380
mu[5,104]   1.455395
mu[10,69]   1.455406
mu[4,117]   1.455406
mu[15,120]  1.455498
mu[11,69]   1.455561
mu[14,89]   1.455599
mu[12,51]   1.455730
mu[13,122]  1.455784
mu[1,56]    1.455890
mu[12,3]    1.455978
mu[4,9]     1.456039
mu[9,97]    1.456070
mu[9,100]   1.456120
mu[12,114]  1.456167
mu[8,84]    1.456169
mu[8,57]    1.456187
mu[6,24]    1.456191
mu[13,91]   1.456280
mu[10,3]    1.456337
mu[2,85]    1.456356
mu[5,13]    1.456374
mu[14,91]   1.456402
mu[4,7]     1.456415
mu[7,110]   1.456435
mu[5,43]    1.456466
mu[3,111]   1.456567
mu[9,14]    1.456591
mu[4,90]    1.456650
mu[12,18]   1.456717
mu[15,99]   1.456733
mu[12,88]   1.456783
mu[7,81]    1.456793
mu[8,23]    1.456816
mu[3,52]    1.456882
mu[5,66]    1.456883
mu[15,27]   1.456885
mu[4,48]    1.456885
mu[15,61]   1.456982
mu[5,76]    1.456993
mu[2,57]    1.457014
mu[3,48]    1.457029
mu[6,105]   1.457033
mu[15,9]    1.457157
mu[14,97]   1.457245
mu[4,84]    1.457331
mu[5,49]    1.457437
mu[5,92]    1.457491
mu[7,114]   1.457530
mu[16,82]   1.457567
mu[14,98]   1.457669
mu[9,29]    1.457755
mu[14,103]  1.457775
mu[11,46]   1.457778
mu[14,83]   1.457787
mu[12,90]   1.457988
mu[3,36]    1.458021
mu[9,94]    1.458024
mu[5,61]    1.458046
mu[11,52]   1.458079
mu[3,123]   1.458127
mu[14,42]   1.458327
mu[2,79]    1.458335
mu[9,63]    1.458431
mu[7,73]    1.458526
mu[10,70]   1.458546
mu[6,94]    1.458677
mu[12,67]   1.458682
mu[14,107]  1.458698
mu[8,65]    1.458705
mu[4,119]   1.458732
mu[13,75]   1.458734
mu[8,14]    1.458755
mu[13,49]   1.458757
mu[6,27]    1.458802
mu[12,68]   1.458843
mu[3,1]     1.458962
mu[12,4]    1.458999
mu[13,38]   1.459025
mu[15,78]   1.459061
mu[5,79]    1.459116
mu[13,121]  1.459123
mu[11,118]  1.459258
mu[14,12]   1.459267
mu[5,27]    1.459293
mu[15,112]  1.459316
mu[4,28]    1.459328
mu[4,39]    1.459341
mu[3,60]    1.459352
mu[13,79]   1.459374
mu[11,84]   1.459404
mu[7,69]    1.459424
mu[15,114]  1.459718
mu[4,3]     1.459737
mu[1,12]    1.459773
mu[1,92]    1.459773
mu[12,15]   1.459776
mu[9,119]   1.459825
mu[16,13]   1.459916
mu[15,26]   1.459919
mu[2,66]    1.459966
mu[12,63]   1.460074
mu[12,96]   1.460129
mu[8,91]    1.460189
mu[6,7]     1.460199
mu[12,123]  1.460204
mu[15,40]   1.460235
mu[2,40]    1.460303
mu[13,67]   1.460359
mu[3,38]    1.460447
mu[5,35]    1.460456
mu[8,7]     1.460551
mu[2,115]   1.460578
mu[13,112]  1.460674
mu[9,99]    1.460793
mu[4,106]   1.460797
mu[7,18]    1.461002
mu[8,98]    1.461060
mu[4,11]    1.461128
mu[2,47]    1.461502
mu[9,41]    1.461511
mu[3,117]   1.461587
mu[4,66]    1.461625
mu[16,120]  1.461644
mu[2,29]    1.461732
mu[3,93]    1.461790
mu[6,44]    1.461882
mu[9,8]     1.461900
mu[11,91]   1.461949
mu[8,87]    1.462054
mu[11,33]   1.462132
mu[8,81]    1.462233
mu[7,111]   1.462242
mu[10,52]   1.462309
mu[4,109]   1.462365
mu[6,85]    1.462415
mu[8,92]    1.462427
mu[15,85]   1.462474
mu[10,42]   1.462515
mu[2,25]    1.462558
mu[10,17]   1.462595
mu[8,51]    1.462604
mu[13,90]   1.462666
mu[11,89]   1.462681
mu[16,48]   1.462735
mu[1,60]    1.462787
mu[16,50]   1.462826
mu[5,46]    1.462837
mu[16,29]   1.462913
mu[8,114]   1.463161
mu[8,118]   1.463163
mu[7,47]    1.463281
mu[5,7]     1.463380
mu[6,88]    1.463571
mu[1,120]   1.463572
mu[14,84]   1.463622
mu[9,35]    1.463747
mu[12,40]   1.463751
mu[13,14]   1.463752
mu[6,16]    1.463884
mu[7,11]    1.463907
mu[10,56]   1.463944
mu[1,57]    1.463989
mu[1,74]    1.464055
mu[12,50]   1.464142
mu[15,67]   1.464143
mu[7,20]    1.464180
mu[13,101]  1.464237
mu[10,46]   1.464241
mu[7,5]     1.464341
mu[10,44]   1.464355
mu[12,101]  1.464396
mu[16,119]  1.464467
mu[4,107]   1.464510
mu[12,20]   1.464511
mu[10,28]   1.464606
mu[6,48]    1.464677
mu[8,31]    1.464710
mu[8,42]    1.464830
mu[15,79]   1.464965
mu[11,10]   1.464990
mu[3,61]    1.465005
mu[16,92]   1.465153
mu[4,91]    1.465269
mu[6,19]    1.465283
mu[13,73]   1.465307
mu[9,91]    1.465447
mu[7,12]    1.465546
mu[12,55]   1.465610
mu[7,121]   1.465639
mu[4,68]    1.465675
mu[1,65]    1.465683
mu[2,100]   1.465872
mu[9,84]    1.465886
mu[16,70]   1.465936
mu[9,67]    1.466004
mu[3,30]    1.466239
mu[1,58]    1.466415
mu[4,46]    1.466501
mu[10,34]   1.466566
mu[7,44]    1.466594
mu[5,25]    1.466692
mu[10,94]   1.466801
mu[14,9]    1.466854
mu[12,1]    1.466894
mu[10,92]   1.466924
mu[9,95]    1.467025
mu[4,26]    1.467061
mu[6,59]    1.467130
mu[15,58]   1.467134
mu[14,27]   1.467260
mu[1,90]    1.467275
mu[3,3]     1.467304
mu[14,31]   1.467341
mu[15,102]  1.467401
mu[3,68]    1.467462
mu[8,66]    1.467482
mu[14,82]   1.467632
mu[3,99]    1.467634
mu[11,25]   1.467830
mu[7,118]   1.467834
mu[7,38]    1.467858
mu[9,51]    1.467955
mu[14,67]   1.467973
mu[6,30]    1.468000
mu[2,4]     1.468016
mu[7,53]    1.468028
mu[10,96]   1.468127
mu[16,18]   1.468159
mu[7,89]    1.468234
mu[10,80]   1.468246
mu[2,73]    1.468314
mu[4,16]    1.468427
mu[15,97]   1.468514
mu[8,99]    1.468515
mu[11,108]  1.468564
mu[6,115]   1.468772
mu[2,122]   1.468838
mu[2,12]    1.469063
mu[2,89]    1.469154
mu[12,57]   1.469211
mu[1,89]    1.469243
mu[16,51]   1.469251
mu[6,25]    1.469262
mu[2,39]    1.469337
mu[9,18]    1.469407
mu[14,101]  1.469522
mu[8,41]    1.469533
mu[4,78]    1.469608
mu[5,44]    1.469622
mu[16,74]   1.469649
mu[2,27]    1.469731
mu[14,90]   1.469880
mu[12,80]   1.469921
mu[12,103]  1.470052
mu[8,116]   1.470462
mu[9,20]    1.470521
mu[3,29]    1.470539
mu[7,48]    1.470632
mu[10,83]   1.470773
mu[8,71]    1.470893
mu[15,24]   1.471157
mu[1,32]    1.471201
mu[11,102]  1.471332
mu[16,77]   1.471460
mu[14,80]   1.471532
mu[11,18]   1.471534
mu[14,79]   1.471537
mu[3,4]     1.471539
mu[8,30]    1.471980
mu[2,54]    1.472479
mu[12,17]   1.472541
mu[12,91]   1.472783
mu[11,75]   1.473300
mu[2,50]    1.473606
mu[16,96]   1.473762
mu[5,117]   1.473927
mu[9,24]    1.473964
mu[12,106]  1.474184
mu[16,23]   1.474287
mu[14,52]   1.474351
mu[14,59]   1.474452
mu[1,70]    1.474472
mu[7,103]   1.474623
mu[14,63]   1.474654
mu[5,12]    1.474815
mu[4,83]    1.475069
mu[15,104]  1.475132
mu[4,76]    1.475214
mu[15,77]   1.475246
mu[11,11]   1.475527
mu[8,12]    1.475745
mu[7,88]    1.475767
mu[3,12]    1.475793
mu[14,22]   1.476030
mu[8,69]    1.476081
mu[16,93]   1.476209
mu[10,100]  1.476302
mu[1,35]    1.476321
mu[16,68]   1.476328
mu[13,33]   1.476454
mu[1,102]   1.476620
mu[15,62]   1.476853
mu[3,39]    1.476908
mu[7,83]    1.477089
mu[14,13]   1.477110
mu[14,62]   1.477215
mu[1,17]    1.477348
mu[4,13]    1.477506
mu[1,115]   1.478051
mu[2,67]    1.478397
mu[14,115]  1.478488
mu[10,51]   1.478734
mu[10,50]   1.478765
mu[1,91]    1.478859
mu[12,53]   1.479563
mu[12,35]   1.479822
mu[13,95]   1.479829
mu[6,73]    1.480043
mu[16,39]   1.480372
mu[1,66]    1.480399
mu[10,9]    1.481105
mu[8,100]   1.481282
mu[8,56]    1.481348
mu[10,109]  1.481768
mu[10,21]   1.482204
mu[4,43]    1.482362
mu[15,22]   1.482431
mu[2,56]    1.482439
mu[3,90]    1.482924
mu[6,42]    1.483219
mu[11,60]   1.483327
mu[10,40]   1.483576
mu[12,19]   1.484098
mu[1,117]   1.484301
mu[4,122]   1.484494
mu[8,3]     1.484512
mu[14,118]  1.484860
mu[16,94]   1.485470
mu[9,53]    1.485495
mu[9,33]    1.485504
mu[9,82]    1.485559
mu[15,103]  1.485568
mu[10,15]   1.486180
mu[1,116]   1.487473
mu[12,72]   1.487679
mu[5,56]    1.488011
mu[9,106]   1.489321
mu[11,48]   1.490104
mu[3,23]    1.490501
mu[12,32]   1.491363
mu[16,34]   1.491542
mu[8,43]    1.492083
mu[10,29]   1.492203
mu[4,79]    1.492709
mu[15,55]   1.492751
mu[1,55]    1.492969
mu[2,46]    1.493142
mu[6,29]    1.493670
mu[14,71]   1.494551
mu[6,95]    1.494897
mu[10,124]  1.495573
mu[7,97]    1.496454
mu[12,116]  1.497611
mu[5,3]     1.500544
mu[8,83]    1.503473
phi         1.515759
mn[1]       1.732869
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1l.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.672   0.052    -1.778    -1.697    -1.665    -1.635    -1.583
mn[2]           2.588   0.253     2.087     2.421     2.587     2.754     3.095
mu[1,1]         0.158   0.008     0.143     0.153     0.159     0.163     0.177
mu[2,1]         0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[3,1]         0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[4,1]         0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[5,1]         0.158   0.008     0.143     0.153     0.159     0.163     0.177
mu[6,1]         0.158   0.009     0.143     0.153     0.159     0.163     0.175
mu[7,1]         0.158   0.009     0.143     0.153     0.159     0.164     0.177
mu[8,1]         0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[9,1]         0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[10,1]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[11,1]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[12,1]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[13,1]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[14,1]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[15,1]        0.158   0.009     0.143     0.153     0.159     0.164     0.176
mu[16,1]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[1,2]         0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[2,2]         0.158   0.008     0.143     0.153     0.159     0.163     0.176
mu[3,2]         0.158   0.009     0.143     0.152     0.159     0.163     0.176
mu[4,2]         0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[5,2]         0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[6,2]         0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[7,2]         0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[8,2]         0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[9,2]         0.159   0.008     0.143     0.153     0.159     0.164     0.175
mu[10,2]        0.158   0.008     0.143     0.152     0.159     0.163     0.176
mu[11,2]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
mu[12,2]        0.158   0.009     0.143     0.153     0.159     0.164     0.177
mu[13,2]        0.158   0.008     0.143     0.153     0.159     0.164     0.175
mu[14,2]        0.158   0.008     0.143     0.153     0.159     0.163     0.177
mu[15,2]        0.159   0.008     0.143     0.153     0.159     0.164     0.176
mu[16,2]        0.158   0.008     0.143     0.153     0.159     0.163     0.175
