[1] "not converged = 14"
[1] "total params = 3974"
[1] "which not converged: "
               Rhat
use[2,106] 1.118971
use[11,32] 1.122626
use[2,82]  1.123801
use[6,23]  1.125014
use[5,62]  1.129135
use[2,94]  1.131108
use[5,28]  1.186370
use[6,112] 1.191767
use[5,82]  1.196272
use[3,1]   1.196448
use[6,18]  1.196707
use[6,108] 1.228250
use[2,80]  1.349695
use[5,68]  1.887647
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/M1a.txt", fit using jags,
 3 chains, each with 105000 iterations (first 5000 discarded), n.thin = 100
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
mn[1]          -1.637   0.062    -1.755    -1.676    -1.637    -1.591    -1.524
mn[2]           2.602   0.253     2.105     2.429     2.601     2.768     3.104
mu[14,23]       0.163   0.012     0.141     0.155     0.163     0.170     0.189
mu[15,23]       0.163   0.012     0.142     0.155     0.163     0.171     0.189
mu[16,23]       0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[1,24]        0.164   0.012     0.142     0.156     0.163     0.171     0.189
mu[2,24]        0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[3,24]        0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[4,24]        0.162   0.011     0.141     0.154     0.162     0.169     0.185
mu[5,24]        0.162   0.012     0.140     0.154     0.162     0.170     0.186
mu[6,24]        0.166   0.013     0.145     0.157     0.164     0.172     0.196
mu[7,24]        0.163   0.012     0.142     0.155     0.163     0.171     0.188
mu[8,24]        0.163   0.012     0.142     0.155     0.163     0.171     0.189
mu[9,24]        0.163   0.012     0.142     0.155     0.163     0.170     0.187
mu[10,24]       0.163   0.012     0.143     0.154     0.162     0.170     0.186
mu[11,24]       0.162   0.011     0.140     0.154     0.162     0.170     0.185
mu[12,24]       0.164   0.012     0.143     0.157     0.163     0.171     0.191
mu[13,24]       0.162   0.012     0.141     0.154     0.162     0.170     0.187
mu[14,24]       0.162   0.012     0.138     0.154     0.162     0.170     0.185
mu[15,24]       0.164   0.012     0.143     0.155     0.163     0.170     0.189
mu[16,24]       0.165   0.013     0.145     0.157     0.164     0.172     0.193
mu[1,25]        0.164   0.012     0.142     0.156     0.163     0.171     0.189
mu[2,25]        0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[3,25]        0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[4,25]        0.162   0.011     0.141     0.154     0.162     0.169     0.185
mu[5,25]        0.162   0.012     0.140     0.154     0.162     0.170     0.186
mu[6,25]        0.166   0.013     0.145     0.157     0.164     0.172     0.196
mu[7,25]        0.163   0.012     0.142     0.155     0.163     0.171     0.188
mu[8,25]        0.163   0.012     0.142     0.155     0.163     0.171     0.189
mu[9,25]        0.163   0.012     0.142     0.155     0.163     0.170     0.187
mu[10,25]       0.163   0.012     0.143     0.154     0.162     0.170     0.186
mu[11,25]       0.162   0.011     0.140     0.154     0.162     0.170     0.185
mu[12,25]       0.164   0.012     0.143     0.157     0.163     0.171     0.191
mu[13,25]       0.162   0.012     0.141     0.154     0.162     0.170     0.187
mu[14,25]       0.162   0.012     0.138     0.154     0.162     0.170     0.185
mu[15,25]       0.164   0.012     0.143     0.155     0.163     0.170     0.189
mu[16,25]       0.165   0.013     0.145     0.157     0.164     0.172     0.193
mu[1,26]        0.164   0.012     0.142     0.156     0.163     0.171     0.189
mu[2,26]        0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[3,26]        0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[4,26]        0.162   0.011     0.141     0.154     0.162     0.169     0.185
mu[5,26]        0.162   0.012     0.140     0.154     0.162     0.170     0.186
mu[6,26]        0.166   0.013     0.145     0.157     0.164     0.172     0.196
mu[7,26]        0.163   0.012     0.142     0.155     0.163     0.171     0.188
mu[8,26]        0.163   0.012     0.142     0.155     0.163     0.171     0.189
mu[9,26]        0.163   0.012     0.142     0.155     0.163     0.170     0.187
mu[10,26]       0.163   0.012     0.143     0.154     0.162     0.170     0.186
mu[11,26]       0.162   0.011     0.140     0.154     0.162     0.170     0.185
mu[12,26]       0.164   0.012     0.143     0.157     0.163     0.171     0.191
mu[13,26]       0.162   0.012     0.141     0.154     0.162     0.170     0.187
mu[14,26]       0.162   0.012     0.138     0.154     0.162     0.170     0.185
mu[15,26]       0.164   0.012     0.143     0.155     0.163     0.170     0.189
mu[16,26]       0.165   0.013     0.145     0.157     0.164     0.172     0.193
mu[1,27]        0.164   0.012     0.142     0.156     0.163     0.171     0.189
mu[2,27]        0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[3,27]        0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[4,27]        0.162   0.011     0.141     0.154     0.162     0.169     0.185
mu[5,27]        0.162   0.012     0.140     0.154     0.162     0.170     0.186
mu[6,27]        0.166   0.013     0.145     0.157     0.164     0.172     0.196
mu[7,27]        0.163   0.012     0.142     0.155     0.163     0.171     0.188
mu[8,27]        0.163   0.012     0.142     0.155     0.163     0.171     0.189
mu[9,27]        0.163   0.012     0.142     0.155     0.163     0.170     0.187
mu[10,27]       0.163   0.012     0.143     0.154     0.162     0.170     0.186
mu[11,27]       0.162   0.011     0.140     0.154     0.162     0.170     0.185
mu[12,27]       0.164   0.012     0.143     0.157     0.163     0.171     0.191
mu[13,27]       0.162   0.012     0.141     0.154     0.162     0.170     0.187
mu[14,27]       0.162   0.012     0.138     0.154     0.162     0.170     0.185
mu[15,27]       0.164   0.012     0.143     0.155     0.163     0.170     0.189
mu[16,27]       0.165   0.013     0.145     0.157     0.164     0.172     0.193
mu[1,28]        0.164   0.012     0.142     0.156     0.163     0.171     0.189
mu[2,28]        0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[3,28]        0.162   0.012     0.141     0.155     0.162     0.170     0.186
mu[4,28]        0.162   0.011     0.141     0.154     0.162     0.169     0.185
mu[5,28]        0.162   0.012     0.140     0.154     0.162     0.170     0.186
mu[6,28]        0.166   0.013     0.145     0.157     0.164     0.172     0.196
mu[7,28]        0.163   0.012     0.142     0.155     0.163     0.171     0.188
mu[8,28]        0.163   0.012     0.142     0.155     0.163     0.171     0.189
mu[9,28]        0.163   0.012     0.142     0.155     0.163     0.170     0.187
mu[10,28]       0.163   0.012     0.143     0.154     0.162     0.170     0.186
mu[11,28]       0.162   0.011     0.140     0.154     0.162     0.170     0.185
mu[12,28]       0.164   0.012     0.143     0.157     0.163     0.171     0.191
mu[13,28]       0.162   0.012     0.141     0.154     0.162     0.170     0.187
mu[14,28]       0.162   0.012     0.138     0.154     0.162     0.170     0.185
mu[15,28]       0.164   0.012     0.143     0.155     0.163     0.170     0.189
mu[16,28]       0.165   0.013     0.145     0.157     0.164     0.172     0.193
mu[1,29]        0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[2,29]        0.163   0.012     0.142     0.155     0.162     0.170     0.187
mu[3,29]        0.161   0.012     0.139     0.154     0.162     0.169     0.185
mu[4,29]        0.160   0.012     0.136     0.153     0.161     0.168     0.182
mu[5,29]        0.163   0.012     0.141     0.155     0.162     0.170     0.186
mu[6,29]        0.166   0.013     0.146     0.158     0.165     0.173     0.196
mu[7,29]        0.164   0.012     0.144     0.156     0.163     0.170     0.189
mu[8,29]        0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[9,29]        0.164   0.012     0.143     0.156     0.163     0.171     0.191
mu[10,29]       0.164   0.012     0.144     0.156     0.164     0.171     0.191
mu[11,29]       0.161   0.011     0.139     0.154     0.161     0.169     0.184
mu[12,29]       0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[13,29]       0.160   0.012     0.137     0.152     0.161     0.168     0.184
mu[14,29]       0.161   0.012     0.137     0.153     0.161     0.169     0.184
mu[15,29]       0.165   0.012     0.144     0.157     0.164     0.172     0.191
mu[16,29]       0.167   0.013     0.146     0.158     0.165     0.173     0.198
mu[1,30]        0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[2,30]        0.163   0.012     0.142     0.155     0.162     0.170     0.187
mu[3,30]        0.161   0.012     0.139     0.154     0.162     0.169     0.185
mu[4,30]        0.160   0.012     0.136     0.153     0.161     0.168     0.182
mu[5,30]        0.163   0.012     0.141     0.155     0.162     0.170     0.186
mu[6,30]        0.166   0.013     0.146     0.158     0.165     0.173     0.196
mu[7,30]        0.164   0.012     0.144     0.156     0.163     0.170     0.189
mu[8,30]        0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[9,30]        0.164   0.012     0.143     0.156     0.163     0.171     0.191
mu[10,30]       0.164   0.012     0.144     0.156     0.164     0.171     0.191
mu[11,30]       0.161   0.011     0.139     0.154     0.161     0.169     0.184
mu[12,30]       0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[13,30]       0.160   0.012     0.137     0.152     0.161     0.168     0.184
mu[14,30]       0.161   0.012     0.137     0.153     0.161     0.169     0.184
mu[15,30]       0.165   0.012     0.144     0.157     0.164     0.172     0.191
mu[16,30]       0.167   0.013     0.146     0.158     0.165     0.173     0.198
mu[1,31]        0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[2,31]        0.163   0.012     0.142     0.155     0.162     0.170     0.187
mu[3,31]        0.161   0.012     0.139     0.154     0.162     0.169     0.185
mu[4,31]        0.160   0.012     0.136     0.153     0.161     0.168     0.182
mu[5,31]        0.163   0.012     0.141     0.155     0.162     0.170     0.186
mu[6,31]        0.166   0.013     0.146     0.158     0.165     0.173     0.196
mu[7,31]        0.164   0.012     0.144     0.156     0.163     0.170     0.189
mu[8,31]        0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[9,31]        0.164   0.012     0.143     0.156     0.163     0.171     0.191
mu[10,31]       0.164   0.012     0.144     0.156     0.164     0.171     0.191
mu[11,31]       0.161   0.011     0.139     0.154     0.161     0.169     0.184
mu[12,31]       0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[13,31]       0.160   0.012     0.137     0.152     0.161     0.168     0.184
mu[14,31]       0.161   0.012     0.137     0.153     0.161     0.169     0.184
mu[15,31]       0.165   0.012     0.144     0.157     0.164     0.172     0.191
mu[16,31]       0.167   0.013     0.146     0.158     0.165     0.173     0.198
mu[1,32]        0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[2,32]        0.163   0.012     0.142     0.155     0.162     0.170     0.187
mu[3,32]        0.161   0.012     0.139     0.154     0.162     0.169     0.185
mu[4,32]        0.160   0.012     0.136     0.153     0.161     0.168     0.182
mu[5,32]        0.163   0.012     0.141     0.155     0.162     0.170     0.186
mu[6,32]        0.166   0.013     0.146     0.158     0.165     0.173     0.196
mu[7,32]        0.164   0.012     0.144     0.156     0.163     0.170     0.189
mu[8,32]        0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[9,32]        0.164   0.012     0.143     0.156     0.163     0.171     0.191
mu[10,32]       0.164   0.012     0.144     0.156     0.164     0.171     0.191
mu[11,32]       0.161   0.011     0.139     0.154     0.161     0.169     0.184
mu[12,32]       0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[13,32]       0.160   0.012     0.137     0.152     0.161     0.168     0.184
mu[14,32]       0.161   0.012     0.137     0.153     0.161     0.169     0.184
mu[15,32]       0.165   0.012     0.144     0.157     0.164     0.172     0.191
mu[16,32]       0.167   0.013     0.146     0.158     0.165     0.173     0.198
mu[1,33]        0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[2,33]        0.163   0.012     0.142     0.155     0.162     0.170     0.187
mu[3,33]        0.161   0.012     0.139     0.154     0.162     0.169     0.185
mu[4,33]        0.160   0.012     0.136     0.153     0.161     0.168     0.182
mu[5,33]        0.163   0.012     0.141     0.155     0.162     0.170     0.186
mu[6,33]        0.166   0.013     0.146     0.158     0.165     0.173     0.196
mu[7,33]        0.164   0.012     0.144     0.156     0.163     0.170     0.189
mu[8,33]        0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[9,33]        0.164   0.012     0.143     0.156     0.163     0.171     0.191
mu[10,33]       0.164   0.012     0.144     0.156     0.164     0.171     0.191
mu[11,33]       0.161   0.011     0.139     0.154     0.161     0.169     0.184
mu[12,33]       0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[13,33]       0.160   0.012     0.137     0.152     0.161     0.168     0.184
mu[14,33]       0.161   0.012     0.137     0.153     0.161     0.169     0.184
mu[15,33]       0.165   0.012     0.144     0.157     0.164     0.172     0.191
mu[16,33]       0.167   0.013     0.146     0.158     0.165     0.173     0.198
mu[1,34]        0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[2,34]        0.163   0.012     0.142     0.155     0.162     0.170     0.187
mu[3,34]        0.161   0.012     0.139     0.154     0.162     0.169     0.185
mu[4,34]        0.160   0.012     0.136     0.153     0.161     0.168     0.182
mu[5,34]        0.163   0.012     0.141     0.155     0.162     0.170     0.186
mu[6,34]        0.166   0.013     0.146     0.158     0.165     0.173     0.196
mu[7,34]        0.164   0.012     0.144     0.156     0.163     0.170     0.189
mu[8,34]        0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[9,34]        0.164   0.012     0.143     0.156     0.163     0.171     0.191
mu[10,34]       0.164   0.012     0.144     0.156     0.164     0.171     0.191
mu[11,34]       0.161   0.011     0.139     0.154     0.161     0.169     0.184
mu[12,34]       0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[13,34]       0.160   0.012     0.137     0.152     0.161     0.168     0.184
mu[14,34]       0.161   0.012     0.137     0.153     0.161     0.169     0.184
mu[15,34]       0.165   0.012     0.144     0.157     0.164     0.172     0.191
mu[16,34]       0.167   0.013     0.146     0.158     0.165     0.173     0.198
mu[1,35]        0.164   0.012     0.143     0.156     0.163     0.171     0.190
mu[2,35]        0.163   0.012     0.142     0.155     0.162     0.170     0.187
mu[3,35]        0.161   0.012     0.139     0.154     0.162     0.169     0.185
mu[4,35]        0.160   0.012     0.136     0.153     0.161     0.168     0.182
mu[5,35]        0.163   0.012     0.141     0.155     0.162     0.170     0.186
mu[6,35]        0.166   0.013     0.146     0.158     0.165     0.173     0.196
mu[7,35]        0.164   0.012     0.144     0.156     0.163     0.170     0.189
mu[8,35]        0.165   0.012     0.144     0.157     0.164     0.171     0.192
mu[9,35]        0.164   0.012     0.143     0.156     0.163     0.171     0.191
mu[10,35]       0.164   0.012     0.144     0.156     0.164     0.171     0.191
