use[10,121]     0.006   0.015     0.000     0.000     0.001     0.004     0.047
use[11,121]     0.002   0.006     0.000     0.000     0.001     0.002     0.015
use[12,121]     0.137   0.211     0.000     0.004     0.033     0.179     0.779
use[13,121]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,121]     0.001   0.002     0.000     0.000     0.000     0.001     0.006
use[15,121]     0.128   0.207     0.000     0.003     0.025     0.157     0.777
use[16,121]     0.016   0.051     0.000     0.000     0.002     0.008     0.138
use[1,122]      0.102   0.186     0.000     0.002     0.015     0.102     0.695
use[2,122]      0.033   0.093     0.000     0.001     0.003     0.017     0.353
use[3,122]      0.015   0.055     0.000     0.000     0.001     0.005     0.217
use[4,122]      0.001   0.001     0.000     0.000     0.000     0.001     0.003
use[5,122]      0.017   0.053     0.000     0.000     0.002     0.008     0.157
use[6,122]      0.571   0.203     0.216     0.409     0.563     0.733     0.943
use[7,122]      0.095   0.184     0.000     0.002     0.011     0.082     0.711
use[8,122]      0.136   0.211     0.000     0.003     0.033     0.176     0.773
use[9,122]      0.072   0.152     0.000     0.001     0.008     0.057     0.592
use[10,122]     0.421   0.218     0.113     0.242     0.382     0.568     0.915
use[11,122]     0.003   0.006     0.000     0.000     0.001     0.002     0.017
use[12,122]     0.131   0.208     0.000     0.003     0.027     0.166     0.766
use[13,122]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,122]     0.001   0.004     0.000     0.000     0.000     0.001     0.007
use[15,122]     0.127   0.203     0.000     0.003     0.026     0.160     0.769
use[16,122]     0.147   0.180     0.009     0.032     0.076     0.177     0.693
use[1,123]      0.102   0.184     0.000     0.002     0.015     0.109     0.710
use[2,123]      0.036   0.099     0.000     0.001     0.003     0.019     0.352
use[3,123]      0.005   0.015     0.000     0.000     0.001     0.004     0.042
use[4,123]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,123]      0.036   0.113     0.000     0.001     0.002     0.011     0.408
use[6,123]      0.899   0.076     0.717     0.857     0.917     0.958     0.993
use[7,123]      0.087   0.171     0.000     0.001     0.011     0.078     0.639
use[8,123]      0.135   0.202     0.000     0.004     0.035     0.188     0.738
use[9,123]      0.072   0.153     0.000     0.001     0.007     0.053     0.585
use[10,123]     0.180   0.175     0.023     0.062     0.119     0.231     0.694
use[11,123]     0.003   0.008     0.000     0.000     0.001     0.002     0.021
use[12,123]     0.134   0.207     0.000     0.003     0.032     0.180     0.763
use[13,123]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,123]     0.001   0.002     0.000     0.000     0.000     0.001     0.005
use[15,123]     0.116   0.190     0.000     0.003     0.024     0.149     0.721
use[16,123]     0.017   0.043     0.000     0.001     0.002     0.011     0.150
use[1,124]      0.106   0.187     0.000     0.002     0.018     0.111     0.719
use[2,124]      0.028   0.074     0.000     0.001     0.003     0.017     0.259
use[3,124]      0.005   0.013     0.000     0.000     0.001     0.004     0.040
use[4,124]      0.001   0.001     0.000     0.000     0.000     0.001     0.004
use[5,124]      0.013   0.035     0.000     0.000     0.002     0.008     0.118
use[6,124]      0.107   0.153     0.006     0.020     0.047     0.119     0.594
use[7,124]      0.087   0.171     0.000     0.002     0.011     0.080     0.647
use[8,124]      0.137   0.208     0.000     0.004     0.033     0.179     0.748
use[9,124]      0.080   0.166     0.000     0.001     0.008     0.062     0.649
use[10,124]     0.540   0.211     0.181     0.375     0.523     0.697     0.942
use[11,124]     0.002   0.006     0.000     0.000     0.001     0.002     0.014
use[12,124]     0.127   0.201     0.000     0.003     0.030     0.162     0.761
use[13,124]     0.000   0.000     0.000     0.000     0.000     0.000     0.001
use[14,124]     0.001   0.003     0.000     0.000     0.000     0.001     0.006
use[15,124]     0.123   0.199     0.000     0.003     0.026     0.157     0.754
use[16,124]     0.027   0.073     0.000     0.000     0.002     0.012     0.276
deviance    87562.276  77.228 87407.208 87511.337 87561.939 87613.683 87711.550
             Rhat n.eff
mn[1]       2.009     5
mn[2]       1.002  1600
mu[1,1]     1.742     6
mu[2,1]     1.771     6
mu[3,1]     1.743     6
mu[4,1]     1.735     6
mu[5,1]     1.786     6
mu[6,1]     1.770     6
mu[7,1]     1.795     6
mu[8,1]     1.722     6
mu[9,1]     1.747     6
mu[10,1]    1.798     6
mu[11,1]    1.784     6
mu[12,1]    1.760     6
mu[13,1]    1.798     6
mu[14,1]    1.749     6
mu[15,1]    1.731     6
mu[16,1]    1.754     6
mu[1,2]     1.769     6
mu[2,2]     1.787     6
mu[3,2]     1.794     6
mu[4,2]     1.759     6
mu[5,2]     1.779     6
mu[6,2]     1.775     6
mu[7,2]     1.760     6
mu[8,2]     1.775     6
mu[9,2]     1.800     6
mu[10,2]    1.711     6
mu[11,2]    1.763     6
mu[12,2]    1.772     6
mu[13,2]    1.757     6
mu[14,2]    1.756     6
mu[15,2]    1.740     6
mu[16,2]    1.781     6
mu[1,3]     1.800     6
mu[2,3]     1.765     6
mu[3,3]     1.759     6
mu[4,3]     1.760     6
mu[5,3]     1.783     6
mu[6,3]     1.820     6
mu[7,3]     1.729     6
mu[8,3]     1.744     6
mu[9,3]     1.762     6
mu[10,3]    1.766     6
mu[11,3]    1.784     6
mu[12,3]    1.761     6
mu[13,3]    1.772     6
mu[14,3]    1.775     6
mu[15,3]    1.776     6
mu[16,3]    1.780     6
mu[1,4]     1.740     6
mu[2,4]     1.762     6
mu[3,4]     1.838     6
mu[4,4]     1.771     6
mu[5,4]     1.789     6
mu[6,4]     1.788     6
mu[7,4]     1.751     6
mu[8,4]     1.772     6
mu[9,4]     1.777     6
mu[10,4]    1.766     6
mu[11,4]    1.771     6
mu[12,4]    1.771     6
mu[13,4]    1.758     6
mu[14,4]    1.796     6
mu[15,4]    1.741     6
mu[16,4]    1.815     6
mu[1,5]     1.758     6
mu[2,5]     1.805     6
mu[3,5]     1.786     6
mu[4,5]     1.795     6
mu[5,5]     1.770     6
mu[6,5]     1.766     6
mu[7,5]     1.767     6
mu[8,5]     1.766     6
mu[9,5]     1.765     6
mu[10,5]    1.764     6
mu[11,5]    1.739     6
mu[12,5]    1.760     6
mu[13,5]    1.726     6
mu[14,5]    1.770     6
mu[15,5]    1.737     6
mu[16,5]    1.733     6
mu[1,6]     1.752     6
mu[2,6]     1.769     6
mu[3,6]     1.766     6
mu[4,6]     1.748     6
mu[5,6]     1.774     6
mu[6,6]     1.746     6
mu[7,6]     1.737     6
mu[8,6]     1.745     6
mu[9,6]     1.759     6
mu[10,6]    1.803     6
mu[11,6]    1.796     6
mu[12,6]    1.803     6
mu[13,6]    1.787     6
mu[14,6]    1.792     6
mu[15,6]    1.741     6
mu[16,6]    1.742     6
mu[1,7]     1.734     6
mu[2,7]     1.787     6
mu[3,7]     1.754     6
mu[4,7]     1.809     6
mu[5,7]     1.772     6
mu[6,7]     1.799     6
mu[7,7]     1.793     6
mu[8,7]     1.789     6
mu[9,7]     1.817     6
mu[10,7]    1.774     6
mu[11,7]    1.750     6
mu[12,7]    1.753     6
mu[13,7]    1.805     6
mu[14,7]    1.763     6
mu[15,7]    1.799     6
mu[16,7]    1.705     6
mu[1,8]     1.747     6
mu[2,8]     1.775     6
mu[3,8]     1.776     6
mu[4,8]     1.779     6
mu[5,8]     1.786     6
mu[6,8]     1.816     6
mu[7,8]     1.786     6
mu[8,8]     1.751     6
mu[9,8]     1.783     6
mu[10,8]    1.809     6
mu[11,8]    1.800     6
mu[12,8]    1.776     6
mu[13,8]    1.794     6
mu[14,8]    1.751     6
mu[15,8]    1.758     6
mu[16,8]    1.733     6
mu[1,9]     1.765     6
mu[2,9]     1.770     6
mu[3,9]     1.730     6
mu[4,9]     1.784     6
mu[5,9]     1.816     6
mu[6,9]     1.762     6
mu[7,9]     1.783     6
mu[8,9]     1.814     6
mu[9,9]     1.773     6
mu[10,9]    1.788     6
mu[11,9]    1.809     6
mu[12,9]    1.760     6
mu[13,9]    1.679     6
mu[14,9]    1.798     6
mu[15,9]    1.771     6
mu[16,9]    1.801     6
mu[1,10]    1.741     6
mu[2,10]    1.776     6
mu[3,10]    1.773     6
mu[4,10]    1.772     6
mu[5,10]    1.788     6
mu[6,10]    1.758     6
mu[7,10]    1.767     6
mu[8,10]    1.734     6
mu[9,10]    1.771     6
mu[10,10]   1.795     6
mu[11,10]   1.777     6
mu[12,10]   1.785     6
mu[13,10]   1.752     6
mu[14,10]   1.791     6
mu[15,10]   1.761     6
mu[16,10]   1.761     6
mu[1,11]    1.763     6
mu[2,11]    1.779     6
mu[3,11]    1.760     6
mu[4,11]    1.797     6
mu[5,11]    1.796     6
mu[6,11]    1.805     6
mu[7,11]    1.759     6
mu[8,11]    1.761     6
mu[9,11]    1.767     6
mu[10,11]   1.757     6
mu[11,11]   1.752     6
mu[12,11]   1.763     6
mu[13,11]   1.804     6
mu[14,11]   1.767     6
mu[15,11]   1.787     6
mu[16,11]   1.806     6
mu[1,12]    1.742     6
mu[2,12]    1.736     6
mu[3,12]    1.800     6
mu[4,12]    1.785     6
mu[5,12]    1.753     6
mu[6,12]    1.709     6
mu[7,12]    1.779     6
mu[8,12]    1.763     6
mu[9,12]    1.698     6
mu[10,12]   1.763     6
mu[11,12]   1.776     6
mu[12,12]   1.788     6
mu[13,12]   1.776     6
mu[14,12]   1.793     6
mu[15,12]   1.738     6
mu[16,12]   1.794     6
mu[1,13]    1.726     6
mu[2,13]    1.775     6
mu[3,13]    1.789     6
mu[4,13]    1.757     6
mu[5,13]    1.775     6
mu[6,13]    1.757     6
mu[7,13]    1.771     6
mu[8,13]    1.753     6
mu[9,13]    1.768     6
mu[10,13]   1.802     6
mu[11,13]   1.737     6
mu[12,13]   1.774     6
mu[13,13]   1.781     6
mu[14,13]   1.763     6
mu[15,13]   1.761     6
mu[16,13]   1.742     6
mu[1,14]    1.746     6
mu[2,14]    1.756     6
mu[3,14]    1.779     6
mu[4,14]    1.744     6
mu[5,14]    1.749     6
mu[6,14]    1.793     6
mu[7,14]    1.780     6
mu[8,14]    1.763     6
mu[9,14]    1.792     6
mu[10,14]   1.743     6
mu[11,14]   1.779     6
mu[12,14]   1.772     6
mu[13,14]   1.734     6
mu[14,14]   1.808     6
mu[15,14]   1.782     6
mu[16,14]   1.770     6
mu[1,15]    1.737     6
mu[2,15]    1.781     6
mu[3,15]    1.726     6
mu[4,15]    1.758     6
mu[5,15]    1.780     6
mu[6,15]    1.766     6
mu[7,15]    1.754     6
mu[8,15]    1.763     6
mu[9,15]    1.769     6
mu[10,15]   1.785     6
mu[11,15]   1.754     6
mu[12,15]   1.743     6
mu[13,15]   1.743     6
mu[14,15]   1.802     6
mu[15,15]   1.730     6
mu[16,15]   1.781     6
mu[1,16]    1.740     6
mu[2,16]    1.805     6
mu[3,16]    1.766     6
mu[4,16]    1.771     6
mu[5,16]    1.761     6
mu[6,16]    1.757     6
mu[7,16]    1.776     6
mu[8,16]    1.811     6
mu[9,16]    1.750     6
mu[10,16]   1.771     6
mu[11,16]   1.750     6
mu[12,16]   1.761     6
mu[13,16]   1.789     6
mu[14,16]   1.752     6
mu[15,16]   1.768     6
mu[16,16]   1.818     6
mu[1,17]    1.757     6
mu[2,17]    1.734     6
mu[3,17]    1.790     6
mu[4,17]    1.792     6
mu[5,17]    1.764     6
mu[6,17]    1.762     6
mu[7,17]    1.789     6
mu[8,17]    1.765     6
mu[9,17]    1.784     6
mu[10,17]   1.806     6
mu[11,17]   1.760     6
mu[12,17]   1.750     6
mu[13,17]   1.824     6
mu[14,17]   1.782     6
mu[15,17]   1.793     6
mu[16,17]   1.746     6
mu[1,18]    1.799     6
mu[2,18]    1.757     6
mu[3,18]    1.782     6
mu[4,18]    1.772     6
mu[5,18]    1.780     6
mu[6,18]    1.809     6
mu[7,18]    1.777     6
mu[8,18]    1.756     6
mu[9,18]    1.785     6
mu[10,18]   1.772     6
mu[11,18]   1.782     6
mu[12,18]   1.758     6
mu[13,18]   1.795     6
mu[14,18]   1.759     6
mu[15,18]   1.756     6
mu[16,18]   1.790     6
mu[1,19]    1.798     6
mu[2,19]    1.779     6
mu[3,19]    1.737     6
mu[4,19]    1.799     6
mu[5,19]    1.768     6
mu[6,19]    1.759     6
mu[7,19]    1.801     6
mu[8,19]    1.753     6
mu[9,19]    1.766     6
mu[10,19]   1.788     6
mu[11,19]   1.801     6
mu[12,19]   1.758     6
mu[13,19]   1.761     6
mu[14,19]   1.765     6
mu[15,19]   1.779     6
mu[16,19]   1.761     6
mu[1,20]    1.769     6
mu[2,20]    1.786     6
mu[3,20]    1.831     6
mu[4,20]    1.791     6
mu[5,20]    1.792     6
mu[6,20]    1.731     6
mu[7,20]    1.757     6
mu[8,20]    1.714     6
mu[9,20]    1.779     6
mu[10,20]   1.736     6
mu[11,20]   1.771     6
mu[12,20]   1.786     6
mu[13,20]   1.766     6
mu[14,20]   1.798     6
mu[15,20]   1.766     6
mu[16,20]   1.720     6
mu[1,21]    1.730     6
mu[2,21]    1.758     6
mu[3,21]    1.721     6
mu[4,21]    1.794     6
mu[5,21]    1.775     6
mu[6,21]    1.734     6
mu[7,21]    1.783     6
mu[8,21]    1.823     6
mu[9,21]    1.757     6
mu[10,21]   1.758     6
mu[11,21]   1.765     6
mu[12,21]   1.781     6
mu[13,21]   1.770     6
mu[14,21]   1.784     6
mu[15,21]   1.770     6
mu[16,21]   1.800     6
mu[1,22]    1.764     6
mu[2,22]    1.834     6
mu[3,22]    1.770     6
mu[4,22]    1.794     6
mu[5,22]    1.773     6
mu[6,22]    1.798     6
mu[7,22]    1.796     6
mu[8,22]    1.765     6
mu[9,22]    1.750     6
mu[10,22]   1.760     6
mu[11,22]   1.773     6
mu[12,22]   1.797     6
mu[13,22]   1.778     6
mu[14,22]   1.800     6
mu[15,22]   1.774     6
mu[16,22]   1.732     6
mu[1,23]    1.778     6
mu[2,23]    1.827     6
mu[3,23]    1.778     6
mu[4,23]    1.793     6
mu[5,23]    1.779     6
mu[6,23]    1.767     6
mu[7,23]    1.760     6
mu[8,23]    1.727     6
mu[9,23]    1.776     6
mu[10,23]   1.785     6
mu[11,23]   1.793     6
mu[12,23]   1.810     6
mu[13,23]   1.781     6
mu[14,23]   1.779     6
mu[15,23]   1.746     6
mu[16,23]   1.734     6
mu[1,24]    1.753     6
mu[2,24]    1.750     6
mu[3,24]    1.735     6
mu[4,24]    1.784     6
mu[5,24]    1.758     6
mu[6,24]    1.757     6
mu[7,24]    1.771     6
mu[8,24]    1.782     6
mu[9,24]    1.794     6
mu[10,24]   1.768     6
mu[11,24]   1.754     6
mu[12,24]   1.779     6
mu[13,24]   1.744     6
mu[14,24]   1.771     6
mu[15,24]   1.776     6
mu[16,24]   1.757     6
mu[1,25]    1.770     6
mu[2,25]    1.789     6
mu[3,25]    1.781     6
mu[4,25]    1.706     6
mu[5,25]    1.747     6
mu[6,25]    1.776     6
mu[7,25]    1.783     6
mu[8,25]    1.780     6
mu[9,25]    1.791     6
mu[10,25]   1.754     6
mu[11,25]   1.765     6
mu[12,25]   1.774     6
mu[13,25]   1.786     6
mu[14,25]   1.741     6
mu[15,25]   1.743     6
mu[16,25]   1.760     6
mu[1,26]    1.766     6
mu[2,26]    1.763     6
mu[3,26]    1.753     6
mu[4,26]    1.757     6
mu[5,26]    1.771     6
mu[6,26]    1.764     6
mu[7,26]    1.745     6
mu[8,26]    1.768     6
mu[9,26]    1.782     6
mu[10,26]   1.752     6
mu[11,26]   1.782     6
mu[12,26]   1.766     6
mu[13,26]   1.732     6
mu[14,26]   1.780     6
mu[15,26]   1.729     6
mu[16,26]   1.762     6
mu[1,27]    1.817     6
mu[2,27]    1.786     6
mu[3,27]    1.785     6
mu[4,27]    1.742     6
mu[5,27]    1.758     6
mu[6,27]    1.753     6
mu[7,27]    1.816     6
mu[8,27]    1.743     6
mu[9,27]    1.765     6
mu[10,27]   1.784     6
mu[11,27]   1.820     6
mu[12,27]   1.749     6
mu[13,27]   1.755     6
mu[14,27]   1.813     6
mu[15,27]   1.799     6
mu[16,27]   1.778     6
mu[1,28]    1.770     6
mu[2,28]    1.789     6
mu[3,28]    1.746     6
mu[4,28]    1.827     6
mu[5,28]    1.753     6
mu[6,28]    1.789     6
mu[7,28]    1.760     6
mu[8,28]    1.768     6
mu[9,28]    1.783     6
mu[10,28]   1.786     6
mu[11,28]   1.776     6
mu[12,28]   1.779     6
mu[13,28]   1.692     6
mu[14,28]   1.785     6
mu[15,28]   1.760     6
mu[16,28]   1.767     6
mu[1,29]    1.773     6
mu[2,29]    1.736     6
mu[3,29]    1.780     6
mu[4,29]    1.804     6
mu[5,29]    1.797     6
mu[6,29]    1.739     6
mu[7,29]    1.723     6
mu[8,29]    1.768     6
mu[9,29]    1.776     6
mu[10,29]   1.795     6
mu[11,29]   1.795     6
mu[12,29]   1.756     6
mu[13,29]   1.805     6
mu[14,29]   1.783     6
mu[15,29]   1.759     6
mu[16,29]   1.785     6
mu[1,30]    1.790     6
mu[2,30]    1.764     6
mu[3,30]    1.735     6
mu[4,30]    1.739     6
mu[5,30]    1.746     6
mu[6,30]    1.749     6
mu[7,30]    1.794     6
mu[8,30]    1.777     6
mu[9,30]    1.774     6
mu[10,30]   1.768     6
mu[11,30]   1.777     6
mu[12,30]   1.784     6
mu[13,30]   1.745     6
mu[14,30]   1.757     6
mu[15,30]   1.748     6
mu[16,30]   1.772     6
mu[1,31]    1.742     6
mu[2,31]    1.787     6
mu[3,31]    1.760     6
mu[4,31]    1.808     6
mu[5,31]    1.769     6
mu[6,31]    1.770     6
mu[7,31]    1.777     6
mu[8,31]    1.776     6
mu[9,31]    1.792     6
mu[10,31]   1.735     6
mu[11,31]   1.784     6
mu[12,31]   1.762     6
mu[13,31]   1.771     6
mu[14,31]   1.741     6
mu[15,31]   1.806     6
mu[16,31]   1.777     6
mu[1,32]    1.771     6
mu[2,32]    1.797     6
mu[3,32]    1.752     6
mu[4,32]    1.736     6
mu[5,32]    1.779     6
mu[6,32]    1.788     6
mu[7,32]    1.780     6
mu[8,32]    1.799     6
mu[9,32]    1.773     6
mu[10,32]   1.771     6
mu[11,32]   1.754     6
mu[12,32]   1.779     6
mu[13,32]   1.805     6
mu[14,32]   1.786     6
mu[15,32]   1.789     6
mu[16,32]   1.757     6
mu[1,33]    1.736     6
mu[2,33]    1.760     6
mu[3,33]    1.760     6
mu[4,33]    1.730     6
mu[5,33]    1.754     6
mu[6,33]    1.751     6
mu[7,33]    1.738     6
mu[8,33]    1.776     6
mu[9,33]    1.788     6
mu[10,33]   1.765     6
mu[11,33]   1.739     6
mu[12,33]   1.739     6
mu[13,33]   1.779     6
mu[14,33]   1.785     6
mu[15,33]   1.750     6
mu[16,33]   1.790     6
mu[1,34]    1.796     6
mu[2,34]    1.768     6
mu[3,34]    1.794     6
mu[4,34]    1.753     6
mu[5,34]    1.773     6
mu[6,34]    1.777     6
mu[7,34]    1.750     6
mu[8,34]    1.760     6
mu[9,34]    1.751     6
mu[10,34]   1.724     6
mu[11,34]   1.778     6
mu[12,34]   1.816     6
mu[13,34]   1.798     6
mu[14,34]   1.765     6
mu[15,34]   1.770     6
mu[16,34]   1.778     6
mu[1,35]    1.756     6
mu[2,35]    1.757     6
mu[3,35]    1.819     6
mu[4,35]    1.780     6
mu[5,35]    1.756     6
mu[6,35]    1.736     6
mu[7,35]    1.791     6
mu[8,35]    1.790     6
mu[9,35]    1.814     6
mu[10,35]   1.773     6
mu[11,35]   1.815     6
mu[12,35]   1.763     6
mu[13,35]   1.765     6
mu[14,35]   1.794     6
mu[15,35]   1.739     6
mu[16,35]   1.784     6
mu[1,36]    1.757     6
mu[2,36]    1.754     6
mu[3,36]    1.771     6
mu[4,36]    1.773     6
mu[5,36]    1.824     6
mu[6,36]    1.726     6
mu[7,36]    1.779     6
mu[8,36]    1.802     6
mu[9,36]    1.756     6
mu[10,36]   1.795     6
mu[11,36]   1.793     6
mu[12,36]   1.771     6
mu[13,36]   1.748     6
mu[14,36]   1.793     6
mu[15,36]   1.767     6
mu[16,36]   1.763     6
mu[1,37]    1.734     6
mu[2,37]    1.794     6
mu[3,37]    1.765     6
mu[4,37]    1.756     6
mu[5,37]    1.785     6
mu[6,37]    1.787     6
mu[7,37]    1.738     6
mu[8,37]    1.747     6
mu[9,37]    1.761     6
mu[10,37]   1.764     6
mu[11,37]   1.790     6
mu[12,37]   1.766     6
mu[13,37]   1.728     6
mu[14,37]   1.751     6
mu[15,37]   1.766     6
mu[16,37]   1.787     6
mu[1,38]    1.788     6
mu[2,38]    1.774     6
mu[3,38]    1.759     6
mu[4,38]    1.791     6
mu[5,38]    1.772     6
mu[6,38]    1.774     6
mu[7,38]    1.786     6
mu[8,38]    1.772     6
mu[9,38]    1.769     6
mu[10,38]   1.778     6
mu[11,38]   1.767     6
mu[12,38]   1.754     6
mu[13,38]   1.800     6
mu[14,38]   1.754     6
mu[15,38]   1.760     6
mu[16,38]   1.788     6
mu[1,39]    1.797     6
mu[2,39]    1.766     6
mu[3,39]    1.756     6
mu[4,39]    1.784     6
mu[5,39]    1.766     6
mu[6,39]    1.747     6
mu[7,39]    1.785     6
mu[8,39]    1.740     6
mu[9,39]    1.746     6
mu[10,39]   1.778     6
mu[11,39]   1.776     6
mu[12,39]   1.766     6
mu[13,39]   1.761     6
mu[14,39]   1.757     6
mu[15,39]   1.741     6
mu[16,39]   1.768     6
mu[1,40]    1.775     6
mu[2,40]    1.783     6
mu[3,40]    1.811     6
mu[4,40]    1.765     6
mu[5,40]    1.794     6
mu[6,40]    1.800     6
mu[7,40]    1.755     6
mu[8,40]    1.769     6
mu[9,40]    1.768     6
mu[10,40]   1.715     6
mu[11,40]   1.796     6
mu[12,40]   1.758     6
mu[13,40]   1.764     6
mu[14,40]   1.745     6
mu[15,40]   1.781     6
mu[16,40]   1.800     6
mu[1,41]    1.759     6
mu[2,41]    1.728     6
mu[3,41]    1.747     6
mu[4,41]    1.758     6
mu[5,41]    1.753     6
mu[6,41]    1.809     6
mu[7,41]    1.740     6
mu[8,41]    1.788     6
mu[9,41]    1.769     6
mu[10,41]   1.772     6
mu[11,41]   1.775     6
mu[12,41]   1.762     6
mu[13,41]   1.770     6
mu[14,41]   1.767     6
mu[15,41]   1.780     6
mu[16,41]   1.763     6
mu[1,42]    1.744     6
mu[2,42]    1.738     6
mu[3,42]    1.778     6
mu[4,42]    1.805     6
mu[5,42]    1.761     6
mu[6,42]    1.753     6
mu[7,42]    1.795     6
mu[8,42]    1.766     6
mu[9,42]    1.722     6
mu[10,42]   1.764     6
mu[11,42]   1.810     6
mu[12,42]   1.736     6
mu[13,42]   1.803     6
mu[14,42]   1.786     6
mu[15,42]   1.832     6
mu[16,42]   1.786     6
mu[1,43]    1.763     6
mu[2,43]    1.801     6
mu[3,43]    1.801     6
mu[4,43]    1.777     6
mu[5,43]    1.756     6
mu[6,43]    1.770     6
mu[7,43]    1.790     6
mu[8,43]    1.781     6
mu[9,43]    1.771     6
mu[10,43]   1.747     6
mu[11,43]   1.774     6
mu[12,43]   1.729     6
mu[13,43]   1.760     6
mu[14,43]   1.806     6
mu[15,43]   1.752     6
mu[16,43]   1.757     6
mu[1,44]    1.775     6
mu[2,44]    1.772     6
mu[3,44]    1.791     6
mu[4,44]    1.787     6
mu[5,44]    1.767     6
mu[6,44]    1.765     6
mu[7,44]    1.770     6
mu[8,44]    1.772     6
mu[9,44]    1.788     6
mu[10,44]   1.777     6
mu[11,44]   1.767     6
mu[12,44]   1.739     6
mu[13,44]   1.764     6
mu[14,44]   1.808     6
mu[15,44]   1.794     6
mu[16,44]   1.744     6
mu[1,45]    1.750     6
mu[2,45]    1.776     6
mu[3,45]    1.785     6
mu[4,45]    1.757     6
mu[5,45]    1.769     6
mu[6,45]    1.738     6
mu[7,45]    1.751     6
mu[8,45]    1.769     6
mu[9,45]    1.797     6
mu[10,45]   1.745     6
mu[11,45]   1.771     6
mu[12,45]   1.795     6
mu[13,45]   1.774     6
mu[14,45]   1.796     6
mu[15,45]   1.704     6
mu[16,45]   1.792     6
mu[1,46]    1.813     6
mu[2,46]    1.772     6
mu[3,46]    1.795     6
mu[4,46]    1.804     6
mu[5,46]    1.775     6
mu[6,46]    1.761     6
mu[7,46]    1.796     6
mu[8,46]    1.775     6
mu[9,46]    1.769     6
mu[10,46]   1.753     6
mu[11,46]   1.765     6
mu[12,46]   1.810     6
mu[13,46]   1.812     6
mu[14,46]   1.781     6
mu[15,46]   1.786     6
mu[16,46]   1.780     6
mu[1,47]    1.764     6
mu[2,47]    1.732     6
mu[3,47]    1.795     6
mu[4,47]    1.766     6
mu[5,47]    1.765     6
mu[6,47]    1.775     6
mu[7,47]    1.778     6
mu[8,47]    1.765     6
mu[9,47]    1.817     6
mu[10,47]   1.766     6
mu[11,47]   1.803     6
mu[12,47]   1.789     6
mu[13,47]   1.798     6
mu[14,47]   1.752     6
mu[15,47]   1.795     6
mu[16,47]   1.755     6
mu[1,48]    1.763     6
mu[2,48]    1.794     6
mu[3,48]    1.745     6
mu[4,48]    1.776     6
mu[5,48]    1.782     6
mu[6,48]    1.762     6
mu[7,48]    1.763     6
mu[8,48]    1.768     6
mu[9,48]    1.756     6
mu[10,48]   1.762     6
mu[11,48]   1.758     6
mu[12,48]   1.725     6
mu[13,48]   1.766     6
mu[14,48]   1.774     6
mu[15,48]   1.709     6
mu[16,48]   1.784     6
mu[1,49]    1.805     6
mu[2,49]    1.796     6
mu[3,49]    1.786     6
mu[4,49]    1.760     6
mu[5,49]    1.749     6
mu[6,49]    1.806     6
mu[7,49]    1.793     6
mu[8,49]    1.777     6
mu[9,49]    1.791     6
mu[10,49]   1.769     6
mu[11,49]   1.789     6
mu[12,49]   1.756     6
mu[13,49]   1.777     6
mu[14,49]   1.786     6
mu[15,49]   1.774     6
mu[16,49]   1.828     6
mu[1,50]    1.739     6
mu[2,50]    1.803     6
mu[3,50]    1.826     6
mu[4,50]    1.750     6
mu[5,50]    1.749     6
mu[6,50]    1.753     6
mu[7,50]    1.817     6
mu[8,50]    1.745     6
mu[9,50]    1.782     6
mu[10,50]   1.756     6
mu[11,50]   1.771     6
mu[12,50]   1.746     6
mu[13,50]   1.764     6
mu[14,50]   1.775     6
mu[15,50]   1.817     6
mu[16,50]   1.766     6
mu[1,51]    1.732     6
mu[2,51]    1.759     6
mu[3,51]    1.759     6
mu[4,51]    1.746     6
mu[5,51]    1.765     6
mu[6,51]    1.749     6
mu[7,51]    1.753     6
mu[8,51]    1.806     6
mu[9,51]    1.710     6
mu[10,51]   1.769     6
mu[11,51]   1.774     6
mu[12,51]   1.795     6
mu[13,51]   1.797     6
mu[14,51]   1.794     6
mu[15,51]   1.769     6
mu[16,51]   1.750     6
mu[1,52]    1.791     6
mu[2,52]    1.760     6
mu[3,52]    1.766     6
mu[4,52]    1.761     6
mu[5,52]    1.745     6
mu[6,52]    1.763     6
mu[7,52]    1.734     6
mu[8,52]    1.765     6
mu[9,52]    1.772     6
mu[10,52]   1.751     6
mu[11,52]   1.757     6
mu[12,52]   1.780     6
mu[13,52]   1.777     6
mu[14,52]   1.787     6
mu[15,52]   1.743     6
mu[16,52]   1.796     6
mu[1,53]    1.744     6
mu[2,53]    1.793     6
mu[3,53]    1.809     6
mu[4,53]    1.798     6
mu[5,53]    1.764     6
mu[6,53]    1.734     6
mu[7,53]    1.805     6
mu[8,53]    1.733     6
mu[9,53]    1.810     6
mu[10,53]   1.760     6
mu[11,53]   1.798     6
mu[12,53]   1.738     6
mu[13,53]   1.782     6
mu[14,53]   1.794     6
mu[15,53]   1.779     6
mu[16,53]   1.772     6
mu[1,54]    1.697     6
mu[2,54]    1.784     6
mu[3,54]    1.793     6
mu[4,54]    1.758     6
mu[5,54]    1.802     6
mu[6,54]    1.746     6
mu[7,54]    1.707     6
mu[8,54]    1.724     6
mu[9,54]    1.780     6
