[1] "not converged = 2004"
[1] "total params = 3975"
[1] "which not converged: "
                Rhat
mu[12,82]   1.335874
mu[2,20]    1.335880
mu[15,70]   1.335908
mu[14,92]   1.335946
mu[9,119]   1.335983
mu[15,9]    1.335987
mu[12,109]  1.336000
mu[11,31]   1.336048
mu[7,6]     1.336088
mu[1,9]     1.336099
mu[14,111]  1.336121
mu[1,94]    1.336138
mu[3,114]   1.336189
mu[3,55]    1.336217
mu[14,42]   1.336223
mu[16,94]   1.336238
mu[3,59]    1.336245
mu[16,36]   1.336369
mu[15,3]    1.336443
mu[1,119]   1.336467
mu[15,59]   1.336602
mu[14,13]   1.336676
mu[14,97]   1.336708
mu[2,6]     1.336738
mu[9,116]   1.336785
mu[9,22]    1.336787
mu[15,65]   1.336843
mu[1,111]   1.336864
mu[16,97]   1.336871
mu[14,56]   1.336872
mu[15,87]   1.336893
mu[5,111]   1.336952
mu[12,42]   1.336969
mu[12,32]   1.336989
mu[14,90]   1.337021
mu[1,39]    1.337073
mu[9,38]    1.337121
mu[11,55]   1.337130
mu[5,107]   1.337248
mu[7,19]    1.337286
mu[9,106]   1.337304
mu[14,53]   1.337312
mu[14,118]  1.337366
mu[3,86]    1.337380
mu[1,100]   1.337389
mu[12,28]   1.337447
mu[9,61]    1.337457
mu[7,76]    1.337473
mu[3,15]    1.337475
mu[16,35]   1.337475
mu[5,2]     1.337505
mu[12,40]   1.337508
mu[1,56]    1.337508
mu[11,64]   1.337602
mu[1,22]    1.337652
mu[11,16]   1.337681
mu[5,60]    1.337874
mu[16,100]  1.337972
mu[9,14]    1.338010
mu[14,82]   1.338018
mu[11,35]   1.338023
mu[14,48]   1.338040
mu[3,33]    1.338047
mu[5,39]    1.338058
mu[3,37]    1.338059
mu[16,105]  1.338077
mu[1,16]    1.338124
mu[12,122]  1.338125
mu[8,98]    1.338140
mu[3,10]    1.338141
mu[11,46]   1.338155
mu[14,39]   1.338157
mu[9,57]    1.338176
mu[3,68]    1.338189
mu[1,2]     1.338195
mu[2,21]    1.338206
mu[5,91]    1.338239
mu[7,113]   1.338255
mu[3,12]    1.338256
mu[16,55]   1.338290
mu[11,79]   1.338320
mu[12,117]  1.338348
mu[12,67]   1.338350
mu[2,14]    1.338356
mu[16,73]   1.338369
mu[14,7]    1.338371
mu[2,101]   1.338390
mu[11,12]   1.338426
mu[15,18]   1.338505
mu[15,106]  1.338520
mu[14,54]   1.338555
mu[15,16]   1.338582
mu[12,106]  1.338610
mu[2,116]   1.338615
mu[8,41]    1.338736
mu[16,2]    1.338777
mu[16,96]   1.338788
mu[11,33]   1.338938
mu[5,57]    1.339088
mu[12,39]   1.339103
mu[15,24]   1.339106
mu[1,89]    1.339123
mu[11,91]   1.339138
mu[5,97]    1.339222
mu[5,78]    1.339231
mu[12,70]   1.339290
mu[8,85]    1.339312
mu[12,68]   1.339354
mu[11,78]   1.339420
mu[2,98]    1.339435
mu[1,68]    1.339449
mu[9,104]   1.339449
mu[2,73]    1.339453
mu[5,70]    1.339464
mu[1,66]    1.339483
mu[7,32]    1.339492
mu[12,104]  1.339512
mu[9,44]    1.339596
mu[9,27]    1.339601
mu[16,77]   1.339633
mu[14,8]    1.339633
mu[8,10]    1.339678
mu[9,64]    1.339686
mu[5,58]    1.339707
mu[8,45]    1.339713
mu[9,86]    1.339723
mu[3,40]    1.339761
mu[15,67]   1.339778
mu[2,59]    1.339781
mu[7,12]    1.339801
mu[11,114]  1.339860
mu[2,85]    1.339873
mu[2,27]    1.339885
mu[15,99]   1.339907
mu[2,117]   1.340041
mu[14,110]  1.340076
mu[1,31]    1.340235
mu[1,86]    1.340295
mu[1,75]    1.340312
mu[16,95]   1.340335
mu[2,48]    1.340446
mu[8,50]    1.340456
mu[16,7]    1.340518
mu[3,35]    1.340526
mu[14,20]   1.340545
mu[11,120]  1.340556
mu[9,36]    1.340562
mu[1,21]    1.340570
mu[14,57]   1.340572
mu[16,74]   1.340583
mu[14,32]   1.340586
mu[16,118]  1.340589
mu[14,27]   1.340592
mu[12,107]  1.340595
mu[5,63]    1.340613
mu[7,66]    1.340696
mu[14,25]   1.340717
mu[15,14]   1.340734
mu[1,18]    1.340736
mu[14,29]   1.340796
mu[7,67]    1.340833
mu[16,65]   1.340875
mu[5,25]    1.340998
mu[5,32]    1.341046
mu[2,67]    1.341069
mu[2,66]    1.341088
mu[8,96]    1.341120
mu[14,28]   1.341288
mu[12,24]   1.341344
mu[7,88]    1.341355
mu[7,57]    1.341402
mu[7,90]    1.341417
mu[5,16]    1.341426
mu[2,104]   1.341458
mu[14,106]  1.341494
mu[12,118]  1.341494
mu[16,44]   1.341520
mu[5,37]    1.341590
mu[5,21]    1.341604
mu[15,2]    1.341607
mu[9,16]    1.341643
mu[12,15]   1.341645
mu[11,103]  1.341718
mu[8,20]    1.341807
mu[5,38]    1.341827
mu[2,7]     1.341873
mu[3,6]     1.341904
mu[16,107]  1.341925
mu[7,3]     1.341929
mu[7,93]    1.342113
mu[14,114]  1.342133
mu[3,20]    1.342156
mu[14,122]  1.342279
mu[5,102]   1.342325
mu[1,87]    1.342336
mu[3,17]    1.342442
mu[15,119]  1.342449
mu[15,68]   1.342478
mu[12,111]  1.342483
mu[11,36]   1.342505
mu[16,121]  1.342643
mu[2,94]    1.342648
mu[12,112]  1.342700
mu[12,124]  1.342701
mu[3,110]   1.342758
mu[2,62]    1.342894
mu[14,77]   1.342944
mu[11,62]   1.342964
mu[3,5]     1.343041
mu[15,124]  1.343059
mu[3,79]    1.343129
mu[7,87]    1.343146
mu[15,5]    1.343163
mu[15,50]   1.343217
mu[15,61]   1.343288
mu[14,19]   1.343309
mu[11,84]   1.343497
mu[5,114]   1.343513
mu[3,44]    1.343555
mu[15,77]   1.343568
mu[8,103]   1.343607
mu[5,73]    1.343630
mu[12,87]   1.343635
mu[12,98]   1.343652
mu[11,63]   1.343670
mu[11,42]   1.343816
mu[16,60]   1.343839
mu[5,105]   1.343936
mu[14,31]   1.343965
mu[7,74]    1.343980
mu[2,23]    1.344003
mu[11,57]   1.344022
mu[3,93]    1.344084
mu[1,115]   1.344117
mu[2,8]     1.344252
mu[14,63]   1.344295
mu[2,115]   1.344332
mu[11,76]   1.344337
mu[15,116]  1.344408
mu[9,13]    1.344467
mu[14,85]   1.344525
mu[8,67]    1.344584
mu[12,30]   1.344710
mu[5,100]   1.344746
mu[9,51]    1.344756
mu[11,7]    1.344770
mu[5,51]    1.344775
mu[11,121]  1.344834
mu[1,65]    1.344929
mu[16,34]   1.344937
mu[16,85]   1.344955
mu[16,115]  1.344981
mu[14,98]   1.345004
mu[5,47]    1.345092
mu[9,58]    1.345111
mu[5,81]    1.345135
mu[12,53]   1.345167
mu[2,119]   1.345236
mu[3,19]    1.345393
mu[9,67]    1.345451
mu[14,1]    1.345468
mu[11,115]  1.345523
mu[1,30]    1.345564
mu[11,20]   1.345612
mu[11,51]   1.345698
mu[15,89]   1.345760
mu[5,117]   1.345772
mu[7,114]   1.345779
mu[1,76]    1.345807
mu[12,119]  1.345937
mu[2,16]    1.345942
mu[1,55]    1.345947
mu[5,95]    1.345951
mu[7,77]    1.345986
mu[11,18]   1.346065
mu[11,47]   1.346132
mu[2,46]    1.346186
mu[15,73]   1.346285
mu[9,7]     1.346379
mu[2,42]    1.346457
mu[12,5]    1.346467
mu[7,98]    1.346476
mu[1,71]    1.346514
mu[15,113]  1.346541
mu[11,23]   1.346572
mu[12,65]   1.346602
mu[7,7]     1.346626
mu[8,81]    1.346636
mu[1,36]    1.346733
mu[12,3]    1.346764
mu[15,38]   1.346852
mu[7,36]    1.346922
mu[11,3]    1.346959
mu[3,26]    1.346970
mu[11,74]   1.347053
mu[15,94]   1.347075
mu[16,68]   1.347082
mu[3,116]   1.347098
mu[16,5]    1.347178
mu[11,65]   1.347249
mu[9,12]    1.347257
mu[2,112]   1.347296
mu[8,114]   1.347443
mu[2,9]     1.347521
mu[15,6]    1.347606
mu[1,70]    1.347676
mu[12,114]  1.347777
mu[9,71]    1.347785
mu[1,91]    1.347927
mu[11,95]   1.348090
mu[5,27]    1.348160
mu[7,59]    1.348412
mu[9,25]    1.348438
mu[1,118]   1.348443
mu[16,124]  1.348451
mu[1,123]   1.348600
mu[8,116]   1.348672
mu[9,85]    1.348746
mu[12,29]   1.348767
mu[5,109]   1.348780
mu[7,78]    1.349026
mu[5,6]     1.349220
mu[3,51]    1.349472
mu[7,44]    1.349506
mu[3,95]    1.349832
mu[8,122]   1.349840
mu[1,96]    1.349860
mu[2,80]    1.349868
mu[1,51]    1.350151
mu[5,12]    1.350193
mu[3,64]    1.350229
mu[9,28]    1.350253
mu[16,49]   1.350256
mu[12,41]   1.350428
mu[2,103]   1.350658
mu[8,26]    1.350791
mu[1,67]    1.350856
mu[1,37]    1.350895
mu[5,80]    1.351056
mu[7,105]   1.351064
mu[9,42]    1.351146
mu[9,105]   1.351292
mu[8,32]    1.351333
mu[15,121]  1.351380
mu[11,2]    1.351424
mu[3,88]    1.351464
mu[5,62]    1.351542
mu[15,112]  1.351690
mu[14,43]   1.351700
mu[5,66]    1.351948
mu[7,112]   1.352054
mu[11,93]   1.352057
mu[1,122]   1.352274
mu[14,38]   1.352462
mu[16,79]   1.352663
mu[9,83]    1.353032
mu[2,54]    1.353246
mu[12,47]   1.353521
mu[14,91]   1.353573
mu[7,28]    1.353654
mu[9,90]    1.353844
mu[15,69]   1.353931
mu[1,46]    1.353939
mu[11,40]   1.353946
mu[8,82]    1.354088
mu[9,18]    1.354112
mu[1,77]    1.354304
mu[12,84]   1.354331
mu[7,49]    1.354337
mu[5,106]   1.354453
mu[2,65]    1.354464
mu[7,115]   1.354624
mu[3,13]    1.354759
mu[15,76]   1.354828
mu[8,70]    1.355046
mu[16,27]   1.355085
mu[3,92]    1.355186
mu[15,102]  1.355438
mu[14,121]  1.355535
mu[3,115]   1.355597
mu[2,37]    1.355616
mu[3,25]    1.355744
mu[7,5]     1.355917
mu[1,106]   1.355978
mu[1,82]    1.356057
mu[5,36]    1.356073
mu[16,112]  1.356097
mu[2,97]    1.356260
mu[9,29]    1.356320
mu[12,113]  1.356325
mu[16,45]   1.356498
mu[16,32]   1.356531
mu[9,35]    1.356601
mu[5,108]   1.356738
mu[11,39]   1.356742
mu[2,105]   1.356776
mu[16,21]   1.357030
mu[8,108]   1.357166
mu[2,118]   1.357296
mu[12,115]  1.357480
mu[2,79]    1.357513
mu[1,59]    1.357648
mu[3,47]    1.357846
mu[8,27]    1.357847
mu[14,88]   1.358133
mu[12,60]   1.358228
mu[16,8]    1.358443
mu[2,31]    1.358553
mu[11,34]   1.358970
mu[3,48]    1.359352
mu[1,40]    1.359365
mu[16,20]   1.359514
mu[8,93]    1.359751
mu[3,106]   1.360496
mu[5,118]   1.360840
mu[3,94]    1.361842
mu[11,60]   1.361889
mu[15,26]   1.364113
mu[9,47]    1.364518
mu[1,81]    1.364742
mu[7,85]    1.365110
mu[3,111]   1.365615
mu[1,79]    1.365902
mu[11,24]   1.367244
mu[14,15]   1.367536
mu[3,3]     1.368326
mu[1,6]     1.371501
mu[14,22]   1.371898
mu[2,111]   1.371964
mu[16,90]   1.375460
mu[11,15]   1.379228
use[5,60]   1.383860
mu[14,14]   1.384517
use[16,11]  1.385074
phi         1.591940
mu[4,27]    2.145053
mu[6,4]     2.159878
mu[10,87]   2.161277
mu[6,86]    2.162038
mu[13,57]   2.166310
mu[10,96]   2.166439
mu[13,76]   2.167343
mu[10,39]   2.171912
mu[10,121]  2.174912
mu[4,35]    2.176614
mu[6,95]    2.177064
mu[6,102]   2.177798
mu[4,124]   2.179101
mu[10,86]   2.179384
mu[10,56]   2.180345
mu[13,23]   2.180833
mu[13,112]  2.180955
mu[6,119]   2.180980
mu[4,43]    2.181874
mu[13,58]   2.182116
mu[6,55]    2.186472
mu[6,100]   2.186994
mu[4,32]    2.187836
mu[6,93]    2.187962
mu[6,116]   2.188185
mu[4,58]    2.188608
mu[13,68]   2.191602
mu[10,57]   2.191890
mu[6,42]    2.192085
mu[4,48]    2.192095
mu[6,38]    2.192801
mu[4,5]     2.193278
mu[6,63]    2.194061
mu[13,10]   2.195425
mu[6,77]    2.195490
mu[6,20]    2.196460
mu[13,46]   2.197683
mu[13,86]   2.197963
mu[4,73]    2.198816
mu[13,77]   2.199025
mu[6,59]    2.200097
mu[10,114]  2.200453
mu[13,13]   2.200805
mu[4,1]     2.201591
mu[13,64]   2.201677
mu[4,77]    2.201975
mu[6,32]    2.202069
mu[10,1]    2.202985
mu[4,80]    2.203087
mu[13,5]    2.203166
mu[6,53]    2.203359
mu[10,7]    2.205309
mu[4,76]    2.205579
mu[6,2]     2.206367
mu[6,83]    2.207253
mu[13,70]   2.207327
mu[6,90]    2.207587
mu[10,5]    2.207781
mu[10,118]  2.208302
mu[6,21]    2.208508
mu[10,14]   2.208585
mu[6,3]     2.208601
mu[4,57]    2.208934
mu[4,81]    2.209216
mu[6,22]    2.209404
mu[10,70]   2.209540
mu[10,63]   2.209573
mu[6,85]    2.209855
mu[4,12]    2.209997
mu[6,65]    2.210337
mu[6,84]    2.210360
mu[13,94]   2.210911
mu[4,102]   2.211784
mu[10,49]   2.211805
mu[10,93]   2.212073
mu[13,84]   2.213028
mu[10,104]  2.213357
mu[10,67]   2.213374
mu[10,65]   2.215826
mu[4,83]    2.215840
mu[13,83]   2.215981
mu[4,20]    2.216392
mu[4,101]   2.217220
mu[10,29]   2.217402
mu[6,94]    2.217482
mu[4,89]    2.217531
mu[4,62]    2.217593
mu[6,48]    2.217779
mu[6,71]    2.217910
mu[6,89]    2.217934
mu[6,47]    2.218354
mu[10,64]   2.218388
mu[6,46]    2.218898
mu[6,70]    2.218949
mu[6,9]     2.219136
mu[4,123]   2.219178
mu[13,21]   2.219268
mu[10,117]  2.219839
mu[6,97]    2.219899
mu[6,28]    2.219955
mu[4,31]    2.220097
mu[4,111]   2.220526
mu[10,68]   2.220617
mu[13,27]   2.220618
mu[13,3]    2.220624
mu[6,81]    2.220835
mu[6,7]     2.220910
mu[6,49]    2.221253
mu[13,55]   2.221324
mu[4,9]     2.221431
mu[6,36]    2.221467
mu[10,119]  2.221694
mu[13,108]  2.221823
mu[6,121]   2.221901
mu[10,107]  2.222162
mu[4,68]    2.222179
mu[6,6]     2.222260
mu[6,107]   2.222439
mu[6,98]    2.222631
mu[10,48]   2.222644
mu[10,124]  2.222760
mu[13,22]   2.222882
mu[4,84]    2.223134
mu[10,123]  2.223135
mu[4,120]   2.223137
mu[6,73]    2.224081
mu[10,17]   2.224296
mu[4,17]    2.224513
mu[10,21]   2.225346
mu[10,44]   2.225370
mu[10,46]   2.225519
mu[10,40]   2.225662
mu[13,47]   2.225904
mu[6,50]    2.225988
mu[10,72]   2.226481
mu[6,51]    2.226723
mu[13,115]  2.227378
mu[6,64]    2.227493
mu[10,31]   2.227583
mu[4,115]   2.227847
mu[6,101]   2.228090
mu[6,44]    2.228365
mu[13,117]  2.228470
mu[4,112]   2.228983
mu[10,82]   2.229352
mu[13,80]   2.229502
mu[10,105]  2.230133
mu[4,40]    2.230700
mu[10,54]   2.231428
mu[13,121]  2.231468
mu[13,41]   2.231584
mu[6,40]    2.231659
mu[10,90]   2.231666
mu[13,109]  2.231821
mu[6,34]    2.232330
mu[13,2]    2.232478
mu[10,109]  2.232492
mu[10,41]   2.232569
mu[4,51]    2.232687
mu[6,33]    2.232909
mu[6,78]    2.232955
mu[13,102]  2.233103
mu[13,103]  2.233205
mu[13,25]   2.233434
mu[13,65]   2.233518
mu[13,110]  2.233528
mu[13,69]   2.233709
mu[4,33]    2.233780
mu[10,15]   2.234231
mu[6,39]    2.234316
mu[10,98]   2.234353
mu[4,42]    2.234634
mu[4,21]    2.234674
mu[13,15]   2.234728
mu[4,91]    2.234839
mu[13,18]   2.234986
mu[13,81]   2.235444
mu[10,20]   2.235880
mu[6,120]   2.235907
mu[10,91]   2.235949
mu[10,97]   2.236045
mu[4,23]    2.236679
mu[6,54]    2.237526
mu[10,62]   2.237635
mu[13,97]   2.237776
mu[10,112]  2.237963
mu[13,120]  2.238393
mu[4,90]    2.238546
mu[10,66]   2.238650
mu[13,54]   2.239502
mu[4,85]    2.239571
mu[4,67]    2.239793
mu[10,22]   2.239941
mu[6,66]    2.240045
mu[10,92]   2.240090
mu[10,61]   2.240244
mu[10,51]   2.240560
mu[6,87]    2.240996
mu[6,68]    2.241026
mu[10,120]  2.241204
mu[6,35]    2.241351
mu[10,33]   2.241417
mu[10,18]   2.241487
mu[4,22]    2.241536
mu[13,7]    2.242048
mu[4,16]    2.242799
mu[4,10]    2.242994
mu[13,29]   2.243084
mu[6,72]    2.243127
mu[10,26]   2.243298
mu[13,12]   2.243325
mu[10,83]   2.243380
mu[10,113]  2.243559
mu[13,44]   2.243637
mu[4,18]    2.243712
mu[10,103]  2.243887
mu[13,93]   2.244089
mu[13,50]   2.244103
mu[13,61]   2.244107
mu[4,95]    2.244306
mu[13,85]   2.244848
mu[4,122]   2.245558
mu[13,99]   2.245588
mu[10,35]   2.246046
mu[4,92]    2.246150
mu[6,118]   2.246524
mu[10,43]   2.246605
mu[4,28]    2.246788
mu[4,66]    2.246971
mu[13,11]   2.247252
mu[13,122]  2.247516
mu[6,67]    2.247594
mu[10,71]   2.247947
mu[6,110]   2.248091
mu[13,124]  2.248213
mu[6,57]    2.248270
mu[10,24]   2.248531
mu[13,95]   2.248598
mu[13,100]  2.248883
mu[13,52]   2.249020
mu[6,26]    2.249070
mu[10,9]    2.249552
mu[13,26]   2.249617
mu[13,119]  2.249692
mu[13,89]   2.249706
mu[13,30]   2.249901
mu[4,104]   2.249916
mu[4,98]    2.249991
mu[13,73]   2.250348
mu[10,101]  2.250351
mu[13,123]  2.250444
mu[6,13]    2.250726
mu[10,11]   2.250788
mu[10,88]   2.250871
mu[10,50]   2.250950
mu[13,113]  2.251098
mu[10,28]   2.251161
mu[10,84]   2.251506
mu[4,53]    2.251572
mu[6,103]   2.251955
mu[13,82]   2.252007
mu[6,43]    2.252239
mu[13,101]  2.252255
mu[13,71]   2.252307
mu[6,112]   2.252369
mu[10,36]   2.252536
mu[6,18]    2.252749
mu[4,86]    2.253086
mu[4,94]    2.253118
mu[13,104]  2.253282
mu[4,45]    2.253512
mu[10,76]   2.253526
mu[4,79]    2.253922
mu[10,111]  2.254101
mu[4,72]    2.254268
mu[10,106]  2.254353
mu[6,96]    2.254442
mu[4,107]   2.254475
mu[13,49]   2.254606
mu[6,41]    2.254609
mu[4,63]    2.254613
mu[4,41]    2.254629
mu[6,8]     2.254630
mu[6,69]    2.254666
mu[4,65]    2.255016
mu[4,78]    2.255073
mu[4,46]    2.255088
mu[6,30]    2.255142
mu[10,27]   2.255247
mu[10,110]  2.255274
mu[6,10]    2.255400
mu[6,15]    2.255497
mu[6,113]   2.255512
mu[10,116]  2.255929
mu[10,115]  2.256018
mu[10,69]   2.256124
mu[13,72]   2.256533
mu[6,37]    2.256600
mu[4,118]   2.256773
mu[10,23]   2.256953
mu[13,74]   2.257005
mu[6,19]    2.257074
mu[10,94]   2.257288
mu[6,62]    2.257882
mu[10,52]   2.258301
mu[4,25]    2.258338
mu[13,63]   2.258526
mu[6,122]   2.258535
mu[6,108]   2.258894
mu[13,79]   2.259119
mu[6,105]   2.259576
mu[10,12]   2.259744
mu[6,104]   2.259963
mu[13,60]   2.260243
mu[13,33]   2.260375
mu[10,32]   2.261073
mu[10,4]    2.261093
mu[13,39]   2.261178
mu[6,99]    2.261986
mu[13,75]   2.262008
mu[13,53]   2.262165
mu[6,106]   2.262188
mu[13,87]   2.262255
mu[4,99]    2.262354
mu[13,98]   2.262691
mu[4,44]    2.262784
mu[4,56]    2.262800
mu[10,45]   2.262834
mu[13,105]  2.263113
mu[10,25]   2.263140
mu[10,34]   2.263769
mu[4,116]   2.263949
mu[10,108]  2.263976
mu[6,27]    2.264226
mu[6,91]    2.264399
mu[13,45]   2.264573
mu[6,111]   2.264800
mu[6,124]   2.264847
mu[4,13]    2.265521
mu[6,24]    2.265815
mu[10,77]   2.266092
mu[10,3]    2.266098
mu[10,47]   2.266372
mu[6,56]    2.266448
mu[10,59]   2.266884
mu[6,52]    2.266895
mu[4,7]     2.267423
mu[4,19]    2.267456
mu[10,19]   2.267666
mu[10,30]   2.267725
mu[6,60]    2.267773
mu[13,9]    2.267818
mu[13,24]   2.267827
mu[13,37]   2.268160
mu[10,95]   2.268310
mu[10,75]   2.268410
mu[10,85]   2.268441
mu[13,111]  2.268779
mu[10,99]   2.268780
mu[4,114]   2.268868
mu[4,64]    2.269029
mu[13,67]   2.269541
mu[13,90]   2.269623
mu[10,60]   2.269681
mu[6,117]   2.269745
mu[10,42]   2.270069
mu[6,16]    2.270400
mu[6,14]    2.270617
mu[4,29]    2.270887
mu[13,88]   2.271122
mu[6,80]    2.271145
mu[4,109]   2.271173
mu[10,79]   2.271694
mu[13,19]   2.271833
mu[10,89]   2.272539
mu[13,51]   2.272799
mu[13,91]   2.273031
mu[6,92]    2.273340
mu[10,55]   2.273355
mu[13,31]   2.273530
mu[6,109]   2.274199
mu[4,50]    2.274273
mu[4,54]    2.274336
mu[13,66]   2.274489
mu[6,123]   2.274645
mu[13,20]   2.275449
mu[4,96]    2.275548
mu[6,76]    2.275599
mu[6,12]    2.275730
mu[6,5]     2.276825
mu[13,34]   2.276829
mu[13,14]   2.276885
mu[6,58]    2.277015
mu[4,100]   2.277411
mu[10,74]   2.277723
mu[13,114]  2.277810
mu[4,71]    2.278210
mu[13,36]   2.278748
mu[13,1]    2.279213
mu[4,88]    2.279534
mu[4,106]   2.279771
mu[13,40]   2.280564
mu[13,42]   2.280991
mu[10,53]   2.281489
mu[13,56]   2.281522
mu[13,118]  2.281568
mu[4,38]    2.281909
mu[4,15]    2.282020
mu[13,116]  2.282522
mu[4,2]     2.283350
mu[10,80]   2.283950
mu[4,24]    2.284039
mu[10,102]  2.284071
mu[4,55]    2.284494
mu[13,59]   2.284539
mu[4,26]    2.284616
mu[6,1]     2.284696
mu[4,4]     2.284871
mu[13,96]   2.286150
mu[6,17]    2.286817
mu[13,35]   2.287130
mu[13,38]   2.287367
mu[4,108]   2.287694
mu[4,52]    2.287833
mu[6,29]    2.289031
mu[10,10]   2.289416
mu[4,105]   2.289677
mu[4,82]    2.289736
mu[4,103]   2.289791
mu[6,23]    2.289937
mu[10,6]    2.291558
mu[13,62]   2.291787
mu[13,48]   2.292045
mu[4,97]    2.292106
mu[4,59]    2.292882
mu[6,75]    2.293178
mu[4,74]    2.293650
mu[6,61]    2.293843
mu[13,32]   2.295152
mu[4,121]   2.295301
mu[4,6]     2.295546
mu[4,8]     2.295665
mu[4,87]    2.296080
mu[4,36]    2.296392
mu[10,100]  2.297440
mu[13,17]   2.297586
mu[4,47]    2.298214
mu[4,110]   2.298511
mu[4,39]    2.299437
mu[4,49]    2.299594
mu[4,37]    2.299937
mu[13,8]    2.302132
mu[4,61]    2.302239
mu[4,14]    2.302577
mu[4,11]    2.303376
mu[10,73]   2.303661
mu[13,43]   2.304941
mu[6,114]   2.304981
mu[4,3]     2.305115
mu[4,113]   2.305158
mu[13,78]   2.306081
mu[6,45]    2.307853
mu[10,37]   2.308327
mu[6,31]    2.308532
mu[6,25]    2.309028
mu[4,69]    2.309208
mu[10,8]    2.309663
mu[6,74]    2.310259
mu[13,92]   2.310746
mu[10,58]   2.310789
mu[10,81]   2.311832
mu[6,115]   2.312647
mu[10,38]   2.313570
mu[13,107]  2.313801
mu[6,79]    2.314028
mu[10,13]   2.314389
mu[4,75]    2.316677
mu[4,60]    2.318279
mu[10,78]   2.318886
mu[6,11]    2.319737
mu[4,119]   2.321152
mu[4,34]    2.321646
mu[10,2]    2.322377
mu[13,16]   2.322419
sd[1]       2.322769
mu[4,30]    2.323221
mu[13,28]   2.324538
mu[13,4]    2.325249
mu[6,88]    2.325369
mu[4,70]    2.325455
mu[6,82]    2.326332
mu[13,106]  2.328413
mu[4,117]   2.331579
mu[10,16]   2.337088
mu[13,6]    2.338101
mu[10,122]  2.340905
mu[4,93]    2.374451
mn[1]       2.692815
Inference for Bugs model at "~/bipartitemodelsBC/finalmodels/jagsNB/betaT/m1j.txt", fit using jags,
 3 chains, each with 55000 iterations (first 5000 discarded), n.thin = 50
 n.sims = 3000 iterations saved
              mu.vect sd.vect      2.5%       25%       50%       75%     97.5%
alpha_cov       0.195   0.061     0.079     0.153     0.196     0.236     0.315
mn[1]          -1.793   0.076    -1.938    -1.841    -1.799    -1.738    -1.664
mn[2]           2.605   0.254     2.105     2.439     2.601     2.780     3.090
mu[1,1]         0.168   0.011     0.148     0.161     0.168     0.176     0.190
mu[2,1]         0.169   0.011     0.149     0.161     0.168     0.175     0.189
mu[3,1]         0.169   0.010     0.149     0.161     0.168     0.175     0.189
mu[4,1]         0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[5,1]         0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[6,1]         0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[7,1]         0.169   0.011     0.149     0.161     0.168     0.176     0.191
mu[8,1]         0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[9,1]         0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[10,1]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[11,1]        0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[12,1]        0.169   0.010     0.149     0.161     0.168     0.176     0.190
mu[13,1]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,1]        0.169   0.011     0.149     0.162     0.168     0.175     0.190
mu[15,1]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[16,1]        0.169   0.011     0.149     0.161     0.168     0.176     0.190
mu[1,2]         0.169   0.011     0.148     0.162     0.168     0.175     0.190
mu[2,2]         0.169   0.011     0.149     0.162     0.169     0.176     0.190
mu[3,2]         0.169   0.011     0.149     0.162     0.168     0.176     0.190
mu[4,2]         0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[5,2]         0.168   0.011     0.149     0.161     0.168     0.175     0.190
mu[6,2]         0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[7,2]         0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[8,2]         0.169   0.011     0.149     0.161     0.168     0.175     0.190
mu[9,2]         0.169   0.011     0.149     0.162     0.169     0.176     0.192
mu[10,2]        0.143   0.010     0.125     0.137     0.142     0.150     0.161
mu[11,2]        0.168   0.010     0.150     0.161     0.168     0.175     0.190
mu[12,2]        0.169   0.010     0.149     0.162     0.168     0.176     0.189
mu[13,2]        0.143   0.010     0.124     0.137     0.142     0.150     0.161
mu[14,2]        0.168   0.010     0.149     0.161     0.168     0.175     0.189
