mu[7,24]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,24]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,24]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,24]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,24]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,24]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,24]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,24]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,24]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,24]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,25]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,25]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,25]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,25]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,25]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,25]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,25]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,25]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,25]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,25]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,25]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,25]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,25]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,25]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,25]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,25]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,26]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,26]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,26]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,26]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,26]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,26]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,26]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,26]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,26]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,26]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,26]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,26]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,26]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,26]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,26]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,26]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,27]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,27]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,27]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,27]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,27]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,27]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,27]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,27]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,27]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,27]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,27]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,27]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,27]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,27]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,27]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,27]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,28]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,28]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,28]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,28]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,28]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,28]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,28]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,28]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,28]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,28]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,28]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,28]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,28]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,28]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,28]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,28]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,29]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,29]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,29]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,29]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,29]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,29]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,29]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,29]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,29]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,29]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,29]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,29]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,29]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,29]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,29]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,29]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,30]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,30]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,30]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,30]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,30]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,30]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,30]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,30]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,30]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,30]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,30]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,30]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,30]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,30]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,30]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,30]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,31]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,31]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,31]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,31]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,31]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,31]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,31]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,31]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,31]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,31]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,31]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,31]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,31]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,31]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,31]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,31]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,32]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,32]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,32]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,32]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,32]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,32]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,32]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,32]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,32]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,32]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,32]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,32]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,32]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,32]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,32]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,32]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,33]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,33]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,33]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,33]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,33]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,33]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,33]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,33]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,33]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,33]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,33]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,33]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,33]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,33]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,33]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,33]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,34]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,34]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,34]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,34]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,34]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,34]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,34]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,34]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
mu[9,34]        0.166   0.025     0.122     0.148     0.164     0.181     0.221
mu[10,34]       0.218   0.029     0.166     0.198     0.217     0.238     0.280
mu[11,34]       0.118   0.016     0.089     0.106     0.117     0.129     0.152
mu[12,34]       0.246   0.044     0.170     0.215     0.242     0.272     0.342
mu[13,34]       0.111   0.015     0.083     0.100     0.110     0.120     0.143
mu[14,34]       0.119   0.017     0.089     0.107     0.118     0.129     0.153
mu[15,34]       0.237   0.041     0.168     0.208     0.233     0.262     0.328
mu[16,34]       0.234   0.034     0.174     0.211     0.232     0.257     0.303
mu[1,35]        0.200   0.033     0.142     0.177     0.197     0.220     0.270
mu[2,35]        0.142   0.020     0.106     0.128     0.141     0.155     0.184
mu[3,35]        0.124   0.017     0.093     0.112     0.123     0.135     0.160
mu[4,35]        0.112   0.015     0.084     0.102     0.112     0.122     0.144
mu[5,35]        0.133   0.019     0.098     0.120     0.132     0.145     0.172
mu[6,35]        0.391   0.055     0.292     0.353     0.388     0.426     0.508
mu[7,35]        0.178   0.028     0.129     0.158     0.176     0.195     0.238
mu[8,35]        0.248   0.045     0.173     0.217     0.244     0.275     0.347
